time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.11,0.06258270850122728,0.054740739548534964,0.0,0.0010047281826213253,0.0048660480605499405,0.0027741770153001497,-3.4532782883233136e-05,0.0006970456774000887,-0.00013799453926568507,0.1716645005260453,0.0,0.0
5.12,0.06104451425973205,0.048301963393655174,0.0,0.0009279209237725207,-0.004482086402176976,-0.006517604309651947,-0.0001493750271243486,0.0003444620930144884,-0.000390601397433384,0.1711456444812843,0.0,0.0
5.13,0.05885112534993374,0.04262635839758685,0.0,0.0007262785632567195,-0.011394026971824706,-0.011902202555990235,-0.000183289068273306,-0.0001416552759910325,-0.0006673553271792426,0.1705841353539039,0.0,0.0
5.14,0.055988144795857,0.0376350600315473,0.0,0.0003888171430866169,-0.016123736726032536,-0.013804718929336017,-0.00014086908736275032,-0.0007397683601335351,-0.0009410051910076726,0.1699801130837506,0.0,0.0
5.15,0.052512259575340565,0.03322590738933391,0.0,-8.30720766261264e-05,-0.0189796375030411,-0.012829274453793277,-3.381980768420528e-05,-0.0014077857410284935,-0.0011753794869539282,0.1693337282058372,0.0,0.0
5.16,0.04853229328703127,0.029288980183634544,0.0,-0.0006723122307401194,-0.020265536972317075,-0.009692072524109708,0.00012087827663240301,-0.002081135405608217,-0.0013261260771139612,0.1686451418128267,0.0,0.0
5.17,0.044188612174242595,0.025720276180727975,0.0,-0.0013436209233994576,-0.020228875658749035,-0.005153899306963251,0.0003030301276544173,-0.0026724174897891388,-0.001342241633547203,0.1679145255148839,0.0,0.0
5.18,0.03963328989262092,0.022432239830985808,0.0,-0.0020422507942009773,-0.01902145805435831,4.3004489284708016e-05,0.0004913806035529956,-0.0030729842531661044,-0.0011683440104289949,0.1671420613969077,0.0,0.0
5.19,0.03501338411379951,0.019360388675696068,0.0,-0.0026944409726363835,-0.016676069076636893,0.005229850121650194,0.0006657275883072966,-0.003156652124111987,-0.0007475303208358442,0.1663279419731506,0.0,0.0
5.2,0.030458927674198447,0.016465845711325634,0.0,-0.003209954069437537,-0.0131004602835268,0.009854975116628282,0.0008088442912222468,-0.00278554878920073,-2.4542868978170586e-05,0.1654723701392409,0.0,0.0
5.21,0.026076056026002197,0.013734129411214867,0.0,-0.0034869350809159654,-0.008088262612628017,0.013513783488697115,0.0009080334972487698,-0.0018178473661991188,0.0010511516650333259,0.1645755591216162,0.0,0.0
5.22,0.021944836065700475,0.01117101592511688,0.0,-0.003419126864491891,-0.0013445740820932652,0.015962887173933713,0.0009561175513114917,-0.00011686072831040213,0.0025228578644984558,0.1636377324243837,0.0,0.0
5.23,0.018120946070387313,0.00879656213387403,0.0,-0.0029052179716246764,0.0074775907194207175,0.017117462358816848,0.0009517066460988541,0.002439304719806431,0.00442525544104895,0.1626591237736173,0.0,0.0
5.24,0.014639991757255196,0.006638386991956665,0.0,-0.0018597975440251841,0.018734981679070277,0.01703304147894793,0.000898716789207851,0.005948558622154342,0.0067846117261631785,0.1616399770591093,0.0,0.0
5.25,0.011522813898372498,0.004725121470590528,0.0,-0.00022507323916384707,0.03275155955605022,0.015875601160244387,0.0008052799332779379,0.010477232924803556,0.009620956798714652,0.1605805462735868,0.0,0.0
5.26,0.008780054674331902,0.003080717494898137,0.0,0.0020177938550335617,0.04978127408827335,0.013885428301025191,0.0006823035049973923,0.016055147139960025,0.012952279457693797,0.1594810954494123,0.0,0.0
5.27,0.0064148680863238185,0.001720126900520791,0.0,0.004839125043439919,0.0699808075720636,0.011340189732791297,0.0005419481327121807,0.022674084227175158,0.016800341127552798,0.1583418985927809,0.0,0.0
5.28,0.004423712190744336,0.0006466709021629223,0.0,0.008154448580694838,0.09339511827534258,0.008521454985677293,0.000396234766568455,0.03028988543516618,0.02119712937163911,0.157163239615432,0.0,0.0
5.29,0.0027959735648114,-0.00014881994704840697,0.0,0.011822993946795066,0.11995626013004951,0.005687450850200711,0.00025591738285505233,0.03882772059642563,0.026190436010602346,0.155945412263893,0.0,0.0
5.3,0.0015133748593403056,-0.0006872603402549677,0.0,0.01565217567790112,0.14949364730260054,0.003053474845445195,0.00012969005970911877,0.048189538742266606,0.03184676395342263,0.1546887200462714,0.0,0.0
5.31,0.0005498554068345445,-0.0009993062445083749,0.0,0.019408748035251455,0.1817523086333382,0.0007802736332806807,2.3742859437505948e-05,0.05826242645455967,0.038249926141583644,0.153393476156614,0.0,0.0
5.32,-0.000127771466446914,-0.001122530384347738,0.0,0.022836480743734244,0.21641507259827938,-0.001030168332740946,-5.835968735826661e-05,0.06892664270137239,0.045494358224581775,0.1520600033968522,0.0,0.0
5.33,-0.0005583883799574325,-0.0010982258012679868,0.0,0.025679228703483943,0.2531249470506288,-0.002332579463905924,-0.00011553098009037722,0.08006237764199399,0.053673154397590205,0.1506886340963539,0.0,0.0
5.34,-0.000784560548270735,-0.0009682391271908729,0.0,0.02770751612223206,0.29150480877724194,-0.003131584470867311,-0.00014881421859886998,0.09155465576199544,0.06286174044663426,0.1492797100290989,0.0,0.0
5.35,-0.0008502131117063612,-0.0007721529038547404,0.0,0.02874647345698041,0.3311725171742073,-0.0034717379380420606,-0.00016090706669718373,0.10329615875084289,0.07309862331465856,0.1478335823285026,0.0,0.0
5.36,-0.0007982850694644359,-0.0005450374139310987,0.0,0.028702774029160168,0.37175067689498953,-0.0034259705900247864,-0.00015562896083524364,0.11518807809321192,0.08436510440564103,0.1463506113999054,0.0,0.0
5.37,-0.0006686098032274876,-0.0003158919509269802,0.0,0.027587398571276192,0.4128716723234779,-0.0030838238579257143,-0.00013739156283792777,0.12713948326132232,0.09656684778224617,0.1448311668307528,0.0,0.0
5.38,-0.0004962089517733741,-0.00010680416580017005,0.0,0.025529642394946435,0.45418012928745044,-0.0025405763221813898,-0.00011071987487611941,0.13906607621035194,0.10952170050045658,0.1432756272984862,0.0,0.0
5.39,-0.00031011224042243584,6.72187785108467e-05,0.0,0.022777113349555966,0.4953358757052486,-0.0018880521400334075,-7.98569607159391e-05,0.15088939146167765,0.12295890853921639,0.1416843804761683,0.0,0.0
5.4,-0.00013274300269010955,0.00019784830346633047,0.0,0.019678181216165793,0.536019982695486,-0.001207584068194575,-4.8470749014483644e-05,0.162537277099495,0.1365333483718489,0.1400578229358673,0.0,0.0
5.41,2.015409461034524e-05,0.0002825966130823318,0.0,0.016647428805213787,0.5759447247487317,-0.0005653115667620513,-1.9468331186214335e-05,0.17394591191658634,0.14985463449040215,0.1383963600498225,0.0,0.0
5.42,0.00013911527963738414,0.000323691975869506,0.0,0.014118991215302088,0.6148664835905207,-9.74837635185198e-06,5.087612018946685e-06,0.18506302841717673,0.16252696901697197,0.1367004058894171,0.0,0.0
5.43,0.0002201940861134811,0.00032681343698410696,0.0,0.012495006637669004,0.6525997084565949,0.00042863404875497386,2.3973635425062467e-05,0.19585170449639513,0.17419342889423392,0.1349703831219831,0.0,0.0
5.44,0.00026395187674833095,0.0002998157226401034,0.0,0.012096394517034776,0.6890299067079575,0.000736186504909912,3.673010997387265e-05,0.20629401936285585,0.18457830765268965,0.1332067229054634,0.0,0.0
5.45,0.0002743235989717056,0.00025155074428893795,0.0,0.013121942688260776,0.7241236908042278,0.0009136700787527104,4.3536456003683196e-05,0.21639387297617355,0.1935221150115525,0.1314098647809586,0.0,0.0
5.46,0.000257469459174774,0.00019086306147707025,0.0,0.015620221516034453,0.7579340419244973,0.0009731091758797003,4.505795667220372e-05,0.22617831418732914,0.20100506130892878,0.129580256563184,0.0,0.0
5.47,0.0002207045343529029,0.00012580654527295158,0.0,0.019477456694141144,0.7905993802311281,0.000934335718491592,4.228324583585193e-05,0.23569687414755136,0.20715611417104182,0.1277183542288645,0.0,0.0
5.48,0.00017157488085738757,6.310124459521862e-05,0.0,0.02442312729572248,0.8223356700324805,0.0008215888193003057,3.636842590079427e-05,0.24501863046609654,0.2122460202218285,0.125824621803096,0.0,0.0
5.49,0.00011712360507677557,7.825244201428642e-06,0.0,0.030053582159566196,0.8534212896698897,0.0006604532835846949,2.8499880988598553e-05,0.2542269282359386,0.21666403469237336,0.1238995312437006,0.0,0.0
5.5,6.336626787191703e-05,-3.6682553931055144e-05,0.0,0.03587225224226435,0.8841747521371536,0.0004753314271013155,1.978371196643015e-05,0.2634118478719991,0.22087959373156799,0.1219435623236046,0.0,0.0
5.51,1.497389149542227e-05,-6.874572527870131e-05,0.0,0.04134295661134494,0.9149260905495176,0.00028755542197745324,1.1165750353753155e-05,0.27266078136853816,0.22539203310149225,0.1199572025112691,0.0,0.0
5.52,-2.4854978800508932e-05,-8.814377811396843e-05,0.0,0.045950374774872724,0.9459842373541307,0.00011416903880900676,3.3826221128987987e-06,0.2820479724154522,0.23067379873696214,0.1179409468492028,0.0,0.0
5.53,-5.4363600349361106e-05,-9.582167670108997e-05,0.0,0.04925962918521984,0.9776045142632853,-3.265675752114348e-05,-3.0584650788997275e-06,0.2916244354363777,0.2371147631233442,0.1158952978305868,0.0,0.0
5.54,-7.308510053019017e-05,-9.355882754203086e-05,0.0,0.05096659389487317,1.009961060958238,-0.00014565766043171687,-7.875545278688621e-06,0.30140989457978745,0.2449757054023964,0.113820765274043,0.0,0.0
5.55,-8.16089728931161e-05,-8.363519452968875e-05,0.0,0.05093298718490235,1.0431278675599733,-0.00022207305332374555,-1.0988870668244426e-05,0.31138803844178586,0.25435675399912033,0.1117178661965763,0.0,0.0
5.56,-8.130416673308721e-05,-6.852442955495589e-05,0.0,0.049203960092994915,1.077069986587442,-0.0002629340340355394,-1.2485053635079215e-05,0.32150573987588815,0.265183104264793,0.1095871246847235,0.0,0.0
5.57,-7.403247735283685e-05,-5.06351795532815e-05,0.0,0.0460077411630214,1.111645269825534,-0.00027217019492000404,-1.2574234265779566e-05,0.3316764573351387,0.27720845863200705,0.1074290717639398,0.0,0.0
5.58,-6.18795393350384e-05,-3.211301521235385e-05,0.0,0.04173627394871828,1.1466170542727498,-0.00025565172097397374,-1.154550101494861e-05,0.34178794616914643,0.2900370421821664,0.1052442452662557,0.0,0.0
5.59,-4.692332803996277e-05,-1.4707475811782537e-05,0.0,0.036905568058315345,1.1816781712883004,-0.00022026434994782207,-9.724837549280028e-06,0.35171425432281406,0.30316508820515214,0.1030331896962388,0.0,0.0
5.6,-3.1052529698731086e-05,2.979308795712101e-07,0.0,0.03209745025097968,1.216485068177655,-0.0001730912149213021,-7.438742688124584e-06,0.361331359283547,0.3160398259079185,0.1007964560952911,0.0,0.0
5.61,-1.5840130095721638e-05,1.209998915131662e-05,0.0,0.02788946024161754,1.2506982421512114,-0.00012075056964926556,-4.985507514685862e-06,0.37053488786529304,0.3281292403181913,0.0985346019043185,0.0,0.0
5.62,-2.471589698775747e-06,2.0344863208224145e-05,0.0,0.02478315333123349,1.2840234004605025,-6.891438413051155e-05,-2.6150434979483106e-06,0.3792576863883966,0.33899255284638374,0.0962481908248045,0.0,0.0
5.63,8.277679481426074e-06,2.5064295546951535e-05,0.0,0.02314117563162144,1.3162477071261791,-2.201167942345605e-05,-5.172177917790992e-07,0.3874848644397631,0.34834121938108265,0.0939377926783238,0.0,0.0
5.64,1.6024020363791248e-05,2.659147673128222e-05,0.0,0.023141264885474657,1.347266601484489,1.6896518083817992e-05,1.1820835110731875e-06,0.3952641822673359,0.3560822689989169,0.0916039832645315,0.0,0.0
5.65,2.0726683083797094e-05,2.546826686997342e-05,0.0,0.024752533416406337,1.3770981077733864,4.609596906098713e-05,2.4184549661009995e-06,0.40271006079901406,0.36233843538902033,0.0892473442176609,0.0,0.0
5.66,2.2619186975022614e-05,2.2353732591785017e-05,0.0,0.027736735737812306,1.4058829364834073,6.508456179581221e-05,3.1816153545921876e-06,0.4099999794275565,0.36744211014950634,0.0868684628615688,0.0,0.0
5.67,2.213110847548185e-05,1.794173804640039e-05,0.0,0.031674718668876986,1.433870007882014,7.435999390209513e-05,3.5048669297186544e-06,0.4173626049358023,0.37190267200958754,0.0844679320633616,0.0,0.0
5.68,1.9809184913357683e-05,1.2892896868727652e-05,0.0,0.036015750198204736,1.4613883839248796,7.516481388579497e-05,3.4529670661084697e-06,0.42505769457417,0.3763493517967078,0.0820463500856406,0.0,0.0
5.69,1.6244800352225757e-05,7.783810605616484e-06,0.0,0.04014478154368951,1.4888080520461298,6.92201656119976e-05,3.109810197817009e-06,0.4333486552347213,0.3814546006099204,0.0796043204374024,0.0,0.0
5.7,1.2012863450134879e-05,3.0743856345213373e-06,0.0,0.043459793184125343,1.5164936248299976,5.8473937077807454e-05,2.5670387887172987e-06,0.4424696197700877,0.38784602850799127,0.0771424517236315,0.0,0.0
5.71,7.62502783950933e-06,-9.07730636951666e-07,0.0,0.04544831612452154,1.5447567464742706,4.4882316935359916e-05,1.914384064408441e-06,0.4525899727110556,0.3960182435395488,0.0746613574936239,0.0,0.0
5.72,3.4983238294813366e-06,-3.967850110968656e-06,0.0,0.045750109939159594,1.573814266359353,3.023681762744077e-05,1.2322164041991885e-06,0.4637802112874174,0.40625829197620184,0.0721616560880771,0.0,0.0
5.73,-6.130663704546244e-08,-6.033161382114217e-06,0.0,0.044194310165873475,1.6037587867668774,1.60422928245267e-05,5.864903231555364e-07,0.4759834375608744,0.41859755080401945,0.0696439704849866,0.0,0.0
5.74,-2.8622783613113484e-06,-7.133325090818262e-06,0.0,0.04080572381716667,1.6345451943319924,3.445843328167859e-06,2.6020215573324894e-08,0.4889963346925064,0.4327973362287542,0.0671089281443874,0.0,0.0
5.75,-4.8199365277931196e-06,-7.37620504129795e-06,0.0,0.03578381230939147,1.6659924911725474,-6.787927019429474e-06,-4.181675182797966e-07,0.5024624679465787,0.448367426849097,0.064557160851977,0.0,0.0
5.76,-5.941345389239271e-06,-6.921887614551837e-06,0.0,0.02946408731927912,1.6977972149671712,-1.4262941612644322e-05,-7.317883147391203e-07,0.5158798331112325,0.46461082291031813,0.0619893045616617,0.0,0.0
5.77,-6.305268462170387e-06,-5.9576252641889185e-06,0.0,0.022272665645062546,1.7295541969941508,-1.8908377773206047e-05,-9.150090454165277e-07,0.5286240374217576,0.4806866067772876,0.0594059992370635,0.0,0.0
5.78,-6.040108564186453e-06,-4.675701644770681e-06,0.0,0.014682273288943243,1.7607814786986498,-2.0916075107990785e-05,-9.79376956399492e-07,0.5399880415596829,0.4956841703297108,0.0568078886920273,0.0,0.0
5.79,-5.302169456901407e-06,-3.255537772579303e-06,0.0,0.007174679489693897,1.7909475557872698,-2.0668190079031053e-05,-9.444018318406156e-07,0.5492386139933407,0.5087039454208869,0.0541956204301694,0.0,0.0
5.8,-4.256073444472762e-06,-1.8507083763641528e-06,0.0,0.00021164100759408266,1.819500104794293,-1.8663492325922147e-05,-8.341638683561898e-07,0.555688390095491,0.5189410065649521,0.0515698454835062,0.0,0.0
5.81,-3.0585927680573855e-06,-5.809662902468748e-07,0.0,-0.005785780925803149,1.845895845874528,-1.5449041583891076e-05,-6.742387317646934e-07,0.5587807242067012,0.5257683491499472,0.048931218250203,0.0,0.0
5.82,-1.8465878988913293e-06,4.7108630290664257e-07,0.0,-0.01045116471313998,1.8696312234111014,-1.1562087826656045e-05,-4.89141876639907e-07,0.5581825025454874,0.5288163779422385,0.0462803963314842,0.0,0.0
5.83,-7.292398265399998e-07,1.2593713045713314e-06,0.0,-0.013482348321342551,1.8902732093498786,-7.485118181825262e-06,-3.0040603821132e-07,0.553877944974341,0.5280443483390282,0.0436180403677457,0.0,0.0
5.84,2.1565195285507705e-07,1.7706442639838506e-06,0.0,-0.014649257102878753,1.907488871762646,-3.615205046559317e-06,-1.2532631445766264e-07,0.5462544215626415,0.5237984387363838,0.040944813873909,0.0,0.0
5.85,9.41841615868208e-07,2.018711122091643e-06,0.0,-0.01380201763559775,1.921071573106084,-2.4731381971509205e-07,2.3658435136382292e-08,0.5361697501851029,0.5168501039935453,0.0382613830740598,0.0,0.0
5.86,1.432010853286453e-06,2.037500933893211e-06,0.0,-0.010880539127861664,1.9309609864119135,2.4299210423891304e-06,1.3902820950255792e-07,0.5249896530089154,0.508407705020822,0.0355684167354107,0.0,0.0
5.87,1.693166097997615e-06,1.873842757179045e-06,0.0,-0.005925563070700109,1.9372538009759814,4.328218947147713e-06,2.1780049755223457e-07,0.5145843547126512,0.5000944640323272,0.0328665860016305,0.0,0.0
5.88,1.7508800854757014e-06,1.5806413128235205e-06,0.0,0.0009101025146222512,1.9402023203279692,5.446155779225295e-06,2.6083208081061213e-07,0.5072749798485252,0.4938868561225082,0.030156564225581,0.0,0.0
5.89,1.643126221540481e-06,1.2109641211839054e-06,0.0,0.009352640647990604,1.9401994003400198,5.850918243204195e-06,2.7193200542570727e-07,0.5057236365759286,0.4920098333792799,0.0274390268015036,0.0,0.0
5.9,1.4143315724780585e-06,8.133645225054887e-07,0.0,0.019003952328499413,1.9377503522216686,5.657911328145476e-06,2.569031929654851e-07,0.512765906782996,0.4967888853467109,0.0247146509966967,0.0,0.0
5.91,1.1101227957956684e-06,4.285881431704114e-07,0.0,0.029347845008905048,1.9334349653132918,5.0104580205738465e-06,2.2261159093843493e-07,0.5311907619778659,0.5104638085524563,0.0219841157827265,0.0,0.0
5.92,7.730783556374229e-07,8.765804451670633e-08,0.0,0.039769224277339955,1.9278645978961428,4.0613487427471665e-06,1.761584827350553e-07,0.5634803295719348,0.5349749373506258,0.0192481016662133,0.0,0.0
5.93,4.3964601028455556e-07,-1.887858543104018e-07,0.0,0.049588764138609215,1.9216395610153443,2.9574643709574274e-06,1.2420661679660884e-07,0.6115298313255026,0.5717390169105308,0.0165072905192344,0.0,0.0
5.94,1.3824893208037128e-07,-3.901008828687906e-07,0.0,0.05811353817157988,1.9153109906319765,1.8281687969790155e-06,7.24867135988864e-08,0.6763755250136925,0.6214381977677718,0.013762365409388,0.0,0.0
5.95,-1.1150516660009415e-07,-5.144645646225269e-07,0.0,0.06470111312481257,1.909349920344866,7.776898318109881e-07,2.5489589745910124e-08,0.75796446473289,0.6838509147006264,0.0110140104295578,0.0,0.0
5.96,-2.986759682718765e-07,-5.671767590660656e-07,0.0,0.06883063626802956,1.9041250384009116,-1.1868814562497484e-07,-1.3668128264977957e-08,0.855002993185354,0.7577566205251755,0.0082629105274233,0.0,0.0
5.97,-4.201151015913881e-07,-5.58699504768955e-07,0.0,0.07016981295459924,1.8998898957486579,-8.150927038144861e-07,-4.322929723197045e-08,0.9649195249623934,0.8409460549921175,0.0055097513347562,0.0,0.0
5.98,-4.790937901739898e-07,-5.026610520416431e-07,0.0,0.06862307531896072,1.8967799782019303,-1.2928581924911162e-06,-6.266492999444912e-08,1.0839695328262904,0.9303622693551178,0.0027552189965462,0.0,0.0
5.99,-4.836588275833662e-07,-4.140054867921549e-07,0.0,0.06434729017098471,1.8948195850615945,-1.5564054105351473e-06,-7.246194819179e-08,1.207494620054067,1.0223806853744979,2.1374118819131e-17,0.0,0.0
6.0,-4.4491824954960637e-07,-3.0741793032154593e-07,0.0,0.05772937879947725,1.8939374553863668,-1.6279718417742084e-06,-7.386525654935708e-08,1.3303218967954293,1.1132065293240836,6.412235645739299e-17,0.0,0.0
6.01,-3.7542163537268937e-07,-1.9610343031216805e-07,0.0,0.0493318015167174,1.8939887893048133,-1.5418968554025341e-06,-6.860598591030022e-08,1.4472574770296633,1.1993308967309182,-0.0082656569896387,0.0,0.0
6.02,-2.8775680064575104e-07,-9.09500141703791e-08,0.0,0.03981989950534442,1.8947804659911363,-1.3390562438305465e-06,-5.864234784898074e-08,1.5535992178139766,1.2779582442827968,-0.0165292540042686,0.0,0.0
6.03,-1.9343994552296812e-07,-6.627693190390825e-11,0.0,0.029886158275046783,1.8960962723660446,-1.061901688334369e-06,-4.5933030084500935e-08,1.6455833258827348,1.3473149564508717,-0.0247887315822702,0.0,0.0
6.04,-1.021343328755493e-07,7.134672428776404e-08,0.0,0.02018288518431786,1.8977195931594868,-7.504114327010737e-07,-3.2256240260583186e-08,1.7206942482658159,1.40677591012311,-0.0330420312886734,0.0,0.0
6.05,-2.1196392017880782e-08,1.2084989876162347e-07,0.0,0.011270167256299545,1.8994518534916298,-4.391139036964395e-07,-1.9081027189287607e-08,1.7778003685270378,1.4567936844097216,-0.0412870962281638,0.0,0.0
6.06,4.448028553699163e-08,1.484180610700851e-07,0.0,0.003581982886844638,1.9011258143224037,-1.5521788849534942e-07,-7.491848543337777e-09,1.8171152501972136,1.4986646207973253,-0.0495218715577032,0.0,0.0
6.07,9.237242167703303e-08,1.55962444891387e-07,0.0,-0.002589708702766215,1.9026135181856225,8.222109228426662e-08,1.837193080773104e-09,1.8400142408155404,1.5341985747261535,-0.0577443049986398,0.0,0.0
6.08,1.220466751050921e-07,1.4679175336654524e-07,0.0,-0.007095197962502469,1.9038292347485917,2.6224439968261646e-07,8.625330393476657e-09,1.8487537558728637,1.5653656466516048,-0.0659523473481797,0.0,0.0
6.09,1.347556960771941e-07,1.250696068102345e-07,0.0,-0.009915134530658263,1.9047281489014023,3.81237053039161e-07,1.2934292439040955e-08,1.8461448888381893,1.5939797103408029,-0.07414395299009,0.0,0.0
6.1,1.3297211096910697e-07,9.531317919369365e-08,0.0,-0.011140586380031953,1.9053017703973498,4.416909834001581e-07,1.5093584810314174e-08,1.835227405055998,1.6214569870302156,-0.0823170804045107,0.0,0.0
6.11,1.199143539000834e-07,6.196366556794975e-08,0.0,-0.010949020674730055,1.9055711382988192,4.5069528810151127e-07,1.5611885913953345e-08,1.8189795840525311,1.648663217009198,-0.090469692676743,0.0,0.0
6.12,9.910756346221859e-08,2.9045599806156526e-08,0.0,-0.00957962583304072,1.905578869180963,4.183433820345558e-07,1.508392297741014e-08,1.8000875710030855,1.6758402093025686,-0.0985997580048913,0.0,0.0
6.13,7.401054210421322e-08,-7.982033379796287e-11,0.0,-0.0073105474879748625,1.905380983726591,3.5621405263698563e-07,1.410109139218663e-08,1.7807867481619035,1.702593512394898,-0.1067052502062322,0.0,0.0
6.14,4.7727426254564315e-08,-2.2871526898933762e-08,0.0,-0.004439622931216335,1.905039272038191,2.760437494283147e-07,1.317271390782889e-08,1.7627778397301963,1.7279331289136683,-0.1147841492221794,0.0,0.0
6.15,2.2811346258266734e-08,-3.7685921043718555e-08,0.0,-0.0012692065478800778,1.9046147523633172,1.8866588361626361e-07,1.2663359629720945e-08,1.7472123379403317,1.750377098451537,-0.1228344416217271,0.0,0.0
6.16,1.1577557942069759e-09,-4.3788483177611625e-08,0.0,0.0019052019725207515,1.9041625661236714,1.0325351392087348e-07,1.2750162740839198e-08,1.7347356711350437,1.7681333709223808,-0.1308541211032372,0.0,0.0
6.17,-1.6022251912501156e-08,-4.131397948924983e-08,0.0,0.004803495168065184,1.9037284543757673,2.686754416164618e-08,1.3402651195626066e-08,1.7255725910161732,1.7793579188383915,-0.1388411889944527,0.0,0.0
6.18,-2.8163276327980866e-08,-3.118804621225075e-08,0.0,0.007168049070433549,1.9033467917176599,-3.571463449784293e-08,1.4386224726088487e-08,1.7196375921817442,1.7824567265086697,-0.1467936547506091,0.0,0.0
6.19,-3.5258843228865025e-08,-1.5019962885772194e-08,0.0,0.008770883883783644,1.9030400221234287,-8.19343708921768e-08,1.5289085031308944e-08,1.7166535193157684,1.776378162254746,-0.1547095364505187,0.0,0.0
6.2,-3.774433928204888e-08,5.027173652269825e-09,0.0,0.009422243748063896,1.9028192509342656,-1.1120646232587082e-07,1.5571078710985747e-08,1.7162633787028003,1.760841569647528,-0.1625868612905082,0.0,0.0
6.21,-3.636631265516168e-08,2.638610125993401e-08,0.0,0.00898151126686465,1.9026856975293942,-1.2455299565506362e-07,1.4631527814716203e-08,1.7181232641943125,1.7364620380937728,-0.1704236660760816,0.0,0.0
6.22,-3.205244439874702e-08,4.625466734136581e-08,0.0,0.007370721556757313,1.9026326998903356,-1.241739363325582e-07,1.1891677386613282e-08,1.721967846171802,1.7047508093567583,-0.1782179977111904,0.0,0.0
6.23,-2.579337642366861e-08,6.17856680935301e-08,0.0,0.004590145981450211,1.9026479788826451,-1.1300543190054587e-07,6.885904571563622e-09,1.7276437472531485,1.6679917500592762,-0.1859679136849854,0.0,0.0
6.24,-1.8544140196829756e-08,7.029755986427628e-08,0.0,0.0007345688524748199,1.9027159088730223,-9.430709241172877e-08,-6.45621753817418e-10,1.7351100772004773,1.6290160023436944,-0.1936714825559311,0.0,0.0
6.25,-1.1149538676008947e-08,6.950382805873308e-08,0.0,-0.003991914503173819,1.902819594223644,-7.130824672709602e-08,-1.06714469653903e-08,1.744409193698959,1.5909153709974937,-0.2013267844331623,0.0,0.0
6.26,-4.294783021161937e-09,5.77545431803365e-08,0.0,-0.009265382124635053,1.9029426106620277,-4.693166637597623e-08,-2.2800102040000583e-08,1.755614186998418,1.5567406817712064,-0.20893191145496,0.0,0.0
6.27,1.5198248275528255e-09,3.4278066422483185e-08,0.0,-0.014639016547874988,1.9030703299382876,-2.360255651311797e-08,-3.6238193004366814e-08,1.7687624219887548,1.5292184004979332,-0.2164849682642312,0.0,0.0
6.28,5.983231914648988e-09,-5.95340161081244e-10,0.0,-0.019550637672036346,1.903190800355804,-3.141500013886045e-09,-4.978505642087583e-08,1.783786431188386,1.5104982475788695,-0.2239840724808719,0.0,0.0
6.29,8.961242726066709e-09,-4.525221260877059e-08,0.0,-0.023343536812441158,1.9032952010390227,1.3267030220814732e-08,-6.18724488756048e-08,1.8004542658695142,1.5019372355834695,-0.2314273551708945,0.0,0.0
6.3,1.0472176438099498e-08,-9.668581457031197e-08,0.0,-0.025302366240351985,1.9033779220581288,2.5043817157758858e-08,-7.065530947619054e-08,1.8183308714096942,1.503937349424197,-0.2388129613122071,0.0,0.0
6.31,1.0655329316403292e-08,-1.5048858679121842e-07,0.0,-0.02470440478422099,1.9034363450325797,3.21375898569501e-08,-7.415596326731262e-08,1.8367699443926953,1.5158680923055323,-0.2461390502569218,0.0,0.0
6.32,9.736536892943092e-09,-2.0097740610554e-07,0.0,-0.02088465362462909,1.9034704100154995,3.4917850757972516e-08,-7.045924454835299e-08,1.8549417549340774,1.536103440192437,-0.2534037961900849,0.0,0.0
6.33,7.99436623113781e-09,-2.4147672134882593e-07,0.0,-0.013311036040182033,1.9034820556336345,3.405353745377322e-08,-5.7950086350491606e-08,1.871896374809984,1.562185897276489,-0.2606053885847066,0.0,0.0
6.34,5.729538263157331e-09,-2.647746391871595e-07,0.0,-0.001663666722512448,1.903474612525599,3.0391136352602274e-08,-3.5578492348812046e-08,1.8866542192079294,1.591108138071621,-0.2677420326529828,0.0,0.0
6.35,3.2392096637310823e-09,-2.6375214935176916e-07,0.0,0.014090026645908124,1.9034522172932793,2.4843033524226544e-08,-3.130007834376603e-09,1.8983089303080758,1.6196788609602322,-0.2748119497935946,0.0,0.0
6.36,7.968392615584339e-10,-2.3216633625989688e-07,0.0,0.03363429156762326,1.9034192977260855,1.8293710817495057e-08,3.852646472052953e-08,1.9061244708032217,1.6449175848363775,-0.2818133780349717,0.0,0.0
6.37,-1.3623933707321152e-09,-1.6554568311160536e-07,0.0,0.056269057958587484,1.9033801621062814,1.1528224130828867e-08,8.724656657858963e-08,1.9096103841209429,1.664413791510909,-0.2887445724744135,0.0,0.0
6.38,-3.051206624829857e-09,-6.213116398085228e-08,0.0,0.0809096391819772,1.9033387078067159,5.1845118382557845e-09,1.3950978732072305e-07,1.9085650100499594,1.6765947030762236,-0.2956038057129556,0.0,0.0
6.39,-4.1357941597324345e-09,7.622688822252808e-08,0.0,0.1061310033411332,1.9032982486323946,-2.7133201173209557e-10,1.9044529202313642e-07,1.903083074811485,1.6808662272879906,-0.3023893682858734,0.0,0.0
