time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.2498436861413046,0.19651197204350232,0.0,1.8769444335922372e-10,-6.764128586496803e-06,2.520787871958951e-07,0.03361200175484514,0.0,-7.15320453971557e-10,-8.569740688727391e-10,0.0568078886920272,0.0,0.0
0.22,0.25636848440779053,0.19489725213603148,0.0,1.805136288283314e-10,-9.141823517750548e-06,3.3810276033352075e-07,0.04165955520434155,0.0,-4.154038707102104e-10,-5.892611619607933e-10,0.0594059992370635,0.0,0.0
0.23,0.2651089223500447,0.1932236760139352,0.0,1.513669500182089e-10,-1.1142410585289856e-05,4.0966652556624055e-07,0.049122804891382134,0.0,1.1075826776782136e-11,-1.8432238146886173e-10,0.0619893045616618,0.0,0.0
0.24,0.2756595447890665,0.1917414208322512,0.0,9.759819857864321e-11,-1.2442642490604233e-05,4.5494674221523067e-07,0.055415457118835415,0.0,5.507211163962706e-10,3.496962035220376e-10,0.064557160851977,0.0,0.0
0.25,0.28747667515548847,0.19069144153330264,0.0,1.857211091369808e-11,-1.2710316988703468e-05,4.618665521260622e-07,0.059994899960080665,0.0,1.1739777482450518e-09,9.881336813650385e-10,0.0671089281443874,0.0,0.0
0.26,0.29991495173419647,0.19027800168470269,0.0,-8.371302743187848e-11,-1.163875436787487e-05,4.193682924504512e-07,0.06244028589913206,0.0,1.8340819746792658e-09,1.6881222357285868e-09,0.0696439704849866,0.0,0.0
0.27,0.3122662019729813,0.19064079751958363,0.0,-2.0414082157696236e-10,-8.987689470540077e-06,3.189144436436003e-07,0.06253240587342304,0.0,2.467635909379745e-09,2.3884624616095202e-09,0.0721616560880771,0.0,0.0
0.28,0.323797540552832,0.19183113769905547,0.0,-3.342083902679388e-10,-4.627759196899147e-06,1.5611140454083985e-07,0.06032145124424443,0.0,2.997183856900728e-09,3.01150032106254e-09,0.0746613574936239,0.0,0.0
0.29,0.33379048681711077,0.193797488476905,0.0,-4.6206195299220774e-10,1.4153888817929425e-06,-6.76912230430814e-08,0.05616522378508116,0.0,3.336040323907087e-09,3.4673342704418584e-09,0.0771424517236315,0.0,0.0
0.3,0.34158498335606946,0.19638501316642765,0.0,-5.729139632126586e-10,8.92236516507907e-06,-3.440099541059417e-07,0.050722126813079436,0.0,3.3954377011271698e-09,3.6605105291273587e-09,0.0796043204374023,0.0,0.0
0.31,0.3466294666734583,0.19935082111717128,0.0,-6.498978222070726e-10,1.745242605007613e-05,-6.562556854133614e-07,0.04489287981241003,0.0,3.0938223232633007e-09,3.4991306108169737e-09,0.0820463500856406,0.0,0.0
0.32,0.348532567389899,0.20239258607880609,0.0,-6.753826601238292e-10,2.6333029276990612e-05,-9.794011571008945e-07,0.039718627920649716,0.0,2.3678431655571644e-09,2.9060070877079566e-09,0.0844679320633616,0.0,0.0
0.33,0.34710782275047514,0.20518525191783218,0.0,-6.327256280510855e-10,3.4672320946794073e-05,-1.2804959802314692e-06,0.03625327181145048,0.0,1.1842672833614502e-09,1.8311785289013595e-09,0.0868684628615688,0.0,0.0
0.34,0.3424022112539074,0.20741981986186947,0.0,-5.083845242726168e-10,4.139931899037881e-05,-1.520199398124469e-06,0.035430598669171955,0.0,-4.4825221803431854e-10,2.647588383915552e-10,0.0892473442176609,0.0,0.0
0.35,0.3347014555870888,0.20883900233154798,0.0,-2.9425287409813483e-10,4.533476121697983e-05,-1.6554336097441054e-06,0.03794442363106666,0.0,-2.468901662116111e-09,-1.751215781981789e-09,0.0916039832645315,0.0,0.0
0.36,0.3245082800184198,0.20926574174738577,0.0,9.982096945630675e-12,4.529297799535582e-05,-1.6431636658455756e-06,0.04415603658429698,0.0,-4.757466945347251e-09,-4.1135263051478485e-09,0.0939377926783239,0.0,0.0
0.37,0.31249358265040467,0.20862174771614606,0.0,3.947142265693414e-10,4.021180201103409e-05,-1.4451864942095385e-06,0.054039314995433886,0.0,-7.131746072529528e-09,-6.6528186085246175e-09,0.0962481908248045,0.0,0.0
0.38,0.2994249456094699,0.2069342657185379,0.0,8.388242764889846e-10,2.930361366540223e-05,-1.0336680796366697e-06,0.06716994575660641,0.0,-9.35114924770023e-09,-9.134664846945049e-09,0.0985346019043186,0.0,0.0
0.39,0.28608217440486733,0.2043303295957813,0.0,1.3089363209844967e-09,1.221642314593266e-05,-3.9701476641246434e-07,0.08276100253774166,0.0,-1.1127746551644825e-08,-1.1268133687277678e-08,0.1007964560952911,0.0,0.0
0.4,0.2731747652783634,0.20101889127071698,0.0,1.759835353497663e-09,-1.0810201096237101e-05,4.544834980810167e-07,0.09974238689115215,0.0,-1.2145534421938516e-08,-1.272293209021175e-08,0.1030331896962388,0.0,0.0
0.41,0.26127854335722245,0.19726265708957358,0.0,2.1363112255660037e-09,-3.8813050084187505e-05,1.4839256365215001e-06,0.11687622922438023,0.0,-1.208798660412525e-08,-1.31555147986174e-08,0.1052442452662557,0.0,0.0
0.42,0.250804846892726,0.19334330320725462,0.0,2.3766067998431797e-09,-7.001809753550595e-05,2.624758082377575e-06,0.13289449578446602,0.0,-1.0673053155302064e-08,-1.2243668403030711e-08,0.1074290717639397,0.0,0.0
0.43,0.242005560517117,0.18952550870288887,0.0,2.417517820349394e-09,-0.00010181995140066856,3.780209507846675e-06,0.1466403210377337,0.0,-7.693719881174489e-09,-9.728003775736085e-09,0.1095871246847235,0.0,0.0
0.44,0.2350054901181651,0.1860256236182454,0.0,2.201021379305141e-09,-0.00013084808657517455,4.825928556565423e-06,0.15719441395019243,0.0,-3.061116976993691e-09,-5.457603625369601e-09,0.1117178661965763,0.0,0.0
0.45,0.22984523509845023,0.18298888903619373,0.0,1.682107137736994e-09,-0.00015313578331230333,5.616390898613949e-06,0.16397427800524775,0.0,3.1539250632744354e-09,5.641278644511922e-10,0.113820765274043,0.0,0.0
0.46,0.2265158699497629,0.18047616891930185,0.0,8.372645319473343e-10,-0.0001644005655653248,5.995375377527443e-06,0.16680266730949703,0.0,1.0685902095739256e-08,8.13844911122073e-09,0.1158952978305868,0.0,0.0
0.47,0.22497221112113672,0.1784596276462255,0.0,-3.2714028665374714e-10,-0.00016043491442585021,5.810437695801844e-06,0.16594479741375853,0.0,1.9051893752442276e-08,1.68409488661295e-08,0.1179409468492028,0.0,0.0
0.48,0.22512230870930963,0.1768274646733287,0.0,-1.7675573224462796e-09,-0.00013759346145548942,4.93084710520267e-06,0.1621094039168776,0.0,2.754685709077476e-08,2.6008130634415805e-08,0.1199572025112691,0.0,0.0
0.49,0.22680226501231518,0.17539882453856134,0.0,-3.3981135758322226e-09,-9.33484562551006e-05,3.267923743618717e-06,0.15640376504154724,0.0,3.526231682118397e-08,3.474694070001333e-08,0.1219435623236046,0.0,0.0
0.5,0.22975272664731267,0.17394936363413413,0.0,-5.088793894430698e-09,-2.687015837544087e-05,7.961627944885835e-07,0.15023453345853488,0.0,4.1132652908090057e-08,4.1972336190884355e-08,0.1238995312437006,0.0,0.0
0.51,0.23361430862375082,0.1722458752807919,0.0,-6.668034318941314e-09,6.0425589826498154e-05,-2.4269885822599172e-06,0.14515447786314137,0.0,4.4011249397135036e-08,4.6476243775857715e-08,0.1258246218030961,0.0,0.0
0.52,0.2379535875535822,0.1700861281342226,0.0,-7.930623591930786e-09,0.0001644321961227361,-6.245258454988157e-06,0.14266604993035545,0.0,4.277606050981671e-08,4.7028673481594593e-08,0.1277183542288645,0.0,0.0
0.53,0.24232009952478198,0.1673381658581833,0.0,-8.651459457563185e-09,0.0002780864380483393,-1.0394390791922045e-05,0.14400435390520075,0.0,3.646076520086674e-08,4.250838747290233e-08,0.129580256563184,0.0,0.0
0.54,0.24632206671535772,0.16397219126002002,0.0,-8.605203032582087e-09,0.0003913594649041998,-1.4502517183923344e-05,0.14993251941066238,0.0,2.4403813661957037e-08,3.205654514797091e-08,0.1314098647809586,0.0,0.0
0.55,0.24970106132851483,0.1600789627235351,0.0,-7.59123136279495e-09,0.0004915745687011871,-1.810257487515247e-05,0.16058650311384823,0.0,6.403618532247327e-09,1.5242430582278668e-08,0.1332067229054634,0.0,0.0
0.56,0.25238700549938287,0.1558714891426973,0.0,-5.462539192428508e-09,0.0005641040735801244,-2.065862370489338e-05,0.17540099536978357,0.0,-1.7135689555851328e-08,-7.77389507080096e-09,0.1349703831219831,0.0,0.0
0.57,0.25452138404042723,0.15166978901351463,0.0,-2.1564407147306527e-09,0.0005934696385489521,-2.160686849845712e-05,0.1931358804963327,0.0,-4.508665410815941e-08,-3.610089792438819e-08,0.1367004058894171,0.0,0.0
0.58,0.2564426609697438,0.14786980582279785,0.0,2.2758542440050257e-09,0.0005648319888740632,-2.0410777253630723e-05,0.21200744056272208,0.0,-7.552963891805015e-08,-6.801834128042372e-08,0.1383963600498225,0.0,0.0
0.59,0.258632715994226,0.1448980638655862,0.0,7.644374923163454e-09,0.0004658090936113382,-1.6627957090645973e-05,0.22991182567647225,0.0,-1.0575344940462623e-07,-1.0094597396677605e-07,0.1400578229358673,0.0,0.0
0.6,0.261629951149913,0.14315568367370002,0.0,1.3604259239896824e-08,0.00028850896898096224,-9.984517505649888e-06,0.24471057577597385,0.0,-1.3234399557872967e-07,-1.31499294536493e-07,0.1416843804761683,0.0,0.0
0.61,0.26592456454615754,0.14295957761141018,0.0,1.96524920082254e-08,3.160890847590324e-05,-4.506737860870074e-07,0.25453117258973895,0.0,-1.5137476922161876e-07,-1.5564955712631758e-07,0.1432756272984862,0.0,0.0
0.62,0.2718597937640177,0.1444924634220608,0.0,2.5141325634289718e-08,-0.0002977373559777518,1.169046991782452e-05,0.2580260322148594,0.0,-1.5870529918033418e-07,-1.689982167728592e-07,0.1448311668307528,0.0,0.0
0.63,0.2795631525565728,0.14777310773708144,0.0,2.9311368148230106e-08,-0.0006824225930010894,2.579042330106336e-05,0.25453974553133735,0.0,-1.5038341483065779e-07,-1.671660428413442e-07,0.1463506113999054,0.0,0.0
0.64,0.2889216245671777,0.15265266358113996,0.0,3.134594069376321e-08,-0.0010946186401885332,4.080929479920132e-05,0.2441592555223027,0.0,-1.231345049709943e-07,-1.462844606587914e-07,0.1478335823285026,0.0,0.0
0.65,0.2995996748055076,0.15883489141727591,0.0,3.044637510349852e-08,-0.0014959943652182303,5.5326250169552275e-05,0.22765461321521208,0.0,-7.490679190100622e-08,-1.0356199579444704e-07,0.1492797100290989,0.0,0.0
0.66,0.3110877345198865,0.165912275323223,0.0,2.5925509173492533e-08,-0.001839159390354981,6.759506718045065e-05,0.2063416630611521,0.0,-5.427112037448937e-09,-3.7883081979327395e-08,0.1506886340963539,0.0,0.0
0.67,0.32276669820185294,0.17340933245939116,0.0,1.7313881436507766e-08,-0.0020705023715758743,7.565071531152973e-05,0.1819025733793926,0.0,8.329167880354162e-08,4.9618563132230756e-08,0.1520600033968522,0.0,0.0
0.68,0.3339786797259323,0.18082745775018763,0.0,4.470242607480427e-09,-0.0021344830867712364,7.74688151690843e-05,0.15619032245063266,0.0,1.865609808883264e-07,1.55082469437324e-07,0.1533934761566139,0.0,0.0
0.69,0.34409920416822926,0.1876887762173186,0.0,-1.2314726877414775e-08,-0.0019792920564076946,7.117445939826495e-05,0.13103238411495957,0.0,2.9681923777417654e-07,2.716185846333032e-07,0.1546887200462714,0.0,0.0
0.7,0.3526065471959116,0.1935771229123562,0.0,-3.223482978471021e-08,-0.001563616372235756,5.5290453343631035e-05,0.10804629872474518,0.0,4.03700766488481e-07,3.8925954548519945e-07,0.155945412263893,0.0,0.0
0.71,0.35914116485903713,0.19817299391840196,0.0,-5.3919574522293604e-08,-0.0008640573259414495,2.9007990871141816e-05,0.08848366783434328,0.0,4.944343504983681e-07,4.952417747651332e-07,0.157163239615432,0.0,0.0
0.72,0.3635464581961676,0.20127847717731143,0.0,-7.543495914156236e-08,0.00011744914225935658,-7.544265644407304e-06,0.07312095915127738,0.0,5.54615798270626e-07,5.746723991408069e-07,0.1583418985927809,0.0,0.0
0.73,0.3658838314288659,0.2028290510356735,0.0,-9.434702382811938e-08,0.00134703308386451,-5.306300085210664e-05,0.062210883358144,0.0,5.693690109484434e-07,6.116114392343587e-07,0.1594810954494123,0.0,0.0
0.74,0.36641898053081257,0.2028911141650804,0.0,-1.078579530628014e-07,0.002754066873512123,-0.00010489984362143973,0.05549935456353974,0.0,5.248708733045712e-07,5.905605213105144e-07,0.1605805462735868,0.0,0.0
0.75,0.3655806698769809,0.20164615746387213,0.0,-1.1301907814034378e-07,0.004229132049320829,-0.0001589945759034137,0.052303986260544735,0.0,4.101682707271329e-07,4.983018828294051e-07,0.1616399770591093,0.0,0.0
0.76,0.36389713814558006,0.19936421367904472,0.0,-1.0701776061710979e-07,0.00562575580355671,-0.00020994715992331,0.05164222936139643,0.0,2.1916387314896197e-07,3.2597747413850837e-07,0.1626591237736173,0.0,0.0
0.77,0.36191873965444304,0.19637067578168912,0.0,-8.752612544895963e-08,0.006766743168169401,-0.0002512578232806743,0.05239054244876111,0.0,-4.740449759944529e-08,7.124174581028408e-08,0.1636377324243837,0.0,0.0
0.78,0.3601384766477659,0.19301181194288977,0.0,-5.3089519168482016e-08,0.007455646223128123,-0.0002757536280611529,0.05345031591146244,0.0,-3.8021237785877164e-07,-2.597311055616204e-07,0.1645755591216162,0.0,0.0
0.79,0.35892390649235817,0.18962494345973036,0.0,-3.522223838768829e-09,0.007493492005864841,-0.00027620419082243104,0.053893142755341954,0.0,-7.600806152995886e-07,-6.506473065229933e-07,0.1654723701392409,0.0,0.0
0.8,0.3584725850034572,0.18651830666995223,0.0,5.97315572637155e-08,0.006700347091552341,-0.0002461089383430658,0.053061137563869216,0.0,-1.1574612119521251e-06,-1.074187977633616e-06,0.1663279419731506,0.0,0.0
0.81,0.3587975254191612,0.1839624909377154,0.0,1.3332083237264657e-07,0.0049406567174252,-0.0001806145179697278,0.050609631700094485,0.0,-1.532936352850493e-06,-1.4920846667068572e-06,0.1671420613969077,0.0,0.0
0.82,0.35974125169923576,0.1821912276773219,0.0,2.1184837208450197e-07,0.0021506057470562423,-7.749543536011814e-05,0.04649542630233288,0.0,-1.8389469881263266e-06,-1.85643071031185e-06,0.1679145255148839,0.0,0.0
0.83,0.3610111696803146,0.18140652638506313,0.0,2.879210192582118e-07,-0.001634928354557006,6.189397473944425e-05,0.04092541435065333,0.0,-2.022888873682592e-06,-2.1124143297507627e-06,0.1686451418128267,0.0,0.0
0.84,0.3622272586108972,0.18178284579555679,0.0,3.524350722727473e-07,-0.00625884436518024,0.0002318095999105246,0.034283644656754604,0.0,-2.0315991570534626e-06,-2.202551399223236e-06,0.1693337282058373,0.0,0.0
0.85,0.3629741936536981,0.18346642974427296,0.0,3.951281140344559e-07,-0.011425121943668265,0.0004215776099927089,0.02705235424304049,0.0,-1.8171084154989093e-06,-2.0723502424736485e-06,0.1699801130837506,0.0,0.0
0.86,0.36285188408409313,0.1865679669370844,0.0,4.0540749476063245e-07,-0.016692497743482478,0.0006154568563020511,0.019738226028941,0.0,-1.3433590144464369e-06,-1.6771636926250726e-06,0.1705841353539039,0.0,0.0
0.87,0.3615200932947546,0.1911487512031505,0.0,3.734377020390841e-07,-0.02148180316089885,0.0007930267564816833,0.012811084728113303,0.0,-5.934031406791496e-07,-9.897861912025e-07,0.1711456444812843,0.0,0.0
0.88,0.3587341407331064,0.19720232138015434,0.0,2.9143534587925156e-07,-0.02509956982585894,0.0009301984878754307,0.00665882703908338,0.0,4.2358992139028973e-07,-8.15237233089745e-09,0.1716645005260453,0.0,0.0
0.89,0.35436970929968664,0.20463501421210814,0.0,1.5508368542824028e-07,-0.026779345588113616,0.0010009043311561333,0.0015596494186016973,0.0,1.6663463576050458e-06,1.237690311042483e-06,0.172140574178383,0.0,0.0
0.9,0.3484355674943764,0.21324982613773463,0.0,-3.505827068784541e-08,-0.025740524212571246,0.0009794594012537082,-0.002329400503934774,0.0,3.0574584946116446e-06,2.6803037177267274e-06,0.1725737467907624,0.0,0.0
0.91,0.34107366770852166,0.22273830277916046,0.0,-2.723099760704673e-07,-0.021262435665460693,0.0008435137742869134,-0.004969896051870232,0.0,4.4822861257021046e-06,4.212316425376918e-06,0.1729639104074873,0.0,0.0
0.92,0.3325467269305986,0.23268471297721482,0.0,-5.429689753978708e-07,-0.012769096260374202,0.0005774254381929744,-0.0064286516411324,0.0,5.7916965701334585e-06,5.687632379666751e-06,0.1733109677916047,0.0,0.0
0.93,0.3232141715792177,0.24258538302990673,0.0,-8.259485548731937e-07,8.242362199516184e-05,0.00017579223848992955,-0.006856891760390146,0.0,6.809368965981749e-06,6.9272628239536745e-06,0.1736148324491385,0.0,0.0
0.94,0.313498371194582,0.25188365272344715,0.0,-1.0931379523101583e-06,0.017319322886978974,-0.0003532069524255716,-0.006465256090651536,0.0,7.344076204662199e-06,7.730374206236038e-06,0.1738754286506456,0.0,0.0
0.95,0.3038445202186792,0.26001738493654036,0.0,-1.310638948306493e-06,0.03858715009205704,-0.0009850843216133434,-0.005497540848523553,0.0,7.206916216751741e-06,7.890724692901816e-06,0.1740926914500892,0.0,0.0
0.96,0.2946793194898326,0.2664715354820842,0.0,-1.44097662778106e-06,0.06311257133722792,-0.0016773962457180243,-0.004205526939163405,0.0,6.232907284171155e-06,7.218110012467676e-06,0.174266566701025,0.0,0.0
0.97,0.28637502617021776,0.27082455293596674,0.0,-1.4463001834819219e-06,0.08970631758512965,-0.0023696507755220503,-0.0028266322223386804,0.0,4.305720585206985e-06,5.56378151352497e-06,0.1743970110700952,0.0,0.0
0.98,0.27922477738351986,0.27277780649193717,0.0,-1.292483980872566e-06,0.11681565455951154,-0.0029851972217290433,-0.0015655278458732182,0.0,1.3836458403442664e-06,2.8480801644941285e-06,0.1744839920478283,0.0,0.0
0.99,0.2734312691005357,0.27216404708969255,0.0,-9.53915079965406e-07,0.14263149177000195,-0.003435420270674906,-0.0005803346733273091,0.0,-2.475761709553077e-06,-9.121868625113016e-07,0.174527487956741,0.0,0.0
1.0,0.26910570113444526,0.2689405671076094,0.0,-4.1861985522862883e-07,0.16524865283164908,-0.0036263916145939145,2.6400487789408388e-05,0.0,-7.095442833273271e-06,-5.579735234143277e-06,0.174527487956741,0.0,0.0
1.01,0.26627102600329206,0.26317806754576956,0.0,3.067484596826176e-07,0.18286869222027385,-0.0034679000684441153,0.00021204590863502156,0.0,-1.216643357648049e-05,-1.0879726422186925e-05,0.1744839920478283,0.0,0.0
1.02,0.2648647136686969,0.25505381197890337,0.0,1.1926522918527558e-06,0.19402293568571055,-0.0028844954615473736,-6.175139441544977e-06,0.0,-1.7246781234491544e-05,-1.6393380262686767e-05,0.1743970110700952,0.0,0.0
1.03,0.26474014035725724,0.24485003077528372,0.0,2.18381076828083e-06,0.19778006605081835,-0.001827859447437366,-0.0005552689666344648,0.0,-2.1774932881901256e-05,-2.156585348583948e-05,0.174266566701025,0.0,0.0
1.04,0.26566971347988444,0.2329508396955769,0.0,3.1984317594249304e-06,0.19389258974737011,-0.00028948360017578417,-0.0013141661893522779,0.0,-2.5099992206453146e-05,-2.5731336203756744e-05,0.1740926914500892,0.0,0.0
1.05,0.2673544170120693,0.21982808124128256,0.0,4.130181005756852e-06,0.18284056783001856,0.0016876743572341556,-0.002124594888610014,0.0,-2.6530010487989714e-05,-2.8157198791011696e-05,0.1738754286506456,0.0,0.0
1.06,0.26944234730684224,0.20601088454092217,0.0,4.8534038184338605e-06,0.16575595357155923,0.004000131300645655,-0.0028046681315085,0.0,-2.539778839675901e-05,-2.8107398365117153e-05,0.1736148324491385,0.0,0.0
1.07,0.2715545892712423,0.19204222159527926,0.0,5.231891990602704e-06,0.14424645557449134,0.0064791299429070096,-0.0031646456214506195,0.0,-2.11415812213207e-05,-2.492327229418109e-05,0.1733109677916047,0.0,0.0
1.08,0.27331377126578943,0.17843178311667252,0.0,5.131173421410591e-06,0.12016279453256289,0.00889190121466607,-0.0030241916762441963,0.0,-1.3395746650089385e-05,-1.8117413967732783e-05,0.1729639104074873,0.0,0.0
1.09,0.274370465810225,0.16561487536251696,0.0,4.433904767676581e-06,0.09535723141360554,0.010950435800376558,-0.00223024985208619,0.0,-2.083940375275269e-06,-7.4737195222183545e-06,0.1725737467907624,0.0,0.0
1.1,0.2744242487970798,0.15392372721984654,0.0,3.0574902766628463e-06,0.07147115227333362,0.012328842822694152,-0.0006744022912180454,0.0,1.2494800737086262e-05,6.855844034922548e-06,0.172140574178383,0.0,0.0
1.11,0.27323809380070146,0.1435737155167446,0.0,9.72567474609349e-07,0.04977591632689378,0.012689725592546386,0.001691689253087417,0.0,2.9598548624402754e-05,2.4269368640445827e-05,0.1716645005260453,0.0,0.0
1.12,0.2706461528650674,0.13466396690135166,0.0,-1.7794606477859387e-06,0.031079073011653486,0.011719140201390383,0.004844405780491945,0.0,4.800601853262215e-05,4.366111378828401e-05,0.1711456444812843,0.0,0.0
1.13,0.26655579799951284,0.1271897413703094,0.0,-5.0720499760663675e-06,0.015698307172434527,0.00916866194102986,0.008681652980711944,0.0,6.602351614156711e-05,6.340907572804539e-05,0.1705841353539039,0.0,0.0
1.14,0.2609451569764833,0.12106283920914358,0.0,-8.684739965273765e-06,0.0034980210634148975,0.0049019368909463835,0.013023487858353854,0.0,8.154616068658919e-05,8.141651025924781e-05,0.1699801130837506,0.0,0.0
1.15,0.25385738471343633,0.11613587154795947,0.0,-1.2302456680288365e-05,-0.006021870019991722,-0.0010580579734399478,0.017621426853771136,0.0,9.218113228514897e-05,9.521726051138523e-05,0.1693337282058372,0.0,0.0
1.16,0.2453926960239827,0.11222645565198193,0.0,-1.5525140499846313e-05,-0.013598821645583478,-0.008485854950779234,0.0221774146651701,0.0,9.543587973860333e-05,0.00010215029639380635,0.1686451418128267,0.0,0.0
1.17,0.23569888505561196,0.10913809880045566,0.0,-1.7889401691624005e-05,-0.020058017114624415,-0.016920006396791407,0.02637250424711519,0.0,8.896779526201766e-05,9.960263422537644e-05,0.1679145255148839,0.0,0.0
1.18,0.22496081239645918,0.10667558519168435,0.0,-1.89030292769841e-05,-0.0261566081960972,-0.025645169377072438,0.029903954036933446,0.0,7.08840945808228e-05,8.531198471997e-05,0.1671420613969077,0.0,0.0
1.19,0.2133892902709761,0.1046539574518031,0.0,-1.809197378990841e-05,-0.03243783381661131,-0.03369542025456092,0.03252766704497113,0.0,4.0072037943704404e-05,5.7711518677163844e-05,0.1663279419731506,0.0,0.0
1.2,0.20121006800809352,0.10290158324314587,0.0,-1.5057938681812595e-05,-0.03910974802699878,-0.03988350250143233,0.03410068409934213,0.0,-3.4690790329080156e-06,1.6289731552404123e-05,0.1654723701392409,0.0,0.0
