time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,0.35210131718978,0.21909029081466877,0.0,-1.0471735208686741e-07,-2.1920863793310605e-05,-2.6528541155375178e-05,0.04009948849237103,0.0,-1.3180868319502574e-07,-3.631921804945307e-08,2.503529680023687e-09,0.0916039832645315,0.0,0.0
0.36,0.33937348086814,0.21832039190028973,0.0,-1.050601480188897e-07,-4.3284505371097707e-05,-5.329949999688475e-05,0.04521740695573997,0.0,-1.287920450696305e-07,-3.417281186117775e-08,3.14475506481656e-09,0.0939377926783239,0.0,0.0
0.37,0.32478176792050517,0.21643858949760145,0.0,-9.38316254502878e-08,-6.557302654202553e-05,-8.13338644072418e-05,0.05410542958882152,0.0,-1.1066838306460808e-07,-2.765697266133468e-08,3.6088616815532123e-09,0.0962481908248045,0.0,0.0
0.38,0.3091502918172271,0.21346186313203636,0.0,-6.91745313176572e-08,-8.65600335164716e-05,-0.00010785814054556933,0.06637543102351748,0.0,-7.539752255506557e-08,-1.6323039012125742e-08,3.796817867860626e-09,0.0985346019043186,0.0,0.0
0.39,0.29331069958209877,0.20951317568073374,0.0,-3.022421404179859e-08,-0.00010356639618793052,-0.00012952249497192344,0.08126481628575452,0.0,-2.2295649197216985e-08,-1.3688606457777194e-10,3.613685447568592e-09,0.1007964560952911,0.0,0.0
0.4,0.2780150596104506,0.20480336746214645,0.0,2.2529140311788997e-08,-0.00011363622580875636,-0.0001426180342288794,0.09771610832228154,0.0,4.7524959013187595e-08,2.0406094312904427e-08,2.9802573039964377e-09,0.1030331896962388,0.0,0.0
0.41,0.2638690787294318,0.19960244265943497,0.0,8.693151629843125e-08,-0.000113790779173069,-0.00014339222593952582,0.11449265258694755,0.0,1.30797643200732e-07,4.419395647922197e-08,1.8460701275374616e-09,0.1052442452662557,0.0,0.0
0.42,0.251299473377377,0.19420405240006092,0.0,1.5895790636093732e-07,-0.00010135300516140619,-0.00012845377044645078,0.13031627222986117,0.0,2.2188613972064023e-07,6.945626466279641e-08,2.0271659017633361e-10,0.1074290717639397,0.0,0.0
0.43,0.24055898179057794,0.1888887256830755,0.0,2.3265728901161672e-07,-7.432565386666181e-05,-9.524597117399675e-05,0.14400814153255864,0.0,3.127746884184896e-07,9.378401027355127e-08,-1.903940590367964e-09,0.1095871246847235,0.0,0.0
0.44,0.23176041627970181,0.1838917423729602,0.0,3.002966651250233e-07,-3.179534178208005e-05,-4.255442862770069e-05,0.15461419509191254,0.0,3.933196476455824e-07,1.1422576283081006e-07,-4.364303190410772e-09,0.1117178661965763,0.0,0.0
0.45,0.2249226220536022,0.17937959083214972,0.0,3.527415557292669e-07,2.5675318682597635e-05,2.8998092787995246e-05,0.16150304165531948,0.0,4.5180482720766526e-07,1.2746982851581255e-07,-7.000108694696965e-09,0.113820765274043,0.0,0.0
0.46,0.22000924444640096,0.17543593221833234,0.0,3.800941466335422e-07,9.571425404542422e-05,0.0001165279970795004,0.16443331276445755,0.0,4.7582035548921277e-07,1.3011526390138787e-07,-9.56580223282618e-09,0.1158952978305868,0.0,0.0
0.47,0.21694656013155972,0.1720564024460671,0.0,3.7258734509860203e-07,0.00017391787666058594,0.00021460450999403699,0.16359074074500035,0.0,4.5345429513734204e-07,1.1902549194304517e-07,-1.1757746981931478e-08,0.1179409468492028,0.0,0.0
0.48,0.21561736181177085,0.16915221329570254,0.0,3.2170413831958977e-07,0.0002537949681882322,0.00031516926231465146,0.15959102016517657,0.0,3.747486088265344e-07,9.174741998825917e-08,-1.3232353062043435e-08,0.1199572025112691,0.0,0.0
0.49,0.21583924099045257,0.16656352725393817,0.0,2.2145842095879607e-07,0.00032692722327774007,0.00040772594811116754,0.15343949905346813,0.0,2.3332874778656474e-07,4.696710103109003e-08,-1.3633504559088639e-08,0.1219435623236046,0.0,0.0
0.5,0.2173428486113251,0.1640830246510785,0.0,6.973841151751298e-08,0.00038338672416093114,0.00047985141866218684,0.14644013473367856,0.0,2.8072525134450982e-08,-1.5038845049719987e-08,-1.2628733906614189e-08,0.1238995312437006,0.0,0.0
0.51,0.21976678434033436,0.16148813462868322,0.0,-1.3041969373019494e-07,0.0004124328875415643,0.0005180576551726231,0.14005380392945113,0.0,-2.3535645876668248e-07,-9.200730214774949e-08,-9.952474033409862e-09,0.1258246218030961,0.0,0.0
0.52,0.22268054318294775,0.1585783079137477,0.0,-3.69787936572101e-07,0.00040348643555827385,0.0005090029953253016,0.1357160945316374,0.0,-5.433174036659391e-07,-1.7940705923671947e-07,-5.453485106336857e-09,0.1277183542288645,0.0,0.0
0.53,0.22563639714234157,0.15521196121381958,0.0,-6.323102165420829e-07,0.00034734651903598233,0.00044101176415395577,0.134635451403271,0.0,-8.735669126969173e-07,-2.7033347098459327e-07,8.576894690660247e-10,0.129580256563184,0.0,0.0
0.54,0.22823908313481425,0.1513367122370883,0.0,-8.950532407070369e-07,0.00023758102601465658,0.0003058162448906736,0.1376021114290482,0.0,-1.1954208629639253e-06,-3.556383499866819e-07,8.766498287928046e-09,0.1314098647809586,0.0,0.0
0.55,0.23021504062045048,0.14700730519632024,0.0,-1.128907789087446e-06,7.198209537127368e-05,0.00010038713268227745,0.1448418736003186,0.0,-1.4708967426146728e-06,-4.2434376674003834e-07,1.7823479210400222e-08,0.1332067229054634,0.0,0.0
0.56,0.23146400177172252,0.14238831352136896,0.0,-1.3001637026129674e-06,-0.0001460573702715608,-0.00017132714248237224,0.1559436648634191,0.0,-1.6569726287472501e-06,-4.64369971682706e-07,2.7331146264405803e-08,0.1349703831219831,0.0,0.0
0.57,0.23208176897042987,0.13774149563108248,0.0,-1.3730181056040854e-06,-0.00040642033482761247,-0.0004969699313821232,0.16987849010709336,0.0,-1.7090115423109176e-06,-4.635808854599693e-07,3.635489370430148e-08,0.1367004058894171,0.0,0.0
0.58,0.23234868975419126,0.1333989066429696,0.0,-1.312988734488159e-06,-0.0006915881810592491,-0.0008548965734584374,0.1851133687283356,0.0,-1.5852836137187905e-06,-4.111162726721575e-07,4.376314889913245e-08,0.1383963600498225,0.0,0.0
0.59,0.2326827252001483,0.12972326462096703,0.0,-1.0910962189402327e-06,-0.0009766041976285032,-0.0012140909240638516,0.1998088171049844,0.0,-1.252378495185056e-06,-2.989396033543404e-07,4.83001619712106e-08,0.1400578229358673,0.0,0.0
0.6,0.23356212198245163,0.1270588110089221,0.0,-6.885572753836271e-07,-0.001229854193407999,-0.0015351013404162582,0.2120726405103841,0.0,-6.911459488248315e-07,-1.2348761781907153e-07,4.8692105692674726e-08,0.1416843804761683,0.0,0.0
0.61,0.2354315084058378,0.125679586191953,0.0,-1.0160483911297587e-07,-0.0014147969927987528,-0.0017721659612028621,0.22022799054553713,0.0,9.735321598723842e-08,1.1273425527322218e-07,4.378364187727627e-08,0.1432756272984862,0.0,0.0
0.62,0.23861267521195972,0.12574539869629672,0.0,6.540659249064928e-07,-0.0014927077170576166,-0.0018766106324688025,0.2230453420566166,0.0,1.086543730380093e-06,3.9980227181020803e-07,3.269796549548962e-08,0.1448311668307528,0.0,0.0
0.63,0.24324153188726338,0.12727555532164317,0.0,1.5398196597708588e-06,-0.001426401152562296,-0.0018014838542011486,0.21989386046408393,0.0,2.2204424328383302e-06,7.194863004008371e-07,1.5008856772066398e-08,0.1463506113999054,0.0,0.0
0.64,0.2492438162281343,0.13014552049723174,0.0,2.49221667249849e-06,-0.001184784829470517,-0.0015072461109403594,0.21078968769591996,0.0,3.4119852568911316e-06,1.0450457073722007e-06,-9.091138064731988e-09,0.1478335823285026,0.0,0.0
0.65,0.25634874864292045,0.13410455841740643,0.0,3.4234024357250735e-06,-0.0007479587930119922,-0.0009681646651446714,0.19634775680633829,0.0,4.544355970403073e-06,1.341915328273858e-06,-3.864610624922841e-08,0.1492797100290989,0.0,0.0
0.66,0.2641298704183067,0.13880731047296138,0.0,4.224311996881307e-06,-0.00011244210850078944,-0.0001788925648575166,0.17766467767109537,0.0,5.475974339035654e-06,1.5694441361565314e-06,-7.183812578898108e-08,0.1506886340963539,0.0,0.0
0.67,0.272060350797891,0.14385158539459098,0.0,4.77108860826051e-06,0.000704021117176816,0.0008394503252142299,0.1561644025311,0.0,6.049571548500879e-06,1.6837759726118267e-06,-1.0595785861590967e-07,0.1520600033968522,0.0,0.0
0.68,0.27957411112582864,0.14881725698149711,0.0,4.934866173972986e-06,0.001658724356637692,0.0020345052106508586,0.13342993181837898,0.0,6.105441737261553e-06,1.6418588964598011e-06,-1.374662152628923e-07,0.1533934761566139,0.0,0.0
0.69,0.28612845146137755,0.15330391291189327,0.0,4.594731803180231e-06,0.002682034568025425,0.0033200958977495556,0.11103473294102532,0.0,5.498518719312679e-06,1.4064408097408414e-06,-1.6216467351790668e-07,0.1546887200462714,0.0,0.0
0.7,0.29126446541747913,0.15696556735357842,0.0,3.653282444011112e-06,0.0036779000213318334,0.0045767247796531674,0.09038489416014896,0.0,4.118408201785504e-06,9.517613537163112e-07,-1.7548448757303145e-07,0.155945412263893,0.0,0.0
0.71,0.2946592795151116,0.15953978621235135,0.0,2.0537444019339385e-06,0.0045274443023538904,0.0056559223409346285,0.07258583429136758,0.0,1.9109444244288036e-06,2.694949864023406e-07,-1.7289457153384746e-07,0.157163239615432,0.0,0.0
0.72,0.29616275143001286,0.16086795114750257,0.0,-2.0282555464036299e-07,0.005096086624554552,0.006389015055221187,0.05834863778107471,0.0,-1.1007129397183321e-06,-6.256471156422512e-07,-1.5041460891757954e-07,0.1583418985927809,0.0,0.0
0.73,0.2958126917893083,0.1609041707819704,0.0,-3.0421451849051704e-06,0.005244360309821831,0.00660054397819158,0.04794706443981804,0.0,-4.797906958266476e-06,-1.6913697020215053e-06,-1.05204651417982e-07,0.1594810954494123,0.0,0.0
0.74,0.2938259705747331,0.15971202040923932,0.0,-6.3053113768879796e-06,0.004842243851454107,0.006126121089238129,0.04122896064288952,0.0,-8.954038582575085e-06,-2.8550882942530724e-06,-3.618627156426265e-08,0.1605805462735868,0.0,0.0
0.75,0.29056641487593515,0.15744999917586983,0.0,-9.743742227000054e-06,0.0037863886339962764,0.004833972370971406,0.037678359808106375,0.0,-1.3230766447936253e-05,-4.013860663987326e-06,5.5365220807899255e-08,0.1616399770591093,0.0,0.0
0.76,0.2864935488485883,0.15434800813465885,0.0,-1.3022718003023836e-05,0.0020191529963483144,0.0026488213462550316,0.036518271770614265,0.0,-1.718559198274547e-05,-5.037669790646822e-06,1.6533099943575222e-07,0.1626591237736173,0.0,0.0
0.77,0.28209899560656915,0.15067831669643325,0.0,-1.573543437821168e-05,-0.00045212456201627893,-0.0004238340665010266,0.03683894009326299,0.0,-2.0293041730755072e-05,-5.776592877571019e-06,2.8644322156789737e-07,0.1636377324243837,0.0,0.0
0.78,0.27783977870785787,0.14672544716764524,0.0,-1.742882755014314e-05,-0.0035376065895571726,-0.00427553881915806,0.03773208454822134,0.0,-2.1980742703781616e-05,-6.072103071248282e-06,4.082471397208576e-07,0.1645755591216162,0.0,0.0
0.79,0.2740792239502899,0.14275988742844223,0.0,-1.7641461896462806e-05,-0.007051500058377621,-0.00867768214178797,0.03840942271226511,0.0,-2.168038097894162e-05,-5.772358027366758e-06,5.174067964784006e-07,0.1654723701392409,0.0,0.0
0.8,0.2710451911354987,0.13901979997544991,0.0,-1.5952509702033688e-05,-0.010705106092354075,-0.013272355553449952,0.03828633060367606,0.0,-1.889187912199583e-05,-4.7508479457677025e-06,5.984125017627599e-07,0.1663279419731506,0.0,0.0
0.81,0.26881103406287343,0.13570248081746927,0.0,-1.2039360863202036e-05,-0.014108715738207114,-0.017574222508519095,0.03702054163377887,0.0,-1.3257214460414287e-05,-2.9272347586024863e-06,6.347192900862476e-07,0.1671420613969077,0.0,0.0
0.82,0.2672986525429485,0.1329641403173812,0.0,-5.739782107300292e-06,-0.016784293262650955,-0.020985870313304615,0.034508017830983624,0.0,-4.638270774456756e-06,-2.8865795205182764e-07,6.103055301219315e-07,0.1679145255148839,0.0,0.0
0.83,0.26629855711314704,0.1309243909296395,0.0,2.88705416027248e-06,-0.018190163206094193,-0.022828220470145627,0.030847142009390028,0.0,6.808835105322832e-06,3.0907312707971436e-06,5.115912965877771e-07,0.1686451418128267,0.0,0.0
0.84,0.2655006189353101,0.12967149139616752,0.0,1.3507749095550528e-05,-0.01775786079636598,-0.022386261942314446,0.026285023357558387,0.0,2.0572145311812014e-05,7.034648644690966e-06,3.295999583807274e-07,0.1693337282058373,0.0,0.0
0.85,0.2645300960643237,0.12926536782462086,0.0,2.547812940752807e-05,-0.0149399511731895,-0.01896868346456301,0.02115790845982201,0.0,3.574521762958832e-05,1.125682688920001e-05,6.21881521975009e-08,0.1699801130837506,0.0,0.0
0.86,0.26298499475867504,0.12973683321532453,0.0,3.78313930410425e-05,-0.009266050999195533,-0.01197801390608066,0.015834531459788755,0.0,5.102188980682601e-05,1.5363253721139667e-05,-2.838852031988911e-07,0.1705841353539039,0.0,0.0
0.87,0.26047207598724864,0.13108281009156972,0.0,4.9298886335575655e-05,-0.00040262746423604806,-0.0009857960426607054,0.01066819783964892,0.0,6.473398415508564e-05,1.8866947963207977e-05,-6.913238769194782e-07,0.1711456444812843,0.0,0.0
0.88,0.2566397124415387,0.1332585828251714,0.0,5.836995629919593e-05,0.01178941165804566,0.014194652299278451,0.005960787576484163,0.0,7.493927156280875e-05,2.1216986534627408e-05,-1.1313913948433219e-06,0.1716645005260453,0.0,0.0
0.89,0.25120635356418447,0.13616908088760546,0.0,6.339471114985806e-05,0.027206553468011013,0.03344690293485533,0.001939738916658155,0.0,7.956339324289834e-05,2.184236910359072e-05,-1.5640370481387977e-06,0.172140574178383,0.0,0.0
0.9,0.24398361602692603,0.13966183283618405,0.0,6.272978576388785e-05,0.04547178083183709,0.05631133880716721,-0.0012525452975092036,0.0,7.659443477196762e-05,2.020981313916196e-05,-1.9393131099832285e-06,0.1725737467907624,0.0,0.0
0.91,0.23489307211782526,0.14352444569227654,0.0,5.4922458856192165e-05,0.06592849111235305,0.08197584996104451,-0.0035585520986772083,0.0,6.432264463403173e-05,1.5892777052898422e-05,-2.2002725587625453e-06,0.1729639104074873,0.0,0.0
0.92,0.2239757789417049,0.14748917319673668,0.0,3.8922961051851765e-05,0.0876652732562393,0.10930498274859063,-0.004997127717001056,0.0,4.161075549712233e-05,8.647031539279943e-06,-2.2874230281182013e-06,0.1733109677916047,0.0,0.0
0.93,0.21139362388041325,0.15124626726162219,0.0,1.4308955613256534e-05,0.10957454733578986,0.13691147722458574,-0.005649193296992249,0.0,8.173058627885957e-06,-1.5138902883439864e-06,-2.144660218843388e-06,0.1736148324491385,0.0,0.0
0.94,0.1974218206461064,0.1544663034876536,0.0,-1.8499477097354462e-05,0.13044324815184155,0.16326814716928206,-0.005640298553857551,0.0,-3.516546179829988e-05,-1.425181696728848e-05,-1.7264190821503817e-06,0.1738754286506456,0.0,0.0
0.95,0.18243254688923807,0.15682949866986634,0.0,-5.806078151421296e-05,0.14906692834917623,0.18684958726396433,-0.0051223297565587775,0.0,-8.626412243779435e-05,-2.8855413966138137e-05,-1.0055755102910209e-06,0.1740926914500892,0.0,0.0
0.96,0.16687085154309753,0.15805734326152793,0.0,-0.00010179832959893848,0.1643702683552754,0.20628272724288374,-0.004256259873322787,0.0,-0.00014155302342420685,-4.422038048624324e-05,1.857771930026755e-08,0.174266566701025,0.0,0.0
0.97,0.1512252231910449,0.1579396158412128,0.0,-0.0001459824771730654,0.17551007911721175,0.22047661420823192,-0.003197322014862152,0.0,-0.0001960482550560905,-5.886833737514131e-05,1.3131471939591909e-06,0.1743970110700952,0.0,0.0
0.98,0.13599562801986517,0.15635011938817706,0.0,-0.0001858359491543637,0.18193823907228507,0.22870342898302495,-0.002083466761057078,0.0,-0.00024352876550854568,-7.101275649267139e-05,2.8062590991315117e-06,0.1744839920478283,0.0,0.0
0.99,0.12166081246984785,0.1532486155487406,0.0,-0.000215783962641492,0.1834159360986042,0.23062001154413006,-0.0010274801567445313,0.0,-0.0002768987092798441,-7.86772933296833e-05,4.384567684019983e-06,0.174527487956741,0.0,0.0
1.0,0.10864537586026243,0.14867234228594947,0.0,-0.0002298601704061738,0.17999022454849053,0.22624352758311136,-0.00011272786115764132,0.0,-0.00028874487216411335,-7.986748581590857e-05,5.8947083746802485e-06,0.174527487956741,0.0,0.0
1.01,0.09728746373564566,0.14272391157698297,0.0,-0.00022226517643287637,0.1719552941458588,0.21590894886428133,0.0006078266986513825,0.0,-0.00027207963688821355,-7.279107503106043e-05,7.149600250602741e-06,0.1744839920478283,0.0,0.0
1.02,0.08780999555660103,0.13556122860094547,0.0,-0.00018805655374038406,0.15981725087340104,0.20023136154264834,0.0011098983047543231,0.0,-0.00022123670668651533,-5.611545900339714e-05,7.940210964032561e-06,0.1743970110700952,0.0,0.0
1.03,0.08030025431999854,0.12739086240881184,0.0,-0.00012392902102278366,0.14426760654206497,0.18007897957415947,0.0013941355322614395,0.0,-0.00013286089776745516,-2.9243463131343823e-05,8.052960844306053e-06,0.174266566701025,0.0,0.0
1.04,0.07470285779775922,0.11846194910311746,0.0,-2.9022295901199072e-05,0.12615660814513027,0.1565450548539702,0.0014810714546014878,0.0,-6.906879080251726e-06,7.418665517363037e-06,7.292372016153381e-06,0.1740926914500892,0.0,0.0
1.05,0.07082918757973232,0.10905590632004486,0.0,9.432575442468974e-05,0.10645174759750506,0.13089958187643796,0.00140544457439198,0.0,0.00015246246793816317,5.2233566892740107e-05,5.507890762226078e-06,0.1738754286506456,0.0,0.0
1.06,0.06838264516795015,0.09946925212847266,0.0,0.00023997916847715343,0.0861733963971354,0.10450996572942144,0.0012104738973142824,0.0,0.0003362061455118993,0.0001021825995342478,2.623074409431039e-06,0.1736148324491385,0.0,0.0
1.07,0.0669952026283774,0.0899910333042792,0.0,0.00039766521897666683,0.06631322194989715,0.07873705848879327,0.000942550195063768,0.0,0.0005301014854636626,0.00015283243335925418,-1.335395553529916e-06,0.1733109677916047,0.0,0.0
1.08,0.06626889148468071,0.0808794083108853,0.0,0.00055300528334925,0.04775087841663096,0.05482543419038,0.0006466715118128701,0.0,0.0007149423346115252,0.0001984561151845693,-6.212050716697837e-06,0.1729639104074873,0.0,0.0
1.09,0.06581664614716631,0.07234211820032778,0.0,0.0006880118563180751,0.03118496532627124,0.033807640400439314,0.00036282046214977095,0.0,0.0008673566359011877,0.0002323405555285259,-1.1703950661194242e-05,0.1725737467907624,0.0,0.0
