time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06481780901358636,0.05355749538022965,0.0,-1.28469988211196e-05,0.1625740727569912,0.13633753661974385,0.021663578630128445,0.0,-0.0001467354993090418,-0.00011734026042604923,0.1636377324243837,0.0,0.0
1.23,0.06440696054508292,0.05248792698615266,0.0,-5.311810250263009e-06,0.16392339580160073,0.13693767923447006,0.021561737196295012,0.0,-0.0001782821560861931,-0.00015286822589417643,0.1626591237736173,0.0,0.0
1.24,0.0641803210156161,0.05126002306345963,0.0,4.820580565457035e-06,0.16142629947292805,0.13452582169610622,0.02104421004787633,0.0,-0.00019862324230277657,-0.00018105618190068583,0.1616399770591093,0.0,0.0
1.25,0.06404743397172051,0.049817277206519975,0.0,1.7116745162981995e-05,0.15602202738504845,0.13020340829799712,0.020250398474511915,0.0,-0.00020254406129333318,-0.00019684608600458462,0.1605805462735868,0.0,0.0
1.26,0.06391754380378052,0.048118500932961904,0.0,3.0785192783158345e-05,0.14872295556337795,0.12514160738411054,0.01932325068933733,0.0,-0.00018526954127443587,-0.00019521223976726035,0.1594810954494123,0.0,0.0
1.27,0.06370723093877963,0.04614175082074052,0.0,4.466785704714159e-05,0.14043402421281861,0.12038901220963796,0.018385258175356176,0.0,-0.00014311577145828598,-0.00017173081137108218,0.1583418985927809,0.0,0.0
1.28,0.06334475611118515,0.04388695613435212,0.0,5.726998925369178e-05,0.13182198173027515,0.11672177112327899,0.017521021551492284,0.0,-7.41953695004555e-05,-0.00012323549847697668,0.157163239615432,0.0,0.0
1.29,0.06277276583423377,0.041376632482170675,0.0,6.683548425439226e-05,0.12325323397938645,0.11455600028742656,0.016768967732203065,0.0,2.0887532437867265e-05,-4.850937616282511e-05,0.155945412263893,0.0,0.0
1.3,0.06195047204058722,0.0386543961980001,0.0,7.147153474486645e-05,0.11480412371145712,0.11392962427430536,0.016122843701117693,0.0,0.00013843322386883404,5.105464845952081e-05,0.1546887200462714,0.0,0.0
1.31,0.06085534918752724,0.035781330389483904,0.0,6.932212095172433e-05,0.10633327193611061,0.11454848840312025,0.01554174259107272,0.0,0.00027122570453569166,0.00017090730099831653,0.153393476156614,0.0,0.0
1.32,0.0594840755446315,0.03283061936780825,0.0,5.8784349561960376e-05,0.09759267289885803,0.11587998387716567,0.014965688736513381,0.0,0.0004083927414415048,0.00030300278250652846,0.1520600033968522,0.0,0.0
1.33,0.057852607260723735,0.029881189803733017,0.0,3.875537821608036e-05,0.08834507389235711,0.11726861652130226,0.014332554377186044,0.0,0.0005356398476084147,0.0004357599672081599,0.1506886340963539,0.0,0.0
1.34,0.05599506137402459,0.027011181962053106,0.0,8.891094382582079e-06,0.07845522436728855,0.11804659666939668,0.013592034436285523,0.0,0.000635935892819039,0.0005544128306982246,0.1492797100290989,0.0,0.0
1.35,0.05396049657355328,0.024291811174745832,0.0,-3.0148478942053982e-05,0.06793519721516529,0.11762147545125354,0.012714018021823776,0.0,0.0006907002442738442,0.0006418195487916355,0.1478335823285026,0.0,0.0
1.36,0.051806518599177655,0.021781800023898266,0.0,-7.649710422086151e-05,0.056943353072729394,0.11553688476609404,0.01169116876163263,0.0,0.0006815010399358913,0.0006797690407404815,0.1463506113999054,0.0,0.0
1.37,0.04958957564438967,0.019522494339838086,0.0,-0.00012695660029617627,0.045750993195058,0.11151133610053732,0.010537277378153773,0.0,0.0005922226836030897,0.0006507810714757936,0.1448311668307528,0.0,0.0
1.38,0.04735365749435511,0.01753414681930693,0.0,-0.00017698050304783557,0.034694536941171736,0.10545938302542447,0.00928323212096831,0.0,0.0004116007886477448,0.0005403430279252242,0.1432756272984862,0.0,0.0
1.39,0.04512074874051955,0.015814282061395596,0.0,-0.00022079640820229097,0.024127555194842568,0.09749424074529006,0.00797184864523397,0.0,0.00013595917022448745,0.000339466401926624,0.1416843804761683,0.0,0.0
1.4,0.04288651119696022,0.01433901384851062,0.0,-0.0002516881672797505,0.014381653484191011,0.08790863751798095,0.006652214495051092,0.0,-0.00022807767037118188,4.738377031883868e-05,0.1400578229358673,0.0,0.0
1.41,0.040622901487389826,0.013067492722026406,0.0,-0.00026244632692539913,0.005740545974551029,0.07713410657755845,0.0053740172578813725,0.0,-0.0006611741915127762,-0.0003258508652371119,0.1383963600498225,0.0,0.0
1.42,0.03828676565412857,0.011948687139650567,0.0,-0.0002459779242593997,-0.0015719045928618326,0.06568528259082275,0.00418240362336704,0.0,-0.001129485693294588,-0.00075714143808977,0.1367004058894171,0.0,0.0
1.43,0.03583151114892575,0.010929046724944283,0.0,-0.00019604569513512616,-0.007391433432320079,0.05410003263856676,0.003113952272114743,0.0,-0.0015837878431434315,-0.001208817512372752,0.1349703831219831,0.0,0.0
1.44,0.03321864773606584,0.009959583609929516,0.0,-0.00010808327261359964,-0.011604226904196616,0.04288571812043704,0.0021941641665244194,0.0,-0.0019598196750910497,-0.0016280960191401806,0.1332067229054634,0.0,0.0
1.45,0.030426953814440362,0.009001378910172698,0.0,1.999092594999843e-05,-0.01413291700003664,0.03247780632849491,0.0014365447654899404,0.0,-0.002180055871875834,-0.001947804365682905,0.1314098647809586,0.0,0.0
1.46,0.02745823251957113,0.008029075814904505,0.0,0.00018706003239020658,-0.0149217418630646,0.023212671466838464,0.0008430604853814207,0.0,-0.0021570116178573078,-0.002088553993948075,0.129580256563184,0.0,0.0
1.47,0.024339362358332856,0.007032281674005554,0.0,0.0003883103039505637,-0.013924309268879847,0.015313959125842824,0.0004056197397697238,0.0,-0.0017980311802632603,-0.001962434739778139,0.1277183542288645,0.0,0.0
1.48,0.021120706009121235,0.006014977751567719,0.0,0.0006150699753870452,-0.011096393479756652,0.00889117203893616,0.00010823181647868806,0.0,-0.0010113288587687988,-0.0014781458419220767,0.125824621803096,0.0,0.0
1.49,0.017871369624072927,0.0049931892688629635,0.0,0.0008551015786959497,-0.006394939126096889,0.003948717977759969,-7.047029128979503e-05,0.0,0.0002871452126442294,-0.000547300444169624,0.1238995312437006,0.0,0.0
1.5,0.014672340941592834,0.0039913731423742715,0.0,0.0010934416372082381,0.00021688599055783698,0.00040281346176044175,-0.0001546481851746029,0.0,0.0021666265812659603,0.000908544121750187,0.1219435623236046,0.0,0.0
1.51,0.01160875358986899,0.0030381541363839614,0.0,0.0013138398210336142,0.008759973398507,-0.0018970895213566163,-0.00016890377752219214,0.0,0.004674996691826833,0.0029507407359992497,0.1199572025112691,0.0,0.0
1.52,0.008762256032106173,0.002162079239087735,0.0,0.0015007860511856578,0.019227211238935754,-0.0031455862244031767,-0.00013636549477241165,0.0,0.0078335852896315,0.005617007788001961,0.1179409468492028,0.0,0.0
1.53,0.0062040887785676695,0.001387955612474861,0.0,0.001642027568672465,0.03157185899708985,-0.003559713727247027,-7.73146331818221e-05,0.0,0.011634041585949982,0.00891621414014653,0.1158952978305868,0.0,0.0
1.54,0.003989362073717111,0.0007341514461170019,0.0,0.0017313689225330695,0.04569900458112753,-0.003359929840677878,-8.350334200241687e-06,0.0,0.0160377746175787,0.012825125702319713,0.113820765274043,0.0,0.0
1.55,0.002153065831662133,0.0002110342109180505,0.0,0.0017714179031536655,0.06146203648535588,-0.0027545144249648524,5.7966957923724704e-05,0.0,0.020978120515222874,0.017287570209344003,0.1117178661965763,0.0,0.0
1.56,0.0007082300124855224,-0.00017946395441738108,0.0,0.0017757927053216644,0.07866502364064058,-0.0019278402671658824,0.00011307793061463269,0.0,0.026365028706316365,0.022216299764028717,0.1095871246847235,0.0,0.0
1.57,-0.0003536653267114667,-0.00044330472975629526,0.0,0.0017701566369193768,0.09707088412928179,-0.0010326429006314336,0.00015208544038255173,0.0,0.0320917794966021,0.027497718879097376,0.1074290717639398,0.0,0.0
1.58,-0.0010602841040566278,-0.0005930628549749247,0.0,0.0017913762757043772,0.11641447520910465,-0.00018612013544290102,0.00017320782871839643,0.0,0.03804310256182392,0.03299956342208788,0.1052442452662557,0.0,0.0
1.59,-0.001454531822679494,-0.0006461775518518476,0.0,0.001884274392052205,0.13641924655997914,0.0005305635671450255,0.00017711331364999604,0.0,0.04410402372546342,0.03858139869419488,0.1030331896962388,0.0,0.0
1.6,-0.0015897656357748194,-0.0006230019499892103,0.0,0.0020959731872761587,0.15681575659453725,0.0010699799059356464,0.00016621430545929496,0.0,0.0501687593373952,0.04410732873597122,0.1007964560952911,0.0,0.0
1.61,-0.0015247253742579159,-0.0005448827811012802,0.0,0.0024685204993565263,0.17736014580851567,0.0014140670350531444,0.0001439867973389393,0.0,0.056148980563057865,0.049459712145119,0.0985346019043185,0.0,0.0
1.62,-0.0013187178274833577,-0.0004324521694744756,0.0,0.003031006332534878,0.19785067574426757,0.001568438403229197,0.00011436410139045074,0.0,0.061980805593078406,0.05455227520250906,0.0962481908248045,0.0,0.0
1.63,-0.0010274651631120837,-0.00030425553376306464,0.0,0.003792526023538779,0.2181406955433558,0.0015560842729226963,8.123770506232114e-05,0.0,0.0676299578977827,0.05934095846814899,0.0939377926783238,0.0,0.0
1.64,-0.0006998874838109289,-0.00017578205220457547,0.0,0.0047372185761380406,0.23814679458993443,0.0014110904893200383,4.808230318662572e-05,0.0,0.07309463548668368,0.06383103596668815,0.0916039832645315,0.0,0.0
1.65,-0.0003759493674279442,-5.8912459870480944e-05,0.0,0.005822352501036569,0.25785133485700384,0.0011728742873558155,1.7708214313328037e-05,0.0,0.07840575102772303,0.06807936539900881,0.0892473442176609,0.0,0.0
1.66,-8.557544323658005e-05,3.8243182326526076e-05,0.0,0.006980104975404422,0.2772989884779813,0.0008812943981997381,-7.866833627802363e-06,0.0,0.08362432552904644,0.07219101311809006,0.0868684628615688,0.0,0.0
1.67,0.00015146008839883154,0.00011117578891913291,0.0,0.008123278089609054,0.2965873380448958,0.0005728482037334622,-2.7442771510153167e-05,0.0,0.08883596112789005,0.07630996166700585,0.0844679320633616,0.0,0.0
1.68,0.00032483603161096683,0.0001585525189172088,0.0,0.009154702394571154,0.3158520464685796,0.00027803506221252267,-4.058046113912062e-05,0.0,0.09414249524943623,0.08060417429813647,0.0820463500856406,0.0,0.0
1.69,0.0004323860390827513,0.00018162174567409295,0.0,0.009979481061248525,0.3352475888600145,1.9851555956501824e-05,-4.7486772582161493e-05,0.0,0.09965115986654866,0.08524597833354086,0.0796043204374024,0.0,0.0
1.7,0.0004784206248981032,0.00018353091968428825,0.0,0.010518522179976862,0.3549250756566004,-0.00018670300046011277,-4.886485005179909e-05,0.0,0.10546184091036534,0.09038954589090102,0.0771424517236315,0.0,0.0
1.71,0.00047188103794988087,0.00016863173893358297,0.0,0.010721040922235553,0.3750092667416978,-0.0003342916299913943,-4.575079597711469e-05,0.0,0.11165334443010669,0.09614814892368684,0.0746613574936239,0.0,0.0
1.72,0.0004245101848079651,0.0001418333599351763,0.0,0.010573177365632602,0.39557733427790526,-0.0004222877803783314,-3.9354501907976026e-05,0.0,0.11826987518424524,0.10257456993143191,0.0721616560880771,0.0,0.0
1.73,0.0003491880170069561,0.00010804806935708024,0.0,0.010100193310062223,0.4166419538831847,-0.00045542582748438675,-3.09180885767055e-05,0.0,0.12530911035967796,0.1096479705871736,0.0696439704849866,0.0,0.0
1.74,0.00025853551907917586,7.175691251580735e-05,0.0,0.009361280432977069,0.4381406691323158,-0.0004422601911079967,-2.1600912345500834e-05,0.0,0.13271322121942894,0.11726926789789124,0.0671089281443874,0.0,0.0
1.75,0.00016384769015017353,3.670688504023844e-05,0.0,0.008438212599828972,0.45993246458337156,-0.00039361120887500636,-1.2395788534872862e-05,0.0,0.1403640152264856,0.12526517912601565,0.064557160851977,0.0,0.0
1.76,7.437571768208866e-05,5.737639226956664e-06,0.0,0.007420637581226442,0.4818016988093964,-0.00032113851971466025,-4.07730225269288e-06,0.0,0.148083187985022,0.1333997026994923,0.0619893045616617,0.0,0.0
1.77,-3.055255380608454e-06,-1.9275015869904757e-05,0.0,0.006391106924227612,0.5034692652892412,-0.00023614114585207162,2.8199616258507473e-06,0.0,0.15563854223316623,0.14139143870482015,0.0594059992370635,0.0,0.0
1.78,-6.413209373006062e-05,-3.737890814786715e-05,0.0,0.005412383877729239,0.524610832714646,-0.00014864219104538428,7.997630767949985e-06,0.0,0.16275686213916285,0.14893542729593098,0.0568078886920273,0.0,0.0
1.79,-0.00010689973556719084,-4.843277640458612e-05,0.0,0.004518770141592715,0.5448819313726632,-6.677859671348238e-05,1.1369898995050283e-05,0.0,0.16914381542317425,0.15572850772138183,0.0541956204301694,0.0,0.0
1.8,-0.0001314324004151676,-5.294636183919111e-05,0.0,0.003712441865198252,0.5639493463117413,3.514842205704628e-06,1.3026268779833419e-05,0.0,0.1745107479159677,0.16149730632274586,0.0515698454835062,0.0,0.0
1.81,-0.00013939623772660822,-5.189737023609503e-05,0.0,0.0029651333087053876,0.581527741110003,5.8561615689509884e-05,1.3186810664466073e-05,0.0,0.17860754540558405,0.1660278197328409,0.048931218250203,0.0,0.0
1.82,-0.00013356499328589095,-4.654625870402411e-05,0.0,0.0022249504477398433,0.5974197115483226,9.67897635216962e-05,1.215543326870802e-05,0.0,0.18125990863145275,0.16919521141276117,0.0462803963314842,0.0,0.0
1.83,-0.00011734122160914826,-3.8265536126522965e-05,0.0,0.0014276309784079686,0.6115566309666838,0.00011842609705268695,1.0275673910670109e-05,0.0,0.1824084886971821,0.1709919552274909,0.0436180403677457,0.0,0.0
1.84,-9.43238858654366e-05,-2.8395452007860874e-05,0.0,0.0005111857097529677,0.624036802829811,0.00012509731853531706,7.892347737041473e-06,0.0,0.1821464574812155,0.1715519332253827,0.040944813873909,0.0,0.0
1.85,-6.795042956136688e-05,-1.8133118902319855e-05,0.0,-0.0005674445394888183,0.6351567098196452,0.00011939267916591005,5.321175708517674e-06,0.0,0.18075135785893462,0.1711676390271756,0.0382613830740598,0.0,0.0
1.86,-4.1228909424194106e-05,-8.457692899694036e-06,0.0,-0.0018153022888619376,0.645430686910784,0.0001044346337490028,2.8273654108412015e-06,0.0,0.1787066224365889,0.17029737587937183,0.0355684167354107,0.0,0.0
1.87,-1.6564577486059077e-05,-9.052372832144306e-08,0.0,-0.0031876161127744693,0.6555942954495624,8.349342468502403e-05,6.13129043217988e-07,0.0,0.17670809999101927,0.16955939041663934,0.0328665860016305,0.0,0.0
1.88,4.323905951790767e-06,6.513644782477833e-06,0.0,-0.004575048591307877,0.6665871698979028,5.967008005575611e-05,-1.1866562605524276e-06,0.0,0.1756514062269965,0.16971035511137955,0.030156564225581,0.0,0.0
1.89,2.0410277779893196e-05,1.1150231316687198e-05,0.0,-0.0057956726296757586,0.6795122499250937,3.566113892934088e-05,-2.5019855677524056e-06,0.0,0.1765970098445971,0.17160657947198305,0.0274390268015036,0.0,0.0
1.9,3.130450788349986e-05,1.3829918267035917e-05,0.0,-0.006593165058264103,0.6955701464445863,1.3608442196140711e-05,-3.320112984542379e-06,0.0,0.18071171664097563,0.17614782159126988,0.0247146509966967,0.0,0.0
1.91,3.715271332825835e-05,1.4732263527630323e-05,0.0,-0.006642384461396117,0.7159698963249842,-4.970830054539419e-06,-3.6745421807185853e-06,0.0,0.1891875945612658,0.18420555638569744,0.0219841157827265,0.0,0.0
1.92,3.851122353946393e-05,1.4154319922338311e-05,0.0,-0.0055630560698018815,0.7418204206341478,-1.9184703392723923e-05,-3.6323012439754443e-06,0.0,0.20314227502717785,0.19653993064405254,0.0192481016662133,0.0,0.0
1.93,3.6211306096426664e-05,1.245982092567724e-05,0.0,-0.0029417444639458362,0.7740103935077729,-2.871215515097602e-05,-3.2809775196676817e-06,0.0,0.2235077525231944,0.21371221234743148,0.0165072905192344,0.0,0.0
1.94,3.122838521872128e-05,1.003326500724621e-05,0.0,0.0016382956594387919,0.8130876178780877,-3.371038907190016e-05,-2.716697244035238e-06,0.0,0.2509179569709317,0.23600205292461027,0.013762365409388,0.0,0.0
1.95,2.4566263258069717e-05,7.241884917849548e-06,0.0,0.008560358171354173,0.8591519428444032,-3.469988296065126e-05,-2.0339016900823842e-06,0.0,0.2856080523903044,0.26334097614932395,0.0110140104295578,0.0,0.0
1.96,1.7163316658495583e-05,4.407165665195342e-06,0.0,0.01813198872152839,0.9117776967859783,-3.244196596962772e-05,-1.3174343110176093e-06,0.0,0.3273400787016178,0.29527476758615584,0.0082629105274233,0.0,0.0
1.97,9.82423762688636e-06,1.7863865961077126e-06,0.0,0.03053873152519169,0.9699818710331656,-2.7821216783177083e-05,-6.371423884744403e-07,0.0,0.3753695605384592,0.3309673025982852,0.0055097513347562,0.0,0.0
1.98,3.1778994705994864e-06,-4.3631548074965015e-07,0.0,0.045795922248111805,1.0322518864226033,-2.1741953715941853e-05,-4.4933645496297905e-08,0.0,0.4284652871824939,0.3692557679710684,0.0027552189965462,0.0,0.0
1.99,-2.340486878695858e-06,-2.1505925848648477e-06,0.0,0.06370228202012414,1.0966403581575588,-1.5044894402949708e-05,4.2597393870924106e-07,0.0,0.4849887288260135,0.40876050685584586,2.1374118819131e-17,0.0,0.0
2.0,-6.486497547810727e-06,-3.3139374660799878e-06,0.0,0.08380271705709293,1.1609230071233962,-8.447012545664215e-06,7.600074321866454e-07,0.0,0.5430299094986113,0.44804085745605426,6.412235645739299e-17,0.0,0.0
2.01,-9.187532954147303e-06,-3.941056009702011e-06,0.0,0.10537156236742014,1.2228014062009889,-2.504948874464608e-06,9.568705138867647e-07,0.0,0.600584047751577,0.4857736570704964,-0.0082656569896387,0.0,0.0
2.02,-1.0512828293464648e-05,-4.090479796059975e-06,0.0,0.12742837488995531,1.2801198190794807,2.399803462958761e-06,1.028338629616898e-06,0.0,0.6557419429941065,0.5209197632285809,-0.0165292540042686,0.0,0.0
2.03,-1.0637393383041982e-05,-3.850174139549906e-06,0.0,0.14879459539504272,1.3310612270671807,6.057248182728807e-06,9.946751887745642e-07,0.0,0.7068626111059952,0.5528426337200762,-0.0247887315822702,0.0,0.0
2.04,-9.804321511435474e-06,-3.323613676149754e-06,0.0,0.16819158744883578,1.3742939421278,8.41099518805066e-06,8.810626524114259e-07,0.0,0.7527018338301996,0.5813538296667202,-0.0330420312886734,0.0,0.0
2.05,-8.289110998197558e-06,-2.6174453409038492e-06,0.0,0.18437028841318961,1.4090531523397172,9.530707981882889e-06,7.143577478091936e-07,0.0,0.792482262109884,0.6066794140566855,-0.0412870962281638,0.0,0.0
2.06,-6.368696532295154e-06,-1.8314828058329156e-06,0.0,0.19625264775255066,1.4351552272111066,9.579344601232055e-06,5.203862636256731e-07,0.0,0.8259038063537031,0.629361216815272,-0.0495218715577032,0.0,0.0
2.07,-4.296904790464247e-06,-1.0514150135107356e-06,0.0,0.20305988950643794,1.4529527961937811,8.779160844964064e-06,3.2190008031266243e-07,0.0,0.8531029579680663,0.6501201887289844,-0.0577443049986398,0.0,0.0
2.08,-2.287123960889154e-06,-3.4429295390487644e-07,0.0,0.2044057631661092,1.4632447101473915,7.379713448579707e-06,1.3723518826921178e-07,0.0,0.8745750264069635,0.669711703942535,-0.0659523473481797,0.0,0.0
2.09,-5.021783826567913e-07,2.4339790829224733e-07,0.0,0.20034195568570043,1.467157588360418,5.630240979414888e-06,-2.0360096705901177e-08,0.0,0.8910747794281739,0.6887972069227789,-0.07414395299009,0.0,0.0
2.1,9.492292907493769e-07,6.854577244767752e-07,0.0,0.19135310855218127,1.4660155680048168,3.7579140847874174e-06,-1.428096450372224e-07,0.0,0.9035099487670566,0.7078477953157286,-0.0823170804045107,0.0,0.0
2.11,2.0105860092848722e-06,9.739762563286183e-07,0.0,0.17830892666698944,1.461212906318178,1.9526174461782455e-06,-2.2682352121429516e-07,0.0,0.9128393626752881,0.727085125651682,-0.090469692676743,0.0,0.0
2.12,2.6714765633164443e-06,1.1161584093271587e-06,0.0,0.16238889047140906,1.454100966505167,3.582139405991322e-07,-2.7317472009357107e-07,0.0,0.9199839512195619,0.7464555976736593,-0.0985997580048913,0.0,0.0
2.13,2.958745142334829e-06,1.1304983423654805e-06,0.0,0.14499594921355038,1.4458974729046135,-9.303154362282121e-07,-2.857731830106523e-07,0.0,0.9257558210160365,0.7656302463107422,-0.1067052502062322,0.0,0.0
2.14,2.9262647950564494e-06,1.0427746955934391e-06,0.0,0.12766713463437454,1.4376222541985704,-1.8648483797059016e-06,-2.706609107475965e-07,0.0,0.9308087674223415,0.7840274959041904,-0.1147841492221794,0.0,0.0
2.15,2.6445047336170173e-06,8.822551468371892e-07,0.0,0.1119772591228913,1.4300603799753657,-2.4384248171083067e-06,-2.35032695064753e-07,0.0,0.9356124528469284,0.8008638402645212,-0.1228344416217271,0.0,0.0
2.16,2.1908514484424846e-06,6.78398036047273e-07,0.0,0.0994267991275028,1.42375088246997,-2.677152742350908e-06,-1.8636263738212877e-07,0.0,0.9404507999655469,0.8152397546865654,-0.1308541211032372,0.0,0.0
2.17,1.6413714308695109e-06,4.5823440169286387e-07,0.0,0.09131214092158021,1.418997271488373,-2.630931932681706e-06,-1.316904170747909e-07,0.0,0.9454422739173846,0.8262599531950883,-0.1388411889944527,0.0,0.0
2.18,1.0644316434715668e-06,2.4451542781319367e-07,0.0,0.08859048935614298,1.4158948264884856,-2.364057425345595e-06,-7.709590124233733e-08,0.0,0.9505764496460293,0.8331731313579993,-0.1467936547506091,0.0,0.0
2.19,5.163432502479021e-07,5.4625340824291764e-08,0.0,0.09176186124779012,1.4143691373433762,-1.946550474068544e-06,-2.736819834309778e-08,0.0,0.9557591683585879,0.8355065559500429,-0.1547095364505187,0.0,0.0
2.2,3.8982011169880383e-08,-9.980716789033136e-08,0.0,0.10079096025515383,1.4142204607331077,-1.4468216386133927e-06,1.4142991083399117e-08,0.0,0.960858444791523,0.8331704084753135,-0.1625868612905082,0.0,0.0
2.21,-3.4082442232728215e-07,-2.12712825790368e-07,0.0,0.11508505545362394,1.4151690253493283,-9.260260874859129e-07,4.551918373857695e-08,0.0,0.9657445963056995,0.8265131336869879,-0.1704236660760816,0.0,0.0
2.22,-6.104623706072975e-07,-2.829417904471053e-07,0.0,0.1335348163380546,1.4168973057396053,-4.342468537521577e-07,6.614179548019702e-08,0.0,0.9703200401378993,0.8163179652425145,-0.1782179977111904,0.0,0.0
2.23,-7.696301601432858e-07,-3.1332953313511564e-07,0.0,0.15461518138415806,1.4190863444835713,-8.453047925005207e-09,7.647496222524183e-08,0.0,0.97453646152687,0.8037405749271741,-0.1859679136849854,0.0,0.0
2.24,-8.277606492786314e-07,-3.09612246167215e-07,0.0,0.1765330187089845,1.4214443041042422,3.2796409735959875e-07,7.779931104219277e-08,0.0,0.9783994407676362,0.7901980775507462,-0.1936714825559311,0.0,0.0
2.25,-8.011367188302391e-07,-2.7931803706697915e-07,0.0,0.19739957497687557,1.4237264664869198,5.643708070483145e-07,7.192992734789248e-08,0.0,0.981962759490259,0.7772284987934411,-0.2013267844331623,0.0,0.0
2.26,-7.100171450339875e-07,-2.307354177183648e-07,0.0,0.21540350099603736,1.4257467899935627,7.011296279884333e-07,6.094607103435542e-08,0.0,0.9853156966425467,0.7663426278410754,-0.20893191145496,0.0,0.0
2.27,-5.760222318410114e-07,-1.7203222104675902e-07,0.0,0.2289676593847881,1.4273818337821969,7.472506767494493e-07,4.6953334435505726e-08,0.0,0.9885661842064,0.7588840696975717,-0.2164849682642312,0.0,0.0
2.28,-4.19953102953806e-07,-1.1056935462155274e-07,0.0,0.2368840928191857,1.4285683434838186,7.177848462382945e-07,3.189176700577953e-08,0.0,0.9918215363071856,0.7559036348517262,-0.2239840724808719,0.0,0.0
2.29,-2.601438209394947e-07,-5.242734149434975e-08,0.0,0.23842539051465902,1.4292960643760706,6.312411070171702e-07,1.739671673249295e-08,0.0,0.9951681742904054,0.7580510884248183,-0.2314273551708945,0.0,0.0
2.3,-1.1137789561546613e-07,-2.1412626200940246e-09,0.0,0.23342421098920413,1.4295974279611772,5.072479195313787e-07,4.7132707582309906e-09,0.0,0.9986527950930898,0.7654934773551794,-0.2388129613122071,0.0,0.0
2.31,1.5655323533728524e-08,3.737739779851898e-08,0.0,0.2223050439200624,1.429535678543154,3.6461054910926377e-07,-5.339462704820131e-09,0.0,1.0022684976375396,0.7778763399180065,-0.2461390502569218,0.0,0.0
2.32,1.1443093905689022e-07,6.476499099520925e-08,0.0,0.20605307828271197,1.429192808223651,2.1984904996883858e-07,-1.2361265093207106e-08,0.0,1.0059491502083031,0.7943432072628024,-0.2534037961900849,0.0,0.0
2.33,1.8227938902884523e-07,8.001506390090576e-08,0.0,0.18611402167346808,1.4286583939407986,8.624151583257935e-08,-1.6329876128937488e-08,0.0,1.0095738209482272,0.8136202207224218,-0.2606053885847066,0.0,0.0
2.34,2.1980516846459532e-07,8.42131290587209e-08,0.0,0.16423064131882342,1.4280201188692876,-2.665225480889349e-08,-1.7535914461873287e-08,0.0,1.0129811842868803,0.8341612727729744,-0.2677420326529828,0.0,0.0
2.35,2.301417675253993e-07,7.923452174751416e-08,0.0,0.14223472818023924,1.4273564475610296,-1.1304815836556236e-07,-1.6503096157180092e-08,0.0,1.0159917671293024,0.8543366409272158,-0.2748119497935946,0.0,0.0
2.36,2.1814261658581421e-07,6.743764536881459e-08,0.0,0.12182510952988151,1.426731637302407,-1.7066101004677046e-07,-1.3902241440221778e-08,0.0,1.0184340095880953,0.8726365659853831,-0.2818133780349717,0.0,0.0
2.37,1.895923275598486e-07,5.1377884879512036e-08,0.0,0.10436737066490494,1.4261930268263772,-2.0018905268369204e-07,-1.0466175875104804e-08,0.0,1.0201692162675802,0.887856205423755,-0.2887445724744135,0.0,0.0
2.38,1.5050292851755048e-07,3.355984257812009e-08,0.0,0.09074595968720538,1.4257703591219597,-2.046550640139965e-07,-6.911075783517909e-09,0.0,1.021111010014096,0.8992328418742682,-0.2956038057129556,0.0,0.0
2.39,1.0653868591108855e-07,1.6238201470632775e-08,0.0,0.08128810892740589,1.4254767715593761,-1.886907209035706e-07,-3.868291239262118e-09,0.0,1.0212363485099771,0.9065166332926543,-0.3023893682858734,0.0,0.0
2.4,6.259266250754987e-08,1.2711185897249442e-09,0.0,0.07576679083165633,1.4253110215953064,-1.5783633700594973e-07,-1.8293558426225179e-09,0.0,1.0205867876324495,0.9099676196487639,-0.3090995690887164,0.0,0.0
2.41,2.2520019487137454e-08,-9.97497048272362e-09,0.0,0.07347897743412383,1.4252605029215435,-1.1791027522676448e-07,-1.1058466566812146e-09,0.0,1.0192601564454287,0.9102820503274117,-0.315732735798767,0.0,0.0
2.42,-1.098166386371887e-08,-1.6673692414629624e-08,0.0,0.07338587147903154,1.4253046349543463,-7.44836252072291e-08,-1.8050103469388809e-09,0.0,1.0173941285398442,0.9084602846544995,-0.3222872152918193,0.0,0.0
2.43,-3.636554334016059e-08,-1.8546645252719797e-08,0.0,0.07429315513138593,1.4254182663728079,-3.2478105392581525e-08,-3.82158438350585e-09,0.0,1.015144376117066,0.9056368787644221,-0.3287613740541708,0.0,0.0
2.44,-5.312932129336011e-08,-1.583778470091881e-08,0.0,0.07504170239228153,1.4255748091802498,4.109923460186992e-09,-6.845931021503116e-09,0.0,1.0126610647411258,0.9029009335552297,-0.3351535985897289,0.0,0.0
2.45,-6.163980783940825e-08,-9.260625513226265e-09,0.0,0.07467470749904716,1.4257489026085797,3.236802111671413e-08,-1.0388353416789222e-08,0.0,1.0100681056570944,0.9011392756153019,-0.341462295822129,0.0,0.0
2.46,-6.29179936494038e-08,7.66248279525716e-11,0.0,0.0725507409802944,1.4259184869893993,5.052515539314422e-08,-1.3819154359224177e-08,0.0,1.0074491673035224,0.9009317155164698,-0.3476858934917604,0.0,0.0
