time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.26,0.12546457719237591,0.07298643232220013,0.0,-1.6178572910725654e-07,0.17526152608601664,0.1579559678243686,0.02372915527806319,0.0,-5.881684353255336e-07,-3.1044511135018415e-07,0.0696439704849866,0.0,0.0
0.27,0.126695993873873,0.07182676479169843,0.0,-9.271270480046918e-08,0.1813167578191306,0.16471546216457897,0.024160110107576585,0.0,-3.41110501123626e-07,-1.422201620627369e-07,0.0721616560880771,0.0,0.0
0.28,0.1280635782251466,0.070973909074958,0.0,5.180328069868859e-09,0.1801849377264509,0.1644093167113844,0.023666583525866782,0.0,1.0084040838255395e-08,8.691618550303351e-08,0.0746613574936239,0.0,0.0
0.29,0.12941839478181086,0.07041069655952815,0.0,1.2875618028811244e-07,0.17230180292101527,0.15751638812817637,0.022331484146547894,0.0,4.543599918338426e-07,3.6786470664069994e-07,0.0771424517236315,0.0,0.0
0.3,0.1305886795604258,0.07008406949517156,0.0,2.711849905855698e-07,0.15894786780635492,0.14529500393445327,0.020348980108029272,0.0,9.67363437205905e-07,6.833336224450359e-07,0.0796043204374023,0.0,0.0
0.31,0.13139287564686622,0.06991067674891484,0.0,4.217119558400127e-07,0.14212653452166168,0.1296565286281319,0.018006650619069087,0.0,1.5105783181396223e-06,1.0075607962224054e-06,0.0820463500856406,0.0,0.0
0.32,0.1316568055616322,0.06978704184536508,0.0,5.657984884248211e-07,0.12432520747312437,0.11293855054105591,0.01565193397011275,0.0,2.0318036393883256e-06,1.3069017721354446e-06,0.0844679320633616,0.0,0.0
0.33,0.1312318491932903,0.06960236623807675,0.0,6.857212954261295e-07,0.10820695422979995,0.09762044592995797,0.013649201247081789,0.0,2.467277943868385e-06,1.5414506276754894e-06,0.0868684628615688,0.0,0.0
0.34,0.13001078185036735,0.06925180385610076,0.0,7.616857024726019e-07,0.09628657788919663,0.08602915150566605,0.012334681100448292,0.0,2.7456570635971832e-06,1.6677907423948682e-06,0.0892473442176609,0.0,0.0
0.35,0.12793871205393043,0.06864838071235978,0.0,7.734675637082517e-07,0.09063696553785913,0.08007550042542837,0.011975471735929935,0.0,2.79390067536621e-06,1.6428731954993372e-06,0.0916039832645315,0.0,0.0
0.36,0.1250176412551763,0.06773222756804526,0.0,7.025432654689754e-07,0.09265959791245378,0.08105058656546947,0.012737359362423525,0.0,2.544926180523162e-06,1.4288947097332097e-06,0.0939377926783239,0.0,0.0
0.37,0.12130426355624822,0.06647626264031602,0.0,5.346022843900134e-07,0.10294172648342162,0.08950136303735165,0.014664711419506128,0.0,1.9466542818684248e-06,9.9890174075708e-07,0.0962481908248045,0.0,0.0
0.38,0.1169017470524374,0.06488788759202523,0.0,2.622659827450803e-07,0.12121235219164223,0.10519541105517807,0.01767436938087242,0.0,9.718153790559359e-07,3.4269336545519094e-07,0.0985346019043186,0.0,0.0
0.39,0.11194741341239249,0.0630066643283945,0.0,-1.122338650504733e-07,0.14639920409296492,0.12717602274705472,0.021564142764989025,0.0,-3.7236777776806356e-07,-5.275521750371565e-07,0.1007964560952911,0.0,0.0
0.4,0.1065992157587714,0.06089834593365148,0.0,-5.747249706455644e-07,0.17677871726699784,0.153899796022783,0.026035101311711613,0.0,-2.03572926524723e-06,-1.5726260152119175e-06,0.1030331896962388,0.0,0.0
0.41,0.10102408525806325,0.05864606454516492,0.0,-1.0974649868260391e-06,0.21019979343326756,0.18343915893033902,0.03072527033424083,0.0,-3.9192095585588205e-06,-2.7233902029032826e-06,0.1052442452662557,0.0,0.0
0.42,0.09539015818695654,0.05633993047336177,0.0,-1.6385813318309334e-06,0.24434983912807798,0.2137215565543962,0.03525054731971404,0.0,-5.8727367546440185e-06,-3.880424209064418e-06,0.1074290717639397,0.0,0.0
0.43,0.0898630937300408,0.05406664752673462,0.0,-2.1429294061542197e-06,0.277021635718499,0.24276843788518346,0.03924713884154378,0.0,-7.698202431485786e-06,-4.9169383001997176e-06,0.1095871246847235,0.0,0.0
0.44,0.08460500353465067,0.05190069607593716,0.0,-2.544654381450592e-06,0.30634031184402466,0.26889797080497657,0.04240968893062884,0.0,-9.158568343664326e-06,-5.685506651719309e-06,0.1117178661965763,0.0,0.0
0.45,0.07977328844808046,0.049897989660149696,0.0,-2.771629114156322e-06,0.33092618145538444,0.2908700832549754,0.04452123686232098,0.0,-9.993737522458897e-06,-6.0288973717144535e-06,0.113820765274043,0.0,0.0
0.46,0.0755162181504177,0.04809203744469512,0.0,-2.7517787445341344e-06,0.34999192637247306,0.30797255790716954,0.04547395224092007,0.0,-9.943242407302459e-06,-5.794896194972119e-06,0.1158952978305868,0.0,0.0
0.47,0.07196309173873178,0.04649223819482004,0.0,-2.421095927990305e-06,0.363383346237463,0.3200564723742208,0.04528084752134352,0.0,-8.775060060054731e-06,-4.85454965310287e-06,0.1179409468492028,0.0,0.0
0.48,0.06920936297114624,0.04508419834360513,0.0,-1.7329103787793386e-06,0.37156625156749273,0.32752350254346135,0.044077676761321086,0.0,-6.318999400271327e-06,-3.122720037282761e-06,0.1199572025112691,0.0,0.0
0.49,0.06730000176967074,0.043832369482646225,0.0,-6.677201342314026e-07,0.3755520139072002,0.33125879500425637,0.04211290713618799,0.0,-2.5021809391712463e-06,-5.792909132983835e-07,0.1219435623236046,0.0,0.0
0.5,0.0662161310346905,0.04268526341712773,0.0,7.573561710962628e-07,0.37675570729057145,0.3325043795009453,0.039724030822672535,0.0,2.6167675831591972e-06,2.711155583834585e-06,0.1238995312437006,0.0,0.0
0.51,0.06586997579640218,0.04158304234403532,0.0,2.4806569634986573e-06,0.37679304586795875,0.3326788802629678,0.03730051860307744,0.0,8.818938972939511e-06,6.583782812550585e-06,0.1258246218030961,0.0,0.0
0.52,0.0661113552864071,0.04046672303006972,0.0,4.390875102877878e-06,0.37723677996503474,0.33316197306001133,0.03523626967442379,0.0,1.5706444703134575e-05,1.0764895670126019e-05,0.1277183542288645,0.0,0.0
0.53,0.06674562828187909,0.03928771654529979,0.0,6.326097635444163e-06,0.37936622740924075,0.3350734318645005,0.03387701565821219,0.0,2.2698557999184177e-05,1.4873106009843608e-05,0.129580256563184,0.0,0.0
0.54,0.06755932749427547,0.0380160744089802,0.0,8.078205441017093e-06,0.3839521448617703,0.33908403886818045,0.03347038224601868,0.0,2.904710812587633e-05,1.843275502657948e-05,0.1314098647809586,0.0,0.0
0.55,0.06834758790326609,0.036645939920496404,0.0,9.40358174849686e-06,0.39111535169198375,0.345292201700838,0.03412705713503652,0.0,3.387457542433231e-05,2.0901385505647894e-05,0.1332067229054634,0.0,0.0
0.56,0.0689378572503489,0.03519737008821615,0.0,1.0040632540592298e-05,0.4002800556895561,0.35318464865902316,0.03580011152194395,0.0,3.6236739991067496e-05,2.1711976401181217e-05,0.1349703831219831,0.0,0.0
0.57,0.06920626175510769,0.033714430011440755,0.0,9.734000417369422e-06,0.4102239334695986,0.3616828391295299,0.03828663617977002,0.0,3.520950578125799e-05,2.032920247527735e-05,0.1367004058894171,0.0,0.0
0.58,0.0690847331610283,0.03225980698323773,0.0,8.264578444886771e-06,0.4192185217378952,0.36926915798345383,0.041252438016465665,0.0,2.9996733791967688e-05,1.6317224518979275e-05,0.1383963600498225,0.0,0.0
0.59,0.06855825930689388,0.030906295979472555,0.0,5.483546713848598e-06,0.4252512321900756,0.3741849131347307,0.04427698605753994,0.0,2.005273290163696e-05,9.414563563330024e-06,0.1400578229358673,0.0,0.0
0.6,0.06765328037871372,0.02972590637483226,0.0,1.3477307071405087e-06,0.4263102075558525,0.3746832087355489,0.04691215342350077,0.0,5.209722016260924e-06,-3.9037007867930495e-07,0.1416843804761683,0.0,0.0
0.61,0.06642062895908867,0.028778192256204226,0.0,-4.047291029882658e-06,0.4206910586617184,0.3693002065219584,0.048744954330663566,0.0,-1.4202577500169495e-05,-1.2791323105845729e-05,0.1432756272984862,0.0,0.0
0.62,0.06491837443853532,0.028100187437268588,0.0,-1.0440611296358939e-05,0.4072640934084865,0.35709031140521647,0.049452659653565954,0.0,-3.72606357941883e-05,-2.711342162062952e-05,0.1448311668307528,0.0,0.0
0.63,0.06319986118170902,0.027700275393420046,0.0,-1.7390655895645082e-05,0.38564177434006525,0.33777188643908723,0.048840088825828486,0.0,-6.239106657991613e-05,-4.228984255327594e-05,0.1463506113999054,0.0,0.0
0.64,0.06130963338404347,0.02755719280227239,0.0,-2.427580291172919e-05,0.3562154150911532,0.31175603187562934,0.04685395096971674,0.0,-8.737189621892079e-05,-5.68759181404723e-05,0.1478335823285026,0.0,0.0
0.65,0.059286188116691146,0.02762372839294257,0.0,-3.0315175226167178e-05,0.3200725058280674,0.28006849155088076,0.04357571895054051,0.0,-0.00010940642368642724,-6.910918063660233e-05,0.1492797100290989,0.0,0.0
0.66,0.05716785392122666,0.027833500184522828,0.0,-3.461271373822324e-05,0.2788363369664692,0.24420164453263962,0.039199247497117194,0.0,-0.00012528098201773505,-7.702103321980883e-05,0.1506886340963539,0.0,0.0
0.67,0.054997872075674505,0.028109016164106826,0.0,-3.622588822238712e-05,0.23447362678456823,0.2059373155991127,0.03400028590558991,0.0,-0.00013161162328626544,-7.860151743505753e-05,0.1520600033968522,0.0,0.0
0.68,0.05282646498284029,0.028369796610524915,0.0,-3.4258031711587745e-05,0.18910026602600125,0.16716760927823304,0.02830311357045327,0.0,-0.00012517620563002712,-7.201312762142725e-05,0.1533934761566139,0.0,0.0
0.69,0.05070975128193647,0.028539972905119677,0.0,-2.7970389228623268e-05,0.14479816818481686,0.12972608014089526,0.022447239066719,0.0,-0.00010331789994843892,-5.584305603552918e-05,0.1546887200462714,0.0,0.0
0.7,0.04870654126498504,0.028554996297912534,0.0,-1.6906733016029643e-05,0.10345021923960498,0.09523643737953986,0.016756211086135675,0.0,-6.439439419844302e-05,-2.9376079269472054e-05,0.155945412263893,0.0,0.0
0.71,0.046874102244812574,0.02836696384812225,0.0,-1.0200808904483927e-06,0.06660354306745903,0.06498891513859043,0.011510866036766137,0.0,-8.235003218248874e-06,7.1368599723457295e-06,0.157163239615432,0.0,0.0
0.72,0.04526356879675057,0.027947988909113375,0.0,1.9211991459283856e-05,0.03537353838611705,0.03985637218285542,0.006929423248591572,0.0,6.344327308552782e-05,5.224567728528935e-05,0.1583418985927809,0.0,0.0
0.73,0.04391552903586349,0.027291225722183985,0.0,4.269932027564492e-05,0.010396932511233874,0.020258249373588444,0.0031560173372167473,0.0,0.00014671850008690884,0.00010313973255478628,0.1594810954494123,0.0,0.0
0.74,0.04285650458130447,0.026409501449432417,0.0,6.769552646615471e-05,-0.008165757453817162,0.006173159270373371,0.00025793554843910304,0.0,0.00023530797615568593,0.0001555959376793039,0.1605805462735868,0.0,0.0
0.75,0.04209690608885404,0.02533183939980247,0.0,9.181559798971073e-05,-0.020584884840711727,-0.002805868432382651,-0.0017693510973568105,0.0,0.0003206357709505936,0.00020407280227043457,0.1616399770591093,0.0,0.0
0.76,0.04163027684033908,0.024098405992069485,0.0,0.00011212923551237705,-0.027484186083088787,-0.007384047024483468,-0.00299105557128701,0.0,0.0003921780684740411,0.00024198100333956045,0.1626591237736173,0.0,0.0
0.77,0.04143300860426353,0.022754596714080564,0.0,0.00012534005704863853,-0.029743564917962716,-0.008458558007619943,-0.00351794021705448,0.0,0.0004381254218512917,0.00026215049960875145,0.1636377324243837,0.0,0.0
0.78,0.041464097750485346,0.021345114281672694,0.0,0.00012805400353314101,-0.028394348898353215,-0.007007558990229273,-0.003489385928577014,0.0,0.00044637757465780883,0.000257498879220581,0.1645755591216162,0.0,0.0
0.79,0.04166550838069806,0.019908947637709083,0.0,0.00011713137850518157,-0.024517682050869193,-0.003988252384033278,-0.0030567345309380546,0.0,0.0004058554427923654,0.00022188603353292895,0.1654723701392409,0.0,0.0
0.8,0.041964085439514166,0.01847602263710256,0.0,9.010631099671884e-05,-0.019154395850083196,-0.00025531804243461847,-0.002368609169558999,0.0,0.00030807769680167595,0.00015111751213668024,0.1663279419731506,0.0,0.0
0.81,0.042275272346004686,0.017065901163744488,0.0,4.564577814759388e-05,-0.01323204922721919,0.0034937447803652048,-0.0015593552625613853,0.0,0.000148908749605769,4.4034817702152224e-05,0.1671420613969077,0.0,0.0
0.82,0.04250799899125639,0.015688392372742548,0.0,-1.5991301104055565e-05,-0.007512207443052849,0.006745564651294336,-0.0007411050611219216,0.0,-6.965545314262136e-05,-9.639214099045059e-05,0.1679145255148839,0.0,0.0
0.83,0.04256994536833012,0.01434556356161014,0.0,-9.254467499707003e-05,-0.0025586990103216235,0.009173815988939557,5.760541158048695e-07,0.0,-0.0003378329483237118,-0.00026207426509506585,0.1686451418128267,0.0,0.0
0.84,0.04237279914625798,0.013034518968261103,0.0,-0.00017945027169445182,0.001274289112862343,0.01062388540778062,0.000607861160262455,0.0,-0.0006367269251314508,-0.0004390297728105897,0.1693337282058373,0.0,0.0
0.85,0.04183736760674749,0.011750373602600887,0.0,-0.0002697047784432753,0.003836772401826769,0.011085346959893261,0.0010492444142328821,0.0,-0.0009375262668119724,-0.0006069448965646885,0.1699801130837506,0.0,0.0
0.86,0.04089829638495573,0.010488968361589081,0.0,-0.0003539544029898382,0.00516351145422633,0.010657774283707488,0.0013162143849513622,0.0,-0.001201427433841204,-0.000739173558925655,0.1705841353539039,0.0,0.0
0.87,0.03950813668556925,0.0092490012043175,0.0,-0.0004208545930131759,0.005444227541245638,0.009514581380436947,0.0014187103487831817,0.0,-0.0013804326678828185,-0.0008032533426406347,0.1711456444812843,0.0,0.0
0.88,0.03764079539792847,0.008033376936644973,0.0,-0.00045772904532725154,0.004987174731808167,0.007868602772901898,0.001380008130252229,0.0,-0.0014191151274952972,-0.0007619717165773109,0.1716645005260453,0.0,0.0
0.89,0.035294614107491816,0.006849697730564304,0.0,-0.00045152967725391483,0.004179482766805764,0.005942087310581302,0.0012315926844368465,0.0,-0.0012573506068881586,-0.0005749587844466861,0.172140574178383,0.0,0.0
0.9,0.032495052224665325,0.005709920444202304,0.0,-0.0003900651572511894,0.003447262955547332,0.003942770451289076,0.0010084573504011189,0.0,-0.000833902574593082,-0.00020071497388780618,0.1725737467907624,0.0,0.0
0.91,0.0292963562645139,0.004629293510040824,0.0,-0.00026342598321359677,0.0032179892423792817,0.0020467758636528435,0.0007451398797418469,0.0,-9.062172332848601e-05,0.00040108854949627484,0.1729639104074873,0.0,0.0
0.92,0.025781210596528256,0.003624757525839057,0.0,-6.549202649680941e-05,0.003887195056496753,0.00038832844685421076,0.00047267642746053675,0.0,0.0010231022843259843,0.0012672613900158187,0.1733109677916047,0.0,0.0
0.93,0.02205748292632881,0.0027130485048939734,0.0,0.00020463179970304905,0.005791095123782769,-0.0009443329885464635,0.00021653742345221905,0.0,0.0025461002466446673,0.002428961350096121,0.1736148324491385,0.0,0.0
0.94,0.018251697454181967,0.0019087743682047686,0.0,0.0005414391690484999,0.009186342135456549,-0.0019078637625064327,-4.488791143329917e-06,0.0,0.004501909802233285,0.003910039188193097,0.1738754286506456,0.0,0.0
0.95,0.014499578877943176,0.0012227340217860101,0.0,0.0009323123639715953,0.014237714626086764,-0.0024987923365818528,-0.00017857308583315006,0.0,0.006896478384266025,0.00572605695641755,0.1740926914500892,0.0,0.0
0.96,0.01093475334528932,0.000660705527428897,0.0,0.0013574853483257062,0.02101403440295311,-0.00274589125369559,-0.000300441268794764,0.0,0.009717444869779117,0.007884038009474357,0.174266566701025,0.0,0.0
0.97,0.007677260959673575,0.0002228455233942917,0.0,0.0017908593092270065,0.02949197943220946,-0.0027012011544343554,-0.0003704715202457605,0.0,0.012935138451667163,0.010382818454772602,0.1743970110700952,0.0,0.0
0.98,0.004823669633686856,-9.626644473441014e-05,0.0,0.0022017899823110823,0.03956672936834834,-0.0024308121600670122,-0.0003934806881105759,0.0,0.016505159109203787,0.013213696974290349,0.1744839920478283,0.0,0.0
0.99,0.002440190786085165,-0.0003070076228028065,0.0,0.0025578683168754075,0.05106771244892712,-0.0020062875655543063,-0.0003773735803193146,0.0,0.02037214992586525,0.01636100079249294,0.174527487956741,0.0,0.0
1.0,0.0005594855679107396,-0.0004236566638433115,0.0,0.002828577754553166,0.06377731548435592,-0.0014973654578465095,-0.000331804017511337,0.0,0.024474204921558298,0.019802243083055192,0.174527487956741,0.0,0.0
1.01,-0.0008188657274596487,-0.0004630777300127069,0.0,0.002989532179794434,0.07745038720681917,-0.0009663226993324129,-0.000266963501978061,0.0,0.028747319737772132,0.023507733102862454,0.1744839920478283,0.0,0.0
1.02,-0.0017247826341815996,-0.00044331973031952015,0.0,0.0030267808744714993,0.09183268083822235,-0.00046415497226743045,-0.00019257736693952397,0.0,0.033129387666098666,0.027439779265550426,0.1743970110700952,0.0,0.0
1.03,-0.002211840538895465,-0.0003822846612405583,0.0,0.0029404301612778053,0.10667692632482202,-2.853201649111393e-05,-0.000117152978269392,0.0,0.03756342665459671,0.03155194908540029,0.174266566701025,0.0,0.0
1.04,-0.002350118975014063,-0.000296583851908849,0.0,0.002746669327258978,0.12175583869669097,0.0003166619456888335,-4.7492893209184214e-05,0.0,0.04199992464231454,0.03578911028825864,0.1740926914500892,0.0,0.0
1.05,-0.0022186613893626947,-0.00020065997387033244,0.0,0.002477396104393598,0.1368718721615038,0.0005604929972783384,1.1540171044614105e-05,0.0,0.046398342038442814,0.040088972723992346,0.1738754286506456,0.0,0.0
1.06,-0.0018983325684575518,-0.00010621196486611565,0.0,0.0021771395499282317,0.15186379214025109,0.0007031912118111493,5.70390604634583e-05,0.0,0.05072787437761248,0.04438544941386472,0.1736148324491385,0.0,0.0
1.07,-0.0014656706966655782,-2.1923842249614236e-05,0.0,0.0018976872334085608,0.1666102087335955,0.000753768494387548,8.789348924520699e-05,0.0,0.054967575968501804,0.04861353436296542,0.1733109677916047,0.0,0.0
1.08,-0.0009881200397338738,4.6530546399333206e-05,0.0,0.001691349855666756,0.18103026498153618,0.0007273735898960591,0.00010450763582423069,0.0,0.05910593225837506,0.052714931817275386,0.1729639104074873,0.0,0.0
1.09,-0.0005208246286506099,9.625516698081875e-05,0.0,0.0016039468865293657,0.19508179092935635,0.0006426703689825773,0.00010844487346893689,0.0,0.06313997532696061,0.0566435544488314,0.1725737467907624,0.0,0.0
1.1,-0.00010498259515694442,0.00012673185286738486,0.0,0.001668487894149153,0.2087573680293964,0.0005194633203440342,0.00010204612414763772,0.0,0.06707405179577561,0.060370124154741044,0.172140574178383,0.0,0.0
1.11,0.0002323827668126498,0.0001393165083617223,0.0,0.0019003389276816272,0.22207882214280675,0.0003767254310710365,8.806081369308433e-05,0.0,0.07091835566305116,0.06388528269904724,0.1716645005260453,0.0,0.0
1.12,0.00047747983068903324,0.0001366922926959916,0.0,0.0022944802712166795,0.23509065960513897,0.0002311157629481218,6.932006712280678e-05,0.0,0.07468732587763185,0.06720077706067426,0.1711456444812843,0.0,0.0
1.13,0.0006279354591939864,0.00012233273790564748,0.0,0.0028252845372263163,0.24785290166704993,9.601281247016455e-05,4.847182117950224e-05,0.0,0.0783979861869626,0.07034842661784052,0.1705841353539039,0.0,0.0
1.14,0.0006904320210628648,0.00010001666952354016,0.0,0.0034490587189259796,0.2604336883760807,-1.8960854677566524e-05,2.7787951619954786e-05,0.0,0.0820682809366866,0.07337672324841014,0.1699801130837506,0.0,0.0
1.15,0.0006781001699880649,7.342418699107804e-05,0.0,0.004109385483472429,0.27290194198582785,-0.00010798498252853793,9.045074030391676e-06,0.0,0.08571544209157368,0.07634507885189704,0.1693337282058372,0.0,0.0
1.16,0.0006079337994464388,4.583028078860652e-05,0.0,0.004745053194703408,0.28532032648841366,-0.00016874565990603,-6.526123040021813e-06,0.0,0.0893544154223468,0.07931593432384092,0.1686451418128267,0.0,0.0
1.17,0.0004984386005463067,1.9901071290632223e-05,0.0,0.005300068777251734,0.29773873240884063,-0.00020189528619790484,-1.8233066039219943e-05,0.0,0.09299638153659073,0.08234519328431582,0.1679145255148839,0.0,0.0
1.18,0.00036766309356818305,-2.4120367683339943e-06,0.0,0.005734894341730271,0.31018856661434185,-0.0002103673191172329,-2.5868052328207004e-05,0.0,0.09664743244791056,0.08547175209348917,0.1671420613969077,0.0,0.0
1.19,0.00023169806323756893,-1.9892309815346455e-05,0.0,0.006037634186777669,0.3226782410046349,-0.00019863646194401375,-2.962383924529146e-05,0.0,0.1003075072133704,0.08870726876010204,0.1663279419731506,0.0,0.0
1.2,0.00010367269865145846,-3.200856482288671e-05,0.0,0.006233425305000707,0.33519043095534895,-0.00017200055355245944,-2.9992043422751313e-05,0.0,0.1039697498981451,0.09202774566436461,0.1654723701392409,0.0,0.0
1.21,-6.77256286969689e-06,-3.8816143041018316e-05,0.0,0.006389801376927712,0.34768188734323197,-0.00013594239998057577,-2.765687673261819e-05,0.0,0.10762052150543648,0.09536894805738606,0.1645755591216162,0.0,0.0
1.22,-9.359312568710162e-05,-4.0827368231395524e-05,0.0,0.00661557499974685,0.36008669727815834,-9.561047617930286e-05,-2.3394504739884623e-05,0.0,0.11124033460215499,0.09862789159866395,0.1636377324243837,0.0,0.0
1.23,-0.00015410806100055085,-3.886938461624685e-05,0.0,0.007051384586555296,0.37232360913637286,-5.54387926340298e-05,-1.798564642816437e-05,0.0,0.11480590169190837,0.10167207554208416,0.1626591237736173,0.0,0.0
1.24,-0.00018852162645917176,-3.394454570508612e-05,0.0,0.007851831915335557,0.3843071869835818,-1.8909751660512507e-05,-1.2146263936420927e-05,0.0,0.11829324412437692,0.10435648499213176,0.1616399770591093,0.0,0.0
1.25,-0.0001992930215348409,-2.710506434939152e-05,0.0,0.009161491573850352,0.3959614349787011,1.1549503752589707e-05,-6.478582357917145e-06,0.0,0.1216814836235643,0.10654619748459063,0.1605805462735868,0.0,0.0
