time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3645015878717299,0.2183207468963659,0.0,-6.2830408473267455e-09,1.6043848872995756e-06,2.0559383533683566e-06,-0.004102908680137176,0.0,-8.97283783766282e-09,-3.343726877237648e-09,0.0274390268015036,0.0,0.0
0.11,0.35486316910222687,0.22184877211858003,0.0,-8.515519715886e-09,1.0348368417073095e-06,1.3377001897192886e-06,-0.004911649439888655,0.0,-6.436637081163531e-09,6.68413110720953e-10,0.030156564225581,0.0,0.0
0.12,0.34401991137703053,0.22518716001607225,0.0,-1.040146755076635e-08,1.976355125321803e-07,2.783029532426241e-07,-0.005315303619626763,0.0,-2.5055838993727232e-09,5.682530397356947e-09,0.0328665860016304,0.0,0.0
0.13,0.33247442067922933,0.22810944043756673,0.0,-1.1638565144070321e-08,-8.860701092445035e-07,-1.0961538189843147e-06,-0.005099630505701299,0.0,2.7580582868134748e-09,1.1410743668913687e-08,0.0355684167354107,0.0,0.0
0.14,0.32079234140065693,0.23041895439352106,0.0,-1.191543403237768e-08,-2.1620925226813497e-06,-2.7175935236941303e-06,-0.0040436575242010055,0.0,9.1273875100853e-09,1.7408677386990084e-08,0.0382613830740598,0.0,0.0
0.15,0.3095720073156024,0.23195854735132398,0.0,-1.094377424467076e-08,-3.540359393460309e-06,-4.472260469652551e-06,-0.0019414208190190283,0.0,1.6191891609521738e-08,2.3082817561422695e-08,0.040944813873909,0.0,0.0
0.16,0.2994095446749223,0.232618444803725,0.0,-8.496560336081328e-09,-4.89528751753184e-06,-6.201095928483632e-06,0.0013722683214004755,0.0,2.33537713061898e-08,2.771639719719244e-08,0.0436180403677457,0.0,0.0
0.17,0.29086381992673416,0.2323424027925224,0.0,-4.4496803909734925e-09,-6.070199337328455e-06,-7.705244376660453e-06,0.005993836623621469,0.0,2.984406871823827e-08,3.051590797627023e-08,0.0462803963314842,0.0,0.0
0.18,0.2844233365858745,0.23113207984555836,0.0,1.1766810524162968e-09,-6.886376048495666e-06,-8.75745472900759e-06,0.011923597347703437,0.0,3.4762123243689645e-08,3.067860727411058e-08,0.048931218250203,0.0,0.0
0.19,0.2804739665743255,0.22904941589899774,0.0,8.181578975137943e-09,-7.156985942417515e-06,-9.119692073520784e-06,0.019042897682283753,0.0,3.7140231739328755e-08,2.7479157814583272e-08,0.0515698454835062,0.0,0.0
0.2,0.2792662412626247,0.2262165117362619,0.0,1.6157130209522386e-08,-6.705649416283436e-06,-8.566670586390591e-06,0.02710011815827012,0.0,3.603309531647806e-08,2.0370913621308166e-08,0.0541956204301694,0.0,0.0
0.21,0.2808848658652978,0.2228121029390566,0.0,2.4478287370209896e-08,-5.388823349749497e-06,-6.914283359331431e-06,0.035709616270297326,0.0,3.06287713501116e-08,9.094536585644232e-09,0.0568078886920272,0.0,0.0
0.22,0.28522757512926405,0.21906345135433672,0.0,3.2313978349816514e-08,-3.1205443127789627e-06,-4.051086497631572e-06,0.04436685943758255,0.0,2.037458171855863e-08,-6.21614813169372e-09,0.0594059992370635,0.0,0.0
0.23,0.2920010373947529,0.21523259962923028,0.0,3.866410563841283e-08,1.0258355973529559e-07,2.983847922097019e-08,0.05248180243708679,0.0,5.108011281246645e-09,-2.4943550048635385e-08,0.0619893045616618,0.0,0.0
0.24,0.30073720280383603,0.21159654967561534,0.0,4.242523439476009e-08,4.178864440019584e-06,5.2020796810528345e-06,0.05943101351205915,0.0,-1.4820596580614895e-08,-4.5925114283723214e-08,0.064557160851977,0.0,0.0
0.25,0.3108269224096046,0.20842195124504648,0.0,4.248537211833508e-08,8.884611810691146e-06,1.1184165237370553e-05,0.06462685243204473,0.0,-3.844936870709703e-08,-6.743620627250768e-08,0.0671089281443874,0.0,0.0
0.26,0.32156288383137643,0.205936159590231,0.0,3.7845121219771004e-08,1.3866259495322254e-05,1.752921919888535e-05,0.06759880075651475,0.0,-6.414765325340691e-08,-8.723080498505318e-08,0.0696439704849866,0.0,0.0
0.27,0.33218376546899286,0.20429791118431784,0.0,2.775882875546111e-08,1.8644775303115287e-05,2.363020527776755e-05,0.06807764744451268,0.0,-8.961765939883992e-08,-1.0265099312772885e-07,0.0721616560880771,0.0,0.0
0.28,0.3419158157787205,0.20357225658643868,0.0,1.1885427433023364e-08,2.263518727942137e-05,2.874435747201936e-05,0.06606804492951998,0.0,-1.1197059940536357e-07,-1.108115427604317e-07,0.0746613574936239,0.0,0.0
0.29,0.3500135948072583,0.20371529474642402,0.0,-9.56517824598131e-09,2.5183108561601033e-05,3.203923197146662e-05,0.06189110743705637,0.0,-1.2788886396346887e-07,-1.0885924746880744e-07,0.0771424517236315,0.0,0.0
0.3,0.35580413258072974,0.2045735478398895,0.0,-3.5707626717425906e-08,2.5618765631075657e-05,3.2661067447142494e-05,0.05618048998372644,0.0,-1.338793037238833e-07,-9.4298260657137e-08,0.0796043204374023,0.0,0.0
0.31,0.3587361033939752,0.2058997499200727,0.0,-6.489820920811702e-08,2.3327227022668854e-05,2.9823848574158216e-05,0.04982545458710674,0.0,-1.2661393645856093e-07,-6.536302739211637e-08,0.0820463500856406,0.0,0.0
0.32,0.3584298751382854,0.20738255431115557,0.0,-9.471393388377878e-08,1.78313815802961e-05,2.2914738730613015e-05,0.043868851938333744,0.0,-1.0334370648683207e-07,-2.1410174797665472e-08,0.0844679320633616,0.0,0.0
0.33,0.3547199478738017,0.20868458843295873,0.0,-1.220124865653849e-07,8.881874326848828e-06,1.1608568076137308e-05,0.03937854756612724,0.0,-6.235895771139139e-08,3.6709059485517635e-08,0.0868684628615688,0.0,0.0
0.34,0.3476807231768287,0.2094825705669336,0.0,-1.4308813045365559e-07,-3.454117948610736e-06,-4.018903843048123e-06,0.037313550298880144,0.0,-3.4580308425829868e-09,1.0634242626557172e-07,0.0892473442176609,0.0,0.0
0.35,0.33762877094267796,0.20950409643101356,0.0,-1.5393197147169682e-07,-1.8715437937849057e-05,-2.339185340301573e-05,0.038403398228623854,0.0,7.162585740455021e-08,1.828480169535378e-07,0.0916039832645315,0.0,0.0
0.36,0.32509807001491514,0.20855703532827843,0.0,-1.5059568995250318e-07,-3.599246197947864e-05,-4.536418098647607e-05,0.043055064221890406,0.0,1.5889803325989505e-07,2.595758967458818e-07,0.0939377926783239,0.0,0.0
0.37,0.31078847709646484,0.20654872684300188,0.0,-1.29646111854633e-07,-5.390778516773719e-05,-6.819377429354118e-05,0.05129741361779661,0.0,2.5193924151614336e-07,3.2806773250843653e-07,0.0962481908248045,0.0,0.0
0.38,0.29549207446687453,0.2034932920066887,0.0,-8.868452122040372e-08,-7.064365552424403e-05,-8.957603359735706e-05,0.06276915620952295,0.0,3.4196793125661593e-07,3.7851072661738104e-07,0.0985346019043186,0.0,0.0
0.39,0.2800071838549085,0.19950643837456875,0.0,-2.6890427958157594e-08,-8.402565117684284e-05,-0.00010674883302989982,0.07675200474234664,0.0,4.18181499044599e-07,4.0046367601179045e-07,0.1007964560952911,0.0,0.0
0.4,0.2650548741375905,0.19478826576828762,0.0,5.446401582195006e-08,-9.166839735298708e-05,-0.00011667642711766184,0.0922461309102197,0.0,4.684134314930051e-07,3.8384754537200483e-07,0.1030331896962388,0.0,0.0
0.41,0.2512150127880885,0.18959595776930555,0.0,1.5159393188988515e-07,-9.118378771538504e-05,-0.00011631306211901758,0.10807986685598756,0.0,4.801181284929312e-07,3.201615367325191e-07,0.1052442452662557,0.0,0.0
0.42,0.23889507067658544,0.18420998733637178,0.0,2.579479029652682e-07,-8.044536054773157e-05,-0.00010293840739552143,0.1230401504090539,0.0,4.416619709709136e-07,2.0385013855574577e-07,0.1074290717639397,0.0,0.0
0.43,0.2283350166380252,0.17889911849818027,0.0,3.6419320691779066e-07,-5.789454359721785e-05,-7.454683458457418e-05,0.1360059182798802,0.0,3.4385944942697086e-07,3.370988850908911e-08,0.1095871246847235,0.0,0.0
0.44,0.21964010034912715,0.17388980624729308,0.0,4.585058572247474e-07,-2.2866002019055612e-05,-3.026177457696561e-05,0.1460667422261781,0.0,1.8164955266224978e-07,-1.8580966957982117e-07,0.1117178661965763,0.0,0.0
0.45,0.2128251770721351,0.16934373842828634,0.0,5.27215009353093e-07,2.409890228842122e-05,2.926411746168565e-05,0.1526153551501662,0.0,-4.423606567794505e-08,-4.4358364093530927e-07,0.113820765274043,0.0,0.0
0.46,0.20785233779139012,0.16534438890473027,0.0,5.558252462004427e-07,8.09885233641193e-05,0.0001015112148459572,0.15541125627538363,0.0,-3.258005399179515e-07,-7.21256275425073e-07,0.1158952978305868,0.0,0.0
0.47,0.20464867527812627,0.16189193047445163,0.0,5.304046123891306e-07,0.00014414984907021322,0.0001818718195694851,0.15461581988402723,0.0,-6.467208107152431e-07,-9.933391940371872e-07,0.1179409468492028,0.0,0.0
0.48,0.2031011942860425,0.15890644357637268,0.0,4.3928240984713354e-07,0.0002082537206980973,0.00026360153263126497,0.1507953453367344,0.0,-9.819263886021785e-07,-1.2281277925289218e-06,0.1199572025112691,0.0,0.0
0.49,0.2030366481428268,0.1562403167663174,0.0,2.7495136130420825e-07,0.0002664367631275829,0.00033799473911049914,0.14488373240634242,0.0,-1.2980362257271233e-06,-1.3895535480099089e-06,0.1219435623236046,0.0,0.0
0.5,0.20420096296160695,0.15370022170654588,0.0,3.6017790608055946e-08,0.0003106516507843413,0.00039482481898325415,0.13809771711303329,0.0,-1.554835367430779e-06,-1.4400176324031252e-06,0.1238995312437006,0.0,0.0
0.51,0.20625396456099618,0.15107722407716076,0.0,-2.7100380006895637e-07,0.00033224268259824345,0.0004230711911195164,0.13180474568613973,0.0,-1.7079063537529778e-06,-1.3441544753434531e-06,0.1258246218030961,0.0,0.0
0.52,0.2087902417054843,0.1481816362407648,0.0,-6.302927189733359e-07,0.0003227431708233717,0.0004119293744971938,0.12735293403819964,0.0,-1.7124329844605116e-06,-1.07335690462444e-06,0.1277183542288645,0.0,0.0
0.53,0.21138708008046983,0.1448775912655282,0.0,-1.0159822112193752e-06,0.00027486557576535516,0.0003520677946290317,0.12588257620544827,0.0,-1.5280686351078685e-06,-6.107647826282986e-07,0.129580256563184,0.0,0.0
0.54,0.21366912945113545,0.14111138265410308,0.0,-1.3923363931293364e-06,0.00018362611062928654,0.00023705792495414015,0.1281475721412222,0.0,-1.124614211000494e-06,4.371235328607132e-08,0.1314098647809586,0.0,0.0
0.55,0.2153727740265893,0.13692835129271486,0.0,-1.715070268464346e-06,4.75149650888741e-05,6.486539917889295e-05,0.13437849306234956,0.0,-4.880925672697604e-07,8.688871174090017e-07,0.1332067229054634,0.0,0.0
0.56,0.21639416995028582,0.13247561673219574,0.0,-1.9339728948233835e-06,-0.00013040561980283023,-0.0001607472013386499,0.14421423335901734,0.0,3.733486173017309e-07,1.818939044799048e-06,0.1349703831219831,0.0,0.0
0.57,0.21681057358308667,0.1279905581405596,0.0,-1.996892034283628e-06,-0.0003416167935284854,-0.000429085448398626,0.15671857787725735,0.0,1.4244068411432265e-06,2.821894044797109e-06,0.1367004058894171,0.0,0.0
0.58,0.2168699010106556,0.1237760942964555,0.0,-1.855003123843868e-06,-0.0005716276619979845,-0.0007218540731181739,0.17048499241658252,0.0,2.5992602019195777e-06,3.7805994694101024e-06,0.1383963600498225,0.0,0.0
0.59,0.21694754361835306,0.12016416866809185,0.0,-1.4691221241404553e-06,-0.0007999853680787862,-0.0010131533154596542,0.18381898688482154,0.0,3.8006884876857208e-06,4.576755960542283e-06,0.1400578229358673,0.0,0.0
0.6,0.2174751338290826,0.11747044102487521,0.0,-8.166414243566405e-07,-0.0010009507060847952,-0.0012703197124005103,0.19497278758969416,0.0,4.902444257799349e-06,5.078378415938058e-06,0.1416843804761683,0.0,0.0
0.61,0.21885412139787982,0.11594657976777935,0.0,1.0151406549548409e-07,-0.0011449429739970548,-0.0014557447276381565,0.20239338947051705,0.0,5.755482455035627e-06,5.150777606325481e-06,0.1432756272984862,0.0,0.0
0.62,0.2213739070135211,0.11573964617518619,0.0,1.2546774536888532e-06,-0.0012008001809158887,-0.0015297318461411176,0.20493742383844624,0.0,6.198391969833822e-06,4.670787686717238e-06,0.1448311668307528,0.0,0.0
0.63,0.2251544607794428,0.11686786354759912,0.0,2.5778666541993254e-06,-0.001138822544872146,-0.0014543536880056614,0.20201168302467853,0.0,6.071998219361223e-06,3.543530807776646e-06,0.1463506113999054,0.0,0.0
0.64,0.23012504103887432,0.11921753969507275,0.0,3.969794015057253e-06,-0.0009344715735522405,-0.0011981492607108252,0.19361852713358438,0.0,5.23763446640145e-06,1.7205382610886747e-06,0.1478335823285026,0.0,0.0
0.65,0.23603816474520506,0.12255934382717978,0.0,5.294372552813784e-06,-0.0005724898246175769,-0.0007413651143435335,0.1803122467903224,0.0,3.598037598285299e-06,-7.824196631650183e-07,0.1492797100290989,0.0,0.0
0.66,0.24250870085443849,0.12657742817021583,0.0,6.386489484055603e-06,-5.1096455523252846e-05,-8.130397751647273e-05,0.1630917826388341,0.0,1.1192526290722346e-06,-3.869852582996156e-06,0.1506886340963539,0.0,0.0
0.67,0.2490660951568695,0.13090425150935162,0.0,7.0625507356616425e-06,0.0006141876977129425,0.0007627851005880147,0.14325907798289828,0.0,-2.14861518189818e-06,-7.3557663012307085e-06,0.1520600033968522,0.0,0.0
0.68,0.2552114628748612,0.13515636417590682,0.0,7.1359055701063495e-06,0.0013876110371999623,0.0017459428528419415,0.12226458471004037,0.0,-6.054413445452807e-06,-1.096003354850755e-05,0.1533934761566139,0.0,0.0
0.69,0.26047530333911634,0.13896894906905147,0.0,6.436747971881473e-06,0.0022117261684755102,0.0027955852692610784,0.10155259231603966,0.0,-1.0335616698399489e-05,-1.4314241112670864e-05,0.1546887200462714,0.0,0.0
0.7,0.2644721999329415,0.1420275520413269,0.0,4.8354862636204766e-06,0.0030079483201786335,0.0038121521241912346,0.08241652155930632,0.0,-1.4617594376984269e-05,-1.6978906081827358e-05,0.155945412263893,0.0,0.0
0.71,0.2669468794394237,0.14409457975132986,0.0,2.2679168778088826e-06,0.003679624208414417,0.004672941841847368,0.06587678308318633,0.0,-1.8425127366539218e-05,-1.8473199507948672e-05,0.157163239615432,0.0,0.0
0.72,0.26780481382836213,0.14502759321794517,0.0,-1.24010843268031e-06,0.00411795331280876,0.005239573253147396,0.05259487470753798,0.0,-2.1208180133682565e-05,-1.8317232674265137e-05,0.1583418985927809,0.0,0.0
0.73,0.2671219759743742,0.1447871508169121,0.0,-5.551396230800152e-06,0.004210882809380187,0.005369235598302238,0.0428336919895363,0.0,-2.2382891307661842e-05,-1.6085581409363365e-05,0.1594810954494123,0.0,0.0
0.74,0.26513151775762367,0.14343348656065116,0.0,-1.0402775812169742e-05,0.0038548055373404614,0.004929518028972668,0.03646734896799738,0.0,-2.138731453361197e-05,-1.1469121160401524e-05,0.1605805462735868,0.0,0.0
0.75,0.2621885320796229,0.14111286811136733,0.0,-1.5400523101245678e-05,0.0029685411091699395,0.0038161661010994224,0.033037053092942366,0.0,-1.7749678585654118e-05,-4.340537953684358e-06,0.1616399770591093,0.0,0.0
0.76,0.25871708008928185,0.13803576487790112,0.0,-2.0029050299957512e-05,0.0015086974871805852,0.0019726254614656643,0.03184390399299143,0.0,-1.1164947840314584e-05,5.182770594972841e-06,0.1626591237736173,0.0,0.0
0.77,0.255146320034374,0.13445000855355968,0.0,-2.3675454903606123e-05,-0.0005148718796749545,-0.0005902547461774463,0.03206481164018657,0.0,-1.5734116346961032e-06,1.6686085897629093e-05,0.1636377324243837,0.0,0.0
0.78,0.25184487085600576,0.1306129914817874,0.0,-2.5671456789473853e-05,-0.0030251387423772397,-0.0037764194931780466,0.032873947502085756,0.0,1.0766875657531103e-05,2.9423649589333e-05,0.1645755591216162,0.0,0.0
0.79,0.24906392129694477,0.12676737509297095,0.0,-2.5352731842916615e-05,-0.005867366754266308,-0.0073910826318642694,0.03355020016970373,0.0,2.5223491929834025e-05,4.231264269519559e-05,0.1654723701392409,0.0,0.0
0.8,0.2468987060108097,0.12312411422427083,0.0,-2.2133721658250586e-05,-0.008803940712522072,-0.01113398521748317,0.03355343777818672,0.0,4.075940915257374e-05,5.3962956431428396e-05,0.1663279419731506,0.0,0.0
0.81,0.24527396500120688,0.11985444332724299,0.0,-1.5593765767150887e-05,-0.011516426245897514,-0.014601824473758955,0.032560469945921246,0.0,5.593954172772593e-05,6.274904417770733e-05,0.1671420613969077,0.0,0.0
0.82,0.2439533596587769,0.11708962311054145,0.0,-5.568031943360637e-06,-0.013616390627761897,-0.0173018181587994,0.030462531717145656,0.0,6.898321251400428e-05,6.692715733760518e-05,0.1679145255148839,0.0,0.0
0.83,0.2425684950415598,0.11492527632731496,0.0,7.765562330876448e-06,-0.014665914029249352,-0.018677610647738208,0.02733417545853651,0.0,7.786901598847611e-05,6.479711250707311e-05,0.1686451418128267,0.0,0.0
0.84,0.24066164211328095,0.11342681157605983,0.0,2.381416103638186e-05,-0.014207853326363911,-0.018147629525869888,0.02338585036306457,0.0,8.049447481422244e-05,5.4902561340782265e-05,0.1693337282058373,0.0,0.0
0.85,0.23773656186787603,0.11263325983640271,0.0,4.152447763591501e-05,-0.011804816988032246,-0.015154601375173805,0.018910882690051947,0.0,7.488744048728146e-05,3.62578384323642e-05,0.1699801130837506,0.0,0.0
0.86,0.2333125873528317,0.11255805271047065,0.0,5.9376208884639195e-05,-0.007084536348038868,-0.009223316560433637,0.014234784648018023,0.0,5.945961968415066e-05,8.58330770747179e-06,0.1705841353539039,0.0,0.0
0.87,0.22697768514267988,0.11318645781882578,0.0,7.542551814430329e-05,0.00021201618109806947,-2.2031564758537292e-05,0.00967212872780949,0.0,3.328534322940431e-05,-2.7474671919749456e-05,0.1711456444812843,0.0,0.0
0.88,0.2184365380302918,0.11447043187661893,0.0,8.74071866793311e-05,0.010184657062499089,0.012578695776155918,0.005493905621551516,0.0,-3.6186458606381558e-06,-7.016774641533134e-05,0.1716645005260453,0.0,0.0
0.89,0.20754986115170265,0.1163224839478905,0.0,9.289982317475093e-05,0.022736030981844138,0.02845718668721639,0.0019063874717967515,0.0,-5.004323026866974e-05,-0.00011654491203135094,0.172140574178383,0.0,0.0
0.9,0.1943613236236865,0.11861068747723448,0.0,8.955269687000835e-05,0.03754798384785368,0.04720989721808319,-0.0009589348025935377,0.0,-0.00010340260125001359,-0.00016245864793867226,0.1725737467907624,0.0,0.0
0.91,0.17910877340642903,0.1211571691843178,0.0,7.536553119396697e-05,0.054078308324595564,0.06814647610184388,-0.003045788472249173,0.0,-0.00015965373707605183,-0.0002027058648704686,0.1729639104074873,0.0,0.0
0.92,0.16221715708208437,0.12374217051411796,0.0,4.900438851589221e-05,0.07158261512317371,0.09031675452176069,-0.004365992681497199,0.0,-0.00021335654729533334,-0.00023132425630764209,0.1733109677916047,0.0,0.0
0.93,0.14427180278721033,0.12611506715682724,0.0,1.01282413095141e-05,0.08916355755477631,0.11257263201327455,-0.004987094944279403,0.0,-0.0002579058313002782,-0.0002420529098763097,0.1736148324491385,0.0,0.0
0.94,0.12597280254205298,0.1280125017973379,0.0,-4.030718003402334e-05,0.10584566365033438,0.13366282498745646,-0.00501707569451869,0.0,-0.0002859554758946407,-0.00022895016931653037,0.1738754286506456,0.0,0.0
0.95,0.10807420157643055,0.12918200920669867,0.0,-9.980811628858413e-05,0.12066845476254223,0.1523514181168118,-0.0045881929811289295,0.0,-0.00029003943273954273,-0.0001871423768989282,0.1740926914500892,0.0,0.0
0.96,0.09131520804740592,0.12940731199999242,0.0,-0.0001642076870049939,0.13278368883035796,0.16754252447499737,-0.0038416661274098345,0.0,-0.0002633733419637292,-0.00011365547582491159,0.174266566701025,0.0,0.0
0.97,0.07635330907712301,0.12852962384777514,0.0,-0.00022768049101030247,0.14153698601123538,0.17838627845015922,-0.0029144505952213907,0.0,-0.00020079619857647863,-8.259288353036208e-06,0.1743970110700952,0.0,0.0
0.98,0.06370910592294045,0.12645952699184132,0.0,-0.00028294547154860056,0.14651533688565369,0.18434281839206113,-0.0019288938420227463,0.0,-9.978487175128024e-05,0.00012576608717363021,0.1744839920478283,0.0,0.0
0.99,0.05372931036751537,0.12317739396334063,0.0,-0.00032168506480797446,0.14755360475525697,0.1851953065436123,-0.0009856291668022472,0.0,3.855206113593547e-05,0.00028104818146016254,0.174527487956741,0.0,0.0
1.0,0.04656962365671856,0.11872519123605069,0.0,-0.0003351921515987403,0.14470947549329768,0.18102334066325865,-0.00015969393643855943,0.0,0.00020861786345128,0.0004458392020862999,0.174527487956741,0.0,0.0
1.01,0.042195763168768295,0.1131953319098108,0.0,-0.0003152341204041856,0.13822591027073133,0.17216000094018571,0.0005004301550175996,0.0,0.00039974186595334777,0.0006041451532010024,0.1744839920478283,0.0,0.0
1.02,0.04039944961907482,0.10672133979748846,0.0,-0.000255096354560647,0.12849748272507092,0.15915233895960465,0.000971356020232595,0.0,0.0005960041667214234,0.0007363652152351892,0.1743970110700952,0.0,0.0
1.03,0.04082590550368813,0.09947169200384368,0.0,-0.00015073738364412704,0.1160460876996586,0.1427314430077011,0.0012515213522850406,0.0,0.0007766036653475625,0.0008205102751352384,0.174266566701025,0.0,0.0
1.04,0.04300969546720993,0.09164469211484776,0.0,-1.9572925096546494e-06,0.10150009825797685,0.12378397259760583,0.0013567541410195024,0.0,0.0009168792045974325,0.0008340250906164509,0.1740926914500892,0.0,0.0
1.05,0.04641603736841931,0.08346071769397251,0.0,0.00018654700449664634,0.08556602361976078,0.1033109218618258,0.0013152852607970877,0.0,0.0009900527285912797,0.0007561800569276045,0.1738754286506456,0.0,0.0
1.06,0.050484318164250065,0.07514966653943808,0.0,0.0004043875398714381,0.06898629559410355,0.08236539067039507,0.0011627400662531139,0.0,0.0009697046753966466,0.0005709287856580439,0.1736148324491385,0.0,0.0
1.07,0.0546697670684121,0.06693463290128725,0.0,0.0006351109980940921,0.05248691811125245,0.06197419134047964,0.0009375313198294277,0.0,0.000832917255852932,0.00027005161209256993,0.1733109677916047,0.0,0.0
1.08,0.05847950235978069,0.059015163868112216,0.0,0.000856399612824956,0.036725893672523095,0.04305753614978399,0.0006769528195715225,0.0,0.0005639351046316056,-0.0001436703214874645,0.1729639104074873,0.0,0.0
1.09,0.061500858983517565,0.05155357383163487,0.0,0.0010409808607332832,0.022253396968496018,0.026361533127401415,0.00041415090605049045,0.0,0.00015810176539553136,-0.000653571827711196,0.1725737467907624,0.0,0.0
1.1,0.06342147887230705,0.044666495329050274,0.0,0.0011583374733068466,0.009490142304503107,0.012412931609232507,0.00017604055543954435,0.0,-0.0003742563036878777,-0.0012268792760468331,0.172140574178383,0.0,0.0
1.11,0.06404087526757782,0.038422342931731863,0.0,0.001177246042045965,-0.0012746909109346487,0.0014995227989782801,-1.7858541071220384e-05,0.0,-0.0010043979766577917,-0.0018135294903887508,0.1716645005260453,0.0,0.0
1.12,0.06327290100163793,0.032844219326109585,0.0,0.0010690895125170072,-0.009868459353549266,-0.006324981419496755,-0.0001557586823905412,0.0,-0.001682631594538033,-0.0023463926884257826,0.1711456444812843,0.0,0.0
1.13,0.06113914045529599,0.027917065664282953,0.0,0.0008117901680896822,-0.016207892756268844,-0.011215710223076616,-0.0002332506307213345,0.0,-0.0023371225195966136,-0.0027431881721694164,0.1705841353539039,0.0,0.0
1.14,0.057754541749304826,0.023597494183362138,0.0,0.00039410215263914526,-0.020265836101466244,-0.013496712264570653,-0.0002524188753076134,0.0,-0.0028744445744116973,-0.002910256386979679,0.1699801130837506,0.0,0.0
1.15,0.0533074806779602,0.019824665159438322,0.0,-0.0001801041336956682,-0.022038053979083504,-0.013612484198300231,-0.00022058829863293367,0.0,-0.0031821699634294077,-0.002748173133041069,0.1693337282058372,0.0,0.0
1.16,0.04803663464193643,0.016530713592007744,0.0,-0.00088802710488091,-0.02151548002558725,-0.012076732594034892,-0.00014885494608047473,0.0,-0.0031336249092527614,-0.0021589680577935835,0.1686451418128267,0.0,0.0
1.17,0.04220716364316317,0.01364953464021553,0.0,-0.0016851164735600475,-0.018665881634426368,-0.00942327550601119,-5.053566862545741e-05,0.0,-0.0025947138920663876,-0.001054454959407006,0.1679145255148839,0.0,0.0
1.18,0.03608883912254378,0.011123139812727627,0.0,-0.0025038058968491553,-0.013427087481004296,-0.006162838566181126,6.03491541045048e-05,0.0,-0.001432447782037929,0.000635080295885897,0.1671420613969077,0.0,0.0
1.19,0.029938242976710317,0.008905234581585203,0.0,-0.0032543175331129943,-0.005711924697748873,-0.0027482871012945204,0.0001704640050783602,0.0,0.0004754750556382175,0.002952824115480635,0.1663279419731506,0.0,0.0
1.2,0.023985773543043064,0.006962090133363643,0.0,-0.0038279620562863236,0.004576931671346023,0.00045027439664045824,0.00026833435293942975,0.0,0.0032309536180755646,0.00590916898174048,0.1654723701392409,0.0,0.0
1.21,0.01842681503376314,0.005271151218613413,0.0,-0.004103185480905382,0.01752564350304733,0.0031600097668888633,0.0003452324477409346,0.0,0.006906754277237269,0.009478442500499874,0.1645755591216162,0.0,0.0
