time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.26,0.14914109397026945,0.08745391780937206,0.0,8.913657302733411e-12,0.00221368434550979,0.001927509786358523,0.028422819089668955,0.0,5.858788933152863e-11,4.3628253807386854e-11,0.0696439704849866,0.0,0.0
0.27,0.15447715571513823,0.08873481482999382,0.0,1.5955401404053505e-11,0.003098385186354969,0.0027048724680295254,0.028430810698271056,0.0,9.493017611079702e-11,7.13558070654192e-11,0.0721616560880771,0.0,0.0
0.28,0.16000563638059603,0.09036977087065005,0.0,2.311467013504988e-11,0.0035257607696932603,0.0030805849028763712,0.027338628565200702,0.0,1.304819127552e-10,9.85991814102147e-11,0.0746613574936239,0.0,0.0
0.29,0.16552030169569265,0.09232317949865573,0.0,2.9628200062284064e-11,0.0035547370575194034,0.0031076057725606524,0.02533319377078606,0.0,1.6108426805486036e-10,1.222040779554136e-10,0.0771424517236315,0.0,0.0
0.3,0.17077727633166637,0.09451287977587325,0.0,3.459968344057142e-11,0.003266263296564912,0.0028582186298227487,0.022750563254858337,0.0,1.8201233861789696e-10,1.3857404244118005e-10,0.0796043204374023,0.0,0.0
0.31,0.17551330657579628,0.096817831303,0.0,3.7063585301259173e-11,0.0027515153772776266,0.002413487277525845,0.020046554683562895,0.0,1.8834784643384407e-10,1.4395112621964054e-10,0.0820463500856406,0.0,0.0
0.32,0.17947006704785973,0.09909204650619781,0.0,3.607376354680814e-11,0.002101768278442682,0.001854182508084779,0.017745872345546376,0.0,1.7547327307542097e-10,1.3478975760534702e-10,0.0844679320633616,0.0,0.0
0.33,0.1824202888215866,0.10118227016848648,0.0,3.081370682064846e-11,0.0014004725517788134,0.0012536656845222177,0.016378319712050473,0.0,1.3966514726143365e-10,1.0820732014245235e-10,0.0868684628615688,0.0,0.0
0.34,0.18419114828362723,0.10294652924191534,0.0,2.072195064250448e-11,0.0007177615977978745,0.0006729446886213949,0.01641208404182293,0.0,7.87472179084652e-11,6.248199197095173e-11,0.0892473442176609,0.0,0.0
0.35,0.1846813005755753,0.10427102441506828,0.0,5.6228200044622275e-12,0.00010735151141932538,0.00015788497231637247,0.018193061190847147,0.0,-7.252936266778662e-12,-2.444744511194612e-12,0.0916039832645315,0.0,0.0
0.36,0.1838693104661759,0.10508339161954558,0.0,-1.4150587256487648e-11,-0.00039441207840131644,-0.0002616248892646649,0.021897429480825348,0.0,-1.1551583241022332e-10,-8.451545615058833e-11,0.0939377926783239,0.0,0.0
0.37,0.1818126900139651,0.10536090689510108,0.0,-3.765691059169541e-11,-0.0007677490001783188,-0.0005708822812586735,0.027502883597296284,0.0,-2.3999421291121404e-10,-1.792176011775159e-10,0.0962481908248045,0.0,0.0
0.38,0.1786383326253816,0.10513273025706557,0.0,-6.328787695333676e-11,-0.0010073496327108308,-0.0007683576878386736,0.034782104885049056,0.0,-3.7121859253001463e-10,-2.7942595283591013e-10,0.0985346019043186,0.0,0.0
0.39,0.1745268700978079,0.10447582412253026,0.0,-8.87679566853766e-11,-0.0011194796450496247,-0.0008628884280223862,0.043320018315018735,0.0,-4.964305662653136e-10,-3.754928036945174e-10,0.1007964560952911,0.0,0.0
0.4,0.16969498779647027,0.10350480129721919,0.0,-1.1122800269855766e-10,-0.0011187464195782236,-0.0008704916887791894,0.05255402821198183,0.0,-6.001169944389221e-10,-4.556423991136667e-10,0.1030331896962388,0.0,0.0
0.41,0.16438003458070052,0.1023567408941079,0.0,-1.273645424939523e-10,-0.0010249244818871853,-0.0008111626217369287,0.061833637768452444,0.0,-6.649932901581186e-10,-5.067074155442608e-10,0.1052442452662557,0.0,0.0
0.42,0.1588297015736467,0.10117297825247418,0.0,-1.3369001397849103e-10,-0.0008601477440327029,-0.0007059555392826418,0.07049269926686404,0.0,-6.734471126478346e-10,-5.152174705268637e-10,0.1074290717639397,0.0,0.0
0.43,0.1532968578403476,0.10008074226559915,0.0,-1.268705590745061e-10,-0.0006466741211477315,-0.0005745674281509018,0.07792479280910827,0.0,-6.094056898731232e-10,-4.688132492007133e-10,0.1095871246847235,0.0,0.0
0.44,0.14803710881908694,0.0991776172519285,0.0,-1.0413736065427526e-10,-0.0004053240098373205,-0.00043356149261930527,0.08365177840420401,0.0,-4.605330999805908e-10,-3.579165983914018e-10,0.1117178661965763,0.0,0.0
0.45,0.14330480760922498,0.09852074602277479,0.0,-6.374558478978124e-11,-0.00015459739711641188,-0.00029529090463409,0.08737862481576737,0.0,-2.206020853171189e-10,-1.775398410507992e-10,0.113820765274043,0.0,0.0
0.46,0.13934266429531716,0.09812114632286026,0.0,-5.4427480128030685e-12,8.96078435454039e-05,-0.00016751413931194857,0.08903201686320569,0.0,1.0817609314703727e-10,7.092920699679824e-11,0.1158952978305868,0.0,0.0
0.47,0.1363620105308433,0.09794277363713555,0.0,6.91029581887634e-11,0.0003138165600190464,-5.363615697423319e-05,0.0887817892588058,0.0,5.131336649765928e-10,3.781711992841419e-10,0.1179409468492028,0.0,0.0
0.48,0.13451531742767042,0.09790638973355514,0.0,1.5597267686170237e-10,0.0005065159681106237,4.653436693463513e-05,0.0870418742927213,0.0,9.697479020979836e-10,7.258423629685864e-10,0.1199572025112691,0.0,0.0
0.49,0.13386761114785128,0.09789885963369638,0.0,2.488282392544496e-10,0.0006576107153474735,0.00013565240002944698,0.08444490831616738,0.0,1.4411836429082482e-09,1.0861903022704384e-09,0.1219435623236046,0.0,0.0
0.5,0.13437638264876747,0.09778814233702669,0.0,3.389668625041435e-10,0.0007579826092867374,0.0002174873920306712,0.08178580326746447,0.0,1.879079973574218e-09,1.4226112479715024e-09,0.1238995312437006,0.0,0.0
0.51,0.13588923416080462,0.0974430847783158,0.0,4.1565302691511755e-10,0.0007993155836354183,0.0002955232222527305,0.07993433725711183,0.0,2.225827454810128e-09,1.6913394150843464e-09,0.1258246218030961,0.0,0.0
0.52,0.13816467235038574,0.09675587174366929,0.0,4.667650376513185e-10,0.0007742993052773169,0.00037166924401547637,0.07972301618618148,0.0,2.418482898344124e-09,1.844384591191027e-09,0.1277183542288645,0.0,0.0
0.53,0.14091463247254027,0.09566390369822554,0.0,4.797689008962302e-10,0.0006772632678714627,0.0004452314108980419,0.08182318167076706,0.0,2.394326335599675e-09,1.8337266531307246e-09,0.129580256563184,0.0,0.0
0.54,0.14385982505752704,0.09416723041726062,0.0,4.429991954478044e-10,0.0005052223198331823,0.0005122708648689052,0.08662837077842173,0.0,2.0978837581921413e-09,1.6166385046302467e-09,0.1314098647809586,0.0,0.0
0.55,0.14678471945824834,0.09233811629393329,0.0,3.471870893759377e-10,0.00025924020355316363,0.000565447695135966,0.09416631229125916,0.0,1.4890291655176276e-09,1.1618491859636223e-09,0.1332067229054634,0.0,0.0
0.56,0.1495799301078119,0.09032092187474877,0.0,1.8713216078725538e-10,-5.405361646363597e-05,0.0005944102800322751,0.10405796136153113,0.0,5.515559733744251e-10,4.5608831755027213e-10,0.1349703831219831,0.0,0.0
0.57,0.15226389581191918,0.08832216066795302,0.0,-3.662900196313761e-11,-0.00042101976896497965,0.0005867462750719798,0.11553500234971233,0.0,-6.986078752084665e-10,-4.896123691471188e-10,0.1367004058894171,0.0,0.0
0.58,0.15497968226007036,0.08659133389649717,0.0,-3.1634352434957553e-10,-0.0008199073004153859,0.0005294608940596471,0.12751842907970012,0.0,-2.2065486687999943e-09,-1.6346251355245675e-09,0.1383963600498225,0.0,0.0
0.59,0.15796595618867126,0.08539344631405969,0.0,-6.359672987532029e-10,-0.0012203840956264182,0.00041089333645332886,0.1387510470843034,0.0,-3.8740059799850655e-09,-2.9052979562754455e-09,0.1400578229358673,0.0,0.0
0.6,0.16150564516686508,0.08497533862168556,0.0,-9.707221555878379e-10,-0.0015839783650453188,0.00022292568704928236,0.1479662345397966,0.0,-5.558654117100213e-09,-4.194272863926376e-09,0.1416843804761683,0.0,0.0
0.61,0.16586207092394897,0.0855304830300302,0.0,-1.287503866988912e-09,-0.0018656645717818022,-3.67158906803442e-05,0.15406525656304287,0.0,-7.078082750294117e-09,-5.3633633219233234e-09,0.1432756272984862,0.0,0.0
0.62,0.1712176041643427,0.08716916464410275,0.0,-1.5463239083498714e-09,-0.002016744192695037,-0.00036231544414360795,0.1562696350623047,0.0,-8.219295267497985e-09,-6.250625836923904e-09,0.1448311668307528,0.0,0.0
0.63,0.177630089134925,0.08990083949631425,0.0,-1.7029022064949683e-09,-0.0019890519688395172,-0.0007384596214094979,0.15421878033659933,0.0,-8.754150426516653e-09,-6.681965780244633e-09,0.1463506113999054,0.0,0.0
0.64,0.18501605545422967,0.09363215124077595,0.0,-1.7124317707594592e-09,-0.0017403661562571983,-0.001139066412977682,0.14799784982839034,0.0,-8.460627223759351e-09,-6.487205213113534e-09,0.1478335823285026,0.0,0.0
0.65,0.1931603218924153,0.09817926688232322,0.0,-1.5344116115374858e-09,-0.0012407253650370599,-0.0015274384525165805,0.138100424980199,0.0,-7.14911422585869e-09,-5.520025792677057e-09,0.1492797100290989,0.0,0.0
0.66,0.20174458386158198,0.10328974891802299,0.0,-1.1382979672437783e-09,-0.00047916801454250444,-0.0018575876280808796,0.1253447162087565,0.0,-4.6921525682755164e-09,-3.6806122119869886e-09,0.1506886340963539,0.0,0.0
0.67,0.21038622521617714,0.1086687847725243,0.0,-5.095659638226497e-10,0.0005297692767148478,-0.0020770008079706924,0.11076465214416573,0.0,-1.0552570791401835e-09,-9.392067769045837e-10,0.1520600033968522,0.0,0.0
0.68,0.2186814928474765,0.11400645253312436,0.0,3.443811383363807e-10,0.0017406097610548688,-0.0021309025945268497,0.09549126034733706,0.0,3.6743168961435918e-09,2.641795399319676e-09,0.1533934761566139,0.0,0.0
0.69,0.22625015430089285,0.11900458056525519,0.0,1.3891520077598712e-09,0.0030734666774266377,-0.0019679223128986636,0.08063328090604278,0.0,9.264605549782795e-09,6.890054936809825e-09,0.1546887200462714,0.0,0.0
0.7,0.23277891259926725,0.12340209179405204,0.0,2.559946156641504e-09,0.004413485660731594,-0.0015468954281558172,0.06716466133679133,0.0,1.5325872776199896e-08,1.151292998274395e-08,0.155945412263893,0.0,0.0
0.71,0.2380589127280042,0.12699687150631628,0.0,3.760591090370625e-09,0.005614066807231806,-0.000844335666219674,0.05582922357755424,0.0,2.1311557321461054e-08,1.6097695006288798e-08,0.157163239615432,0.0,0.0
0.72,0.24201147966874523,0.12966163652417323,0.0,4.865803958170875e-09,0.006504546236336848,0.00013808031603118642,0.04707411634411871,0.0,2.653688395339721e-08,2.012514938737436e-08,0.1583418985927809,0.0,0.0
0.73,0.2446972962251336,0.1313518059784206,0.0,5.727291539309918e-09,0.006902705862418802,0.0013668478805284267,0.04102087957747706,0.0,3.021781057291192e-08,2.299869660090891e-08,0.1594810954494123,0.0,0.0
0.74,0.24630681607174615,0.13210459423027338,0.0,6.184040935562596e-09,0.006632047683921512,0.0027717503769118003,0.03747751070808118,0.0,3.153144228217912e-08,2.4089815463724906e-08,0.1605805462735868,0.0,0.0
0.75,0.24713256764040156,0.13202982503471788,0.0,6.0767826255984e-09,0.005543231605437592,0.004243775953810955,0.035989210336341115,0.0,2.9696963641979627e-08,2.2799272310740276e-08,0.1616399770591093,0.0,0.0
0.76,0.24752662755088034,0.13129405774190306,0.0,5.266139421105105e-09,0.0035384660624469305,0.005636817441082617,0.03592045045772957,0.0,2.407360803166391e-08,1.8631500831030497e-08,0.1626591237736173,0.0,0.0
0.77,0.24784893344697723,0.1301005539515753,0.0,3.653435189750953e-09,0.0005970076936978895,0.006773982559320562,0.036556605131598544,0.0,1.4269357912772254e-08,1.127742425370285e-08,0.1636377324243837,0.0,0.0
0.78,0.24841425131147463,0.1286684255334426,0.0,1.2025666942715767e-09,-0.003200665055850856,0.007459055297187901,0.03720958490294636,0.0,2.5118698502617484e-10,6.98789869045488e-10,0.1645755591216162,0.0,0.0
0.79,0.24944693899386436,0.1272147339702399,0.0,-2.039204396610781e-09,-0.0076529115397962755,0.007493228220258525,0.0373097457735207,0.0,-1.7554980729873263e-08,-1.2794940868072303e-08,0.1654723701392409,0.0,0.0
0.8,0.2510518061728154,0.12594269451103557,0.0,-5.924137197051265e-09,-0.01242439644255398,0.006696680672020023,0.03646829576105585,0.0,-3.818845008942332e-08,-2.8487679443475465e-08,0.1663279419731506,0.0,0.0
0.81,0.25320551325353713,0.12503707362603902,0.0,-1.0193461414309036e-08,-0.017044118240498153,0.004933937000545304,0.03450204233670505,0.0,-6.011696421511763e-08,-4.522713686983243e-08,0.1671420613969077,0.0,0.0
0.82,0.25576754746886193,0.12466515297803715,0.0,-1.4476323213501739e-08,-0.020916765776067717,0.002141248007451167,0.03142276658182762,0.0,-8.125349749073462e-08,-6.143574261573632e-08,0.1679145255148839,0.0,0.0
0.83,0.2585058059631108,0.12497982246090665,0.0,-1.8300891300300948e-08,-0.023349367008497678,-0.0016464383086781575,0.02740114769271708,0.0,-9.903914069631802e-08,-7.517170502280106e-08,0.1686451418128267,0.0,0.0
0.84,0.26113064290503046,0.12612121612586955,0.0,-2.1119652028547315e-08,-0.023593954469645777,-0.006271934306369073,0.02271723732772469,0.0,-1.1060060474899345e-07,-8.424688409388265e-08,0.1693337282058373,0.0,0.0
0.85,0.2633319967712859,0.12821433486743225,0.0,-2.2349891332599742e-08,-0.020905323417393762,-0.011439115650591596,0.01770771134990735,0.0,-1.1298487279291918e-07,-8.640362984171767e-08,0.1699801130837506,0.0,0.0
0.86,0.26481547977027053,0.13136153060357064,0.0,-2.1428942957857237e-08,-0.01461098618066518,-0.016706607562422905,0.01271723472561815,0.0,-1.0346564430222325e-07,-7.954677087032448e-08,0.1705841353539039,0.0,0.0
0.87,0.2653344253764265,0.135630153566531,0.0,-1.788203038189344e-08,-0.004188280730955979,-0.021495145644320486,0.008058562452771721,0.0,-7.990680812427225e-08,-6.201979196111283e-08,0.1711456444812843,0.0,0.0
0.88,0.26471575235479783,0.1410369461858199,0.0,-1.1398548967122244e-08,0.01065850582020558,-0.025111217246471234,0.0039837290355433565,0.0,-4.115789039824155e-08,-3.290639364392829e-08,0.1716645005260453,0.0,0.0
0.89,0.26287814921364877,0.14753180647650366,0.0,-1.910583804974313e-09,0.02992989757958581,-0.026788424644913003,0.0006668830773308947,0.0,1.2553846693351225e-08,7.669235680812597e-09,0.172140574178383,0.0,0.0
0.9,0.25984157315362044,0.15498423424951677,0.0,1.0334453735478887e-08,0.05328184413709753,-0.025746370420505545,-0.0018019970754739386,0.0,7.927908258484127e-08,5.827711515077015e-08,0.1725737467907624,0.0,0.0
0.91,0.2557274761593539,0.1631760029047732,0.0,2.471671205814951e-08,0.080005145985715,-0.0212648078331483,-0.0034141439560288825,0.0,1.5510093251263186e-07,1.159899665866213e-07,0.1729639104074873,0.0,0.0
0.92,0.25074961752958325,0.17180325595330406,0.0,4.0212812148800525e-08,0.1090421321797186,-0.01276845027495068,-0.004231912743256733,0.0,2.3404201875970624e-07,1.7630656469999004e-07,0.1733109677916047,0.0,0.0
0.93,0.24519590380411815,0.18049020497178364,0.0,5.540121948051997e-08,0.13904559707878184,8.460853038356137e-05,-0.004373829577915281,0.0,3.081753613831102e-07,2.332292593597353e-07,0.1736148324491385,0.0,0.0
0.94,0.23940251863227607,0.18881481251540003,0.0,6.851325812150244e-08,0.1684792726676453,0.01732017885365384,-0.00399694333357794,0.0,3.6798144861647974e-07,2.795284175238906e-07,0.1738754286506456,0.0,0.0
0.95,0.23372276016429575,0.19634420953835702,0.0,7.75363463711876e-08,0.19575077843988126,0.038582036676034076,-0.0032783800449554296,0.0,4.0297787979326203e-07,3.07214565460975e-07,0.1740926914500892,0.0,0.0
0.96,0.2284944618367135,0.2026742805566655,0.0,8.037200065130939e-08,0.21935749780718797,0.06309470032835325,-0.0023976372333777,0.0,4.026247933432008e-07,3.082215280180381e-07,0.174266566701025,0.0,0.0
0.97,0.22401105781243869,0.20746504074132302,0.0,7.504575738453777e-08,0.23801701254027657,0.08966642106533369,-0.001520763789859003,0.0,3.5747953780100217e-07,2.752813221174134e-07,0.1743970110700952,0.0,0.0
0.98,0.2205009325869654,0.210463750144011,0.0,5.995963437997089e-08,0.25075512838245034,0.11674173822713715,-0.0007872004137328315,0.0,2.605392546066716e-07,2.0294511251507889e-07,0.1744839920478283,0.0,0.0
0.99,0.21811681778449304,0.21151282875264388,0.0,3.4170515113845016e-08,0.2569415751456884,0.14250872425881822,-0.00029974018785074364,0.0,1.0867272947338022e-07,8.867606671749566e-08,0.174527487956741,0.0,0.0
1.0,0.21693307387128466,0.2105468767118297,0.0,-2.329495634479151e-09,0.25628738115951966,0.16505945323913895,-0.00011782640531817864,0.0,-9.599350025648829e-08,-6.608792880124111e-08,0.174527487956741,0.0,0.0
1.01,0.21694655272788754,0.20758703617373428,0.0,-4.8361339732949234e-08,0.24883091132238297,0.18259309480711552,-0.00025423743580742887,0.0,-3.4490093115496e-07,-2.550277528249923e-07,0.1744839920478283,0.0,0.0
1.02,0.21807773500700212,0.2027389364543574,0.0,-1.0137152104340517e-07,0.23493305415800153,0.19363933644886214,-0.0006751052927017009,0.0,-6.222839640309792e-07,-4.66335268881127e-07,0.1743970110700952,0.0,0.0
1.03,0.22017192967130078,0.1961945123640442,0.0,-1.5734691495953533e-07,0.2152825234781044,0.19726649332157056,-0.0013031549530252348,0.0,-9.049869571484987e-07,-6.825518829399145e-07,0.174266566701025,0.0,0.0
1.04,0.22300343831203767,0.188232008591582,0.0,-2.1086876806723362e-07,0.1908926157178544,0.19322867954900041,-0.0020240090192846765,0.0,-1.1630526141038943e-06,-8.80991083676311e-07,0.1740926914500892,0.0,0.0
1.05,0.22628667361413535,0.17920636009695923,0.0,-2.5533722828977914e-07,0.1630637751828128,0.18201042324948727,-0.0026953493318370198,0.0,-1.3612232823481756e-06,-1.034854699204083e-06,0.1738754286506456,0.0,0.0
1.06,0.22969625932312437,0.16952578324974,0.0,-2.8338722088018267e-07,0.13329826633987965,0.16475196667200406,-0.0031586390890806664,0.0,-1.4614333664574878e-06,-1.1151050251513034e-06,0.1736148324491385,0.0,0.0
1.07,0.2328944386689451,0.15961729905595481,0.0,-2.8750082666912917e-07,0.10317588824244732,0.14307394830876913,-0.0032529685604243542,0.0,-1.4262820081755596e-06,-1.0930877375528818e-06,0.1733109677916047,0.0,0.0
1.08,0.23556141896142752,0.1498887990489646,0.0,-2.6080088736336945e-07,0.07421584790283359,0.11884504153720786,-0.0028303879114838343,0.0,-1.2233634508563907e-06,-9.43815791031532e-07,0.1729639104074873,0.0,0.0
1.09,0.23742394111117787,0.14069556963813282,0.0,-1.9798634645819778e-07,0.047751168295268494,0.09394014859352855,-0.0017718385865816044,0.0,-8.302044093083246e-07,-6.497270360993932e-07,0.1725737467907624,0.0,0.0
1.1,0.23827856197155817,0.13231650837425185,0.0,-9.634350669435167e-08,0.024833559205129464,0.0700267371329163,-2.51138756800548e-06,0.0,-2.3942313895906646e-07,-2.0462546846423205e-07,0.172140574178383,0.0,0.0
1.11,0.2380075811840635,0.12494211182734444,0.0,4.325869762393555e-08,0.006176736957688702,0.04840344187676975,0.0024948190804266234,0.0,5.364030653350592e-07,3.8258217357380846e-07,0.1716645005260453,0.0,0.0
1.12,0.23658667260099045,0.11867382445341619,0.0,2.1550419144021398e-07,-0.00786158725011664,0.029903081764811153,0.00567015805896001,0.0,1.4607805174121307e-06,1.0848241785603475e-06,0.1711456444812843,0.0,0.0
1.13,0.2340840614405644,0.11353265278467853,0.0,4.1002706123014574e-07,-0.017264018554301305,0.014862632749133974,0.009402136577584834,0.0,2.4709353937943207e-06,1.8549968411713665e-06,0.1705841353539039,0.0,0.0
1.14,0.23065160981049332,0.10947399244719207,0.0,6.112078033237159e-07,-0.02231199348446276,0.003155382378047492,0.013501052854575701,0.0,3.477733464302229e-06,2.625820515385602e-06,0.1699801130837506,0.0,0.0
1.15,0.2265085340395342,0.10640529067653282,0.0,7.984981475550512e-07,-0.02352748481562069,-0.005724712821443039,0.01772050334086571,0.0,4.36850471597126e-06,3.311896909286664e-06,0.1693337282058372,0.0,0.0
1.16,0.22191877889191464,0.10420336692910283,0.0,9.473801762949692e-07,-0.021606543880900213,-0.012539811100477619,0.021778368879579246,0.0,5.0132384850950255e-06,3.814329679352402e-06,0.1686451418128267,0.0,0.0
1.17,0.21716341172547757,0.1027288281530346,0.0,1.03102339996202e-06,-0.017352010187977374,-0.01816128478867351,0.025386933189344655,0.0,5.274365429624456e-06,4.028082934436749e-06,0.1679145255148839,0.0,0.0
1.18,0.21250985577811268,0.10183593544072453,0.0,1.0226430422847638e-06,-0.011610838170326942,-0.02341490644798667,0.028290531262352713,0.0,5.0200025105488835e-06,3.851995148787669e-06,0.1671420613969077,0.0,0.0
1.19,0.20818041788597116,0.10137740503433233,0.0,8.984858163500823e-07,-0.005219419629371141,-0.028933518076929045,0.030307345360793086,0.0,4.14011949248201e-06,3.201049066745239e-06,0.1663279419731506,0.0,0.0
1.2,0.20432341993343595,0.10120487000831954,0.0,6.412800378155641e-07,0.0010416751402160776,-0.03503143100449378,0.03136980277130336,0.0,2.5646159003124294e-06,2.0201405999547636e-06,0.1654723701392409,0.0,0.0
1.21,0.2009912411364723,0.10116696968694286,0.0,2.438916103874002e-07,0.0064837225934718246,-0.041613007463186635,0.03155568431020056,0.0,2.818140848552198e-07,2.982202602351018e-07,0.1645755591216162,0.0,0.0
1.22,0.1981301891010267,0.10110794698214481,0.0,-2.871647645186345e-07,0.01053793168727609,-0.04812548612390823,0.03110054872058734,0.0,-2.644572970109835e-06,-1.9186628326845634e-06,0.1636377324243837,0.0,0.0
