time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.19878061242205186,0.1594330194502074,0.0,-8.433956997531937e-08,-0.00011614484487485812,0.0004511400097456284,0.018261829269743683,0.0,3.83368234228474e-07,4.103395348720896e-07,0.0541956204301694,0.0,0.0
0.21,0.19812740480369492,0.15621463972556923,0.0,-1.0087548569120612e-07,-0.00012588203468906286,0.0004765439335620796,0.024089740306282182,0.0,3.2884662196016495e-07,3.765111393841131e-07,0.0568078886920272,0.0,0.0
0.22,0.199290583312626,0.15275162291159905,0.0,-1.1064815119137652e-07,-0.0001242554456747478,0.00045586305801645366,0.02998648973712572,0.0,2.2319360055211925e-07,2.918104281726674e-07,0.0594059992370635,0.0,0.0
0.23,0.2021064813578997,0.14922406290679505,0.0,-1.1075853982673924e-07,-0.0001083972802135426,0.0003790292626759483,0.03555710518690374,0.0,6.442319171568776e-08,1.5199489961804083e-07,0.0619893045616618,0.0,0.0
0.24,0.20631244990584804,0.14582127970729222,0.0,-9.860267494711572e-08,-7.625036822891016e-05,0.00023950528761875332,0.04037915546370283,0.0,-1.4408645697146973e-07,-4.219734617924075e-08,0.064557160851977,0.0,0.0
0.25,0.2115695386279325,0.14272491181921265,0.0,-7.223985239245756e-08,-2.701397479970861e-05,3.595633995704252e-05,0.044048160758746256,0.0,-3.9252927299236214e-07,-2.8379359608120166e-07,0.0671089281443874,0.0,0.0
0.26,0.21748888371086547,0.1400897067959011,0.0,-3.078599842695123e-08,3.843029113747754e-05,-0.0002262079539417602,0.04623158773022007,0.0,-6.640357127227079e-07,-5.586882841074568e-07,0.0696439704849866,0.0,0.0
0.27,0.22365588001643746,0.13802415509154853,0.0,2.5204763492658986e-08,0.00011716508289652646,-0.0005336273584268915,0.04672537095319738,0.0,-9.346508940570592e-07,-8.452956702642259e-07,0.0721616560880771,0.0,0.0
0.28,0.2296495193147715,0.13657403306624027,0.0,9.341585961172917e-08,0.0002040151139167464,-0.000864344752579274,0.045503381426391515,0.0,-1.174093442979832e-06,-1.1149397692779181e-06,0.0746613574936239,0.0,0.0
0.29,0.23505850651340135,0.13571251868576265,0.0,1.695526968268408e-07,0.0002915159964125179,-0.0011879419217210325,0.04274761906517446,0.0,-1.3474202220376581e-06,-1.3331359943279037e-06,0.0771424517236315,0.0,0.0
0.3,0.23949795520321948,0.13534006610208615,0.0,2.47288861680131e-07,0.00037012881112687677,-0.001466652371597385,0.038848009790729304,0.0,-1.4176551157718176e-06,-1.4618614191655575e-06,0.0796043204374023,0.0,0.0
0.31,0.24262908390348334,0.13529517057833204,0.0,3.1842345151354246e-07,0.00042874248342772404,-0.001657589976396335,0.034367351099888865,0.0,-1.3493486272693487e-06,-1.4628268026215623e-06,0.0820463500856406,0.0,0.0
0.32,0.24418076625292537,0.1353743007452934,0.0,3.7328870408385794e-07,0.0004554853695838945,-0.0017161456411113806,0.029976527226338097,0.0,-1.1129227878055247e-06,-1.3016558339360516e-06,0.0844679320633616,0.0,0.0
0.33,0.24396904168969716,0.13535722840615783,0.0,4.0142981071717794e-07,0.0004388388628641639,-0.0016004884663485598,0.026372124887488965,0.0,-6.895296721270035e-07,-9.527509825387541e-07,0.0868684628615688,0.0,0.0
0.34,0.24191033470987286,0.13503353176370567,0.0,3.925544519400665e-07,0.0003690103609687252,-0.0012769681753602305,0.024190314188620724,0.0,-7.60219126022227e-08,-4.0448993545783605e-07,0.0892473442176609,0.0,0.0
0.35,0.2380254341850511,0.13422667810489097,0.0,3.377189912253327e-07,0.00023948268753231107,-0.000726060830577183,0.02392896998069166,0.0,7.104865527724319e-07,3.3573559053549905e-07,0.0916039832645315,0.0,0.0
0.36,0.23243302020486226,0.1328130198863169,0.0,2.306831211002431e-07,4.861521660433016e-05,5.165676422127629e-05,0.02588709316001524,0.0,1.629085728498806e-06,1.237240331417055e-06,0.0939377926783239,0.0,0.0
0.37,0.22533322264316658,0.13073391279034105,0.0,6.932776035364724e-08,-0.0001988672726149703,0.0010301602975078825,0.030127778797827215,0.0,2.613228428837469e-06,2.2432040174254566e-06,0.0962481908248045,0.0,0.0
0.38,0.21698341796806697,0.12799995074524173,0.0,-1.430042388267936e-07,-0.0004906935252554898,0.0021540223044697465,0.03646833836355843,0.0,3.5712414496846124e-06,3.269969159637055e-06,0.0985346019043186,0.0,0.0
0.39,0.20767028991670428,0.12468705507496791,0.0,-3.964141161900112e-07,-0.0008063863385997405,0.003336662698613574,0.04449854801786036,0.0,4.389763272229046e-06,4.209129861713354e-06,0.1007964560952911,0.0,0.0
0.4,0.19768366669162687,0.12092492509478453,0.0,-6.737875889473438e-07,-0.0011173379749594282,0.004461596048707189,0.05362520251080625,0.0,4.940511665594776e-06,4.932928421909635e-06,0.1030331896962388,0.0,0.0
0.41,0.18729767004034822,0.11687925704882302,0.0,-9.507593320702382e-07,-0.0013878093975912063,0.005387348163878133,0.06313808508998962,0.0,5.0905230864929544e-06,5.303247891988237e-06,0.1052442452662557,0.0,0.0
0.42,0.1767625086170429,0.11273019958326923,0.0,-1.196472896582244e-06,-0.0015769904062624715,0.0059564913359953925,0.07228916071174003,0.0,4.715658418217728e-06,5.1841668536428965e-06,0.1074290717639397,0.0,0.0
0.43,0.16630670944836365,0.10865043034677084,0.0,-1.3752650630087636e-06,-0.0016421767449926227,0.006008916101298301,0.08037409055590213,0.0,3.716751873172594e-06,4.457638167660909e-06,0.1095871246847235,0.0,0.0
0.44,0.15614627363035874,0.10478628325717353,0.0,-1.4493356021474917e-06,-0.0015430112714774208,0.0053990258515926775,0.08680509261197308,0.0,2.0373193016537625e-06,3.0413890964500515e-06,0.1117178661965763,0.0,0.0
0.45,0.14649481061679348,0.10124409354961371,0.0,-1.3823703754452042e-06,-0.0012466038918482452,0.004016030700624741,0.09116804055797191,0.0,-3.187216617590573e-07,9.076514930293132e-07,0.113820765274043,0.0,0.0
0.46,0.13756771109016372,0.09808211548610948,0.0,-1.1439712718007577e-06,-0.0007331975691122699,0.001805964971419358,0.09326207709756673,0.0,-3.2712836017933823e-06,-1.899134590259141e-06,0.1158952978305868,0.0,0.0
0.47,0.12957515299136768,0.09530743858888148,0.0,-7.146176119841432e-07,-1.8976086680120886e-06,-0.001206490686746638,0.09312225051640205,0.0,-6.652567551338022e-06,-5.247884566240611e-06,0.1179409468492028,0.0,0.0
0.48,0.1227033672786319,0.09287771479797959,0.0,-9.075079193106364e-08,0.0009241555055913503,-0.004898772664578568,0.09102345970194695,0.0,-1.0202162334706727e-05,-8.912179258244064e-06,0.1199572025112691,0.0,0.0
0.49,0.11708893833037531,0.0907081463768239,0.0,7.105492393722733e-07,0.001993894543001893,-0.009036499616079684,0.08746114782433811,0.0,-1.3571110422204078e-05,-1.2569827174808257e-05,0.1219435623236046,0.0,0.0
0.5,0.11279432136444724,0.08868394958396213,0.0,1.6479242900148745e-06,0.003126493189731728,-0.013267661339926996,0.08310480555057881,0.0,-1.633689406098123e-05,-1.581294126276414e-05,0.1238995312437006,0.0,0.0
0.51,0.10979306475863725,0.08667749140038751,0.0,2.6538171506189444e-06,0.004212352405803815,-0.017127566089955956,0.07872439431033328,0.0,-1.803060726325224e-05,-1.8170231857615698e-05,0.1258246218030961,0.0,0.0
0.52,0.10797039379718242,0.08456819896015798,0.0,3.634943986919333e-06,0.0051175577958759415,-0.020056643708123247,0.07509508707157643,0.0,-1.817656599993124e-05,-1.914231791342831e-05,0.1277183542288645,0.0,0.0
0.53,0.10713940301834031,0.08226243980731016,0.0,4.4757493037622754e-06,0.005692252878165828,-0.02143228060924475,0.07289130262504197,0.0,-1.6343295979566698e-05,-1.8249628653774803e-05,0.129580256563184,0.0,0.0
0.54,0.10706726700367328,0.07971005404680197,0.0,5.0452598360175024e-06,0.0057830618189441095,-0.020614558764628442,0.07258591720486036,0.0,-1.2203290074328677e-05,-1.5090955505385086e-05,0.1314098647809586,0.0,0.0
0.55,0.10750311210203128,0.07691462932171853,0.0,5.2074880214447204e-06,0.00524928705846969,-0.01700413116171885,0.0743722761341336,0.0,-5.597254734558189e-06,-9.40901173798308e-06,0.1332067229054634,0.0,0.0
0.56,0.10820118994429767,0.07393600574364595,0.0,4.835181999466119e-06,0.003982122067076,-0.010108590996574861,0.07812377326934697,0.0,3.403081286757708e-06,-1.1576026630019505e-06,0.1349703831219831,0.0,0.0
0.57,0.108937385830989,0.0708849396415684,0.0,3.8262930137689146e-06,0.001925590959861014,0.000388260126482326,0.08339968691520062,0.0,1.4440951949890285e-05,9.436616613446821e-06,0.1367004058894171,0.0,0.0
0.58,0.10951975449643521,0.06791048807540696,0.0,2.122060562588752e-06,-0.0009025974764953291,0.01456165052552387,0.08949874141777092,0.0,2.6837684597226253e-05,2.182610095422102e-05,0.1383963600498225,0.0,0.0
0.59,0.10979341292681023,0.06518088664227092,0.0,-2.748590584112083e-07,-0.004392553607722855,0.03219438630416338,0.0955544100855018,0.0,3.958166362133726e-05,3.511710120159148e-05,0.1400578229358673,0.0,0.0
0.6,0.10963942524753906,0.06285957586215012,0.0,-3.2842224635274454e-06,-0.008328667348358451,0.052748180515130055,0.1006583823034632,0.0,5.135127499865673e-05,4.807597706684021e-05,0.1416843804761683,0.0,0.0
0.61,0.10896905136259205,0.06107985220707171,0.0,-6.73630850658797e-06,-0.012383744307582545,0.07536683428707591,0.10399158107040009,0.0,6.0578390257672114e-05,5.9174911836709545e-05,0.1432756272984862,0.0,0.0
0.62,0.1077178850789802,0.05992323856677386,0.0,-1.0366776432838666e-05,-0.016123382241186507,0.09891852566592979,0.10493821266080662,0.0,6.555620404896325e-05,6.668251244606815e-05,0.1448311668307528,0.0,0.0
0.63,0.10584530526961808,0.05940651543288595,0.0,-1.3820655459938468e-05,-0.01902266600895417,0.12208091385787995,0.10316122366131432,0.0,6.459133467888425e-05,6.8801262964865e-05,0.1463506113999054,0.0,0.0
0.64,0.10334132807454685,0.05947992386038345,0.0,-1.666747410717425e-05,-0.020496406837972485,0.14346721998037848,0.09862824278753268,0.0,5.6195153867271666e-05,6.384912174164395e-05,0.1478335823285026,0.0,0.0
0.65,0.10023741923511648,0.06003556568827078,0.0,-1.8428839975522698e-05,-0.01994293159762906,0.16178371735024732,0.09159113197756454,0.0,3.930360075043687e-05,5.047691977746427e-05,0.1492797100290989,0.0,0.0
0.66,0.09661420919358991,0.060922523991749314,0.0,-1.8618750420800143e-05,-0.016799880648365517,0.17599907798080372,0.08253238870814662,0.0,1.3508683739749789e-05,2.7906999512947184e-05,0.1506886340963539,0.0,0.0
0.67,0.0925998016749743,0.061964856451613565,0.0,-1.679557674717334e-05,-0.01060868943135825,0.18549457491805568,0.07209374424353185,0.0,-2.072093708644493e-05,-3.827737624689331e-06,0.1520600033968522,0.0,0.0
0.68,0.08835658840930902,0.0629798419812952,0.0,-1.2623085103359609e-05,-0.001082555063530187,0.19015591892373723,0.060998352460170026,0.0,-6.185775491807056e-05,-4.367084753518168e-05,0.1533934761566139,0.0,0.0
0.69,0.08405932422334242,0.06379521142596752,0.0,-5.9361465667161735e-06,0.011829073998775003,0.19037258364780604,0.049973308733268704,0.0,-0.00010720219130830539,-8.938611165549816e-05,0.1546887200462714,0.0,0.0
0.7,0.07987029919340134,0.06426453257979371,0.0,3.1948985704908118e-06,0.02788784778355921,0.18693524376051837,0.03967763814117514,0.0,-0.00015286947846288078,-0.00013749068368314025,0.155945412263893,0.0,0.0
0.71,0.0759180271123857,0.06427961347893542,0.0,1.44087283145854e-05,0.04653481296827203,0.18085630806452915,0.030641773594440525,0.0,-0.00019390502882153725,-0.00018330907566487344,0.157163239615432,0.0,0.0
0.72,0.0722843780805534,0.06377858809656307,0.0,2.7014917965837806e-05,0.06688854562504915,0.17316184068373658,0.023224854932412674,0.0,-0.00022455001875537985,-0.00022117446840361449,0.1583418985927809,0.0,0.0
0.73,0.0690024198341506,0.0627487224333002,0.0,3.9982115242574473e-05,0.08778049853826714,0.1647053025423823,0.017594294159223065,0.0,-0.00023866805234477222,-0.00024479457161587594,0.1594810954494123,0.0,0.0
0.74,0.06606437581063296,0.06122371402869505,0.0,5.196089348936142e-05,0.10783186553719204,0.15604088334878521,0.013728836654878097,0.0,-0.0002303287728420823,-0.0002477855892745553,0.1605805462735868,0.0,0.0
0.75,0.06343657025237355,0.05927598924549439,0.0,6.134807579703897e-05,0.12557138534682238,0.14737678229728227,0.01144320089017736,0.0,-0.00019452569861660537,-0.00022436009119260083,0.1616399770591093,0.0,0.0
0.76,0.061076303897330396,0.05700509019365567,0.0,6.639655939944328e-05,0.13958667966324273,0.1386113291821202,0.010429850645407072,0.0,-0.00012798446291872341,-0.00017013361652445816,0.1626591237736173,0.0,0.0
0.77,0.058945256263806006,0.05452371327968366,0.0,6.537072600179143e-05,0.1486929097450302,0.12943817397223917,0.010311497260151391,0.0,-2.999568228517649e-05,-8.299208618901336e-05,0.1636377324243837,0.0,0.0
0.78,0.05701608556755603,0.05194334652923641,0.0,5.674252396169374e-05,0.15209242389664057,0.11949148195055716,0.010696462175430627,0.0,9.68139534627872e-05,3.6060394260388744e-05,0.1645755591216162,0.0,0.0
0.79,0.055272308765994774,0.04936165104307772,0.0,3.9417528103550554e-05,0.14949140909096142,0.10849128243762152,0.011228384417463998,0.0,0.0002458754781038727,0.00018217346844451201,0.1654723701392409,0.0,0.0
0.8,0.05370390330185653,0.046853467553165176,0.0,1.2974159571589505e-05,0.1411423492245321,0.0963495788068278,0.01162285302301982,0.0,0.00040634935367389797,0.00034615635537576465,0.1663279419731506,0.0,0.0
0.81,0.05230130604138178,0.044466438196654384,0.0,-2.2106624830642746e-05,0.12779949212939695,0.08321371705618978,0.011686932467955836,0.0,0.0005631883709967006,0.0005143370470117655,0.1671420613969077,0.0,0.0
0.82,0.05104963315232633,0.04222104005741528,0.0,-6.424876062262363e-05,0.11060083917640769,0.06944766667956107,0.01132205437936857,0.0,0.0006976931235119983,0.0006688881198170466,0.1679145255148839,0.0,0.0
0.83,0.04992434387626694,0.040113951236155035,0.0,-0.00011065631347613697,0.0909084942498643,0.05556991243891918,0.010514106769274747,0.0,0.0007886355055663915,0.0007887122905989113,0.1686451418128267,0.0,0.0
0.84,0.048889324200454075,0.038123410069222,0.0,-0.00015728770026556481,0.07014184912234289,0.04217144893324977,0.009315646572106501,0.0,0.0008139849955462993,0.0008509454834185724,0.1693337282058373,0.0,0.0
0.85,0.04789781538106364,0.036215393195231135,0.0,-0.00019895715549603254,0.04963021070798582,0.029833125778126766,0.007824657620255691,0.0,0.000753217746318033,0.000833084534502279,0.1699801130837506,0.0,0.0
0.86,0.04689567318806971,0.034349733603825115,0.0,-0.00022958480604577149,0.030501101528452368,0.019055076096344575,0.006163250900947421,0.0,0.0005901222183669983,0.0007156824358548063,0.1705841353539039,0.0,0.0
0.87,0.04582590466718192,0.03248559101442605,0.0,-0.00024260551900625216,0.013611360793405912,0.010205279222822583,0.004458675910396918,0.0,0.0003159417306327505,0.000485479881995189,0.1711456444812843,0.0,0.0
0.88,0.044633703086731126,0.03058594515578751,0.0,-0.00023153127804215748,-0.0004789557324719912,0.0034899287807234765,0.002828096251722522,0.0,-6.737965121708048e-05,0.0001387636186045624,0.1716645005260453,0.0,0.0
0.89,0.04327150798203315,0.028620991008921525,0.0,-0.00019064281085309312,-0.011495040408879824,-0.0010549004005180446,0.0013678064391716897,0.0,-0.0005441477386860759,-0.0003153325093039499,0.172140574178383,0.0,0.0
0.9,0.0417032584247848,0.02657046149248845,0.0,-0.00011576469686454369,-0.019406634368699084,-0.003552914268246085,0.00014694679021491917,0.0,-0.001082414175105525,-0.0008519293930599938,0.1725737467907624,0.0,0.0
0.91,0.039906658737160726,0.02442499306644769,0.0,-5.056002552099564e-06,-0.02436828857782923,-0.004262462790426794,-0.0007946854571821389,0.0,-0.0016323880237784872,-0.0014282908537944193,0.1729639104074873,0.0,0.0
0.92,0.03787292908737854,0.022186695683681215,0.0,0.00014027201647892357,-0.026650963673043187,-0.0035410446795383667,-0.0014454336261649427,0.0,-0.002126117600354167,-0.0019828854428108013,0.1733109677916047,0.0,0.0
0.93,0.035604822738093046,0.01986909164643256,0.0,0.00031541557686816054,-0.026574489364241,-0.0018039893201788175,-0.0018180543485030098,0.0,-0.002478736431787719,-0.002435969438238421,0.1736148324491385,0.0,0.0
0.94,0.03311438030980148,0.017496541664997728,0.0,0.0005117280409381096,-0.024448731424409287,0.0005183309830567994,-0.001944374395539514,0.0,-0.002591456985851918,-0.002691948934867539,0.1738754286506456,0.0,0.0
0.95,0.03042147689175314,0.015103183409036672,0.0,0.0007168693884975464,-0.020529113578077667,0.003020694558979188,-0.0018691884183116064,0.0,-0.002356336662233831,-0.002643637015823851,0.1740926914500892,0.0,0.0
0.96,0.027553466764541703,0.012731291161789988,0.0,0.0009154481738859951,-0.014989679252968843,0.005356861907156068,-0.0016441353642795244,0.0,-0.0016626398199903678,-0.0021783318569532297,0.174266566701025,0.0,0.0
0.97,0.024545854376239504,0.010428883997343184,0.0,0.0010902146704615534,-0.007914393823610274,0.007263715671180263,-0.001322131505399884,0.0,-0.0004043929871243926,-0.0011854150743171952,0.1743970110700952,0.0,0.0
0.98,0.021443670614976443,0.008246464153363229,0.0,0.0012238112446895312,0.0006949057315185465,0.008573411240073906,-0.0009527610615971074,0.0,0.0015114969546532707,0.00043507222859545495,0.1744839920478283,0.0,0.0
0.99,0.01830270335132694,0.0062330141341386995,0.0,0.001301014060250434,0.010897420488661168,0.009213157145813793,-0.0005788510492309946,0.0,0.004157384390957596,0.0027636440734467582,0.174527487956741,0.0,0.0
1.0,0.015189276187973458,0.004431714503045945,0.0,0.0013113098221054975,0.022784026153892457,0.009194503141551248,-0.00023430025422809442,0.0,0.007578220991733029,0.005853310990732392,0.174527487956741,0.0,0.0
1.01,0.012177521061889398,0.002876049435508426,0.0,0.0012515448380906982,0.036445153179838194,0.008595543902266023,5.689675350097127e-05,0.0,0.011786998396475654,0.009723244525206998,0.1744839920478283,0.0,0.0
1.02,0.00934405234012236,0.0015869269147111259,0.0,0.0011282651466628356,0.05194124430464452,0.00753974661833317,0.0002805854438434785,0.0,0.016763009462276483,0.014355075820850846,0.1743970110700952,0.0,0.0
1.03,0.006761012709598491,0.0005712123900513499,0.0,0.0009592490029556632,0.06928011019656481,0.0061745566218770875,0.00043156315661812915,0.0,0.02245326330353044,0.019692512611212756,0.174266566701025,0.0,0.0
1.04,0.004489026515814789,-0.00017821585830955436,0.0,0.0007736702699462387,0.08840386899063124,0.004652099634098104,0.000512111898885717,0.0,0.028776911185606952,0.02564462780366763,0.1740926914500892,0.0,0.0
1.05,0.002571493903380946,-0.0006810383154117739,0.0,0.0006104324879505139,0.109186282099561,0.0031134732184283087,0.0005301978093829728,0.0,0.035632085737584106,0.03209274660893612,0.1738754286506456,0.0,0.0
1.06,0.0010311255943451802,-0.0009670160957162045,0.0,0.00051454739803566,0.13143959157449156,0.0016773868313149887,0.0004975616338847307,0.0,0.04290424001662782,0.03890034090362128,0.1736148324491385,0.0,0.0
1.07,-0.00013099471649583613,-0.00107286943536411,0.0,0.0005318909801510733,0.15492871908804898,0.00043330023869353636,0.00042788772915959284,0.0,0.05047495448493886,0.04592484028289343,0.1733109677916047,0.0,0.0
1.08,-0.0009340123888845733,-0.0010389257262849718,0.0,0.0007030333151597203,0.17939003554759378,-0.0005612590883824386,0.00033519338506660405,0.0,0.05823024969427515,0.053029979994395626,0.1729639104074873,0.0,0.0
1.09,-0.0014140584456339253,-0.0009059026842498731,0.0,0.001056991924875964,0.2045518123003126,-0.001279843930125566,0.00023253157119208876,0.0,0.06606764018091943,0.06009730430563704,0.1725737467907624,0.0,0.0
1.1,-0.0016197930419270077,-0.0007121123321783056,0.0,0.0016057582568066468,0.23015376117749656,-0.0017235332790440031,0.0001310535132003245,0.0,0.07390141690273005,0.06703563632431947,0.172140574178383,0.0,0.0
1.11,-0.0016073905617847522,-0.0004912768703190232,0.0,0.0023403858329015073,0.2559635891956666,-0.0019155770168852657,3.943649417593706e-05,0.0,0.08166589662710134,0.07378758529820302,0.1716645005260453,0.0,0.0
1.12,-0.0014355586897779006,-0.00027105231359295627,0.0,0.0032293394141229602,0.28178910978365196,-0.0018951100624007681,-3.635062424418315e-05,0.0,0.08931659780674556,0.08033243031873051,0.1711456444812843,0.0,0.0
1.13,-0.001161067975924862,-7.22702690083146e-05,0.0,0.004219678410473344,0.3074850851835311,-0.0017107040291068241,-9.299526762551538e-05,0.0,0.09682948108107485,0.08668498672888873,0.1705841353539039,0.0,0.0
1.14,-0.0008351262163439801,9.116099801290484e-05,0.0,0.005241466977695749,0.33295457152911423,-0.0014143746136367804,-0.00012956769241478474,0.0,0.10419852535938307,0.0928903365727036,0.1699801130837506,0.0,0.0
1.15,-0.0005007852503996462,0.00021180467045682147,0.0,0.0062155511284976645,0.3581450681132664,-0.001056489921699495,-0.0001470970017479621,0.0,0.11143200057308549,0.09901460066955604,0.1693337282058372,0.0,0.0
1.16,-0.000191432854481319,0.0002878305143174453,0.0,0.007064506151653328,0.38304022276270366,-0.0006818493009075444,-0.00014806559344689377,0.0,0.11854785311563876,0.10513226294538285,0.1686451418128267,0.0,0.0
1.17,6.968977401839272e-05,0.00032188556250983315,0.0,0.007726126995623978,0.40764821724655864,-0.0003270402251956747,-0.0001358835335845704,0.0,0.12556864969415565,0.11131094195099663,0.1679145255148839,0.0,0.0
1.18,0.0002690878992608636,0.0003198437542096667,0.0,0.008168307662841929,0.43198826102239773,-1.9043834241267464e-05,-0.00011439308921495496,0.0,0.1325165405598867,0.11759495066427889,0.1671420613969077,0.0,0.0
1.19,0.000401926374074513,0.00028956081737068916,0.0,0.00840353764402378,0.4560768746418504,0.00022504536965461478,-8.744038501430566e-05,0.0,0.13940871406007305,0.12398949870248872,0.1663279419731506,0.0,0.0
1.2,0.00047047581977434675,0.00023973563491499298,0.0,0.00850054509222485,0.47991586423387533,0.00039739094100452784,-5.853745443795293e-05,0.0,0.14625382985014893,0.13044796972832073,0.1654723701392409,0.0,0.0
1.21,0.0004823105330944821,0.00017895028664278702,0.0,0.00858991545217744,0.5034840630923126,0.0004981198307011217,-3.062512345424337e-05,0.0,0.15304993572026024,0.13686528718707572,0.1645755591216162,0.0,0.0
1.22,0.0004484559943487613,0.00011493136389089737,0.0,0.00886019865591274,0.5267348773944659,0.0005336125111206456,-5.9361338867287525e-06,0.0,0.15978434405757258,0.14308061014324147,0.1636377324243837,0.0,0.0
1.23,0.0003816494209288011,5.404778330516706e-05,0.0,0.009541905371823658,0.5496010351628421,0.000514612910775261,1.40507322694261e-05,0.0,0.16643575572863198,0.14889172408580315,0.1626591237736173,0.0,0.0
1.24,0.0002948347324275416,1.03716452008768e-06,0.0,0.010879384843481303,0.5720064697404599,0.0004543599198781448,2.858077463070771e-05,0.0,0.17297850258594724,0.1540810467850344,0.1616399770591093,0.0,0.0
