time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.18986048415693535,0.1526273945333711,0.0,3.6617589495347325e-10,-1.0112765314608133e-05,-1.243033947260421e-05,0.008506639243296518,0.0,8.348747871036797e-11,-2.728629030811571e-10,0.048931218250203,0.0,0.0
0.19,0.18886198723927597,0.15224139044715287,0.0,4.933162097421558e-10,-1.0871696025722172e-05,-1.3323352208446122e-05,0.013594462392252833,0.0,4.6154996505531943e-10,-3.722494831886328e-11,0.0515698454835062,0.0,0.0
0.2,0.18972606024549843,0.15135392026275996,0.0,5.997939609908279e-10,-1.0627274708263443e-05,-1.2976807415251377e-05,0.01932230802215599,0.0,8.897815862360272e-10,2.657509991913641e-10,0.0541956204301694,0.0,0.0
0.21,0.1925303896500418,0.1500846762762643,0.0,6.68246161421832e-10,-9.137505865828487e-06,-1.1096689251380363e-05,0.02540684894910501,0.0,1.3340990785522571e-09,6.20492175706574e-10,0.0568078886920272,0.0,0.0
0.22,0.1972226798552099,0.14858795534225333,0.0,6.808739400033093e-10,-6.233735679965609e-06,-7.48036750412033e-06,0.0314824933159376,0.0,1.7494912071221333e-09,1.0015019917367144e-09,0.0594059992370635,0.0,0.0
0.23,0.20361538285210432,0.14704315095245507,0.0,6.213015684446201e-10,-1.8590476131370941e-06,-2.063605025051784e-06,0.037126523637363205,0.0,2.082084471136481e-09,1.3735286594084366e-09,0.0619893045616618,0.0,0.0
0.24,0.2113947146076459,0.14564074894057968,0.0,4.767761462787048e-10,3.895447653253385e-06,5.035189741192012e-06,0.04189750851061319,0.0,2.272746741467685e-09,1.6928620256554283e-09,0.064557160851977,0.0,0.0
0.25,0.2201419825069044,0.14456428195732363,0.0,2.4055512146118614e-10,1.0761021499462359e-05,1.3479116807420545e-05,0.04538562280691685,0.0,2.2622412938017684e-09,1.909917263162885e-09,0.0671089281443874,0.0,0.0
0.26,0.2293619463187988,0.14396961419511875,0.0,-8.573302109097377e-11,1.8273517846054272e-05,2.2691579651113692e-05,0.04727121907806336,0.0,1.997774926099753e-09,1.9731637657045994e-09,0.0696439704849866,0.0,0.0
0.27,0.23851282221625597,0.14396392280939455,0.0,-4.900241723831955e-10,2.577246207177168e-05,3.1856002452099506e-05,0.047384873948021516,0.0,1.4405871571846484e-09,1.834323906850151e-09,0.0721616560880771,0.0,0.0
0.28,0.24703549732240696,0.14458773175686634,0.0,-9.483587377247595e-10,3.242172538689754e-05,3.9942112995627535e-05,0.04575847678140462,0.0,5.740172409992898e-10,1.4546051381461403e-09,0.0746613574936239,0.0,0.0
0.29,0.25438330715595847,0.14580399170027705,0.0,-1.424350773615814e-09,3.725523250073279e-05,4.57629992447667e-05,0.04265424748761179,0.0,-5.887183990819163e-10,8.115507434535334e-10,0.0771424517236315,0.0,0.0
0.3,0.26005535540234614,0.14749768747457018,0.0,-1.869894243399674e-09,3.924935579831914e-05,4.8064859978431504e-05,0.038559888467874705,0.0,-1.9979794032214375e-09,-9.408534509467566e-11,0.0796043204374023,0.0,0.0
0.31,0.2636342976660711,0.14948726110177535,0.0,-2.227359820507237e-09,3.7421117413015576e-05,4.5648255485780285e-05,0.03414529890654985,0.0,-3.5634422690217293e-09,-1.2321964240827287e-09,0.0820463500856406,0.0,0.0
0.32,0.26482527504185605,0.15154608593182514,0.0,-2.43343817230039e-09,3.094821986123586e-05,3.751584707692846e-05,0.03018660608073395,0.0,-5.153215138014763e-09,-2.538791988519526e-09,0.0844679320633616,0.0,0.0
0.33,0.26348949253936443,0.15343001588471686,0.0,-2.4246446993526057e-09,1.930343524270176e-05,2.3037329363471595e-05,0.02747089693105324,0.0,-6.597329857040061e-09,-3.9140129526105005e-09,0.0868684628615688,0.0,0.0
0.34,0.25966550380644676,0.15490649510694582,0.0,-2.1443202750186115e-09,2.3922853238081433e-06,2.1178571379805536e-06,0.026697082132342308,0.0,-7.696397764686888e-09,-5.223596446204578e-09,0.0892473442176609,0.0,0.0
0.35,0.2535728898590886,0.15578131620010302,0.0,-1.5507520712265303e-09,-1.932038919926583e-05,-2.46477935303484e-05,0.02838651089527658,0.0,-8.235853351825036e-09,-6.304552856281967e-09,0.0916039832645315,0.0,0.0
0.36,0.24559547859037006,0.15592003481848288,0.0,-6.258133780036592e-10,-4.471200147239013e-05,-5.585627053053752e-05,0.03281398354861459,0.0,-8.005703376648713e-09,-6.975554731627904e-09,0.0939377926783239,0.0,0.0
0.37,0.23624410765487386,0.15526192115630918,0.0,6.166975236959297e-10,-7.19504086275316e-05,-8.9234546308198e-05,0.039966833788929394,0.0,-6.825065718356664e-09,-7.052148093884973e-09,0.0962481908248045,0.0,0.0
0.38,0.22610230204087975,0.1538251255329371,0.0,2.1240259002904757e-09,-9.850697510435052e-05,-0.00012165897526660713,0.04953680549020826,0.0,-4.5700585427372196e-09,-6.366390989200435e-09,0.0985346019043186,0.0,0.0
0.39,0.21576220847810185,0.15170251115303493,0.0,3.799867802195809e-09,-0.00012125045991311171,-0.00014927389284075912,0.060946312442122993,0.0,-1.2028423183731408e-09,-4.789926628148934e-09,0.1007964560952911,0.0,0.0
0.4,0.20576204981996818,0.14904845373580036,0.0,5.503380000108326e-09,-0.00013663298457249333,-0.00016772329030617558,0.07340715012950055,0.0,3.2011001894495087e-09,-2.2588509099572356e-09,0.1030331896962388,0.0,0.0
0.41,0.1965381221524662,0.14605797033848078,0.0,7.052868889592106e-09,-0.0001409721357798728,-0.00017250017685433588,0.08600573211773722,0.0,8.430947068862916e-09,1.2019050307054763e-09,0.1052442452662557,0.0,0.0
0.42,0.1884014343081106,0.1429409045272535,0.0,8.235003885171964e-09,-0.00013082367230833977,-0.0001594064128812182,0.0978046269434902,0.0,1.4127639498853417e-08,5.457514172289286e-09,0.1074290717639397,0.0,0.0
0.43,0.18154149141877654,0.13989520480357556,0.0,8.820014318363683e-09,-0.00010342776437676478,-0.00012510159969333245,0.10794672352796036,0.0,1.9783980944989436e-08,1.024874393752349e-08,0.1095871246847235,0.0,0.0
0.44,0.17605081962236338,0.1370836154199904,0.0,8.5827877165621e-09,-5.719895230704001e-05,-6.770398130709045e-05,0.11574827641848826,0.0,2.4761208491420067e-08,1.518736547824477e-08,0.1117178661965763,0.0,0.0
0.45,0.1719575436626248,0.13461669120339786,0.0,7.329110169118197e-09,7.78283764851566e-06,1.2609394814971746e-05,0.12077184603333192,0.0,2.8324614981915665e-08,1.97646521259903e-08,0.113820765274043,0.0,0.0
0.46,0.16925192958510712,0.13254285250583978,0.0,4.925514971133369e-09,8.933444110841197e-05,0.00011307007654190254,0.12287659675332659,0.0,2.9699377395095472e-08,2.337553447480749e-08,0.1158952978305868,0.0,0.0
0.47,0.16789689473456704,0.1308450543322457,0.0,1.3303937464344594e-09,0.00018284762674836033,0.00022793040301383313,0.12224573256655279,0.0,2.8145813602201994e-08,2.535993011422903e-08,0.1179409468492028,0.0,0.0
0.48,0.16782062987198065,0.12944413003757146,0.0,-3.3767451195543256e-09,0.000281150127393455,0.00034830237349027906,0.11938760003593125,0.0,2.3050924167072823e-08,2.5061266564010216e-08,0.1199572025112691,0.0,0.0
0.49,0.1688980737439426,0.12820960752158292,0.0,-8.971615815393655e-09,0.0003746139897691924,0.0004623018558972513,0.11510329765133605,0.0,1.4030424819641837e-08,2.1900312232642202e-08,0.1219435623236046,0.0,0.0
0.5,0.17093342125298633,0.12697833217178495,0.0,-1.5071220395982887e-08,0.00045156552847466156,0.0005555639968010063,0.11041484297816136,0.0,1.0327563800012958e-09,1.5460225135613412e-08,0.1238995312437006,0.0,0.0
0.51,0.1736565530928236,0.12557971234711576,0.0,-2.1133795800635943e-08,0.000499032239095699,0.0006121721404063357,0.1064539428395023,0.0,-1.556594412929331e-08,5.576386631602558e-09,0.1258246218030961,0.0,0.0
0.52,0.17674210614152785,0.12386476936754132,0.0,-2.6476371991190703e-08,0.0005038340893519069,0.000616007992001708,0.10431927594340752,0.0,-3.488887890583122e-08,-7.577669237018394e-09,0.1277183542288645,0.0,0.0
0.53,0.1798515765997296,0.1217347962256251,0.0,-3.031271584361022e-08,0.0004539903510537735,0.0005524860530640327,0.10491867312716426,0.0,-5.552163433807934e-08,-2.3418817538246667e-08,0.129580256563184,0.0,0.0
0.54,0.18268939315117586,0.11916462439336942,0.0,-3.181291654269039e-08,0.0003403703522146029,0.00041058275487038353,0.1088201549245309,0.0,-7.552499697825412e-08,-4.090921307687059e-08,0.1314098647809586,0.0,0.0
0.55,0.18505830310377194,0.11621609533685764,0.0,-3.018380252635123e-08,0.0001584702163171383,0.00018501394698525116,0.11613870512899743,0.0,-9.250946788878786e-08,-5.854953674830439e-08,0.1332067229054634,0.0,0.0
0.56,0.18690029007580075,0.11303942043494611,0.0,-2.4766850153866626e-08,-8.984799084460849e-05,-0.00012164135993188445,0.12648175719080104,0.0,-1.0377975257437124e-07,-7.442166094669705e-08,0.1349703831219831,0.0,0.0
0.57,0.1883140469203683,0.10986228270864148,0.0,-1.514740658076904e-08,-0.00039485802076069014,-0.0004971213787692773,0.13896747653142896,0.0,-1.0655195556959944e-07,-8.628925325667071e-08,0.1367004058894171,0.0,0.0
0.58,0.18954455905564804,0.10696749496994212,0.0,-1.266136271980615e-09,-0.000737943246453752,-0.0009182498787544033,0.15231885193740763,0.0,-9.823886945741056e-08,-9.176069075545493e-08,0.1383963600498225,0.0,0.0
0.59,0.19094391578768657,0.10466037438445419,0.0,1.6479084647031222e-08,-0.001091283277554385,-0.0013505871873362146,0.1650245542040485,0.0,-7.67899519755043e-08,-8.851291262649444e-08,0.1400578229358673,0.0,0.0
0.6,0.19290750122757389,0.10322844835154621,0.0,3.7154700203928914e-08,-0.0014184796300580008,-0.001749239682535572,0.17554472528639106,0.0,-4.1062917663588856e-08,-7.456770561802826e-08,0.1416843804761683,0.0,0.0
0.61,0.1957969716142769,0.10289912694801191,0.0,5.925142734261333e-08,-0.0016763031490436703,-0.002061048993556737,0.18252776403883408,0.0,8.805828232867771e-09,-4.860381460998294e-08,0.1432756272984862,0.0,0.0
0.62,0.19986754586449915,0.10380372376512245,0.0,8.0697381182648e-08,-0.0018176703514798265,-0.00222828829029672,0.18499730706571732,0.0,7.107334790811729e-08,-1.027983871088122e-08,0.1448311668307528,0.0,0.0
0.63,0.20521729819964887,0.10595604176296014,0.0,9.893717819513515e-08,-0.0017958481273582455,-0.002193859843279194,0.18247323319178016,0.0,1.4215274110715388e-07,3.946504044594186e-08,0.1463506113999054,0.0,0.0
0.64,0.21176873100899418,0.10924974378153758,0.0,1.1108593298091872e-07,-0.0015697496075940012,-0.0019078196707508323,0.17500844545457653,0.0,2.1651673681442483e-07,9.81718296866759e-08,0.1478335823285026,0.0,0.0
0.65,0.21928178390969347,0.11347291298047621,0.0,1.1416114147837617e-07,-0.0011100258541310948,-0.0013348607702524187,0.16314690484413272,0.0,2.867908356784186e-07,1.61727048619865e-07,0.1492797100290989,0.0,0.0
0.66,0.22738918332804275,0.11833404657059968,0.0,1.0538759962465084e-07,-0.0004054900815060325,-0.00046218070100892796,0.1478254583773932,0.0,3.440765063623528e-07,2.2437560279317524e-07,0.1506886340963539,0.0,0.0
0.67,0.23564347360986548,0.12349320578755812,0.0,8.256109726956379e-08,0.000530750678172493,0.0006930381748996451,0.13024531244075935,0.0,3.785302637609252e-07,2.789193537580351e-07,0.1520600033968522,0.0,0.0
0.68,0.24356853302530865,0.12859422752210425,0.0,4.444627716726176e-08,0.0016562176959039662,0.002077472659967123,0.11173197756670498,0.0,3.8020297812085824e-07,3.1712915145158246e-07,0.1533934761566139,0.0,0.0
0.69,0.2507120174857117,0.1332961564120435,0.0,-8.826345187515396e-09,0.002895886310977999,0.0035978698356560774,0.09359469038971983,0.0,3.401160410810188e-07,3.303818443064119e-07,0.1546887200462714,0.0,0.0
0.7,0.2566956027352279,0.13730253825052854,0.0,-7.540850118044668e-08,0.004141783921875124,0.005120687832648062,0.07699441735315833,0.0,2.515184503148464e-07,3.1051189535980497e-07,0.155945412263893,0.0,0.0
0.71,0.2612579035634175,0.14038632170851634,0.0,-1.5147860001738867e-07,0.005256157014637114,0.006476136766669142,0.06283222550247133,0.0,1.1123378535888308e-07,2.5084062610379233e-07,0.157163239615432,0.0,0.0
0.72,0.2642837329780486,0.1424075322507383,0.0,-2.311366767178823e-07,0.006078825790414499,0.007467367461692829,0.051671077611515154,0.0,-7.902834845041414e-08,1.4731647173727257e-07,0.1583418985927809,0.0,0.0
0.73,0.26581463607995187,0.14332151700725576,0.0,-3.065018928909314e-07,0.006439051851466149,0.007885191940662464,0.0437007901755973,0.0,-3.1155152878857035e-07,-3.3056102594591666e-10,0.1594810954494123,0.0,0.0
0.74,0.26603855068182597,0.1431769722777504,0.0,-3.6805609719435817e-07,0.006171838680347808,0.0075282185043795136,0.03874965726081273,0.0,-5.718579416293499e-07,-1.8754458625857423e-07,0.1605805462735868,0.0,0.0
0.75,0.2652596033965338,0.1421044251773956,0.0,-4.0526130592412955e-07,0.0051380817384715045,0.006227665045335433,0.03633980866674065,0.0,-8.385020227566605e-07,-4.0415516077906137e-07,0.1616399770591093,0.0,0.0
0.76,0.2638518737234721,0.1402970674341875,0.0,-4.0745602791867347e-07,0.0032474153948540948,0.0038754150273670766,0.03577782258150964,0.0,-1.083582272855365e-06,-6.340003586281588e-07,0.1626591237736173,0.0,0.0
0.77,0.26220346210313145,0.13798686946929986,0.0,-3.6500572281107185e-07,0.0004820137299722336,0.0004531584705707876,0.03626738799114643,0.0,-1.27410706309524e-06,-8.551138870601615e-07,0.1636377324243837,0.0,0.0
0.78,0.2606593837323735,0.13541977402829894,0.0,-2.706478407143765e-07,-0.003080947572459549,-0.0039402095638735105,0.03702684644952984,0.0,-1.3742918723427805e-06,-1.0406067643816296e-06,0.1645755591216162,0.0,0.0
0.79,0.2594730981876419,0.13283421562199801,0.0,-1.209343161932935e-07,-0.007250897795067518,-0.009066288622127806,0.03739227330771432,0.0,-1.348782765909257e-06,-1.1603319824606533e-06,0.1654723701392409,0.0,0.0
0.8,0.25877548422568075,0.1304465447912491,0.0,8.236248214741434e-08,-0.011712519888325959,-0.014533615100149916,0.03688896726716644,0.0,-1.1666967062857568e-06,-1.1833573709788051e-06,0.1663279419731506,0.0,0.0
0.81,0.25856591063399864,0.12844473468805184,0.0,3.31046230894199e-07,-0.016024387251685875,-0.019796444280476957,0.035262394575262125,0.0,-8.062492578850444e-07,-1.0811889213794376e-06,0.1671420613969077,0.0,0.0
0.82,0.2587242863953341,0.1269888499537351,0.0,6.096834671925837e-07,-0.01963016534879685,-0.024169001377180394,0.032470770732565546,0.0,-2.596134948680699e-07,-8.315880271885948e-07,0.1679145255148839,0.0,0.0
0.83,0.25903868052468254,0.1262147952459407,0.0,8.953757171651098e-07,-0.02188419498199852,-0.02685738286121816,0.028649637576936518,0.0,4.624672886083638e-07,-4.227181729774795e-07,0.1686451418128267,0.0,0.0
0.84,0.25924179749373133,0.12623762737732616,0.0,1.158299234846091e-06,-0.02209210612880414,-0.027009841905461685,0.02406110276232438,0.0,1.3268911900193212e-06,1.4275090922113684e-07,0.1693337282058373,0.0,0.0
0.85,0.25905034308723907,0.12715170509936555,0.0,1.3631583309209503e-06,-0.019565561618883367,-0.02378427912975599,0.01903864328346188,0.0,2.2758753170082702e-06,8.440486539442318e-07,0.1699801130837506,0.0,0.0
0.86,0.258202636072869,0.1290263506909797,0.0,1.4716360048783924e-06,-0.013688378679250348,-0.016429482469690723,0.013935394735927987,0.0,3.2267504713280184e-06,1.6397543906903368e-06,0.1705841353539039,0.0,0.0
0.87,0.2564910283959515,0.1318970879580025,0.0,1.4458373335138068e-06,-0.003989264947056131,-0.0043741938995078625,0.009081018645250355,0.0,4.074463567619262e-06,2.466856790459862e-06,0.1711456444812843,0.0,0.0
0.88,0.25378668560783374,0.13575376185998564,0.0,1.252609638665554e-06,0.009785559658243737,0.012684318490860838,0.004749844141977783,0.0,4.697236296525911e-06,3.2419579674900426e-06,0.1716645005260453,0.0,0.0
0.89,0.25005508114203695,0.14052784473944852,0.0,8.684950132821949e-07,0.027608233141122818,0.03470250397439645,0.001141059188140379,0.0,4.965598459233456e-06,3.865063842418493e-06,0.172140574178383,0.0,0.0
0.9,0.24536122750426037,0.146081895863855,0.0,2.849350229712044e-07,0.04912300009960169,0.06123510832204743,-0.00162970937231176,0.0,4.754698354600492e-06,4.226233715281784e-06,0.1725737467907624,0.0,0.0
0.91,0.2398642777426609,0.15220436508120294,0.0,-4.867825713187907e-07,0.07362722707333824,0.09141355794871703,-0.0035290585301566177,0.0,3.959402618169981e-06,4.215117798487896e-06,0.1729639104074873,0.0,0.0
0.92,0.23380176660795807,0.15861262045478472,0.0,-1.4114534230002559e-06,0.10008768268686447,0.12396784478492046,-0.004596897830067107,0.0,2.5112574559708932e-06,3.7330985682520624e-06,0.1733109677916047,0.0,0.0
0.93,0.22746451054252634,0.16496614433196294,0.0,-2.427449470700197e-06,0.12719692053160092,0.15729764770799837,-0.004932344882826016,0.0,3.959276428075917e-07,2.707386517351142e-06,0.1736148324491385,0.0,0.0
0.94,0.22116413101075427,0.17089020735563654,0.0,-3.4464727093645604e-06,0.15346933203371815,0.18959186387231886,-0.004676728833696433,0.0,-2.3306945159577546e-06,1.106029731545936e-06,0.1738754286506456,0.0,0.0
0.95,0.21519637414910278,0.17600794149073382,0.0,-4.3562036363533855e-06,0.17736878429590996,0.2189862274306339,-0.003995727247811501,0.0,-5.529855317898868e-06,-1.0475838533026124e-06,0.1740926914500892,0.0,0.0
0.96,0.20980482332382275,0.17997574197828733,0.0,-5.026326795467552e-06,0.19745013265168934,0.24373677742438002,-0.0030622685017981212,0.0,-8.973115545617064e-06,-3.6624775384201196e-06,0.174266566701025,0.0,0.0
0.97,0.2051506964590685,0.18251440414204106,0.0,-5.3181703389611104e-06,0.21248873387683234,0.26237687822705075,-0.0020413907337574013,0.0,-1.2343652030984022e-05,-6.572054517972369e-06,0.1743970110700952,0.0,0.0
0.98,0.2012939584837251,0.18342869066144546,0.0,-5.097858875130959e-06,0.22157302028624715,0.27382679894537665,-0.0010778171267795825,0.0,-1.5247720009448545e-05,-9.532307010609223e-06,0.1744839920478283,0.0,0.0
0.99,0.19818817534291353,0.18261262283173307,0.0,-4.252461835901941e-06,0.22415010349008754,0.2774435860993427,-0.00028662810201442635,0.0,-1.7237729321135024e-05,-1.2228138644720201e-05,0.174527487956741,0.0,0.0
1.0,0.19568764726631013,0.1800443196541255,0.0,-2.708148191909954e-06,0.22003549772458023,0.2730254441675944,0.00025288983164620856,0.0,-1.7847488070157193e-05,-1.4289274601374671e-05,0.174527487956741,0.0,0.0
1.01,0.1935629424916754,0.17577783869771546,0.0,-4.488703136798848e-07,0.20940961216272932,0.2607994197514212,0.0005003504770566126,0.0,-1.66389652489419e-05,-1.531656526747157e-05,0.1744839920478283,0.0,0.0
1.02,0.19152124607878127,0.16993787236696223,0.0,2.466355149113941e-06,0.19281810031780863,0.24141443656247297,0.0004545869036313123,0.0,-1.3258471363377254e-05,-1.4918551631939927e-05,0.1743970110700952,0.0,0.0
1.03,0.1892300338350747,0.16271806376103368,0.0,5.889863934292314e-06,0.17117625664493544,0.21594082561543232,0.00015149337366768088,0.0,-7.498547378977427e-06,-1.2756986380782183e-05,0.174266566701025,0.0,0.0
1.04,0.18634468997113873,0.1543785491694894,0.0,9.577957837185096e-06,0.14576070501713476,0.18585646899081773,-0.00034029684823801907,0.0,6.397759289090274e-07,-8.598660500520244e-06,0.1740926914500892,0.0,0.0
1.05,0.18254110369416637,0.14523639085314613,0.0,1.3192197179383524e-05,0.11816545562025835,0.15299198672397835,-0.0009256072841795207,0.0,1.0891158321390518e-05,-2.3694748808390288e-06,0.1738754286506456,0.0,0.0
1.06,0.17755222083395852,0.13564542597403162,0.0,1.631155590722434e-05,0.09020929875317152,0.11941960541864097,-0.0014905183419202989,0.0,2.2684491010365587e-05,5.7946412160693694e-06,0.1736148324491385,0.0,0.0
1.07,0.17120420235138775,0.12596764293828908,0.0,1.845700276364385e-05,0.06380069748355893,0.08729401125617334,-0.0019114996627980386,0.0,3.5124248035363296e-05,1.5506459821360333e-05,0.1733109677916047,0.0,0.0
1.08,0.16344568418655156,0.11654218419575894,0.0,1.9129111539419552e-05,0.04078071781255749,0.05867100236719032,-0.002065559382472339,0.0,4.7002830402593186e-05,2.610299675546212e-05,0.1729639104074873,0.0,0.0
1.09,0.15436391410316408,0.10765832690380478,0.0,1.7858018315152127e-05,0.022767059450127563,0.0353323548806726,-0.001841003559996123,0.0,5.685083699008973e-05,3.664508514874882e-05,0.1725737467907624,0.0,0.0
1.1,0.144183687009929,0.09953661666591444,0.0,1.4263489416421177e-05,0.011017085214482145,0.018638222018286354,-0.0011482624930919956,0.0,6.302984262564977e-05,4.594746416704898e-05,0.172140574178383,0.0,0.0
1.11,0.13324802682352568,0.09231978832226298,0.0,8.121140861786112e-06,0.006321460781208219,0.009419835450161895,6.992651498706621e-05,0.0,6.386876952321023e-05,5.2644215737932475e-05,0.1716645005260453,0.0,0.0
1.12,0.12198301297829481,0.08607312595212062,0.0,-5.708956209402274e-07,0.00893538825476864,0.007918810291657334,0.001829862226131765,0.0,5.784038525557499e-05,5.529175047881669e-05,0.1711456444812843,0.0,0.0
1.13,0.11085255123408512,0.08079259396745414,0.0,-1.1532145713491414e-05,0.018551491486134962,0.013775119439321953,0.004100771055586886,0.0,4.376907000763326e-05,5.2507961363274555e-05,0.1705841353539039,0.0,0.0
1.14,0.10031097643216605,0.07641832615210459,0.0,-2.4155286581028997e-05,0.03431659912293885,0.02606317769236476,0.006802334537993595,0.0,2.1055141766046812e-05,4.314177251538999e-05,0.1699801130837506,0.0,0.0
1.15,0.09076071945586793,0.07285078765845368,0.0,-3.7486019175491314e-05,0.05489331061492319,0.043373761353891635,0.009806879788380646,0.0,-1.0104764013710922e-05,2.6462381571517925e-05,0.1693337282058372,0.0,0.0
1.16,0.08251927571468118,0.06996703645758219,0.0,-5.023610039187558e-05,0.07856563515871921,0.06393796156485437,0.012947024622072386,0.0,-4.8526833914186635e-05,2.3524304350815194e-06,0.1686451418128267,0.0,0.0
1.17,0.07579690690233294,0.06763493748153308,0.0,-6.0836992108316085e-05,0.10338550763048954,0.08578733922958755,0.016029111380321898,0.0,-9.190789999268027e-05,-2.851533255287053e-05,0.1679145255148839,0.0,0.0
1.18,0.07068557483544043,0.06572385282001343,0.0,-6.753907605207008e-05,0.12735303298447356,0.10694131145762298,0.018852044664970494,0.0,-0.00013678242734168543,-6.454199141791157e-05,0.1671420613969077,0.0,0.0
1.19,0.06715943677660258,0.06411115280526675,0.0,-6.855765244108566e-05,0.14861744045489023,0.12560807991052322,0.021230141210266812,0.0,-0.00017859742734675158,-0.00010313305389267406,0.1663279419731506,0.0,0.0
1.2,0.06508623970384572,0.06268478007380716,0.0,-6.226207202634997e-05,0.1656776496456693,0.14037879968497924,0.02301729373113077,0.0,-0.0002119286794184282,-0.00014072133503728222,0.1654723701392409,0.0,0.0
1.21,0.06424753327406749,0.061342972812293686,0.0,-4.739857999200085e-05,0.17755167708021544,0.15038669157573786,0.024128250075703173,0.0,-0.00023085221566060182,-0.00017290439635108963,0.1645755591216162,0.0,0.0
