time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.22100356748765893,0.13069521212681912,0.0,7.65971665870971e-09,1.4167819458406136e-05,1.8187218728898716e-05,0.042609018741110956,0.0,-7.808485582558062e-08,-7.520857279597598e-08,0.0746613574936239,0.0,0.0
0.29,0.22745113501221026,0.13073932322668386,0.0,-6.340701752816233e-09,1.5748669911429487e-05,2.0258942668368157e-05,0.03985278784636126,0.0,-8.625962128990087e-08,-7.178141799639661e-08,0.0771424517236315,0.0,0.0
0.3,0.23295363954281972,0.13122538884273446,0.0,-2.3392555754593042e-08,1.600521932934967e-05,2.0637326261392888e-05,0.036076640286062174,0.0,-8.705098998074185e-08,-5.9466168841474616e-08,0.0796043204374023,0.0,0.0
0.31,0.23715820596924522,0.1319947201587036,0.0,-4.242132173540394e-08,1.4553773137953877e-05,1.8826162997220524e-05,0.03185033064416155,0.0,-7.839065036073453e-08,-3.724593990986272e-08,0.0820463500856406,0.0,0.0
0.32,0.23977531433768975,0.13284902206485028,0.0,-6.184478812733066e-08,1.1097333846325022e-05,1.4439224394680087e-05,0.027845231977268882,0.0,-5.8704787904619134e-08,-4.930688109987069e-09,0.0844679320633616,0.0,0.0
0.33,0.24060132830331912,0.13357499077316207,0.0,-7.961252707459069e-08,5.481828129089917e-06,7.272638016869706e-06,0.024752278206394165,0.0,-2.7221441923318032e-08,3.659990468228956e-08,0.0868684628615688,0.0,0.0
0.34,0.23953513521111253,0.13397007403102262,0.0,-9.330793273384512e-08,-2.248450670267931e-06,-2.623564362393019e-06,0.02319618735738358,0.0,1.572871280725756e-08,8.520715592515745e-08,0.0892473442176609,0.0,0.0
0.35,0.23658565606486145,0.13386589170360436,0.0,-1.0031828073531528e-07,-1.1802549954147985e-05,-1.4882893876771739e-05,0.023657776586779644,0.0,6.845331459305627e-08,1.3739310516937882e-07,0.0916039832645315,0.0,0.0
0.36,0.23186863614871456,0.13314668598540128,0.0,-9.80721750307914e-08,-2.260899417435136e-05,-2.877820401639506e-05,0.02641345871065516,0.0,1.2772094550559293e-07,1.8832423972477772e-07,0.0939377926783239,0.0,0.0
0.37,0.22559278420192622,0.13176100005874924,0.0,-8.433609733681241e-08,-3.380397962309444e-05,-4.320567192648203e-05,0.03149835019854322,0.0,1.887070445718129e-07,2.3200985077106882e-07,0.0962481908248045,0.0,0.0
0.38,0.21803706323898978,0.12972554174641926,0.0,-5.7552990858903687e-08,-4.42488549998644e-05,-5.670629907044325e-05,0.03869687210668231,0.0,2.451021761310403e-07,2.616566963892488e-07,0.0985346019043186,0.0,0.0
0.39,0.20952282345538198,0.1271209202064242,0.0,-1.719656528664429e-08,-5.2582802502657214e-05,-6.753260821868885e-05,0.047562110403873585,0.0,2.8941418264422396e-07,2.702078895586433e-07,0.1007964560952911,0.0,0.0
0.4,0.2003860709526919,0.12407972243203856,0.0,3.5893793220463916e-08,-5.731431299414297e-05,-7.376525554073462e-05,0.05746235288763338,0.0,3.1348268426813095e-07,2.510556012698885e-07,0.1030331896962388,0.0,0.0
0.41,0.190955330170274,0.1207683246725663,0.0,9.92398894792774e-08,-5.6951706087697246e-05,-7.348000112312902e-05,0.06765001438163804,0.0,3.092057659686893e-07,1.9889508054690552e-07,0.1052442452662557,0.0,0.0
0.42,0.18153850300040383,0.11736494194589521,0.0,1.6856025664312819e-07,-5.0168678897976707e-05,-6.496000984429724e-05,0.07734465076693399,0.0,2.694550942086267e-07,1.1066308782047604e-07,0.1074290717639397,0.0,0.0
0.43,0.17241874777280047,0.11403738450122722,0.0,2.377617699793415e-07,-3.5995901497368905e-05,-4.6942073867804294e-05,0.08581882114360424,0.0,1.891284140825399e-07,-1.3520796373304579e-08,0.1095871246847235,0.0,0.0
0.44,0.16385626482582644,0.11092405438274505,0.0,2.99130132626642e-07,-1.4024376735024882e-05,-1.887852257341962e-05,0.0924753327118353,0.0,6.625943349810579e-08,-1.695137156410264e-07,0.1117178661965763,0.0,0.0
0.45,0.15609061429266569,0.10812042192816829,0.0,3.4375143020007097e-07,1.5398854285923164e-05,1.881004597566527e-05,0.09690826988233205,0.0,-9.692272654613194e-08,-3.485302901450691e-07,0.113820765274043,0.0,0.0
0.46,0.1493373883564965,0.1056713597469819,0.0,3.621799351754517e-07,5.1006437834874014e-05,6.452172765901464e-05,0.09894564690510686,0.0,-2.931156585348105e-07,-5.368726579545967e-07,0.1158952978305868,0.0,0.0
0.47,0.14377505877702731,0.10356877302290078,0.0,3.4534407653135077e-07,9.050452813463395e-05,0.00011533426166301925,0.09867367408480678,0.0,-5.093935336307334e-07,-7.161334649788902e-07,0.1179409468492028,0.0,0.0
0.48,0.13952276511953143,0.10175439053030824,0.0,2.8565388165569823e-07,0.00013055206768452645,0.00016697524176122387,0.09644017620424618,0.0,-7.271336884077519e-07,-8.639761280035164e-07,0.1199572025112691,0.0,0.0
0.49,0.13661536301250116,0.10012823757058588,0.0,1.7824098884657208e-07,0.00016685074255253654,0.0002139341939240843,0.09283174166557513,0.0,-9.225559545176802e-07,-9.555605923145635e-07,0.1219435623236046,0.0,0.0
0.5,0.13498537096231705,0.09856301460561936,0.0,2.2229129815663266e-08,0.00019436530167967844,0.0002497421169641727,0.08862004447792755,0.0,-1.0679792140063036e-06,-9.65629444745222e-07,0.1238995312437006,0.0,0.0
0.51,0.13446126308638467,0.09692346215359708,0.0,-1.7809778759177867e-07,0.00020768473401613162,0.00026743235268905825,0.0846774012885088,0.0,-1.1338480654328747e-06,-8.711999195073378e-07,0.1258246218030961,0.0,0.0
0.52,0.13478775928451658,0.09508855926894177,0.0,-4.1238713813884415e-07,0.00020152196948961866,0.00026018023450790587,0.08186766175056184,0.0,-1.0915111771790819e-06,-6.547254620884651e-07,0.1277183542288645,0.0,0.0
0.53,0.1356669355940886,0.09297337816416618,0.0,-6.637390583395883e-07,0.0001713337588759917,0.00022209842365295592,0.08092497271382378,0.0,-9.166445135223382e-07,-3.0750181889147205e-07,0.129580256563184,0.0,0.0
0.54,0.1368114856969618,0.09054683123501214,0.0,-9.088264139198969e-07,0.00011402411703705114,0.00014914135437724103,0.08233867926135353,0.0,-5.931123769422258e-07,1.669948868999989e-07,0.1314098647809586,0.0,0.0
0.55,0.13799720357364353,0.08784202468737408,0.0,-1.1187604705721942e-06,2.8675605754388635e-05,4.004759022937783e-05,0.08626477558551802,0.0,-1.169550661914438e-07,7.502269156363466e-07,0.1332067229054634,0.0,0.0
0.56,0.13910273443830165,0.08495754144672944,0.0,-1.2608061862261841e-06,-8.27653168927689e-05,-0.000102774427646717,0.09248125654322095,0.0,4.999055811942406e-07,1.4066129094637052e-06,0.1349703831219831,0.0,0.0
0.57,0.14012880505350403,0.08204963668382756,0.0,-1.3009845962423924e-06,-0.00021493735601629121,-0.000272530844866754,0.10039790075491813,0.0,1.2267298098686734e-06,2.0829063682606746e-06,0.1367004058894171,0.0,0.0
0.58,0.14119313033467706,0.07931604870498024,0.0,-1.2075113330817076e-06,-0.00035874514864440814,-0.00045762227001815365,0.1091226551185066,0.0,2.012325033257714e-06,2.7093685295635568e-06,0.1383963600498225,0.0,0.0
0.59,0.14250037245094335,0.07697234315872331,0.0,-9.54913829616017e-07,-0.0005013694322819745,-0.0006416450674138151,0.11757783264594218,0.0,2.7852429874910303e-06,3.2030867670151524e-06,0.1400578229358673,0.0,0.0
0.6,0.144290735131787,0.0752227189934558,0.0,-5.285521776394122e-07,-0.0006266939516036531,-0.0008039271015852171,0.12464996523901316,0.0,3.456278493584868e-06,3.47364561874141e-06,0.1416843804761683,0.0,0.0
0.61,0.14677658054481305,0.07422936877163172,0.0,7.084997020865219e-08,-0.0007162136111796553,-0.0009206819649580146,0.1293483957599683,0.0,3.92360980388564e-06,3.431151935701218e-06,0.1432756272984862,0.0,0.0
0.62,0.15008131756867577,0.07408646352648036,0.0,8.23164761233297e-07,-0.0007504522558585455,-0.0009668195944186695,0.1309427998212313,0.0,4.080718448589298e-06,2.9963546996128757e-06,0.1448311668307528,0.0,0.0
0.63,0.15419509481719812,0.07480470237846769,0.0,1.6858898439708657e-06,-0.0007108694744336036,-0.0009183884526081771,0.12905327900344374,0.0,3.826954928839734e-06,2.1122979305055592e-06,0.1463506113999054,0.0,0.0
0.64,0.15895633115282803,0.0763094689122094,0.0,2.5928652593992554e-06,-0.0005821759534083371,-0.0007555476109442048,0.12367970058537756,0.0,3.080287028114437e-06,7.566242778610521e-07,0.1478335823285026,0.0,0.0
0.65,0.16405970971828746,0.0784514312598207,0.0,3.4552725269998803e-06,-0.00035490986607779475,-0.0004658808476268088,0.1151741293774001,0.0,1.7914009619127704e-06,-1.0466620320568825e-06,0.1492797100290989,0.0,0.0
0.66,0.16908483330834229,0.0810254068499675,0.0,4.16541717237543e-06,-2.8058062015063733e-05,-4.7776289177350276e-05,0.10417256093870769,0.0,-4.204716898329745e-08,-3.2174237491260423e-06,0.1506886340963539,0.0,0.0
0.67,0.17353811636673516,0.08379290711089925,0.0,4.603621390275801e-06,0.0003885574318755235,0.0004864866636584775,0.09150465191835938,0.0,-2.362571397606106e-06,-5.613229586368961e-06,0.1520600033968522,0.0,0.0
0.68,0.17690247226360822,0.08650531448545767,0.0,4.648295895778859e-06,0.0008724564335922452,0.0011083655316885743,0.07809519315383405,0.0,-5.043188237084217e-06,-8.028456012668027e-06,0.1533934761566139,0.0,0.0
0.69,0.1786914383626082,0.08892626566841369,0.0,4.1889256021930635e-06,0.0013875962787792198,0.001771855213345325,0.06486541940546878,0.0,-7.882870864151371e-06,-1.0200163196508262e-05,0.1546887200462714,0.0,0.0
0.7,0.17850414456065092,0.0908522222764171,0.0,3.141309109033009e-06,0.0018847354910601433,0.0024139115181176906,0.0526406358655478,0.0,-1.0609003618531096e-05,-1.1821909818039823e-05,0.155945412263893,0.0,0.0
0.71,0.17607558256499425,0.09212966094863043,0.0,1.4639647412089823e-06,0.002303369092769309,0.0029568910471346683,0.042072213624173946,0.0,-1.2888442051543952e-05,-1.2566102573613365e-05,0.157163239615432,0.0,0.0
0.72,0.17131532671369604,0.09266696123613158,0.0,-8.25805259372229e-07,0.002575448076481676,0.0033132847444008965,0.03358269314832492,0.0,-1.4348259034830077e-05,-1.2114688582242183e-05,0.1583418985927809,0.0,0.0
0.73,0.16432850829865625,0.09243953326494528,0.0,-3.6380674369558487e-06,0.002630957128988299,0.0033928455299543523,0.02734037284434017,0.0,-1.460647204848479e-05,-1.0197021345049793e-05,0.1594810954494123,0.0,0.0
0.74,0.15541496749714076,0.09148770925941724,0.0,-6.800758604552767e-06,0.002405241864020612,0.0031119761148469685,0.023265495042396948,0.0,-1.3312017991508115e-05,-6.632620993436423e-06,0.1605805462735868,0.0,0.0
0.75,0.14504521901482598,0.08990792572585195,0.0,-1.0056757050932556e-05,0.001847758232075058,0.0024049623420808654,0.021065829197768993,0.0,-1.0192018640972563e-05,-1.3753950204571705e-06,0.1616399770591093,0.0,0.0
0.76,0.13381488036219732,0.08783855630518479,0.0,-1.3069610811063986e-05,0.0009316774266254549,0.0012363293064259605,0.020295829016554797,0.0,-5.1030458947734986e-06,5.445197254764727e-06,0.1626591237736173,0.0,0.0
0.77,0.1223825700856898,0.08544244436715989,0.0,-1.5439609175597585e-05,-0.00033645914495682595,-0.00038671059842513514,0.020430556724603262,0.0,1.9182304218522234e-06,1.349142513284017e-05,0.1636377324243837,0.0,0.0
0.78,0.11139964764592046,0.08288875463333317,0.0,-1.6731187664823866e-05,-0.0019080513620919146,-0.002403021988941722,0.02094315458491677,0.0,1.0610798788580672e-05,2.2198907935906667e-05,0.1645755591216162,0.0,0.0
0.79,0.10144227756998248,0.08033704742467997,0.0,-1.651166414993903e-05,-0.0036858871289439793,-0.004689026066298122,0.021373404986882834,0.0,2.0458093298235755e-05,3.077846218206651e-05,0.1654723701392409,0.0,0.0
0.8,0.09295563487596269,0.07792605122130825,0.0,-1.4400045307132643e-05,-0.005520953461053021,-0.007054479667386173,0.021376406936150217,0.0,3.0676768965007815e-05,3.8243391567635934e-05,0.1663279419731506,0.0,0.0
0.81,0.08621667211048845,0.07576821987756822,0.0,-1.0123186520757338e-05,-0.007213777986085752,-0.00924406127761132,0.020745556122757573,0.0,4.023206764986023e-05,4.346601041955303e-05,0.1671420613969077,0.0,0.0
0.82,0.08131779007938487,0.07394933601234598,0.0,-3.5750433719228496e-06,-0.008521254523616094,-0.01094600303624299,0.019410985783684852,0.0,4.7885194438914344e-05,4.5264961111686133e-05,0.1679145255148839,0.0,0.0
0.83,0.07817092057812897,0.07253116147741241,0.0,5.126733360393867e-06,-0.009169528825928093,-0.011808526780215968,0.01741976826752777,0.0,5.227602203368065e-05,4.252188386947442e-05,0.1686451418128267,0.0,0.0
0.84,0.07652992933751977,0.07155491634254503,0.0,1.5593853923562365e-05,-0.008872976903992972,-0.011464146935351319,0.01490570493329455,0.0,5.204140557396136e-05,3.432234955620699e-05,0.1693337282058373,0.0,0.0
0.85,0.07602773805893652,0.07104387445744215,0.0,2.713789622476619e-05,-0.007358617246599261,-0.009561016834468278,0.012055534602838527,0.0,4.5965508927172755e-05,2.011190410861466e-05,0.1699801130837506,0.0,0.0
0.86,0.07622292546059689,0.07100410734703774,0.0,3.876621633422777e-05,-0.004394501621486939,-0.005799471017985947,0.009076616095182058,0.0,3.3154019649553335e-05,-1.4606293229944898e-07,0.1705841353539039,0.0,0.0
0.87,0.0766499546520105,0.07142315248836861,0.0,4.9210528868820263e-05,0.00018020515507648563,2.9159316767030097e-05,0.006169425387983952,0.0,1.3219293395314605e-05,-2.5827684631644584e-05,0.1711456444812843,0.0,0.0
0.88,0.07686808481000264,0.07226705378660417,0.0,5.699374459005845e-05,0.006426523723408677,0.008005386729953629,0.003506730113261634,0.0,-1.354122737784325e-05,-5.55411661705414e-05,0.1716645005260453,0.0,0.0
0.89,0.07650501131833706,0.07347676015282101,0.0,6.0537903081621575e-05,0.014282005921356658,0.018050777146077432,0.0012200952106893276,0.0,-4.599497179307027e-05,-8.70759169063514e-05,0.172140574178383,0.0,0.0
0.9,0.07529117137153844,0.07496521335618356,0.0,5.831223607343208e-05,0.023546082709625493,0.02990862519225973,-0.0006065528639532012,0.0,-8.207689220505131e-05,-0.00011742912842753364,0.1725737467907624,0.0,0.0
0.91,0.07308071746165579,0.07661657616433594,0.0,4.901568151289674e-05,0.033878186134996574,0.04314097710358561,-0.0019372246807099426,0.0,-0.00011876980486268975,-0.00014292766561007248,0.1729639104074873,0.0,0.0
0.92,0.06985715561129817,0.07828892208176205,0.0,3.1782818353800234e-05,0.04481160772010126,0.057145868376077213,-0.002779342287205442,0.0,-0.00015218550035356337,-0.0001594573519578542,0.1733109677916047,0.0,0.0
0.93,0.06572484226051442,0.07982128465729198,0.0,6.3966309228969325e-06,0.05578447022322694,0.0711966364328421,-0.0031758712597125104,0.0,-0.00017776470950691802,-0.00016280304758853266,0.1736148324491385,0.0,0.0
0.94,0.06088952436448238,0.08104519436146225,0.0,-2.6513699580375463e-05,0.0661866990913341,0.08450200327095192,-0.003195579203906348,0.0,-0.0001906056601333809,-0.00014909152181839886,0.1738754286506456,0.0,0.0
0.95,0.05563109579868638,0.08179968958458818,0.0,-6.531596795893494e-05,0.0754183880135536,0.09628117584017856,-0.0029227413542878868,0.0,-0.00018591927637130236,-0.00011531554512918245,0.1740926914500892,0.0,0.0
0.96,0.05027138105744864,0.081947371659715,0.0,-0.00010728750117536826,0.0829506713911965,0.10584274940985516,-0.0024473763546602224,0.0,-0.00015959445094204273,-5.9902783016266094e-05,0.174266566701025,0.0,0.0
0.97,0.045140385705550096,0.08138790000290902,0.0,-0.00014862544008687677,0.08837672686563672,0.11265172123641065,-0.0018568109495142532,0.0,-0.00010884008573006001,1.672173427903122e-05,0.1743970110700952,0.0,0.0
0.98,0.04054510882040058,0.08006547590146627,0.0,-0.00018457984469981447,0.09144131577132299,0.11636983284916771,-0.0012290777882775674,0.0,-3.285302366279181e-05,0.00011164392705090374,0.1744839920478283,0.0,0.0
0.99,0.03674420031059543,0.07796902550470745,0.0,-0.00020972781833736667,0.09204454848891411,0.11686356995288087,-0.0006283748676468742,0.0,6.6555709797039e-05,0.00021911369968814873,0.174527487956741,0.0,0.0
1.0,0.03392983833221458,0.07512687752655334,0.0,-0.00021839606896015225,0.09022580658413312,0.11418700612881014,-0.00010257904823137253,0.0,0.00018445771517241246,0.00033042064186719513,0.174527487956741,0.0,0.0
1.01,0.032216714350820415,0.07159952708400771,0.0,-0.00020522482907194646,0.08613978488813552,0.10855421427972772,0.0003173778755050746,0.0,0.0003125170116096911,0.00043406690297312844,0.1744839920478283,0.0,0.0
1.02,0.03163749967963449,0.06747351494403163,0.0,-0.000165848447619669,0.0800349694137566,0.10031381851499888,0.0006165888049474357,0.0,0.0004390038210215349,0.0005162992658243231,0.1743970110700952,0.0,0.0
1.03,0.03214416301126623,0.06285731604119732,0.0,-9.764836370499002e-05,0.07223807687273434,0.08992963675537462,0.0007940955819109686,0.0,0.0005491948567215175,0.0005620399473540141,0.174266566701025,0.0,0.0
1.04,0.033614658029825,0.05787791664669975,0.0,-5.142073356145674e-07,0.06314085889707328,0.07796237563113403,0.0008600672902609122,0.0,0.0006262230266010486,0.0005562230166445935,0.1740926914500892,0.0,0.0
1.05,0.03586451555248175,0.05267580283143209,0.0,0.00012246944252389692,0.05318251355090018,0.06504345298724248,0.0008326215971963934,0.0,0.0006524080491967954,0.0004855015349264746,0.1738754286506456,0.0,0.0
1.06,0.03866232132966873,0.04739700068053318,0.0,0.00026450709839600595,0.04282374292898596,0.05183578485580747,0.0007346275260924003,0.0,0.0006110567065291665,0.0003402418778474638,0.1736148324491385,0.0,0.0
1.07,0.04174720998980995,0.04218281013638408,0.0,0.0004148507454576054,0.03251472846107548,0.0389845615497172,0.0005907585547222353,0.0,0.0004886691716992639,0.000116669881925065,0.1733109677916047,0.0,0.0
1.08,0.04484640599258,0.03715932246968552,0.0,0.0005589336765788979,0.022663721853410177,0.027066946647981267,0.00042498702971692243,0.0,0.0002774294787846977,-0.00018101649348100822,0.1729639104074873,0.0,0.0
1.09,0.04769177166549928,0.03242888934310935,0.0,0.0006789666950254539,0.013612969514513804,0.016549927366017018,0.0002586335599421528,0.0,-2.2201213228184797e-05,-0.000538795182160207,0.1725737467907624,0.0,0.0
1.1,0.050035174858446926,0.02806489655624343,0.0,0.000755056083855893,0.005625877872765348,0.007762215866087726,0.00010901525086056054,0.0,-0.0003990238594175676,-0.0009314827535701325,0.172140574178383,0.0,0.0
1.11,0.051662380552906007,0.024110254516398585,0.0,0.0007668614385727061,-0.0011138214488382967,0.0008823033269759798,-1.1320930015171072e-05,0.0,-0.0008290494138674127,-0.001322170614816715,0.1716645005260453,0.0,0.0
1.12,0.052404692711429404,0.020579299287467493,0.0,0.0006957573111991161,-0.006492523424240628,-0.004058112210819128,-9.483624294255313e-05,0.0,-0.0012741510734406991,-0.0016626693815294542,0.1711456444812843,0.0,0.0
1.13,0.05214769645046453,0.017462345041651096,0.0,0.0005273982509408207,-0.010449920116912195,-0.007157950690655816,-0.00013879404549757064,0.0,-0.001681706998823711,-0.001895138405966162,0.1705841353539039,0.0,0.0
1.14,0.05083702495046646,0.014731903888594074,0.0,0.00025451673036473884,-0.012958685780616269,-0.008621428860767583,-0.00014470759891407295,0.0,-0.0019854743170286647,-0.001954983643722675,0.1699801130837506,0.0,0.0
1.15,0.04848126033610987,0.01234954353539481,0.0,-0.00012028605523177038,-0.01400449552940172,-0.008727475513683722,-0.00011754237302151852,0.0,-0.00210785017778398,-0.0017749784494823094,0.1693337282058372,0.0,0.0
1.16,0.04515170039270824,0.010272443149450684,0.0,-0.0005820574710614858,-0.0135696811764523,-0.007797536810048301,-6.476764757955688e-05,0.0,-0.0019635507818000567,-0.0012904045363570406,0.1686451418128267,0.0,0.0
1.17,0.04097838305486346,0.008458897638437867,0.0,-0.0011016630076450705,-0.011622914799453469,-0.006164862759872849,4.658136201016746e-06,0.0,-0.0014645797569728764,-0.00044483580343610126,0.1679145255148839,0.0,0.0
1.18,0.036141891559714305,0.0068722751992617,0.0,-0.0016349682612252399,-0.008116145275171733,-0.0041476279054555405,8.129523153467238e-05,0.0,-0.0005261746497134808,0.0008039862385231331,0.1671420613969077,0.0,0.0
1.19,0.03086095396156466,0.005483214931434416,0.0,-0.00212337298570482,-0.0029887438653855123,-0.002027459036119896,0.00015615998346333267,0.0,0.0009267662574767473,0.0024788860950360828,0.1663279419731506,0.0,0.0
1.2,0.02537645269502867,0.00427012555730408,0.0,-0.002495972563331096,0.0038224068513525045,-3.422405331158504e-05,0.0002215329985774646,0.0,0.0029534378205697716,0.004579392376851996,0.1654723701392409,0.0,0.0
1.21,0.01993308320994383,0.0032182827884577954,0.0,-0.00267350970872696,0.012369166116047436,0.0016626560228809428,0.00027157925297960345,0.0,0.005591827911526126,0.007080080702748112,0.1645755591216162,0.0,0.0
