time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.5298991608666062,0.3188451959365467,0.0,-3.736353344694699e-09,1.6013552924879524e-06,1.4935062871033956e-07,-0.006382215952627903,0.0,-1.987975894486866e-10,2.976854828900995e-09,0.0274390268015036,0.0,0.0
0.11,0.5172411665693014,0.32460470863460794,0.0,-5.426710390827037e-09,2.175903352166681e-06,1.4921903269944322e-07,-0.007681712712184118,0.0,-2.667574080956303e-09,2.072153890463742e-09,0.030156564225581,0.0,0.0
0.12,0.5028056170419725,0.3300847290963728,0.0,-6.96802699169893e-09,2.663004923595848e-06,1.3248656703169225e-07,-0.008363700517100418,0.0,-5.502412437713802e-09,6.947434489786113e-10,0.0328665860016304,0.0,0.0
0.13,0.4872569266768375,0.33495531863596983,0.0,-8.14921636837147e-09,2.985128469991278e-06,9.655791694176823e-08,-0.008097244338603126,0.0,-8.486791913509454e-09,-1.1292585390620884e-09,0.0355684167354107,0.0,0.0
0.14,0.47134185896982905,0.33892937287257274,0.0,-8.742551247858774e-09,3.062261128883262e-06,4.027269025940227e-08,-0.006541237462108021,0.0,-1.1329512806536037e-08,-3.317150042939102e-09,0.0382613830740598,0.0,0.0
0.15,0.45585131553949515,0.3417770216837709,0.0,-8.524481537586684e-09,2.8201257806022678e-06,-3.558087042919137e-08,-0.0033779686301286765,0.0,-1.3676992805993554e-08,-5.723648518880203e-09,0.040944813873909,0.0,0.0
0.16,0.44157750551012054,0.3433374366661342,0.0,-7.30157222014485e-09,2.1999654364990846e-06,-1.2783070992923324e-07,0.0016471464751357094,0.0,-1.5135787016906558e-08,-8.140233423346905e-09,0.0436180403677457,0.0,0.0
0.17,0.4292725907273948,0.3435281260344859,0.0,-4.94005537237081e-09,1.1692291357165186e-06,-2.3063369357944168e-07,0.008682470197945052,0.0,-1.530557390932217e-08,-1.0301332743133901e-08,0.0462803963314842,0.0,0.0
0.18,0.41961129388217133,0.3423515809307928,0.0,-1.3966850083086385e-09,-2.677851331182648e-07,-3.354078167076793e-07,0.017728076244275453,0.0,-1.3821752539996024e-08,-1.1898502522870374e-08,0.048931218250203,0.0,0.0
0.19,0.41315498773210224,0.3398989045981677,0.0,3.252181150568388e-09,-2.0605235380191883e-06,-4.3105028658068287e-07,0.02860062168660593,0.0,-1.040550015358994e-08,-1.2603169219280433e-08,0.0515698454835062,0.0,0.0
0.2,0.4103143233672081,0.33634963672208157,0.0,8.786977088118069e-09,-4.105381386491035e-06,-5.044939463838551e-07,0.040911810106392686,0.0,-4.9177341186542755e-09,-1.209770695419166e-08,0.0541956204301694,0.0,0.0
0.21,0.4113130520323582,0.331966414423171,0.0,1.4830890707364004e-08,-6.242974921727104e-06,-5.416310236488514e-07,0.05406671611027719,0.0,2.5879651288764817e-09,-1.0113635300926692e-08,0.0568078886920272,0.0,0.0
0.22,0.4161621218544357,0.3270827346355719,0.0,2.0849517367067524e-08,-8.260873650246367e-06,-5.286001809627832e-07,0.06728696791819547,0.0,1.1819624072841242e-08,-6.474607020986552e-09,0.0594059992370635,0.0,0.0
0.23,0.4246539890502768,0.3220822879878892,0.0,2.6167915644154854e-08,-9.902954555920948e-06,-4.5339143587019806e-07,0.07966196929454471,0.0,2.2215345127082773e-08,-1.140698275752393e-09,0.0619893045616618,0.0,0.0
0.24,0.4363808852692781,0.3173692667908099,0.0,3.000783969473491e-08,-1.0886115937057369e-05,-3.0767604201436727e-07,0.09022895309468977,0.0,3.2933283707491775e-08,5.750566206318985e-09,0.064557160851977,0.0,0.0
0.25,0.45077144856211154,0.3133305869925998,0.0,3.154642685198369e-08,-1.0924469457153489e-05,-8.871852864789145e-08,0.09807926877706556,0.0,4.287001519664176e-08,1.3851883208572503e-08,0.0671089281443874,0.0,0.0
0.26,0.4671336404322697,0.3102928659977049,0.0,2.999558021380155e-08,-9.76033061402935e-06,1.988193293681015e-07,0.102483397844829,0.0,5.0712867845907114e-08,2.2588457798402807e-08,0.0696439704849866,0.0,0.0
0.27,0.48469244470983736,0.30847907235558963,0.0,2.469878459397133e-08,-7.200390761333905e-06,5.414118666617382e-07,0.1030204856491296,0.0,5.502952259610706e-08,3.1160793883055274e-08,0.0721616560880771,0.0,0.0
0.28,0.502618164404168,0.3079718333363118,0.0,1.523928397322609e-08,-3.1544448903050198e-06,9.157935084438037e-07,0.09969028881988273,0.0,5.4394929031801335e-08,3.857317851025647e-08,0.0746613574936239,0.0,0.0
0.29,0.5200503578681912,0.30869171832803455,0.0,1.5506586246593977e-09,2.3269386698166906e-06,1.288929053277415e-06,0.0929795908897013,0.0,4.755145722961579e-08,4.369158959001579e-08,0.0771424517236315,0.0,0.0
0.3,0.5361271873721248,0.31039771004278843,0.0,-1.5981830153837987e-08,9.020272359086563e-06,1.619060561105463e-06,0.08385777969414351,0.0,3.3593421125819796e-08,4.5332490684420835e-08,0.0796043204374023,0.0,0.0
0.31,0.5500268464554944,0.3127124024481233,0.0,-3.6442854915870366e-08,1.6507577652744373e-05,1.8580034052440067e-06,0.0736914814271098,0.0,1.2162025718496152e-08,4.238094017585274e-08,0.0820463500856406,0.0,0.0
0.32,0.5610197414974082,0.3151679803410134,0.0,-5.8346456971261736e-08,2.4170618611323388e-05,1.9547716565684785e-06,0.06408995382179192,0.0,-1.6368107988631732e-08,3.393276593970574e-08,0.0844679320633616,0.0,0.0
0.33,0.5685237253358983,0.31726436633830285,0.0,-7.964794917202498e-08,3.1205820371996745e-05,1.8604868957386354e-06,0.05670901592102036,0.0,-5.073380650647898e-08,1.9451477100301678e-08,0.0868684628615688,0.0,0.0
0.34,0.5721532660844862,0.31852984311820787,0.0,-9.782103871502913e-08,3.666376478049342e-05,1.5343697564339312e-06,0.05304552318071584,0.0,-8.868523771010485e-08,-1.0735537648202272e-09,0.0892473442176609,0.0,0.0
0.35,0.5717553329635842,0.318575841374414,0.0,-1.1000910220879414e-07,3.951547094702105e-05,9.504394698240206e-07,0.05425047723096983,0.0,-1.2697102360224528e-07,-2.6984857818447872e-08,0.0916039832645315,0.0,0.0
0.36,0.5674272581203761,0.3171396700181398,0.0,-1.1325370913588396e-07,3.8745287185416137e-05,1.0436756741665846e-07,0.0609825944450579,0.0,-1.6143054661343132e-07,-5.685065467770219e-08,0.0939377926783239,0.0,0.0
0.37,0.5595138240276453,0.3141109781860288,0.0,-1.0479574458039654e-07,3.346721999271977e-05,-9.802337724297554e-07,0.07331804449845403,0.0,-1.8721195469933633e-07,-8.841610717898516e-08,0.0962481908248045,0.0,0.0
0.38,0.5485824546877851,0.3095396129957362,0.0,-8.243517543081398e-08,2.3058072417525805e-05,-2.246938482222612e-06,0.09072621730801755,0.0,-1.9912537971655269e-07,-1.1863287291817693e-07,0.0985346019043186,0.0,0.0
0.39,0.53537702467689,0.3036243760701499,0.0,-4.492525057653727e-08,7.297120342282209e-06,-3.6039690460586548e-06,0.11211533838505902,0.0,-1.9212842491954703e-07,-1.437846735420043e-07,0.1007964560952911,0.0,0.0
0.4,0.5207528026662208,0.2966841130200729,0.0,7.63339081691379e-09,-1.3501425716337824e-05,-4.9249028338575375e-06,0.13594502497212502,0.0,-1.6192550383352414e-07,-1.5972069666308697e-07,0.1030331896962388,0.0,0.0
0.41,0.5055977426149854,0.2891147311628787,0.0,7.344247959271458e-08,-3.8379813575692147e-05,-6.053414028609439e-06,0.16039494921320316,0.0,-1.0564503331929633e-07,-1.6219984333698165e-07,0.1052442452662557,0.0,0.0
0.42,0.49074877144771567,0.2813381352607527,0.0,1.4875039427320476e-07,-6.5670452606178e-05,-6.812607192549683e-06,0.18356964368907117,0.0,-2.2540185085995097e-08,-1.4733733667033268e-07,0.1074290717639397,0.0,0.0
0.43,0.47691472723771505,0.27375103321922994,0.0,2.277446976772799e-07,-9.29906359444374e-05,-7.019137925311795e-06,0.20371150989101003,0.0,8.535827924802715e-08,-1.1213156770722667e-07,0.1095871246847235,0.0,0.0
0.44,0.46461732440275255,0.26668148685819787,0.0,3.026446302228807e-07,-0.00011731523470500174,-6.501837053591043e-06,0.21939294702968923,0.0,2.1272241679077714e-07,-5.503421288293999e-08,0.1117178661965763,0.0,0.0
0.45,0.4541561734963538,0.26035797713404274,0.0,3.6403692638076856e-07,-0.00013514020850509178,-5.123978771255449e-06,0.2296677795911298,0.0,3.5063417831342207e-07,2.348806181948692e-08,0.113820765274043,0.0,0.0
0.46,0.4455966372509173,0.25489145931632384,0.0,4.014829404320673e-07,-0.00014274313998862093,-2.807698047783975e-06,0.2341755939903478,0.0,4.866124675575704e-07,1.2046492436209248e-07,0.1158952978305868,0.0,0.0
0.47,0.43877625169815665,0.2502689041044103,0.0,4.0440245500119475e-07,-0.00013653789518895066,4.4157690008285316e-07,0.2331982228272688,0.0,6.050430106884359e-07,2.300805665550637e-07,0.1179409468492028,0.0,0.0
0.48,0.43332828554597236,0.24635816383038656,0.0,3.632102711910947e-07,-0.00011350928510917837,4.5133854129943615e-06,0.22766218605816255,0.0,6.880713600997884e-07,3.435561005937008e-07,0.1199572025112691,0.0,0.0
0.49,0.4287248063558413,0.24292589317457444,0.0,2.7064720552133605e-07,-7.170093436812861e-05,9.176324278509266e-06,0.21907436026591104,0.0,7.169841226843944e-07,4.493293571825421e-07,0.1219435623236046,0.0,0.0
0.5,0.4243411754425063,0.23966976604539272,0.0,1.2320987882724788e-07,-1.0716469663778325e-05,1.4071296522129307e-05,0.2093809489083018,0.0,6.740560323276097e-07,5.33591897292345e-07,0.1238995312437006,0.0,0.0
0.51,0.4195394818957639,0.23626353397198704,0.0,-7.745293201023051e-08,6.781803584394899e-05,1.871712530439791e-05,0.2007515674417442,0.0,5.44782767544271e-07,5.812194369350251e-07,0.1258246218030961,0.0,0.0
0.52,0.41376310445287007,0.23241030737895013,0.0,-3.233413645808298e-07,0.0001598920885967634,2.2531226423670122e-05,0.19530501135953715,0.0,3.203551065655366e-07,5.770979193540214e-07,0.1277183542288645,0.0,0.0
0.53,0.40662964347162184,0.22789654184312488,0.0,-5.992890178374253e-07,0.0002589163985777962,2.4867083677674975e-05,0.19480858291552713,0.0,1.6448544401301636e-10,5.07804145526893e-07,0.129580256563184,0.0,0.0
0.54,0.39800617629572566,0.22263729248989078,0.0,-8.827243633262462e-07,0.0003557626253749397,2.506887383573665e-05,0.20039617847855865,0.0,-4.059297723891987e-07,3.635494911875135e-07,0.1314098647809586,0.0,0.0
0.55,0.3880522735027845,0.2167041049172146,0.0,-1.1441902407101539e-06,0.0004390956193715968,2.254177712539601e-05,0.212354982581183,0.0,-8.758871789564537e-07,1.4024149645086126e-07,0.1332067229054634,0.0,0.0
0.56,0.37722300213384585,0.21033073301362215,0.0,-1.3487671075233443e-06,0.0004960397117461325,1.6834375101074857e-05,0.23002276544330835,0.0,-1.3746655437399068e-06,-1.585339223413554e-07,0.1349703831219831,0.0,0.0
0.57,0.36623149357426954,0.20389604100389389,0.0,-1.4584844558671798e-06,0.0005131946613512264,7.727230759176852e-06,0.2518209972874943,0.0,-1.8546237270880162e-06,-5.198509853802266e-07,0.1367004058894171,0.0,0.0
0.58,0.3559740345519411,0.1978854017399799,0.0,-1.4357177493120084e-06,0.0004779822266394809,-4.6805244900793e-06,0.2754285103851618,0.0,-2.257431097526481e-06,-9.203737648501795e-07,0.1383963600498225,0.0,0.0
0.59,0.3474218504224138,0.19283264325006855,0.0,-1.2474581155555627e-06,0.0003802625096346934,-1.989674400033618e-05,0.2980783670226531,0.0,-2.5176758582015963e-06,-1.3261544991169019e-06,0.1400578229358673,0.0,0.0
0.6,0.34148850119128554,0.18924731487588606,0.0,-8.702148941781451e-07,0.00021411293262518023,-3.698548022068327e-05,0.3169373017628171,0.0,-2.5682273516112148e-06,-1.6935558799199497e-06,0.1416843804761683,0.0,0.0
0.61,0.3388916611498141,0.18753761823869933,0.0,-2.9517653326510696e-07,-2.038410280968202e-05,-5.4551844734592646e-05,0.32950519208229995,0.0,-2.3472275147980594e-06,-1.971496407596742e-06,0.1432756272984862,0.0,0.0
0.62,0.3400369629109663,0.18794440780092264,0.0,4.6687380653997904e-07,-0.0003155411048602003,-7.07737559934733e-05,0.33395971744155867,0.0,-1.806372312946715e-06,-2.105124431474516e-06,0.1448311668307528,0.0,0.0
0.63,0.34495089321858,0.19050138090239604,0.0,1.3814994435699109e-06,-0.000654880998847284,-8.348962697757222e-05,0.32938007392249374,0.0,-9.199097941014337e-07,-2.040896215593076e-06,0.1463506113999054,0.0,0.0
0.64,0.35327644244636763,0.19502928311308015,0.0,2.388088572738328e-06,-0.0010126113868638722,-9.034726300117944e-05,0.31581651181389664,0.0,3.0645194247255195e-07,-1.7328708858343678e-06,0.1478335823285026,0.0,0.0
0.65,0.3643259630232955,0.2011613406490793,0.0,3.3995621345883953e-06,-0.0013539928076381812,-8.901385838645023e-05,0.29421582600214224,0.0,1.8277399576701084e-06,-1.1498498224783086e-06,0.1492797100290989,0.0,0.0
0.66,0.37717184516975777,0.20838951119056964,0.0,4.304941604158229e-06,-0.0016368001252515477,-7.744016818261607e-05,0.2662441123383332,0.0,3.554177234198255e-06,-2.827944144824627e-07,0.1506886340963539,0.0,0.0
0.67,0.3907536718245696,0.2161201228947476,0.0,4.975258760690569e-06,-0.001814008254234405,-5.4164059980808825e-05,0.2340542439405602,0.0,5.349131637177747e-06,8.482266551420724e-07,0.1520600033968522,0.0,0.0
0.68,0.40398744076473636,0.22373135963979027,0.0,5.2730477939229485e-06,-0.0018377327071797856,-1.8630311084829706e-05,0.2000328303124502,0.0,7.031716437575529e-06,2.188458058119487e-06,0.1533934761566139,0.0,0.0
0.69,0.41586974203108384,0.23062912618057577,0.0,5.065326881627477e-06,-0.001664324299735114,2.850449196182891e-05,0.16654706824910984,0.0,8.385001425705879e-06,3.645232740882571e-06,0.1546887200462714,0.0,0.0
0.7,0.42557151330374926,0.23629878741844257,0.0,4.23956408140601e-06,-0.0012603621444653985,8.51197931786156e-05,0.1357079614630862,0.0,9.17042803060433e-06,5.088090665299976e-06,0.155945412263893,0.0,0.0
0.71,0.43251341018997314,0.24034879572795018,0.0,2.7216555788410424e-06,-0.0006091205591949709,0.00014747378205228704,0.10917062683202725,0.0,9.148492304211097e-06,6.353125139901942e-06,0.157163239615432,0.0,0.0
0.72,0.43641330071724527,0.24254126150739122,0.0,4.94460224710868e-07,0.00028308119568262995,0.00021018388697458315,0.08799430754190285,0.0,8.105080940190513e-06,7.252208246941695e-06,0.1583418985927809,0.0,0.0
0.73,0.4372988166244839,0.2428056802669577,0.0,-2.385018023348149e-06,0.0013813834219018606,0.0002663841605975623,0.07257869094211658,0.0,5.882053017962461e-06,7.587379978916486e-06,0.1594810954494123,0.0,0.0
0.74,0.43548286080923754,0.24123453222968252,0.0,-5.772069923322972e-06,0.0026185853750763655,0.0003080895207757746,0.06268213244767662,0.0,2.4098113469256864e-06,7.1701887975578325e-06,0.1605805462735868,0.0,0.0
0.75,0.4315051324645875,0.2380620329339883,0.0,-9.426820007946515e-06,0.003893918585853723,0.00032678187927854597,0.05751619738310233,0.0,-2.2612187480877766e-06,5.8451647083329626e-06,0.1616399770591093,0.0,0.0
0.76,0.42604716129103676,0.2336294425573494,0.0,-1.3015329148948287e-05,0.005075224774181581,0.00031421258370804015,0.055901451948317395,0.0,-7.933990801847061e-06,3.515927515628044e-06,0.1626591237736173,0.0,0.0
0.77,0.4198321065097335,0.22834210117201972,0.0,-1.6121435215954493e-05,0.006005216153033455,0.00026339008114718366,0.05646153756158313,0.0,-1.4247380541728175e-05,1.7173873896812912e-07,0.1636377324243837,0.0,0.0
0.78,0.413523739554975,0.2226248175215191,0.0,-1.8270897633247415e-05,0.006512227755149178,0.0001696928004112592,0.057826091818438424,0.0,-2.0672261262264e-05,-4.088331438108365e-06,0.1645755591216162,0.0,0.0
0.79,0.4076407316061131,0.21688297316227687,0.0,-1.8968465737003344e-05,0.006425487121190983,3.201724220670111e-05,0.05880968368054927,0.0,-2.652517668719448e-05,-9.036944817267337e-06,0.1654723701392409,0.0,0.0
0.8,0.4025004608591124,0.21147558632554786,0.0,-1.7747222409847658e-05,0.005594438171610186,-0.00014615679978483313,0.05853780005609784,0.0,-3.1002813771294056e-05,-1.4309323743516534e-05,0.1663279419731506,0.0,0.0
0.81,0.3981997060645778,0.20670292553044928,0.0,-1.4228017827769902e-05,0.003911090113909231,-0.00035592445230265245,0.05650462323507369,0.0,-3.323902796861901e-05,-1.9406877261499395e-05,0.1671420613969077,0.0,0.0
0.82,0.39463027135016426,0.20280644754428936,0.0,-8.185101951415758e-06,0.001333761451317225,-0.0005824908931887536,0.052565896707427166,0.0,-3.238414019752711e-05,-2.3716655437303595e-05,0.1679145255148839,0.0,0.0
0.83,0.39152067200798396,0.19997553150447367,0.0,3.876674267858305e-07,-0.0020899884096123034,-0.0008052362262104917,0.0468838430664421,0.0,-2.7703677356317244e-05,-2.6548718438189498e-05,0.1686451418128267,0.0,0.0
0.84,0.38849289374108,0.19835499325623818,0.0,1.121723630501074e-05,-0.006203930715021913,-0.0009984451276149236,0.039845085649478224,0.0,-1.8690811747487427e-05,-2.7192078282056652e-05,0.1693337282058373,0.0,0.0
0.85,0.3851244383660608,0.198048863357754,0.0,2.3706775844827734e-05,-0.010730242082195973,-0.0011327987236368722,0.031969766771591364,0.0,-5.18369399247485e-06,-2.4987986426919954e-05,0.1699801130837506,0.0,0.0
0.86,0.3810080363860746,0.19911806874547186,0.0,3.691508740695351e-05,-0.015266135874399803,-0.001177667683192463,0.02382524315964395,0.0,1.2524029851332686e-05,-1.9417086541438492e-05,0.1705841353539039,0.0,0.0
0.87,0.37580344136664406,0.2015717902252558,0.0,4.9568709230923363e-05,-0.019292826441419775,-0.0011041670037037616,0.015953118679783166,0.0,3.3593608643460286e-05,-1.0194480175777221e-05,0.1711456444812843,0.0,0.0
0.88,0.3692774329613442,0.2053541566506448,0.0,6.011415017010107e-05,-0.022198936366272987,-0.0008888377600918623,0.00881441800027667,0.0,5.658803204525189e-05,2.6357202851412417e-06,0.1716645005260453,0.0,0.0
0.89,0.3613295677275587,0.21032944800660588,0.0,6.681521207919705e-05,-0.023319372404536465,-0.0005177152485228987,0.0027544919844112205,0.0,7.94710001535541e-05,1.8616977806524103e-05,0.172140574178383,0.0,0.0
0.9,0.35200238888853386,0.2162699745027829,0.0,6.789668669944838e-05,-0.02198920320955377,9.56464081144047e-06,-0.002013194402869831,0.0,9.967209704822902e-05,3.6820293133172185e-05,0.1725737467907624,0.0,0.0
0.91,0.34147582799151366,0.22285113845423232,0.0,6.173090812743143e-05,-0.01761023163404117,0.0006760669078659173,-0.0054069282465089045,0.0,0.00011422867002376381,5.582046386022737e-05,0.1729639104074873,0.0,0.0
0.92,0.33004651430130416,0.22965773855204175,0.0,4.7057938698171575e-05,-0.009725884874465504,0.001444787698247259,-0.007463803495998702,0.0,0.00012000921066225904,7.37209916264883e-05,0.1733109677916047,0.0,0.0
0.93,0.31809377241438835,0.23620422537795135,0.0,2.3223956455476676e-05,0.0019020724804428152,0.0022573715498917053,-0.008317904366500888,0.0,0.0001140152636401204,8.823789486599515e-05,0.1736148324491385,0.0,0.0
0.94,0.3060353520543681,0.2419692695020365,0.0,-9.58375017692532e-06,0.017223422954381784,0.0030348595206793737,-0.008173487984857173,0.0,9.37493628388596e-05,9.684888857952262e-05,0.1738754286506456,0.0,0.0
0.95,0.29427749736561437,0.24644159829298354,0.0,-5.0132193597369513e-05,0.035845836866905595,0.0036809339852660414,-0.007276620671493833,0.0,5.7625798370174175e-05,9.700885946547767e-05,0.1740926914500892,0.0,0.0
0.96,0.2831657746766082,0.24916982124255554,0.0,-9.59993908394663e-05,0.05700814514847585,0.00408797574175212,-0.00588808486625663,0.0,5.390026284831761e-06,8.642544279006788e-05,0.174266566701025,0.0,0.0
0.97,0.27294442171433597,0.24980540555276057,0.0,-0.0001435247307473801,0.0795904658231269,0.004146024423018974,-0.0042596300904118554,0.0,-6.149761367010457e-05,6.338016128488968e-05,0.1743970110700952,0.0,0.0
0.98,0.26373122176349606,0.2481283735556362,0.0,-0.00018788366356547136,0.10216903877005967,0.003754439275845802,-0.0026148884331152144,0.0,-0.00013956615369656235,2.7071614942621983e-05,0.1744839920478283,0.0,0.0
0.99,0.2555110015571094,0.24405177121750088,0.0,-0.00022331179683827626,0.12311974529467423,0.0028357085128079395,-0.001135587525649377,0.0,-0.0002231827816083046,-2.2051556719609685e-05,0.174527487956741,0.0,0.0
1.0,0.24814550289342965,0.23761020209902545,0.0,-0.00024349362458038048,0.1407683770056678,0.0013504760267874808,4.687759264713227e-05,0.0,-0.0003046018437087789,-8.200775137262117e-05,0.174527487956741,0.0,0.0
1.01,0.24139402926901482,0.22894300297484202,0.0,-0.00024211692224080956,0.15357765754403613,-0.0006875213584635314,0.0008548809316065133,0.0,-0.00037426247106068643,-0.00014909445891784394,0.1744839920478283,0.0,0.0
1.02,0.2349395882142633,0.21828071017340564,0.0,-0.00021357571816401868,0.1603508298076608,-0.0031982415519477697,0.0012636575253615672,0.0,-0.00042136860080888277,-0.00021784173722319187,0.1743970110700952,0.0,0.0
1.03,0.22841802877851536,0.20593673502009394,0.0,-0.00015378365810516683,0.16042012166086134,-0.006025717276576335,0.00129684131848346,0.0,-0.00043476282859433073,-0.0002811502816980583,0.174266566701025,0.0,0.0
1.04,0.22145056553691375,0.1922992685488149,0.0,-6.103705267014736e-05,0.15377982958106365,-0.008933979438768506,0.0010192705787024144,0.0,-0.0004040758855741735,-0.00033064829129556624,0.1740926914500892,0.0,0.0
1.05,0.21368091689792026,0.17781565547200096,0.0,6.315495178959565e-05,0.14112705051405985,-0.01161035988649451,0.0005278344362416831,0.0,-0.0003210978904155151,-0.0003572861109771379,0.1738754286506456,0.0,0.0
1.06,0.20481607687113013,0.16296484603728686,0.0,0.00021337421223716633,0.12379402717015724,-0.013677656310137377,-5.895743366953431e-05,0.0,-0.0001812781957473144,-0.0003521661447409367,0.1736148324491385,0.0,0.0
1.07,0.19466594141650603,0.14822042370015912,0.0,0.0003798449419726256,0.10358613301827652,-0.014716025840521684,-0.0006121011455360523,0.0,1.477904052966635e-05,-0.0003075784554636275,0.1733109677916047,0.0,0.0
1.08,0.18317456777844435,0.13401166295420655,0.0,0.0005483492285792175,0.08256105528966595,-0.014294594096651965,-0.0010034225831963468,0.0,0.00025999223068864864,-0.00021818125805261749,0.1729639104074873,0.0,0.0
1.09,0.17043628069499409,0.12069038698079379,0.0,0.00070061449007503,0.06278915202025438,-0.012011652717630751,-0.0011166448930304278,0.0,0.0005398483353925782,-8.223246521644085e-05,0.1725737467907624,0.0,0.0
1.1,0.1566924168870728,0.10850869680795938,0.0,0.0008152575296471354,0.04612791065736046,-0.00754103648655037,-0.0008577427638235062,0.0,0.000832026020867399,9.725334565355748e-05,0.172140574178383,0.0,0.0
1.11,0.14230797979779036,0.09760951164522565,0.0,0.0008693312862239203,0.03403366919182334,-0.0006809261284710863,-0.00016408067058991014,0.0,0.0011067983685355731,0.0003115749511287105,0.1716645005260453,0.0,0.0
1.12,0.12773127919928495,0.08802943828077286,0.0,0.0008404665487822451,0.02742527178868581,0.008599940452825444,0.0009882421097532291,0.0,0.0013283879332570228,0.0005458114712665468,0.1711456444812843,0.0,0.0
1.13,0.11344324675756372,0.0797118865708921,0.0,0.0007095337457285635,0.02660766507806106,0.020124666371872657,0.002579493562270343,0.0,0.0014573912444338297,0.0007788604518664775,0.1705841353539039,0.0,0.0
1.14,0.09990525764114183,0.07252744617158804,0.0,0.00046367338731650797,0.03125832201807714,0.03348574994281145,0.0045445562666850976,0.0,0.0014543074835874758,0.0009842080033270247,0.1699801130837506,0.0,0.0
1.15,0.08751350280030634,0.06629819893695715,0.0,9.946389133933019e-05,0.04047539680784393,0.04804417283388612,0.006774989963247497,0.0,0.0012840993903663472,0.0011315585848522178,0.1693337282058372,0.0,0.0
1.16,0.07656466751333053,0.06082273909380805,0.0,-0.00037407957360539043,0.05288317044312628,0.06295530950133174,0.009125436334953675,0.0,0.000921589164098595,0.001189397010631003,0.1686451418128267,0.0,0.0
1.17,0.06723447334182173,0.05589911367209598,0.0,-0.0009330422301634276,0.06678711640306854,0.07722472749517789,0.01142459521124031,0.0,0.00035735759751912444,0.0011284792421406287,0.1679145255148839,0.0,0.0
1.18,0.059569339406593515,0.051343586114019645,0.0,-0.0015370852998478476,0.0803673018482754,0.08979343978518758,0.013490515156276792,0.0,-0.0003963161896186236,0.0009261546746085682,0.1671420613969077,0.0,0.0
1.19,0.05349104350502873,0.047003961019715795,0.0,-0.0021292621163866727,0.09189442484498221,0.0996472694271503,0.015149243368415489,0.0,-0.0013000483319288991,0.0005713168944024925,0.1663279419731506,0.0,0.0
1.2,0.048813251576363265,0.04276709454722452,0.0,-0.0026375308181728653,0.09994727993349468,0.10593867201933499,0.016254960290010893,0.0,-0.0022831248292939452,6.96710910049309e-05,0.1654723701392409,0.0,0.0
1.21,0.04526740219883675,0.03856108046449375,0.0,-0.002978221154570887,0.10360417741992078,0.10810212118274494,0.016708654312459645,0.0,-0.003241122947512347,-0.0005510942001977831,0.1645755591216162,0.0,0.0
