time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.34940434205648957,0.23631523828504974,0.0,9.612452549896857e-08,4.4713214920440435e-06,5.108343617283271e-06,0.07261154500031351,0.0,6.508849031159948e-08,2.251859853826923e-09,0.0671089281443874,0.0,0.0
0.26,0.3595543979572066,0.2320890818885042,0.0,1.4269981591881273e-07,4.7369097113923775e-06,6.794932324270781e-06,0.0761909963106713,0.0,-2.71913059552229e-07,-3.4197773151920544e-07,0.0696439704849866,0.0,0.0
0.27,0.369556033831439,0.22882306939572142,0.0,1.8592621427690905e-07,4.547867634892642e-06,8.179576523735257e-06,0.07699804508227465,0.0,-6.691227229996578e-07,-7.405759664307485e-07,0.0721616560880771,0.0,0.0
0.28,0.37855142090221805,0.22659705575073502,0.0,2.2010665823161304e-07,3.8032360929600135e-06,9.027569562302758e-06,0.07500299930771562,0.0,-1.0985939880794087e-06,-1.1638758463982137e-06,0.0746613574936239,0.0,0.0
0.29,0.3857238357741696,0.2253697817927015,0.0,2.390201930563484e-07,2.4366546737247533e-06,9.100826029064588e-06,0.0705213473643653,0.0,-1.5213027077843118e-06,-1.571510517803858e-06,0.0771424517236315,0.0,0.0
0.3,0.39034505112753054,0.22497808972689953,0.0,2.364720674007731e-07,4.3300936501913475e-07,8.18340677560628e-06,0.0642119149205394,0.0,-1.888508005124385e-06,-1.914024569921507e-06,0.0796043204374023,0.0,0.0
0.31,0.3918272832804718,0.22515422230288676,0.0,2.0698847291476408e-07,-2.1561434472629463e-06,6.111432053422267e-06,0.05701700833283914,0.0,-2.1445569181792614e-06,-2.135926499517239e-06,0.0820463500856406,0.0,0.0
0.32,0.38977547567193543,0.22555841958433434,0.0,1.4661759911262147e-07,-5.200417120674085e-06,2.8052390101979233e-06,0.05005321737368762,0.0,-2.2312086820683707e-06,-2.180230037052302e-06,0.0844679320633616,0.0,0.0
0.33,0.38403094522679754,0.22582063578594896,0.0,5.377659131825446e-08,-8.483924485030807e-06,-1.6991843904938017e-06,0.04447322538246388,0.0,-2.093406199425643e-06,-1.9943795360987363e-06,0.0868684628615688,0.0,0.0
0.34,0.37469680627486185,0.22558444231575986,0.0,-6.993730083450136e-08,-1.1706310108222766e-05,-7.2231727232080525e-06,0.04132187347712381,0.0,-1.6862421574037323e-06,-1.5372728646628506e-06,0.0892473442176609,0.0,0.0
0.35,0.3621380282493221,0.22454721636059208,0.0,-2.190710393347288e-07,-1.4493436527886235e-05,-1.3426946232022095e-05,0.041406584717219246,0.0,-9.826668846420326e-07,-7.868965320769206e-07,0.0916039832645315,0.0,0.0
0.36,0.3469525699172043,0.22249222883558448,0.0,-3.838869251267476e-07,-1.6419127571746566e-05,-1.9804114526527573e-05,0.04519737661182977,0.0,1.8718787891117616e-08,2.521103472508463e-07,0.0939377926783239,0.0,0.0
0.37,0.3299140718736807,0.2193096569041415,0.0,-5.502943507392866e-07,-1.7038520744901588e-05,-2.5693202053688084e-05,0.052766944428643756,0.0,1.286627994068405e-06,1.5418220624363261e-06,0.0962481908248045,0.0,0.0
0.38,0.3118912366203049,0.215004795701882,0.0,-7.002464856793747e-07,-1.5932439940516643e-05,-3.0309481603882775e-05,0.06377679317862847,0.0,2.7517938270568717e-06,3.0063082170718512e-06,0.0985346019043186,0.0,0.0
0.39,0.2937544168239528,0.20969290412161337,0.0,-8.12682565995257e-07,-1.27608183980794e-05,-3.279902911329436e-05,0.07751084838242428,0.0,4.304471720668672e-06,4.529869238596883e-06,0.1007964560952911,0.0,0.0
0.4,0.27628519587425554,0.20358131535991927,0.0,-8.650575276642282e-07,-7.321668704511743e-06,-3.2314959365905954e-05,0.09295312307916025,0.0,5.79576558632797e-06,5.959213634290398e-06,0.1030331896962388,0.0,0.0
0.41,0.26010703968695403,0.19694087342856925,0.0,-8.354467152575035e-07,3.894588015951749e-07,-2.8113329019464316e-05,0.10890072198869466,0.0,7.0436561570258016e-06,7.110392605401895e-06,0.1052442452662557,0.0,0.0
0.42,0.24565104260591714,0.19007054448387029,0.0,-7.051462644223029e-07,1.0125998900902788e-05,-1.966333590185122e-05,0.12409793603914532,0.0,7.844323607615702e-06,7.780998270226106e-06,0.1074290717639397,0.0,0.0
0.43,0.23316043047573212,0.18326073261676928,0.0,-4.616134314075216e-07,2.135041656890633e-05,-6.763415906174378e-06,0.13737291150739533,0.0,7.988927594513548e-06,7.767683205412698e-06,0.1095871246847235,0.0,0.0
0.44,0.22272540067462862,0.17676112575690842,0.0,-1.0151163271097177e-07,3.321583656575681e-05,1.0348068448990403e-05,0.14775866925043757,0.0,7.285445769621244e-06,6.88848375458333e-06,0.1117178661965763,0.0,0.0
0.45,0.21433134494365766,0.17075694058973406,0.0,3.6644976451020616e-07,4.4577085962089806e-05,3.090128557127318e-05,0.15458701142924372,0.0,5.5845032547856466e-06,5.008757446687146e-06,0.113820765274043,0.0,0.0
0.46,0.2079014452371827,0.1653544244359479,0.0,9.192512158280302e-07,5.403781221503532e-05,5.3537835129734395e-05,0.15755288377716972,0.0,2.8073961734159232e-06,2.068824549479875e-06,0.1158952978305868,0.0,0.0
0.47,0.20331971580667066,0.16057485053178874,0.0,1.5182800852010475e-06,6.0038121093716174e-05,7.630366653092779e-05,0.15675032959719287,0.0,-1.0262132172281547e-06,-1.8892977106878333e-06,0.1179409468492028,0.0,0.0
0.48,0.20043086360861584,0.15635680477195169,0.0,2.1094346856361395e-06,6.098387183158649e-05,9.670621498124662e-05,0.1526772433641891,0.0,-5.774092391898754e-06,-6.699279479708654e-06,0.1199572025112691,0.0,0.0
0.49,0.1990242591412782,0.15256755438423777,0.0,2.6249757511382206e-06,5.5414446409672034e-05,0.0001118466329333421,0.14620122016233675,0.0,-1.1154348779952268e-05,-1.20555965068535e-05,0.1219435623236046,0.0,0.0
0.5,0.19881631175989706,0.14902383474533934,0.0,2.9873885165637104e-06,4.220068354279533e-05,0.00011863257409373731,0.1384797765113001,0.0,-1.6739259818415884e-05,-1.7510108813150425e-05,0.1238995312437006,0.0,0.0
0.51,0.19944671391441746,0.1455206388873502,0.0,3.115365967129178e-06,2.07590885989616e-05,0.0001140695062413672,0.13083501618750545,0.0,-2.1963636828899354e-05,-2.2483553662415117e-05,0.1258246218030961,0.0,0.0
0.52,0.20049931323759912,0.14186472240576115,0.0,2.931817994605036e-06,-8.737103900809817e-06,9.56192656283023e-05,0.12459174076098327,0.0,-2.6150692694193643e-05,-2.6294677488097052e-05,0.1277183542288645,0.0,0.0
0.53,0.20154874800929404,0.1379080081818172,0.0,2.37356073980396e-06,-4.517430207487665e-05,6.160406985359981e-05,0.12089746805810338,0.0,-2.855723688251834e-05,-2.820850418587084e-05,0.129580256563184,0.0,0.0
0.54,0.20222300859983744,0.1335752164182393,0.0,1.4020611435759331e-06,-8.637012230207065e-05,1.1623312365894456e-05,0.12055119563918472,0.0,-2.8438365059602313e-05,-2.7503514582975214e-05,0.1314098647809586,0.0,0.0
0.55,0.20226554380609169,0.12888078117485335,0.0,1.4326947918118956e-08,-0.00012902923155187773,-5.3059727234728866e-05,0.12387081049495886,0.0,-2.5129691480270005e-05,-2.3555352332865304e-05,0.1332067229054634,0.0,0.0
0.56,0.2015814298415007,0.12393254507047234,0.0,-1.7472277815408185e-06,-0.000168811000000284,-0.00012921228696273295,0.13062438282892397,0.0,-1.8142701726677403e-05,-1.593219753152756e-05,0.1349703831219831,0.0,0.0
0.57,0.20025755260333664,0.1189222332004259,0.0,-3.7873116164795273e-06,-0.00020053147705422479,-0.00021146335958926608,0.14004043996050372,0.0,-7.266161185406871e-06,-4.494351375485872e-06,0.1367004058894171,0.0,0.0
0.58,0.19855187904297994,0.11410379467043602,0.0,-5.954150866303863e-06,-0.00021851333849750323,-0.0002923272443373303,0.15090008517140974,0.0,7.336051695123821e-06,1.0511891608059486e-05,0.1383963600498225,0.0,0.0
0.59,0.196850793381342,0.10976098151598328,0.0,-8.041188015396634e-06,-0.0002170846946793817,-0.0003624684325881477,0.16170094891233192,0.0,2.504250352245463e-05,2.8378033711147743e-05,0.1400578229358673,0.0,0.0
0.6,0.19559878421653312,0.10616691048510608,0.0,-9.795317442817502e-06,-0.00019121137113921457,-0.0004112432085029724,0.1708696974083467,0.0,4.4720430714783086e-05,4.788801952714897e-05,0.1416843804761683,0.0,0.0
0.61,0.19521238618585557,0.1035413714786809,0.0,-1.0932497614532265e-05,-0.00013722833548768376,-0.0004275321171191501,0.17698758617263965,0.0,6.471428229176907e-05,6.731704096355498e-05,0.1432756272984862,0.0,0.0
0.62,0.19599676078595837,0.10201441515692337,0.0,-1.1160985136602409e-05,-5.36157350234712e-05,-0.00040084895211431695,0.1789868439330056,0.0,8.288919286495827e-05,8.448646940621753e-05,0.1448311668307528,0.0,0.0
0.63,0.19808369816703386,0.10160456264985779,0.0,-1.0211655742364328e-05,5.8254572056370686e-05,-0.0003226773518293532,0.17628070508982768,0.0,9.673927891868311e-05,9.68838581099312e-05,0.1463506113999054,0.0,0.0
0.64,0.20140251899601222,0.10221591740362815,0.0,-7.873947058077418e-06,0.0001934927251340539,-0.0001879476692999717,0.1688083062640473,0.0,0.00010356610362785329,0.00010185212818949736,0.1478335823285026,0.0,0.0
0.65,0.20568426588948854,0.10365257690363036,0.0,-4.0349409116207786e-06,0.0003432865598414778,3.4722793143405605e-06,0.1569997589528345,0.0,0.00010072629297128513,9.684546850154401e-05,0.1492797100290989,0.0,0.0
0.66,0.21049126072521554,0.10564451105307394,0.0,1.2819113621331162e-06,0.000494823750487165,0.0002454345317946284,0.14168406536242112,0.0,8.593932815262387e-05,7.974140356454129e-05,0.1506886340963539,0.0,0.0
0.67,0.215262314838477,0.10787845516351995,0.0,7.88281535372995e-06,0.0006316367222021205,0.000524505471479665,0.12396616949248392,0.0,5.763744171573374e-05,4.918941041557648e-05,0.1520600033968522,0.0,0.0
0.68,0.21936697396504495,0.11002944506860791,0.0,1.5379457678766023e-05,0.0007344457168138483,0.0008195001456042092,0.10509269232883316,0.0,1.533001142345363e-05,4.967134732293825e-06,0.1533934761566139,0.0,0.0
0.69,0.22216548422586435,0.11179087699563969,0.0,2.317993931881185e-05,0.000782540554125072,0.0011017538602382318,0.08631796197107951,0.0,-4.005418139204058e-05,-5.1693364360367786e-05,0.1546887200462714,0.0,0.0
0.7,0.22307142909562364,0.11290164523634023,0.0,3.0499876946956086e-05,0.0007556930626664714,0.0013363001482985292,0.06877926896036093,0.0,-0.00010589084528502294,-0.00011785367471899683,0.155945412263893,0.0,0.0
0.71,0.2216118712410877,0.11316830845716917,0.0,3.6397848648704245e-05,0.0006365316187291951,0.0014840696985630483,0.05339185226084279,0.0,-0.00017769871705312554,-0.0001887393864137768,0.157163239615432,0.0,0.0
0.72,0.2174782393539074,0.11247985665353584,0.0,3.983777768495343e-05,0.0004132403020094458,0.0015051432798052142,0.04077468224701066,0.0,-0.0002491415302490227,-0.000257780038028663,0.1583418985927809,0.0,0.0
0.73,0.21056172777588283,0.11081330473660803,0.0,3.977855254402601e-05,8.237333128159954e-05,0.0013629849872812435,0.03121484961285271,0.0,-0.0003122371484419748,-0.00031685981543073396,0.1594810954494123,0.0,0.0
0.74,0.20096895504524648,0.1082296376039527,0.0,3.5288237121019026e-05,-0.000348492019879246,0.0010294554918303662,0.024672792343507,0.0,-0.00035780632678058155,-0.0003568078046413684,0.1605805462735868,0.0,0.0
0.75,0.1890159007677848,0.10486092792514012,0.0,2.5676784178871133e-05,-0.0008585951178342044,0.0004902672316574967,0.020825112064239634,0.0,-0.0003761756488860177,-0.00036813771086610983,0.1616399770591093,0.0,0.0
0.76,0.17520032008403885,0.10089049395042597,0.0,1.063747707321012e-05,-0.001412686767920484,-0.0002495928742405908,0.01913729969812834,0.0,-0.000358124818970445,-0.0003420218710798583,0.1626591237736173,0.0,0.0
0.77,0.16015507089638806,0.09652879308051553,0.0,-9.616267951586508e-06,-0.001960940320627242,-0.001161066913253135,0.0189552305601624,0.0,-0.00029603862939366586,-0.0002714542152621253,0.1636377324243837,0.0,0.0
0.78,0.14458724756992586,0.09198840186520492,0.0,-3.423517938452866e-05,-0.002440397468829269,-0.0021875336320955462,0.019601665038622568,0.0,-0.0001851903894196004,-0.00015252353421547148,0.1645755591216162,0.0,0.0
0.79,0.12921044158302547,0.08746175136189328,0.0,-6.165800089579502e-05,-0.0027781761631347846,-0.003243328485843097,0.020462805546984333,0.0,-2.504909565104673e-05,1.4315182644894205e-05,0.1654723701392409,0.0,0.0
0.8,0.11467892255746426,0.08310481398380518,0.0,-8.959404121171928e-05,-0.002896525938204473,-0.004214942647769188,0.021051859225860288,0.0,0.0001795293268220617,0.0002231138605779514,0.1663279419731506,0.0,0.0
0.81,0.10153209830228316,0.07902839296163364,0.0,-0.00011508209931644327,-0.00271962448837622,-0.004965439268612919,0.02104252916367223,0.0,0.00041739161048116847,0.0004616142063398863,0.1671420613969077,0.0,0.0
0.82,0.0901553955817267,0.07529660386908411,0.0,-0.0001346397332104248,-0.0021817764674859634,-0.005342401573015939,0.02027331980698078,0.0,0.0006706364364561981,0.0007109164434847539,0.1679145255148839,0.0,0.0
0.83,0.08076082280995997,0.07193064521011953,0.0,-0.00014451056263534677,-0.0012364160071872419,-0.005189407983865756,0.018729470611246413,0.0,0.0009148005794199789,0.000945804562886194,0.1686451418128267,0.0,0.0
0.84,0.07338770078835127,0.06891556275601278,0.0,-0.00014100848075390338,0.00013494965172459843,-0.004360625148978177,0.016511242931708536,0.0,0.0011198377332142608,0.0011358733538415701,0.1693337282058373,0.0,0.0
0.85,0.06792127901109954,0.06620808756867451,0.0,-0.0001209465940916647,0.001914957863290009,-0.0027376443629897797,0.01379636363335324,0.0,0.0012520022151662753,0.001247554823981456,0.1699801130837506,0.0,0.0
0.86,0.06412440240413708,0.06374424292494556,0.0,-8.212603947299473e-05,0.004045052993611874,-0.00024719858875428026,0.010802590364362236,0.0,0.0012766828869595604,0.001247071198390562,0.1705841353539039,0.0,0.0
0.87,0.06167622807727884,0.06144601928071359,0.0,-2.3846512969169368e-05,0.006423960433988449,0.0031220613432543023,0.007754530118637921,0.0,0.0011621439912810408,0.0011042504634334745,0.1711456444812843,0.0,0.0
0.88,0.06021269769076089,0.0592269431790067,0.0,5.261230806924769e-05,0.008911285526662274,0.007305916043275462,0.00485721765123366,0.0,0.0008840234923291056,0.0007970332184104214,0.1716645005260453,0.0,0.0
0.89,0.05936463187501861,0.056996771992106975,0.0,0.00014359968512580028,0.01133732268775059,0.012156428991549513,0.002277589645287222,0.0,0.0004303233661875807,0.0003163843541802841,0.172140574178383,0.0,0.0
0.9,0.05878965187356713,0.054665795117980656,0.0,0.00024286074371293554,0.013519726160122175,0.017441615508397693,0.00013390159115573476,0.0,-0.00019348930911338835,-0.0003287892278389798,0.1725737467907624,0.0,0.0
0.91,0.05819457386139855,0.05214930732408341,0.0,0.000341529730248175,0.015287032666192489,0.022854848731206412,-0.0015076656777520629,0.0,-0.0009597533161353183,-0.0011072094177353867,0.1729639104074873,0.0,0.0
0.92,0.05734692082000418,0.04937274853294368,0.0,0.00042841121823071677,0.016508129480546738,0.028035116961399292,-0.002630485659442373,0.0,-0.0018148116470490918,-0.0019618446796000697,0.1733109677916047,0.0,0.0
0.93,0.05607712201754004,0.046277770284459355,0.0,0.0004905955822862842,0.017125636344783916,0.03259797306376108,-0.003260601082665343,0.0,-0.0026767197902995976,-0.0028081495127536757,0.1736148324491385,0.0,0.0
0.94,0.05427473914420115,0.04282907947231485,0.0,0.000514430584598062,0.017189839578754113,0.03617523743866455,-0.0034570856675581923,0.0,-0.003435013428092845,-0.003534454418919199,0.1738754286506456,0.0,0.0
0.95,0.05188186606858545,0.039021332980269954,0.0,0.0004868375528383174,0.01688831955378204,0.03845922358201692,-0.0033011625256782182,0.0,-0.003952979781492297,-0.004004916262760018,0.1740926914500892,0.0,0.0
0.96,0.04888588454368974,0.03488468540676318,0.0,0.00039691972739515265,0.016564912211402234,0.039244626811054256,-0.0028853710075891206,0.0,-0.004072693233494053,-0.004065241886506598,0.174266566701025,0.0,0.0
0.97,0.045313147247714666,0.0304870887708233,0.0,0.0002377644846177485,0.016720887624088084,0.03845922358201691,-0.002303786373742382,0.0,-0.003622815986830034,-0.0035511262239818404,0.1743970110700952,0.0,0.0
0.98,0.041224534625839096,0.02593161719455118,0.0,8.294120765918694e-06,0.0179927635065783,0.03617523743866451,-0.0016439814842438298,0.0,-0.0024288414341154503,-0.002299014467394441,0.1744839920478283,0.0,0.0
0.99,0.03671257572804704,0.02134826255077919,0.0,-0.00028502330629726286,0.021105948519244074,0.032597973063761,-0.000981111316055778,0.0,-0.0003250980444237054,-0.0001584337777483253,0.174527487956741,0.0,0.0
1.0,0.03189850852749645,0.016881334681816563,0.0,-0.000626825021052746,0.026809793115132572,0.02803511696139913,-0.0003742256469848411,0.0,0.002832523454728054,0.002995213896028085,0.174527487956741,0.0,0.0
1.01,0.026927312107723686,0.012674797408762935,0.0,-0.0009921056633981603,0.035804306818815954,0.022854848731206155,0.00013530991769067634,0.0,0.007154448997641519,0.007248792011383627,0.1744839920478283,0.0,0.0
1.02,0.02195953001365657,0.008858074147000123,0.0,-0.0013463044168712775,0.04867003556684687,0.017441615508397335,0.0005235701525397042,0.0,0.012707390415676409,0.012642040736813305,0.1743970110700952,0.0,0.0
1.03,0.017159997691820274,0.005534353687020433,0.0,-0.0016464275892995057,0.06581112826604849,0.01215642899154905,0.000782393706866667,0.0,0.01950782019592383,0.019162116265183313,0.174266566701025,0.0,0.0
1.04,0.012684773246391666,0.002772685433277293,0.0,-0.0018433415339190228,0.08741878407674789,0.007305916043274908,0.0009167110938360837,0.0,0.02752000226769532,0.02674314255416207,0.1740926914500892,0.0,0.0
1.05,0.008668290799399037,0.0006044027663337091,0.0,-0.0018852716588241398,0.11345874220646733,0.0031220613432536826,0.0009413123647361133,0.0,0.03665897664917607,0.03527120721071742,0.1738754286506456,0.0,0.0
1.06,0.00521281448362318,-0.0009762609379146312,0.0,-0.0017224124959594844,0.14368271137034416,-0.00024719858875493517,0.0008774492090156447,0.0,0.04679810177195399,0.04459443310717673,0.1736148324491385,0.0,0.0
1.07,0.0023817061557799123,-0.0020080216387774134,0.0,-0.0013123974472090973,0.1776602893664657,-0.002737644362990437,0.0007495991522166602,0.0,0.05778006426001237,0.05453701639453631,0.1733109677916047,0.0,0.0
1.08,0.00019713946486381813,-0.00255583665092312,0.0,-0.0006262055840043313,0.21482560682655577,-0.004360625148978807,0.0005826374664293556,0.0,0.0694298606936438,0.06491560182704793,0.1729639104074873,0.0,0.0
1.09,-0.0013579366417938387,-0.002702734204588925,0.0,0.00034608777114259175,0.25453187974947317,-0.005189407983866334,0.0003995758234199977,0.0,0.08156817464467778,0.07555611588839932,0.1725737467907624,0.0,0.0
1.1,-0.0023343608875339966,-0.0025412310836396513,0.0,0.0015904600163892963,0.29610712438274267,-0.005342401573016451,0.00021994423541157553,0.0,0.09402373445358281,0.08630916143863845,0.172140574178383,0.0,0.0
1.11,-0.002808930549062769,-0.0021652336884712227,0.0,0.003065838900132926,0.33890515536663013,-0.004965439268613361,5.882086809680045e-05,0.0,0.10664354001221299,0.0970622368579567,0.1716645005260453,0.0,0.0
1.12,-0.0028753442234817385,-0.0016630990474896092,0.0,0.004703633291013646,0.3823473345138519,-0.004214942647769561,-7.35429952172932e-05,0.0,0.1193002117953324,0.10774733097680302,0.1711456444812843,0.0,0.0
1.13,-0.002635000469599875,-0.001112289510104172,0.0,0.006410719914664027,0.4259521013983799,-0.0032433284858434043,-0.00017159624953293933,0.0,0.1318960889238459,0.11834283163516657,0.1705841353539039,0.0,0.0
1.14,-0.002188549897663336,-0.0005758191771897554,0.0,0.008076525252762378,0.46935089945129504,-0.0021875336320957943,-0.00023397692865244617,0.0,0.14436404912214051,0.12886915350317305,0.1699801130837506,0.0,0.0
1.15,-0.0016288546005530232,-0.00010048381009099772,0.0,0.009584515435521933,0.5122905742487689,-0.001161066913253331,-0.0002627429371315207,0.0,0.15666532050752718,0.13937803320407086,0.1693337282058372,0.0,0.0
1.16,-0.0010357484431102529,0.00028329716844248523,0.0,0.010827923728816989,0.5546235805559719,-0.00024959287424074184,-0.00026246652570458034,0.0,0.16878479387501508,0.14993605662983273,0.1686451418128267,0.0,0.0
1.17,-0.00047274577671249857,0.0005603115760160184,0.0,0.01172889970160627,0.596288354065922,0.0004902672316573828,-0.0002393005734942969,0.0,0.18072452467531627,0.1606036767996285,0.1679145255148839,0.0,0.0
1.18,1.4363759279013302e-05,0.0007284072280801333,0.0,0.01225946099037542,0.6372829812958419,0.0010294554918302819,-0.000200104332763095,0.0,0.1924962430949285,0.17141175156196664,0.1671420613969077,0.0,0.0
1.19,0.00039725782059503066,0.000795734400536883,0.0,0.01246168263867399,0.6776358609758018,0.0013629849872811813,-0.00015169253961463074,0.0,0.20411377948172377,0.18233847585499333,0.1663279419731506,0.0,0.0
1.2,0.0006634921867459924,0.0007777274580586125,0.0,0.01246349411002896,0.7173774324988472,0.0015051432798051671,-0.00010024747879542642,0.0,0.2155863736262765,0.19329049510550736,0.1654723701392409,0.0,0.0
1.21,0.0008139656602315209,0.0006941289578058819,0.0,0.0124853920146982,0.7565172533167854,0.0014840696985630117,-5.091095691038944e-05,0.0,0.22691386983164422,0.2040928674680876,0.1645755591216162,0.0,0.0
1.22,0.0008598333724528479,0.0005662956328445416,0.0,0.012832900386372333,0.7950305110156829,0.0013363001482984997,-7.553809516628369e-06,0.0,0.2380847377292332,0.21449286934159464,0.1636377324243837,0.0,0.0
