time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.075366403619019,0.062470177768371826,0.0,-8.093163495768188e-05,0.1968524997852461,0.1730194825984549,0.026859572275976976,0.0,0.001313059965964247,0.0012769757243389526,0.1636377324243837,0.0,0.0
1.23,0.06873578433455976,0.0591664347741184,0.0,0.00010402903932470848,0.18872398588822337,0.1645231425516474,0.025443351900520515,0.0,0.0010482854941997737,0.0009079219515862025,0.1626591237736173,0.0,0.0
1.24,0.06366817789169729,0.05566878814666287,0.0,0.0003265827643820869,0.17251121932017405,0.15066693868602135,0.02313042593376102,0.0,0.0005927569830294461,0.0003362454195884729,0.1616399770591093,0.0,0.0
1.25,0.05987872051832737,0.05194148932818193,0.0,0.0005719686984008501,0.149641124830104,0.13276685822108933,0.0201331251143525,0.0,-5.2145444798198676e-05,-0.0004270541807180391,0.1605805462735868,0.0,0.0
1.26,0.05703613154610426,0.04797298084146899,0.0,0.0008189052653288609,0.12203692231169949,0.1123645384630079,0.016704811365320742,0.0,-0.0008618798762137945,-0.0013451169112560883,0.1594810954494123,0.0,0.0
1.27,0.054796010655284694,0.04377687209028117,0.0,0.0010402048484624824,0.09188424145639439,0.09103187563323852,0.013108522981391637,0.0,-0.001784354281639232,-0.0023515525348386454,0.1583418985927809,0.0,0.0
1.28,0.05282889441541622,0.03939151552260101,0.0,0.0012042134631571888,0.061413174370737456,0.07020196656969929,0.009589182293835404,0.0,-0.0027370658148685584,-0.003348741961245771,0.157163239615432,0.0,0.0
1.29,0.05084297409611177,0.03487773995780471,0.0,0.001277139645914352,0.03271869294933397,0.05104550615358798,0.006352378308489568,0.0,-0.003606384151671204,-0.004208727205395309,0.155945412263893,0.0,0.0
1.3,0.048601575258374226,0.030314651437370416,0.0,0.00122625654201191,0.007629742468089808,0.034400471426985484,0.003551061002947205,0.0,-0.004249497618152496,-0.004777162719409709,0.1546887200462714,0.0,0.0
1.31,0.04593503389305664,0.025793736898299724,0.0,0.0010238616046044464,-0.012371954990946895,0.020753653488083727,0.0012801487091651435,0.0,-0.004499358068356524,-0.004880564638112364,0.153393476156614,0.0,0.0
1.32,0.04274675994840369,0.021411822017297244,0.0,0.0006517654269380111,-0.026188749868709706,0.010265406292855012,-0.0004219437559009333,0.0,-0.004172692539304789,-0.004336769883332024,0.1520600033968522,0.0,0.0
1.33,0.03901385236461381,0.01726369168388883,0.0,0.00010596411366717968,-0.033108599323423554,0.0028242230711190007,-0.0015664941073540246,0.0,-0.003080807940808768,-0.0029681206674932498,0.1506886340963539,0.0,0.0
1.34,0.03478281361033155,0.01343524825676901,0.0,-0.0005989597200693978,-0.03278159323627255,-0.0018837252630792096,-0.00220428685819568,0.0,-0.001042524701572796,-0.0006164530984654054,0.1492797100290989,0.0,0.0
1.35,0.030160627861169156,0.009997874769024178,0.0,-0.0014262493630310463,-0.025181137248172256,-0.004302763594856056,-0.002413863615832924,0.0,0.0021018221997130826,0.0028414607616743075,0.1478335823285026,0.0,0.0
1.36,0.02530130570524071,0.0070043135126586845,0.0,-0.002314791042740348,-0.010557488630231334,-0.0049418567216207784,-0.0022896788275303948,0.0,0.006476722121804453,0.007479724803106456,0.1463506113999054,0.0,0.0
1.37,0.02038844596524189,0.004486115156966841,0.0,-0.003178922232891526,0.010611293241217332,-0.00431892668692719,-0.0019312378442716863,0.0,0.012159792066371578,0.013312294723237146,0.1448311668307528,0.0,0.0
1.38,0.015615333890597336,0.002452657247186286,0.0,-0.0039107456728154025,0.037668521279782485,-0.0029172104476445962,-0.0014339627281551679,0.0,0.019173666251577896,0.02028698267869959,0.1432756272984862,0.0,0.0
1.39,0.011164996423127824,0.0008917476980777855,0.0,-0.004385313657300228,0.06982763185227173,-0.001154361626288319,-0.0008822470718748384,0.0,0.027482786760717977,0.028285979374466228,0.1416843804761683,0.0,0.0
1.4,0.0071928704313406954,-0.00022823227813248135,0.0,-0.004468815790004443,0.10622074989371427,0.0006359524339074583,-0.0003448824849693811,0.0,0.0369957802497283,0.03713365571200608,0.1400578229358673,0.0,0.0
1.41,0.0038141658028749146,-0.0009548503130244285,0.0,-0.004029595165891655,0.14594697830347292,0.002211186665707331,0.00012722356636845857,0.0,0.04757326914788088,0.04661143082508516,0.1383963600498225,0.0,0.0
1.42,0.0010969625777564281,-0.0013471890328592261,0.0,-0.0029514478868441023,0.18811938318226604,0.003417770164814561,0.0005013234832242358,0.0,0.05904015330196183,0.05647847442224998,0.1367004058894171,0.0,0.0
1.43,-0.0009389629282638022,-0.001470942697953888,0.0,-0.0011482557929751586,0.23190874086547864,0.004182016880436977,0.0007615066316557629,0.0,0.07120081958099721,0.06649615221372054,0.1349703831219831,0.0,0.0
1.44,-0.0023183610489317824,-0.0013935443177191772,0.0,0.0014213983472624332,0.27658162358327965,0.004496463228618104,0.0009062358557979826,0.0,0.08385546662988673,0.07645353502177027,0.1332067229054634,0.0,0.0
1.45,-0.00310301070515821,-0.0011797600652864867,0.0,0.00474132882489231,0.32153039243010173,0.004403819849929115,0.0009451990198152845,0.0,0.09681573295660234,0.08619100442124294,0.1314098647809586,0.0,0.0
1.46,-0.0033819089227131436,-0.0008880784008330631,0.0,0.008728481187697992,0.3662930876923374,0.00398042058985522,0.0008958913758764299,0.0,0.10991803203267135,0.09561900912322027,0.129580256563184,0.0,0.0
1.47,-0.0032605264719871036,-0.0005680926813561353,0.0,0.013229266550482753,0.4105619684878246,0.0033206715146265006,0.000780278635341164,0.0,0.12303337481233108,0.10472935994435885,0.1277183542288645,0.0,0.0
1.48,-0.002850332408177338,-0.00025894881991749187,0.0,0.018023242270337747,0.45418035598098433,0.002523586921804659,0.0006218091737125797,0.0,0.13607291709088645,0.11359707002226356,0.125824621803096,0.0,0.0
1.49,-0.002259526359642374,1.1181814859957566e-05,0.0,0.022835339570627763,0.4971282389174574,0.0016820856892176123,0.0004429567548404877,0.0,0.14898891557828256,0.12237161161551828,0.1238995312437006,0.0,0.0
1.5,-0.0015856149076259485,0.00022473083902238268,0.0,0.027356904245960947,0.5394977785198724,0.0008753415500798784,0.00026339099907433667,0.0,0.16177118520590317,0.13125758584687952,0.1219435623236046,0.0,0.0
1.51,-0.0009101672492940184,0.0003736474924125164,0.0,0.03127444773365316,0.581460654706102,0.00016415837710839038,9.879809543531641e-05,0.0,0.17443957939403187,0.14048627181579348,0.1199572025112691,0.0,0.0
1.52,-0.0002958150801899946,0.0004578141438314119,0.0,0.034303255026414924,0.6232303293901519,-0.0004109092693012434,-3.968661049110598e-05,0.0,0.18703351235482565,0.15028133563580245,0.1179409468492028,0.0,0.0
1.53,0.00021465841539124877,0.0004831815732081621,0.0,0.03622132606746723,0.66502344282402,-0.000829143441371058,-0.00014551720704182014,0.0,0.1996000065368954,0.16082367613355716,0.1158952978305868,0.0,0.0
1.54,0.0005974554602320321,0.00045982641161757757,0.0,0.03689856843629974,0.707024888691063,-0.001087508737251059,-0.0002163580895082156,0.0,0.21218193742879207,0.1722209256709347,0.113820765274043,0.0,0.0
1.55,0.0008455391808260289,0.00040010157464483463,0.0,0.036317385149472685,0.749360167712659,-0.0011973373497021348,-0.000253410710692084,0.0,0.22480792574249284,0.18448585729841102,0.1117178661965763,0.0,0.0
1.56,0.0009655002260872956,0.00031700991617708443,0.0,0.034582818982158904,0.7920770457815443,-0.0011804072901686583,-0.0002605689328316875,0.0,0.23748488213541724,0.19752583609801308,0.1095871246847235,0.0,0.0
1.57,0.0009739575799925332,0.00022288719755533888,0.0,0.031921276063799776,0.8351375218381225,-0.0010648994567769067,-0.00024351436640630041,0.0,0.25019388666210113,0.2111443551162081,0.1074290717639398,0.0,0.0
1.58,0.0008938892134362056,0.00012843751153153053,0.0,0.028666212161524866,0.8784209186433531,-0.000881623628177031,-0.0002088444709504084,0.0,0.26288996809952864,0.2250559785208938,0.1052442452662557,0.0,0.0
1.59,0.0007512151101691243,4.212613132231636e-05,0.0,0.02522909508155861,0.9217385366491639,-0.0006607946878548896,-0.00016330346539961208,0.0,0.27550615055628924,0.2389158024063144,0.1030331896962388,0.0,0.0
1.6,0.0005718683826452713,-3.0096204435515728e-05,0.0,0.022056385316776346,0.9648587949928112,-0.00042953060736296555,-0.00011316209891866796,0.0,0.2879615842248331,0.252362086704423,0.1007964560952911,0.0,0.0
1.61,0.0003795003161410003,-8.478603952427965e-05,0.0,0.019577307853784844,1.00753956917943,-0.0002101426486561036,-6.376942564802038e-05,0.0,0.300172809100179,0.26506685266735197,0.0985346019043185,0.0,0.0
1.62,0.00019388090187834415,-0.00012077920133650978,0.0,0.018150066802941907,1.0495628919233386,-1.9202789001909346e-05,-1.927967374773418e-05,0.0,0.31206661848547507,0.27678652503788376,0.0962481908248045,0.0,0.0
1.63,2.9984063971978562e-05,-0.00013880988098805908,0.0,0.01801445455408146,1.090767013426415,0.00013269238182660105,1.745875581425252e-05,0.0,0.32359280480403313,0.287404450167569,0.0939377926783238,0.0,0.0
1.64,-0.00010230972606435709,-0.00014104325857001236,0.0,0.01925732744106777,1.1310716058833483,0.00024058657713303298,4.4876628833836485e-05,0.0,0.33473517419499094,0.29695861707086907,0.0916039832645315,0.0,0.0
1.65,-0.0001979997319029747,-0.00013058136818607725,0.0,0.021795435989330213,1.170492992238147,0.0003044067908080658,6.255093694015972e-05,0.0,0.3455194315349824,0.3056499793794837,0.0892473442176609,0.0,0.0
1.66,-0.00025636808359103994,-0.00011099141992871968,0.0,0.025378132581731473,1.2091474083405125,0.00032793927913236644,7.099974966879925e-05,0.0,0.356016797081799,0.31382893598932793,0.0868684628615688,0.0,0.0
1.67,-0.00028013376929627226,-8.58932895294092e-05,0.0,0.029610519718804965,1.2472414687505742,0.0003176843140044022,7.143806489979804e-05,0.0,0.3663425313165095,0.32195977195555253,0.0844679320633616,0.0,0.0
1.68,-0.0002744846772435712,-5.862985681072661e-05,0.0,0.033995524724305455,1.2850502548628644,0.0002817154068993117,6.552426580381119e-05,0.0,0.37664894270258814,0.3305652736027518,0.0820463500856406,0.0,0.0
1.69,-0.00024609845851304225,-3.2031558955358986e-05,0.0,0.037991076655325876,1.3228848321542401,0.00022864182403188965,5.512136002527064e-05,0.0,0.38711295768417836,0.34015637831994594,0.0796043204374024,0.0,0.0
1.7,-0.00020224040564479647,-8.275840954616237e-06,0.0,0.0410759263393832,1.361052571762314,0.00016674333247128045,4.209077421352638e-05,0.0,0.39791895966401286,0.35115463326592083,0.0771424517236315,0.0,0.0
1.71,-0.00015000106770562125,1.116628362233214e-05,0.0,0.04281480717949951,1.3998153345602966,0.00010331649638362656,2.8129870801971297e-05,0.0,0.4092383340339552,0.3638182519942012,0.0746613574936239,0.0,0.0
1.72,-9.571077780801886e-05,2.5510335279725493e-05,0.0,0.04291160560324513,1.4393518495925883,4.4245028293625554e-05,1.4658166150175352e-05,0.0,0.4212078302582617,0.3781846737830348,0.0721616560880771,0.0,0.0
1.73,-4.454489433356662e-05,3.4582417456301944e-05,0.0,0.04124027391840258,1.4797303253140608,-6.215548189495397e-06,2.7519134350278932e-06,0.0,0.43390911878336796,0.3940416002534635,0.0696439704849866,0.0,0.0
1.74,-3.1393192741811543e-07,3.870574492159898e-05,0.0,0.03784883784190524,1.5208947179424641,-4.546536440046931e-05,-6.877448794993353e-06,0.0,0.44735153736104066,0.4109331121002742,0.0671089281443874,0.0,0.0
1.75,3.458219768791036e-05,3.856754688074541e-05,0.0,0.032939736153713386,1.5626642714204655,-7.243709637475164e-05,-1.3868370035178824e-05,0.0,0.4614592795240555,0.42819970326334894,0.064557160851977,0.0,0.0
1.76,5.906658381003879e-05,3.508216947993992e-05,0.0,0.026835204814302693,1.604743257302032,-8.73648696997786e-05,-1.8166801908024073e-05,0.0,0.4760638063812115,0.4450451617315986,0.0619893045616617,0.0,0.0
1.77,7.320026858991928e-05,2.9263184415271334e-05,0.0,0.019937231849059676,1.6467373824496196,-9.148821964945372e-05,-1.996586829130619e-05,0.0,0.49090233389510773,0.46062124252182257,0.0594059992370635,0.0,0.0
1.78,7.793659591069375e-05,2.2113809800870403e-05,0.0,0.012689300542529345,1.688174302204711,-8.673073329507981e-05,-1.9636665552562315e-05,0.0,0.5056235840476839,0.4741216640309536,0.0568078886920273,0.0,0.0
1.79,7.48493074144729e-05,1.4541375025072517e-05,0.0,0.005544089659776246,1.7285268652391328,-7.538683974251309e-05,-1.765812463284276e-05,0.0,0.5198021956819414,0.484878031512816,0.0541956204301694,0.0,0.0
1.8,6.586376334813212e-05,7.29824160996978e-06,0.0,-0.0010613422418238446,1.7672385449940464,-5.984242711168125e-05,-1.45522716432495e-05,0.0,0.5329630670411093,0.49245094298477776,0.0515698454835062,0.0,0.0
1.81,5.301417413936323e-05,9.487638214239823e-07,0.0,-0.006723347445229892,1.8037508722557096,-4.2346576064381666e-05,-1.0829411179823187e-05,0.0,0.544616395471135,0.4967097193917222,0.048931218250203,0.0,0.0
1.82,3.824260723082091e-05,-4.140320442573274e-06,0.0,-0.011084209954494642,1.8375325958854662,-2.48435710852683e-05,-6.9459313578762285e-06,0.0,0.5543032975880766,0.49789410780057103,0.0462803963314842,0.0,0.0
1.83,2.3248539239030342e-05,-7.79017850460058e-06,0.0,-0.013841767455563444,1.8681098358412782,-8.8671388764608e-06,-3.275754086499155e-06,0.0,0.5616506829749306,0.49665117774221207,0.0436180403677457,0.0,0.0
1.84,9.391441335140402e-06,-9.985784601592177e-06,0.0,-0.01475849150731081,1.895095778950002,4.506994401953247e-06,-9.50433504090807e-08,0.0,0.5664326080486977,0.4940407469933033,0.040944813873909,0.0,0.0
1.85,-2.3562849482151364e-06,-1.0842584425397015e-05,0.0,-0.013671831317044409,1.9182176807332167,1.4658412323095437e-05,2.4212942539100143e-06,0.0,0.5686337908287882,0.491503321527093,0.0382613830740598,0.0,0.0
1.86,-1.1412546041414677e-05,-1.0568792517846197e-05,0.0,-0.010506662842805506,1.9373383032152416,2.138002532881788e-05,4.193504621581492e-06,0.0,0.5685094994408375,0.49078597444141603,0.0355684167354107,0.0,0.0
1.87,-1.7553951046322295e-05,-9.427545277753471e-06,0.0,-0.005289465481063585,1.9524687105156264,2.480878300040786e-05,5.223842694628173e-06,0.0,0.566634846307146,0.493824013599437,0.0328665860016305,0.0,0.0
1.88,-2.0859496383200577e-05,-7.702252205773384e-06,0.0,0.0018374478121109318,1.9637698443915332,2.5340922918615773e-05,5.579029696274233e-06,0.0,0.5639358515305566,0.5025797864278608,0.030156564225581,0.0,0.0
1.89,-2.163969443010467e-05,-5.667501331090889e-06,0.0,0.010604500278836712,1.9715416627561555,2.3542446262216826e-05,5.370777155187403e-06,0.0,0.5616947038761918,0.5188444930486944,0.0274390268015036,0.0,0.0
1.9,-2.036042733409354e-05,-3.566890464484099e-06,0.0,0.020609935800810726,1.9762006113087076,2.0063666842332903e-05,4.736491475552902e-06,0.0,0.5615226360502652,0.5440142104938481,0.0247146509966967,0.0,0.0
1.91,-1.7569306328036237e-05,-1.5982596853614423e-06,0.0,0.031325480255012056,1.9782481356882926,1.5564452398134988e-05,3.821809964144044e-06,0.0,0.5652958712953634,0.5788570756594167,0.0219841157827265,0.0,0.0
1.92,-1.3830452301259532e-05,9.39478585166784e-08,0.0,0.042116294424685896,1.978234126948347,1.0654440988171613e-05,2.76610977108702e-06,0.0,0.5750532248737126,0.6232941578742088,0.0192481016662133,0.0,0.0
1.93,-9.671625224814763e-06,1.4200359437539821e-06,0.0,0.05227773722849233,1.9767194009888158,5.850298532546912e-06,1.6916295854118305e-06,0.0,0.5928580636788656,0.6762212386959882,0.0165072905192344,0.0,0.0
1.94,-5.545718512353944e-06,2.341328152291142e-06,0.0,0.061089300610890004,1.9742408011185069,1.5501548149381498e-06,6.963923954798964e-07,0.0,0.6206321898351069,0.7354016530020384,0.013762365409388,0.0,0.0
1.95,-1.8069506418294261e-06,2.862763737278597e-06,0.0,0.06788289666434787,1.9712816627944054,-1.9761775547316314e-06,-1.4925489614584313e-07,0.0,0.6599743893644819,0.797460620883366,0.0110140104295578,0.0,0.0
1.96,1.2992703993672429e-06,3.0232422461705614e-06,0.0,0.0721184722418727,1.9682494641299926,-4.583683158960868e-06,-8.029468324989611e-07,0.0,0.7119812512443573,0.8580082282638697,0.0082629105274233,0.0,0.0
1.97,3.634814437364579e-06,2.885038107409728e-06,0.0,0.07345503964277281,1.96546165935145,-6.238444101083847e-06,-1.2480900595761264e-06,0.0,0.7770915582906167,0.911910378101044,0.0055097513347562,0.0,0.0
1.98,5.158230187685958e-06,2.5234082811429645e-06,0.0,0.07180144489707932,1.9631399896679635,-6.997112888970609e-06,-1.489864319592013e-06,0.0,0.8549768422471072,0.9537125778025384,0.0027552189965462,0.0,0.0
1.99,5.907925357187899e-06,2.0172615586260283e-06,0.0,0.06733235720431908,1.9614128905575725,-6.982798748112779e-06,-1.550162178867892e-06,0.0,0.9444979156893466,0.9781968551192345,2.1374118819131e-17,0.0,0.0
2.0,5.98191382197037e-06,1.4414813867204101e-06,0.0,0.06046352036931051,1.960324873141006,-6.36023672370584e-06,-1.4621348097243405e-06,0.0,1.043739008826357,0.9810161022774275,6.412235645739299e-17,0.0,0.0
2.01,5.516628761201125e-06,8.612241180032231e-07,0.0,0.05179263349652377,1.9598510640455955,-5.312564817233935e-06,-1.2649046020774715e-06,0.0,1.1501184225933012,0.9593105624224982,-0.0082656569896387,0.0,0.0
2.02,4.666853877787366e-06,3.282735623895042e-07,0.0,0.042020809494711986,1.959914704839375,-4.02140182610075e-06,-9.988723107828548e-07,0.0,1.2605617480674332,0.9121865744293777,-0.0165292540042686,0.0,0.0
2.03,3.5882929419721513e-06,-1.2066437198293515e-07,0.0,0.03187076238594465,1.9604054574282512,-2.651271600776117e-06,-7.01904099820854e-07,0.0,1.3717163753096173,0.8409474110832084,-0.0247887315822702,0.0,0.0
2.04,2.423745420449656e-06,-4.639883441147346e-07,0.0,0.02201414983408025,1.96119671581861,-1.3388177781350618e-06,-4.065466339095086e-07,0.0,1.4801859592619697,0.7490147693706051,-0.0330420312886734,0.0,0.0
2.05,1.2933356143521668e-06,-6.939024889197048e-07,0.0,0.013015635733560692,1.9621606043440796,-1.8673978115505954e-07,-1.3829720055645662e-07,0.0,1.5827663856205123,0.6415508591613287,-0.0412870962281638,0.0,0.0
2.06,2.8879327586235186e-07,-8.141857371409355e-07,0.0,0.005297017929377449,1.963179836455922,7.380177674976339e-07,8.514208548932723e-08,0.0,1.6766650874573974,0.5248575364120794,-0.0495218715577032,0.0,0.0
2.07,-5.285705441352678e-07,-8.374216694370334e-07,0.0,-0.0008784906338954868,1.9641560646962168,1.4025634322947588e-06,2.537680019703762e-07,0.0,1.75968323744521,0.40566835458154976,-0.0577443049986398,0.0,0.0
2.08,-1.1267967819937234e-06,-7.820450504161024e-07,0.0,-0.005404052454982093,1.9650147412923549,1.8037370132875966e-06,3.6452354127041746e-07,0.0,1.8303406245184832,0.2904541231277731,-0.0659523473481797,0.0,0.0
2.09,-1.4998678833452285e-06,-6.69501623069721e-07,0.0,-0.008312736156170947,1.9657068114871226,1.962099815616992e-06,4.2009278758163693e-07,0.0,1.8879297881783637,0.18483882650165118,-0.07414395299009,0.0,0.0
2.1,-1.6627478153943511e-06,-5.217448194796834e-07,0.0,-0.009751143324284782,1.9662077708509518,1.9151201413846603e-06,4.274439658492169e-07,0.0,1.932497282154236,0.09318485896758032,-0.0823170804045107,0.0,0.0
2.11,-1.6456344778071267e-06,-3.5921600119328557e-07,0.0,-0.009947560487682661,1.966514735477712,1.7103206205441278e-06,3.9630120305759013e-07,0.0,1.9647608525079185,0.018368597282411126,-0.090469692676743,0.0,0.0
2.12,-1.4880942220640035e-06,-1.9938133423725197e-07,0.0,-0.009178676990406918,1.9666422095748226,1.3989951127769705e-06,3.376940202905271e-07,0.0,1.9859787561810742,-0.038262642489008895,-0.0985997580048913,0.0,0.0
2.13,-1.2336168670535007e-06,-5.583415538746983e-08,0.0,-0.007738212759520993,1.966617202999018,1.0309244314991692e-06,2.6269576915069054e-07,0.0,1.997790963660508,-0.07678131618496158,-0.1067052502062322,0.0,0.0
2.14,-9.249789224930911e-07,6.2079599602958e-08,0.0,-0.005909935476106991,1.9664742689929826,6.503418414193548e-07,1.8142274467116304e-07,0.0,2.0020520781670896,-0.09845817955336957,-0.1147841492221794,0.0,0.0
2.15,-6.006499838940081e-07,1.4919188060334654e-07,0.0,-0.003946635389593412,1.9662509176743577,2.9323674260722605e-07,1.0232831192627512e-07,0.0,2.0006731342871715,-0.10547243425885491,-0.1228344416217271,0.0,0.0
2.16,-2.923362518054724e-07,2.0409960054354164e-07,0.0,-0.0020557639308487513,1.9659837306495438,-1.4050916970626786e-08,3.179384529890425e-08,0.0,1.9954850306358065,-0.10059520521719278,-0.1308541211032372,0.0,0.0
2.17,-2.3635714733258442e-08,2.285170879966841e-07,0.0,-0.0003916982526236121,1.9657053711501313,-2.5509589698483657e-07,-2.6007654520145968e-08,0.0,1.9881314627785254,-0.0868819517232286,-0.1388411889944527,0.0,0.0
2.18,1.9031239577862238e-07,2.2649938468300214e-07,0.0,0.0009459899363979264,1.96544256394923,-4.227309351290944e-07,-6.901793665604847e-08,0.0,1.9799948303688244,-0.06740089732608981,-0.1467936547506091,0.0,0.0
2.19,3.423634832039714e-07,2.0362988013997976e-07,0.0,0.0019092883391228011,1.9652150182218024,-5.177207859012208e-07,-9.702369918857867e-08,0.0,1.9721550657112685,-0.04501506540159158,-0.1547095364505187,0.0,0.0
2.2,4.3230173819487563e-07,1.6624808702863262e-07,0.0,0.0024947772826851115,1.965035189272229,-5.470247246582107e-07,-1.112688759175065e-07,0.0,1.9653786316306796,-0.02222620426624691,-0.1625868612905082,0.0,0.0
2.21,4.65393152461741e-07,1.2077281571020032e-07,0.0,0.0027342694796442723,1.964908723363069,-5.218864960875431e-07,-1.140060688855965e-07,0.0,1.9601329837050239,-0.0010806699679172995,-0.1704236660760816,0.0,0.0
2.22,4.507647026158845e-07,7.315512942026924e-08,0.0,0.002684324013937386,1.964835402844344,-4.559549611554232e-07,-1.0803865405261727e-07,0.0,1.956620574873494,0.01686919020029472,-0.1782179977111904,0.0,0.0
2.23,3.997883939195209e-07,2.8476285335488857e-08,0.0,0.0024157456385986917,1.9648104035375231,-3.635927075286871e-07,-9.629660825307738e-08,0.0,1.9548259804977124,0.03055911609489707,-0.1859679136849854,0.0,0.0
2.24,3.246106445438308e-07,-9.310149565746808e-09,0.0,0.0020039616944222635,1.9648256887066429,-2.584798592460109e-07,-8.147897094732711e-08,0.0,1.9545698603543982,0.03937583898343057,-0.1936714825559311,0.0,0.0
2.25,2.3692506215594742e-07,-3.7504813201091935e-08,0.0,0.0015209205616294524,1.9648713891233667,-1.525715205729761e-07,-6.578517388271867e-08,0.0,1.9555641219510596,0.04310259079589372,-0.2013267844331623,0.0,0.0
2.26,1.4704462129107454e-07,-5.467817114153458e-08,0.0,0.0010289054065887886,1.964937051777209,-5.542376875321919e-08,-5.074711276670806e-08,0.0,1.9574636530953409,0.04185970216481127,-0.20893191145496,0.0,0.0
2.27,6.329118936317363e-08,-6.059926352748229e-08,0.0,0.0005764267222129673,1.9650126761239513,2.613239374775811e-08,-3.716440293147365e-08,0.0,1.9599111932317232,0.03605015404652741,-0.2164849682642312,0.0,0.0
2.28,-8.31124043750316e-09,-5.6101573069103305e-08,0.0,0.00019616158292511284,1.9650894925110574,8.801575120850671e-08,-2.5137114413093656e-08,0.0,1.9625731678681175,0.026316459067421815,-0.2239840724808719,0.0,0.0
2.29,-6.407697361105472e-08,-4.2907281067813175e-08,0.0,-9.524523106498645e-05,1.9651604695522968,1.286811282242188e-07,-1.4183573501921527e-08,0.0,1.965165497722764,0.013511372113294865,-0.2314273551708945,0.0,0.0
2.3,-1.0248550285764e-07,-2.3426735800341368e-08,0.0,-0.0002958108108511024,1.9652205636848172,1.4873715858856866e-07,-3.4255517410610667e-09,0.0,1.9674694238227706,-0.0013188601744906535,-0.2388129613122071,0.0,0.0
2.31,-1.2385522787975533e-07,-5.448368266084634e-10,0.0,-0.00041563212569240807,1.9652667438060194,1.5046479298931553e-07,8.180740265208862e-09,0.0,1.969338204097359,-0.016943266246402067,-0.2461390502569218,0.0,0.0
2.32,-1.2992505529341323e-07,2.2598793075122478e-08,0.0,-0.0004734785328315518,1.9652978364674123,1.3729891600602453e-07,2.1592079267291882e-08,0.0,1.9706961096494593,-0.031953852010132705,-0.2534037961900849,0.0,0.0
2.33,-1.2340012182433505e-07,4.28327071777081e-08,0.0,-0.0004929439629858323,1.9653142429970791,1.1332442355158839e-07,3.742975259820477e-08,0.0,1.9715314806404474,-0.04478032935827286,-0.2606053885847066,0.0,0.0
2.34,-1.0750916785061503e-07,5.7178503890661784e-08,0.0,-0.0004985218245002146,1.9653175800375071,8.282484747566869e-08,5.576111936067375e-08,0.0,1.9718857148119289,-0.05371975397449545,-0.2677420326529828,0.0,0.0
2.35,-8.561004652120058e-08,6.307659417103633e-08,0.0,-0.0005119296334808007,1.9653102905484403,4.9907845179364997e-08,7.593615095401535e-08,0.0,1.9718399932353086,-0.05698730617782459,-0.2748119497935946,0.0,0.0
2.36,-6.086793886281264e-08,5.860979240258864e-08,0.0,-0.0005489662325172685,1.9652952647079251,1.8219040830824362e-08,9.650147811406998e-08,0.0,1.9715013433754187,-0.052791435503126115,-0.2818133780349717,0.0,0.0
2.37,-3.601927947118933e-08,4.2717894642447655e-08,0.0,-0.0006171359974048263,1.9652755007156213,-9.255116110644478e-09,1.1521045109728845e-07,0.0,1.9709893466602402,-0.03943244703198187,-0.2887445724744135,0.0,0.0
2.38,-1.322411428605045e-08,1.5391443582307438e-08,0.0,-0.0007142233189438715,1.965253825501612,-3.030294382557192e-08,1.2914190976529858e-07,0.0,1.9704244612348996,-0.01541873664007364,-0.2956038057129556,0.0,0.0
2.39,5.998762997117572e-09,-2.2172496636369882e-08,0.0,-0.0008279466628350675,1.965232685801888,-4.353420076558392e-08,1.3493265204058062e-07,0.0,1.9699185883484653,0.020410141864820115,-0.3023893682858734,0.0,0.0
2.4,2.0765687751460928e-08,-6.747455576674153e-08,0.0,-0.0009367630645655837,1.9652140117494672,-4.837271147533564e-08,1.2911901927678008e-07,0.0,1.9695681912408602,0.06876882560704048,-0.3090995690887164,0.0,0.0
2.41,3.076664213178701e-08,-1.1670247987642758e-07,0.0,-0.0010118287965210102,1.9651991485428983,-4.5009501435533066e-08,1.0857183782865287e-07,0.0,1.969449995865733,0.12983808534102917,-0.315732735798767,0.0,0.0
2.42,3.6165720304812685e-08,-1.6483154922081528e-07,0.0,-0.0010200481969102112,1.9651888471211763,-3.432868645627482e-08,7.099669258280097e-08,0.0,1.9696190694372913,0.20322192191355296,-0.3222872152918193,0.0,0.0
2.43,3.748066985266381e-08,-2.0585879690391573e-07,0.0,-0.0009280594833560328,1.9651833020914895,-1.7814770617233055e-08,1.5458992416148263e-08,0.0,1.9701088811107585,0.28796505707358855,-0.3287613740541708,0.0,0.0
2.44,3.545699810907967e-08,-2.331866405383707e-07,0.0,-0.0007069149849241461,1.9651822242307564,2.554091898778318e-09,-5.711834041097146e-08,0.0,1.9709327858012693,0.3826378206110654,-0.3351535985897289,0.0,0.0
2.45,3.0949466269216695e-08,-2.401598557975145e-07,0.0,-0.0003371174324878082,1.9651849353857642,2.4426159563524483e-08,-1.4354605689583456e-07,0.0,1.9720862241004822,0.4854814400014953,-0.341462295822129,0.0,0.0
2.46,2.4820533069469296e-08,-2.207438522019756e-07,0.0,0.00018641947346792186,1.9651904751224865,4.5211686819541964e-08,-2.3811559043767585e-07,0.0,1.9735488135439967,0.5945885522460768,-0.3476858934917604,0.0,0.0
