time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.34,0.26232960484040724,0.155938104486081,0.0,-6.978132822116155e-08,-2.306686694138536e-06,-2.2574860493026013e-06,0.027638447446238796,0.0,-9.051754246884279e-08,-2.3894139345186053e-08,0.0892473442176609,0.0,0.0
0.35,0.2550642114825822,0.15611411353661506,0.0,-7.656022505066344e-08,-1.5457791919613285e-05,-1.8780367208665595e-05,0.028615882977497585,0.0,-9.35728972782754e-08,-2.161021544517097e-08,0.0916039832645315,0.0,0.0
0.36,0.2459185411561633,0.15556592472920264,0.0,-7.665808963231105e-08,-3.0420247226850442e-05,-3.7650122717694425e-05,0.03226338896116844,0.0,-8.705978508060826e-08,-1.6314610453720854e-08,0.0939377926783239,0.0,0.0
0.37,0.2354172338041772,0.15422561775781865,0.0,-6.827199597205668e-08,-4.601879560520847e-05,-5.740135547948626e-05,0.038595795365661226,0.0,-6.91346982859439e-08,-7.787389840112004e-09,0.0962481908248045,0.0,0.0
0.38,0.22415553805142294,0.15210477696577004,0.0,-5.005726482329101e-08,-6.06923035552395e-05,-7.607772083958252e-05,0.047336358938690565,0.0,-3.87265450486839e-08,3.891615880752514e-09,0.0985346019043186,0.0,0.0
0.39,0.21273458169815362,0.14929060128335814,0.0,-2.1399659542655106e-08,-7.256356127740308e-05,-9.131741654036225e-05,0.05794181311572183,0.0,4.137257223718221e-09,1.8271267140901146e-08,0.1007964560952911,0.0,0.0
0.4,0.20169844392936656,0.14593304269626725,0.0,1.7320496804781116e-08,-7.956289403020388e-05,-0.00010050661483399414,0.069659086880688,0.0,5.8039171025157904e-08,3.447960187810697e-08,0.1030331896962388,0.0,0.0
0.41,0.19148594439133804,0.14222436331267768,0.0,6.450377105936705e-08,-7.96062960183074e-05,-0.00010100202799669111,0.08160769113899169,0.0,1.199560331046653e-07,5.120775868129114e-08,0.1052442452662557,0.0,0.0
0.42,0.18240715319701628,0.1383738160402174,0.0,1.1718217781949215e-07,-7.082293641623582e-05,-9.041644349022689e-05,0.09287767460187525,0.0,1.8516399218850567e-07,6.673809002474584e-08,0.1074290717639397,0.0,0.0
0.43,0.1746471268176075,0.13458140729526222,0.0,1.7098158224632706e-07,-5.182002498275706e-05,-6.695242162379187e-05,0.10262981967026562,0.0,2.473067500814924e-07,7.90251977478514e-08,0.1095871246847235,0.0,0.0
0.44,0.1682906072093761,0.13101495323986917,0.0,2.202301219844757e-07,-2.1965655696096313e-05,-2.976003080968156e-05,0.11018480292431311,0.0,2.9866333340203516e-07,8.583509000176562e-08,0.1117178661965763,0.0,0.0
0.45,0.16335523434867177,0.12779325442414416,0.0,2.5823977860733713e-07,1.8336946871868258e-05,2.0714643001251492e-05,0.115092788985836,0.0,3.306391895630872e-07,8.494260111369014e-08,0.113820765274043,0.0,0.0
0.46,0.15981940376288298,0.12497605970162783,0.0,2.777762839997702e-07,6.741652639188487e-05,8.243137265985718e-05,0.11718130400526058,0.0,3.3448599042699845e-07,7.438078569374383e-08,0.1158952978305868,0.0,0.0
0.47,0.1576347979749264,0.12256035075717259,0.0,2.717157122627543e-07,0.00012217917913847942,0.00015155465654148603,0.11658162138625316,0.0,3.022315810510591e-07,5.272854156270987e-08,0.1179409468492028,0.0,0.0
0.48,0.15672142792885127,0.12048292004377611,0.0,2.3386494038047251e-07,0.00017807017950337867,0.00022239791071360852,0.11373086179089976,0.0,2.2777320259144444e-07,1.9414785151850528e-08,0.1199572025112691,0.0,0.0
0.49,0.15695128047248025,0.11862992911353187,0.0,1.5989884880931632e-07,0.00022918770690353592,0.0002875581492618641,0.10934343031630107,0.0,1.0805642028818945e-07,-2.499014881695573e-08,0.1219435623236046,0.0,0.0
0.5,0.15813193526045838,0.11685373251166961,0.0,4.8341531823583386e-08,0.00026857657827267315,0.0003382772771432969,0.10434638708064517,0.0,-5.576813354372197e-08,-7.853165998971325e-08,0.1238995312437006,0.0,0.0
0.51,0.16000230129784634,0.11499586329935824,0.0,-9.850560679610784e-08,0.0002887176398357096,0.00036505064521240695,0.09977878485405164,0.0,-2.573445681857526e-07,-1.3771657033816164e-07,0.1258246218030961,0.0,0.0
0.52,0.16224883234783416,0.11291358796539738,0.0,-2.738061524111302e-07,0.0002822109423514728,0.00035848159708554736,0.09666214883854823,0.0,-4.844211232108337e-07,-1.9748822626483658e-07,0.1277183542288645,0.0,0.0
0.53,0.16454290949573855,0.11050620120400083,0.0,-4.6573119390289584e-07,0.0002426287988512245,0.00031035307651574776,0.09585692667152722,0.0,-7.186288444161221e-07,-2.5136849170555905e-07,0.129580256563184,0.0,0.0
0.54,0.1665913455175649,0.10773652092607605,0.0,-6.574333688209856e-07,0.00016548954206236006,0.00021485549244833714,0.0979265530735606,0.0,-9.358799945851929e-07,-2.917956340356221e-07,0.1314098647809586,0.0,0.0
0.55,0.16818677924580905,0.10464360731835479,0.0,-8.275710706663788e-07,4.9276193092744567e-05,6.987636547179407e-05,0.1030333539389492,0.0,-1.1075082013212868e-06,-3.1067313659391325e-07,0.1332067229054634,0.0,0.0
0.56,0.16924549604768688,0.1013446453515407,0.0,-9.514721939526113e-07,-0.00010360107795079537,-0.00012177494118557875,0.11088690305643298,0.0,-1.2022227247505122e-06,-3.00125087963671e-07,0.1349703831219831,0.0,0.0
0.57,0.1698245903695681,0.09802591406692099,0.0,-1.0029797676015483e-06,-0.00028602072066187794,-0.00035136090366147616,0.12075735461069145,0.0,-1.1888782632914507e-06,-2.5342969799770293e-07,0.1367004058894171,0.0,0.0
0.58,0.1701144966580051,0.09492363572357713,0.0,-9.569574869724328e-07,-0.0004856787874037865,-0.0006035983808762887,0.13155632370444506,0.0,-1.0399715586020896e-06,-1.660750843026835e-07,0.1383963600498225,0.0,0.0
0.59,0.17040607887812234,0.09229577534698469,0.0,-7.923539976580005e-07,-0.0006850675715212575,-0.0008566030430459297,0.1419771865256764,0.0,-7.356715719868109e-07,-3.6852916179398196e-08,0.1400578229358673,0.0,0.0
0.6,0.17103588833599245,0.0903870960106466,0.0,-4.956356233864084e-07,-0.0008620270379365385,-0.0010825527633593806,0.15067543951496765,0.0,-2.6807893954985585e-07,1.3112134253797246e-07,0.1416843804761683,0.0,0.0
0.61,0.1723195807914641,0.08939239091150837,0.0,-6.430528084234828e-08,-0.0009909616340346783,-0.001249189380989496,0.1564592301800355,0.0,3.5469666187566206e-07,3.2959454548039304e-07,0.1432756272984862,0.0,0.0
0.62,0.1744888622667316,0.08942519951073609,0.0,4.898599542849749e-07,-0.0010447660319790747,-0.0013222171951927726,0.1584542712456223,0.0,1.1051427344294246e-06,5.447140391853497e-07,0.1448311668307528,0.0,0.0
0.63,0.1776474486113974,0.09049916338916848,0.0,1.1382875166417289e-06,-0.0009974363033611912,-0.0012685726160248131,0.1562114844235189,0.0,1.934193891359115e-06,7.57063611138842e-07,0.1463506113999054,0.0,0.0
0.64,0.18175497102177898,0.09252569211417863,0.0,1.8342762802010906e-06,-0.0008272605589541365,-0.0010604357360585466,0.14974139647379708,0.0,2.770897803204758e-06,9.423267446974036e-07,0.1478335823285026,0.0,0.0
0.65,0.18663795540481942,0.09532654865957955,0.0,2.513318468583044e-06,-0.000520390196452531,-0.0006797373865313119,0.1394799785236615,0.0,3.524421366518951e-06,1.072671821806045e-06,0.1492797100290989,0.0,0.0
0.66,0.19201973171285208,0.09865633585938757,0.0,3.095484730446635e-06,-7.449707082583367e-05,-0.00012279383798424726,0.1262054967166859,0.0,4.088802115911889e-06,1.1188991554171387e-06,0.1506886340963539,0.0,0.0
0.67,0.1975597318370314,0.10222938555369965,0.0,3.4901610096554057e-06,0.0004978670610021321,0.0005954120082824589,0.11092890579198202,0.0,4.350653779810195e-06,1.053315859343472e-06,0.1520600033968522,0.0,0.0
0.68,0.2028956687651382,0.10574741447283324,0.0,3.603242175654676e-06,0.0011666629130943516,0.0014378746463853277,0.09477431649479193,0.0,4.19976296373622e-06,8.532146477476964e-07,0.1533934761566139,0.0,0.0
0.69,0.20768535760851883,0.10892626740124729,0.0,3.346642798165256e-06,0.0018830011758547167,0.0023437586644704123,0.07885925509306511,0.0,3.5421760879209407e-06,5.04732378604868e-07,0.1546887200462714,0.0,0.0
0.7,0.21164550681018798,0.11152054679960231,0.0,2.649690764230455e-06,0.0025795138565438327,0.0032287604981559633,0.06418254649115313,0.0,2.3149917282451723e-06,6.7618678094949205e-09,0.155945412263893,0.0,0.0
0.71,0.21458332083969303,0.11334424587489167,0.0,1.4716439197372645e-06,0.003172888615036876,0.003988187555438741,0.0515296358423119,0.0,5.016736664902489e-07,-6.255029810421525e-07,0.157163239615432,0.0,0.0
0.72,0.21641591144303754,0.1142850624076403,0.0,-1.8575856070906357e-07,0.0035688728510652537,0.00450315170760255,0.04140604761604581,0.0,-1.8536756203624316e-06,-1.3578806227687887e-06,0.1583418985927809,0.0,0.0
0.73,0.21717375096431163,0.114310629578364,0.0,-2.2670941410238767e-06,0.0036698660063246014,0.004650039409547401,0.03400682488655988,0.0,-4.634944409524796e-06,-2.1359024120872266e-06,0.1594810954494123,0.0,0.0
0.74,0.21698699064290736,0.1134660916968423,0.0,-4.655009745891789e-06,0.0033849678965058323,0.004313106639859041,0.029224591911629096,0.0,-7.647585051733679e-06,-2.885416544109225e-06,0.1605805462735868,0.0,0.0
0.75,0.21605620109715817,0.11186366854371631,0.0,-7.166637573367161e-06,0.002642049352623442,0.003399667482796162,0.026693602001054625,0.0,-1.0619170706641952e-05,-3.515538895851872e-06,0.1616399770591093,0.0,0.0
0.76,0.21461146884695517,0.1096658584995376,0.0,-9.55632254922181e-06,0.001401079286804328,0.0018569256567876108,0.025862670128993875,0.0,-1.3208746879229822e-05,-3.92425271888894e-06,0.1626591237736173,0.0,0.0
0.77,0.21286579547951245,0.10706475802338708,0.0,-1.1526051613429792e-05,-0.0003323913437367036,-0.0003109249522011588,0.026086186567277545,0.0,-1.50262987140798e-05,-4.006746110999657e-06,0.1636377324243837,0.0,0.0
0.78,0.2109703901971151,0.10426065746898129,0.0,-1.2744492914302804e-05,-0.0024949861475323624,-0.003027085017974447,0.026719386326614192,0.0,-1.5662886417403285e-05,-3.6662961889495427e-06,0.1645755591216162,0.0,0.0
0.79,0.2089802619004664,0.10144341186014942,0.0,-1.2874840750906045e-05,-0.004956117034817038,-0.006130057036357987,0.027202474318844837,0.0,-1.4730965160389405e-05,-2.8271750252461378e-06,0.1654723701392409,0.0,0.0
0.8,0.20683741008923145,0.09877955429508051,0.0,-1.1610737096803406e-05,-0.007513165918205653,-0.009367240012583149,0.027120027519824147,0.0,-1.1913145673382858e-05,-1.4486873332708052e-06,0.1663279419731506,0.0,0.0
0.81,0.2043752128817033,0.09640639914548554,0.0,-8.718448380680089e-06,-0.00989287054366558,-0.012396292541174712,0.02622850647937974,0.0,-7.016247273545867e-06,4.609142357073879e-07,0.1671420613969077,0.0,0.0
0.82,0.20134256329249992,0.09443211589104848,0.0,-4.082293310152965e-06,-0.01176027011715126,-0.014796002568910727,0.02445338499108112,0.0,-2.6063520805341423e-08,2.8322127758333254e-06,0.1679145255148839,0.0,0.0
0.83,0.19744238487148696,0.09293919308603227,0.0,2.250849105129504e-06,-0.012736056869297373,-0.01608777042940949,0.021863800231900647,0.0,8.843046225361053e-06,5.525920163955284e-06,0.1686451418128267,0.0,0.0
0.84,0.19237761446555526,0.09198846517166552,0.0,1.0033138659371166e-05,-0.012422438308461656,-0.015767886144971134,0.018634502178192573,0.0,1.911062979619264e-05,8.329585148530142e-06,0.1693337282058373,0.0,0.0
0.85,0.18589790573127082,0.09162155623538817,0.0,1.878938071800546e-05,-0.01043666556977494,-0.013349591205187621,0.015003606360731227,0.0,3.0012077887324354e-05,1.0961531278057428e-05,0.1699801130837506,0.0,0.0
0.86,0.17784109746395577,0.09186058359382349,0.0,2.7808790558244724e-05,-0.006450282088936517,-0.008412528268434846,0.01123241609138829,0.0,4.0507242706968195e-05,1.3083522386122169e-05,0.1705841353539039,0.0,0.0
0.87,0.1681644616277819,0.09270494332074249,0.0,3.616069862770585e-05,-0.0002309857928867072,-0.0006557139940763859,0.007571426235383391,0.0,4.932193226755269e-05,1.4323084577520888e-05,0.1711456444812843,0.0,0.0
0.88,0.1569619177138083,0.09412586952942775,0.0,4.273887300352133e-05,0.008317093913809588,0.0100512181053731,0.004234771283197566,0.0,5.502648161668117e-05,1.4305588728047605e-05,0.1716645005260453,0.0,0.0
0.89,0.14446490252024574,0.0960601598330723,0.0,4.6337212019946996e-05,0.019119761956300385,0.023624860427646124,0.0013838740340233195,0.0,5.615260961596353e-05,1.2695139199670287e-05,0.172140574178383,0.0,0.0
0.9,0.13102656094755208,0.09840492953369277,0.0,4.5756815002539726e-05,0.03191125646919382,0.03973988870977763,-0.0008800973550638871,0.0,5.1345839398735406e-05,9.242077587367307e-06,0.1725737467907624,0.0,0.0
0.91,0.11709144950268496,0.10101543518875193,0.0,3.9940956593717704e-05,0.046230164747154634,0.05782263860467313,-0.0025161547013764552,0.0,3.954607706245434e-05,3.83358420345862e-06,0.1729639104074873,0.0,0.0
0.92,0.10315566446329702,0.10370783187114599,0.0,2.8130459047617033e-05,0.06143697571051926,0.07707180536399144,-0.0035374645686793685,0.0,2.0183824368150037e-05,-3.4574320629970312e-06,0.1733109677916047,0.0,0.0
0.93,0.08972400512699104,0.10626813343825459,0.0,1.002767743344978e-05,0.07675535570325537,0.09650902719684407,-0.004001237081274808,0.0,-6.625601200358741e-06,-1.23310702632785e-05,0.1736148324491385,0.0,0.0
0.94,0.07727007976029346,0.10846757649287693,0.0,-1.4046806617431059e-05,0.09133585114518075,0.1150578931415292,-0.003996365783836707,0.0,-3.991198066632159e-05,-2.2233460745602006e-05,0.1738754286506456,0.0,0.0
0.95,0.06620256863288021,0.11008302497356741,0.0,-4.3024145864747323e-05,0.10433594992624412,0.13164394269851082,-0.0036304611314268496,0.0,-7.772965201274893e-05,-3.235094214615498e-05,0.1740926914500892,0.0,0.0
0.96,0.056838659611594705,0.11091912288317764,0.0,-7.500544358172534e-05,0.1150045557145078,0.14530084636040266,-0.003017616897066146,0.0,-0.00011711324618299875,-4.16317573843139e-05,0.174266566701025,0.0,0.0
0.97,0.049385555932284754,0.11082730357024588,0.0,-0.00010725026463932611,0.12275409639677022,0.15526186770980885,-0.0022678899439434576,0.0,-0.00015413514225469285,-4.884028935357997e-05,0.1743970110700952,0.0,0.0
0.98,0.04393152402886963,0.10971695913186073,0.0,-0.00013625559139302028,0.12720444352267704,0.16101685737141705,-0.0014791050125192286,0.0,-0.00018408561600296263,-5.2646590075841064e-05,0.1744839920478283,0.0,0.0
0.99,0.04044713926293367,0.10755698571163998,0.0,-0.00015794073943585241,0.12819258906302627,0.16232721077138346,-0.0007312532998813317,0.0,-0.00020178865311676385,-5.1750769026413646e-05,0.174527487956741,0.0,0.0
1.0,0.038795503601076343,0.1043700727313444,0.0,-0.00016794614605046408,0.12575580071419903,0.1592084038795883,-8.346201679103569e-05,0.0,-0.00020205479402483754,-4.5037799277399985e-05,0.174527487956741,0.0,0.0
1.01,0.038749010808303765,0.10022449428500545,0.0,-0.00016204342112072467,0.12010397529662414,0.15189963515867558,0.0004267131830094445,0.0,-0.00018025748525137648,-3.1753692392462076e-05,0.1744839920478283,0.0,0.0
1.02,0.040010286681564734,0.09522733810815494,0.0,-0.00013664098906105584,0.11159441581642075,0.14083683841203812,0.0007820743252836593,0.0,-0.00013300199149199088,-1.1689125371217378e-05,0.1743970110700952,0.0,0.0
1.03,0.042235548500819856,0.08952014101198238,0.0,-8.935481721182585e-05,0.10071275590249475,0.12663327360234722,0.0009831306819225113,0.0,-5.883721156603198e-05,1.4648067448838154e-05,0.174266566701025,0.0,0.0
1.04,0.045059300945959314,0.08327484812083051,0.0,-1.9598288352828063e-05,0.08805392236028425,0.11005945260387004,0.0010445183214763563,0.0,4.1057552702188755e-05,4.5894044899700214e-05,0.1740926914500892,0.0,0.0
1.05,0.048119615261471266,0.07668676038313273,0.0,7.086922171070935e-05,0.0742929625954481,0.092009008772376,0.0009909679517522362,0.0,0.0001622945924577853,7.97488180310519e-05,0.1738754286506456,0.0,0.0
1.06,0.05108266980697726,0.06996256294620176,0.0,0.00017750720236309637,0.06014014087963759,0.07344290856003532,0.0008532351869808746,0.0,0.00029690312511103075,0.00011298046511022241,0.1736148324491385,0.0,0.0
1.07,0.05366416892869574,0.06330449359138551,0.0,0.0002927513120884596,0.04628424212117923,0.0553164945116865,0.0006643214807975078,0.0,0.00043325601441898546,0.00014153740242219513,0.1733109677916047,0.0,0.0
1.08,0.05564514287709967,0.05689385158888959,0.0,0.0004060421296784931,0.03333485956984487,0.038502593176763404,0.0004562194972277678,0.0,0.0005563897352093181,0.00016078752838422788,0.1729639104074873,0.0,0.0
1.09,0.05688089142746749,0.05087718488440158,0.0,0.0005041956437426677,0.021774778804001044,0.023724523609433345,0.00025732467586880587,0.0,0.0006487917685923461,0.00016589506731238,0.1725737467907624,0.0,0.0
1.1,0.0573030767234371,0.045357320282315795,0.0,0.0005721670155910789,0.011929682639052065,0.011508177265833261,9.057347164364996e-05,0.0,0.0006916994613645059,0.00015233498064947076,0.172140574178383,0.0,0.0
1.11,0.05691511303773238,0.04039002809318205,0.0,0.0005942297675828791,0.003957901779268827,0.00215695754333923,-2.769652008379665e-05,0.0,0.0006669118948477485,0.00011653141518010247,0.1716645005260453,0.0,0.0
1.12,0.05578091651303974,0.035986045969177344,0.0,0.0005555529883413901,-0.0021405783545670547,-0.004250735100922376,-8.821632289837614e-05,0.0,0.0005590630629906344,5.659177871897037e-05,0.1711456444812843,0.0,0.0
1.13,0.05400807753797871,0.03211748922809526,0.0,0.0004441111155095781,-0.006499019273490438,-0.007844443023509602,-8.866609193314364e-05,0.0,0.00035824388023742934,-2.6906928424441537e-05,0.1705841353539039,0.0,0.0
1.14,0.051728184932509025,0.028727294810468106,0.0,0.0002528074700106973,-0.009347297586719353,-0.008929435525469424,-3.306108035590699e-05,0.0,6.279716994526626e-05,-0.00013013615052485808,0.1699801130837506,0.0,0.0
1.15,0.049077751411975255,0.02574021283000144,0.0,-1.8361475923279027e-05,-0.01096888388609503,-0.007944265769115243,6.925945387343652e-05,0.0,-0.0003179496135088003,-0.00024530426701435746,0.1693337282058372,0.0,0.0
1.16,0.04618239904653818,0.023073912514747785,0.0,-0.0003603232459710405,-0.011656532310651611,-0.005412876740070524,0.0002049460063024238,0.0,-0.0007612967402347752,-0.00036008509342668827,0.1686451418128267,0.0,0.0
1.17,0.0431457278302862,0.020648966322684557,0.0,-0.00075338726625727,-0.011671272968217426,-0.001895486560789015,0.00035816436119244814,0.0,-0.0012294395893286012,-0.00045725137139495113,0.1679145255148839,0.0,0.0
1.18,0.040043555230191805,0.018396778912776055,0.0,-0.0011664207498939256,-0.011208475773568599,0.0020582151500215143,0.000512240782347583,0.0,-0.001668699236677178,-0.0005145639943163851,0.1671420613969077,0.0,0.0
1.19,0.03692360994099452,0.016264891243681752,0.0,-0.001557011139125028,-0.01037373811005631,0.005950678186803988,0.0006513244281091817,0.0,-0.0020099864094597327,-0.0005049430710235231,0.1663279419731506,0.0,0.0
1.2,0.03380974873032153,0.014219474910198841,0.0,-0.0018728424042856401,-0.009170237667433119,0.009370476666617535,0.0007619420367086995,0.0,-0.002170689874622901,-0.0003969123998735397,0.1654723701392409,0.0,0.0
1.21,0.030708885927723126,0.012245211535029875,0.0,-0.002054434519240646,-0.007498060360270219,0.012016429744589385,0.0008342868456693771,0.0,-0.002058059196490485,-0.00015526679339022227,0.1645755591216162,0.0,0.0
