time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.53,0.10225917899520838,0.07797019256146857,0.0,4.827644808456067e-07,0.006635099714386007,-0.021260843011406842,0.06876698771547236,0.0,1.471686626615017e-06,8.467221705672423e-07,0.129580256563184,0.0,0.0
0.54,0.10262291380892452,0.07577178633585484,0.0,8.099481015922903e-08,0.00668212702297585,-0.020449034836539627,0.06923680616146613,0.0,-4.395876849538021e-07,-5.117343984123282e-07,0.1314098647809586,0.0,0.0
0.55,0.10347361244505024,0.0733310835671055,0.0,-4.3753311579908495e-07,0.005992011584756766,-0.016858583027064132,0.07172127990787848,0.0,-2.814673904242008e-06,-2.1777142248462607e-06,0.1332067229054634,0.0,0.0
0.56,0.10458109439718502,0.07071510245384495,0.0,-1.0465725413035636e-06,0.004443030538938803,-0.009995338688976499,0.07606631227115182,0.0,-5.514288918294815e-06,-4.048736176573887e-06,0.1349703831219831,0.0,0.0
0.57,0.10573331351238903,0.06803998192992376,0.0,-1.7027880997969887e-06,0.001976841129703708,0.0004618480494761462,0.08181789833372789,0.0,-8.325754677275342e-06,-5.972061226488089e-06,0.1367004058894171,0.0,0.0
0.58,0.10674624859911491,0.06545842624990386,0.0,-2.345982892191944e-06,-0.0013775059068823203,0.014597135974227501,0.08827519448285989,0.0,-1.0966920000730711e-05,-7.748166443404992e-06,0.1383963600498225,0.0,0.0
0.59,0.1074686442252951,0.06314080576910518,0.0,-2.9012583272615e-06,-0.0054825525095807195,0.03220689021607229,0.09458372925767125,0.0,-1.3098846663686516e-05,-9.140344354284525e-06,0.1400578229358673,0.0,0.0
0.6,0.10778124479848154,0.06125151657812091,0.0,-3.283385368879565e-06,-0.010077456841388235,0.05277145014466758,0.09985566030518311,0.0,-1.4348202364567891e-05,-9.891005119365266e-06,0.1416843804761683,0.0,0.0
0.61,0.10759185423703671,0.05992399574153705,0.0,-3.4034950760358117e-06,-0.014772206501303141,0.0754584397967133,0.10329708426899085,0.0,-1.4339478497897801e-05,-9.744669827342183e-06,0.1432756272984862,0.0,0.0
0.62,0.10683060218708804,0.05923938122113545,0.0,-3.17796778362538e-06,-0.01905396255917466,0.09916477267666246,0.10431853556691188,0.0,-1.2736091730497514e-05,-8.476897403910055e-06,0.1448311668307528,0.0,0.0
0.63,0.10545062238349973,0.059213663758348335,0.0,-2.539123828557332e-06,-0.02230787494240906,0.12260094982033487,0.10260758432305282,0.0,-9.288189955631995e-06,-5.927525922606416e-06,0.1463506113999054,0.0,0.0
0.64,0.10343602377023095,0.059795804077952146,0.0,-1.447012217192019e-06,-0.023853682535554414,0.14441569505236534,0.09815288677757028,0.0,-3.8836546384418435e-06,-2.035696112955593e-06,0.1478335823285026,0.0,0.0
0.65,0.10081357296720374,0.06087587645581011,0.0,9.871697963630415e-08,-0.022997959436361383,0.16335122510292893,0.09122279202873683,0.0,3.4025037840359847e-06,3.126751792451582e-06,0.1492797100290989,0.0,0.0
0.66,0.09766096106469617,0.06229985362819626,0.0,2.0481520447720276e-06,-0.019100043763633532,0.1784094287531407,0.0823115097436152,0.0,1.2266270167486101e-05,9.327649933686264e-06,0.1506886340963539,0.0,0.0
0.67,0.09410532957951054,0.06388730334718881,0.0,4.293179342709938e-06,-0.011647597480794504,0.1889977312538675,0.07206785436591802,0.0,2.2146931627129568e-05,1.6157255312873824e-05,0.1520600033968522,0.0,0.0
0.68,0.09030999852505081,0.0654494929836432,0.0,6.663874455038952e-06,-0.00033556887501443033,0.19501522398150967,0.06121764416384724,0.0,3.222044182054129e-05,2.3026078378813455e-05,0.1533934761566139,0.0,0.0
0.69,0.08645222716329412,0.06680672395975329,0.0,8.9307870720184e-06,0.014859698626212295,0.1968450243270549,0.05048627515070327,0.0,4.142022191624542e-05,2.9182067587490583e-05,0.1546887200462714,0.0,0.0
0.7,0.08269795738793637,0.0678041099961899,0.0,1.0814446699406558e-05,0.03362105142787719,0.19524431337942547,0.04052655712456093,0.0,4.849044084611004e-05,3.37504271831075e-05,0.155945412263893,0.0,0.0
0.71,0.07918008267533384,0.06832464941230558,0.0,1.2002970486915e-05,0.055256444787500636,0.1911587022289702,0.03185796681782575,0.0,5.207456171161021e-05,3.579770952924693e-05,0.157163239615432,0.0,0.0
0.72,0.07598526471226134,0.06829819470436013,0.0,1.217799129174886e-05,0.0787004892835804,0.18551135258077642,0.024823907560451955,0.0,5.0838770346220045e-05,3.44195657800224e-05,0.1583418985927809,0.0,0.0
0.73,0.07315159274512399,0.0677052704155585,0.0,1.1048258745871767e-05,0.1025600642071694,0.17901922963390646,0.01957169835566716,0.0,4.362592247000549e-05,2.884874331652085e-05,0.1594810954494123,0.0,0.0
0.74,0.07067644417172537,0.06657541603411615,0.0,8.389240427034137e-06,0.12520875149835692,0.17207548649314108,0.0160567324380196,0.0,2.9631082405063335e-05,1.8576751198074122e-05,0.1605805462735868,0.0,0.0
0.75,0.0685312791884579,0.06498046213927972,0.0,4.0859350842446205e-06,0.1449290709047431,0.1647185362600054,0.014068976059366594,0.0,8.584928927478305e-06,3.4793277708393042e-06,0.1616399770591093,0.0,0.0
0.76,0.06667810446817776,0.06302374388297537,0.0,-1.8249949858063299e-06,0.1600934850517992,0.1566896587465939,0.013277288188380228,0.0,-1.9073257558996115e-05,-1.6067229599578154e-05,0.1626591237736173,0.0,0.0
0.77,0.06508202364624308,0.0608267461397695,0.0,-9.11863448050339e-06,0.1693648718445639,0.14756289901245856,0.013284887746245635,0.0,-5.2055067769639905e-05,-3.909427526508505e-05,0.1636377324243837,0.0,0.0
0.78,0.0637165614617988,0.0585150930613314,0.0,-1.7356320134845704e-05,0.17188543402282566,0.13691421356843558,0.013687608415217963,0.0,-8.813925325251579e-05,-6.399038203831428e-05,0.1645755591216162,0.0,0.0
0.79,0.0625621257970799,0.05620602376570623,0.0,-2.5877050180722e-05,0.16741415311705812,0.12448491908146463,0.01412576792659377,0.0,-0.0001241694220432578,-8.850900341953854e-05,0.1654723701392409,0.0,0.0
0.8,0.06160047865785674,0.05399922137870785,0.0,-3.381129096689513e-05,0.15637607132342027,0.11029525701645693,0.014321613727220012,0.0,-0.0001561552908969753,-0.00010984901316173144,0.1663279419731506,0.0,0.0
0.81,0.06080827347911967,0.05197189785443229,0.0,-4.012166166978769e-05,0.13980782971295336,0.09468214063559421,0.01409804191197556,0.0,-0.00017949408792582568,-0.00012481877496675842,0.1671420613969077,0.0,0.0
0.82,0.06015172354133139,0.050177750390663016,0.0,-4.367319755469107e-05,0.11921421650053332,0.07826277140591847,0.013379296395531549,0.0,-0.0001893198005843451,-0.0001300879667679235,0.1679145255148839,0.0,0.0
0.83,0.05958374890638437,0.04864850300238114,0.0,-4.333333455657263e-05,0.0963718033004943,0.06184642300316393,0.012178067547914775,0.0,-0.00018097580848146038,-0.00012252274779533305,0.1686451418128267,0.0,0.0
0.84,0.059044597147685084,0.04739656585348421,0.0,-3.809849840341358e-05,0.07311926407524832,0.046322175747151015,0.010574558101129719,0.0,-0.00015059149576680513,-9.958937098661365e-05,0.1693337282058373,0.0,0.0
0.85,0.058466202833872924,0.04641766302069121,0.0,-2.724039350975856e-05,0.05116557502043928,0.03254558374067458,0.00869243372136177,0.0,-9.57266025452987e-05,-5.9799665051371824e-05,0.1699801130837506,0.0,0.0
0.86,0.057779375181643354,0.04569275236677121,0.0,-1.0461048875818012e-05,0.03193610591732405,0.021239910028312905,0.006675357142587157,0.0,-1.60296937615329e-05,-3.1599005924052583e-06,0.1705841353539039,0.0,0.0
0.87,0.0569222216120411,0.04518902478733339,0.0,1.1958229063132865e-05,0.016466889856094832,0.012921206023544775,0.004666609306160414,0.0,8.615904289142808e-05,6.842634810649487e-05,0.1711456444812843,0.0,0.0
0.88,0.05584849872688108,0.04486017689949368,0.0,3.9032155258046127e-05,0.005349824416919591,0.00785164315015668,0.0027932563982078495,0.0,0.00020534332230129218,0.00015085917777485748,0.1716645005260453,0.0,0.0
0.89,0.05453488961754204,0.04464646405054708,0.0,6.899135830166667e-05,-0.0012738913177299687,0.006021962470569303,0.0011554541296187088,0.0,0.00033263455130407536,0.00023770942505843779,0.172140574178383,0.0,0.0
0.9,0.052985742803095266,0.04447522546173434,0.0,9.926772311291573e-05,-0.0036783817607975357,0.00716146148976742,-0.0001791963854583944,0.0,0.00045583328631491004,0.00032031297491157476,0.1725737467907624,0.0,0.0
0.91,0.051233464213489725,0.04426261734878413,0.0,0.00012656438627259547,-0.002484173375685917,0.010772308164782692,-0.0011768126189865154,0.0,0.0005599074328839289,0.0003881455044097016,0.1729639104074873,0.0,0.0
0.92,0.049333765545081246,0.04391718820847301,0.0,0.0001470253665937875,0.0014348993681070556,0.016183857507899028,-0.00183479179513403,0.0,0.000627924745220157,0.000429515199608171,0.1733109677916047,0.0,0.0
0.93,0.04735685431769258,0.04334566641044823,0.0,0.00015651281428593987,0.0070593012218510675,0.022621743183652624,-0.002176793152163447,0.0,0.0006424639818907265,0.000432587384000609,0.1736148324491385,0.0,0.0
0.94,0.0453767367478751,0.04246088197443464,0.0,0.00015099012124404143,0.013336274765966487,0.029285546429457136,-0.002246180047533765,0.0,0.0005874848708410463,0.0003867240644503978,0.1738754286506456,0.0,0.0
0.95,0.04346049213324643,0.041191109425472605,0.0,0.00012699700728920077,0.019287529706550066,0.035427573902946034,-0.002098874794566395,0.0,0.0004505839461044644,0.00028408473756073513,0.1740926914500892,0.0,0.0
0.96,0.041658708334997,0.039489360387587984,0.0,8.218890021355883e-05,0.02410229105311747,0.04042369634906885,-0.0017964244006936942,0.0,0.00022550502788217018,0.00012139509178095854,0.174266566701025,0.0,0.0
0.97,0.03999814085859035,0.03734054432090198,0.0,1.5898560033029692e-05,0.02720607734830241,0.043826194006184906,-0.0013998818583932729,0.0,-8.528510577043217e-05,-9.824876038646646e-05,0.1743970110700952,0.0,0.0
0.98,0.038477625425177596,0.034764499387017964,0.0,-7.033557916907081e-05,0.028297781264528137,0.04539022683454791,-0.0009649016772945424,0.0,-0.0004681967940472925,-0.00036370650870984084,0.1744839920478283,0.0,0.0
0.99,0.03706773002106734,0.031814023124079036,0.0,-0.00017234070440548999,0.02735282866371879,0.04507125120582139,-0.0005382513073356756,0.0,-0.000896571323851925,-0.0006544392720306234,0.174527487956741,0.0,0.0
1.0,0.03571401063493129,0.028568687815022926,0.0,-0.0002830531480405812,0.024596727899976658,0.04299824252203607,-0.00015576772158446103,0.0,-0.0013294811160508135,-0.0009396704041105056,0.174527487956741,0.0,0.0
1.01,0.03434357853670256,0.025126332774602893,0.0,-0.00039250642218666035,0.020457809388389987,0.03943250464760716,0.0001583492632467363,0.0,-0.0017115534026337685,-0.0011782430064693102,0.1744839920478283,0.0,0.0
1.02,0.03287458569183447,0.021594159387994746,0.0,-0.00048812742340585474,0.015508810142226302,0.034722022632262046,0.000391113606889732,0.0,-0.00197404299253171,-0.0013193166271257854,0.1743970110700952,0.0,0.0
1.03,0.031227667881536934,0.018080673965110858,0.0,-0.0005553862221589852,0.010405368522378763,0.029258279097203424,0.0005394648931310708,0.0,-0.0020372889135005824,-0.001303980226033436,0.174266566701025,0.0,0.0
1.04,0.02933771862781847,0.014688936282221225,0.0,-0.0005788163808376219,0.005827261553967038,0.023438792152243055,0.0006084029931240373,0.0,-0.0018145605918890614,-0.0010677683193687337,0.1740926914500892,0.0,0.0
1.05,0.027164183487273556,0.01151106324141078,0.0,-0.0005433844273682899,0.0024262221660502938,0.017636095230960543,0.0006088249532071768,0.0,-0.0012171382488925693,-0.0005439579532150903,0.1738754286506456,0.0,0.0
1.06,0.02469831500803462,0.008623829262441937,0.0,-0.0004361405350986941,0.0007826161696189696,0.012173126729260849,0.000555312119082429,0.0,-0.00016029252881017732,0.0003325935287125459,0.1736148324491385,0.0,0.0
1.07,0.02196626150781181,0.0060853639169102264,0.0,-0.0002480305812048791,0.001372151675930995,0.007305432465652707,0.0004640686456191932,0.0,0.0014303490984747085,0.0016214196782898902,0.1733109677916047,0.0,0.0
1.08,0.01902750478652219,0.003933102683419191,0.0,2.43030358382365e-05,0.004543086228166804,0.0032108993881129386,0.0003511576683585325,0.0,0.0036127077422333023,0.003372654004793356,0.1729639104074873,0.0,0.0
1.09,0.015968957820297464,0.0021831475433258247,0.0,0.0003769523938661691,0.010503976704663097,-1.2735158636642338e-05,0.00023112509605148948,0.0,0.006423166091244794,0.005623925409680274,0.1725737467907624,0.0,0.0
1.1,0.012895688085209921,0.0008310815493474328,0.0,0.0007976636656492481,0.01932171887778293,-0.00234326132309991,0.00011604851555578629,0.0,0.009873189672951808,0.008398315785137861,0.172140574178383,0.0,0.0
1.11,0.009919628528242665,-0.00014585921585787934,0.0,0.0012655190438525202,0.030929261390030834,-0.0038236924332986128,1.5003906051823324e-05,0.0,0.013948174133394817,0.011703569191279373,0.1716645005260453,0.0,0.0
1.12,0.007147882970689864,-0.0007854873321685703,0.0,0.001751644364153742,0.04514182711326586,-0.00454812008405599,-6.609192665457279e-05,0.0,0.018608709082827052,0.01553246388824086,0.1711456444812843,0.0,0.0
1.13,0.004672282458116369,-0.0011365846319836435,0.0,0.002221161026952056,0.06167977234830089,-0.004645657024417858,-0.0001243291064639014,0.0,0.023794046766017533,0.01986397110317884,0.1705841353539039,0.0,0.0
1.14,0.002561542307225025,-0.0012544570436805987,0.0,0.002636515468517491,0.08019557742525307,-0.004264242941778905,-0.00015942161371684425,0.0,0.029427205420021443,0.02466463335707828,0.1699801130837506,0.0,0.0
1.15,0.000856761468882519,-0.0011965465378817799,0.0,0.00296218950515267,0.10030214265808281,-0.0035557759153284022,-0.00017317579264967446,0.0,0.03542092952007667,0.029889564249425658,0.1693337282058372,0.0,0.0
1.16,-0.0004296456587684443,-0.0010184711953890352,0.0,0.003170619073975189,0.12159968022583795,-0.0026636340643946123,-0.00016888836821708094,0.0,0.04168370975103436,0.035482602146414806,0.1686451418128267,0.0,0.0
1.17,-0.0013119933213666338,-0.0007707727517289435,0.0,0.003248929124817862,0.14369899811900091,-0.001713229343025071,-0.0001507415640452122,0.0,0.04812519875331558,0.04137541133680696,0.1679145255148839,0.0,0.0
1.18,-0.0018270525232313888,-0.0004965416852401443,0.0,0.0032058339194065543,0.1662397332243333,-0.000805836595881698,-0.00012324885815272492,0.0,0.05466057755826497,0.047485680612634695,0.1671420613969077,0.0,0.0
1.19,-0.002028299553841921,-0.00022998098259215704,0.0,0.003077763022196885,0.18890296406591253,-1.559979892247868e-05,-9.078915203747663e-05,0.0,0.06121367500136078,0.053714986222883634,0.1663279419731506,0.0,0.0
1.2,-0.0019795178754303294,4.12619853024141e-06,0.0,0.002932964214350046,0.21141850028932013,0.0006106458191858747,-5.725139918234082e-05,0.0,0.06771888247392499,0.059947329738874254,0.1654723701392409,0.0,0.0
1.21,-0.0017484899187950626,0.00019015486661321226,0.0,0.002872045402159749,0.23356790463013088,0.0010512741080727897,-2.5797409166208592e-05,0.0,0.07412211414881015,0.0660497746962683,0.1645755591216162,0.0,0.0
1.22,-0.0014013615340960856,0.0003207431928899589,0.0,0.0030233315404578054,0.2551848144053131,0.001306121658801865,1.2614296294158565e-06,0.0,0.08038120162261655,0.0718768035146627,0.1636377324243837,0.0,0.0
1.23,-0.0009980814111450068,0.0003954510875299731,0.0,0.003531911394764359,0.2761541837608508,0.001391742937346645,2.2486833458825387e-05,0.0,0.08646612317662959,0.07727963153475448,0.1626591237736173,0.0,0.0
