time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0028674510523610678,0.00033904176555255976,0.0,0.005220971041153068,0.5063741990170829,0.0028115952478311623,5.634796788303463e-05,0.0,0.15375577765464224,0.14005524685545281,0.1626591237736173,0.0,0.0
1.24,-0.0025518752984993267,0.0006998302122367494,0.0,0.0074410178003097,0.5543520726562413,0.0031935700371546402,9.134645335673382e-05,0.0,0.1676011393767733,0.15152901583433248,0.1616399770591093,0.0,0.0
1.25,-0.002070187056376761,0.0009230475459852615,0.0,0.010988762185941586,0.6007478095462616,0.003211074553592571,0.00011094804665385604,0.0,0.1810441833320752,0.1615850456690192,0.1605805462735868,0.0,0.0
1.26,-0.0015039651089143171,0.0010170678353051954,0.0,0.016008359176455964,0.6454582974359064,0.0029397162753550007,0.00011669353757423567,0.0,0.19405243749609913,0.17007013946024224,0.1594810954494123,0.0,0.0
1.27,-0.0009234280720409784,0.0010004191381260753,0.0,0.02251293668592423,0.6885391923927893,0.002464683852242051,0.00011101054368854653,0.0,0.20663674318720343,0.1769755178887464,0.1583418985927809,0.0,0.0
1.28,-0.00038414802989808385,0.0008977837271980701,0.0,0.0303579110397786,0.7301911251407744,0.0018711104885570015,9.681353122277067e-05,0.0,0.21884888479241887,0.18245618605654562,0.157163239615432,0.0,0.0
1.29,7.438208717762079e-05,0.0007363785192460754,0.0,0.039231082943258604,0.7707373901928867,0.0012365382142277802,7.714578431216303e-05,0.0,0.2307763344591327,0.1868343418133908,0.155945412263893,0.0,0.0
1.3,0.00042856467103694957,0.0005429317111748145,0.0,0.048662910154726284,0.810593555625804,0.0006256798921097499,5.488580026217223e-05,0.0,0.2425341574711526,0.19058417097334845,0.1546887200462714,0.0,0.0
1.31,0.0006692316355665737,0.0003413788239676953,0.0,0.058057941138249025,0.8502301481664063,8.743823828465145e-05,3.253019234684517e-05,0.0,0.25425439323844723,0.1942975201260985,0.153393476156614,0.0,0.0
1.32,0.0007992776669526666,0.00015131631213558282,0.0,0.0667453295312205,0.8901305857009583,-0.0003460439258343756,1.2055927386308083e-05,0.0,0.266073580552075,0.19863267370341064,0.1520600033968522,0.0,0.0
1.33,0.0008307760382700052,-1.282040570232992e-05,0.0,0.07404321253443559,0.9307475970861429,-0.0006586551433295156,-5.1428186630655965e-06,0.0,0.2781194578988553,0.20425126388624146,0.1506886340963539,0.0,0.0
1.34,0.0007819281082393082,-0.00014194169823468212,0.0,0.07932993284663836,0.9724618067537374,-0.0008483316320445407,-1.8253439059633763e-05,0.0,0.2904980403055857,0.2117499208829428,0.1492797100290989,0.0,0.0
1.35,0.0006741406457736181,-0.0002319740386933699,0.0,0.08211551675570458,1.0155455229401391,-0.0009242604367464301,-2.69930273166612e-05,0.0,0.3032821216265546,0.22159279659373912,0.1478335823285026,0.0,0.0
1.36,0.0005294538501735724,-0.00028315644005482354,0.0,0.08210800140140574,1.0601337892475806,-0.0009036880683621834,-3.152111214919221e-05,0.0,0.3165019854635455,0.23404993591412632,0.1463506113999054,0.0,0.0
1.37,0.000368466736352975,-0.00029910562209529924,0.0,0.07926828153168103,1.1062048447725772,-0.0008086985404666632,-3.233212071035736e-05,0.0,0.33013913282943713,0.24914724707077007,0.1448311668307528,0.0,0.0
1.38,0.00020883323275139746,-0.00028578193479218136,0.0,0.07384372099058167,1.1535734588516564,-0.0006632499370012695,-3.01412704501963e-05,0.0,0.3441241979096133,0.2666368965348047,0.1432756272984862,0.0,0.0
1.39,6.433778908030447e-05,-0.00025046835642065504,0.0,0.06636862739136773,1.2019012694847362,-0.000490674543818498,-2.5775267715016655e-05,0.0,0.35834037749215447,0.28599884349284505,0.1416843804761683,0.0,0.0
1.4,-5.549262268318604e-05,-0.00020084966177615375,0.0,0.05762349533983568,1.2507260776780629,-0.0003117634333764438,-2.0076364088385914e-05,0.0,0.3726330174182972,0.3064806581436382,0.1400578229358673,0.0,0.0
1.41,-0.00014532057825376665,-0.0001442514501719807,0.0,0.04855482608234196,1.2995073450241255,-0.000143479543868921,-1.3825343734615062e-05,0.0,0.3868245784689661,0.3271736738302673,0.1383963600498225,0.0,0.0
1.42,-0.00020357735274267814,-8.707196409864725e-05,0.0,0.04016780416758898,1.3476809010202957,1.7211016239452572e-06,-7.686179170444205e-06,0.0,0.40073291562956753,0.34711402395942376,0.1367004058894171,0.0,0.0
1.43,-0.00023180103071909498,-3.44157003176604e-05,0.0,0.03340939467702799,1.3947145033265091,0.0001160293495717046,-2.17261719360173e-06,0.0,0.4141903435653142,0.3653924148316824,0.1349703831219831,0.0,0.0
1.44,-0.00023384272537292367,1.0081804856349388e-05,0.0,0.029058729454313183,1.4401569301525314,0.0001959858727333915,2.365018313060265e-06,0.0,0.4270611821023064,0.3812571475516982,0.1332067229054634,0.0,0.0
1.45,-0.00021503840866450604,4.426315122623107e-05,0.0,0.027637945675134425,1.4836749971949714,0.00024186566968404253,5.735927313216736e-06,0.0,0.43925588348243705,0.3941981747295998,0.1314098647809586,0.0,0.0
1.46,-0.00018142617321634805,6.732657733945337e-05,0.0,0.02935255241663724,1.5250746947094138,0.0002568654415654476,7.891795415854572e-06,0.0,0.4507402844303304,0.404003630419362,0.129580256563184,0.0,0.0
1.47,-0.00013906784490028224,7.961041679205835e-05,0.0,0.03406677943051833,1.5643048171374643,0.00024620675954038486,8.900886881523255e-06,0.0,0.46153910138468224,0.4107836916014605,0.1277183542288645,0.0,0.0
1.48,-9.3512244728821e-05,8.232310774085098e-05,0.0,0.04131613122636621,1.6014437286911118,0.00021625141200908008,8.917412336422e-06,0.0,0.47173342817977515,0.4149597891274944,0.125824621803096,0.0,0.0
1.49,-4.941709807124593e-05,7.725395199016271e-05,0.0,0.05035626259840075,1.6366714641421198,0.00017370385447619636,8.149851978330566e-06,0.0,0.4814524752203881,0.4172200738432917,0.1238995312437006,0.0,0.0
1.5,-1.0329101904834777e-05,6.649405449273174e-05,0.0,0.060244024225807075,1.6702301060613283,0.00012495220196151056,6.831228007123526e-06,0.0,0.4908600861682315,0.4184448625872896,0.1219435623236046,0.0,0.0
1.51,2.139208048027767e-05,5.218975157875874e-05,0.0,0.06994282681663105,1.7023763167265697,7.557618645301638e-05,5.193516214405694e-06,0.0,0.5001369809237275,0.4196090385005612,0.1199572025112691,0.0,0.0
1.52,4.452971463642861e-05,3.634326777023064e-05,0.0,0.07844032163305541,1.7333319055659238,3.0029866488040125e-05,3.447561174441526e-06,0.0,0.5094604549122527,0.42167232011294514,0.1179409468492028,0.0,0.0
1.53,5.887507029507792e-05,2.0668083767205757e-05,0.0,0.08486290395272858,1.7632405264971813,-8.510075069050919e-06,1.7690891402545922e-06,0.0,0.5189841562707534,0.425471841025898,0.1158952978305868,0.0,0.0
1.54,6.503271829209015e-05,6.500121671196756e-06,0.0,0.08857139341910034,1.7921386344193173,-3.8152171236117676e-05,2.9075333151718915e-07,0.0,0.5288208508806479,0.4316318393242278,0.113820765274043,0.0,0.0
1.55,6.41957540550246e-05,-5.2392703702269395e-06,0.0,0.08922714427918949,1.8199453555365916,-5.818387758219693e-05,-9.003679325772287e-07,0.0,0.5390303544868592,0.4405007216968018,0.1117178661965763,0.0,0.0
1.56,5.791699893955956e-05,-1.4036239629619694e-05,0.0,0.08682492934973225,1.8464708496700473,-6.888458032016744e-05,-1.760754544354851e-06,0.0,0.5496135740376593,0.4521190633770189,0.1095871246847235,0.0,0.0
1.57,4.789706981571355e-05,-1.97431944958005e-05,0.0,0.08169270968136795,1.8714395375500334,-7.129133579111043e-05,-2.285041581924167e-06,0.0,0.5605128122049863,0.46621844021956993,0.1074290717639398,0.0,0.0
1.58,3.580430978667906e-05,-2.251424240899492e-05,0.0,0.07445753098111532,1.8945243353623722,-6.694784041486706e-05,-2.498419124211179e-06,0.0,0.5716184097347242,0.4822516412280093,0.1052442452662557,0.0,0.0
1.59,2.3135610795549404e-05,-2.272788142011891e-05,0.0,0.06597629735002991,1.9153885127062744,-5.766214892045266e-05,-2.4479648999399245e-06,0.0,0.5827817104980378,0.49945519056391124,0.1030331896962388,0.0,0.0
1.6,1.1121667654479782e-05,-2.090640567390753e-05,0.0,0.057234971234298736,1.9337306403284045,-4.529249685062866e-05,-2.1938941814970405e-06,0.0,0.5938335180857091,0.5169407147590924,0.1007964560952911,0.0,0.0
1.61,6.755637383398767e-07,-1.7639772731642594e-05,0.0,0.04922807483480216,1.9493260833376862,-3.1574030118220146e-05,-1.8015103712471744e-06,0.0,0.6046059204475867,0.5338041235420639,0.0985346019043185,0.0,0.0
1.62,-7.619972920210209e-06,-1.3519651988239328e-05,0.0,0.04283606424199981,1.96205821700932,-1.799295627184305e-05,-1.3344126879750817e-06,0.0,0.6149544780986981,0.549236454776351,0.0962481908248045,0.0,0.0
1.63,-1.34937043664818e-05,-9.087273028735365e-06,0.0,0.03871804651773326,1.9719348777436416,-5.7091035286447905e-06,-8.492896341768689e-07,0.0,0.6247777583679288,0.5626204483762498,0.0939377926783238,0.0,0.0
1.64,-1.6943743589508415e-05,-4.796719691576859e-06,0.0,0.037233312095960466,1.9790890062992064,4.476572094823413e-06,-3.9241859079134147e-07,0.0,0.6340317783298522,0.5736007038314337,0.0916039832645315,0.0,0.0
1.65,-1.8180751627658576e-05,-9.936156807137483e-07,0.0,0.03840024312953046,1.9837653020254895,1.2116193911933393e-05,2.1829197660983662e-09,0.0,0.6427376627804252,0.5821198924957945,0.0892473442176609,0.0,0.0
1.66,-1.7564543901915765e-05,2.0921881434517895e-06,0.0,0.041896596444009206,1.9862964192540533,1.7079490495822046e-05,3.131418276183627e-07,0.0,0.6509815511445469,0.5884177644186175,0.0868684628615688,0.0,0.0
1.67,-1.554104848023319e-05,4.3422462490213995e-06,0.0,0.047100980379202836,1.9870729365487596,1.949802319486716e-05,5.309259976788667e-07,0.0,0.6589064970011195,0.592993563607823,0.0844679320633616,0.0,0.0
1.68,-1.2585059946770081e-05,5.7363235147422e-06,0.0,0.05317131406360355,1.9865112798636615,1.9698290362948695e-05,6.561742531287054e-07,0.0,0.6666968318386914,0.5965361453717006,0.0820463500856406,0.0,0.0
1.69,-9.152574000996641e-06,6.333394999021369e-06,0.0,0.05915193974943129,1.9850232243275512,1.8131916563573038e-05,6.974894065938246e-07,0.0,0.6745562442153324,0.5998297806131615,0.0796043204374024,0.0,0.0
1.7,-5.6448487776049085e-06,6.249731414173744e-06,0.0,0.06409664653312282,1.9829897480478926,1.5309654126018734e-05,6.690010826083007e-07,0.0,0.682681682033267,0.6036475195988349,0.0771424517236315,0.0,0.0
1.71,-2.3848585453989636e-06,5.636604903927639e-06,0.0,0.06719029430503104,1.9807410402053351,1.1744167878758322e-05,5.879603709263326e-07,0.0,0.6912360894040046,0.6086479487574432,0.0746613574936239,0.0,0.0
1.72,3.9442008533442073e-07,4.6596468126858835e-06,0.0,0.06784865756765437,1.9785435107655973,7.904753723136033e-06,4.7257012777998684e-07,0.0,0.7003236845631047,0.6152937047942136,0.0721616560880771,0.0,0.0
1.73,2.551366650336488e-06,3.4813147436138086e-06,0.0,0.0657783057024118,1.976593807178066,4.185430719016925e-06,3.401909890340768e-07,0.0,0.7099714038573575,0.6238077900812472,0.0696439704849866,0.0,0.0
1.74,4.028791234468418e-06,2.2473457327504944e-06,0.0,0.06098820430143845,1.975019174641145,8.863712155061242e-07,2.0600062683894043e-07,0.0,0.7201189032696911,0.6341743920596261,0.0671089281443874,0.0,0.0
1.75,4.841083093760377e-06,1.077537923214857e-06,0.0,0.05375838030550711,1.973883028916383,-1.7925264827007083e-06,8.212768706116947e-08,0.0,0.7306176549772688,0.6461781248270212,0.064557160851977,0.0,0.0
1.76,5.057811732650834e-06,6.075176499167138e-08,0.0,0.044580567633205566,1.973194345912489,-3.7479284675786804e-06,-2.2764260755624018e-08,0.0,0.7412383113614924,0.6594666129928249,0.0619893045616617,0.0,0.0
1.77,4.785966211739703e-06,-7.463245601651345e-07,0.0,0.034087440584841165,1.9729193920519987,-4.961687317029426e-06,-1.0350162004899243e-07,0.0,0.7516851534813748,0.6736196382344157,0.0594059992370635,0.0,0.0
1.78,4.152675374272155e-06,-1.3173339707781296e-06,0.0,0.022983411258280025,1.9729943920801776,-5.4844137450325e-06,-1.581151701111029e-07,0.0,0.7616167003208769,0.6882113710421048,0.0568078886920273,0.0,0.0
1.79,3.289819855428959e-06,-1.6521456036946659e-06,0.0,0.011984998508891535,1.9733379174547323,-5.416504054858435e-06,-1.8733475417051537e-07,0.0,0.7706718388198031,0.7028569133626947,0.0541956204301694,0.0,0.0
1.8,2.3214827447690646e-06,-1.7713245270700537e-06,0.0,0.0017743870915576264,1.9738620376965275,-4.8888222711720575e-06,-1.9395505219600403e-07,0.0,0.7785008674015208,0.7172387583130732,0.0515698454835062,0.0,0.0
1.81,1.3547370283953645e-06,-1.709961640776901e-06,0.0,-0.007033598675838922,1.97448157019761,-4.044800989720669e-06,-1.821552918053539e-07,0.0,0.7848005892361406,0.7311124630457546,0.048931218250203,0.0,0.0
1.82,4.738704990818945e-07,-1.5115389715375672e-06,0.0,-0.013913221866689942,1.975121057330926,-3.0252276990048023e-06,-1.568422175640776e-07,0.0,0.7893520813416399,0.74429376479645,0.0462803963314842,0.0,0.0
1.83,-2.621733715274665e-07,-1.2223593881062556e-06,0.0,-0.018441668037273228,1.9757193667934378,-1.9564803343392035e-06,-1.230688857703689e-07,0.0,0.7920590706505081,0.7566315189070347,0.0436180403677457,0.0,0.0
1.84,-8.195947652470962e-07,-8.869081702955149e-07,0.0,-0.0203087147148631,1.976232033438856,-9.425123583242378e-07,-8.556402845416426e-08,0.0,0.7929840689392446,0.7679722033287797,0.040944813873909,0.0,0.0
1.85,-1.1873783202977606e-06,-5.443542962542126e-07,0.0,-0.019325440101069947,1.9766316278483262,-6.049593250960874e-08,-4.8389627618963717e-08,0.0,0.7923786824197537,0.7781223446546129,0.0382613830740598,0.0,0.0
1.86,-1.3734384500974998e-06,-2.262553395016147e-07,0.0,-0.015433999408187392,1.9769065451567656,6.402691293641001e-07,-1.472930973803552e-08,0.0,0.7907039644435482,0.7868151250281329,0.0355684167354107,0.0,0.0
1.87,-1.399922896261835e-06,4.458916667512825e-08,0.0,-0.008718892870119684,1.977058659758261,1.1367758344224273e-06,1.3201903041541181e-08,0.0,0.7886364728444752,0.7936866947692262,0.0328665860016305,0.0,0.0
1.88,-1.298263656658319e-06,2.542799499118545e-07,0.0,0.0005816254045431539,1.9771002944709137,1.4287630012492603e-06,3.4144623645208615e-08,0.0,0.7870559691872971,0.7982664286530339,0.030156564225581,0.0,0.0
1.89,-1.1044619394737668e-06,3.971571946475035e-07,0.0,0.012067018317873948,1.977050916451576,1.5339273798005795e-06,4.770227710517272e-08,0.0,0.7870115702627206,0.7999836335224703,0.0274390268015036,0.0,0.0
1.9,-8.54970381915995e-07,4.745654976584926e-07,0.0,0.02517312121305378,1.9769339079132149,1.4825764540618384e-06,5.41938264112061e-08,0.0,0.7896646998684426,0.7981911794793899,0.0247146509966967,0.0,0.0
1.91,-5.83406665381321e-07,4.932747373830389e-07,0.0,0.039182914575076305,1.9767736789131791,1.3123082922694324e-06,5.44767873530057e-08,0.0,0.7962093911473757,0.792204362085115,0.0219841157827265,0.0,0.0
1.92,-3.182103634097736e-07,4.637677422655412e-07,0.0,0.0532540724108508,1.976593302622897,1.0631784256204688e-06,4.976253270865083e-08,0.0,0.8077732705675851,0.7813512314673556,0.0192481016662133,0.0,0.0
1.93,-8.124863906368844e-08,3.985718123487416e-07,0.0,0.06646656280020433,1.976412769375807,7.736738180914462e-07,4.144174613092808e-08,0.0,0.825305727318488,0.7650289240114213,0.0165072905192344,0.0,0.0
1.94,1.1270783760850529e-07,3.107688475730997e-07,0.0,0.07789093815412126,1.976247881153228,4.776756476177874e-07,3.093300796183633e-08,0.0,0.8494630398150879,0.7427595431019366,0.013762365409388,0.0,0.0
1.95,2.557769266077366e-07,2.1277363864276577e-07,0.0,0.0866739770679626,1.9761097475015044,2.024676290015784e-07,1.9562472146258997e-08,0.0,0.8805031860902641,0.714239261241691,0.0110140104295578,0.0,0.0
1.96,3.461980405454595e-07,1.1542645614206838e-07,0.0,0.0921330282106693,1.9760047995091106,-3.225691149622441e-08,8.4779129962823e-09,0.0,0.9182051955649003,0.6793760233802378,0.0082629105274233,0.0,0.0
1.97,3.8719152192172037e-07,2.7407982733409675e-08,0.0,0.09384420014845248,1.9759352108274353,-2.1451352995644808e-07,-1.4035555826693592e-09,0.0,0.9618285578132983,0.6383147214627147,0.0055097513347562,0.0,0.0
1.98,3.8562324678068973e-07,-4.504578050479002e-08,0.0,0.09170473256574155,1.9758996026637916,-3.394452970759582e-07,-9.41782775711073e-09,0.0,1.0101264275561843,0.591452622119115,0.0027552189965462,0.0,0.0
1.99,3.5063254565509457e-07,-9.817255841399574e-08,0.0,0.08595131798075538,1.9758939109564482,-4.0824048004772914e-07,-1.5151963274576096e-08,0.0,1.06142081356717,0.5394485813507794,2.1374118819131e-17,0.0,0.0
2.0,2.92351308626911e-07,-1.305132775816647e-07,0.0,0.07712695707128293,1.9759123056156382,-4.267499663242796e-07,-1.842486973586961e-08,0.0,1.1137377450629675,0.48322503967119085,6.412235645739299e-17,0.0,0.0
2.01,2.20807116755601e-07,-1.4260271814362514e-07,0.0,0.06600452758341982,1.9759480705508974,-4.0398895829376493e-07,-1.925726211472822e-08,0.0,1.1649870500628297,0.4239558965315184,-0.0082656569896387,0.0,0.0
2.02,1.4506749812416472e-07,-1.3657939207178288e-07,0.0,0.05348609121462485,1.975994376028941,-3.5067857035653963e-07,-1.7836919664557556e-08,0.0,1.2131596383328251,0.363032384636537,-0.0165292540042686,0.0,0.0
2.03,7.26492242039281e-08,-1.1576477794911932e-07,0.0,0.040498445193692625,1.9760448988651864,-2.779465509197128e-07,-1.4483966159741793e-08,0.0,1.256510778800024,0.3020033917865835,-0.0247887315822702,0.0,0.0
2.04,9.188303886626746e-09,-8.42508034171369e-08,0.0,0.02790066105335054,1.9760942686979097,-1.9626720717138767e-07,-9.619272619909343e-09,0.0,1.2937028837886755,0.24249179676045488,-0.0330420312886734,0.0,0.0
2.05,-4.165556963242954e-08,-4.652180102495513e-08,0.0,0.016413155574366144,1.9761383383830748,-1.1468273529657919e-07,-3.7373527446497004e-09,0.0,1.3238924481153609,0.18609244746612158,-0.0412870962281638,0.0,0.0
2.06,-7.810133715406761e-08,-7.124787175069702e-09,0.0,0.0065724666200603415,1.9761742922667163,-4.031459998407002e-08,2.616494905186528e-09,0.0,1.3467576309479403,0.13426200412338285,-0.0495218715577032,0.0,0.0
2.07,-1.0000507412274068e-07,2.9608752591640428e-08,0.0,-0.001288233450004605,1.976200617222775,2.185361068484154e-08,8.866361856809313e-09,0.0,1.362472076701241,0.08821567152671388,-0.0577443049986398,0.0,0.0
2.08,-1.085262308424476e-07,5.97943024798612e-08,0.0,-0.007035788316286022,1.9762169678865038,6.896026419564891e-08,1.442565968088968e-08,0.0,1.3716361848433662,0.04884730532313119,-0.0659523473481797,0.0,0.0
2.09,-1.0575034454541232e-07,8.018824925118558e-08,0.0,-0.010715596995840695,1.976223959874456,1.0006738361591488e-07,1.871957503307479e-08,0.0,1.3751796251081394,0.01668509407928528,-0.07414395299009,0.0,0.0
2.1,-9.431046286517435e-08,8.835455427238259e-08,0.0,-0.012517626243679563,1.976222923656377,1.158359001316088e-07,2.121256554023814e-08,0.0,1.3742491481465677,-0.008113184301774254,-0.0823170804045107,0.0,0.0
2.11,-7.704070152928604e-08,8.281204808454897e-08,0.0,-0.012735557321860195,1.9762156479925317,1.1812962868152127e-07,2.1442582972258597e-08,0.0,1.3700943448527085,-0.025729484500236044,-0.090469692676743,0.0,0.0
2.12,-5.6685481254726404e-08,6.316513106961615e-08,0.0,-0.011724219301078989,1.976204136387414,1.0959770792785631e-07,1.9062374453681754e-08,0.0,1.3639615917086632,-0.036629053719361794,-0.0985997580048913,0.0,0.0
2.13,-3.567813849894006e-08,3.0213737945119496e-08,0.0,-0.009859561175121871,1.9761903937140806,9.3276610649277e-08,1.3886494466920293e-08,0.0,1.3570035324029093,-0.041490314597984954,-0.1067052502062322,0.0,0.0
2.14,-1.5993637783892975e-08,-1.3969184689679448e-08,0.0,-0.007504304318344331,1.976176253799508,7.224242358972969e-08,5.940734943432953e-09,0.0,1.3502085305200768,-0.041133050962046086,-0.1147841492221794,0.0,0.0
2.15,9.273727014515441e-10,-6.601144915903751e-08,0.0,-0.004981249503206632,1.9761632529400608,4.933320258545566e-08,-4.491234597270139e-09,0.0,1.3443519109051476,-0.03645494073011438,-0.1228344416217271,0.0,0.0
2.16,1.4191584041202614e-08,-1.2129051006981488e-07,0.0,-0.0025551110889102347,1.9761525494651189,2.6950885787899622e-08,-1.6830881985104005e-08,0.0,1.3399686976494845,-0.028383373659543232,-0.1308541211032372,0.0,0.0
2.17,2.3415281034490767e-08,-1.7408329770488338e-07,0.0,-0.00042280265745197395,1.9761448858279809,6.943278031399369e-09,-3.01854842503797e-08,0.0,1.337346054036506,-0.017845811432543913,-0.1388411889944527,0.0,0.0
2.18,2.8649862155859767e-08,-2.17840672912893e-07,0.0,0.0012886432257134916,1.9761405873450122,-9.440498175784903e-09,-4.335481953278233e-08,0.0,1.3365327384804608,-0.005758214419536501,-0.1467936547506091,0.0,0.0
2.19,3.028491661185602e-08,-2.4560319581778095e-07,0.0,0.0025178507298251247,1.9761395905479089,-2.1532723631414546e-08,-5.4871605269159773e-08,0.0,1.3373625389797996,0.006972292337767341,-0.1547095364505187,0.0,0.0
2.2,2.8942104586195337e-08,-2.5056288715001793e-07,0.0,0.0032601877599362857,1.9761414939677586,-2.9182564560553984e-08,-6.30816111977411e-08,0.0,1.3394887120001657,0.0194369684630161,-0.1625868612905082,0.0,0.0
2.21,2.5371104598871044e-08,-2.2675894359706074e-07,0.0,0.003555863107175165,1.9761456247662998,-3.2659954508025964e-08,-6.626634428237762e-08,0.0,1.342426775156535,0.03071532917325395,-0.1704236660760816,0.0,0.0
2.22,2.0356343538339106e-08,-1.6987489941773416e-07,0.0,0.00347664872507254,1.9761511156668063,-3.25429731965554e-08,-6.280698184211875e-08,0.0,1.3456034245277742,0.0398739627041672,-0.1782179977111904,0.0,0.0
2.23,1.4640451680965485e-08,-7.808210685880185e-08,0.0,0.0031126345179966356,1.9761569878133047,-2.9602071084423266e-08,-5.1383003860126556e-08,0.0,1.3484097183170056,0.04598223964645549,-0.1859679136849854,0.0,0.0
2.24,8.867675405269795e-09,4.714814026057213e-08,0.0,0.0025601366004671584,1.9761622362354772,-2.4691941208781923e-08,-3.1193085853150236e-08,0.0,1.3502568711735456,0.04815100979318386,-0.1936714825559311,0.0,0.0
2.25,3.5480560860603302e-09,2.0036124441143796e-07,0.0,0.0019115568045403122,1.976165915311254,-1.8658885954245026e-08,-2.1797578700518727e-09,0.0,1.3506329643507387,0.045597482907049285,-0.2013267844331623,0.0,0.0
2.26,-9.588053264872396e-10,3.7167591539420845e-07,0.0,0.001247667382977208,1.9761672218731077,-1.2268510253935036e-08,3.4766244334558175e-08,0.0,1.3491585753154376,0.03773575500292308,-0.20893191145496,0.0,0.0
2.27,-4.443051999764738e-09,5.466966421400834e-07,0.0,0.0006324985473899652,1.9761655733614152,-6.155771582559428e-09,7.765035845031004e-08,0.0,1.3456388019184375,0.024288175364349462,-0.2164849682642312,0.0,0.0
2.28,-6.830536447762265e-09,7.068904623293265e-07,0.0,0.00011075710743567682,1.9761606777462633,-7.970306685432643e-10,1.2329803109514372e-07,0.0,1.3401084902677136,0.005408339218319065,-0.2239840724808719,0.0,0.0
2.29,-8.159477038776997e-09,8.305144884251417e-07,0.0,-0.0002924871384957942,1.9761525909625737,3.4981036802289388e-09,1.6738819388996905e-07,0.0,1.332866807858816,-0.018197605210682456,-0.2314273551708945,0.0,0.0
2.3,-8.551836892993683e-09,8.941427473838432e-07,0.0,-0.0005702413144824525,1.9761417565508999,6.5786082308028665e-09,2.0462248205475572e-07,0.0,1.3244968034622544,-0.0451679221943851,-0.2388129613122071,0.0,0.0
2.31,-8.183112805635208e-09,8.747870901177359e-07,0.0,-0.0007306225911589808,1.9761290213382983,8.431724309968592e-09,2.2904818805267994e-07,0.0,1.3158654472182945,-0.07341904591811299,-0.2461390502569218,0.0,0.0
2.32,-7.253633509850967e-09,7.525390318356238e-07,0.0,-0.0007929739965257512,1.9761156206248969,9.154831643975981e-09,2.3454063728593756e-07,0.0,1.3081000259434226,-0.10013474305031118,-0.2534037961900849,0.0,0.0
2.33,-5.963732312434097e-09,5.13581251479327e-07,0.0,-0.0007835348890121707,1.9761031267472955,8.923629878775282e-09,2.1543442240985666e-07,0.0,1.3025378252642164,-0.12182713489204577,-0.2606053885847066,0.0,0.0
2.34,-4.494368362867826e-09,1.5333512611632208e-07,0.0,-0.0007310917338920464,1.9760933563085588,7.960193951538718e-09,1.6727349288745273e-07,0.0,1.300647848358579,-0.13448135209447254,-0.2677420326529828,0.0,0.0
2.35,-2.9939980489177086e-09,-3.205678087305538e-07,0.0,-0.0006629704316777634,1.9760882339509946,6.503726280751396e-09,8.762877734923832e-08,0.0,1.3039259019102158,-0.13378833258231357,-0.2748119497935946,0.0,0.0
2.36,-1.571799895047833e-09,-8.858673904800239e-07,0.0,-0.0006016582366265399,1.9760896143370363,4.785995616771892e-09,-2.3089313390774153e-08,0.0,1.3137676153415059,-0.11546065067448066,-0.2818133780349717,0.0,0.0
2.37,-2.967711427883085e-10,-1.5042265004835255e-06,0.0,-0.0005622682821515556,1.976099068880229,3.012621293915402e-09,-1.6091512647417377e-07,0.0,1.3313276137652654,-0.0756148418321837,-0.2887445724744135,0.0,0.0
2.38,7.982368345600507e-10,-2.1211745949323928e-06,0.0,-0.0005509873819778407,1.9761176494471573,1.350604871350247e-09,-3.178142474057078e-07,0.0,1.357376764206339,-0.011191405994428992,-0.2956038057129556,0.0,0.0
2.39,1.7087870819803941e-09,-2.667823654606142e-06,0.0,-0.000564580149676178,1.9761456472692611,-7.812073826742925e-11,-4.814835851420395e-07,0.0,1.3921726452281493,0.07962811845850867,-0.3023893682858734,0.0,0.0
2.4,2.4488452900723487e-09,-3.0646425287939904e-06,0.0,-0.000590959595075246,1.9761823710312203,-1.1978326729258407e-09,-6.355714901367408e-07,0.0,1.4353605112374814,0.19705717300026238,-0.3090995690887164,0.0,0.0
2.41,3.0399506822016088e-09,-3.227423832689197e-06,0.0,-0.0006107748567448934,1.9762259727742344,-1.9758730989377225e-09,-7.60406246527624e-07,0.0,1.4859222903636236,0.3394486732476145,-0.315732735798767,0.0,0.0
2.42,3.500969626429946e-09,-3.075370036439531e-06,0.0,-0.000599908680675887,1.9762733530192602,-2.4163996441356083e-09,-8.342885249080853e-07,0.0,1.542188759184507,0.5032018819022364,-0.3222872152918193,0.0,0.0
2.43,3.839675797672033e-09,-2.540970281481873e-06,0.0,-0.0005327189938830793,1.9763201765201597,-2.552234958300618e-09,-8.353556646913123e-07,0.0,1.6019241522491967,0.6828748626392283,-0.3287613740541708,0.0,0.0
2.44,4.047167649111716e-09,-1.581052360261266e-06,0.0,-0.0003857998538274063,1.9763610265293972,-2.4359308898505404e-09,-7.439642617342841e-07,0.0,1.6624824946822485,0.8715232824977016,-0.3351535985897289,0.0,0.0
2.45,4.0958393620100214e-09,-1.8809851304803895e-07,0.0,-0.00014197830103496246,1.976389717824856,-2.130995590924681e-09,-5.454656174408055e-07,0.0,1.7210215778490838,1.0612506021414643,-0.341462295822129,0.0,0.0
