time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.09432425351701877,0.05634200105742788,0.0,3.077710948920396e-12,0.010326853323062608,0.007356847068619846,-0.0023495749496782086,0.0,1.7438593465273845e-11,1.0832038439201954e-11,0.030156564225581,0.0,0.0
0.12,0.09478687228935573,0.05777386621627827,0.0,7.201214822710704e-12,-0.0040612706254722335,-0.004522109787594779,-0.002799215935792589,0.0,2.9517616068108176e-11,1.753797161898747e-11,0.0328665860016304,0.0,0.0
0.13,0.09512154196763088,0.05909342821426842,0.0,1.1631327377892661e-11,-0.01634895461100968,-0.0142206075535809,-0.0030506710111218287,0.0,4.1559707601523856e-11,2.4095665198064518e-11,0.0355684167354107,0.0,0.0
0.14,0.09537523730408214,0.06025722188985667,0.0,1.595848108103662e-11,-0.02538041414854658,-0.02076024177554903,-0.0030169747995976324,0.0,5.2218107538953045e-11,2.973735342371468e-11,0.0382613830740598,0.0,0.0
0.15,0.0955987931409623,0.06123112585610839,0.0,1.9674679584019228e-11,-0.030183097297567553,-0.02336758774386178,-0.00261669218507803,0.0,5.993842282678407e-11,3.359102224726651e-11,0.040944813873909,0.0,0.0
0.16,0.09584352446517411,0.06199240207790905,0.0,2.220349132632759e-11,-0.030019548743070952,-0.021522073873298932,-0.0017833958735740828,0.0,6.30754955151229e-11,3.474925343521097e-11,0.0436180403677457,0.0,0.0
0.17,0.09615993182897968,0.06253140931869745,0.0,2.294568570298232e-11,-0.02443605973077222,-0.014996540776057983,-0.0004757106690201889,0.0,6.005169421519677e-11,3.236046522185187e-11,0.0462803963314842,0.0,0.0
0.18,0.09659873005822653,0.06285293203927414,0.0,2.1339641317291878e-11,-0.01330730956674489,-0.003888838802063175,0.001313100088769224,0.0,4.955016779956352e-11,2.5738427861823573e-11,0.048931218250203,0.0,0.0
0.19,0.09721280946847655,0.0629769645449429,0.0,1.6933782422468238e-11,0.003126362782834307,0.01135911179700006,0.0035472527998188473,0.0,3.073098522443819e-11,1.4482798097226649e-11,0.0515698454835062,0.0,0.0
0.2,0.0980578830351211,0.06293870474796988,0.0,9.466228346472002e-12,0.024234924730813078,0.02996009359860756,0.006143647478626547,0.0,3.4523054546463862e-12,-1.3997529940966148e-12,0.0541956204301694,0.0,0.0
0.21,0.09919008718805723,0.06278746882068882,0.0,-1.0552516444381843e-12,0.04899565039780686,0.05080456190020086,0.008971539160923421,0.0,-3.1526626488013346e-11,-2.1387106630650473e-11,0.0568078886920272,0.0,0.0
0.22,0.10066027714923896,0.06258425192492946,0.0,-1.4281772315506309e-11,0.07601977782168903,0.07251416352124339,0.011857882280490964,0.0,-7.238806778882502e-11,-4.43614002412663e-11,0.0594059992370635,0.0,0.0
0.23,0.1025063143139079,0.06239773883742405,0.0,-2.947056604814073e-11,0.10361666951141998,0.09353067685352297,0.01459915889603123,0.0,-1.161736526387912e-10,-6.857333004000506e-11,0.0619893045616618,0.0,0.0
0.24,0.10474536619709927,0.06229871553891217,0.0,-4.546178973116333e-11,0.12990050937412195,0.1122419907855075,0.016979856921395864,0.0,-1.5880686490872107e-10,-9.166697797054121e-11,0.064557160851977,0.0,0.0
0.25,0.10736766612772047,0.06235305273785189,0.0,-6.069541222942105e-11,0.1529393837564358,0.12714150860544207,0.018796850194442695,0.0,-1.9524567030921125e-10,-1.1077864137982194e-10,0.0671089281443874,0.0,0.0
0.26,0.11033195292780636,0.06261373495288282,0.0,-7.327705852791716e-11,0.1709388367620515,0.13701008381171423,0.019887745226951824,0.0,-2.1978327639597404e-10,-1.2271854367466573e-10,0.0696439704849866,0.0,0.0
0.27,0.1135622486537508,0.06311280510117546,0.0,-8.109863256428762e-11,0.18244162029620503,0.1411003424296824,0.020159815515905656,0.0,-2.2650336402196635e-10,-1.2423748459611665e-10,0.0721616560880771,0.0,0.0
0.28,0.11694632114995927,0.06385455394842311,0.0,-8.201502114446956e-11,0.18651322214104188,0.13929286726988124,0.01961457228346796,0.0,-2.0988068672076414e-10,-1.1237161135309926e-10,0.0746613574936239,0.0,0.0
0.29,0.12033737652665694,0.06481161957028814,0.0,-7.407230483016856e-11,0.18287341420092038,0.13218631553714572,0.01836193602220397,0.0,-1.65499354617364e-10,-8.484799025488808e-11,0.0771424517236315,0.0,0.0
0.3,0.12356088887551675,0.06592548590515838,0.0,-5.577595671356481e-11,0.17193720117799435,0.12108768916595253,0.016618661870654403,0.0,-9.084062914483895e-11,-4.05222628443955e-11,0.0796043204374023,0.0,0.0
0.31,0.12642726383961167,0.06711193310262879,0.0,-2.6379980955561226e-11,0.15475044023342574,0.10789019477585335,0.014688957570488286,0.0,1.3928583603372151e-11,2.0191593858671733e-11,0.0820463500856406,0.0,0.0
0.32,0.12874891842319805,0.06827066052987732,0.0,1.3829490968646432e-11,0.13283682082443862,0.09485620831398661,0.012929875345912526,0.0,1.4525388818839675e-10,9.494923082209971e-11,0.0844679320633616,0.0,0.0
0.33,0.13035880710006123,0.06929733272692143,0.0,6.328911640919299e-11,0.10799472764352713,0.08434479244013872,0.011707494711926345,0.0,2.956793610721911e-10,1.7921839916188048e-10,0.0868684628615688,0.0,0.0
0.34,0.13112718225865125,0.07009606274537603,0.0,1.1898930830977977e-10,0.08208552322760138,0.07852861360096335,0.011350870732549057,0.0,4.53628759295784e-10,2.6619523529734335e-10,0.0892473442176609,0.0,0.0
0.35,0.1309740586902248,0.07059061642295511,0.0,1.7642041700631725e-10,0.056845232694390485,0.07913914090707383,0.012109965590539964,0.0,6.035854603221554e-10,3.4695027479021894e-10,0.0916039832645315,0.0,0.0
0.36,0.12987582583460505,0.07073303568735241,0.0,2.296710059611235e-10,0.033739148942537676,0.0872697679729061,0.014122511271105023,0.0,7.267581091504828e-10,4.108496055300144e-10,0.0939377926783239,0.0,0.0
0.37,0.12786546852279096,0.07050878310803171,0.0,2.7170810768282613e-10,0.013868041131993475,0.10325748866409953,0.017393479472434286,0.0,8.022883576571193e-10,4.4627820685354983e-10,0.0962481908248045,0.0,0.0
0.38,0.12502694153629262,0.06993789522429486,0.0,2.948571599524153e-10,-0.0020737301790772584,0.12665516893194462,0.02178957521579807,0.0,8.09012024881314e-10,4.4166622871286617e-10,0.0985346019043186,0.0,0.0
0.39,0.12148542149841197,0.06907202429990109,0.0,2.9148190266423574e-10,-0.013793853500797081,0.15629769983263314,0.027049820835269495,0.0,7.277266075868734e-10,3.867855363512713e-10,0.1007964560952911,0.0,0.0
0.4,0.11739616831767573,0.06798767398417521,0.0,2.548423921229034e-10,-0.021360857914154083,0.19045570235760256,0.03281174290697352,0.0,5.438492320612605e-10,2.7424507805215087e-10,0.1030331896962388,0.0,0.0
0.41,0.11293489356991154,0.06677641783039705,0.0,1.8008365688553508e-10,-0.02513724023805173,0.22705926229525958,0.038650802070073875,0.0,2.5027470280086535e-10,1.0107239806145269e-10,0.1052442452662557,0.0,0.0
0.42,0.10829140500707787,0.06553342539562583,0.0,6.528028152721934e-11,-0.025698316683672184,0.2639614211482902,0.04412851916402631,0.0,-1.498299663530022e-10,-1.2977117036578826e-10,0.1074290717639397,0.0,0.0
0.43,0.10366639778154411,0.06434605934499932,0.0,-8.756404466571748e-11,-0.023747199384031515,0.2992004575785933,0.0488428104551267,0.0,-6.406218112792164e-10,-4.081276302230198e-10,0.1095871246847235,0.0,0.0
0.44,0.09926950098056528,0.06328428682630076,0.0,-2.716850589244175e-10,-0.02003450890079278,0.33122003586565857,0.05247368653510501,0.0,-1.1919406406144904e-09,-7.158396421787573e-10,0.1117178661965763,0.0,0.0
0.45,0.09531543437981481,0.06239394377306394,0.0,-4.750319260542987e-10,-0.015289206539695243,0.35902243190505895,0.05481953739224495,0.0,-1.7588169460066224e-09,-1.0266205906322616e-09,0.113820765274043,0.0,0.0
0.46,0.09201476661646742,0.061692927257838634,0.0,-6.801870397151888e-10,-0.010164577887259746,0.38225242836653506,0.05582226554985387,0.0,-2.2824918769018762e-09,-1.3067922701562753e-09,0.1158952978305868,0.0,0.0
0.47,0.0895571353888045,0.06116998022133658,0.0,-8.648601047418615e-10,-0.005201170869586328,0.40121935247846646,0.055580743484523916,0.0,-2.6932416301628637e-09,-1.5170410208526102e-09,0.1179409468492028,0.0,0.0
0.48,0.08808798129216518,0.06078609967074016,0.0,-1.003055690001183e-09,-0.0008065680461447587,0.4168568992683777,0.05435072834968826,0.0,-2.915176704932032e-09,-1.6152705348209058e-09,0.1199572025112691,0.0,0.0
0.49,0.08768341472919836,0.06047907468517247,0.0,-1.0669652815783257e-09,0.002749634489896678,0.4306101456587866,0.052527856279516956,0.0,-2.873012953342187e-09,-1.5605287904824775e-09,0.1219435623236046,0.0,0.0
0.5,0.08833001008666393,0.06017154258787513,0.0,-1.0295681233643765e-09,0.005328311074459121,0.4442424896831567,0.05061114967509813,0.0,-2.5005916351772308e-09,-1.3178612802421006e-09,0.1238995312437006,0.0,0.0
0.51,0.08991627628069003,0.059782278638506756,0.0,-8.678422312880213e-10,0.00690400254519632,0.45957102014674506,0.04914748591958734,0.0,-1.7506717589238588e-09,-8.638002105515006e-10,0.1258246218030961,0.0,0.0
0.52,0.09224016753001021,0.059239617920853783,0.0,-5.663927776322305e-10,0.007542235531698352,0.4781573622323813,0.048661266201996144,0.0,-6.052488780639004e-10,-1.9205087772972936e-10,0.1277183542288645,0.0,0.0
0.53,0.09503258550202154,0.05849512513738288,0.0,-1.2120699154192305e-10,0.00737419213576104,0.5009982760369431,0.049577494674058364,0.0,9.146039882569567e-10,6.812031655656009e-10,0.129580256563184,0.0,0.0
0.54,0.09799190296474389,0.0575350820741467,0.0,4.5684733948360176e-10,0.006571515243013719,0.52827177712691,0.05214995665010252,0.0,2.740593982530138e-09,1.713067359266386e-09,0.1314098647809586,0.0,0.0
0.55,0.10082165246818774,0.056387522888525964,0.0,1.1392369279668075e-09,0.005323427339357512,0.5591898597874083,0.05640743889529934,0.0,4.752124114416292e-09,2.831533354981559e-09,0.1332067229054634,0.0,0.0
0.56,0.10326398114441901,0.05512350148553956,0.0,1.8781921744233707e-09,0.0038176562807602818,0.5919863178437694,0.0621289774275543,0.0,6.775651750275141e-09,3.93566380546396e-09,0.1349703831219831,0.0,0.0
0.57,0.10512390722841485,0.053852340121319474,0.0,2.606850536327283e-09,0.002225977535540427,0.6240434713264784,0.06885482164351717,0.0,8.589752797518812e-09,4.8990382772361404e-09,0.1367004058894171,0.0,0.0
0.58,0.10628160799565227,0.052711124871428976,0.0,3.2415579588324053e-09,0.0006945613990975615,0.6521498367277002,0.07593446633096537,0.0,9.936859828244936e-09,5.57695247300983e-09,0.1383963600498225,0.0,0.0
0.59,0.10669156769845829,0.051848942928622015,0.0,3.6866517331742902e-09,-0.0006611992934507767,0.6728756676384119,0.08260724512781512,0.0,1.054216119171801e-08,5.817578296155118e-09,0.1400578229358673,0.0,0.0
0.6,0.10636972750691553,0.05140713129246528,0.0,3.841859409479899e-09,-0.00175808280012785,0.6830355107073705,0.0881047003128661,0.0,1.0139483829002733e-08,5.476908242676943e-09,0.1416843804761683,0.0,0.0
0.61,0.10537323226651124,0.05149834407157378,0.0,3.6121940801637723e-09,-0.0025435859201656647,0.6801714728357126,0.09175796281061419,0.0,8.50315965255459e-09,4.436840141794227e-09,0.1432756272984862,0.0,0.0
0.62,0.10378021883371256,0.05218863289608592,0.0,2.9199171122229e-09,-0.0029926447420687294,0.6629590304385155,0.09308995982419703,0.0,5.483942819232649e-09,2.6252369047142506e-09,0.1448311668307528,0.0,0.0
0.63,0.10167682867305691,0.05348666081637851,0.0,1.7177948384212546e-09,-0.0031035062339728023,0.6314394113848767,0.09187455445835263,0.0,1.0460771118116243e-09,3.62641046728716e-11,0.1463506113999054,0.0,0.0
0.64,0.09915448081760553,0.05534217636314899,0.0,2.5245941468500565e-12,-0.0028935805183245584,0.5870295215894935,0.08815362906190224,0.0,-4.698293116537987e-09,-3.2511778680548663e-09,0.1478335823285026,0.0,0.0
0.65,0.09631460400235252,0.05765296870972346,0.0,-2.1731149696048175e-09,-0.0023958790331947643,0.5323286695486888,0.08221492595143177,0.0,-1.1461901110062917e-08,-7.059484419015618e-09,0.1492797100290989,0.0,0.0
0.66,0.09327417729250106,0.06027744720420194,0.0,-4.6910803547985976e-09,-0.001656373950102822,0.470790492759618,0.07454194296974913,0.0,-1.876727537064603e-08,-1.1105587997641001e-08,0.1506886340963539,0.0,0.0
0.67,0.0901657526580691,0.06304974042902428,0.0,-7.363661760987731e-09,-0.0007323315152736779,0.4063351771432591,0.06574878857106108,0.0,-2.5948727369775203e-08,-1.500409442210094e-08,0.1520600033968522,0.0,0.0
0.68,0.08712932748760749,0.06579532148130368,0.0,-9.935635036371892e-09,0.0003085926865988136,0.34295216391214134,0.056509351412252856,0.0,-3.2175767367593186e-08,-1.828262027039947e-08,0.1533934761566139,0.0,0.0
0.69,0.08429786769689314,0.0683463099680774,0.0,-1.209448596447682e-08,0.0013889273551387612,0.2843178754402717,0.047486232494421694,0.0,-3.650109651681495e-08,-2.0410901362644446e-08,0.1546887200462714,0.0,0.0
0.7,0.08178119539756273,0.07055584328907268,0.0,-1.3489737088458062e-08,0.002422208400286574,0.23344811596847728,0.03926400365363732,0.0,-3.793443952946922e-08,-2.0844134689740882e-08,0.155945412263893,0.0,0.0
0.71,0.07965357194208804,0.07231044431637049,0.0,-1.3761673087931158e-08,0.0033146943522657252,0.19241577753499836,0.032292794478690406,0.0,-3.554095260989138e-08,-1.9079560034096893e-08,0.157163239615432,0.0,0.0
0.72,0.07794894294137436,0.07353898835570791,0.0,-1.2578796742087922e-08,0.003968582492939642,0.1621710690459504,0.026848908395203017,0.0,-2.8559873739128118e-08,-1.4723551166035783e-08,0.1583418985927809,0.0,0.0
0.73,0.07666529144979675,0.07421715221021982,0.0,-9.682199116235563e-09,0.004287198177850375,0.14249281699447383,0.02301750167220589,0.0,-1.6535672965861067e-08,-7.56458747554803e-09,0.1594810954494123,0.0,0.0
0.74,0.07577681550138872,0.07436690143250074,0.0,-4.933772820212008e-09,0.004182398677034066,0.1320807377076651,0.020699179200489384,0.0,5.495040691093146e-10,2.3544175978440793e-09,0.1605805462735868,0.0,0.0
0.75,0.07525019054074591,0.07405127693788122,0.0,1.6360532307444035e-09,0.0035841209600133263,0.1287787711028242,0.019639054536529366,0.0,2.2156455722058834e-08,1.4672633411813887e-08,0.1616399770591093,0.0,0.0
0.76,0.07505934295183678,0.07336534210046369,0.0,9.786485181456048e-09,0.002451634177957278,0.1299020944968687,0.019473943246190804,0.0,4.709936401288606e-08,2.8666094411491276e-08,0.1626591237736173,0.0,0.0
0.77,0.07519313644693755,0.07242467716388844,0.0,1.903666954743622e-08,0.0007856651987190674,0.13262508200155193,0.01979087753882686,0.0,7.35039955926068e-08,4.323066707153914e-08,0.1636377324243837,0.0,0.0
0.78,0.07565315576381842,0.07135328733811663,0.0,2.8654683733353717e-08,-0.0013598095422719019,0.13437411280445016,0.020188021121623916,0.0,9.883111540323137e-08,5.690265241573131e-08,0.1645755591216162,0.0,0.0
0.79,0.07644302866565772,0.0702730704562943,0.0,3.767144593420577e-08,-0.003867623377499851,0.1331614636591159,0.020327886351306376,0.0,1.199800058322533e-07,6.792483195318861e-08,0.1654723701392409,0.0,0.0
0.8,0.0775535704880633,0.06929667801062556,0.0,4.49246843656208e-08,-0.006551043900804865,0.12780358733687738,0.019973892645665448,0.0,1.3348208595470316e-07,7.436281426842257e-08,0.1663279419731506,0.0,0.0
0.81,0.07894819675271497,0.06852446662739341,0.0,4.913614742312525e-08,-0.009152710007583812,0.11799452464973133,0.019005608983735926,0.0,1.3578730384275732e-07,7.427225823000751e-08,0.1671420613969077,0.0,0.0
0.82,0.08055184899985844,0.06804472692021053,0.0,4.9022399528138667e-08,-0.011350456895083424,0.10424286304807684,0.017413899951864983,0.0,1.2363639268385465e-07,6.591205519900933e-08,0.1679145255148839,0.0,0.0
0.83,0.08224576471702201,0.06793536201756142,0.0,4.3435911373411365e-08,-0.012771197186546188,0.087708356814434,0.015281500468749454,0.0,9.450069598671957e-08,4.799213141484035e-08,0.1686451418128267,0.0,0.0
0.84,0.08386983408755215,0.06826508411358526,0.0,3.152890731746419e-08,-0.013013372917656406,0.06998219533834292,0.01275573790344334,0.0,4.705885874934805e-08,1.9937646947811646e-08,0.1693337282058373,0.0,0.0
0.85,0.08523310065477345,0.0690927301039373,0.0,1.2927884563480857e-08,-0.011677608078193367,0.052849149849120286,0.010019156279209117,0.0,-1.8332646749646706e-08,-1.7855340796962883e-08,0.1699801130837506,0.0,0.0
0.86,0.08613115230125849,0.07046404087533717,0.0,-1.2097707643684268e-08,-0.00840412052635196,0.038060255790890916,0.007262197125879362,0.0,-9.9229049764883e-08,-6.380342101302705e-08,0.1705841353539039,0.0,0.0
0.87,0.08636797255168452,0.07240599546770488,0.0,-4.2492921213411764e-08,-0.0029142767398168544,0.0271359097850737,0.004660580875207362,0.0,-1.9080854152012916e-07,-1.149931274048627e-07,0.1711456444812843,0.0,0.0
0.88,0.08577986728536995,0.07491947149110527,0.0,-7.632372917556294e-08,0.004947487954876036,0.021212106494185576,0.0023587605960462797,0.0,-2.857699739071057e-07,-1.671476152517692e-07,0.1716645005260453,0.0,0.0
0.89,0.08425905439666068,0.07797155219681098,0.0,-1.1075593563338042e-07,0.015176151521885417,0.020936953858160974,0.00045980674006904196,0.0,-3.744783619207093e-07,-2.147357558044681e-07,0.172140574178383,0.0,0.0
0.9,0.08177342533064375,0.0814891528251504,0.0,-1.4212836109214596e-07,0.02757838952011831,0.026420369253938755,-0.0009786692521066205,0.0,-4.4540850541470505e-07,-2.51249737536592e-07,0.1725737467907624,0.0,0.0
0.91,0.07837827788452016,0.08535575143402097,0.0,-1.6613746607636753e-07,0.04176012239268304,0.037236619439126296,-0.0019434459682380616,0.0,-4.859174461272191e-07,-2.6966555491121425e-07,0.1729639104074873,0.0,0.0
0.92,0.07421730584065356,0.0894128442354967,0.0,-1.7814280823398862e-07,0.05713405211310827,0.052476664199865186,-0.002460649419252249,0.0,-4.833482090824542e-07,-2.6308431927463523e-07,0.1733109677916047,0.0,0.0
0.93,0.06951304635254137,0.09346724121725854,0.0,-1.7359183385578167e-07,0.0729501631999496,0.07084457735611345,-0.0025880001989657887,0.0,-4.264311566420285e-07,-2.2553169834360855e-07,0.1736148324491385,0.0,0.0
0.94,0.06454882435588838,0.09730440271619224,0.0,-1.4854885469943207e-07,0.08834919409389116,0.0907891178238131,-0.002405561125108555,0.0,-3.069072119129628e-07,-1.5286914876103274e-07,0.1738754286506456,0.0,0.0
0.95,0.05964419737357993,0.10070664936862159,0.0,-1.0029743137704915e-07,0.10243473654983783,0.1106573145063303,-0.0020060432391652825,0.0,-1.2125226030661856e-07,-4.37457665527872e-08,0.1740926914500892,0.0,0.0
0.96,0.0551257671290019,0.10347335904051881,0.0,-2.7968979477127763e-08,0.11435411915050982,0.12885171773119328,-0.001485517264586161,0.0,1.2766156786913192e-07,9.950402066759117e-08,0.174266566701025,0.0,0.0
0.97,0.05129633710964806,0.10543882438749161,0.0,6.68651527438934e-08,0.12337352985879589,0.1439689631702342,-0.000935146181126891,0.0,4.2916909396116986e-07,2.701311059413484e-07,0.1743970110700952,0.0,0.0
0.98,0.04840654092352426,0.10648362448949468,0.0,1.7971366293133026e-07,0.12893328474157628,0.15489975529626415,-0.00043433257687291787,0.0,7.639057775249352e-07,4.565368260241906e-07,0.1744839920478283,0.0,0.0
0.99,0.04663249453637262,0.10653800657892774,0.0,3.028806763457422e-07,0.1306775352063619,0.16088264047347928,-4.5483517696921334e-05,0.0,1.1036240760975312e-06,6.422598227808927e-07,0.174527487956741,0.0,0.0
1.0,0.04606116148338372,0.10557950768999115,0.0,4.254605412243296e-07,0.12846459390995618,0.1615203264963147,0.00018955146109878563,0.0,1.4119467137885795e-06,8.064992292616814e-07,0.174527487956741,0.0,0.0
1.01,0.04668368605074865,0.10362909328526167,0.0,5.336875635087851e-07,0.12237044989003057,0.1567764402706338,0.00025141282710703744,0.0,1.6462245494523321e-06,9.252599635679572e-07,0.1744839920478283,0.0,0.0
1.02,0.04839652415662374,0.10074910856984097,0.0,6.116970615215786e-07,0.11269462856300286,0.1469670592321465,0.00014363218408465497,0.0,1.7605890896870647e-06,9.73159861474135e-07,0.1743970110700952,0.0,0.0
1.03,0.05101020864514498,0.09704333313272111,0.0,6.427235816507539e-07,0.09996765547294259,0.13274928873215644,-0.00010838037792984127,0.0,1.7101812233539724e-06,9.258755635109475e-07,0.174266566701025,0.0,0.0
1.04,0.054265611474240145,0.09265639917321809,0.0,6.107205162189191e-07,0.0849495349959275,0.11509682798008262,-0.000459647681364898,0.0,1.4564022366137391e-06,7.631269708353182e-07,0.1740926914500892,0.0,0.0
1.05,0.05785722334272961,0.08776872375441516,0.0,5.023343559485063e-07,0.06860521192051265,0.0952479110428028,-0.0008491296876481533,0.0,9.728783896042874e-07,4.7201342403299446e-07,0.1738754286506456,0.0,0.0
1.06,0.061461708348193624,0.08258486488580573,0.0,3.091095307785047e-07,0.05204907571521715,0.07461821897428667,-0.0012043153059527103,0.0,2.516683140803001e-07,5.0425596425437195e-08,0.1736148324491385,0.0,0.0
1.07,0.06476831319043097,0.07731659008257911,0.0,2.974092124272619e-08,0.03646217729585748,0.0546853317991273,-0.0014467760929009746,0.0,-6.909107310071198e-07,-4.898253447196866e-07,0.1733109677916047,0.0,0.0
1.08,0.06750721143928624,0.07216435771809718,0.0,-3.278632334681765e-07,0.022994560912517156,0.036861510614701755,-0.0014985061101134287,0.0,-1.8095867623101712e-06,-1.1205845144704212e-06,0.1729639104074873,0.0,0.0
1.09,0.06947296939311143,0.06730107371047492,0.0,-7.449878997785985e-07,0.012666785714496621,0.022372857802269875,-0.0012887898210198244,0.0,-3.0273915963050873e-06,-1.7960943783866758e-06,0.1725737467907624,0.0,0.0
1.1,0.07054144520060154,0.06286067247107316,0.0,-1.1912901062587722e-06,0.006281797293098568,0.012158366792067277,-0.0007612292266545226,0.0,-4.235702618005739e-06,-2.4533521631626857e-06,0.172140574178383,0.0,0.0
1.11,0.07067842093111013,0.058932516095299474,0.0,-1.62504840203691e-06,0.004354710507356148,0.006797009155516975,0.00011956617225143663,0.0,-5.2978097098461155e-06,-3.0144774867755793e-06,0.1716645005260453,0.0,0.0
1.12,0.06993824886478144,0.05556138182016722,0.0,-1.994742390139627e-06,0.007065423627048529,0.006466942511732582,0.0013622489512822263,0.0,-6.056556937391732e-06,-3.391366589709181e-06,0.1711456444812843,0.0,0.0
1.13,0.06845232968929181,0.05275199859901355,0.0,-2.242143750293948e-06,0.014237310794518109,0.010938234820861738,0.0029446844650545603,0.0,-6.3463036847518145e-06,-3.492729867412642e-06,0.1705841353539039,0.0,0.0
1.14,0.06640971201050591,0.05047665191548573,0.0,-2.30698103078506e-06,0.025344163625660377,0.019598791085238147,0.004812346632365763,0.0,-6.00903610091292e-06,-3.2333708095872163e-06,0.1699801130837506,0.0,0.0
1.15,0.06403341814504157,0.04868422995761176,0.0,-2.133082485946964e-06,0.03954665451051875,0.03151198466415559,0.006879875106055611,0.0,-4.913953691582392e-06,-2.5452776371262266e-06,0.1693337282058372,0.0,0.0
1.16,0.061555588667455495,0.04730917220033283,0.0,-1.6757114806247008e-06,0.055758438743576354,0.045503367387820466,0.009036338797227898,0.0,-2.979289128841836e-06,-1.3897828094774818e-06,0.1686451418128267,0.0,0.0
1.17,0.05919367241275015,0.04627906283164604,0.0,-9.096000252990632e-07,0.07274018207683934,0.060272311227212425,0.011154424433146588,0.0,-1.9453849717914302e-07,2.3027259874355693e-07,0.1679145255148839,0.0,0.0
1.18,0.05712986578562298,0.0455200450710453,0.0,1.6302410630287352e-07,0.08921692635766235,0.07452212654795984,0.01310326165169623,0.0,3.359255025836616e-06,2.259718094618753e-06,0.1671420613969077,0.0,0.0
1.19,0.0554961066950207,0.04495976162122471,0.0,1.5053094734951075e-06,0.10400999875959993,0.08709880138141932,0.014763890257194167,0.0,7.493936800831831e-06,4.583137198557694e-06,0.1663279419731506,0.0,0.0
1.2,0.05436612461112988,0.04452809752595923,0.0,3.0405846943674716e-06,0.11616894069108966,0.09712381411500853,0.016045463193570475,0.0,1.1906387719294886e-05,7.0215115393122545e-06,0.1654723701392409,0.0,0.0
1.21,0.05375473824237025,0.04415656377992421,0.0,4.6501886597988186e-06,0.1250821209067879,0.10410086244985244,0.016899235013483012,0.0,1.6181320388609814e-05,9.33501945527919e-06,0.1645755591216162,0.0,0.0
1.22,0.05362371447627441,0.04377758037639812,0.0,6.17537972482544e-06,0.13053993569459021,0.1079725834465921,0.017326648017322498,0.0,1.9807267203157822e-05,1.1233326438029866e-05,0.1636377324243837,0.0,0.0
1.23,0.05389304681670154,0.04332492783965524,0.0,7.4242057682176355e-06,0.13272863188921274,0.1091074503730923,0.01737833749101333,0.0,2.220751930274827e-05,1.2394230739025692e-05,0.1626591237736173,0.0,0.0
