time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3718327108277707,0.22296172851742174,0.0,-2.755697242147535e-09,2.2497459907030174e-06,2.8415942724435797e-06,-0.004404846542169696,0.0,-7.708255195397875e-10,1.6798721778038577e-09,0.0274390268015036,0.0,0.0
0.11,0.36256382377363866,0.226991929865891,0.0,-3.9838742767689095e-09,1.5124317218697676e-06,1.9320474399830916e-06,-0.00527092110010452,0.0,-2.624076463504499e-09,9.87815625630118e-10,0.030156564225581,0.0,0.0
0.12,0.3520329837647113,0.23082760066475966,0.0,-5.099216401252857e-09,4.094437155718163e-07,5.640449696773206e-07,-0.005704513201587899,0.0,-4.68311498788814e-09,4.653999050912417e-13,0.0328665860016304,0.0,0.0
0.13,0.3407567126178576,0.23423610344084286,0.0,-5.947637907634662e-09,-1.0348548597505964e-06,-1.2335163756015153e-06,-0.0054784869521115566,0.0,-6.774555302751565e-09,-1.2517746644435764e-09,0.0355684167354107,0.0,0.0
0.14,0.32931844155843554,0.23701443675253867,0.0,-6.3633547173651095e-09,-2.751675257195957e-06,-3.376301311078528e-06,-0.004359256725956954,0.0,-8.67490704401756e-09,-2.700938692077437e-09,0.0382613830740598,0.0,0.0
0.15,0.31833755152537785,0.23899945290031213,0.0,-6.184151055345989e-09,-4.623523421268838e-06,-5.719028186888222e-06,-0.0021299007106518157,0.0,-1.012194647529638e-08,-4.2389686957465784e-09,0.040944813873909,0.0,0.0
0.16,0.30843349691880795,0.24007632069274648,0.0,-5.270344987113198e-09,-6.484179327261317e-06,-8.05524973875696e-06,0.001382540592478018,0.0,-1.0833437791915788e-08,-5.718956691929815e-09,0.0436180403677457,0.0,0.0
0.17,0.3001894817874079,0.2401852823635556,0.0,-3.5263395080634256e-09,-8.124080098682223e-06,-1.012386533788987e-05,0.0062775184663084495,0.0,-1.0533097705991559e-08,-6.961032928392803e-09,0.0462803963314842,0.0,0.0
0.18,0.294117828086656,0.23932659627081077,0.0,-9.23060213387639e-10,-9.301958756263001e-06,-1.1623447378835919e-05,0.012552218116342682,0.0,-8.98286372475163e-09,-7.763492773605189e-09,0.048931218250203,0.0,0.0
0.19,0.29062590078777045,0.23756338778043537,0.0,2.4809735636883253e-09,-9.763124475367787e-06,-1.2234887353258792e-05,0.020077671446403326,0.0,-6.0195747021511464e-09,-7.919332187587731e-09,0.0515698454835062,0.0,0.0
0.2,0.28998134208708565,0.23502183008374394,0.0,6.5226499071759084e-09,-9.26413642398541e-06,-1.1652079149091235e-05,0.028584326713123023,0.0,-1.5931750767676128e-09,-7.237806837078483e-09,0.0541956204301694,0.0,0.0
0.21,0.29227947874737714,0.23188766967472874,0.0,1.09243172125391e-08,-7.602846966000078e-06,-9.619389094555641e-06,0.03766137948776777,0.0,4.197389752546279e-09,-5.569968965177992e-09,0.0568078886920272,0.0,0.0
0.22,0.2974203934907344,0.22839784209475195,0.0,1.5293884595839643e-08,-4.651919205320331e-06,-5.973573414997249e-06,0.04677327004722278,0.0,1.1075191152344073e-08,-2.836413994342047e-09,0.0594059992370635,0.0,0.0
0.23,0.3051037584974254,0.224826066558852,0.0,1.9137653728234387e-08,-3.9302983488087313e-07,-6.86682555420712e-07,0.0552954853854265,0.0,1.856831986253736e-08,9.452507107590737e-10,0.0619893045616618,0.0,0.0
0.24,0.3148450422974876,0.22146196595131856,0.0,2.1887872533908652e-08,5.051855934468571e-06,6.0945459662455675e-06,0.06257015011862788,0.0,2.6009975174260956e-08,5.6363388944466225e-09,0.064557160851977,0.0,0.0
0.25,0.32600986179973246,0.21858434539473579,0.0,2.2945900737488188e-08,1.1396394730778555e-05,1.4018121283140093e-05,0.06797955016267945,0.0,3.2560213929351844e-08,1.096000454376687e-08,0.0671089281443874,0.0,0.0
0.26,0.33785826732556895,0.21643060875691647,0.0,2.1740382817394488e-08,1.8177562317608793e-05,2.2510820389898796e-05,0.07103234146623591,0.0,3.725275471399912e-08,1.649491722505371e-08,0.0696439704849866,0.0,0.0
0.27,0.34959059383586816,0.21516576168438287,0.0,1.7797995741718495e-08,2.4759665270246967e-05,3.0782483581538844e-05,0.07145255525832754,0.0,3.9068361858240095e-08,2.1683280906298962e-08,0.0721616560880771,0.0,0.0
0.28,0.36039099322889817,0.2148559180490311,0.0,1.0822290366369942e-08,3.03585977379777e-05,3.785554548952781e-05,0.06925604762333305,0.0,3.70337920406068e-08,2.585615342558239e-08,0.0746613574936239,0.0,0.0
0.29,0.36947051510954,0.21545218104100497,0.0,7.740448797890331e-10,3.408908083710099e-05,4.262329235827915e-05,0.06479500627298311,0.0,3.034217561604536e-08,2.82778963349253e-08,0.0771424517236315,0.0,0.0
0.3,0.3761141866750053,0.21679002227121932,0.0,-1.2055384576484934e-08,3.5035805107745906e-05,4.393808347385626e-05,0.05875301897989271,0.0,1.8487217979550413e-08,2.820995187819141e-08,0.0796043204374023,0.0,0.0
0.31,0.37973369214922303,0.21860604075844572,0.0,-2.69877375169177e-08,3.2346989769976094e-05,4.072778024807305e-05,0.05208386439707209,0.0,1.4000295476469272e-09,2.4992051033953934e-08,0.0820463500856406,0.0,0.0
0.32,0.3799211691375512,0.22056947082510003,0.0,-4.292936646309536e-08,2.534598526539093e-05,3.2135023858716526e-05,0.04590244122814344,0.0,-2.0425900764481627e-08,1.8136512857127537e-08,0.0844679320633616,0.0,0.0
0.33,0.37649503984986077,0.22232255081575922,0.0,-5.838122860352514e-08,1.3653369397888103e-05,1.7670028355992656e-05,0.04134748039653891,0.0,-4.5838642803339986e-08,7.428677959854427e-09,0.0868684628615688,0.0,0.0
0.34,0.3695281831574548,0.22352309855533486,0.0,-7.149656254818717e-08,-2.691202605274779e-06,-2.636447680440807e-06,0.03943860984002993,0.0,-7.2979092356796e-08,-6.976028137839145e-09,0.0892473442176609,0.0,0.0
0.35,0.35935110440264745,0.22388357011628193,0.0,-8.019263781711719e-08,-2.3120987176014316e-05,-2.8096885031547692e-05,0.04094753214605925,0.0,-9.929767369761943e-08,-2.4470081263800295e-08,0.0916039832645315,0.0,0.0
0.36,0.34652627202888187,0.22320227427810496,0.0,-8.231867517473048e-08,-4.646368342032303e-05,-5.726715950208472e-05,0.046298576465875256,0.0,-1.216521750656382e-07,-4.3940035998606505e-08,0.0939377926783239,0.0,0.0
0.37,0.33179381749835873,0.22138373013738147,0.0,-7.587636288662053e-08,-7.090914124240556e-05,-8.790390946409151e-05,0.05550943544351809,0.0,-1.364976182593128e-07,-6.375443110054271e-08,0.0962481908248045,0.0,0.0
0.38,0.3159934983645227,0.21844634139090446,0.0,-5.9282596126051723e-08,-9.403921751006593e-05,-0.00011699919401967935,0.06817856618872212,0.0,-1.4017177036342264e-07,-8.180595839199194e-08,0.0985346019043186,0.0,0.0
0.39,0.29997333350166994,0.21451669456393463,0.0,-3.1656597047138685e-08,-0.00011293313580689443,-0.00014090932594294412,0.0835212199237936,0.0,-1.292702557010556e-07,-9.561776888049875e-08,0.1007964560952911,0.0,0.0
0.4,0.28450073491553546,0.2098109980038156,0.0,6.893919492336001e-09,-0.00012435690580338244,-0.00015558883778450216,0.10045109526864664,0.0,-1.0109365848863283e-07,-1.0251931813913772e-07,0.1030331896962388,0.0,0.0
0.41,0.27019436106142775,0.20460566649578837,0.0,5.501955927071079e-08,-0.00012503832164055155,-0.00015693180784979885,0.11769904436242742,0.0,-5.413629119286411e-08,-9.98908820532825e-08,0.1052442452662557,0.0,0.0
0.42,0.2574908181202997,0.19920094371634803,0.0,1.0994599466953166e-07,-0.00011201996611004777,-0.00014121145197193855,0.13395433302056098,0.0,1.142645604556206e-08,-8.546801752794959e-08,0.1074290717639397,0.0,0.0
0.43,0.24664976439572805,0.19388324824176098,0.0,1.6739974535204701e-07,-8.307195684030476e-05,-0.00010559553946873408,0.14800925428304193,0.0,9.330666867604936e-08,-5.768824752728271e-08,0.1095871246847235,0.0,0.0
0.44,0.23778860985339278,0.18889228327752985,0.0,2.2168047963327058e-07,-3.713464043778121e-05,-4.870075565309517e-05,0.1588879241016124,0.0,1.8679125564153205e-07,-1.6052809053851086e-08,0.1117178661965763,0.0,0.0
0.45,0.2309292767274896,0.18439695197528283,0.0,2.659111114168852e-07,2.5249874496231375e-05,2.886508045112497e-05,0.16594688904100502,0.0,2.8461466545191234e-07,3.853265507013349e-08,0.113820765274043,0.0,0.0
0.46,0.22603748644694396,0.1804810266546021,0.0,2.924856184723626e-07,0.00010156824032812329,0.00012403638819625227,0.16894434665698266,0.0,3.770808223815592e-07,1.034819304789168e-07,0.1158952978305868,0.0,0.0
0.47,0.22304053740338814,0.17713789414404835,0.0,2.937179024776718e-07,0.00018708610395682358,0.00023097085520630252,0.1680782081176791,0.0,4.5248759462287585e-07,1.7436455805769136e-07,0.1179409468492028,0.0,0.0
0.48,0.22182055327239483,0.17427435143624287,0.0,2.6267358321459075e-07,0.0002747778770180481,0.0003409531271563477,0.16398886539225088,0.0,4.978878204958563e-07,2.4490299744430875e-07,0.1199572025112691,0.0,0.0
0.49,0.22219183130486508,0.17172446559146476,0.0,1.9414145381559584e-07,0.00035549197972924883,0.00044259155261152207,0.15771739042673852,0.0,5.00192682634647e-07,3.07174083537091e-07,0.1219435623236046,0.0,0.0
0.5,0.22387833804369367,0.16927393447567565,0.0,8.567421227331226e-08,0.000418396351675947,0.0005223647185016941,0.15061135100045545,0.0,4.475867673015698e-07,3.5204720902743573e-07,0.1238995312437006,0.0,0.0
0.51,0.22650848455894135,0.16669337510915241,0.0,-6.139848568772835e-08,0.0004517299152536673,0.0005655508871992405,0.14417833892739992,0.0,3.3118131948162436e-07,3.698740853545254e-07,0.1258246218030961,0.0,0.0
0.52,0.22963892586916465,0.16377680392146518,0.0,-2.411045408586128e-07,0.0004438585906159182,0.0005575398057394438,0.13989767799828304,0.0,1.4678604894597245e-07,3.5142098935026395e-07,0.1277183542288645,0.0,0.0
0.53,0.23280825657538404,0.16037976413725988,0.0,-4.422471560391521e-07,0.00038460026111631604,0.00048548374891652947,0.13901188849576285,0.0,-1.0336541093212125e-07,2.8900504432057157e-07,0.129580256563184,0.0,0.0
0.54,0.235609103844782,0.15645050697051363,0.0,-6.482464232918108e-07,0.00026674366369087396,0.00034019540485907243,0.14232937589689457,0.0,-4.091403753913822e-07,1.77763119597951e-07,0.1314098647809586,0.0,0.0
0.55,0.23775977425218278,0.15204843601601614,0.0,-8.37536026733999e-07,8.764450435837947e-05,0.00011814799943411737,0.15007355334566713,0.0,-7.515132195309767e-07,1.6948053995147598e-08,0.1332067229054634,0.0,0.0
0.56,0.23915770116895976,0.14734679670276193,0.0,-9.84619920117457e-07,-0.00014925780204895966,-0.0001766171130540774,0.16180836447831323,0.0,-1.1022921484151185e-06,-1.8888436799783948e-07,0.1349703831219831,0.0,0.0
0.57,0.23990315232771078,0.14261947218152934,0.0,-1.0618486977351137e-06,-0.0004331925910693057,-0.0005309121728737168,0.17645842475675755,0.0,-1.4247902615303803e-06,-4.2895876287287143e-07,0.1367004058894171,0.0,0.0
0.58,0.24028750314518463,0.13821301543007342,0.0,-1.0419114986583273e-06,-0.0007452904925371248,-0.0009214178236284262,0.19242753104485646,0.0,-1.6756197019178363e-06,-6.858080886342019e-07,0.1383963600498225,0.0,0.0
0.59,0.24074490581815552,0.13450546244176548,0.0,-9.009587333475267e-07,-0.001058510245975528,-0.001314559728365832,0.20780370369689374,0.0,-1.807710957716575e-06,-9.354178382608435e-07,0.1400578229358673,0.0,0.0
0.6,0.24177250570012349,0.13185528502780874,0.0,-6.221781685996296e-07,-0.001338454378322264,-0.0016674921544240504,0.2206225382211395,0.0,-1.774550750673504e-06,-1.148135775745771e-06,0.1416843804761683,0.0,0.0
0.61,0.24383347093271604,0.13054766709938173,0.0,-1.9954897559136267e-07,-0.0015452218689826613,-0.0019303765779851816,0.22914526523159262,0.0,-1.5354949028601117e-06,-1.2904515612237634e-06,0.1432756272984862,0.0,0.0
0.62,0.24726480049753763,0.130748775894141,0.0,3.585952806535415e-07,-0.0016363705311626731,-0.002050050025632669,0.23209928185963227,0.0,-1.0618547127304137e-06,-1.3276820291993305e-06,0.1448311668307528,0.0,0.0
0.63,0.2522121128811847,0.13247848165517445,0.0,1.0266415050941085e-06,-0.0015709581053054518,-0.0019750489372989777,0.2288349403220075,0.0,-3.4328863583380623e-07,-1.2275069348471302e-06,0.1463506113999054,0.0,0.0
0.64,0.2586043897710272,0.1356068928386278,0.0,1.7599056178473805e-06,-0.0013145028800254789,-0.0016617945360552725,0.2193752733448181,0.0,6.061284166643379e-07,-9.641907650348549e-07,0.1478335823285026,0.0,0.0
0.65,0.2661677930591637,0.13987268539058934,0.0,2.4944777500534143e-06,-0.0008445596640611205,-0.0010815644405454375,0.2043655346323997,0.0,1.7429184265053792e-06,-5.232059475374197e-07,0.1492797100290989,0.0,0.0
0.66,0.2744673840253529,0.14491590842474036,0.0,3.149160279517575e-06,-0.00015645666445557272,-0.0002276868585282684,0.18495116760304947,0.0,2.9911402680045808e-06,9.414812774855421e-08,0.1506886340963539,0.0,0.0
0.67,0.28296358283587425,0.15031725266533458,0.0,3.629844923302759e-06,0.0007314015242548587,0.0008777829375271025,0.16261712736655004,0.0,4.242112867162334e-06,8.666441901752917e-07,0.1520600033968522,0.0,0.0
0.68,0.2910744588423418,0.15563849332413324,0.0,3.83649719945943e-06,0.0017733719057058273,0.0021787863895551124,0.13901268653757237,0.0,5.357698802139453e-06,1.7501385206258578e-06,0.1533934761566139,0.0,0.0
0.69,0.2982394728082265,0.16046167493352298,0.0,3.6726722604090425e-06,0.0028943235007460565,0.003582351211993663,0.1157758990014068,0.0,6.17773886044223e-06,2.6763248948740313e-06,0.1546887200462714,0.0,0.0
0.7,0.3039809345234515,0.16442529074108136,0.0,3.057184696384197e-06,0.003990068292286994,0.004959011107384125,0.09436918407296016,0.0,6.531925649666281e-06,3.5538367860375964e-06,0.155945412263893,0.0,0.0
0.71,0.3079571163535882,0.1672546918285155,0.0,1.9372145546366096e-06,0.004931152121615205,0.006147412590478421,0.07594046197866874,0.0,6.255988839676445e-06,4.27220536726641e-06,0.157163239615432,0.0,0.0
0.72,0.30999951969212447,0.16878330285264592,0.0,3.017798558246667e-07,0.005570498258970795,0.0069637359562584565,0.061225608128070604,0.0,5.211551786143244e-06,4.708999962400274e-06,0.1583418985927809,0.0,0.0
0.73,0.3101282879917801,0.16896203289147754,0.0,-1.8058217283318791e-06,0.005755106444552675,0.007216198168136866,0.05050381278159145,0.0,3.3084399781312574e-06,4.7402119147628325e-06,0.1594810954494123,0.0,0.0
0.74,0.30854318662243635,0.1678560139673676,0.0,-4.278259741605057e-06,0.0053416220178508535,0.006724422619371714,0.04360978784601849,0.0,5.276224448774011e-07,4.253599134238935e-06,0.1605805462735868,0.0,0.0
0.75,0.3055912390855901,0.16562958268426206,0.0,-6.9389102388839854e-06,0.004215120637218978,0.005342875505908462,0.039998980476056045,0.0,-3.0575908853223926e-06,3.1643040653353587e-06,0.1616399770591093,0.0,0.0
0.76,0.3017153407231279,0.1625218994518264,0.0,-9.542876528224604e-06,0.0023099350835382067,0.002986919288650927,0.03885535804201663,0.0,-7.2649168568664874e-06,1.4316210891853572e-06,0.1626591237736173,0.0,0.0
0.77,0.2973909914343725,0.1588168199161213,0.0,-1.1785862916115153e-05,-0.0003691732550941771,-0.00034062372666155555,0.03922583519335143,0.0,-1.1794102674349399e-05,-9.246397292982945e-07,0.1636377324243837,0.0,0.0
0.78,0.29306072373997055,0.1548116443749631,0.0,-1.3322022760429282e-05,-0.0037276667300871966,-0.00452509848214689,0.04016091202739617,0.0,-1.6228612326827983e-05,-3.8101174332576126e-06,0.1645755591216162,0.0,0.0
0.79,0.28907722081272186,0.150789876922078,0.0,-1.3791206636626725e-05,-0.007566227164811222,-0.009320981896748896,0.0408387284878393,0.0,-2.005067414925328e-05,-7.046376237877946e-06,0.1654723701392409,0.0,0.0
0.8,0.2856649739578353,0.14700234475595772,0.0,-1.2855107108672857e-05,-0.011572773629047045,-0.014341540721432872,0.040652423692012996,0.0,-2.267160303198489e-05,-1.0368160322360998e-05,0.1663279419731506,0.0,0.0
0.81,0.2829056582660017,0.14365848352166327,0.0,-1.0240673922827354e-05,-0.01532407855075879,-0.01906042152589936,0.039250202716457676,0.0,-2.3478128487088707e-05,-1.342955057120335e-05,0.1671420613969077,0.0,0.0
0.82,0.2807459639681817,0.14092624334163548,0.0,-5.787930184801891e-06,-0.018299136118658188,-0.022827896390558315,0.03653040054142056,0.0,-2.1893879252949442e-05,-1.582072791041528e-05,0.1679145255148839,0.0,0.0
0.83,0.27902188691588015,0.13893677125620074,0.0,5.019380770477737e-07,-0.01990565700777744,-0.02490352538135157,0.03260332322279254,0.0,-1.7453265045326243e-05,-1.7096327872073174e-05,0.1686451418128267,0.0,0.0
0.84,0.27749215670760075,0.13778968448478973,0.0,8.423483929200908e-06,-0.019519919755578423,-0.02450557815054033,0.027734415247056735,0.0,-9.88288013902989e-06,-1.6815348680245634e-05,0.1693337282058373,0.0,0.0
0.85,0.27587450190726825,0.13755578947960845,0.0,1.7535016000355474e-05,-0.016538736924353398,-0.020875724509262766,0.022281384626571345,0.0,8.165885697463261e-07,-1.4591282924656688e-05,0.1699801130837506,0.0,0.0
0.86,0.2738801319699189,0.1382755992938001,0.0,2.714426048405663e-05,-0.010440578928602864,-0.013355362578910984,0.016634572481778104,0.0,1.4296903647959046e-05,-1.0149651892150867e-05,0.1705841353539039,0.0,0.0
0.87,0.2712433590514804,0.1399534823624358,0.0,3.6317992331483096e-05,-0.0008510815588101753,-0.0014676782816202966,0.011166640578218113,0.0,2.9807686425572234e-05,-3.388544132621138e-06,0.1711456444812843,0.0,0.0
0.88,0.2677445415887783,0.14254858701869902,0.0,4.392099407785672e-05,0.012393555653366944,0.01500263056082958,0.00619489656839644,0.0,4.617180835263907e-05,5.563752148860814e-06,0.1716645005260453,0.0,0.0
0.89,0.2632255078148421,0.1459647349703356,0.0,4.8687881614324394e-05,0.029193139324226375,0.0359417610586632,0.0019573381031936002,0.0,6.180152965594974e-05,1.6301194235686202e-05,0.172140574178383,0.0,0.0
0.9,0.2575973401128643,0.15004216708137097,0.0,4.93286360322659e-05,0.049148591892755444,0.06086205960169644,-0.0013982055042876368,0.0,7.476451128118398e-05,2.811048142914213e-05,0.1725737467907624,0.0,0.0
0.91,0.25084092396708213,0.15455426013992235,0.0,4.466516282485132e-05,0.07155389826355607,0.08889053689063126,-0.0038136347913048222,0.0,8.290573307430301e-05,3.996770864296358e-05,0.1729639104074873,0.0,0.0
0.92,0.24300106273377914,0.1592120229673616,0.0,3.3792035404209625e-05,0.09542158097995551,0.11879909686199164,-0.005311344657374441,0.0,8.402675758902473e-05,5.056854924740799e-05,0.1733109677916047,0.0,0.0
0.93,0.23417532138438832,0.1636782438972318,0.0,1.6250057943080325e-05,0.11954512749654905,0.14908089983022738,-0.005978976188302527,0.0,7.611779209529273e-05,5.8397589714352806e-05,0.1736148324491385,0.0,0.0
0.94,0.2244991876786036,0.16759153547641106,0.0,-7.8031909645678e-06,0.1425965726851604,0.17807080826018135,-0.005950890643192385,0.0,5.763091208565898e-05,6.183959440807317e-05,0.1738754286506456,0.0,0.0
0.95,0.21412972944445632,0.17059816488688828,0.0,-3.744558778276871e-05,0.16325004563346512,0.20409867183752795,-0.005388804416085093,0.0,2.7775109087770593e-05,5.933156218348914e-05,0.1740926914500892,0.0,0.0
0.96,0.20323068917405082,0.17238662738314037,0.0,-7.08879935848747e-05,0.18031295334125025,0.22565282862681546,-0.004463567715240827,0.0,-1.3193795061281806e-05,4.954959449378502e-05,0.174266566701025,0.0,0.0
0.97,0.19196243706019464,0.17271745787903178,0.0,-0.00010544062667745558,0.19283893210558956,0.24152178208725822,-0.003339533054336529,0.0,-6.372199830910263e-05,3.161911706908382e-05,0.1743970110700952,0.0,0.0
0.98,0.18047929833132287,0.17144105438562385,0.0,-0.00013757049614529005,0.2001981201917269,0.25088373427849847,-0.002162410137560296,0.0,-0.00012078369313885926,5.331322068232618e-06,0.1744839920478283,0.0,0.0
0.99,0.16893381732069787,0.16850075701365627,0.0,-0.00016306796646878735,0.20209539185080697,0.2533323640443824,-0.0010509944592379827,0.0,-0.000179824264267227,-2.8656596967122306e-05,0.174527487956741,0.0,0.0
1.0,0.15748383821040854,0.16392481118802435,0.0,-0.0001773332557579308,0.19854846309193083,0.24885362104303327,-9.272527278233598e-05,0.0,-0.00023485855615446277,-6.866406735669126e-05,0.174527487956741,0.0,0.0
1.01,0.14629644525968014,0.15781449942989914,0.0,-0.0001757832514572656,0.18985002285686617,0.23778342282632658,0.0006573035876031057,0.0,-0.0002787549920303718,-0.00011190165758918392,0.1744839920478283,0.0,0.0
1.02,0.13554410102918427,0.15033441345867377,0.0,-0.00015436576732018106,0.17653393034594933,0.22077087283416924,0.001174481258959685,0.0,-0.0003037239340318371,-0.00015448633486605325,0.1743970110700952,0.0,0.0
1.03,0.12539194846328167,0.1417062178280347,0.0,-0.00011015297146310744,0.1593504886371475,0.19875274785738897,0.0014606878625843807,0.0,-0.0003020108924170642,-0.00019158282520280326,0.174266566701025,0.0,0.0
1.04,0.11597948120292254,0.1322025241409182,0.0,-4.196932040043626e-05,0.1392403243649542,0.17292559598215365,0.0015389244309134435,0.0,-0.00026677253538278875,-0.0002176891937601857,0.1740926914500892,0.0,0.0
1.05,0.10740264337549876,0.12213559794535667,0.0,4.9006515291958827e-05,0.11729013365960193,0.14469391188374622,0.0014472721730584524,0.0,-0.00019308710795531823,-0.0002270735202883655,0.1738754286506456,0.0,0.0
1.06,0.0997022059666298,0.11183794588457108,0.0,0.00015873965272024436,0.09466107693923091,0.11558225325893774,0.001232792054745626,0.0,-7.902274722333051e-05,-0.00021435346395216756,0.1736148324491385,0.0,0.0
1.07,0.09286132257477439,0.10163656333057026,0.0,0.0002800196706183762,0.07249603441817523,0.08711849206295416,0.0009458480985797857,0.0,7.3340110529895e-05,-0.00017519221167697072,0.1733109677916047,0.0,0.0
1.08,0.08681208652268807,0.09182601615879678,0.0,0.00040240875183940013,0.05182303620416432,0.06070938321068294,0.0006351986776180044,0.0,0.00025705929558708716,-0.00010706391665853883,0.1729639104074873,0.0,0.0
1.09,0.08144946729167916,0.0826457284426227,0.0,0.0005125353400635658,0.03347287683894142,0.03753069403696397,0.0003440656764643739,0.0,0.00045979714079344034,-1.0020914313716334e-05,0.1725737467907624,0.0,0.0
1.1,0.0766501744052449,0.07426496473173565,0.0,0.0005947942137426846,0.01802286118507885,0.018446827861583685,0.00010727381822093313,0.0,0.0006637493964643019,0.00011262411591151148,0.172140574178383,0.0,0.0
1.11,0.07229254748628035,0.06677680129063267,0.0,0.00063248548923666,0.005771582231624337,0.003966402060265756,-5.054082482888924e-05,0.0,0.0008461734212430595,0.0002538027958195108,0.1716645005260453,0.0,0.0
1.12,0.06827270452952011,0.06020067875786314,0.0,0.0006093855953326682,-0.003255848320985113,-0.005766229380364196,-0.00011572017959702806,0.0,0.0009806244619856579,0.0004024922990709481,0.1711456444812843,0.0,0.0
1.13,0.06451364018262336,0.0544920167718925,0.0,0.0005116941660122762,-0.009276372825345313,-0.010947725422533418,-8.547843076615229e-05,0.0,0.0010389622829827497,0.0005439215667047267,0.1705841353539039,0.0,0.0
1.14,0.06096696983228593,0.0495567661742748,0.0,0.0003302449974579599,-0.01269776108292087,-0.012067319373116395,3.2973289379207504e-05,0.0,0.0009941254341645969,0.0006602776985182354,0.1699801130837506,0.0,0.0
1.15,0.05760904570368055,0.04526856565560965,0.0,6.281116477766793e-05,-0.01405488450755887,-0.00984060245234409,0.00022394239984180943,0.0,0.00082358958827244,0.0007319813793638683,0.1693337282058372,0.0,0.0
1.16,0.054433264692869104,0.04148625968102717,0.0,-0.0002837199987211574,-0.013940758780516033,-0.005132805679600214,0.0004652836123506711,0.0,0.0005133346348982258,0.0007395602439677503,0.1686451418128267,0.0,0.0
1.17,0.051439990624667205,0.03806985399616455,0.0,-0.0006915700028169791,-0.01293894100308552,0.0011218503831718295,0.000730814011446061,0.0,6.205017614185145e-05,0.0006660965478861876,0.1679145255148839,0.0,0.0
1.18,0.048625910088824484,0.034893470953586136,0.0,-0.0011309834317037807,-0.01156278714076864,0.007999058264422928,0.0009929771178273795,0.0,-0.0005147792947379813,0.0005001630942020553,0.1671420613969077,0.0,0.0
1.19,0.0459751651848793,0.031854447114582574,0.0,-0.0015601251134689494,-0.010205800176461452,0.014656647547227317,0.00122559092228783,0.0,-0.001181338061531743,0.00023909355998372937,0.1663279419731506,0.0,0.0
1.2,0.043454187129536366,0.028878326455711614,0.0,-0.0019262175058748412,-0.009105978706465003,0.02039556231803979,0.00140646530790779,0.0,-0.0018789586082205451,-0.00010763360294035345,0.1654723701392409,0.0,0.0
1.21,0.04101108841762445,0.025920095886082607,0.0,-0.0021681027187931403,-0.008325806417462498,0.02470494470900303,0.0015196065241413134,0.0,-0.0025250780346871143,-0.0005151770047414519,0.1645755591216162,0.0,0.0
