time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.28293209375795036,0.22964796405565208,0.0,-4.5419669524803465e-08,-2.5213715954755007e-06,-3.240105739143542e-06,0.011375525854162792,0.0,3.5538594219043826e-08,6.236172009490997e-08,0.048931218250203,0.0,0.0
0.19,0.2776815031298241,0.22671468606806147,0.0,-4.4622081096737254e-08,-2.076604252234606e-06,-3.081084860636441e-06,0.018111351436428468,0.0,1.2104850593707124e-07,1.3940481309193185e-07,0.0515698454835062,0.0,0.0
0.2,0.27513361172334433,0.2230397124554809,0.0,-3.865682790020588e-08,-1.282002339071477e-06,-2.5373631148210653e-06,0.025757802476082767,0.0,2.160566267868315e-07,2.2163722219690281e-07,0.0541956204301694,0.0,0.0
0.21,0.2753553797087124,0.21879915180919793,0.0,-2.6800014210534075e-08,-1.319422245607491e-07,-1.5661131642241256e-06,0.033956916899495315,0.0,3.125633306976724e-07,3.013218392527308e-07,0.0568078886920272,0.0,0.0
0.22,0.2782317251895369,0.21421522092386983,0.0,-8.7876252629364e-09,1.3412469169650125e-06,-1.604821383245862e-07,0.04223616536200863,0.0,4.0025687526748364e-07,3.689290642772535e-07,0.0594059992370635,0.0,0.0
0.23,0.28346348642598446,0.2095429659468292,0.0,1.503180866948316e-08,3.0606920184090185e-06,1.6399981371089512e-06,0.050038891306422514,0.0,4.6703797894596285e-07,4.137139325644961e-07,0.0619893045616618,0.0,0.0
0.24,0.29058522735571074,0.205051353179869,0.0,4.3571600693164905e-08,4.901562152395494e-06,3.7413579770612293e-06,0.05677256307766769,0.0,4.998835499582869e-07,4.245829690466157e-07,0.064557160851977,0.0,0.0
0.25,0.29899961980621415,0.20099925406088742,0.0,7.492954931742592e-08,6.692062891812408e-06,5.991020007620124e-06,0.061873369327573584,0.0,4.860446510421758e-07,3.9123224983246477e-07,0.0671089281443874,0.0,0.0
0.26,0.30802046718570764,0.19760805059814504,0.0,1.0638036511310355e-07,8.219911065777935e-06,8.179017222026452e-06,0.06488266950111798,0.0,4.145353602309881e-07,3.055030750715703e-07,0.0696439704849866,0.0,0.0
0.27,0.31691630272978916,0.19503390246018626,0.0,1.3445744117911627e-07,9.245041135225484e-06,1.0045908908160503e-05,0.06552663433559686,0.0,2.778252689755185e-07,1.6286312306367498e-07,0.0721616560880771,0.0,0.0
0.28,0.3249507054855176,0.19334403479408227,0.0,1.5513885445477222e-07,9.518804112151853e-06,1.12983122500042e-05,0.06378545801965513,0.0,7.360234657026637e-08,-3.611768693823103e-08,0.0746613574936239,0.0,0.0
0.29,0.3314208996410823,0.1925022681522679,0.0,1.641449068816856e-07,8.809269166582272e-06,1.1632368137282187e-05,0.059934827124570295,0.0,-1.9357065930665125e-07,-2.844618856303089e-07,0.0771424517236315,0.0,0.0
0.3,0.3356987458375834,0.1923683502992802,0.0,1.573440933095451e-07,6.931456006229012e-06,1.0764664345190216e-05,0.05454395072786942,0.0,-5.109187283684236e-07,-5.678403551216876e-07,0.0796043204374023,0.0,0.0
0.31,0.3372758178517789,0.19271275072237473,0.0,1.3125151099674135e-07,3.7804643828840117e-06,8.469183466977321e-06,0.04842395275230903,0.0,-8.566700024388173e-07,-8.641911380385366e-07,0.0820463500856406,0.0,0.0
0.32,0.3358088715112853,0.19324454222092707,0.0,8.358917542296621e-08,-6.35400028614012e-07,4.617789875821893e-06,0.042534049993326106,0.0,-1.2000595603387348e-06,-1.1440944614395122e-06,0.0844679320633616,0.0,0.0
0.33,0.3311579227025539,0.19364709511028108,0.0,1.3862644075219016e-08,-6.165181798913158e-06,-7.7928963687104e-07,0.03786291916826191,0.0,-1.5023325709585654e-06,-1.3720651823000272e-06,0.0868684628615688,0.0,0.0
0.34,0.3234086218519593,0.19361565824033808,0.0,-7.610569146311251e-08,-1.249377028043817e-05,-7.537487167347823e-06,0.03530514958773328,0.0,-1.718903523187616e-06,-1.5088652541177723e-06,0.0892473442176609,0.0,0.0
0.35,0.3128727125462879,0.19289177652619102,0.0,-1.81757471539402e-07,-1.9132849227832965e-05,-1.5271618649086295e-05,0.03555001722011614,0.0,-1.8027419204893133e-06,-1.5148530965082356e-06,0.0916039832645315,0.0,0.0
0.36,0.30006345571389753,0.19129078174216416,0.0,-2.9557054357353316e-07,-2.542864703988747e-05,-2.3384832152967565e-05,0.03899566796752402,0.0,-1.7089375515078138e-06,-1.3542761655478035e-06,0.0939377926783239,0.0,0.0
0.37,0.2856463954521465,0.18871979421582674,0.0,-4.0709905341135027e-07,-3.059013364945538e-05,-3.107808978683753e-05,0.04569775293615913,0.0,-1.4002549196596642e-06,-1.0002831786003909e-06,0.0962481908248045,0.0,0.0
0.38,0.27036987384718564,0.18518473837598026,0.0,-5.033488656448009e-07,-3.374001818938398e-05,-3.7384638293975786e-05,0.05535770607603999,0.0,-8.533255263619503e-07,-4.402925919230795e-07,0.0985346019043186,0.0,0.0
0.39,0.2549843859650232,0.1807858678524972,0.0,-5.695365812623179e-07,-3.398900180396819e-05,-4.12323443552374e-05,0.0673519483175291,0.0,-6.496165888555839e-08,3.187830968790888e-07,0.1007964560952911,0.0,0.0
0.4,0.2401644445320949,0.17570232402576477,0.0,-5.902507829537302e-07,-3.0531280217857717e-05,-4.1534448686221667e-05,0.08079911682000661,0.0,9.420766575345364e-07,1.2460758756931987e-06,0.1030331896962388,0.0,0.0
0.41,0.22644862731340898,0.1701674881465141,0.0,-5.509944822514172e-07,-2.2756393787259318e-05,-3.7306286820559265e-05,0.09465783553030536,0.0,2.114648448465612e-06,2.28376348681444e-06,0.1052442452662557,0.0,0.0
0.42,0.21420996808741588,0.1644384376940024,0.0,-4.400397837041272e-07,-1.0369393099940796e-05,-2.7801984185651792e-05,0.10784275148836601,0.0,3.366982234789843e-06,3.3462587050720656e-06,0.1074290717639397,0.0,0.0
0.43,0.20365986188625207,0.1587642800275499,0.0,-2.5047261653896935e-07,6.491789220170055e-06,-1.2661308496296826e-05,0.1193428513274765,0.0,4.581445606013469e-06,4.322263532468209e-06,0.1095871246847235,0.0,0.0
0.44,0.1948781629720716,0.15335840213036325,0.0,1.7748480490668348e-08,2.7155539336129942e-05,7.946898027751196e-06,0.1283263003151994,0.0,5.613058330473644e-06,5.080228738924122e-06,0.1117178661965763,0.0,0.0
0.45,0.18785474301862326,0.14837799064974846,0.0,3.559443081189362e-07,5.0347970247451884e-05,3.320154587694985e-05,0.13422186438514103,0.0,6.29825213507367e-06,5.477526098316953e-06,0.113820765274043,0.0,0.0
0.46,0.18252600314873785,0.14391157804431404,0.0,7.45339376884277e-07,7.417278938857123e-05,6.154549122728864e-05,0.1367747494077699,0.0,6.468043804200196e-06,5.373310949453658e-06,0.1158952978305868,0.0,0.0
0.47,0.17879428385807375,0.1399739735664688,0.0,1.156438133207234e-06,9.615485707603062e-05,9.066095483425285e-05,0.13607773626304254,0.0,5.965343009317294e-06,4.6446370350701125e-06,0.1179409468492028,0.0,0.0
0.48,0.17652711942117014,0.13650842721396306,0.0,1.5494239616227479e-06,0.0001133596810617299,0.00011752277793445958,0.13257505715681125,0.0,4.665582543706753e-06,3.2049070280870548e-06,0.1199572025112691,0.0,0.0
0.49,0.1755428230943678,0.13339672915298909,0.0,1.8758110095819196e-06,0.00012259594573272025,0.00013854447560661523,0.1270322055018722,0.0,2.4992719150258208e-06,1.0232370052437245e-06,0.1219435623236046,0.0,0.0
0.5,0.17559499397285727,0.13047753866197975,0.0,2.0815015050606985e-06,0.00012070085882461401,0.00014982575682916327,0.12046576288492604,0.0,-5.255135364928007e-07,-1.8571696843283688e-06,0.1238995312437006,0.0,0.0
0.51,0.17636952477055662,0.1275716988103082,0.0,2.111286157761105e-06,0.00010489884415605979,0.0001475012386906462,0.11403329422519567,0.0,-4.303221865414718e-06,-5.303944594845583e-06,0.1258246218030961,0.0,0.0
0.52,0.1775035116406398,0.1245116505782171,0.0,1.914675114360259e-06,7.321342309527922e-05,0.00012817877143283504,0.10889120161408497,0.0,-8.61639403263039e-06,-9.08633032730725e-06,0.1277183542288645,0.0,0.0
0.53,0.17862695671625664,0.12117071646637335,0.0,1.452769043656075e-06,2.4900812453631714e-05,8.94427313285086e-05,0.10603675629854815,0.0,-1.3129785649868996e-05,-1.2874404813559734e-05,0.129580256563184,0.0,0.0
0.54,0.17941845866818418,0.11748726716892,0.0,7.0568655767044e-07,-3.9137090475375274e-05,3.0383810407844087e-05,0.10615790813566992,0.0,-1.7395987501963975e-05,-1.6249105909521313e-05,0.1314098647809586,0.0,0.0
0.55,0.17966031174402908,0.11347942830749068,0.0,-3.20127354132595e-07,-0.00011601173587312247,-4.789643529090528e-05,0.10951719032526236,0.0,-2.0875005264580173e-05,-1.8724840445722137e-05,0.1332067229054634,0.0,0.0
0.56,0.1792792432434834,0.10924811451890154,0.0,-1.5855551319832143e-06,-0.00020063616114588485,-0.0001418691006770964,0.11589196570540806,0.0,-2.296936920797357e-05,-1.9785543469742748e-05,0.1349703831219831,0.0,0.0
0.57,0.17836384155681456,0.10496837780987132,0.0,-3.0143853106707787e-06,-0.00028570064615916475,-0.00024531941455897485,0.12458435857762877,0.0,-2.307504209836568e-05,-1.8933792595827515e-05,0.1367004058894171,0.0,0.0
0.58,0.17715428286513096,0.10087001178529767,0.0,-4.491823171886757e-06,-0.00036188880107901333,-0.0003493173182785266,0.13450344303138123,0.0,-2.064671184093005e-05,-1.5751027299889585e-05,0.1383963600498225,0.0,0.0
0.59,0.17600345515292729,0.09720861017527044,0.0,-5.866885160447761e-06,-0.00041837464033604894,-0.00044248192191895827,0.14431087556916253,0.0,-1.5274079691410558e-05,-9.96516740062938e-06,0.1400578229358673,0.0,0.0
0.6,0.17531335004614387,0.0942295117372131,0.0,-6.959452978729324e-06,-0.0004436208862077037,-0.000511589378241248,0.15260939801202034,0.0,-6.763625600679971e-06,-1.520110000388971e-06,0.1416843804761683,0.0,0.0
0.61,0.17545743380221468,0.09212975284689999,0.0,-7.572454102508446e-06,-0.0004264707373458198,-0.0005425488802156947,0.15814275430756308,0.0,4.7817553020509045e-06,9.360104562869097e-06,0.1432756272984862,0.0,0.0
0.62,0.17670552871172615,0.09102561404656695,0.0,-7.509191547047128e-06,-0.0003574906728810094,-0.000521737241212923,0.15996958004523548,0.0,1.8894653928489536e-05,2.212100827739777e-05,0.1448311668307528,0.0,0.0
0.63,0.17916809698960623,0.09093318221689023,0.0,-6.595280194740757e-06,-0.00023048260004791796,-0.0004376401289109862,0.15757826238890166,0.0,3.469723652837887e-05,3.585060427845933e-05,0.1463506113999054,0.0,0.0
0.64,0.18277026336217617,0.09176574018361738,0.0,-4.703990040044571e-06,-4.404291171008786e-05,-0.00028270000813153086,0.15092609926828013,0.0,5.088856416150849e-05,4.9284670323168417e-05,0.1478335823285026,0.0,0.0
0.65,0.18725594884100177,0.09334656537383527,0.0,-1.7830967217307118e-06,0.00019699208313738868,-5.5221012708187305e-05,0.1404075018281377,0.0,6.577545478591689e-05,6.085256214193903e-05,0.1492797100290989,0.0,0.0
0.66,0.1922150174397415,0.09543195927458135,0.0,2.1193371325212893e-06,0.00048040543301801917,0.000238865660809039,0.12677140656402164,0.0,7.735512943194236e-05,6.876928425570658e-05,0.1506886340963539,0.0,0.0
0.67,0.19712473468067676,0.09773878885427843,0.0,6.83339857646983e-06,0.0007859721748506012,0.0005846096515976376,0.11101125882087368,0.0,8.345434159992733e-05,7.117600273331859e-05,0.1520600033968522,0.0,0.0
0.68,0.20139962128030395,0.09997268313150805,0.0,1.2053504142411534e-05,0.001085553182687811,0.0009572780322557812,0.09424489712416916,0.0,8.192467373573873e-05,6.63263750553127e-05,0.1533934761566139,0.0,0.0
0.69,0.20444673140335082,0.10185503438285284,0.0,1.733593371955699e-05,0.0013440941281349546,0.0013224751973914752,0.07759461271973503,0.0,7.088735791341734e-05,5.281027585520436e-05,0.1546887200462714,0.0,0.0
0.7,0.20572355396858363,0.10314752775675153,0.0,2.2111037421235292e-05,0.0015216627934389873,0.0016373715486758611,0.06207535222513721,0.0,4.901369015053529e-05,2.9800079752875195e-05,0.155945412263893,0.0,0.0
0.71,0.20479374204556702,0.10367235189881024,0.0,2.5712695455479948e-05,0.0015765791617786055,0.001853204846689869,0.04850054720731465,0.0,1.5819410339024334e-05,-2.7018304201157283e-06,0.157163239615432,0.0,0.0
0.72,0.20137437217677714,0.10332587880854593,0.0,2.7426387423984385e-05,0.0014695869980803924,0.0019191221237895035,0.03741562692838028,0.0,-2.8055942654518003e-05,-4.364152925020082e-05,0.1583418985927809,0.0,0.0
0.73,0.19536888558092447,0.10208417492730443,0.0,2.6555524988311347e-05,0.001168887641889214,0.0017873012998961173,0.02906636425992912,0.0,-8.061981097002408e-05,-9.07496101317729e-05,0.1594810954494123,0.0,0.0
0.74,0.186881658429538,0.09999986709527517,0.0,2.250358097399186e-05,0.0006557148085731379,0.0014191357652217549,0.023404172376724066,0.0,-0.00013838650668811925,-0.00014046856273715113,0.1605805462735868,0.0,0.0
0.75,0.17621223826816176,0.09719105207292042,0.0,1.4867131919130649e-05,-7.001450701543026e-05,0.0007920923974819951,0.020125492708958397,0.0,-0.00019636575537082372,-0.00018800410321350336,0.1616399770591093,0.0,0.0
0.76,0.16382931819058727,0.09382388365085934,0.0,3.5324088077739413e-06,-0.0009845677712348637,-9.332138239528508e-05,0.018738355185589448,0.0,-0.00024821577076368506,-0.00022752809235252716,0.1626591237736173,0.0,0.0
0.77,0.15032664014617744,0.09009122751122584,0.0,-1.1234426268571027e-05,-0.0020364757090075916,-0.001207203755301249,0.018645982250697836,0.0,-0.0002865880929196653,-0.00025255125842005234,0.1636377324243837,0.0,0.0
0.78,0.1363653765048461,0.0861903806042667,0.0,-2.8714988710993932e-05,-0.0031445603939520544,-0.0024853585845835153,0.019234834942302676,0.0,-0.0003036774213975601,-0.00025646996061134524,0.1645755591216162,0.0,0.0
0.79,0.12260988788396299,0.08230315396595275,0.0,-4.769722306074438e-05,-0.004198625669219847,-0.003826745382605634,0.019953343525402845,0.0,-0.0002919704265301116,-0.0002332730060042689,0.1654723701392409,0.0,0.0
0.8,0.10966521457112151,0.07858118721646919,0.0,-6.647768264448728e-05,-0.005063410312256895,-0.005094143780264794,0.020369287910529686,0.0,-0.00024516374079570295,-0.0001783729401272743,0.1663279419731506,0.0,0.0
0.81,0.0980243148409495,0.07513793436035324,0.0,-8.291902663446184e-05,-0.005586193292144827,-0.006118759460531647,0.020199337418192898,0.0,-0.00015919442429159836,-8.95027445405631e-05,0.1671420613969077,0.0,0.0
0.82,0.08803102135597678,0.07204685608145354,0.0,-9.457117899409125e-05,-0.0056081280878085785,-0.006709241498786581,0.01931167433032329,0.0,-3.3298284944231695e-05,3.2404430987645946e-05,0.1679145255148839,0.0,0.0
0.83,0.07986199020564622,0.06934399436696935,0.0,-9.885979492002477e-05,-0.0049789772196940085,-0.006665201781445702,0.01770813392704645,0.0,0.00012901469207036954,0.00018245539680843137,0.1686451418128267,0.0,0.0
0.84,0.07352827627623965,0.06703278927443974,0.0,-9.333918967161601e-05,-0.0035744397160792345,-0.005794836186400177,0.015494035436785408,0.0,0.00031919955990155767,0.00035127456736086895,0.1693337282058373,0.0,0.0
0.85,0.06889447668323827,0.06508941006123398,0.0,-7.599896841775622e-05,-0.0013147483538775923,-0.0039356712354265515,0.012842970603295674,0.0,0.0005232742769336496,0.0005248426492975757,0.1699801130837506,0.0,0.0
0.86,0.06571085570648191,0.06346751450744165,0.0,-4.5604749640735865e-05,0.0018172900109048214,-0.0009768437450565302,0.009962061516612651,0.0,0.0007219201043582339,0.0006848139321958793,0.1705841353539039,0.0,0.0
0.87,0.06365265557301207,0.062101980474799916,0.0,-2.0443301827910844e-06,0.005761065545245213,0.003119272050730912,0.007061463453610073,0.0,0.0008912127125436831,0.0008094095143208169,0.1711456444812843,0.0,0.0
0.88,0.06236137933420115,0.06091170451964414,0.0,5.3357653733542097e-05,0.010368280530273034,0.008298764612661977,0.00433036073011394,0.0,0.0010040786055804832,0.0008749478641004104,0.1716645005260453,0.0,0.0
0.89,0.06148381760621991,0.05980198428913834,0.0,0.00011759993882098755,0.015400988771392149,0.014404177419340858,0.0019204247277642722,0.0,0.0010325191462044426,0.0008580224158261456,0.172140574178383,0.0,0.0
0.9,0.06070476251763152,0.05866725098145142,0.0,0.0001858864323641611,0.02053987641740828,0.02117174565226526,-6.330392022058871e-05,0.0,0.0009505743677267972,0.0007382701281518891,0.1725737467907624,0.0,0.0
0.91,0.0597696874714959,0.05739498080924051,0.0,0.00025167537691611283,0.025404453324185824,0.028240407218950603,-0.0015648786748620486,0.0,0.000737914161891323,0.0005015988512208345,0.1729639104074873,0.0,0.0
0.92,0.05849565223713607,0.05587148858844731,0.0,0.0003069354255172182,0.029585732874603227,0.0351741868853922,-0.002574495487147278,0.0,0.0003838511183112564,0.00014366088989457826,0.1733109677916047,0.0,0.0
0.93,0.05677166622461753,0.05398997746506677,0.0,0.0003426359040196392,0.0326904083412535,0.041498028521969085,-0.003121601824696119,0.0,-0.00010852440882252708,-0.00032671664894355027,0.1736148324491385,0.0,0.0
0.94,0.05455158709619667,0.05166066631168877,0.0,0.00034948000081055344,0.03439348042434057,0.04674497637524801,-0.003265582642989742,0.0,-0.0007184699133560915,-0.0008844974979971441,0.1738754286506456,0.0,0.0
0.95,0.05184255657524078,0.048822044891294436,0.0,0.00031886521394558444,0.03449378378822672,0.050509758435013694,-0.0030854293683291296,0.0,-0.0014044209304276446,-0.0014861896883893626,0.1740926914500892,0.0,0.0
0.96,0.04869124817785215,0.045451400330717734,0.0,0.0002440262610477557,0.03296411747817184,0.0525005139948053,-0.0026695827210816508,0.0,-0.002101995270285772,-0.0020687824303805237,0.174266566701025,0.0,0.0
0.97,0.04516997760817632,0.041572046009103476,0.0,0.0001212838197147885,0.029985706227445504,0.05257785460223375,-0.002106863870032553,0.0,-0.0027236186159350292,-0.0025502207324682247,0.1743970110700952,0.0,0.0
0.98,0.041364559397687364,0.03725481774945229,0.0,-4.8709236136692743e-05,0.025957584620991646,0.05077126998290872,-0.0014791098469801017,0.0,-0.0031601391234254116,-0.002831678688254683,0.1744839920478283,0.0,0.0
0.99,0.03736499827807258,0.032612800358159916,0.0,-0.0002598603981785615,0.021476548074244026,0.04726877464468618,-0.0008558402274511755,0.0,-0.003284655978206894,-0.0028017443436927515,0.174527487956741,0.0,0.0
1.0,0.033259188484090985,0.027790300553424144,0.0,-0.0004998252241938017,0.017290600798976857,0.042384094323757074,-0.0002910265909534289,0.0,-0.002958582272728697,-0.0023424302103404503,0.174527487956741,0.0,0.0
1.01,0.02912944848536857,0.022948517166520657,0.0,-0.0007496542277757325,0.014234281525830715,0.036511376809251934,0.0001781702655707873,0.0,-0.0020397058836644083,-0.001336685696584051,0.1744839920478283,0.0,0.0
1.02,0.025051579437763306,0.018250548717661866,0.0,-0.0009840541320404396,0.013155852227667303,0.03007784709661276,0.0005309802113102358,0.0,-0.0003917237230042867,0.0003231675300993664,0.1743970110700952,0.0,0.0
1.03,0.021095642060216687,0.013847730092085,0.0,-0.0011723896444542307,0.01484532347485532,0.0235017500956148,0.0007612976726768645,0.0,0.002105562443624049,0.0027268967816972793,0.174266566701025,0.0,0.0
1.04,0.017327137797651555,0.009868474922158279,0.0,-0.0012805004755154226,0.01997057198336437,0.017159167302504226,0.0008750650243787958,0.0,0.005546440482775722,0.005938718151120084,0.1740926914500892,0.0,0.0
1.05,0.0138073501207354,0.006410186668287579,0.0,-0.0012733340883268017,0.029027164536682425,0.011360516467804123,0.0008871741576592756,0.0,0.009991058029146613,0.00999162671154915,0.1738754286506456,0.0,0.0
1.06,0.010592183399356622,0.003534466500393316,0.0,-0.001118299704244985,0.0423058977934942,0.006336243883277992,0.0008182530366143242,0.0,0.015459910933580703,0.014884664849792046,0.1736148324491385,0.0,0.0
1.07,0.007729532314461203,0.001265672779255732,0.0,-0.0007891383986151129,0.05988027543310842,0.00223098239027568,0.000691638351357209,0.0,0.0219319143728916,0.02058377076141131,0.1733109677916047,0.0,0.0
1.08,0.0052558190921663875,-0.00040731200763031213,0.0,-0.000269985896775447,0.08161404796603855,-0.0008946096882209382,0.0005307567518067359,0.0,0.029346408045008453,0.0270263132074126,0.1729639104074873,0.0,0.0
1.09,0.00319269584926688,-0.001526539881638005,0.0,0.00044080965791899827,0.10718667122674175,-0.003055473575167375,0.0003570553157721189,0.0,0.0376088091629483,0.03412877720451703,0.1725737467907624,0.0,0.0
1.1,0.001544860821110302,-0.002158396696857141,0.0,0.0013276488034277955,0.13613251131263873,-0.004328868589663629,0.0001885447947857342,0.0,0.046599054066496205,0.04179648332226996,0.172140574178383,0.0,0.0
1.11,0.0002995465706209245,-0.002385819072040372,0.0,0.0023560158402676865,0.16788830085794873,-0.004838105465727816,3.895261009202907e-05,0.0,0.056181619088639105,0.049933839849660086,0.1716645005260453,0.0,0.0
1.12,-0.0005722311696154437,-0.0023002177131786314,0.0,0.003472791598521473,0.20184296375047234,-0.004735220443780347,-8.256980897353519e-05,0.0,0.06621582621420251,0.058453500142693425,0.1711456444812843,0.0,0.0
1.13,-0.0011129292870575818,-0.001993889933964417,0.0,0.004609085766265257,0.23738439592673283,-0.004184294608932418,-0.00017127731613320705,0.0,0.07656526615391072,0.0672829153934337,0.1705841353539039,0.0,0.0
1.14,-0.0013746997884462534,-0.0015535260445224573,0.0,0.005685982405451432,0.2739388704196143,-0.0033467604739988812,-0.00022631180174055078,0.0,0.08710543158294691,0.07636709388974532,0.1699801130837506,0.0,0.0
1.15,-0.0014151088158971218,-0.001055204104149238,0.0,0.006623345053690593,0.31100015474406645,-0.0023696089166601987,-0.0002499528709145283,0.0,0.0977289804030508,0.08566685533257869,0.1693337282058372,0.0,0.0
1.16,-0.0012928571745428855,-0.0005610569247125374,0.0,0.007351474131831317,0.34814696142808765,-0.0013769750406283524,-0.00024675271804853435,0.0,0.10834839441493123,0.09515246178777731,0.1686451418128267,0.0,0.0
1.17,-0.0010639226119033558,-0.0001176070576001707,0.0,0.007824948171318125,0.38504882813736746,-0.00046518692210687184,-0.00022265540103218477,0.0,0.11889612793803521,0.10479318070689557,0.1679145255148839,0.0,0.0
1.18,-0.0007784271212486234,0.000244385599674405,0.0,0.008037417681785564,0.4214618269132123,0.00029896308110612254,-0.0001841808719641567,0.0,0.12932263073670577,0.1145440610073088,0.1671420613969077,0.0,0.0
1.19,-0.00047840567057361833,0.0005088257540079175,0.0,0.008035469306256381,0.4572165657436809,0.0008772023983695759,-0.00013773144939618418,0.0,0.13959286751126299,0.12433195566397942,0.1663279419731506,0.0,0.0
1.2,-0.0001965327247875729,0.000672257827742862,0.0,0.007928956976813995,0.492201744419511,0.0012566423175113337,-8.905549789568321e-05,0.0,0.14968213818644516,0.13404358262717342,0.1654723701392409,0.0,0.0
1.21,4.4238893323548326e-05,0.0007412574624981707,0.0,0.007894491984107127,0.5263470357660623,0.0014452077390493877,-4.288196954947696e-05,0.0,0.15957212279967678,0.14351910390438474,0.1645755591216162,0.0,0.0
1.22,0.0002302493498237152,0.0007295672857563504,0.0,0.008168500449427305,0.5596091231629754,0.0014663058768312352,-2.7216225565727514e-06,0.0,0.16924808433135508,0.15255495286145065,0.1636377324243837,0.0,0.0
