time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,0.049550614991261954,0.02871489575026994,0.0,-5.680252858539391e-09,-0.006285249788590653,-0.00022697622163856624,0.0003079957656493108,0.0,4.847935464165552e-08,7.38570282170732e-08,-6.096463058826341e-09,0.0541956204301694,0.0,0.0
0.21,0.04954659440766078,0.02818743955679438,0.0,-4.079758998202628e-09,-0.0049313488148120714,0.003740533632593372,0.0004667894228686134,0.0,5.755218973906818e-08,8.089693986703902e-08,-1.0907448989859514e-08,0.0568078886920272,0.0,0.0
0.22,0.04970141970157875,0.027633803789869973,0.0,-1.5970476561217715e-09,-0.0034282237349819245,0.007969379099385616,0.0006327124866606047,0.0,6.266947464483723e-08,8.084438701200437e-08,-1.5798000833174337e-08,0.0594059992370635,0.0,0.0
0.23,0.05002887591395106,0.027083561544410287,0.0,1.7289009126967211e-09,-0.0019414848625443689,0.012123227677606136,0.0007948413916516539,0.0,6.220210943663467e-08,7.180278154119627e-08,-2.0246535737467598e-08,0.0619893045616618,0.0,0.0
0.24,0.05053314573153677,0.026566932745157746,0.0,5.755038632140093e-09,-0.000599294909817026,0.015879944745567535,0.0009412003168070807,0.0,5.470399877923749e-08,5.2364731443234484e-08,-2.364063669907669e-08,0.064557160851977,0.0,0.0
0.25,0.05120639124984281,0.026112067094679902,0.0,1.0222215865261258e-08,0.0005106030742062072,0.018955810356139885,0.0010600078750158514,0.0,3.912167776070985e-08,2.1899500110355532e-08,-2.5320675570918826e-08,0.0671089281443874,0.0,0.0
0.26,0.052027160579104906,0.025741981207316196,0.0,1.475280887982159e-08,0.0013397858478175419,0.02113044971636395,0.0011411691252332739,0.0,1.501657796946982e-08,-1.916864933670563e-08,-2.464037826940167e-08,0.0696439704849866,0.0,0.0
0.27,0.05295938581346965,0.025471465065128512,0.0,1.8860863343104293e-08,0.0018749113859198613,0.022270326582681084,0.001177841061194103,0.0,-1.722135057789534e-08,-6.912457005748673e-08,-2.10421529453387e-08,0.0721616560880771,0.0,0.0
0.28,0.05395205550043903,0.02530445613503918,0.0,2.1976984954158667e-08,0.002131357567274215,0.022347195705707586,0.001167812217125944,0.0,-5.619469554902443e-08,-1.2480638370819654e-07,-1.414277843091758e-08,0.0746613574936239,0.0,0.0
0.29,0.05494021991847589,0.02523251763897394,0.0,2.348916961892416e-08,0.0021457295266512424,0.021446798003712776,0.0011143746570705113,0.0,-9.938348364488363e-08,-1.8156843852221175e-07,-3.822719184886329e-09,0.0771424517236315,0.0,0.0
0.3,0.0558481804500426,0.025234995058927873,0.0,2.2799315883382105e-08,0.001968119961263078,0.01976356493680809,0.00102640013774035,0.0,-1.4312383013225154e-07,-2.3339905287908183e-07,9.68987585303841e-09,0.0796043204374023,0.0,0.0
0.31,0.05659517642148032,0.025281062297137107,0.0,1.9393352359853828e-08,0.0016548440540429064,0.017579992325477616,0.0009175071077404875,0.0,-1.8270785292020523e-07,-2.732214912898276e-07,2.575124160993035e-08,0.0820463500856406,0.0,0.0
0.32,0.05710292320088611,0.02533335060209931,0.0,1.292084690603484e-08,0.0012621786304973016,0.01523348334183269,0.0008044531968685328,0.0,-2.126262860550071e-07,-2.933939084746521e-07,4.326198363175968e-08,0.0844679320633616,0.0,0.0
0.33,0.05730365296876049,0.025352479924579795,0.0,3.2778030339068196e-09,0.000841436857610327,0.013076410233681378,0.0007050679516534525,0.0,-2.26965135166899e-07,-2.864061294896055e-07,6.066691395154053e-08,0.0868684628615688,0.0,0.0
0.34,0.05714721087473858,0.02530173138244242,0.0,-9.315693192902423e-09,0.0004355240174218227,0.011435713423475952,0.0006360833984525469,0.0,-2.1995365876780672e-07,-2.457487101276805e-07,7.60054431355002e-08,0.0892473442176609,0.0,0.0
0.35,0.05660608468336459,0.025151218094314774,0.0,-2.425297701557505e-08,7.696035219021121e-05,0.010577311503406002,0.0006111687756100546,0.0,-1.8664343120186377e-07,-1.6690400937971577e-07,8.702049505652107e-08,0.0916039832645315,0.0,0.0
0.36,0.05567770182500624,0.024881084965968508,0.0,-4.0504461515199275e-08,-0.00021276782133071456,0.01067912319528536,0.000639398051866704,0.0,-1.236782607489173e-07,-4.838197691879769e-08,9.132955093721175e-08,0.0939377926783239,0.0,0.0
0.37,0.054383796285302065,0.02448343221127696,0.0,-5.661849646782668e-08,-0.0004227539503370322,0.01181512661172704,0.0007243044022177871,0.0,-3.009385990877794e-08,1.073023391276156e-07,8.665549933201988e-08,0.0962481908248045,0.0,0.0
0.38,0.052767137122835706,0.0239628072069497,0.0,-7.076931299861072e-08,-0.0005513877987855178,0.01395164580423073,0.0008636070314149912,0.0,9.193352800048894e-08,2.9283371556036056e-07,7.110770619718493e-08,0.0985346019043186,0.0,0.0
0.39,0.05088643120043898,0.023335252985659093,0.0,-8.085936133454914e-08,-0.0006045308596246698,0.01695588881682791,0.0010496285955890138,0.0,2.3648634744443703e-07,4.956213090650636e-07,4.349557282009768e-08,0.1007964560952911,0.0,0.0
0.4,0.04881065412106423,0.022626048076754595,0.0,-8.467927054234107e-08,-0.0005934249357477431,0.020615578016906465,0.0012703511230358123,0.0,3.935591484990379e-07,6.977813610418396e-07,3.648486436823596e-09,0.1030331896962388,0.0,0.0
0.41,0.046614142202243476,0.02186642927383999,0.0,-8.012312831075791e-08,-0.0005325733062971845,0.024667217959798923,0.0015109795938963845,0.0,5.49072865908542e-07,8.767028644550678e-07,-4.729164082241125e-08,0.1052442452662557,0.0,0.0
0.42,0.04437330507036613,0.02108975515081712,0.0,-6.545002001795245e-08,-0.00043778544551966884,0.02882912708125757,0.0017557950104739684,0.0,6.853451709826285e-07,1.0062897663528086e-06,-1.0664507326832224e-07,0.1074290717639397,0.0,0.0
0.43,0.0421650126148404,0.020327698015927646,0.0,-3.9575200458096474e-08,-0.00032452136412980143,0.03283421936562503,0.0019900073389251378,0.0,7.820870163735343e-07,1.0589232740941237e-06,-1.700792404595635e-07,0.1095871246847235,0.0,0.0
0.44,0.04006595578545253,0.019607032622627155,0.0,-2.366522138220395e-09,-0.00020661647495598872,0.0364576447784133,0.0022013222357328555,0.0,8.179558875892201e-07,1.008119578047805e-06,-2.3164636372926294e-07,0.1117178661965763,0.0,0.0
0.45,0.03815173534245412,0.018947350999952737,0.0,4.5085377944817925e-08,-9.541734513056157e-05,0.03953638812068083,0.0023810504358164632,0.0,7.72642657887691e-07,8.317744808052808e-07,-2.840104853400132e-07,0.113820765274043,0.0,0.0
0.46,0.03649424357664371,0.01835971042634364,0.0,1.0026016672217038e-07,6.837521133170774e-07,0.04198064676820331,0.0025247474148335303,0.0,6.29403509036486e-07,5.157921626478993e-07,-3.188895003181467e-07,0.1158952978305868,0.0,0.0
0.47,0.035156404633074186,0.01784607561626911,0.0,1.5910412145115718e-07,7.635990945169455e-05,0.04377809474068213,0.002632444586663639,0.0,3.7787522372018116e-07,5.7798279660994765e-08,-3.2772078956304586e-07,0.1179409468492028,0.0,0.0
0.48,0.03418456655442354,0.017399522658307198,0.0,2.160688520601403e-07,0.00012917222062591404,0.04499135641313538,0.0027084842950359494,0.0,1.693732604561641e-08,-5.294521873221885e-07,-3.0253653671436317e-07,0.1199572025112691,0.0,0.0
0.49,0.033600219374538165,0.017005326623790652,0.0,2.6432634124865743e-07,0.00015918100710679946,0.04574783688413592,0.002760900194475989,0.0,-4.42684097103096e-07,-1.2154325253133899e-06,-2.3700780102288825e-07,0.1219435623236046,0.0,0.0
0.5,0.03339354892313549,0.016643038816335158,0.0,2.961837238006754e-07,0.00016842455748161607,0.04622127048220974,0.0028002991482462586,0.0,-9.764292399161182e-07,-1.9504659787754233e-06,-1.2758670733640153e-07,0.1238995312437006,0.0,0.0
0.51,0.033521308103998226,0.01628947990849154,0.0,3.037053349443469e-07,0.00016033878332994217,0.04660586976440169,0.0028382949066899344,0.0,-1.544920095496845e-06,-2.6661036150896117e-06,2.53537236032637e-08,0.1258246218030961,0.0,0.0
0.52,0.03391056651590246,0.015922354863825594,0.0,2.795285674359297e-07,0.0001391803371827046,0.04708574085817111,0.0028856544873073113,0.0,-2.094356888831063e-06,-3.2776874783396412e-06,2.1650926733968648e-07,0.1277183542288645,0.0,0.0
0.53,0.03446821947491416,0.015523987781457969,0.0,2.1783495100268456e-07,0.00010950165281319554,0.047803840023111534,0.0029504188505282427,0.0,-2.558621828131393e-06,-3.689400653771417e-06,4.3491059886889907e-07,0.129580256563184,0.0,0.0
0.54,0.035094279138850194,0.015084531356583731,0.0,1.1541028585062228e-07,7.571101898017981e-05,0.04883579242307641,0.003036325594047273,0.0,-2.863314605253652e-06,-3.801910699427494e-06,6.636214035274344e-07,0.1314098647809586,0.0,0.0
0.55,0.03569589268114358,0.014604051877969646,0.0,-2.729997260304102e-08,4.173585654707164e-05,0.050173396870174185,0.0031418320549937958,0.0,-2.931789844039805e-06,-3.5224535760371533e-06,8.800178605394639e-07,0.1332067229054634,0.0,0.0
0.56,0.03619922847190048,0.01409315134818313,0.0,-2.052585140364811e-07,1.0794127783871148e-05,0.05172043418064246,0.0032599021297917245,0.0,-2.6930633122564227e-06,-2.7768933042555514e-06,1.056774376137946e-06,0.1349703831219831,0.0,0.0
0.57,0.03655733003573161,0.01357207880123393,0.0,-4.081636874609776e-07,-1.4731859849287818e-05,0.053301007038012174,0.003378573337793694,0.0,-2.0912105775838375e-06,-1.5229486276916246e-06,1.1636355197941247e-06,0.1367004058894171,0.0,0.0
0.58,0.03675292578292437,0.013068421678029836,0.0,-6.201810471263464e-07,-3.3332623473176426e-05,0.05467953504381937,0.003482252518826258,0.0,-1.0956152359294658e-06,2.3656844562321654e-07,1.1699882632256018e-06,0.1383963600498225,0.0,0.0
0.59,0.03679585075171444,0.012613516166704416,0.0,-8.202171044406875e-07,-4.4337523528042565e-05,0.055591175510124054,0.003553665190536238,0.0,2.888428107183845e-07,2.4419684057256245e-06,1.048163533079343e-06,0.1400578229358673,0.0,0.0
0.6,0.03671565092597933,0.012237886352672206,0.0,-9.828503296201434e-07,-4.782911747148557e-05,0.05578005962179865,0.0035762941401096507,0.0,2.012805713711868e-06,4.96805216951672e-06,7.772960502179337e-07,0.1416843804761683,0.0,0.0
0.61,0.03655125490497412,0.01196637791805752,0.0,-1.0799923403276738e-06,-4.452451145075782e-05,0.05503981154519508,0.003536956027267537,0.0,3.975982787450452e-06,7.620434319179825e-06,3.474635363261973e-07,0.1432756272984862,0.0,0.0
0.62,0.03634069158281828,0.011813975626232362,0.0,-1.0832907169373564e-06,-3.563973542152176e-05,0.053248157147396245,0.003427995027724857,0.0,6.024615805795332e-06,1.0138558067633006e-05,-2.362795076379967e-07,0.1448311668307528,0.0,0.0
0.63,0.03611381544028051,0.011783273659702422,0.0,-9.672056212970851e-07,-2.274941003663803e-05,0.05038761000881956,0.0032485837232927956,0.0,7.954196132988111e-06,1.2206860886549478e-05,-9.504498122370897e-07,0.1463506113999054,0.0,0.0
0.64,0.035889592617069796,0.011864099190498646,0.0,-7.125994024148383e-07,-7.64979489249368e-06,0.04654811706921361,0.00300486939891968,0.0,9.518539032970544e-06,1.3475035745895975e-05,-1.7508047509688548e-06,0.1478335823285026,0.0,0.0
0.65,0.035677448418061135,0.012035109861073343,0.0,-3.1057828941294937e-07,7.770653998176036e-06,0.04191318891583858,0.0027090636631607965,0.0,1.0445910653149083e-05,1.3587576020548314e-05,-2.571693079015506e-06,0.1492797100290989,0.0,0.0
0.66,0.0354807321260597,0.012266696501977366,0.0,2.3377269102168863e-07,2.165230509388533e-05,0.036735105515197514,0.00237783234308403,0.0,1.0462306029414526e-05,1.222181116540949e-05,-3.327610528910187e-06,0.1506886340963539,0.0,0.0
0.67,0.035300249846437357,0.012524450745532108,0.0,8.982048338623772e-07,3.2278124015704354e-05,0.03130539399988528,0.002030380062866623,0.0,9.321208038499914e-06,9.132484022705586e-06,-3.917379501608351e-06,0.1520600033968522,0.0,0.0
0.68,0.03513676213148998,0.012772698243980045,0.0,1.6411719975241656e-06,3.818211342458796e-05,0.02592479329331533,0.0016864959451340135,0.0,6.83825688136199e-06,4.199670430086316e-06,-4.231193256423875e-06,0.1533934761566139,0.0,0.0
0.69,0.03499244008681036,0.01297786019617242,0.0,2.401266756464431e-06,3.825369831222282e-05,0.020874771188739538,0.0013646899507113242,0.0,2.928291981071732e-06,-2.524388768890139e-06,-4.160511456730989e-06,0.1546887200462714,0.0,0.0
0.7,0.034871780209830665,0.013111484042317878,0.0,3.098710103855906e-06,3.183746043378625e-05,0.016392032171699253,0.0010805127652834968,0.0,-2.3587174943504727e-06,-1.0775042250262904e-05,-3.610473738428657e-06,0.155945412263893,0.0,0.0
0.71,0.03478226271038462,0.013152712650189156,0.0,3.6392800665650154e-06,1.882481855108818e-05,0.012648040990174234,0.0008451947135989523,0.0,-8.807149961815527e-06,-2.0047813650414235e-05,-2.514128746994355e-06,0.157163239615432,0.0,0.0
0.72,0.034734503076850325,0.013089912714450572,0.0,3.920897164016241e-06,-2.6904561783652193e-07,0.009735938657365464,0.000664765058402543,0.0,-1.601546676249919e-05,-2.9590314454241542e-05,-8.473855902905418e-07,0.1583418985927809,0.0,0.0
0.73,0.03474135782900627,0.012921254369570881,0.0,3.8428480926933814e-06,-2.4252956874585773e-05,0.007666562124108913,0.000539770527647401,0.0,-2.3391219160860595e-05,-3.8419579180814703e-05,1.3567795962016137e-06,0.1594810954494123,0.0,0.0
0.74,0.03481569251743544,0.01265418440240966,0.0,3.317331065121334e-06,-5.124473499572024e-05,0.006373975352341248,0.0004656260402008569,0.0,-3.0165990763046142e-05,-4.536973101822434e-05,3.996641536069914e-06,0.1605805462735868,0.0,0.0
0.75,0.034967054123676386,0.01230388926095787,0.0,2.2826634777212496e-06,-7.870724309357906e-05,0.00572960981378152,0.00043354311000507346,0.0,-3.543397636749319e-05,-4.9172834899058034e-05,6.894546918207207e-06,0.1616399770591093,0.0,0.0
0.76,0.03519785124717943,0.011890968292079902,0.0,7.171310532423287e-07,-0.00010354883974070052,0.005563042867643611,0.00043190858827245966,0.0,-3.821626422456832e-05,-4.8572874276537513e-05,9.796251498496148e-06,0.1626591237736173,0.0,0.0
0.77,0.03549979582882555,0.011438635216667697,0.0,-1.347887607375194e-06,-0.0001222988395834706,0.005686588847583668,0.00044792668483418965,0.0,-3.7550583333738374e-05,-4.246908716448386e-05,1.237860710199635e-05,0.1636377324243837,0.0,0.0
0.78,0.035851593587876505,0.010969844316024886,0.0,-3.817173328937606e-06,-0.00013136336501124284,0.005920206531269156,0.0004692886703188472,0.0,-3.260337463731111e-05,-3.0080615951558628e-05,1.4267003961826605e-05,0.1645755591216162,0.0,0.0
0.79,0.036219076605001024,0.010504776713160687,0.0,-6.525127382592561e-06,-0.00012735927193526745,0.0061129113606574505,0.0004856102494620927,0.0,-2.2797703994439538e-05,-1.1119880833010561e-05,1.5063277054209884e-05,0.1654723701392409,0.0,0.0
0.8,0.03655858477617176,0.0100590630051877,0.0,-9.235297548463731e-06,-0.00010751395698674781,0.006157383790022737,0.0004894100404438361,0.0,-7.947005116217634e-06,1.404229172934115e-05,1.438382623824138e-05,0.1663279419731506,0.0,0.0
0.81,0.03682327246166294,0.009642927584913268,0.0,-1.1647650554480598e-05,-7.010742859703925e-05,0.00599606973543257,0.0004765146473476653,0.0,1.161874187091493e-05,4.4240441078789754e-05,1.1906516283825766e-05,0.1671420613969077,0.0,0.0
0.82,0.036970815638419544,0.009261188923033842,0.0,-1.3414863700565634e-05,-1.4921008565085649e-05,0.005619213101090036,0.000445926234104247,0.0,3.495061805777343e-05,7.743020858292174e-05,7.4235866306127084e-06,0.1679145255148839,0.0,0.0
0.83,0.036970496095929235,0.008913872586851997,0.0,-1.4168249114097308e-05,5.635431471901028e-05,0.0050568471421340595,0.0003992984992988755,0.0,6.042020060684943e-05,0.00011067963011360103,8.964208791322011e-07,0.1686451418128267,0.0,0.0
0.84,0.03680795583297974,0.008597152221250142,0.0,-1.3553019763373945e-05,0.00013980603619349413,0.00436726294236243,0.000340197947370869,0.0,8.571921676564439e-05,0.00014025767573515248,-7.4932542735418355e-06,0.1693337282058373,0.0,0.0
0.85,0.03648665409338074,0.008304385252643601,0.0,-1.12714917061006e-05,0.0002291463187884698,0.003624199111430046,0.00027330332023916073,0.0,0.00010793627475298723,0.00016183697242587767,-1.7302181073187875e-05,0.1699801130837506,0.0,0.0
0.86,0.0360258717256504,0.008027089241549818,0.0,-7.131559289985507e-06,0.000315777709489333,0.0029044840529231877,0.00020365522311413634,0.0,0.00012372379468234592,0.00017081981961383492,-2.7801387798717997e-05,0.1705841353539039,0.0,0.0
0.87,0.03545585657023902,0.0077557797361581275,0.0,-1.0964802283249484e-06,0.00038913302492105285,0.0022773618130507343,0.00013602872038461167,0.0,0.00012956217710924042,0.00016278578100986342,-3.797591687463473e-05,0.1711456444812843,0.0,0.0
0.88,0.034811285362533695,0.00748065239693995,0.0,6.669201589983835e-06,0.00043732936054313124,0.001796295072676605,7.446796478894243e-05,0.0,0.00012211988522959128,0.000134045737699591,-4.655447716317787e-05,0.1716645005260453,0.0,0.0
0.89,0.034124431468812805,0.0071921363757168014,0.0,1.5763727850042923e-05,0.00044815329486484984,0.0014936693401883352,2.199450458550973e-05,0.0,9.869783222804881e-05,8.227215046971534e-05,-5.2073220252528266e-05,0.172140574178383,0.0,0.0
0.9,0.03341915387496309,0.006881369391575376,0.0,2.5528862855443457e-05,0.000410363741269412,0.0013785191492729242,-1.951991079738128e-05,0.0,5.7734923445748356e-05,7.159658961931696e-06,-5.297506457663194e-05,0.1725737467907624,0.0,0.0
0.91,0.03270630173513964,0.0065406492835984485,0.0,3.505391122986151e-05,0.00031526201195110684,0.001437152168757853,-4.9339573445172386e-05,0.0,-6.602096767594726e-07,-8.894431034386864e-05,-4.774231020330253e-05,0.1729639104074873,0.0,0.0
0.92,0.03198081389716108,0.006163906865294558,0.0,4.3208830422025236e-05,0.00015843807333109538,0.0016363478079967535,-6.774208255995042e-05,0.0,-7.419705053305877e-05,-0.00020051058609688358,-3.50558810977786e-05,0.1733109677916047,0.0,0.0
0.93,0.031220828863374905,0.005747223225795934,0.0,4.871059550803054e-05,-5.843862964290713e-05,0.0019286373193509098,-7.582190580610163e-05,0.0,-0.00015796467062527994,-0.00031847867746050986,-1.3969719018313016e-05,0.1736148324491385,0.0,0.0
0.94,0.030389182329472107,0.005289379767559785,0.0,5.022441821003099e-05,-0.00032595135757693095,0.0022590157605961933,-7.525467787502965e-05,0.0,-0.00024412506089584152,-0.0004301630339747465,1.591590299767403e-05,0.1738754286506456,0.0,0.0
0.95,0.029437423492322683,0.00479238045551536,0.0,4.6498012880843e-05,-0.0006255847798280436,0.0025722767685104194,-6.80528024742587e-05,0.0,-0.0003217950436634747,-0.0005194811391413836,5.430247811774244e-05,0.1740926914500892,0.0,0.0
0.96,0.028312027712523787,0.004261829930851964,0.0,3.65229925452063e-05,-0.0009288939740928453,0.0028199998553863673,-5.633708089494748e-05,0.0,-0.00037716503874332674,-0.000567548596568715,0.00010008582768690819,0.174266566701025,0.0,0.0
0.97,0.026962147838368554,0.003707011221115127,0.0,1.9712940926749327e-05,-0.0011973867845872926,0.0029661309989487245,-4.2142267414896146e-05,0.0,-0.0003938868150226524,-0.0005536548449065733,0.00015131673161501767,0.1743970110700952,0.0,0.0
0.98,0.025348067835262927,0.0031405212887307137,0.0,-3.916863355313288e-06,-0.0013832766736756796,0.002990256274560379,-2.7267490957888905e-05,0.0,-0.0003537385803503837,-0.0004565919006488195,0.00020525078599274564,0.1744839920478283,0.0,0.0
0.99,0.023449281061887248,0.002577413912656924,0.0,-3.3587190655652956e-05,-0.0014311997856345472,0.0028881867064368726,-1.3176044021357644e-05,0.0,-0.00023754549540872574,-0.00025626011344259225,0.0002585024234181074,0.174527487956741,0.0,0.0
1.0,0.02127082628093488,0.0020339331581806517,0.0,-6.763222491769903e-05,-0.0012808996494645965,0.0026701626143119917,-9.435885618997336e-07,0.0,-2.6299448985629193e-05,6.457631928968237e-05,0.00030730736241612244,0.174527487956741,0.0,0.0
1.01,0.018846494410827138,0.0015260272014522304,0.0,-0.00010344003757894901,-0.0008707702160284819,0.002357469810364673,8.750362339902551e-06,0.0,0.000297612198753819,0.0005185590711691184,0.00034788216193141987,0.1744839920478283,0.0,0.0
1.02,0.01623796406755377,0.001067873088331614,0.0,-0.00013747868316567265,-0.0001420218594348835,0.0019783556171011933,1.5595657462908977e-05,0.0,0.0007491873572157788,0.0011122415594575696,0.0003768488321055565,0.1743970110700952,0.0,0.0
1.03,0.01352972076433232,0.0006706271085318277,0.0,-0.00016542661593378606,0.0009568899756501862,0.0015639624078493764,1.959889487663103e-05,0.0,0.0013397323812365611,0.00184505582742381,0.00039166752635534055,0.174266566701025,0.0,0.0
1.04,0.010820517173924581,0.00034156176369583757,0.0,-0.0001824191261625282,0.0024660374209800537,0.001144754873775878,2.101480274611714e-05,0.0,0.0020760525994888033,0.002708945476452281,0.0003909973355518948,0.1740926914500892,0.0,0.0
1.05,0.008212877692092346,8.367224424741355e-05,0.0,-0.0001834122168911842,0.004410514315865958,0.0007477060562136044,2.0270822198195626e-05,0.0,0.0029599983730137056,0.003688804564854392,0.00037489988861782905,0.1738754286506456,0.0,0.0
1.06,0.005802486650555381,-0.00010424809869620097,0.0,-0.0001636520420613773,0.0067981506739896655,0.00039435263641522444,1.789279862372382e-05,0.0,0.003988394118199791,0.004763748573570265,0.00034482965387324277,0.1736148324491385,0.0,0.0
1.07,0.0036691205728831017,-0.000227131294848392,0.0,-0.0001192223733312568,0.009618822288272103,9.972505998434541e-05,1.4437956634206217e-05,0.0,0.00515331298463817,0.005909099794157525,0.00030341384112133734,0.1733109677916047,0.0,0.0
1.08,0.0018702383985508913,-0.0002928662186664727,0.0,-4.76256801540609e-05,0.012845504739078938,-0.00012791760809956453,1.0439418647287802e-05,0.0,0.006442616331019943,0.0070988386522673474,0.00025408205945867506,0.1729639104074873,0.0,0.0
1.09,0.0004377001714989027,-0.0003113623205548474,0.0,5.1663114237114204e-05,0.016436939685721783,-0.00028667698176179494,6.36463646674474e-06,0.0,0.007840667351676687,0.008308196019252673,0.00020063163115774312,0.1725737467907624,0.0,0.0
1.1,-0.0006224628682542252,-0.00029356588381984324,0.0,0.00017674528170629942,0.02034152121963424,-0.0003800973085542496,2.5884012952395665e-06,0.0,0.009329146024432099,0.00951605054161486,0.0001468068400495994,0.172140574178383,0.0,0.0
