time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.43,0.17623385709615313,0.13521700434257394,0.0,-1.7972769705662735e-10,-0.00011765206478755388,3.937811100309707e-06,0.10525873929302106,0.0,6.266118344880436e-10,9.044946904658372e-10,0.1095871246847235,0.0,0.0
0.44,0.17168399345329663,0.13314873047103445,0.0,-4.905990830566391e-10,-6.172632140568212e-05,5.125612013426765e-06,0.11276307031152817,0.0,-8.286722522848723e-11,5.408265892789446e-10,0.1117178661965763,0.0,0.0
0.45,0.16843325486981717,0.13140345341996632,0.0,-8.303919601538007e-10,1.6056724369643048e-05,6.06299760776967e-06,0.11756327679425577,0.0,-9.734512141499862e-10,1.9571404686863044e-11,0.113820765274043,0.0,0.0
0.46,0.1664850891900295,0.13001803173725462,0.0,-1.1691418223366676e-09,0.00011292560841213279,6.578734629260836e-06,0.11955091513016272,0.0,-1.994849826466321e-09,-6.436734250265264e-10,0.1158952978305868,0.0,0.0
0.47,0.16581632041398103,0.12896589783618037,0.0,-1.468962537539837e-09,0.00022324669052359013,6.502469070261758e-06,0.11893668491869351,0.0,-3.0687609218979266e-09,-1.4133637412799523e-09,0.1179409468492028,0.0,0.0
0.48,0.16636824312549015,0.128160772403076,0.0,-1.686127454292214e-09,0.0003383817589999374,5.683873878004944e-06,0.11625072445117653,0.0,-4.090049599638209e-09,-2.232604271423746e-09,0.1199572025112691,0.0,0.0
0.49,0.16802739977500464,0.127467760622136,0.0,-1.7743571122453166e-09,0.00044684092910655346,4.014709379788507e-06,0.11230937528063023,0.0,-4.93122237937812e-09,-3.023737829571929e-09,0.1219435623236046,0.0,0.0
0.5,0.17060812538991063,0.12672217843811165,0.0,-1.6892722197922253e-09,0.0005347930383148875,1.4521286652655052e-06,0.10814242332677829,0.0,-5.4505836382307096e-09,-3.6913974461684894e-09,0.1238995312437006,0.0,0.0
0.51,0.17384955713709477,0.12575493490690856,0.0,-1.3938301118820313e-09,0.0005869727271651879,-1.959025388030365e-06,0.10488086171891056,0.0,-5.5041565116297155e-09,-4.128343228117827e-09,0.1258246218030961,0.0,0.0
0.52,0.17743560312554937,0.12442165520434471,0.0,-8.644049590207036e-10,0.000587989853732135,-6.067677225841183e-06,0.10361313930633938,0.0,-4.9610546045588485e-09,-4.224182921361758e-09,0.1277183542288645,0.0,0.0
0.53,0.1810380335429435,0.12263133242480652,0.0,-9.700940638982597e-11,0.0005240037211484028,-1.0604795382488092e-05,0.10522642823846094,0.0,-3.7215236355755464e-09,-3.876781560508123e-09,0.129580256563184,0.0,0.0
0.54,0.18437341381940198,0.12036947208386695,0.0,8.869951170709507e-10,0.00038467401080525854,-1.5181619599856986e-05,0.11025712070984126,0.0,-1.7363662773852464e-09,-3.005814858815103e-09,0.1314098647809586,0.0,0.0
0.55,0.18725902721098775,0.11771128036545282,0.0,2.036470505060529e-09,0.00016524593430555562,-1.9300704110174362e-05,0.11877775968849073,0.0,9.740352408898494e-10,-1.567536725182793e-09,0.1332067229054634,0.0,0.0
0.56,0.189653843103916,0.11482253424141148,0.0,3.268192042904682e-09,-0.00013142603554745736,-2.2381988802876155e-05,0.1303437322784426,0.0,4.30331845946311e-09,4.305528430137033e-10,0.1349703831219831,0.0,0.0
0.57,0.19167543344164928,0.11194794596864868,0.0,4.4674809801734624e-09,-0.0004931571902635984,-2.3805034923691387e-05,0.1440141091569506,0.0,8.047885947788529e-09,2.9167945717265957e-09,0.1367004058894171,0.0,0.0
0.58,0.19358831922786943,0.10938780393113606,0.0,5.4924986531791775e-09,-0.0008972868675768456,-2.296707232794856e-05,0.15844978975968174,0.0,1.1903426245443752e-08,5.7461156526556256e-09,0.1383963600498225,0.0,0.0
0.59,0.19576287297862416,0.10746404591148546,0.0,6.182707586804288e-09,-0.0013103897620992937,-1.935465530451829e-05,0.1720797884977657,0.0,1.5471682392757795e-08,8.696443218469116e-09,0.1400578229358673,0.0,0.0
0.6,0.19860909168294882,0.10647845017366328,0.0,6.3716779792870706e-09,-0.0016891065107873743,-1.2624622314970932e-05,0.18331332287338134,0.0,1.827946536549794e-08,1.1472703972358666e-08,0.1416843804761683,0.0,0.0
0.61,0.20249702816173382,0.1066687661304968,0.0,5.903983423727185e-09,-0.001982301908340525,-2.6878674666621787e-06,0.19076283881475548,0.0,1.9811086100292955e-08,1.3720000796061906e-08,0.1432756272984862,0.0,0.0
0.62,0.20768196928750665,0.10817145285528874,0.0,4.655407046469534e-09,-0.0021346676028692474,1.0212622022201694e-05,0.1934359415365311,0.0,1.9554204950178985e-08,1.504696508566849e-08,0.1448311668307528,0.0,0.0
0.63,0.2142526093945641,0.11099952810073266,0.0,2.555102832326114e-09,-0.0020917570510674984,2.5439663793548934e-05,0.19085891465997154,0.0,1.7057607560460545e-08,1.5059421800444846e-08,0.1463506113999054,0.0,0.0
0.64,0.22211280962902555,0.11503989663258633,0.0,-3.922236637735718e-10,-0.001806278094867957,4.1926882468063025e-05,0.18311301129420826,0.0,1.1997692206443233e-08,1.340339608634515e-08,0.1478335823285026,0.0,0.0
0.65,0.23099603693495857,0.12006850645478108,0.0,-4.086572413440724e-09,-0.001245281797696616,5.818197147056009e-05,0.17078923978099006,0.0,4.248624178126231e-09,9.815192789996783e-09,0.1492797100290989,0.0,0.0
0.66,0.24050304992523544,0.12577737653192264,0.0,-8.318189477291763e-09,-0.0003976892908888665,7.233811500995216e-05,0.15488502060391612,0.0,-6.050647370498467e-09,4.174886449007635e-09,0.1506886340963539,0.0,0.0
0.67,0.2501518045275419,0.13180702111776468,0.0,-1.2761413440265174e-08,0.000718589631991672,8.226077979616223e-05,0.13666945276933778,0.0,-1.8440791577601503e-08,-3.44180164401454e-09,0.1520600033968522,0.0,0.0
0.68,0.2594321596466852,0.1377800837471748,0.0,-1.6979738753201463e-08,0.002050848448126974,8.571287306947625e-05,0.11753657036904676,0.0,-3.2107152171808464e-08,-1.2719431080712762e-08,0.1533934761566139,0.0,0.0
0.69,0.2678617123865786,0.14333433117434238,0.0,-2.0444542597801392e-08,0.003508086923422535,8.057558779055171e-05,0.09885787821655373,0.0,-4.587487727918784e-08,-2.3073560844426062e-08,0.1546887200462714,0.0,0.0
0.7,0.2750394465706267,0.14815361290151569,0.0,-2.2569061293293434e-08,0.004960840159343276,6.51153551341872e-05,0.08184366097514517,0.0,-5.82427300593705e-08,-3.3643476748352826e-08,0.155945412263893,0.0,0.0
0.71,0.2806916921704218,0.15199439526650685,0.0,-2.2757934752845236e-08,0.006245255303219191,3.827963624871575e-05,0.067425597332226,0.0,-6.746220208620722e-08,-4.3313638652606206e-08,0.157163239615432,0.0,0.0
0.72,0.2847035537294053,0.15470482527933307,0.0,-2.0470994642401655e-08,0.007172118412841717,-3.5481422280250665e-09,0.056174694002054465,0.0,-7.166529830296817e-08,-5.076917003762097e-08,0.1583418985927809,0.0,0.0
0.73,0.2871302854453828,0.15623393305897634,0.0,-1.5298035396773166e-08,0.007541180057099748,-4.855459964249486e-05,0.04826509343907437,0.0,-6.903986272659944e-08,-5.458836097654842e-08,0.1594810954494123,0.0,0.0
0.74,0.28818618038992405,0.15663007437402426,0.0,-7.039213323922432e-09,0.0071606433149581875,-0.00010473757002701597,0.043487682128441583,0.0,-5.804573301085802e-08,-5.3371843428818975e-08,0.1605805462735868,0.0,0.0
0.75,0.288211915109091,0.15602926846141185,0.0,4.216342090817787e-09,0.005871081343558746,-0.00016436213679115244,0.04131052458088057,0.0,-3.765867901923364e-08,-4.5903935107437104e-08,0.1616399770591093,0.0,0.0
0.76,0.2876243439290725,0.15463540284364088,0.0,1.8022911268740522e-08,0.003572380796483854,-0.0002217318415731886,0.040977128872566014,0.0,-7.622497078272042e-09,-3.1336868929328725e-08,0.1626591237736173,0.0,0.0
0.77,0.2868554827231243,0.15269539583341446,0.0,3.353201754894818e-08,0.0002516176125341458,-0.00026987246875548234,0.04162835109556053,0.0,3.1316538751403014e-08,-9.383594425266308e-09,0.1636377324243837,0.0,0.0
0.78,0.2862898559352371,0.15047336620381854,0.0,4.947858890100589e-08,-0.003990864336400286,-0.0003009635307750087,0.04242931862833344,0.0,7.722362841605563e-08,1.9499953490558705e-08,0.1645755591216162,0.0,0.0
0.79,0.2862108565095077,0.1482283594192823,0.0,6.42096561649101e-08,-0.008920397442740202,-0.00030697943999581125,0.04268027249929939,0.0,1.2687143798275155e-07,5.396617815713012e-08,0.1654723701392409,0.0,0.0
0.8,0.2867657441512913,0.14619944999979048,0.0,7.576381150321147e-08,-0.014155445928355562,-0.00028052543492337417,0.04189259405848666,0.0,1.757516843519921e-07,9.168625305674116e-08,0.1663279419731506,0.0,0.0
0.81,0.2879544166933558,0.14459961079770875,0.0,8.200622144698374e-08,-0.0191669984195684,-0.0002158277046487409,0.039820280361059904,0.0,2.1823203201857906e-07,1.2934546003990682e-07,0.1671420613969077,0.0,0.0
0.82,0.28964083079651437,0.14361654482748912,0.0,8.081910751899421e-08,-0.023292854448359587,-0.0001098091616849253,0.036449428628041125,0.0,2.4787986117494215e-07,1.6274672592659102e-07,0.1679145255148839,0.0,0.0
0.83,0.2915813123681458,0.14341652941158733,0.0,7.0341426335762e-08,-0.025768832011861906,3.6845577789705705e-05,0.031957299130344445,0.0,2.579617240798755e-07,1.870398855186708e-07,0.1686451418128267,0.0,0.0
0.84,0.29346264339272515,0.1441471100926179,0.0,4.924433790321393e-08,-0.025777515897556003,0.00021875711153738456,0.026655020217481295,0.0,2.421101675317471e-07,1.9708494308915085e-07,0.1693337282058373,0.0,0.0
0.85,0.2949437001083457,0.1459356392990673,0.0,1.702148046364819e-08,-0.02251331694185415,0.00042518900514774624,0.020925978175289264,0.0,1.9512878685206866e-07,1.8794494738163268e-07,0.1699801130837506,0.0,0.0
0.86,0.2956959052542164,0.14888227497145665,0.0,-2.573420143127937e-08,-0.015260420207782259,0.0006398025099552218,0.015168584488048975,0.0,1.1388321619276353e-07,1.5548852991133424e-07,0.1705841353539039,0.0,0.0
0.87,0.2954390818788862,0.15304766697259567,0.0,-7.710141457502273e-08,-0.0034778372936000446,0.0008409672642198892,0.009748952697598371,0.0,-1.7978074421247439e-09,9.706463081340726e-08,0.1711456444812843,0.0,0.0
0.88,0.2939703364591665,0.1584370032988165,0.0,-1.336875052808184e-07,0.01311650692837471,0.0010027425434947653,0.004966357473150309,0.0,-1.4830863610223466e-07,1.2193870424794343e-08,0.1716645005260453,0.0,0.0
0.89,0.29118438667381136,0.16498325570936848,0.0,-1.9061043062447108e-07,0.03447260745599204,0.0010965998891612717,0.0010322311113929968,0.0,-3.176539084478217e-07,-9.679572115982634e-08,0.172140574178383,0.0,0.0
0.9,0.28708434574463276,0.17253323828168346,0.0,-2.416412385759814e-07,0.060157184122372864,0.0010938946053475878,-0.0019381168469344793,0.0,-4.971586991771348e-07,-2.242741169940042e-07,0.1725737467907624,0.0,0.0
0.91,0.28178246801547546,0.18084035084819114,0.0,-2.795342930516559e-07,0.08933538757563586,0.0009690124464361563,-0.003922920840540568,0.0,-6.696204236854021e-07,-3.610486139421614e-07,0.1729639104074873,0.0,0.0
0.92,0.27549085518619526,0.18956750160286703,0.0,-2.965589429331443e-07,0.12079453738261614,0.0007030230476899048,-0.004982971212555079,0.0,-8.140041264269797e-07,-4.944287415236619e-07,0.1733109677916047,0.0,0.0
0.93,0.2685027347941283,0.19830257679732657,0.0,-2.852276452653565e-07,0.15301510482411634,0.00028757015222156913,-0.0052448655451316235,0.0,-9.067497173567575e-07,-6.086968855282326e-07,0.1736148324491385,0.0,0.0
0.94,0.2611657672302589,0.20658685395170892,0.0,-2.391924050159913e-07,0.1842877142783909,-0.0002713700780025592,-0.004881048440765584,0.0,-9.237101761360058e-07,-6.860412047208465e-07,0.1738754286506456,0.0,0.0
0.95,0.2538500194645826,0.2139538666019036,0.0,-1.542551606705382e-07,0.21286566066407187,-0.0009503157112244328,-0.004088882360478999,0.0,-8.426747980717232e-07,-7.07971273152418e-07,0.1740926914500892,0.0,0.0
0.96,0.24691473587439586,0.21997260073927588,0.0,-2.9410511248478277e-08,0.2371308345731659,-0.001706200358550066,-0.0030705661477542323,0.0,-6.463542879011295e-07,-6.571887709096932e-07,0.174266566701025,0.0,0.0
0.97,0.24067922559130514,0.22428583529231325,0.0,1.321862989803134e-07,0.25574121319992527,-0.0024759141189982887,-0.0020152486379442377,0.0,-3.256201902064651e-07,-5.198276043512256e-07,0.1743970110700952,0.0,0.0
0.98,0.23540264254363066,0.22663478986074395,0.0,3.224536475619623e-07,0.2677295454618427,-0.003177950183494824,-0.0010842331533123387,0.0,1.1729275199421867e-07,-2.8791385807773635e-07,0.1744839920478283,0.0,0.0
0.99,0.23127425511503197,0.22686683126536722,0.0,5.279593113271556e-07,0.27254147591563654,-0.003716539732889405,-0.00039977756775384505,0.0,6.659867696079806e-07,3.816855168019082e-08,0.174527487956741,0.0,0.0
1.0,0.2284115119503118,0.2249309098640515,0.0,7.299764537254336e-07,0.27002758293830675,-0.003988484077074713,-3.768812701825469e-05,0.0,1.2879225721848837e-06,4.474787234134664e-07,0.174527487956741,0.0,0.0
1.01,0.22686087034510924,0.22086974186194622,0.0,9.05142414655456e-07,0.2604183051396292,-0.0038926493673370763,-2.3689769117779474e-05,0.0,1.9337021439173422e-06,9.169017467806042e-07,0.1744839920478283,0.0,0.0
1.02,0.22659743328468185,0.21481567773444943,0.0,1.0268088586489723e-06,0.24430418500313955,-0.0033417838779848433,-0.0003334225196501621,0.0,2.5380307809165662e-06,1.410449478482577e-06,0.1743970110700952,0.0,0.0
1.03,0.22752282374093982,0.20699083532787252,0.0,1.0671188397900058e-06,0.22262330109722697,-0.0022759680197485285,-0.0008958422088577459,0.0,3.0227020091755788e-06,1.879802937089883e-06,0.174266566701025,0.0,0.0
1.04,0.22946419581965907,0.19770566464688363,0.0,9.997751812463104e-07,0.19663710008854093,-0.0006766396527406911,-0.0015997665305421222,0.0,3.301816631065231e-06,2.266369159705406e-06,0.1740926914500892,0.0,0.0
1.05,0.2321786693445958,0.18734778001215993,0.0,8.033782717610047e-07,0.16786863134659322,0.0014202122717901604,-0.0023032739972657663,0.0,3.2892557939537524e-06,2.5050304239824647e-06,0.1738754286506456,0.0,0.0
1.06,0.23536569362944354,0.17635666746846362,0.0,4.651154713158032e-07,0.13799006378023274,0.00391338085488226,-0.0028456054360208303,0.0,2.9081830850044612e-06,2.5296235843276343e-06,0.1736148324491385,0.0,0.0
1.07,0.23868625123579412,0.16518708863227077,0.0,-1.551313804785875e-08,0.10867058674742595,0.0066301749953620905,-0.0030611136580573754,0.0,2.1020650576405246e-06,2.2800053319448497e-06,0.1733109677916047,0.0,0.0
1.08,0.2417852478059613,0.15426913409212006,0.0,-6.233365182128197e-07,0.08141323043582842,0.00932644816406921,-0.002794645502278801,0.0,8.463940732460847e-07,1.7103444542930487e-06,0.1729639104074873,0.0,0.0
1.09,0.2443132938396226,0.14397320065068708,0.0,-1.324993347708862e-06,0.057410781505347,0.011694635156682651,-0.0019175234686593793,0.0,-8.399995312015503e-07,7.980496817628622e-07,0.1725737467907624,0.0,0.0
1.1,0.24594547587665536,0.13458535370569383,0.0,-2.06775630097395e-06,0.037442229040604125,0.013381093043011993,-0.00034303840853160713,0.0,-2.885411887109574e-06,-4.474874859123305e-07,0.172140574178383,0.0,0.0
1.11,0.24639625130438006,0.12629523386300617,0.0,-2.7801908496547144e-06,0.021820623983590803,0.014013374814990126,0.001959897730305184,0.0,-5.15904175059738e-06,-1.977355158678176e-06,0.1716645005260453,0.0,0.0
1.12,0.24543066702505828,0.11919606523383851,0.0,-3.3750675214303913e-06,0.010394667210991321,0.013237153696444785,0.004956513096291593,0.0,-7.4696576005641775e-06,-3.6979486885593816e-06,0.1711456444812843,0.0,0.0
1.13,0.24287264150976623,0.11329456577378838,0.0,-3.754808757530386e-06,0.0026001297096377714,0.010761400274851098,0.008541050846490438,0.0,-9.570615570558798e-06,-5.46937221164019e-06,0.1705841353539039,0.0,0.0
1.14,0.2386111430975983,0.10852756159629592,0.0,-3.819545545970858e-06,-0.0024470108252112807,0.00640916420689374,0.012538420959838596,0.0,-1.117237471286673e-05,-7.108550242648253e-06,0.1699801130837506,0.0,0.0
1.15,0.2326048534090134,0.10478176244973039,0.0,-3.4775894543606442e-06,-0.005826454664780064,0.0001700319623261677,0.016714025776154634,0.0,-1.1963131394027593e-05,-8.397967401359541e-06,0.1693337282058372,0.0,0.0
1.16,0.2248854550943466,0.10191334919901401,0.0,-2.6578054131519885e-06,-0.008670633653889452,-0.00775084192759886,0.02079259659095097,0.0,-1.1637460202553911e-05,-9.100575915566299e-06,0.1686451418128267,0.0,0.0
1.17,0.2155591767841355,0.09976463871815065,0.0,-1.3230215597510646e-06,-0.012015616206433564,-0.016893139687549907,0.024485973122466174,0.0,-9.931929911224146e-06,-8.980870753067918e-06,0.1679145255148839,0.0,0.0
1.18,0.20480582486031124,0.0981760141621551,0.0,5.167343191739163e-07,-0.016658465175055374,-0.026517697341613494,0.027528469979034235,0.0,-6.665612343673938e-06,-7.831447752082295e-06,0.1671420613969077,0.0,0.0
1.19,0.19287439529383377,0.09699243587055466,0.0,2.7926876070628304e-06,-0.02303311729783065,-0.03560506648990354,0.02971679011431955,0.0,-1.7823007600802124e-06,-5.5035681533822974e-06,0.1663279419731506,0.0,0.0
1.2,0.18007464980802193,0.09606508988411122,0.0,5.369193813485791e-06,-0.03111593211974832,-0.04288175420273016,0.030949375531247346,0.0,4.6097886565273956e-06,-1.9394126174788937e-06,0.1654723701392409,0.0,0.0
