time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.63,0.24227515766617091,0.1267830771428513,0.0,8.178584476800623e-09,-0.002194078284316233,2.4220591950298087e-05,0.21822984164285603,0.0,-1.0453035020231853e-07,-1.0060022078046303e-07,0.1463506113999054,0.0,0.0
0.64,0.2506615975346934,0.13111347543595672,0.0,1.6356876119474512e-09,-0.0018780520210783902,3.9254976190546625e-05,0.20934433213628645,0.0,-1.1755519361211771e-07,-1.0807648408711144e-07,0.1478335823285026,0.0,0.0
0.65,0.2601965528652196,0.13656533393532533,0.0,-6.8438046285850315e-09,-0.0012704644021369897,5.3964157721943565e-05,0.19521386871372776,0.0,-1.2102330021685138e-07,-1.0555998840144426e-07,0.1492797100290989,0.0,0.0
0.66,0.2704347214258919,0.142788263359589,0.0,-1.683799560257224e-08,-0.0003611455378148779,6.662797410418258e-05,0.17697065886443097,0.0,-1.1198624233900007e-07,-9.064973273314427e-08,0.1506886340963539,0.0,0.0
0.67,0.2808363045896856,0.14937339239426692,0.0,-2.764366831819946e-08,0.000829151312071584,7.52919336599489e-05,0.1560598339479155,0.0,-8.809299453451093e-08,-6.167658767127835e-08,0.1520600033968522,0.0,0.0
0.68,0.2908285284930557,0.15589182639212354,0.0,-3.8278894260586716e-08,0.002242737027544437,7.792134168299182e-05,0.13407177326632158,0.0,-4.801117499425734e-08,-1.8084904877882855e-08,0.1533934761566139,0.0,0.0
0.69,0.29986842511027423,0.1619322941857616,0.0,-4.751728318565049e-08,0.003781468077650424,7.260567272937653e-05,0.11257369456504748,0.0,8.151807795398898e-09,3.92071270683833e-08,0.1546887200462714,0.0,0.0
0.7,0.30750314556780517,0.16713637668439585,0.0,-5.395855873163498e-08,0.005306789093907461,5.7803978380733826e-05,0.09295138051581912,0.0,7.847448219245281e-08,1.0751408631818537e-07,0.155945412263893,0.0,0.0
0.71,0.3134216521543782,0.17122860129809414,0.0,-5.613736860623096e-08,0.0066442983544413095,3.2615093774586815e-05,0.07627527061684806,0.0,1.589480373002908e-07,1.8220741294158324e-07,0.157163239615432,0.0,0.0
0.72,0.3174901476865931,0.17403795986845486,0.0,-5.2668505479086134e-08,0.007593559423826869,-2.950702001791865e-06,0.06320676980768912,0.0,2.433614718872764e-07,2.567080386497798e-07,0.1583418985927809,0.0,0.0
0.73,0.3197650879844188,0.17550815954915963,0.0,-4.2422183351176885e-08,0.007943501528322565,-4.772833977647738e-05,0.05395666257522469,0.0,3.2340041305627937e-07,3.2269357547265697e-07,0.1594810954494123,0.0,0.0
0.74,0.32048108615830945,0.17569561456918684,0.0,-2.4717972888947156e-08,0.007493233253391997,-9.921753798681999e-05,0.0482999942416024,0.0,3.8900594717791003e-07,3.7055461370923074e-07,0.1605805462735868,0.0,0.0
0.75,0.3200147860771718,0.174755949277062,0.0,4.791291167478137e-10,0.006077460300099953,-0.00015350221171705916,0.04564397204195857,0.0,4.290233708101143e-07,3.901162920390157e-07,0.1616399770591093,0.0,0.0
0.76,0.31882917799239757,0.17292127099205148,0.0,3.238169040498704e-08,0.0035949885649291316,-0.00020530543771836874,0.04513866001168396,0.0,4.321466060017461e-07,3.7161618884542033e-07,0.1626591237736173,0.0,0.0
0.77,0.3174058678183452,0.17047172976617528,0.0,6.92466572457267e-08,3.80682685257195e-05,-0.00024821023405518724,0.04581442115274558,0.0,3.8813274198014366e-07,3.068987273417735e-07,0.1636377324243837,0.0,0.0
0.78,0.3161754931953677,0.16770595479296363,0.0,1.083125322380013e-07,-0.004480329345566313,-0.00027506612192075086,0.046725132628774604,0.0,2.8922432701580274e-07,1.9075157319064597e-07,0.1645755591216162,0.0,0.0
0.79,0.3154580946255229,0.1649155128591967,0.0,1.4583276388670696e-07,-0.009704722736964384,-0.00027858616927991695,0.047073466043346876,0.0,1.3167723959974847e-07,2.227375105203604e-08,0.1654723701392409,0.0,0.0
0.8,0.31542410096030726,0.16236771563944277,0.0,1.7722744821073096e-07,-0.015224498293755974,-0.00025211933150046714,0.04629720308600824,0.0,-8.274715823922628e-08,-1.9386789358964384e-07,0.1663279419731506,0.0,0.0
0.81,0.316081612402546,0.16029838796962126,0.0,1.9736823618606776e-07,-0.020474047878616695,-0.00019055937236653938,0.04410563261085995,0.0,-3.455008177212547e-07,-4.4646332287731524e-07,0.1671420613969077,0.0,0.0
0.82,0.3172887386517371,0.15891263747234857,0.0,2.010005479459656e-07,-0.02474873755936522,-9.132610413979596e-05,0.040468823671882745,0.0,-6.403775665193116e-07,-7.172487034682113e-07,0.1679145255148839,0.0,0.0
0.83,0.31878461936859576,0.15838925908549667,0.0,1.8329305152617634e-07,-0.02723877139787386,4.467057612941047e-05,0.03557265039462544,0.0,-9.432580931035119e-07,-9.810419218444244e-07,0.1686451418128267,0.0,0.0
0.84,0.3202312518821116,0.15888415101064837,0.0,1.404875420167978e-07,-0.02708150332221742,0.00021219547425095674,0.029755259641189368,0.0,-1.2226650060290042e-06,-1.2066824827553662e-06,0.1693337282058373,0.0,0.0
0.85,0.3212592297419666,0.1605293837937963,0.0,7.060400521585259e-08,-0.023430777216607454,0.0004011089617256152,0.023438446628862238,0.0,-1.4412836352467057e-06,-1.3588872082058519e-06,0.1699801130837506,0.0,0.0
0.86,0.32151214267906225,0.1634263420289802,0.0,-2.5862604752979326e-08,-0.015539549232694953,0.0005961768591969678,0.01706368634915455,0.0,-1.5585387850979013e-06,-1.4010613721218839e-06,0.1705841353539039,0.0,0.0
0.87,0.3206858613651128,0.16763312602933916,0.0,-1.4533344929985264e-07,-0.0028495526026645346,0.0007773947451346834,0.011039052562344982,0.0,-1.5342246187829437e-06,-1.2990094691131815e-06,0.1711456444812843,0.0,0.0
0.88,0.3185600934752496,0.17314798165344564,0.0,-2.807159168084625e-07,0.014920629865840834,0.0009209286046990297,0.005700289453249548,0.0,-1.3330671836704665e-06,-1.0253749746413823e-06,0.1716645005260453,0.0,0.0
0.89,0.3150204839068052,0.17989180275961278,0.0,-4.2124850657774177e-07,0.037699673054123944,0.0010007326239950811,0.001286931966589803,0.0,-9.299632296291309e-07,-5.645117525961238e-07,0.172140574178383,0.0,0.0
0.9,0.3100702068482187,0.18769359590211976,0.0,-5.527114080484474e-07,0.06501148331428064,0.0009908460416089978,-0.002067391867327671,0.0,-3.1549513251619893e-07,8.263791077861804e-08,0.1725737467907624,0.0,0.0
0.91,0.30383055373508633,0.196283080002963,0.0,-6.58077488699005e-07,0.0959585126502317,0.0008682960593657586,-0.004332528377072254,0.0,4.98816260844665e-07,8.941984081734596e-07,0.1729639104074873,0.0,0.0
0.92,0.29653057217740014,0.20529418579123848,0.0,-7.186495524040988e-07,0.12924988194944553,0.0006164469068406312,-0.005569954969619514,0.0,1.4761743142590821e-06,1.8241744053822436e-06,0.1733109677916047,0.0,0.0
0.93,0.2884864803915182,0.2142820011307691,0.0,-7.156880481952543e-07,0.16327951625238835,0.0002285426789305744,-0.005914479582997447,0.0,2.5518118980974906e-06,2.801087417873466e-06,0.1736148324491385,0.0,0.0
0.94,0.2800724928990914,0.22275357726609848,0.0,-6.324800830798779e-07,0.1962525504785796,-0.0002888977039655987,-0.005552333719974112,0.0,3.6326790622730483e-06,3.729075719594775e-06,0.1738754286506456,0.0,0.0
0.95,0.27168595842942445,0.2302098928066056,0.0,-4.5673841848311724e-07,0.22634831004577083,-0.0009132503556387025,-0.004698172112853105,0.0,4.6001867994571315e-06,4.491996231139197e-06,0.1740926914500892,0.0,0.0
0.96,0.26371130169712903,0.23619236055891968,0.0,-1.83152636974419e-07,0.25189576392802254,-0.001603987247930947,-0.003573015975314467,0.0,5.3165220539944735e-06,4.960878254475628e-06,0.174266566701025,0.0,0.0
0.97,0.25648852239659026,0.24032395737100412,0.0,1.841499225028895e-07,0.2715270148028066,-0.0023023847857827524,-0.0023846477580725853,0.0,5.634790854779814e-06,5.0048006649306705e-06,0.1743970110700952,0.0,0.0
0.98,0.2502914122926528,0.24233543555676204,0.0,6.29530865546776e-07,0.2842761731851481,-0.002933177465506214,-0.00131145206714538,0.0,5.412890378477294e-06,4.504903328252829e-06,0.1744839920478283,0.0,0.0
0.99,0.24531723996565347,0.24207309456522813,0.0,1.1244892240049897e-06,0.2896112490739189,-0.0034084953152083777,-0.0004902490705142619,0.0,4.530570180556906e-06,3.3708179880545544e-06,0.174527487956741,0.0,0.0
1.0,0.24168504921598577,0.2394931304895477,0.0,1.6273753629101802e-06,0.28741522214058673,-0.0036342610464751455,-8.31199748176913e-06,0.0,2.9086440104574602e-06,1.5583435567576951e-06,0.174527487956741,0.0,0.0
1.01,0.23943718761230628,0.2346522909961887,0.0,2.0844878553654166e-06,0.27794838962856044,-0.0035189967544872348,0.00010049153590259031,0.0,5.287963047965947e-07,-9.132625892302718e-07,0.1744839920478283,0.0,0.0
1.02,0.23853979402791167,0.2277023835415268,0.0,2.4328025131713945e-06,0.26181739961983896,-0.0029847086289860776,-0.0001443487179784336,0.0,-2.548055904074972e-06,-3.946399863993512e-06,0.1743970110700952,0.0,0.0
1.03,0.23888153876494647,0.2188894079302444,0.0,2.6044684076475513e-06,0.23995457859901598,-0.001979197781989038,-0.0006736418075547355,0.0,-6.167271548806753e-06,-7.354944177999427e-06,0.174266566701025,0.0,0.0
1.04,0.2402735757543879,0.20855124067979028,0.0,2.533045720109888e-06,0.2135891146668285,-0.0004888109182557589,-0.0013754240165166768,0.0,-1.0072511463346523e-05,-1.0861164105183804e-05,0.1740926914500892,0.0,0.0
1.05,0.24245514003219637,0.1971052783494949,0.0,2.1612601441821928e-06,0.18418375006163687,0.0014496706752066164,-0.002104800109129095,0.0,-1.3906915070376513e-05,-1.4101979331066084e-05,0.1738754286506456,0.0,0.0
1.06,0.24510736524938323,0.18502139242619783,0.0,1.449819776515526e-06,0.15332387765969385,0.0037395616141552707,-0.002696296069023836,0.0,-1.7225751705896448e-05,-1.664637249282552e-05,0.1736148324491385,0.0,0.0
1.07,0.24787412784976987,0.17278314535547654,0.0,3.866006874558946e-07,0.12257107472899083,0.006218933562231032,-0.002978237471800197,0.0,-1.952221999923991e-05,-1.8025013171200795e-05,0.1733109677916047,0.0,0.0
1.08,0.25038603530901943,0.16084562839509114,0.0,-1.0047196656961353e-06,0.09331097119765187,0.008661124600632113,-0.00278852616735922,0.0,-2.0267058043084046e-05,-1.777208113195202e-05,0.1729639104074873,0.0,0.0
1.09,0.2522835316928737,0.14959862054090173,0.0,-2.6576877186073206e-06,0.06662643272382344,0.01078263424174978,-0.001990988774091908,0.0,-1.8961271784039275e-05,-1.5477918277196518e-05,0.1725737467907624,0.0,0.0
1.1,0.253236559619022,0.13934080263898163,0.0,-4.458976975548544e-06,0.04321709289566131,0.012259545605329013,-0.000491228158405287,0.0,-1.519964718297452e-05,-1.0849569184351548e-05,0.172140574178383,0.0,0.0
1.11,0.25295983958039364,0.1302672837772753,0.0,-6.2483958217421925e-06,0.0233744031168468,0.012752991694266816,0.001749346019667541,0.0,-8.740888668772602e-06,-3.7746060057306683e-06,0.1716645005260453,0.0,0.0
1.12,0.2512239606464255,0.12246996215535128,0.0,-7.82410008868533e-06,0.007011662250450152,0.011943338656312742,0.004702854263745245,0.0,4.2162392736665557e-07,5.617965703734424e-06,0.1711456444812843,0.0,0.0
1.13,0.24786306321842372,0.11594839889314504,0.0,-8.953827772304061e-06,-0.006258583162165784,0.009571731666264629,0.00826933102180094,0.0,1.1996147278615774e-05,1.6907262981263264e-05,0.1705841353539039,0.0,0.0
1.14,0.24278001973486757,0.11062783712960436,0.0,-9.392524014305866e-06,-0.017012106015514582,0.005486505148988,0.012277811803547553,0.0,2.5344918977137382e-05,2.9348947003555493e-05,0.1699801130837506,0.0,0.0
1.15,0.23594979583311354,0.10638063706624015,0.0,-8.906113794438803e-06,-0.025880582200392705,-0.00030920403485557024,0.016495533226904592,0.0,3.9462121391952896e-05,4.1871072599540874e-05,0.1693337282058372,0.0,0.0
1.16,0.22742123785524093,0.10304759686963248,0.0,-7.300432255912316e-06,-0.033415257021384905,-0.00761335833584114,0.020646119330914252,0.0,5.29867776317678e-05,5.310517844657345e-05,0.1686451418128267,0.0,0.0
1.17,0.2173170344866653,0.10045626450799751,0.0,-4.453484477726302e-06,-0.03996237944290283,-0.015989956586508036,0.02443674665493588,0.0,6.425851004235162e-05,6.145861206412274e-05,0.1679145255148839,0.0,0.0
1.18,0.20583120208833333,0.09843429719493983,0.0,-3.4834656699505985e-07,-0.04556455858074825,-0.02474891709320695,0.027593016283758858,0.0,7.142145760244119e-05,6.523111126385849e-05,0.1671420613969077,0.0,0.0
1.19,0.193223308751471,0.09681708462128676,0.0,4.89677221094146e-06,-0.049899716003465336,-0.032946641978231786,0.029898596171210667,0.0,7.257771917392825e-05,6.27745577649334e-05,0.1663279419731506,0.0,0.0
1.2,0.179808940276334,0.09545012545392603,0.0,1.1005404784004235e-05,-0.05226603128584816,-0.03941212698805856,0.031234639771841363,0.0,6.598655342837825e-05,5.268973088535594e-05,0.1654723701392409,0.0,0.0
