time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,0.13834302159991943,0.07518074948527914,0.0,8.07609330709226e-11,0.08686087223840158,0.06429077337353696,0.012680316015454305,0.0,-2.3141913489746097e-10,-3.071369169164547e-10,1.2352062477672068e-11,0.0892473442176609,0.0,0.0
0.35,0.13854012809485736,0.07588017377572032,0.0,1.1200489086665242e-10,0.060169238125070745,0.0651724119643881,0.013713618177997551,0.0,-1.435743326200818e-10,-2.659589537035208e-10,1.1633358933426052e-11,0.0916039832645315,0.0,0.0
0.36,0.13782299760874708,0.07619173542711546,0.0,1.3919521561477317e-10,0.03573110064092971,0.07620642377819234,0.016075024029408812,0.0,-1.6227885986304978e-11,-1.842103044103718e-10,9.430397694693443e-12,0.0939377926783239,0.0,0.0
0.37,0.13621198862004286,0.07609343933245799,0.0,1.5822605864083922e-10,0.014710972028054102,0.09808687097875969,0.01975620821373118,0.0,1.4707839649149046e-10,-6.00839813753575e-11,5.589616531916904e-12,0.0962481908248045,0.0,0.0
0.38,0.1337691140520933,0.07560117566836969,0.0,1.6479608039747388e-10,-0.002156067090689951,0.13048749934049744,0.024602523704765754,0.0,3.3786059646430694e-10,1.040071302747689e-10,9.808583462458656e-14,0.0985346019043186,0.0,0.0
0.39,0.1305871960296074,0.07476632116740821,0.0,1.5483352751163354e-10,-0.014559909188595704,0.17206172940957382,0.030325648410571195,0.0,5.423089008849832e-10,3.005662377054497e-10,-6.877333944761718e-12,0.1007964560952911,0.0,0.0
0.4,0.1267787560414466,0.07366906960518041,0.0,1.250098412329082e-10,-0.02257197954821302,0.22054400941780317,0.03653265202615469,0.0,7.413921289965487e-10,5.164812350187113e-10,-1.4960291016289796e-11,0.1030331896962388,0.0,0.0
0.41,0.12246794195138684,0.07240818070670636,0.0,7.33085258569752e-11,-0.026574634831520498,0.2729424513522172,0.04276873583193943,0.0,9.115699475836921e-10,7.329741431397299e-10,-2.355053087807888e-11,0.1052442452662557,0.0,0.0
0.42,0.11778749390413902,0.07108850214060376,0.0,-3.9905343117876004e-13,-0.027175440685850108,0.3257993003980107,0.048568678806728494,0.0,1.0261967087867668e-09,9.261659855974673e-10,-3.183047595173079e-11,0.1074290717639397,0.0,0.0
0.43,0.11288059135633116,0.06980821963824405,0.0,-9.383300688477623e-11,-0.025117326023160913,0.37548369488366157,0.05351012366358116,0.0,1.057646578004084e-09,1.068359469567208e-09,-3.879769623292731e-11,0.1095871246847235,0.0,0.0
0.44,0.10790537088577264,0.06864785873254528,0.0,-2.0191198095003245e-10,-0.0211937212556001,0.4184795173249074,0.057261576365268275,0.0,9.801175030462985e-10,1.1300896129543549e-09,-4.332661100245233e-11,0.1117178661965763,0.0,0.0
0.45,0.10303836442262478,0.06766231792989959,0.0,-3.165658253339965e-10,-0.016175433402663083,0.45164558935815624,0.05962022345381032,0.0,7.729848279472582e-10,1.082920653985946e-09,-4.4260412457117005e-11,0.113820765274043,0.0,0.0
0.46,0.09847250601665934,0.06687614021415819,0.0,-4.2682981321242875e-10,-0.010753523577044028,0.472445454903231,0.06053786796731318,0.0,4.2447968139546107e-10,9.028789202840181e-10,-4.0531112808902025e-11,0.1158952978305868,0.0,0.0
0.47,0.09440661700448688,0.06628173963822712,0.0,-5.192854760551371e-10,-0.005500095911001881,0.47914953374287667,0.06013449980203919,0.0,-6.462910231691773e-11,5.743111411833714e-10,-3.130193139961736e-11,0.1179409468492028,0.0,0.0
0.48,0.09102652839997916,0.06584065185431603,0.0,-5.788920865969333e-10,-0.0008468723208234385,0.47099827521827814,0.05869749454607014,0.0,-6.777573312597806e-10,9.38539893849927e-11,-1.612220699579085e-11,0.1199572025112691,0.0,0.0
0.49,0.08848172678741412,0.06548835381144637,0.0,-5.902212667920432e-10,0.0029201669840760477,0.44829816101138537,0.05666276009125792,0.0,-1.3801043792906747e-09,-5.258959920888487e-10,4.919002701530275e-12,0.1219435623236046,0.0,0.0
0.5,0.08686376208623656,0.0651430427060274,0.0,-5.390657912915237e-10,0.0056528993472191634,0.4124209643589794,0.0545750059867475,0.0,-2.1176303657074236e-09,-1.2534998611076363e-09,3.105803833291304e-11,0.1238995312437006,0.0,0.0
0.51,0.08619278403926502,0.06471801952642557,0.0,-4.143443558304299e-10,0.0073233669402237534,0.3656902771000178,0.05302756537555753,0.0,-2.8178948310412896e-09,-2.037112354929848e-09,6.07604673935427e-11,0.1258246218030961,0.0,0.0
0.52,0.08641638066572374,0.06413643156418324,0.0,-2.101702394318442e-10,0.007999881054544035,0.31115862136897027,0.05258630950192718,0.0,-3.393163114691292e-09,-2.8047638866078633e-09,9.168468403700824e-11,0.1277183542288645,0.0,0.0
0.53,0.08742073551155606,0.06334628149809876,0.0,7.210183095250393e-11,0.007820333285312875,0.2523002751575816,0.053706516866589775,0.0,-3.746043847923078e-09,-3.4669522862718643e-09,1.207253536699571e-10,0.129580256563184,0.0,0.0
0.54,0.08904964717667788,0.06233302840437759,0.0,4.22083693114366e-10,0.0069656544554253,0.19266567077910143,0.05665535445439143,0.0,-3.777710639367346e-09,-3.921876110497862e-09,1.4415329619693646e-10,0.1314098647809586,0.0,0.0
0.55,0.09112489697719284,0.061127297131242514,0.0,8.190839433524284e-10,0.005635717824226888,0.13555190462920796,0.06145401070247079,0.0,-3.398488382609279e-09,-4.06343709426613e-09,1.5786214661602828e-10,0.1332067229054634,0.0,0.0
0.56,0.09346313442036547,0.05980626942684102,0.0,1.2316413443225777e-09,0.00402925725374238,0.08373488781246335,0.06785141135892368,0.0,-2.540263210968367e-09,-3.7918661227348685e-09,1.5772305092593496e-10,0.1349703831219831,0.0,0.0
0.57,0.09588796681063602,0.0584885052576078,0.0,1.6181286928752614e-09,0.002328645899863323,0.03928949192444037,0.07533679248300697,0.0,-1.1698275657551242e-09,-3.0264967890603433e-09,1.4003699917443308e-10,0.1367004058894171,0.0,0.0
0.58,0.09823797100204791,0.05732250968190183,0.0,1.9286472402147845e-09,0.0006897230307753607,0.003505065373829977,0.08319260434964258,0.0,6.980702999585913e-10,-1.7198445296281036e-09,1.0206076916329484e-10,0.1383963600498225,0.0,0.0
0.59,0.10037090883190326,0.0564695981156252,0.0,2.1083475215096966e-09,-0.0007636861346936139,-0.02311055715395044,0.09058283753180613,0.0,2.9895003541591975e-09,1.282214638154447e-10,4.256783777375669e-11,0.1400578229358673,0.0,0.0
0.6,0.10216383497281929,0.056082436564547526,0.0,2.1021905401663072e-09,-0.0019413106268578193,-0.04075463630263502,0.0966650065904103,0.0,5.563683737084548e-09,2.457761966263566e-09,-3.7608630327996536e-11,0.1416843804761683,0.0,0.0
0.61,0.103510354357471,0.05628229860898668,0.0,1.8610070913462381e-09,-0.002785028154240801,-0.05020161675909656,0.10070748504319536,0.0,8.210690402359603e-09,5.139309221711244e-09,-1.351158039784376e-10,0.1432756272984862,0.0,0.0
0.62,0.10431903590639453,0.05713959832619573,0.0,1.3485307495829706e-09,-0.0032655954250990988,-0.05264589747538657,0.10219014155124827,0.0,1.0656196022186224e-08,7.96959010042278e-09,-2.43777547271333e-10,0.1448311668307528,0.0,0.0
0.63,0.10451760531321388,0.05866218813636187,0.0,5.488849195276868e-10,-0.003378545352169282,-0.04953600266970813,0.10086872240749725,0.0,1.2574663583228533e-08,1.0674295587227347e-08,-3.5452276561865784e-10,0.1463506113999054,0.0,0.0
0.64,0.10406424950892265,0.0607937413070476,0.0,-5.261854322378147e-10,-0.0031401180848695536,-0.04241755637744987,0.09679316922594319,0.0,1.361174608170195e-08,1.2919479191801362e-08,-4.5561591622798625e-10,0.1478335823285026,0.0,0.0
0.65,0.10296209827514737,0.06342136836192037,0.0,-1.8312086805455064e-09,-0.002583846348087549,-0.03279807422532236,0.09028297676347673,0.0,1.3415896666198549e-08,1.4332633431250181e-08,-5.332451427801758e-10,0.1492797100290989,0.0,0.0
0.66,0.1012696002032431,0.06638934976490095,0.0,-3.2829880370392104e-09,-0.0017581209866817582,-0.0220418082493262,0.081871978340178,0.0,1.1678146748930998e-08,1.4533700537639664e-08,-5.724986684380302e-10,0.1506886340963539,0.0,0.0
0.67,0.09910044873108406,0.06951560178027681,0.0,-4.759718585966835e-09,-0.0007247550656514005,-0.011298266394168158,0.07223669414897846,0.0,8.177827017086588e-09,1.317523940189445e-08,-5.587251957958197e-10,0.1520600033968522,0.0,0.0
0.68,0.09661108752249875,0.0726087135273366,0.0,-6.104153568023728e-09,0.00044172180919336147,-0.0014639869432423876,0.0621184769782216,0.0,2.830749691246196e-09,9.989745603765947e-09,-4.7923029144131e-10,0.1533934761566139,0.0,0.0
0.69,0.09397881042270403,0.07548464488976538,0.0,-7.131554541635897e-09,0.0016545424265667877,0.006826053648739774,0.052245409430781375,0.0,-4.26483674601231e-09,4.8407899692130574e-09,-3.252105523366491e-10,0.1546887200462714,0.0,0.0
0.7,0.09137665770982438,0.07798243262251403,0.0,-7.642826018812696e-09,0.00281561530565365,0.013183247443907652,0.043258957105740965,0.0,-1.2790219515168123e-08,-2.2266772506579506e-09,-9.377461278810908e-11,0.155945412263893,0.0,0.0
0.71,0.0889518908807975,0.07997773131095301,0.0,-7.442767070210845e-09,0.0038175940189190743,0.017433451924669233,0.035651986866231264,0.0,-2.2182468073182836e-08,-1.0942664911078557e-08,2.1015007699554176e-10,0.157163239615432,0.0,0.0
0.72,0.08681318000544841,0.08139265215935156,0.0,-6.362786225975862e-09,0.004547775032543635,0.019575748511987016,0.029725542991399415,0.0,-3.163142109525136e-08,-2.0781751082273968e-08,5.722670216566882e-10,0.1583418985927809,0.0,0.0
0.73,0.08502868955080436,0.08220066596048788,0.0,-4.286755169915661e-09,0.004894334448805617,0.019738729944840716,0.02556994451857712,0.0,-4.010331163225844e-08,-3.0952898325332544e-08,9.679847373147714e-10,0.1594810954494123,0.0,0.0
0.74,0.08363405811945065,0.08242607483953213,0.0,-1.1779729980839787e-09,0.004755144913134335,0.018140054318487763,0.023072263575161442,0.0,-4.639555288552471e-08,-4.041602445152926e-08,1.3623853407459165e-09,0.1605805462735868,0.0,0.0
0.75,0.08264638408151426,0.08213833232825372,0.0,2.8954545109253897e-09,0.004049054436185179,0.015053444975511233,0.021948594515165214,0.0,-4.922496080062807e-08,-4.793066581733987e-08,1.7113310997383347e-09,0.1616399770591093,0.0,0.0
0.76,0.08207814912903212,0.08144215220688962,0.0,7.740063240364391e-09,0.0027290863472183343,0.010785528134956562,0.02179633823219724,0.0,-4.7348588237860216e-08,-5.213993901456757e-08,1.9638913374820065e-09,0.1626591237736173,0.0,0.0
0.77,0.0819448444319591,0.08046492733245446,0.0,1.302488315610158e-08,0.0007965718558243727,0.005663075487425583,0.022158972111803597,0.0,-3.971250374296761e-08,-5.168994807088344e-08,2.066174428020487e-09,0.1636377324243837,0.0,0.0
0.78,0.08226300230470111,0.07934351086115905,0.0,1.828129760445088e-08,-0.0016851991981633346,2.952952335360826e-05,0.0225934278805046,0.0,-2.561949384005946e-08,-4.5380888749345265e-08,1.9665163625251647e-09,0.1645755591216162,0.0,0.0
0.79,0.08303992439742452,0.07821272249404586,0.0,2.2918145726201967e-08,-0.004579573908468886,-0.0057517177801902995,0.02272888331002047,0.0,-4.902147237112425e-09,-3.234157723733154e-08,1.6218137516056367e-09,0.1654723701392409,0.0,0.0
0.8,0.08425948031048115,0.0771975962292122,0.0,2.6254480069663032e-08,-0.007669359591701977,-0.011290829740698083,0.022307029741571116,0.0,2.1916450420837772e-08,-1.2214311055280437e-08,1.0046051779668493e-09,0.1663279419731506,0.0,0.0
0.81,0.08586853752221582,0.07641012417898131,0.0,2.7571078487001687e-08,-0.010655884048352554,-0.016165873117783502,0.021198657694989787,0.0,5.349557403283961e-08,1.466768874495824e-08,1.103154929559581e-10,0.1671420613969077,0.0,0.0
0.82,0.08776730905819544,0.07594957511782376,0.0,2.6180022197426334e-08,-0.013166092394715124,-0.019922058545552145,0.019397934333781786,0.0,8.760638325129613e-08,4.713194278590981e-08,-1.0360974629805324e-09,0.1679145255148839,0.0,0.0
0.83,0.08980595982493088,0.07590434295437275,0.0,2.1509461708290468e-08,-0.014768999037475892,-0.02207936481187567,0.01700053072325782,0.0,1.2114113707615205e-07,8.307176088944176e-08,-2.3749918911009466e-09,0.1686451418128267,0.0,0.0
0.84,0.09178922891657469,0.07635317120795643,0.0,1.3198234150599509e-08,-0.015002049101995735,-0.022150962432279014,0.014173078717245212,0.0,1.5022245131404644e-07,1.194295318794968e-07,-3.809359859154291e-09,0.1693337282058373,0.0,0.0
0.85,0.0934895845137367,0.07736419991560932,0.0,1.1924705283875824e-09,-0.01340691378967155,-0.01967332743403238,0.011120359866728763,0.0,1.7042730427957512e-07,1.5228109776007236e-07,-5.205573889722739e-09,0.1699801130837506,0.0,0.0
0.86,0.09466749611157806,0.0789911170961939,0.0,-1.4165998229065703e-08,-0.009573002519359566,-0.014247078899818877,0.008054845697635985,0.0,1.7713170176468501e-07,1.7703895943325506e-07,-6.398399130715114e-09,0.1705841353539039,0.0,0.0
0.87,0.09509616420910826,0.08126653629747735,0.0,-3.2071450640221635e-08,-0.003185616131947045,-0.00558554596732392,0.005171527372153641,0.0,1.6597010281932184e-07,1.8878362936627754e-07,-7.200858843076123e-09,0.1711456444812843,0.0,0.0
0.88,0.09458813072486376,0.0841934866561413,0.0,-5.1219292069970855e-08,0.005925671935318932,0.00643391967309596,0.0026295584332410196,0.0,1.333893855515547e-07,1.8272071905058586e-07,-7.4191597976656415e-09,0.1716645005260453,0.0,0.0
0.89,0.09302118101573094,0.0877365196974785,0.0,-6.981707118122893e-08,0.017743955438570228,0.021722569545900648,0.0005411089005817069,0.0,7.726121294046537e-08,1.5474674361895437e-07,-6.872377860680482e-09,0.172140574178383,0.0,0.0
0.9,0.09035976879951527,0.09181433381694215,0.0,-8.565261082675288e-08,0.03203352208536528,0.039944628740748216,-0.0010330047445268355,0.0,-2.4995184971727922e-09,1.0208999208368833e-07,-5.415995198883629e-09,0.1725737467907624,0.0,0.0
0.91,0.08666741578829527,0.09629594386148037,0.0,-9.622700969237763e-08,0.048326287120869976,0.06050145095463754,-0.0020819062841490542,0.0,-1.0337717271025314e-07,2.3975451859864963e-08,-2.967709240330671e-09,0.1729639104074873,0.0,0.0
0.92,0.08210717065310247,0.10100223531237545,0.0,-9.895514984822492e-08,0.06593158665188702,0.0825425239277464,-0.0026387664352436136,0.0,-2.198370490583119e-07,-7.775357696213749e-08,4.667424432362748e-10,0.1733109677916047,0.0,0.0
0.93,0.0769304128946032,0.105714170500701,0.0,-9.142955801187003e-08,0.08397274294193705,0.10500790124631301,-0.002771837832222147,0.0,-3.4313001117662126e-07,-1.9813780327265278e-07,4.770604020574334e-09,0.1736148324491385,0.0,0.0
0.94,0.0714562968635608,0.11018787687867045,0.0,-7.173532134876044e-08,0.10145037165826198,0.1267023596992695,-0.0025737735514098307,0.0,-4.614015619346926e-07,-3.288166957100453e-07,9.699284570538614e-09,0.1738754286506456,0.0,0.0
0.95,0.06604407559993224,0.11417529625045998,0.0,-3.87947917731428e-08,0.11732737571346824,0.14639530520493724,-0.0021504219095611005,0.0,-5.60174917174127e-07,-4.580443094283562e-07,1.4873222120560729e-08,0.1740926914500892,0.0,0.0
0.96,0.06106038350203492,0.11744712420132948,0.0,7.288198494790467e-09,0.1306242239227478,0.16293251712066148,-0.0016100647962481985,0.0,-6.232547674335013e-07,-5.71085189506667e-07,1.9783817480704464e-08,0.174266566701025,0.0,0.0
0.97,0.05684478087790558,0.11981313452893677,0.0,6.492295442886951e-08,0.14050767580407109,0.17533903680804278,-0.0010538188641627234,0.0,-6.340642374196084e-07,-6.51048347653229e-07,2.3815284875908634e-08,0.1743970110700952,0.0,0.0
0.98,0.053678124175125914,0.12113518707967953,0.0,1.3080968718564937e-07,0.1463565505540074,0.1828930987872083,-0.0005676807187431852,0.0,-5.773828166854697e-07,-6.801842323722232e-07,2.628426303482236e-08,0.1744839920478283,0.0,0.0
0.99,0.05175768745480069,0.12133121653611692,0.0,1.9984740957100418e-07,0.14779762273626515,0.1851629492075191,-0.0002164913686391885,0.0,-4.4139987653074533e-07,-6.416248975289197e-07,2.649755324854731e-08,0.174527487956741,0.0,0.0
1.0,0.05118089588863693,0.12037273560724321,0.0,2.652170871817785e-07,0.144718226408972,0.18201538090067587,-3.993414821843983e-05,0.0,-2.1994044982928314e-07,-5.214930624379925e-07,2.382643686393214e-08,0.174527487956741,0.0,0.0
1.01,0.05193794682472875,0.11828070220095817,0.0,3.186778235212599e-07,0.13726942755154095,0.17361399423868223,-5.056717426249192e-05,0.0,8.533761780306731e-08,-3.112448720689101e-07,1.7793769020882134e-08,0.1744839920478283,0.0,0.0
1.02,0.05391312692376839,0.1151234716236076,0.0,3.5110034080512946e-07,0.12586978578330935,0.16042041337841204,-0.0002338211119610766,0.0,4.6302674519611056e-07,-1.0048958420999137e-08,8.167606963388594e-09,0.1743970110700952,0.0,0.0
1.03,0.05689464489622661,0.11101712439438441,0.0,3.5324218262802705e-07,0.11120856211998932,0.14319767950335896,-0.0005498543930960801,0.0,8.906208993488515e-07,3.7305257536060087e-07,-4.94726838228564e-09,0.174266566701025,0.0,0.0
1.04,0.060592829825307656,0.10612500449312476,0.0,3.1674341725452797e-07,0.0942361946561238,0.12300113154267787,-0.0009371360236109572,0.0,1.3340372305547956e-06,8.174996501002569e-07,-2.103066284812966e-08,0.1740926914500892,0.0,0.0
1.05,0.06466616335207093,0.1006520458526766,0.0,2.3529144936086266e-07,0.07612623036305949,0.10113737342531126,-0.0013176044414118008,0.0,1.7482946280985432e-06,1.2904072920804912e-06,-3.909328907203039e-08,0.1738754286506456,0.0,0.0
1.06,0.06875320349370091,0.09483149316461223,0.0,1.0587098966120561e-07,0.05820024570758058,0.07908089076991907,-0.0016032145349197664,0.0,2.0795841989311577e-06,1.746910555990459e-06,-5.766076370773461e-08,0.1736148324491385,0.0,0.0
1.07,0.07250658446386173,0.08890550401011027,0.0,-7.001673991820703e-08,0.04182097075496588,0.058354691695803415,-0.0017036225869308036,0.0,2.2688751846455723e-06,2.1319319676451904e-06,-7.48071644671752e-08,0.1733109677916047,0.0,0.0
1.08,0.0756247190579602,0.08310388757475834,0.0,-2.853091663172789e-07,0.028269171856527293,0.04039386905025635,-0.0015346649672292475,0.0,2.257067873154297e-06,2.3835568502066797e-06,-8.824771511618299e-08,0.1729639104074873,0.0,0.0
1.09,0.07787806131177705,0.07762542125323894,0.0,-5.266746523296287e-07,0.01862200241610729,0.02641316075795637,-0.0010271625212893592,0.0,1.9915364241676205e-06,2.4380731209600825e-06,-9.549616899110848e-08,0.1725737467907624,0.0,0.0
1.1,0.07912803616167094,0.0726246783883939,0.0,-7.743109036206263e-07,0.013647303638589825,0.01729498349770838,-0.00013543861138158193,0.0,1.4337080945548335e-06,2.23656254495755e-06,-9.408677341904592e-08,0.172140574178383,0.0,0.0
1.11,0.07933672191138248,0.06820551464720886,0.0,-1.0024076311884578e-06,0.013724171756987608,0.013508670362728138,0.0011552072022629417,0.0,5.671154717453263e-07,1.7327278845954664e-06,-8.185349662856026e-08,0.1716645005260453,0.0,0.0
