time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.41,0.4795477580523156,0.27372330881330875,0.0,7.583214009854e-08,-0.00017683457096863563,-4.167401843303755e-05,0.1517883695891809,0.0,-7.711827130395389e-08,-1.3595441326077203e-07,0.1052442452662557,0.0,0.0
0.42,0.4654409540862341,0.2663375005620212,0.0,1.5059951809195404e-07,-0.00015989051849364167,-7.341822385775515e-05,0.17372302620084099,0.0,9.557820010429273e-09,-1.1732276862173571e-07,0.1074290717639397,0.0,0.0
0.43,0.4522970921299295,0.25913077744275026,0.0,2.2870301518792618e-07,-0.00012064880255139669,-0.00010552639908277989,0.19278925894183668,0.0,1.1842208146157965e-07,-8.066893296425233e-08,0.1095871246847235,0.0,0.0
0.44,0.440611193805885,0.2524139913984509,0.0,3.0236681150831077e-07,-5.748424961567653e-05,-0.00013453156256240287,0.20763506405866397,0.0,2.4334048987507957e-07,-2.522792403682172e-08,0.1117178661965763,0.0,0.0
0.45,0.43066762741500475,0.2464037659145164,0.0,3.622222430487959e-07,2.9008542971633242e-05,-0.00015638122323534246,0.2173639106012246,0.0,3.7475143082117683e-07,4.7884770989803336e-08,0.113820765274043,0.0,0.0
0.46,0.4225285950241804,0.24120549691511473,0.0,3.9792061452820377e-07,0.00013548578166712585,-0.0001667302071521203,0.22163348872140995,0.0,4.998077950051054e-07,1.3529263047300961e-07,0.1158952978305868,0.0,0.0
0.47,0.41604022381380446,0.23680722516968203,0.0,3.990191860524061e-07,0.0002554882160778718,-0.00016134452064473317,0.220709178306707,0.0,6.029219288473966e-07,2.3112646274754295e-07,0.1179409468492028,0.0,0.0
0.48,0.4108549054176048,0.23308422535427378,0.0,3.561152494013922e-07,0.0003793224530574745,-0.00013660119923365358,0.21546639413204577,0.0,6.667609995273771e-07,3.270073626400577e-07,0.1199572025112691,0.0,0.0
0.49,0.4064721270157907,0.22981594632558627,0.0,2.62168939680016e-07,0.0004942694057070265,-9.005439906120651e-05,0.20732977397434194,0.0,6.737030890863572e-07,4.1230371239603764e-07,0.1219435623236046,0.0,0.0
0.5,0.4022996158872349,0.22671647667048953,0.0,1.1391855492453969e-07,0.0005851844520172912,-2.102265650033176e-05,0.19813982217251727,0.0,6.077159509832193e-07,4.747072032633843e-07,0.1238995312437006,0.0,0.0
0.51,0.3977324374536792,0.22347715934813894,0.0,-8.674392472078273e-08,0.0006355277013184376,6.886219751646265e-05,0.1899487247763627,0.0,4.5656322991660905e-07,5.011495018912106e-07,0.1258246218030961,0.0,0.0
0.52,0.3922426422658207,0.21981698671342562,0.0,-3.316004974295066e-07,0.0006288253025416655,0.00017521568659677525,0.18476100549729094,0.0,2.1418105696764392e-07,4.790491692554513e-07,0.1277183542288645,0.0,0.0
0.53,0.3854673687167001,0.21553366547821923,0.0,-6.053226262700778e-07,0.000550515107290226,0.00029064905681066146,0.18424916662926574,0.0,-1.1699311798664687e-07,3.978389892767676e-07,0.129580256563184,0.0,0.0
0.54,0.3772801908644867,0.21054642675716598,0.0,-8.852656718656527e-07,0.0003900747845142664,0.0004047836394740099,0.18948705941649388,0.0,-5.240108036384078e-07,2.5067936520680494e-07,0.1314098647809586,0.0,0.0
0.55,0.36783190800036786,0.20492241840116845,0.0,-1.142020383599068e-06,0.00014327176427930355,0.0005046009467645745,0.20074811777851295,0.0,-9.820305590923034e-07,3.621748012974814e-08,0.1332067229054634,0.0,0.0
0.56,0.3575534081553499,0.19888213205694721,0.0,-1.3408632921537225e-06,-0.0001856822553337335,0.0005751796663288143,0.21740816385455888,0.0,-1.4538857120811665e-06,-2.397907963095254e-07,0.1349703831219831,0.0,0.0
0.57,0.3471202067966761,0.19278325877234204,0.0,-1.4441861011347133e-06,-0.0005823372261841795,0.00060084148544858,0.23797662113275236,0.0,-1.8909044123382409e-06,-5.632131265604753e-07,0.1367004058894171,0.0,0.0
0.58,0.3373814664703642,0.187084215579383,0.0,-1.414896976429737e-06,-0.0010208671890611937,0.0005666881607332288,0.2602606038629479,0.0,-2.235226896393072e-06,-9.10862779058833e-07,0.1383963600498225,0.0,0.0
0.59,0.32925744960380426,0.1822892842834323,0.0,-1.2206768316869257e-06,-0.001463891911197509,0.0004604640847399334,0.28164548494970015,0.0,-2.423764309944382e-06,-1.2506440341432652e-06,0.1400578229358673,0.0,0.0
0.6,0.32361385806950294,0.17887987289682528,0.0,-8.388474339412588e-07,-0.001863535138934223,0.00027462481270024386,0.29945353145747555,0.0,-2.3937999137405243e-06,-1.5427256217857443e-06,0.1416843804761683,0.0,0.0
0.61,0.32113084718328516,0.1772416778693466,0.0,-2.614750045028654e-07,-0.002163934032749391,8.437063075332745e-06,0.3113214868948535,0.0,-2.090051390132524e-06,-1.7418876700835663e-06,0.1432756272984862,0.0,0.0
0.62,0.32219294499985063,0.17760230707089777,0.0,4.997940957188914e-07,-0.002305310793458173,-0.00033011461652225323,0.3155263635326181,0.0,-1.4728021362572958e-06,-1.8010963871423957e-06,0.1448311668307528,0.0,0.0
0.63,0.3268254506679886,0.17999365399838993,0.0,1.4097742955212879e-06,-0.0022295737748743256,-0.0007228781935733381,0.3111969401668154,0.0,-5.264855772656893e-07,-1.6762389450323188e-06,0.1463506113999054,0.0,0.0
0.64,0.3346902961893752,0.18424641968139563,0.0,2.4073330115635973e-06,-0.0018872366586611248,-0.0011408252042947866,0.298379555726864,0.0,7.321089826872121e-07,-1.3318041189553958e-06,0.1478335823285026,0.0,0.0
0.65,0.34513611781048953,0.19001414707148118,0.0,3.405217519306219e-06,-0.0012452409424722078,-0.001544360117028647,0.2779677697689066,0.0,2.247021471243846e-06,-7.471317182521072e-07,0.1492797100290989,0.0,0.0
0.66,0.35728416202815105,0.19681693022686256,0.0,4.292735129338541e-06,-0.0002950549642366531,-0.0018848870508457764,0.25153493149562695,0.0,3.918826789765734e-06,7.731041458369164e-08,0.1506886340963539,0.0,0.0
0.67,0.37012980630602726,0.20409399420013044,0.0,4.941754479314784e-06,0.0009397769414352004,-0.002107797452261242,0.22111450504355376,0.0,5.604014044609035e-06,1.1143112976091872e-06,0.1520600033968522,0.0,0.0
0.68,0.38264603721888596,0.21125801516691242,0.0,5.2162525402857065e-06,0.0023976234317631996,-0.002156928473610818,0.18896100870365073,0.0,7.119093551233326e-06,2.3057645154645266e-06,0.1533934761566139,0.0,0.0
0.69,0.39388214659749765,0.2177479021113739,0.0,4.985298554269152e-06,0.003975377771422917,-0.0019803918407006195,0.15731086028418212,0.0,8.250243838766077e-06,3.560832099642236e-06,0.1546887200462714,0.0,0.0
0.7,0.40305255176191745,0.22307767101687023,0.0,4.138955391320486e-06,0.0055287790440346,-0.0015374938869688554,0.1281586971938803,0.0,8.768913731436107e-06,4.757249718664074e-06,0.155945412263893,0.0,0.0
0.71,0.4096081983650224,0.22687764647817069,0.0,2.6061155893862335e-06,0.006877413601061592,-0.0008062711968175912,0.10306873627195207,0.0,8.453244824945494e-06,5.746470914677349e-06,0.157163239615432,0.0,0.0
0.72,0.413281558249744,0.22892332161617757,0.0,3.728109625223506e-07,0.007815113704498153,0.00020902991434803772,0.08304252890360649,0.0,7.114497407444277e-06,6.363109092591772e-06,0.1583418985927809,0.0,0.0
0.73,0.4140985304484215,0.22914830196757996,0.0,-2.5009098248917293e-06,0.008126071116459726,0.001471376330997953,0.06845877645229949,0.0,4.626888294247973e-06,6.438781898694837e-06,0.1594810954494123,0.0,0.0
0.74,0.4123552577645894,0.22764012316472773,0.0,-5.867793483760854e-06,0.007606444598671602,0.0029062473547384234,0.0590904862142131,0.0,9.584433804878184e-07,5.820001966736773e-06,0.1605805462735868,0.0,0.0
0.75,0.4085627600940817,0.22462015243568137,0.0,-9.48633787136558e-06,0.006090585063569744,0.004399838256365335,0.05419418393126493,0.0,-3.8002879327170444e-06,4.389213308500136e-06,0.1616399770591093,0.0,0.0
0.76,0.40336648002971515,0.22041079449906464,0.0,-1.3022321200838847e-05,0.0034802728982463458,0.005801151382271885,0.05265695111674321,0.0,-9.41341761462341e-06,2.0874818075779527e-06,0.1626591237736173,0.0,0.0
0.77,0.3974513997461847,0.21539488329725126,0.0,-1.6061034580173293e-05,-0.0002253790839504121,0.006928792849652712,0.053179605834640216,0.0,-1.5486918331191778e-05,-1.063235444869252e-06,0.1636377324243837,0.0,0.0
0.78,0.3914463818555833,0.20997351899845207,0.0,-1.8131730856371624e-05,-0.004902376301145893,0.007582993669263106,0.05446824420688943,0.0,-2.1469944464743264e-05,-4.9408271554152e-06,0.1645755591216162,0.0,0.0
0.79,0.38584299737361677,0.20452930223436339,0.0,-1.874485239506127e-05,-0.010280176085767402,0.0075629385689113884,0.05540316114547708,0.0,-2.6673916114077943e-05,-9.309716086004555e-06,0.1654723701392409,0.0,0.0
0.8,0.38094229842733446,0.1994008631390463,0.0,-1.7441332721798248e-05,-0.015929680296147088,0.006688926095866778,0.055157822434241985,0.0,-3.031201223514778e-05,-1.3816572800148274e-05,0.1663279419731506,0.0,0.0
0.81,0.3768365097322846,0.19487113535438222,0.0,-1.3851737503394169e-05,-0.02126454695015513,0.004828229160577548,0.05325348657157835,0.0,-3.1560163342251565e-05,-1.7997951914114764e-05,0.1671420613969077,0.0,0.0
0.82,0.37342378844371626,0.19116728224041127,0.0,-7.761318748329134e-06,-0.025558918883357568,0.0019228239701075678,0.04955257987412424,0.0,-2.963854020563738e-05,-2.1302201577456882e-05,0.1679145255148839,0.0,0.0
0.83,0.37044765555481013,0.18846706571826902,0.0,8.246533350670271e-07,-0.0279836035888667,-0.001983526635062533,0.044206819986589936,0.0,-2.3909990886986813e-05,-2.3127043224102734e-05,0.1686451418128267,0.0,0.0
0.84,0.367550697846472,0.1869059857496626,0.0,1.1622458662540583e-05,-0.027661160575101387,-0.006721930339863361,0.03757984742346505,0.0,-1.3989046006525283e-05,-2.2872854200998198e-05,0.1693337282058373,0.0,0.0
0.85,0.3643332760851956,0.18658092967566384,0.0,2.4026732663262664e-05,-0.023738306130341308,-0.011982245316366762,0.03016152615580836,0.0,1.4777149114422738e-07,-2.000995204693377e-05,0.1699801130837506,0.0,0.0
0.86,0.36041002742931905,0.18754810122914228,0.0,3.709138993512187e-05,-0.015471645561600429,-0.017307763464284726,0.022486538102818636,0.0,1.8062224116104694e-05,-1.4156169426975743e-05,0.1705841353539039,0.0,0.0
0.87,0.35545887665316267,0.18981500641718252,0.0,4.954325161120253e-05,-0.0023201835715494223,-0.022103997272116732,0.01506553988808828,0.0,3.8779129808109834e-05,-5.158872217153907e-06,0.1711456444812843,0.0,0.0
0.88,0.3492588921077179,0.19332805125920535,0.0,5.983563351803691e-05,0.015964379992536096,-0.025664141763658083,0.008333418925336837,0.0,6.075053693213879e-05,6.826486722154651e-06,0.1716645005260453,0.0,0.0
0.89,0.3417146598820466,0.1979587286902342,0.0,6.624666167947218e-05,0.03926053562265838,-0.027212566791292747,0.002616155035208005,0.0,8.187383933582512e-05,2.1270919594082636e-05,0.172140574178383,0.0,0.0
0.9,0.33286595939383845,0.20349230806767363,0.0,6.702339373980737e-05,0.06702508177903754,-0.02596599813943165,-0.0018845088117072969,0.0,9.957627274226327e-05,3.723033110475521e-05,0.1725737467907624,0.0,0.0
0.91,0.32288249067586844,0.20962326039823734,0.0,6.056802761985114e-05,0.09827825430980164,-0.02120993287765991,-0.0050909761403066,0.0,0.00011097419592322687,5.3338824984460544e-05,0.1729639104074873,0.0,0.0
0.92,0.31204433313846325,0.2159612321500517,0.0,4.5656807150800236e-05,0.13163553662039784,-0.012385436783007402,-0.007037619595421804,0.0,0.00011310950476224179,6.784696749716738e-05,0.1733109677916047,0.0,0.0
0.93,0.3007098216541379,0.22205011096120592,0.0,2.1676083619321557e-05,0.16539140274030023,0.0008210064124645547,-0.007850233046440452,0.0,0.00010325758531123919,7.871279162704128e-05,0.1736148324491385,0.0,0.0
0.94,0.2892737191599261,0.22740052051066764,0.0,-1.1146083640129725e-05,0.19765311201680869,0.018394206701300986,-0.007720765625484542,0.0,7.929175870029512e-05,8.374955046024085e-05,0.1738754286506456,0.0,0.0
0.95,0.2781200412283395,0.2315328824590833,0.0,-5.153971061709449e-05,0.2265125095782342,0.03992490020434014,-0.0068805983157698225,0.0,4.00788502993436e-05,8.082899394482954e-05,0.1740926914500892,0.0,0.0
0.96,0.26757559863964403,0.23402420388774084,0.0,-9.70547198873688e-05,0.25023117030242487,0.06457448584861786,-0.005575022712163942,0.0,-1.4129758881977319e-05,6.813243948205697e-05,0.174266566701025,0.0,0.0
0.97,0.25787159256416997,0.2345484068497958,0.0,-0.00014401682404791688,0.26740370473744346,0.0910815387397183,-0.004040879740782273,0.0,-8.135631543952496e-05,4.44345155340364e-05,0.1743970110700952,0.0,0.0
0.98,0.24911987796661772,0.23290040189941547,0.0,-0.00018760761234316089,0.2770656812572926,0.11781952275521429,-0.002488604915399584,0.0,-0.00015765537333623837,9.396761859403e-06,0.1744839920478283,0.0,0.0
0.99,0.24130682009389068,0.22900019207287498,0.0,-0.00022209329311662215,0.27873283386513137,0.1429107769804011,-0.001089276648373462,0.0,-0.0002370268399024075,-3.6158955776886186e-05,0.174527487956741,0.0,0.0
1.0,0.23430261395204607,0.22288197893021194,0.0,-0.0002412166014461245,0.2723868414801835,0.164395129451758,3.3276902278295906e-05,0.0,-0.0003115345794674569,-9.003308394552517e-05,0.174527487956741,0.0,0.0
1.01,0.22788077203779397,0.21467820789440686,0.0,-0.0002387521568512522,0.2584392688827561,0.1804422438799861,0.00080566331839551,0.0,-0.0003716726754118189,-0.0001485263392724134,0.1744839920478283,0.0,0.0
1.02,0.22174278742090298,0.20460668855986458,0.0,-0.00020920747875858404,0.23769929902565876,0.18958503062210647,0.0012040206349357091,0.0,-0.0004070052293416235,-0.00020645218996816846,0.1743970110700952,0.0,0.0
1.03,0.21554560549937193,0.19296261497795655,0.0,-0.00014863090749185108,0.21135013146291673,0.19093808537821086,0.001249774770996717,0.0,-0.00040708209800773,-0.00025731861277511015,0.174266566701025,0.0,0.0
1.04,0.20893227197474495,0.18011084096406155,0.0,-5.5465384676578824e-05,0.18091770967008067,0.18435506668056043,0.0010028434322129102,0.0,-0.00036260287647436385,-0.00029370433683889954,0.1740926914500892,0.0,0.0
1.05,0.20156691886412062,0.16647115311018684,0.0,6.863447060620053e-05,0.148207010042126,0.1704825747374694,0.0005530247748027973,0.0,-0.00026676627062361855,-0.0003078398347606072,0.1738754286506456,0.0,0.0
1.06,0.19317317027643602,0.15249243157460168,0.0,0.00021812270731016905,0.11519177473579756,0.1506921688594521,1.022135548608301e-05,0.0,-0.00011670427030398479,-0.0002923831412523232,0.1736148324491385,0.0,0.0
1.07,0.1835714686663244,0.1386180348105535,0.0,0.0003831324121748006,0.08386528662961801,0.12690674409207262,-0.0005059482640266864,0.0,8.513631295254558e-05,-0.00024135597361845643,0.1733109677916047,0.0,0.0
1.08,0.1727085192027821,0.12524938246134604,0.0,0.0005494113395917281,0.05607585938539199,0.10136204237857012,-0.0008766797469253493,0.0,0.00032983408208469623,-0.00015117809178148836,0.1729639104074873,0.0,0.0
1.09,0.16067246160230744,0.11271500447274478,0.0,0.0006987286676289799,0.03337281643807381,0.07634863593066357,-0.0009942315405218173,0.0,0.0006012459503924802,-2.1709575164146797e-05,0.1725737467907624,0.0,0.0
1.1,0.1476898099637715,0.10124979780482256,0.0,0.0008098352238138534,0.0168817735802026,0.053970912981460166,-0.0007714719668517335,0.0,0.0008758704085336353,0.0001428154324012627,0.172140574178383,0.0,0.0
1.11,0.13410348195753838,0.09098629959766516,0.0,0.0008600207024926669,0.007219800941073138,0.035947666313417705,-0.00015026808310780867,0.0,0.001123506169059783,0.0003331005876514655,0.1716645005260453,0.0,0.0
1.12,0.12033482058758996,0.08195751832660085,0.0,0.0008272575283338889,0.004454855564455683,0.02346856211663318,0.0008918044344525124,0.0,0.0013088553238031746,0.0005344934082309842,0.1711456444812843,0.0,0.0
1.13,0.10683591586270283,0.0741093656780864,0.0,0.0006928541109755953,0.008109881846949154,0.017112773835563873,0.0023370185138098035,0.0,0.001394159119881847,0.00072723295074056,0.1705841353539039,0.0,0.0
1.14,0.09404054452160071,0.06731988713273072,0.0,0.0004444642838837033,0.01720959395451849,0.01683017252448272,0.004125947307995653,0.0,0.0013428685901286947,0.0008873696393290388,0.1699801130837506,0.0,0.0
1.15,0.08232130159976116,0.06142216935151786,0.0,7.922081408955387e-05,0.030366543660509105,0.021981281724678718,0.006159411579086937,0.0,0.001124244777372858,0.0009884530727710971,0.1693337282058372,0.0,0.0
1.16,0.07195739481120908,0.05622789255323058,0.0,-0.00039331293352452184,0.045901993281885274,0.03142922848881598,0.008304394496295938,0.0,0.0007186606944589802,0.0010040304841911487,0.1686451418128267,0.0,0.0
1.17,0.06311455435285264,0.05154890679058472,0.0,-0.0009487381368607035,0.06199575471594712,0.043674593727588536,0.010404125220188342,0.0,0.00012324944828307144,0.000910928197937904,0.1679145255148839,0.0,0.0
1.18,0.05583727942957592,0.047214855977252126,0.0,-0.001546361102953594,0.07685701050010325,0.05702182664310126,0.012292090838116184,0.0,-0.0006425766408793545,0.0006932044509214391,0.1671420613969077,0.0,0.0
1.19,0.05005328674229581,0.043085654120774634,0.0,-0.0021290756532212733,0.08890481846387674,0.06976323759632264,0.013809101365319756,0.0,-0.0015323067490133919,0.0003465702786487743,0.1663279419731506,0.0,0.0
1.2,0.04558907557933063,0.039058447453707,0.0,-0.0026249359955562036,0.09694229035292619,0.08036312130223819,0.014821695589186662,0.0,-0.002468837365390525,-0.00011701587977855366,0.1654723701392409,0.0,0.0
1.21,0.04219422858081509,0.03506950654589668,0.0,-0.0029506689262075603,0.1003026989268961,0.08762040451544809,0.015239201127709056,0.0,-0.003342924735698109,-0.0006649543610445924,0.1645755591216162,0.0,0.0
1.22,0.03957143048219356,0.031092160599898958,0.0,-0.0030172195020198075,0.098941703794066,0.09078553560911949,0.01502602579294073,0.0,-0.004014128897086557,-0.0012402435676099628,0.1636377324243837,0.0,0.0
