time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.12,0.11781013975990574,0.07914242321264599,0.0,0.0009939462142737176,0.0036737188923341353,0.02242348849014825,0.0007429769513240667,0.0013904098863582503,0.0005174858496660587,0.1711456444812843,0.0,0.0
5.13,0.10430916530657143,0.07109354657325931,0.0,0.0008096580783533124,0.005389865782635993,0.014910903944428582,0.0019875878729404936,0.0012724197543296126,0.0005698411988571112,0.1705841353539039,0.0,0.0
5.14,0.09145585569117298,0.0640885383664754,0.0,0.00048484753514271573,0.012148992156273054,0.0132415051103039,0.003546536669736438,0.000977086320894333,0.0005696749410275346,0.1699801130837506,0.0,0.0
5.15,0.07960096819274717,0.05796172246325968,0.0,1.8134344829398223e-05,0.022687990153379967,0.01684635091793618,0.005331400793907639,0.0004910054632420142,0.0005039022601617481,0.1693337282058372,0.0,0.0
5.16,0.06900708818292368,0.05252873390577451,0.0,-0.0005761455881458113,0.03550682951109269,0.024683678860700258,0.007223277372994516,-0.00018012595592323936,0.00036431651256746774,0.1686451418128267,0.0,0.0
5.17,0.059830869379232036,0.047608221965555086,0.0,-0.0012651303592682295,0.049010900449417166,0.035367086749966546,0.009081966693682473,-0.0010062010790736152,0.00015040528212751614,0.1679145255148839,0.0,0.0
5.18,0.05211723005609169,0.04303942241082701,0.0,-0.0019958477841344646,0.06166798843297082,0.0473220141390081,0.010758581918360032,-0.0019283465870353204,-0.00012768874292952128,0.1671420613969077,0.0,0.0
5.19,0.04580510057247437,0.03869436498986083,0.0,-0.0026953355164930533,0.07216902948957647,0.058957182869907414,0.012110797006538443,-0.002856149283952671,-0.00044627232488237025,0.1663279419731506,0.0,0.0
5.2,0.04074339181216536,0.034484307254414155,0.0,-0.0032728771308343715,0.079578123324122,0.06883487236826431,0.013019216216215471,-0.003667063358511575,-0.0007655117192433522,0.1654723701392409,0.0,0.0
5.21,0.03671462752011514,0.030360795345959115,0.0,-0.00362463399677523,0.08345276970127533,0.07582052685739749,0.01340249812015378,-0.004208485386015836,-0.001027397515801726,0.1645755591216162,0.0,0.0
5.22,0.03346311905852097,0.02631243287013727,0.0,-0.003640754264945184,0.08391228137849498,0.079190102764036,0.013228224915455028,-0.004302789276859525,-0.0011544971490868659,0.1636377324243837,0.0,0.0
5.23,0.03072467203242349,0.022358780914204304,0.0,-0.0032147798844647957,0.08163592794649478,0.07867714074899163,0.012516781348774977,-0.0037553368025368,-0.0010496833270539428,0.1626591237736173,0.0,0.0
5.24,0.02825488005233035,0.018542677684230426,0.0,-0.0022548638807261268,0.07778587961262254,0.07445361879698564,0.01133715461140955,-0.0023651358267875794,-0.00059695556798607,0.1616399770591093,0.0,0.0
5.25,0.025852852207112927,0.014921837521290489,0.0,-0.0006959765526437058,0.07386844101650933,0.06705477134443344,0.009795906745490036,6.256231710044429e-05,0.0003366177129557329,0.1605805462735868,0.0,0.0
5.26,0.023377395202752296,0.011560256745021952,0.0,0.0014880455840510704,0.07156006244899248,0.05726918096717561,0.008022198176766783,0.003702805777483993,0.0018979019445811243,0.1594810954494123,0.0,0.0
5.27,0.020753859875664624,0.008519909442527429,0.0,0.004274027075035492,0.07252710884755115,0.04601722182477694,0.006151975864508375,0.00869800045128781,0.00424377985134256,0.1583418985927809,0.0,0.0
5.28,0.017971706949808507,0.005853327311681699,0.0,0.007582145331873963,0.07826351659103735,0.03423638027292562,0.004313742531802727,0.015146993891745656,0.007536462746266755,0.157163239615432,0.0,0.0
5.29,0.015074418011850447,0.0035977107537125126,0.0,0.011273384304852486,0.08996321189790245,0.02278575236378585,0.002617405718810302,0.02309757398895419,0.011938084393125218,0.155945412263893,0.0,0.0
5.3,0.012144241861355704,0.0017711107407025503,0.0,0.01515313761096078,0.10843674709710932,0.012376360054258828,0.001146902182024067,0.032543327972727874,0.017604417257255457,0.1546887200462714,0.0,0.0
5.31,0.009284586961157524,0.00037096094985541496,0.0,0.01898186469394287,0.13407457427091896,0.003529319282235816,-4.333306689386662e-05,0.04342509246457129,0.02467729317564736,0.153393476156614,0.0,0.0
5.32,0.006602781721026258,-0.0006250953785382041,0.0,0.022492922070581445,0.16685326299901573,-0.00343960573770209,-0.000928434525984235,0.05563645066661501,0.033275209281675926,0.1520600033968522,0.0,0.0
5.33,0.00419540089128002,-0.0012564449607668747,0.0,0.025416722639932183,0.20637649565626634,-0.008412936106507762,-0.0015103793546021743,0.06903215760187544,0.04348180322934072,0.1506886340963539,0.0,0.0
5.34,0.002137522516891411,-0.0015753714774825994,0.0,0.027509515332859055,0.2519402327602083,-0.011447179230389641,-0.001813278070797451,0.08343812514213159,0.05533228197690542,0.1492797100290989,0.0,0.0
5.35,0.0004764182484561662,-0.0016421868724037928,0.0,0.02858452397727011,0.30261093891331026,-0.012737117478833092,-0.001877520486192427,0.09866164569309706,0.06879831845110683,0.1478335823285026,0.0,0.0
5.36,-0.0007705062275775874,-0.0015202368616560552,0.0,0.028542635821232124,0.35730692408334763,-0.01257435185002576,-0.001753550347042959,0.11450082193445371,0.08377259748456793,0.1463506113999054,0.0,0.0
5.37,-0.00161416359601813,-0.001271294566849173,0.0,0.027398728763475037,0.41487538633366294,-0.011305106462383292,-0.0014959167046336842,0.13075266957399734,0.1000555240178359,0.1448311668307528,0.0,0.0
5.38,-0.0020895289211022325,-0.0009517219188854341,0.0,0.025298203853193542,0.4741610232350847,-0.009291312365494346,-0.0011580900235863677,0.14721995967826906,0.11734839740119149,0.1432756272984862,0.0,0.0
5.39,-0.002249663246309153,-0.0006096311907457774,0.0,0.022517705007355726,0.5340649819857312,-0.006877843085208438,-0.0007883596185890877,0.1637173042521656,0.13525827535306678,0.1416843804761683,0.0,0.0
5.4,-0.002158966642889612,-0.00028313797376829244,0.0,0.019445999041930298,0.5935943513262735,-0.004367611101757326,-0.0004269648247594411,0.1800770026978387,0.15331824151955792,0.1400578229358673,0.0,0.0
5.41,-0.001886483578643155,3.245012278465111e-07,0.0,0.016545519949974975,0.6519023154626401,-0.0020051644596311927,-0.00010446897403247098,0.19615478852886314,0.1710228843364707,0.1383963600498225,0.0,0.0
5.42,-0.0014999031738805715,0.0002237536233067098,0.0,0.014299883210169211,0.7083185932187659,3.147715920118023e-05,0.00015872862139181318,0.21183519397810932,0.18787459668926593,0.1367004058894171,0.0,0.0
5.43,-0.0010606940946975773,0.0003795751503154551,0.0,0.013155344677108334,0.7623698207738852,0.001631692846871931,0.000351927883530147,0.22703607126552328,0.20343399879018143,0.1349703831219831,0.0,0.0
5.44,-0.0006206134372088914,0.0004681100306293016,0.0,0.013464324099249636,0.8137899393758009,0.0027472385890224705,0.0004729424335757663,0.24171182431732946,0.21736766655022544,0.1332067229054634,0.0,0.0
5.45,-0.00021964950477039872,0.0004957355790932934,0.0,0.015437910843685449,0.8625208366273892,0.003382968097094266,0.0005264415979700777,0.2558549371843206,0.22948733519960493,0.1314098647809586,0.0,0.0
5.46,0.00011468798017561078,0.00047295016066912707,0.0,0.019112772271265576,0.9087034405241118,0.003584970066720481,0.0005220589303331151,0.26949541913935937,0.23977598176209136,0.129580256563184,0.0,0.0
5.47,0.00036692369087138035,0.00041251864675928096,0.0,0.02433640948293167,0.9526595224460958,0.003427677291354181,0.0004724776052953348,0.28269790556643365,0.2483974794094641,0.1277183542288645,0.0,0.0
5.48,0.0005322784133281986,0.0003278344711711944,0.0,0.0307731779454263,0.9948646251767495,0.003001271634450746,0.0003916617506751687,0.2955563356259858,0.2556878872746626,0.125824621803096,0.0,0.0
5.49,0.0006147251114111338,0.0002315888794250823,0.0,0.03793176004329377,1.0359124951020309,0.002400408798621157,0.00029335516635134906,0.3081862608380718,0.2621279029005228,0.1238995312437006,0.0,0.0
5.5,0.0006247240793248256,0.00013479380939865449,0.0,0.045212688822673736,1.0764712573345558,0.0017149592134444627,0.0001899204850711109,0.32071492751047687,0.2682976880821287,0.1219435623236046,0.0,0.0
5.51,0.0005768932002881043,4.616550447247357e-05,0.0,0.051971937844866714,1.1172320293089681,0.0010231409746416223,9.154710470644296e-05,0.33326950530882343,0.27481747116238103,0.1199572025112691,0.0,0.0
5.52,0.00048782352809985114,-2.815604095306254e-05,0.0,0.057593547133696896,1.1588522738667122,0.0003871343597948383,5.818339264163628e-06,0.34596435006935455,0.28228014618278296,0.1179409468492028,0.0,0.0
5.53,0.0003741952748072187,-8.460004065875639e-05,0.0,0.06156155044307417,1.201898348522689,-0.0001489668982942573,-6.240090332923539e-05,0.3588888073293803,0.2911847392017359,0.1158952978305868,0.0,0.0
5.54,0.00025129174067194836,-0.00012193291442770411,0.0,0.06352096733678639,1.2467927693407128,-0.0005591850165933085,-0.00011081427829396719,0.3720973025005537,0.3018801916009045,0.113820765274043,0.0,0.0
5.55,0.00013195441362374598,-0.0001408699926451429,0.0,0.06332052635327642,1.2937706805612674,-0.0008340943874660911,-0.00013935081851302968,0.38560303851981204,0.314526218470335,0.1117178661965763,0.0,0.0
5.56,2.5975551238357743e-05,-0.0001435984659696923,0.0,0.06103418342808233,1.3428480222026324,-0.0009781394632988499,-0.00014969949758518344,0.399375866376873,0.32907385095810954,0.1095871246847235,0.0,0.0
5.57,-6.011234619945385e-05,-0.00013327240576345984,0.0,0.05696068704438105,1.3938030378641095,-0.001006306176154204,-0.00014478823051410167,0.41334443966140505,0.34526616092858137,0.1074290717639398,0.0,0.0
5.58,-0.00012291648634402713,-0.00011353012889667094,0.0,0.05159962066448117,1.4461735168753123,-0.0009405752739354971,-0.00012826471560313066,0.4274027664433024,0.3626603691379569,0.1052442452662557,0.0,0.0
5.59,-0.00016181408351395672,-8.807150583231397e-05,0.0,0.04560211173430823,1.4992726263778784,-0.0008065142637423426,-0.0001040241908628303,0.44142121238675835,0.38067276813805556,0.1030331896962388,0.0,0.0
5.6,-0.0001784184618964708,-6.031955794057209e-05,0.0,0.03969817372179591,1.5522245108987456,-0.0006302769727633982,-7.581552148439517e-05,0.45526138520329773,0.3986444879469752,0.1007964560952911,0.0,0.0
5.61,-0.00017596258179192114,-3.317813093616167e-05,0.0,0.034609056817823454,1.6040175950474023,-0.0004361871007706599,-4.694352402889049e-05,0.4687933400429461,0.4159203551249935,0.0985346019043185,0.0,0.0
5.62,-0.00015867148563165835,-8.886511398023828e-06,0.0,0.03095746053308025,1.6535709073221143,-0.0002449936865951777,-2.0073217158982442e-05,0.4819128483453342,0.4319291126624634,0.0962481908248045,0.0,0.0
5.63,-0.00013118095477791935,1.103682349034027e-05,0.0,0.029188652778897678,1.6998078667162901,-7.280898990570057e-05,2.8684384176669337e-06,0.49455641231309394,0.44625322271271667,0.0939377926783238,0.0,0.0
5.64,-9.804347483199003e-05,2.5775285057518053e-05,0.0,0.029512814751246515,1.7417321398671761,6.932266463138131e-05,2.070534313124381e-05,0.5067120903772757,0.45867909766714415,0.0916039832645315,0.0,0.0
5.65,-6.334625638216439e-05,3.5137668677430205e-05,0.0,0.031875455518075635,1.7785003493246312,0.000175320874478864,3.295657160433153e-05,0.5184247191788547,0.46922189776045276,0.0892473442176609,0.0,0.0
5.66,-3.0451008912155865e-05,3.944297069327174e-05,0.0,0.03595941971991929,1.8094862628751631,0.00024355234583736663,3.973156745260387e-05,0.5297946513874997,0.4781221511859956,0.0868684628615688,0.0,0.0
5.67,-1.8524562325288633e-06,3.938481492266231e-05,0.0,0.04121885041491547,1.8343308215253862,0.0002760338896913889,4.159579230018063e-05,0.5409696825468665,0.48581437763486274,0.0844679320633616,0.0,0.0
5.68,2.0857172616061822e-05,3.5891689655032205e-05,0.0,0.046942280303502656,1.8529723505804379,0.00027748430533335803,3.942484643351637e-05,0.5521304458344819,0.4928707870372938,0.0820463500856406,0.0,0.0
5.69,3.693701528984575e-05,2.999613235382856e-05,0.0,0.05233862713355226,1.865652003235121,0.0002543401467589771,3.426227537721194e-05,0.5634702381964943,0.49992613937425906,0.0796043204374024,0.0,0.0
5.7,4.638263806226032e-05,2.2722434031078548e-05,0.0,0.05663611061002887,1.8728914257823968,0.00021382919842743417,2.7192734829701167e-05,0.575171022130463,0.5075931244205842,0.0771424517236315,0.0,0.0
5.71,4.977086773789209e-05,1.4998786697483335e-05,0.0,0.05918013118213034,1.8754432336360984,0.00016317058353953266,1.923837212750114e-05,0.5873781923357771,0.5163810245229342,0.0746613574936239,0.0,0.0
5.72,4.808650348750349e-05,7.596402405680946e-06,0.0,0.05951339096683642,1.874219870155652,0.00010894475987454158,1.1282587202062746e-05,0.6001773786464298,0.5266326579665744,0.0721616560880771,0.0,0.0
5.73,4.254992453915058e-05,1.0952346774984658e-06,0.0,0.057423220331473825,1.8702110564763015,5.665263380527016e-05,4.0220581087110825e-06,0.613576582262041,0.538492736282427,0.0696439704849866,0.0,0.0
5.74,3.446050608826761e-05,-4.126319014895237e-06,0.0,0.05294926681103948,1.8644018685787673,1.0462397547254977e-05,-2.0547457174065374e-06,0.6274959792887549,0.5519129447815452,0.0671089281443874,0.0,0.0
5.75,2.5066215351689006e-05,-7.88190102737882e-06,0.0,0.046356123959984286,1.857701634440719,-2.687344557972809e-05,-6.666282579170787e-06,0.6417662129907562,0.5666883028180646,0.064557160851977,0.0,0.0
5.76,1.5465272177183632e-05,-1.0152884822410215e-05,0.0,0.038083445043160344,1.8508899560529197,-5.395959405053304e-05,-9.718816617970405e-06,0.6561348644757191,0.582511820478901,0.0619893045616617,0.0,0.0
5.77,6.5417055823592425e-06,-1.1054528536661431e-05,0.0,0.028687380467670102,1.8445823912962909,-7.05930343157548e-05,-1.127490149931011e-05,0.6702804724393726,0.5990331254348799,0.0594059992370635,0.0,0.0
5.78,-1.0667181474581334e-06,-1.0797569612287839e-05,0.0,0.01878398457799829,1.8392155508552679,-7.752864274574062e-05,-1.1514849465218666e-05,0.6838336218893553,0.6159096344817111,0.0568078886920273,0.0,0.0
5.79,-6.972232425756877e-06,-9.649585665361113e-06,0.0,0.009000949603045608,1.835049460660375,-7.621051566407025e-05,-1.0696041876743925e-05,0.6964047333774721,0.632842928905569,0.0541956204301694,0.0,0.0
5.8,-1.1018136331760466e-05,-7.89955268631116e-06,0.0,-5.9724690427667796e-05,1.8321838120057825,-6.849979299631592e-05,-9.114099346886215e-06,0.7076180254106821,0.6495967979039041,0.0515698454835062,0.0,0.0
5.81,-1.3243640657855952e-05,-5.828026265733012e-06,0.0,-0.007848374407110876,1.8305840882523883,-5.642354150078005e-05,-7.068917031871692e-06,0.7171506689269839,0.6659966292470914,0.048931218250203,0.0,0.0
5.82,-1.3839000931368016e-05,-3.6843663929338347e-06,0.0,-0.013885792323263478,1.8301134409135058,-4.196222467005926e-05,-4.837509155536497e-06,0.7247754495582974,0.681912395934714,0.0462803963314842,0.0,0.0
5.83,-1.309691861534777e-05,-1.6715094369610164e-06,0.0,-0.01777597419118187,1.830566483079431,-2.6886201900868748e-05,-2.6545996665440563e-06,0.7304043822169515,0.6972293847124181,0.0436180403677457,0.0,0.0
5.84,-1.1365253534538003e-05,6.197618376999715e-08,0.0,-0.01921675891654984,1.8317017561192184,-1.2645199244225551e-05,-7.010197497850923e-07,0.7341297986106335,0.7118120335679816,0.040944813873909,0.0,0.0
5.85,-9.004909327014998e-06,1.4233959342002912e-06,0.0,-0.018011009716777195,1.8332703883645611,-3.0922343530454787e-07,9.007232758023844e-07,0.7362585951154766,0.7254668063295493,0.0382613830740598,0.0,0.0
5.86,-6.355484220448499e-06,2.372226733415996e-06,0.0,-0.014079789776508828,1.8350392945630962,9.444788926302517e-06,2.0848344667100823e-06,0.737334747996105,0.7379099645489445,0.0355684167354107,0.0,0.0
5.87,-3.710051480118883e-06,2.9126318827431716e-06,0.0,-0.007477428147109628,1.8368080724421139,1.6309091326789734e-05,2.8359961507847695e-06,0.7381450418822902,0.7487454460926322,0.0328665860016305,0.0,0.0
5.88,-1.2993461850519408e-06,3.0836485469832093e-06,0.0,0.0015933127101116788,1.8384194695398843,2.029398105232065e-05,3.1800327976113544e-06,0.7397033694084314,0.7574568894422538,0.030156564225581,0.0,0.0
5.89,7.152468877548879e-07,2.9483988278626595e-06,0.0,0.012769311007881944,1.8397638742426117,2.165963053836027e-05,3.1729485776258333e-06,0.7432100652403587,0.7634162382291223,0.0274390268015036,0.0,0.0
5.9,2.2411518822902765e-06,2.5834750646996586e-06,0.0,0.025522906813230915,1.8407787063346395,2.0840463707329093e-05,2.8896413071404316e-06,0.7499846007855452,0.7659094382058668,0.0247146509966967,0.0,0.0
5.91,3.248151918643881e-06,2.069391253895807e-06,0.0,0.03917048964323655,1.8414438401910709,1.8370273733616762e-05,2.413349099254898e-06,0.7613725728423427,0.7641776555323355,0.0219841157827265,0.0,0.0
5.92,3.7578448194938667e-06,1.4827103970392857e-06,0.0,0.05289850301934617,1.8417742993328357,1.4814480231729606e-05,1.826598530799934e-06,0.7786311575685778,0.757470408975696,0.0192481016662133,0.0,0.0
5.93,3.830793430582377e-06,8.901818112366152e-07,0.0,0.06581006789357043,1.8418114368735752,1.0713945740058348e-05,1.2041291472136094e-06,0.8028008425637082,0.745105288336256,0.0165072905192344,0.0,0.0
5.94,3.552982906175762e-06,3.449757889359106e-07,0.0,0.0769927536009256,1.8416136916266228,6.5428247271556345e-06,6.07995762549265e-07,0.8345749419420766,0.7265278641599824,0.013762365409388,0.0,0.0
5.95,3.022916980892012e-06,-1.1509907492997402e-07,0.0,0.08560404888126828,1.8412478162552655,2.6811669221562254e-06,8.481683364138435e-08,0.8741816640657013,0.7013653881422308,0.0110140104295578,0.0,0.0
5.96,2.3403475951894608e-06,-4.676597870580587e-07,0.0,0.09096580606454963,1.840781243116855,-5.984474114387385e-07,-3.3504389812417187e-07,0.9212957460201838,0.6694694181546493,0.0082629105274233,0.0,0.0
5.97,1.5972789597296648e-06,-7.044524581031937e-07,0.0,0.09265278254036052,1.8402760133587344,-3.1320381437757325e-06,-6.366994704043285e-07,0.974997155861843,0.630945800073186,0.0055097513347562,0.0,0.0
5.98,8.71552463747753e-07,-8.290967953678867e-07,0.0,0.0905556536589468,1.8397844682985078,-4.85561043068504e-06,-8.187708667596971e-07,1.0337920420174997,0.5861741839525818,0.0027552189965462,0.0,0.0
5.99,2.2302811652401818e-07,-8.542716780033884e-07,0.0,0.08490031590633319,1.8393467060805797,-5.789609639963374e-06,-8.906511764442521e-07,1.0957045560494472,0.5358199341061357,2.1374118819131e-17,0.0,0.0
6.0,-3.078523914187199e-07,-7.987057852528296e-07,0.0,0.07621604417231961,1.8389896517343407,-6.019272545802978e-06,-8.694041456372094e-07,1.1584364814474055,0.480836839244414,6.412235645739299e-17,0.0,0.0
6.01,-6.99498937891172e-07,-6.842768590246163e-07,0.0,0.06526055278702131,1.8387274799030044,-5.673462701507485e-06,-7.766456877759642e-07,1.2195764048539712,0.422453367289922,-0.0082656569896387,0.0,0.0
6.02,-9.470759163678563e-07,-5.334489838928727e-07,0.0,0.0529207852129212,1.8385630664591213,-4.9041632439849385e-06,-6.356847953755178e-07,1.2768268402191345,0.3621345308429172,-0.0165292540042686,0.0,0.0
6.03,-1.059382097417859e-06,-3.671987274363115e-07,0.0,0.0401097518751993,1.838490123805272,-3.868283190493165e-06,-4.691192703572808e-07,1.3282128385380858,0.3015160419383842,-0.0247887315822702,0.0,0.0
6.04,-1.0551968960688748e-06,-2.0350595531858068e-07,0.0,0.027675035272848595,1.8384956879480894,-2.7128805178382817e-06,-2.9700073460545284e-07,1.3722416676053348,0.24231278562341196,-0.0330420312886734,0.0,0.0
6.05,-9.59525714163568e-07,-5.6419508495031704e-08,0.0,0.016328454963372985,1.8385626649309992,-1.5643728782130916e-06,-1.3560955842707858e-07,1.4079963065909087,0.1862078722160845,-0.0412870962281638,0.0,0.0
6.06,-8.000943495213563e-07,6.434447582766152e-08,0.0,0.006601070186410326,1.838672200920787,-5.218370103698377e-07,3.181410639905479e-09,1.435159438665576,0.13473323169741397,-0.0495218715577032,0.0,0.0
6.07,-6.043466379149034e-07,1.5335115660025775e-07,0.0,-0.0011764014683396228,1.8388057055664815,3.458813749271262e-07,1.1202229159535307e-07,1.4539753080227114,0.08915757487967582,-0.0577443049986398,0.0,0.0
6.08,-3.9710168903462153e-07,2.0904420433316853e-07,0.0,-0.006870580159896643,1.8389464246522538,9.998001639490665e-07,1.877797915737579e-07,1.4651633447053578,0.05039902692905124,-0.0659523473481797,0.0,0.0
6.09,-1.9893627403336896e-07,2.3310157672596427e-07,0.0,-0.010524477480278955,1.8390805195144044,1.4278969984097893e-06,2.3092388009527445e-07,1.4698004065366226,0.018975438556386292,-0.07414395299009,0.0,0.0
6.1,-2.5280587824799028e-08,2.2965634224729857e-07,0.0,-0.012324110028655891,1.839197662861552,1.6404596636738339e-06,2.4472494617335136e-07,1.4691886580374423,-0.005002881342915083,-0.0823170804045107,0.0,0.0
6.11,1.1384433529173932e-07,2.0447674823017654e-07,0.0,-0.012558260490841003,1.8392912009292566,1.664466943287015e-06,2.3437073010044112e-07,1.4647243007383475,-0.021801527361059853,-0.090469692676743,0.0,0.0
6.12,2.1356025999665176e-07,1.6418165180719912e-07,0.0,-0.011576478764739195,1.8393579593067027,1.5376968706674224e-06,2.060964854604215e-07,1.4577793253612608,-0.03200064529838684,-0.0985997580048913,0.0,0.0
6.13,2.734715996474113e-07,1.1554652659327254e-07,0.0,-0.009749532815604488,1.8393977846256002,1.30313577015004e-06,1.6640131825687349e-07,1.449604815228446,-0.03641572202122674,-0.1067052502062322,0.0,0.0
6.14,2.967525051354481e-07,6.493414658247055e-08,0.0,-0.007435425940680253,1.8394129179596825,1.0041138772634282e-06,1.2140124896248115e-07,1.441260614052549,-0.03601258237806431,-0.1147841492221794,0.0,0.0
6.15,2.891145058782465e-07,1.7864845085874147e-08,0.0,-0.004952946428422503,1.8394072902974008,6.804396720360904e-07,7.634758925116746e-08,1.4335727721992426,-0.03182710805008859,-0.1228344416217271,0.0,0.0
6.16,2.577702661222611e-07,-2.1274537431185866e-08,0.0,-0.0025636281253902157,1.8393858182356728,3.656600800056472e-07,3.5319503044665535e-08,1.427117366346699,-0.024897529703424015,-0.1308541211032372,0.0,0.0
6.17,2.1048491302188288e-07,-4.939538493081735e-08,0.0,-0.00046206286891212466,1.8393537615895073,8.544824906505384e-08,1.0833217855628692e-09,1.422227191189792,-0.016213937803544416,-0.1388411889944527,0.0,0.0
6.18,1.5477938589483828e-07,-6.476498485376016e-08,0.0,0.001226228845534103,1.8393161862530008,-1.4297845380552328e-07,-2.4901074521817115e-08,1.4190164883663172,-0.006686389844598751,-0.1467936547506091,0.0,0.0
6.19,9.732332776553535e-08,-6.697898901375175e-08,0.0,0.0024406716560990424,1.8392775573841098,-3.105771717851454e-07,-4.2354597982949116e-08,1.4174182650583433,0.002869954892240386,-0.1547095364505187,0.0,0.0
6.2,4.3530532449374964e-08,-5.686939997820152e-08,0.0,0.0031768427579379776,1.8392414713863012,-4.15542217254095e-07,-5.196602289931405e-08,1.4172287617846704,0.011736585225403972,-0.1625868612905082,0.0,0.0
6.21,-2.650493228457392e-09,-3.6365061610418745e-08,0.0,0.0034746884302906448,1.839210521312568,-4.619324701631944e-07,-5.5124695001153054e-08,1.4181541187493316,0.019285739418272416,-0.1704236660760816,0.0,0.0
6.22,-3.877375960267864e-08,-8.316353737221017e-09,0.0,0.0034053467494954697,1.8391862798364957,-4.580757247116786e-07,-5.3630093544680736e-08,1.4198551105841952,0.024972996098776762,-0.1782179977111904,0.0,0.0
6.23,-6.379390736392297e-08,2.370979137150956e-08,0.0,0.003057972949811349,1.839169377010992,-4.1493683598280686e-07,-4.940593472765557e-08,1.4219868207287472,0.028334268401912978,-0.1859679136849854,0.0,0.0
6.24,-7.786342283886937e-08,5.566317933599082e-08,0.0,0.002527685085129684,1.8391596465074023,-3.446001678009644e-07,-4.424187525282407e-08,1.4242311754162773,0.02899205552845517,-0.1936714825559311,0.0,0.0
6.25,-8.206787273184584e-08,8.327352825697822e-08,0.0,0.0019054319231339033,1.8391563134752755,-2.5897500661470123e-07,-3.958075332397748e-08,1.4263212450463978,0.02667403642172537,-0.2013267844331623,0.0,0.0
6.26,-7.813522539056566e-08,1.0234556305738983e-07,0.0,0.0012702677264790545,1.8391581989988393,-1.6879010615462682e-07,-3.636414901802282e-08,1.428057069829643,0.021244791005780236,-0.20893191145496,0.0,0.0
6.27,-6.814993325194325e-08,1.0908567697950014e-07,0.0,0.0006842272536535412,1.8391639196854834,-8.290422457384349e-08,-3.494414544526997e-08,1.4293134309121869,0.012748831971903263,-0.2164849682642312,0.0,0.0
6.28,-5.429553319499861e-08,1.004546019030596e-07,0.0,0.00018974782166280503,1.8391720655381587,-7.926173990103006e-09,-3.506465464689981e-08,1.4300404514410607,0.0014604873719680708,-0.2239840724808719,0.0,0.0
6.29,-3.864201290653974e-08,7.453293727486747e-08,0.0,-0.00019060595474187,1.8391813443301281,5.18878204063072e-08,-3.5911535124956085e-08,1.43025818336769,-0.012066221336167297,-0.2314273551708945,0.0,0.0
6.3,-2.2986879791113848e-08,3.0877233358670864e-08,0.0,-0.00045249215822424797,1.8391906857094378,9.450911801242587e-08,-3.6226881958283766e-08,1.4300464438162601,-0.026956412723758805,-0.2388129613122071,0.0,0.0
6.31,-8.75235632886952e-09,-2.916521850322424e-08,0.0,-0.0006066716132337215,1.839199302826974,1.198431059742491e-07,-3.4479192557210456e-08,1.4295311507600055,-0.04199161717280107,-0.2461390502569218,0.0,0.0
6.32,3.0641861465716556e-09,-1.022232227012212e-07,0.0,-0.0006749034167726522,1.8392067131497132,1.293284337881525e-07,-2.907749923524808e-08,1.4288683183075193,-0.05561514709243564,-0.2534037961900849,0.0,0.0
6.33,1.1893346600570161e-08,-1.827963029956801e-07,0.0,-0.0006853335116526766,1.8392127231540132,1.2548679514322982e-07,-1.8613983176406663e-08,1.4282267528076402,-0.06597387707777333,-0.2606053885847066,0.0,0.0
6.34,1.755961623430952e-08,-2.6332481786870345e-07,0.0,-0.0006678184900808887,1.8392173837589836,1.1147312630608644e-07,-2.1161230249456402e-09,1.4277703811901183,-0.07100201068166956,-0.2677420326529828,0.0,0.0
6.35,2.0220469442387298e-08,-3.344790761500529e-07,0.0,-0.0006495737835316992,1.8392209247010396,9.066550651712447e-08,2.0713700667235037e-08,1.427641070242502,-0.06854830759614446,-0.2748119497935946,0.0,0.0
6.36,2.0288967436971714e-08,-3.856999134196546e-07,0.0,-0.0006514727677841649,1.8392236766618308,6.632226164864139e-08,4.929567500921603e-08,1.4279427735562304,-0.05654294572284474,-0.2818133780349717,0.0,0.0
6.37,1.8349320561598164e-08,-4.060047285437662e-07,0.0,-0.0006852567641519571,1.839225989960828,4.1322073188519515e-08,8.203292893925082e-08,1.4287278699769421,-0.03319404776852939,-0.2887445724744135,0.0,0.0
6.38,1.5073370183080223e-08,-3.8504727998601676e-07,0.0,-0.0007518485257285108,1.8392281581300758,1.799228656764618e-08,1.162602481446243e-07,1.429986616976808,0.002802540773308149,-0.2956038057129556,0.0,0.0
6.39,1.1144157450426233e-08,-3.1438766829466493e-07,0.0,-0.0008408942436238617,1.839230353805395,-1.9782062525138755e-09,1.4830392195891894e-07,1.4316407050336792,0.05206262695376814,-0.3023893682858734,0.0,0.0
6.4,7.1908895763668056e-09,-1.8889293867788355e-07,0.0,-0.0009315902348318708,1.839232583173436,-1.7551771552009714e-08,1.7367013466955295e-07,1.433541926267689,0.11434920438092257,-0.3090995690887164,0.0,0.0
6.41,3.737889068600872e-09,-8.151687741881637e-09,0.0,-0.0009947780986141951,1.8392346637572474,-2.8295122255994564e-08,1.873708838736096e-07,1.4354769193872747,0.18847326015105992,-0.315732735798767,0.0,0.0
