time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.51,0.19693685914758993,0.14370818760030749,0.0,-1.9001548970704597e-08,0.0005454723018605675,8.211625660312864e-05,0.12167920372784952,0.0,3.22429706441738e-09,2.0775973266073826e-08,0.1258246218030961,0.0,0.0
0.52,0.20045100667706575,0.14177780291922465,0.0,-2.402780524197438e-08,0.0005423724546663794,0.0001884893102542391,0.11931054208563316,0.0,-1.5996818409630886e-08,7.563117842876756e-09,0.1277183542288645,0.0,0.0
0.53,0.20399204318587794,0.13936970774511567,0.0,-2.7734810273885684e-08,0.00047822914060067026,0.0003024738805221855,0.12008451529915408,0.0,-3.859774816233251e-08,-1.0033458485345778e-08,0.129580256563184,0.0,0.0
0.54,0.20722606218399128,0.13645575601091384,0.0,-2.935716598991305e-08,0.0003437819817824419,0.0004134582725289098,0.12464854376067695,0.0,-6.297601854524321e-08,-3.123612018617288e-08,0.1314098647809586,0.0,0.0
0.55,0.2099308564052283,0.13310755793526993,0.0,-2.8155598274615614e-08,0.00013508656790348593,0.0005083173504029123,0.13313049497558613,0.0,-8.690201070171958e-08,-5.465831551496778e-08,0.1332067229054634,0.0,0.0
0.56,0.21204225438208404,0.1294980239062472,0.0,-2.3506034856087342e-08,-0.00014462396460053852,0.0005721952724413583,0.14507642117232342,0.0,-1.0759826208481244e-07,-7.82951744045373e-08,0.1349703831219831,0.0,0.0
0.57,0.21367382268492482,0.12588885854627863,0.0,-1.4999787511343808e-08,-0.0004833756336720574,0.0005896902183123787,0.15947173728875016,0.0,-1.2190085806718696e-07,-9.958022711271401e-08,0.1367004058894171,0.0,0.0
0.58,0.2151048938817156,0.12260493116172703,0.0,-2.546695379936756e-09,-0.0008594423751687084,0.0005464173718715949,0.1748492937718688,0.0,-1.2650701586023508e-07,-1.1551968265364948e-07,0.1383963600498225,0.0,0.0
0.59,0.21673592672341035,0.11999684800403404,0.0,1.3529426821154488e-08,-0.0012411474751138863,0.00043087805056235296,0.18947398007384894,0.0,-1.1830449465201244e-07,-1.2291016403313825e-07,0.1400578229358673,0.0,0.0
0.6,0.21901592359123692,0.11839472404018082,0.0,3.241569594323402e-08,-0.0015877179955696178,0.00023650952643538832,0.20157881971405578,0.0,-9.476821080387216e-08,-1.1863811410551095e-07,0.1416843804761683,0.0,0.0
0.61,0.22235487019910896,0.11805961868068353,0.0,5.276921929837065e-08,-0.0018513801045377453,-3.6263647668804576e-05,0.20961363689977688,0.0,-5.4398054316280176e-08,-1.0004954008540028e-07,0.1432756272984862,0.0,0.0
0.62,0.22704111283348652,0.11914225176495481,0.0,7.272401094535798e-08,-0.0019807958588538453,-0.0003782042489362406,0.21245949021217042,0.0,2.839646217203101e-09,-6.536791650607292e-08,0.1448311668307528,0.0,0.0
0.63,0.23318377303562388,0.12165842738456407,0.0,8.99578344029282e-08,-0.0019258199845853512,-0.0007699263284503799,0.209567376602435,0.0,7.511504081298768e-08,-1.4126770676362681e-08,0.1463506113999054,0.0,0.0
0.64,0.24069188430087873,0.1254860081693707,0.0,1.018276253748505e-07,-0.0016434027733293272,-0.0011813282443149421,0.20100027572304233,0.0,1.5843804432830434e-07,5.2427134584287383e-08,0.1478335823285026,0.0,0.0
0.65,0.24928930362427984,0.13038161220230501,0.0,1.0557685581333199e-07,-0.0011042910821449168,-0.0015720642328733003,0.18738482436251497,0.0,2.465218535337184e-07,1.3101266703677954e-07,0.1492797100290989,0.0,0.0
0.66,0.2585550766223968,0.13601043021139775,0.0,9.861111568185133e-08,-0.0002999970357809201,-0.0018932809797048925,0.16979849659387583,0.0,3.3086482559725296e-07,2.1613289870859287e-07,0.1506886340963539,0.0,0.0
0.67,0.2679771542084435,0.14198196494316043,0.0,7.882961678462277e-08,0.000750668673052673,-0.002090765985517504,0.1496219562692941,0.0,4.011001995590617e-07,3.000910021666971e-07,0.1520600033968522,0.0,0.0
0.68,0.2770112830869514,0.14788700024796825,0.0,4.499081676096891e-08,0.001996343356762277,-0.0021095371719439277,0.12837817944835445,0.0,4.4564668025096734e-07,3.7325463271191643e-07,0.1533934761566139,0.0,0.0
0.69,0.28514101440286077,0.1533336925168596,0.0,-2.9192744628422703e-09,0.0033500693467928364,-0.0018997510431874422,0.10757096933128953,0.0,4.526683606761304e-07,4.2460609773286256e-07,0.1546887200462714,0.0,0.0
0.7,0.2919352461520421,0.15798122639947296,0.0,-6.335627383954432e-08,0.004689398675779945,-0.0014236273485743924,0.08853331769261323,0.0,4.113203911439752e-07,4.4259389311271084e-07,0.155945412263893,0.0,0.0
0.71,0.29709743658419785,0.1615684454436428,0.0,-1.329708709196667e-07,0.0058604881185,-0.0006628941509577429,0.07229916352018989,0.0,3.1321875321102e-07,4.1627190929242245e-07,0.157163239615432,0.0,0.0
0.72,0.3004992325569668,0.16393419514713642,0.0,-2.064965143002354e-07,0.006686815268667361,0.00037393394428560014,0.059513571916487255,0.0,1.5403108316503007e-07,3.3667699984316734e-07,0.1583418985927809,0.0,0.0
0.73,0.30219269457204606,0.165026843685398,0.0,-2.7681981485739303e-07,0.006982809332025761,0.001645297976238181,0.05039254525402119,0.0,-6.495559116403679e-08,1.9835591784870888e-07,0.1594810954494123,0.0,0.0
0.74,0.3023986137184636,0.16490206854781492,0.0,-3.352748602715814e-07,0.006572232805209174,0.0030723272901812676,0.04473650856559894,0.0,-3.3547043531568877e-07,9.121721744143181e-10,0.1605805462735868,0.0,0.0
0.75,0.30147200829706045,0.16370967511910545,0.0,-3.7218882745214484e-07,0.005310591355387383,0.004537573189071921,0.04199410740846284,0.0,-6.413037227101023e-07,-2.495935776484613e-07,0.1616399770591093,0.0,0.0
0.76,0.2998491102774613,0.16167162377517805,0.0,-3.776857275217004e-07,0.0031102247089970806,0.00588769380426396,0.04136656710446671,0.0,-9.579769025174205e-07,-5.395843383579845e-07,0.1626591237736173,0.0,0.0
0.77,0.29798301886623324,0.15905462783261,0.0,-3.427282946407214e-07,-3.3906132836335895e-05,0.006940859280091784,0.04193741545352378,0.0,-1.253242133703828e-06,-8.474579205317632e-07,0.1636377324243837,0.0,0.0
0.78,0.29627771323242197,0.15614168851474466,0.0,-2.603462307433024e-07,-0.004020302195087772,0.007499332363608068,0.042807794534946125,0.0,-1.488578317663561e-06,-1.143832501065629e-06,0.1645755591216162,0.0,0.0
0.79,0.29503161751908363,0.15320744893491242,0.0,-1.269644387327337e-07,-0.008621893525004469,0.007367232205996787,0.04321507925832543,0.0,-1.6217848384575064e-06,-1.3927217091913948e-06,0.1654723701392409,0.0,0.0
0.8,0.29440081260483003,0.15050148093144586,0.0,5.628939007100671e-08,-0.013475126711588271,0.006372922981153821,0.04261506201663529,0.0,-1.6106795045565344e-06,-1.5537581101188262e-06,0.1663279419731506,0.0,0.0
0.81,0.2943872983708634,0.14824108189942162,0.0,2.8244853441437055e-07,-0.018080325654901794,0.00439481533327897,0.04071739072066128,0.0,-1.4177863442411077e-06,-1.5854994577259627e-06,0.1671420613969077,0.0,0.0
0.82,0.29485118646733705,0.14661182023520666,0.0,5.379144483474795e-07,-0.021816013495558534,0.001388677469665903,0.03747679012103134,0.0,-1.0157583456783432e-06,-1.449741102910015e-06,0.1679145255148839,0.0,0.0
0.83,0.29554085252182094,0.1457718083890391,0.0,8.021875492468281e-07,-0.023968989127819917,-0.0025861086577242225,0.033052022785322606,0.0,-3.9313026718581795e-07,-1.1166256948578757e-06,0.1686451418128267,0.0,0.0
0.84,0.2961336161703626,0.14585541784040965,0.0,1.0482919173829292e-06,-0.023780615325916604,-0.0073444599063677216,0.027747205712864157,0.0,4.401486008759349e-07,-5.70196776413339e-07,0.1693337282058373,0.0,0.0
0.85,0.2962803769873471,0.14697329717857593,0.0,1.2440328888965562e-06,-0.02050803411487565,-0.01256113228498023,0.021948058503492022,0.0,1.448074973111054e-06,1.8610119814635555e-07,0.1699801130837506,0.0,0.0
0.86,0.29564912219355854,0.14920717463651698,0.0,1.3541713399175823e-06,-0.013496975456257627,-0.017767395446759447,0.016062219167456735,0.0,2.565600074815882e-06,1.1246013858106644e-06,0.1705841353539039,0.0,0.0
0.87,0.2939635541928637,0.15259953550317462,0.0,1.3435191705881155e-06,-0.002260632098266692,-0.022362011347888913,0.010469499034012852,0.0,3.6980602655261857e-06,2.1899888893313568e-06,0.1711456444812843,0.0,0.0
0.88,0.291034140602593,0.1571397007043952,0.0,1.1808594405446028e-06,0.013443028108562863,-0.02563890142593419,0.005485184502212552,0.0,4.723742692090013e-06,3.2980256158198964e-06,0.1716645005260453,0.0,0.0
0.89,0.28677970244056494,0.1627489898780591,0.0,8.434771619255653e-07,0.033544847534530214,-0.026832619228454258,0.0013372781104804782,0.0,5.500142076500709e-06,4.3371440716714064e-06,0.172140574178383,0.0,0.0
0.9,0.2812382933661713,0.16926841759460665,0.0,3.219615645599669e-07,0.05761924601084897,-0.025181010094819455,-0.0018430842907086716,0.0,5.874204141453553e-06,5.173502715110377e-06,0.1725737467907624,0.0,0.0
0.91,0.27456667520192163,0.1764526291530282,0.0,-3.7518046894648404e-07,0.08487024225349937,-0.020002308233428703,-0.004019923289953352,0.0,5.696487867941156e-06,5.6598701662863516e-06,0.1729639104074873,0.0,0.0
0.92,0.2670282703882382,0.18397341927309577,0.0,-1.2176626043427016e-06,0.11415700640156934,-0.01078153330814853,-0.005241932870576545,0.0,4.838725547618506e-06,5.64837903979595e-06,0.1733109677916047,0.0,0.0
0.93,0.25897018577741343,0.19143508879077173,0.0,-2.150939217972892e-06,0.14406343102336072,0.002741386229598866,-0.005625974945815258,0.0,3.213742633061714e-06,5.006771517094054e-06,0.1736148324491385,0.0,0.0
0.94,0.2507908657562849,0.19840199357759275,0.0,-3.095753499271116e-06,0.1730100574675804,0.02049153738976639,-0.005337213555480714,0.0,7.96158997011647e-07,3.6372697846520955e-06,0.1738754286506456,0.0,0.0
0.95,0.24290124298759358,0.20443586325436494,0.0,-3.9503076131850814e-06,0.19939789435346056,0.04199839644254896,-0.004568237505453313,0.0,-2.3582169078478573e-06,1.4966805438521938e-06,0.1740926914500892,0.0,0.0
0.96,0.23568387741150437,0.2091369898575161,0.0,-4.595517317423788e-06,0.22176271152705632,0.06636672370948432,-0.0035190719402294866,0.0,-6.0968045953547286e-06,-1.3841672569850045e-06,0.174266566701025,0.0,0.0
0.97,0.22945590597606402,0.21218045263862334,0.0,-4.903595041151537e-06,0.23890929607249975,0.09229035917072831,-0.0023794761523024638,0.0,-1.0161230916078427e-05,-4.883988169140448e-06,0.1743970110700952,0.0,0.0
0.98,0.2244412773940947,0.2133388838999609,0.0,-4.749901379599785e-06,0.24999680717720324,0.1181178563697648,-0.001314432246457582,0.0,-1.4187634024547563e-05,-8.780239529613511e-06,0.1744839920478283,0.0,0.0
0.99,0.2207548269077239,0.21248863033688836,0.0,-4.027626021189489e-06,0.25456442031931564,0.14197435962663174,-0.0004532949372021772,0.0,-1.7718759384626987e-05,-1.2746664434836594e-05,0.174527487956741,0.0,0.0
1.0,0.21839668757202843,0.2096037604743474,0.0,-2.664427283347207e-06,0.2525118231570315,0.16193725660161695,0.00011727390949673117,0.0,-2.0229668080752082e-05,-1.63616892739968e-05,0.174527487956741,0.0,0.0
1.01,0.2172532403179092,0.20474658908049684,0.0,-6.397084437434682e-07,0.24406337578261228,0.17625380002017083,0.00035670983081913845,0.0,-2.1167854905391076e-05,-1.9129655254461922e-05,0.1744839920478283,0.0,0.0
1.02,0.21710165672345183,0.19806152272160707,0.0,1.9992161508331964e-06,0.22973898648000185,0.18357711928611836,0.0002705655836662825,0.0,-2.000718808341012e-05,-2.05159696647883e-05,0.1743970110700952,0.0,0.0
1.03,0.21761800138618162,0.18977310285627816,0.0,5.124157510003911e-06,0.21033562042450502,0.18318379001572388,-9.250393146467349e-05,0.0,-1.6313390604405724e-05,-1.999600875296184e-05,0.174266566701025,0.0,0.0
1.04,0.21839172853070657,0.18018311834689016,0.0,8.518588882152367e-06,0.18690390946155602,0.17512628675120476,-0.0006464218475456755,0.0,-9.816890671023907e-06,-1.711603266212175e-05,0.1740926914500892,0.0,0.0
1.05,0.2189502046040059,0.16965940464462878,0.0,1.187798664112831e-05,0.1606971008103645,0.16027752068311296,-0.0012756695948006871,0.0,-4.869320723615211e-07,-1.1562573169596407e-05,0.1738754286506456,0.0,0.0
1.06,0.21879463344299344,0.15861229968881843,0.0,1.4820030087933959e-05,0.13308065161576935,0.14024892518651788,-0.0018452030003337644,0.0,1.1400942447386468e-05,-3.234865629609059e-06,0.1736148324491385,0.0,0.0
1.07,0.2174447484335943,0.14746125370048985,0.0,1.6906171568485002e-05,0.10541217139330075,0.11719837543433889,-0.0022119123542913744,0.0,2.5213300466316193e-05,7.686896717967547e-06,0.1733109677916047,0.0,0.0
1.08,0.21448656220090484,0.13659874428481134,0.0,1.767523115574252e-05,0.07891659781601353,0.09356925366993324,-0.0022371621366592837,0.0,3.993310695337137e-05,2.0686180114095647e-05,0.1729639104074873,0.0,0.0
1.09,0.20961670772456897,0.1263589323220743,0.0,1.6688510360083493e-05,0.05458227048194926,0.07180728703529485,-0.0017998231285465576,0.0,5.416967776455928e-05,3.487719489804536e-05,0.1725737467907624,0.0,0.0
1.1,0.20267775224718668,0.11699593438370362,0.0,1.3584504476233488e-05,0.03309492243072206,0.054093879323617845,-0.000809042958964945,0.0,6.621275166735432e-05,4.900412055926183e-05,0.172140574178383,0.0,0.0
1.11,0.19368016200757737,0.10867359433084615,0.0,8.139711882740588e-06,0.014816417179308063,0.04212358736006451,0.0007841891468556449,0.0,7.413649887303377e-05,6.148116835271767e-05,0.1716645005260453,0.0,0.0
1.12,0.1828079049479959,0.10146629160354875,0.0,3.3042176879122324e-07,-0.0001931491699136206,0.03694372741616099,0.0029778086960699263,0.0,7.595529657551401e-05,7.047997449589216e-05,0.1711456444812843,0.0,0.0
1.13,0.17040607682476955,0.09536875286641762,0.0,-9.611120678124923e-06,-0.012117171169613385,0.03886642513129888,0.005713026542692446,0.0,6.982784066738108e-05,7.406729995777445e-05,0.1705841353539039,0.0,0.0
1.14,0.15695061146106107,0.09031195422256336,0.0,-2.1153920005515583e-05,-0.021298942165102728,0.04745738045993217,0.008873539859488631,0.0,5.429986991867304e-05,7.039122111709279e-05,0.1699801130837506,0.0,0.0
1.15,0.14300227462457352,0.08618191365622496,0.0,-3.344715065232085e-05,-0.028145431222604808,0.06160068786436309,0.012290741300123866,0.0,2.856887633095789e-05,5.790811907761322e-05,0.1693337282058372,0.0,0.0
1.16,0.12914983666436786,0.0828383690669012,0.0,-4.532896358610568e-05,-0.033031399965662046,0.07963461458244926,0.015755709545561,0.0,-7.252734034287798e-06,3.563617562265489e-05,0.1686451418128267,0.0,0.0
1.17,0.11595018112050844,0.0801309019448704,0.0,-5.5372226769628586e-05,-0.03621587761194699,0.09954864908761274,0.019038144088812072,0.0,-5.1905716169172995e-05,3.4142995164828554e-06,0.1679145255148839,0.0,0.0
1.18,0.10387480216277066,0.07791088202399435,0.0,-6.197203779554787e-05,-0.03778109116777745,0.11922677824721332,0.02191148300461444,0.0,-0.00010281748858570282,-3.786085775984023e-05,0.1671420613969077,0.0,0.0
1.19,0.0932710799063082,0.07603856337514545,0.0,-6.34765077813228e-05,-0.037601297444490124,0.13671532533228864,0.02418219238188888,0.0,-0.00015603717100256067,-8.605204700615259e-05,0.1663279419731506,0.0,0.0
1.2,0.08434293494961297,0.07438567686513374,0.0,-5.8357913167910304e-05,-0.035345793957126476,0.15048542115983723,0.025719637164712962,0.0,-0.00020630668384486134,-0.00013768762106795862,0.1654723701392409,0.0,0.0
1.21,0.07715106198426533,0.07283486189602184,0.0,-4.541604920723054e-05,-0.030516886150902197,0.15965086380319388,0.026481170603423292,0.0,-0.000247296591135673,-0.0001879911583369349,0.1645755591216162,0.0,0.0
