time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.1954264107580244,0.15448625985806277,0.0,1.3125066511046929e-11,-2.9621685544325267e-08,-9.600606817110536e-08,0.020585370803176028,0.0,1.4808446095045486e-10,1.3016394340883666e-10,0.0541956204301694,0.0,0.0
0.21,0.19929035386670618,0.1540633507912185,0.0,-6.1255173840876425e-12,-4.7160277563461814e-08,-4.20539564160568e-09,0.027098154406172047,0.0,1.3120918755817905e-10,1.33411166678496e-10,0.0568078886920272,0.0,0.0
0.22,0.20507816290923578,0.15341301984538303,0.0,-2.985968403943993e-11,-6.416776302372576e-08,1.1268594740382735e-07,0.033571295247641846,0.0,9.524123258053956e-11,1.2271873750656004e-10,0.0594059992370635,0.0,0.0
0.23,0.21264858306839104,0.15272047348632906,0.0,-5.664521860280004e-11,-7.861359415436732e-08,2.48421353918573e-07,0.03954660955140994,0.0,3.9052329933568606e-11,9.553462718842838e-11,0.0619893045616618,0.0,0.0
0.24,0.22171592893715883,0.15218332236443327,0.0,-8.432699343011807e-11,-8.820694927269003e-08,3.9298670541656724e-07,0.044550177060523284,0.0,-3.654359136615814e-11,5.045309947204443e-11,0.064557160851977,0.0,0.0
0.25,0.23187001028138315,0.15199225818080694,0.0,-1.1007231208749767e-10,-9.05812350760943e-08,5.32701526475187e-07,0.04814727523299667,0.0,-1.2835980825076658e-10,-1.2321759995388414e-11,0.0671089281443874,0.0,0.0
0.26,0.24260481330949868,0.15230878111067736,0.0,-1.3050363642400267e-10,-8.353649000764866e-08,6.507542931598286e-07,0.050005810647120584,0.0,-2.3055412062172833e-10,-9.056689574526063e-11,0.0696439704849866,0.0,0.0
0.27,0.2533502787307385,0.1532425588658308,0.0,-1.4192740087003146e-10,-6.532830912895828e-08,7.282289216746675e-07,0.04996085189365223,0.0,-3.345651421159347e-10,-1.797455245268304e-10,0.0721616560880771,0.0,0.0
0.28,0.26350454755678876,0.1548320604356342,0.0,-1.406592857055456e-10,-3.498369398735675e-08,7.456402313393613e-07,0.048068977896175674,0.0,-4.2933337290513247e-10,-2.728901728645668e-10,0.0746613574936239,0.0,0.0
0.29,0.27246794224680715,0.15703278804255577,0.0,-1.2343571234996494e-10,7.384014514508224e-09,6.849444450694654e-07,0.04463832788706637,0.0,-5.018588995382043e-10,-3.6072418504699927e-10,0.0771424517236315,0.0,0.0
0.3,0.27968157577480646,0.15971687419608052,0.0,-8.7889005906589e-11,6.029632853002148e-08,5.319289512681241e-07,0.040221703267298084,0.0,-5.381241025889712e-10,-4.320721775395696e-10,0.0796043204374023,0.0,0.0
0.31,0.28467122037428755,0.16268544908689397,0.0,-3.305055227224232e-11,1.2070757275260697e-07,2.7881775713856953e-07,0.03556786407983629,0.0,-5.243768440871561e-10,-4.745913776245661e-10,0.0820463500856406,0.0,0.0
0.32,0.2870925234344787,0.16569189778804122,0.0,4.01663992272558e-11,1.8392263185505693e-07,-7.313875616714265e-08,0.03153728604601143,0.0,-4.4872837344003545e-10,-4.758287277807e-10,0.0844679320633616,0.0,0.0
0.33,0.2867702596819939,0.16847173627804127,0.0,1.2856334578304746e-10,2.43675748035023e-07,-5.113814893288224e-07,0.028996891023051693,0.0,-3.0297297742738985e-10,-4.2457378176031086e-10,0.0868684628615688,0.0,0.0
0.34,0.2837238778134866,0.17077423247871532,0.0,2.2639863696827056e-10,2.9240481961546024e-07,-1.0104035235436392e-06,0.028710545856572137,0.0,-8.448684426040467e-11,-3.124365409915342e-10,0.0892473442176609,0.0,0.0
0.35,0.2781733923119227,0.17239151813240358,0.0,3.2534273322557673e-10,3.217431888927403e-07,-1.531108765018799e-06,0.031240266786544894,0.0,2.019834132657575e-10,-1.3553540360012873e-10,0.0916039832645315,0.0,0.0
0.36,0.2705223816348962,0.17318190105530437,0.0,4.1470875815383065e-10,3.232326607463075e-07,-2.0215071620383142e-06,0.03686994860518689,0.0,5.428707255490519e-10,1.038626261994519e-10,0.0939377926783239,0.0,0.0
0.37,0.2613180220955591,0.1730850099074706,0.0,4.820065921960896e-10,2.8923793715095736e-07,-2.419027825506351e-06,0.045560277166039706,0.0,9.149277942560644e-10,3.959443616767486e-10,0.0962481908248045,0.0,0.0
0.38,0.2511918427691377,0.17212725781194305,0.0,5.138457788514389e-10,2.140149775542779e-07,-2.6546272338302286e-06,0.056940298142300345,0.0,1.2852113546449756e-09,7.224157240023668e-10,0.0985346019043186,0.0,0.0
0.39,0.24078932729043837,0.17041695994739187,0.0,4.97180569567046e-10,9.485596866891174e-08,-2.658717946916072e-06,0.07033765467089205,0.0,1.6121386156062331e-09,1.0562578217693088e-09,0.1007964560952911,0.0,0.0
0.4,0.23070088305898045,0.16812938633621913,0.0,4.208506607604808e-10,-6.679565626283779e-08,-2.368747969703265e-06,0.08484555177206211,0.0,1.8477861881384433e-09,1.3623861896999378e-09,0.1030331896962388,0.0,0.0
0.41,0.22140868401616792,0.16548323629293724,0.0,2.773258917040083e-10,-2.643919664180694e-07,-1.7380320969413527e-06,0.09941994885494893,0.0,1.9415095606055805e-09,1.5993822565673577e-09,0.1052442452662557,0.0,0.0
0.42,0.21326064503340086,0.16271157913151643,0.0,6.451592406769936e-11,-4.85638267142838e-07,-7.45190646762677e-07,0.11299552765240452,0.0,1.8448355161244565e-09,1.7223924285481046e-09,0.1074290717639397,0.0,0.0
0.43,0.20647430382649037,0.16003180721646465,0.0,-2.125385685931579e-10,-7.123165356186801e-07,5.966893385624119e-07,0.1246049518198482,0.0,1.5174258025300881e-09,1.6871861367971232e-09,0.1095871246847235,0.0,0.0
0.44,0.20116343010665313,0.1576194845387893,0.0,-5.403127317757439e-10,-9.207190755643073e-07,2.232261899557688e-06,0.13348572142120851,0.0,9.337373406753275e-10,1.4552332149378768e-09,0.1117178661965763,0.0,0.0
0.45,0.1973731504354558,0.1555893930170781,0.0,-8.960232712799762e-10,-1.082807928546747e-06,4.058731236084634e-06,0.1391642239742241,0.0,8.98264204566931e-11,9.995103568259528e-10,0.113820765274043,0.0,0.0
0.46,0.19510784260554118,0.1539846071697238,0.0,-1.2476743410426368e-09,-1.1681660002941134e-06,5.924536066228655e-06,0.14151380041073985,0.0,-9.904198621916322e-10,3.1058761197684685e-10,0.1158952978305868,0.0,0.0
0.47,0.19434073306353639,0.15277316181668796,0.0,-1.5551384722432837e-09,-1.1467356601554387e-06,7.633094795232434e-06,0.14078615265927258,0.0,-2.2504703430392442e-09,-5.976056596255499e-10,0.1179409468492028,0.0,0.0
0.48,0.19500341303861687,0.15185246154991022,0.0,-1.772430174587492e-09,-9.9225201261822e-07,8.952553191179901e-06,0.13761161628132232,0.0,-3.598669445774367e-09,-1.683061460617222e-09,0.1199572025112691,0.0,0.0
0.49,0.19696327489767848,0.15106242315808963,0.0,-1.851239717538587e-09,-6.86176028533403e-07,9.632062487450153e-06,0.13295963043487224,0.0,-4.908990874005859e-09,-2.8728251122633223e-09,0.1219435623236046,0.0,0.0
0.5,0.20000303433913447,0.15020777290628315,0.0,-1.7456728079103103e-09,-2.2182497695135443e-07,9.424532460331848e-06,0.12805230969026418,0.0,-6.025809137245714e-09,-4.062793461594279e-09,0.1238995312437006,0.0,0.0
0.51,0.20381722056065663,0.14908811768591423,0.0,-1.4179934469273481e-09,3.91705460675163e-07,8.115070336041346e-06,0.12423119069006407,0.0,-6.773236907826986e-09,-5.1209169135650324e-09,0.1258246218030961,0.0,0.0
0.52,0.20803558858294138,0.14753246123261077,0.0,-8.450015067500397e-10,1.1263186852277399e-06,5.553473494694008e-06,0.12278662084904399,0.0,-6.969216319257844e-09,-5.894362826384426e-09,0.1277183542288645,0.0,0.0
0.53,0.21227364088672754,0.14543317549258553,0.0,-2.450727050779045e-11,1.932939687385393e-06,1.6882561438835488e-06,0.12476941869641053,0.0,-6.4440750141560816e-09,-6.220907586025972e-09,0.129580256563184,0.0,0.0
0.54,0.21619937504213768,0.14277345304478684,0.0,1.0187898274766568e-09,2.7413360506589535e-06,-3.401156055657756e-06,0.13081353654756653,0.0,-5.062684524824489e-09,-5.9444269310288804e-09,0.1314098647809586,0.0,0.0
0.55,0.21959884206750763,0.1396429573020942,0.0,2.228830702553105e-09,3.4622397339796174e-06,-9.478128915678296e-06,0.14100200395355722,0.0,-2.7487273289062825e-09,-4.9338641457701e-09,0.1332067229054634,0.0,0.0
0.56,0.2224241668186385,0.13623885993110932,0.0,3.516008389030777e-09,3.992151224701426e-06,-1.6132921477897893e-05,0.15480383035464476,0.0,4.910558179127571e-10,-3.104503238553776e-09,0.1349703831219831,0.0,0.0
0.57,0.22481336410565975,0.1328520341624142,0.0,4.758117180303919e-09,4.221012223727146e-06,-2.278174083977242e-05,0.17109893327985157,0.0,4.545335383480624e-09,-4.3980372862129417e-10,0.1367004058894171,0.0,0.0
0.58,0.22707665406341665,0.12983932474435242,0.0,5.805175311754491e-09,4.042664508349278e-06,-2.8684865855671434e-05,0.18829484021652862,0.0,9.182498346132671e-09,2.988476308781096e-09,0.1383963600498225,0.0,0.0
0.59,0.22964825379058176,0.12758326268974646,0.0,6.488624800791616e-09,3.3676812204633097e-06,-3.298694257360536e-05,0.20452428189422767,0.0,1.4044096957709767e-08,7.00456204458505e-09,0.1400578229358673,0.0,0.0
0.6,0.23300870836086657,0.12644241230344952,0.0,6.635061212783821e-09,2.137782471385465e-06,-3.478092515157604e-05,0.21789714872861077,0.0,1.8650620835028814e-08,1.1320275020880093e-08,0.1416843804761683,0.0,0.0
0.61,0.23759159016501694,0.12669926485380884,0.0,6.084184208641522e-09,3.4065987602334704e-07,-3.319490629303444e-05,0.22676540197813136,0.0,2.2422257091912802e-08,1.5536875158573778e-08,0.1432756272984862,0.0,0.0
0.62,0.24369578526307592,0.12851597502411455,0.0,4.710108237004433e-09,-1.976326043705752e-06,-2.7498337381880588e-05,0.22995101375340418,0.0,2.4716354083504844e-08,1.9159670862851805e-08,0.1448311668307528,0.0,0.0
0.63,0.2514247710993907,0.131908040366484,0.0,2.4445688573296267e-09,-4.695398536908947e-06,-1.7221047181165716e-05,0.22689260775541392,0.0,2.488191015067042e-08,2.1627200086212294e-08,0.1463506113999054,0.0,0.0
0.64,0.2606653043382739,0.13674111459762972,0.0,-7.000430918749855e-10,-7.622551802305372e-06,-2.2752791697072837e-06,0.21768845173270734,0.0,2.2329604925774038e-08,2.235565119526249e-08,0.1478335823285026,0.0,0.0
0.65,0.27110444755132496,0.1427489952612729,0.0,-4.6104227983653575e-09,-1.0488641565047993e-05,1.6931990814904004e-05,0.2030426077334682,0.0,1.6613767665106338e-08,2.0797680043950153e-08,0.1492797100290989,0.0,0.0
0.66,0.28227385903737967,0.14956571327874082,0.0,-9.057861745534808e-09,-1.2959109687077054e-05,3.94115327565723e-05,0.18414202033695498,0.0,7.520384765476572e-09,1.6512955179849076e-08,0.1506886340963539,0.0,0.0
0.67,0.2936083994363193,0.15676403690988264,0.0,-1.3692682941681852e-08,-1.465357914752952e-05,6.354550378795978e-05,0.16249631305535253,0.0,-4.847003804048779e-09,9.245745449110264e-09,0.1520600033968522,0.0,0.0
0.68,0.3045103418492986,0.1638954212717468,0.0,-1.805061283602589e-08,-1.5175791592156937e-05,8.709844050534121e-05,0.13976331536979147,0.0,-1.9993621218763823e-08,-9.97174407605034e-10,0.1533934761566139,0.0,0.0
0.69,0.31441487175871025,0.1705292104033232,0.0,-2.1573584334626174e-08,-1.4153338125848672e-05,0.00010729976539609925,0.11757372795084697,0.0,-3.698343957160569e-08,-1.3876863574042479e-08,0.1546887200462714,0.0,0.0
0.7,0.32285297873205426,0.17628943703354005,0.0,-2.3646532338353488e-08,-1.1285399475468156e-05,0.00012100783038196768,0.097366210840451,0.0,-5.4424735820506024e-08,-2.8670745405224963e-08,0.155945412263893,0.0,0.0
0.71,0.32950527750220693,0.18088637732534685,0.0,-2.365038663523997e-08,-6.39534399531034e-06,0.00012495915715166002,0.08024780257016792,0.0,-7.05023624511974e-08,-4.42499212659496e-08,0.157163239615432,0.0,0.0
0.72,0.3342387271046965,0.1841392384150584,0.0,-2.102972377046611e-08,5.163526490034212e-07,0.00011609805751199419,0.06689634977098774,0.0,-8.30656806708409e-08,-5.909550712795637e-08,0.1583418985927809,0.0,0.0
0.73,0.3371197706403044,0.18598713248717558,0.0,-1.5371499508177062e-08,9.224654740148583e-06,9.197160163665531e-05,0.057517513114528435,0.0,-8.977732464848367e-08,-7.136264644081875e-08,0.1594810954494123,0.0,0.0
0.74,0.338401051259711,0.18648726533505394,0.0,-6.48909355111566e-09,1.9244715117366972e-05,5.1163615464014095e-05,0.05186103157325623,0.0,-8.832259850954158e-08,-7.899788114721512e-08,0.1605805462735868,0.0,0.0
0.75,0.3384828270607389,0.18580111470765928,0.0,5.496238804235431e-09,2.9816011391525083e-05,-6.270003778076382e-06,0.0492927128951945,0.0,-7.667252345067971e-08,-7.991116320755199e-08,0.1616399770591093,0.0,0.0
0.76,0.3378537983704099,0.18417093969212883,0.0,2.008624598413607e-08,3.991283129835423e-05,-7.84126264925509e-05,0.048911450677042785,0.0,-5.33857234068563e-08,-7.219806704670274e-08,0.1626591237736173,0.0,0.0
0.77,0.3370192898621457,0.18189029397543266,0.0,3.635987141900356e-08,4.82870108833947e-05,-0.00016120054500764938,0.04969437440914985,0.0,-1.7926053111535345e-08,-5.440099943879422e-08,0.1636377324243837,0.0,0.0
0.78,0.33642759173006037,0.17927335742757722,0.0,5.296209524725034e-08,5.354683223306944e-05,-0.00024829817562581054,0.05064796010750431,0.0,2.9035070362020304e-08,-2.5790868917408342e-08,0.1645755591216162,0.0,0.0
0.79,0.3364069979099998,0.1766284960109046,0.0,6.813795950580361e-08,5.4273021133987356e-05,-0.00033119199461657616,0.05093996977609556,0.0,8.536929894848788e-08,1.335656696354174e-08,0.1654723701392409,0.0,0.0
0.8,0.3371248729116652,0.1742405909610228,0.0,7.98201191170816e-08,4.9168918653713214e-05,-0.00039955145089100134,0.049989902600598025,0.0,1.4733683780894405e-07,6.152178280182488e-08,0.1663279419731506,0.0,0.0
0.81,0.338574796346426,0.17236378537733746,0.0,8.577455647622116e-08,3.72373219943155e-05,-0.0004418884002493702,0.04750636408263087,0.0,2.0956937849540973e-07,1.1577655801801714e-07,0.1671420613969077,0.0,0.0
0.82,0.34059047071995097,0.17122249103579518,0.0,8.380388440570213e-08,1.7971516323071423e-05,-0.0004465219276981731,0.04347441305265233,0.0,2.6522924381754954e-07,1.7173119726893705e-07,0.1679145255148839,0.0,0.0
0.83,0.3428796166819556,0.17101594372361711,0.0,7.200111476816791e-08,-8.456903173412175e-06,-0.0004028233645692118,0.038106681947166786,0.0,3.0637434237980665e-07,2.2362983944292083e-07,0.1686451418128267,0.0,0.0
0.84,0.3450694707790838,0.17192134536195103,0.0,4.903925704284224e-08,-4.1035130842919455e-05,-0.00030267844544187145,0.03177503525783411,0.0,3.245436218653874e-07,2.646229964557075e-07,0.1693337282058373,0.0,0.0
0.85,0.34675652310631117,0.17409201393733412,0.0,1.4474207752011611e-08,-7.779594068063855e-05,-0.00014206253338602814,0.02493711835470088,0.0,3.115571715131247e-07,2.872346044592974e-07,0.1699801130837506,0.0,0.0
0.86,0.3475548585878087,0.17764889681253282,0.0,-3.0969129555592715e-08,-0.00011578006339318307,7.741562159698108e-05,0.01806815283527055,0.0,2.6049972589306193e-07,2.840239119922186e-07,0.1705841353539039,0.0,0.0
0.87,0.3471390024972232,0.18266572877875356,0.0,-8.516375550447643e-08,-0.00015109860182386836,0.0003471813960317406,0.011604565830483483,0.0,1.66827580113208e-07,2.4842098680497657e-07,0.1711456444812843,0.0,0.0
0.88,0.34527837833409614,0.18914984128765283,0.0,-1.4444061828067814e-07,-0.00017911538918849088,0.0006507776505350802,0.0059028700184698924,0.0,2.950913491400391e-08,1.7568965740557894e-07,0.1716645005260453,0.0,0.0
0.89,0.3418614046990126,0.19702202429406995,0.0,-2.0358230747074833e-07,-0.00019476121840843066,0.0009635772004896806,0.0012146875697568757,0.0,-1.4791852550252587e-07,6.394517023319404e-08,0.172140574178383,0.0,0.0
0.9,0.33690796267735934,0.20609976687204964,0.0,-2.559869476487533e-07,-0.00019298043118184222,0.0012533250183166507,-0.00232305860984207,0.0,-3.565168416018928e-07,-8.487173638419306e-08,0.1725737467907624,0.0,0.0
0.91,0.33056956139363297,0.21608851142857405,0.0,-2.94029749915376e-07,-0.0001692957933485008,0.001481672465294391,-0.004685012756644019,0.0,-5.814892513268183e-07,-2.6418416868825525e-07,0.1729639104074873,0.0,0.0
0.92,0.3231171428042499,0.22658510428504117,0.0,-3.0963510170422873e-07,-0.0001204606777707503,0.0016067992276075915,-0.005944236549309203,0.0,-8.022525346649305e-07,-4.6226565182974693e-07,0.1733109677916047,0.0,0.0
0.93,0.31491723354633633,0.23709627756286392,0.0,-2.95052157120536e-07,-4.5149575740698414e-05,0.0015871235083215777,-0.00625220072584773,0.0,-9.931697008639146e-07,-6.621606682022099e-07,0.1736148324491385,0.0,0.0
0.94,0.306398205860956,0.24707263789589398,0.0,-2.4380241067125567e-07,5.53794323516916e-05,0.0013859803181861534,-0.005814956906827282,0.0,-1.1250405023744961e-06,-8.421643833026379e-07,0.1738754286506456,0.0,0.0
0.95,0.2980098712694186,0.25595518013570895,0.0,-1.5174019056705013e-07,0.00017673130224689056,0.0009770079495134132,-0.00486816239612146,0.0,-1.1673873239366278e-06,-9.769582929184501e-07,0.1740926914500892,0.0,0.0
0.96,0.2901814630977239,0.2632270010276956,0.0,-1.8138629181628142e-08,0.0003110204275217289,0.0003498343129621317,-0.003653122489263332,0.0,-1.091496021316375e-06,-1.0394516548294449e-06,0.174266566701025,0.0,0.0
0.97,0.28328453838034007,0.2684592149381563,0.0,1.5331261495408022e-07,0.00044680963695961466,-0.00048448807787958726,-0.0023954554045103704,0.0,-8.740766292540571e-07,-1.003313589707837e-06,0.1743970110700952,0.0,0.0
0.98,0.27760675641257987,0.27134049473436306,0.0,3.537323171902181e-07,0.0005694270124480796,-0.0014889697330551397,-0.001287446873642493,0.0,-5.013038095431221e-07,-8.461000059453611e-07,0.1744839920478283,0.0,0.0
0.99,0.27333879725580956,0.27168635403906044,0.0,5.68641100729289e-07,0.0006617266568402758,-0.0025978434171550074,-0.00047469567621044703,0.0,2.7109658168803726e-08,-5.527877588923101e-07,0.174527487956741,0.0,0.0
1.0,0.2705716521329183,0.26943377049165074,0.0,7.780672732114969e-07,0.0007053279789512503,-0.0037161594182874933,-4.728661936434887e-05,0.0,6.942497052896051e-07,-1.1943292701538104e-07,0.174527487956741,0.0,0.0
1.01,0.26929874020152994,0.2646319497463474,0.0,9.572907850416927e-07,0.0006823241929323489,-0.004722516001141038,-3.547119527818811e-05,0.0,1.4632648594882058e-06,4.434196341692496e-07,0.1744839920478283,0.0,0.0
1.02,0.269418503262286,0.25743753603204084,0.0,1.0783138841191257e-06,0.0005773961198916926,-0.005475463749311904,-0.00040967778008846653,0.0,2.2761096131709534e-06,1.1080206970320528e-06,0.1743970110700952,0.0,0.0
1.03,0.2707369832758566,0.2481149461219043,0.0,1.1120901261620148e-06,0.000380205212007192,-0.005823859165310731,-0.0010845882973324868,0.0,3.054303638779867e-06,1.8278826516073486e-06,0.174266566701025,0.0,0.0
1.04,0.2729737920423569,0.23703481570337398,0.0,1.0314677032671538e-06,8.787486735892724e-05,-0.0056210782503987936,-0.001926973591904522,0.0,3.7021632985795717e-06,2.537914332404851e-06,0.1740926914500892,0.0,0.0
1.05,0.27577628786561525,0.22466075390795553,0.0,8.147119415024924e-07,-0.0002926919530049127,-0.004742548065311823,-0.0027669391262499544,0.0,4.112809872912564e-06,3.156657368670874e-06,0.1738754286506456,0.0,0.0
1.06,0.27874441789522364,0.2115191308406212,0.0,4.49371271122383e-07,-0.0007429602583041211,-0.0031055400057451903,-0.0034121623938717354,0.0,4.177032334692579e-06,3.5909395083137143e-06,0.1736148324491385,0.0,0.0
1.07,0.2814641803440927,0.19815527961463228,0.0,-6.385037819838965e-08,-0.001231706432081433,-0.0006896331444923966,-0.0036645778896178312,0.0,3.7947864818606812e-06,3.743076663719693e-06,0.1733109677916047,0.0,0.0
1.08,0.28354438235560425,0.18508565184515888,0.0,-7.076429240773486e-07,-0.0017150886280997719,0.0024442469460498432,-0.0033387712076353927,0.0,2.8887610448506205e-06,3.520507825015068e-06,0.1729639104074873,0.0,0.0
1.09,0.28465099054704146,0.17275584903105481,0.0,-1.445557414535817e-06,-0.00213813901594106,0.0061387147305084905,-0.0022810832834917636,0.0,1.4190591992190821e-06,2.847445829748508e-06,0.1725737467907624,0.0,0.0
1.1,0.2845348780245902,0.1615110744651586,0.0,-2.220918631666054e-06,-0.002437893984917643,0.010131476381584598,-0.0003881192180669654,0.0,-6.023351514955493e-07,1.6777913344077582e-06,0.172140574178383,0.0,0.0
1.11,0.28305056896170344,0.15158158609903113,0.0,-2.957691408577495e-06,-0.002548254504444976,0.01405628711261428,0.0023769579684527597,0.0,-3.0989699838487113e-06,8.215211814000775e-09,0.1716645005260453,0.0,0.0
1.12,0.28016497819859904,0.1430826086526673,0.0,-3.563728528291333e-06,-0.00240650137756811,0.017455754005916937,0.005972234479950896,0.0,-5.921117985438429e-06,-2.1099977604698717e-06,0.1711456444812843,0.0,0.0
1.13,0.27595609789492104,0.1360260565904903,0.0,-3.936678451484306e-06,-0.001961185974024885,0.019807775482666067,0.010270988688656741,0.0,-8.842741298690415e-06,-4.5619909964199e-06,0.1705841353539039,0.0,0.0
1.14,0.2706022025498469,0.13034022573015866,0.0,-3.972610477323624e-06,-0.0011808889456390505,0.02056639172761003,0.01506375867289442,0.0,-1.1566113375031467e-05,-7.165032525191081e-06,0.1699801130837506,0.0,0.0
1.15,0.2643625481534321,0.12589320436423654,0.0,-3.5771287237438967e-06,-6.310621674540315e-05,0.01921645102272414,0.020070201181150858,0.0,-1.3735638825334296e-05,-9.670592023396453e-06,0.1693337282058372,0.0,0.0
1.16,0.25755085487131435,0.1225159963273208,0.0,-2.6784087069880547e-06,0.0013576924097880912,0.015339834336431983,0.02496173517434939,0.0,-1.4961804469234285e-05,-1.1774279534101601e-05,0.1686451418128267,0.0,0.0
1.17,0.2505032027620043,0.12002209690296592,0.0,-1.2412250023879004e-06,0.0030039526442865293,0.008689132750364982,0.029394874399493294,0.0,-1.4855320568270255e-05,-1.3134651607912484e-05,0.1679145255148839,0.0,0.0
1.18,0.24354243778516146,0.11822138139774863,0.0,7.193213922914654e-07,0.004752080608143517,-0.0007372026323794467,0.0330536064321175,0.0,-1.3070396060887827e-05,-1.3401176181087073e-05,0.1671420613969077,0.0,0.0
1.19,0.23694185842714482,0.1169275303740163,0.0,3.125980381213709e-06,0.006433828042820788,-0.012625917113802232,0.03569715312440525,0.0,-9.354794706694898e-06,-1.2250709220158604e-05,0.1663279419731506,0.0,0.0
