time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.11,0.0822495722196392,0.07081915119389805,0.0,0.0008321098497499664,0.00679216583753739,0.004048831231630161,-4.970156967869684e-05,0.0010987787655962814,0.00034407065738211373,0.1716645005260453,0.0,0.0
5.12,0.0753713914650116,0.06348295876895892,0.0,0.0007876522744260854,-0.0032960570210654994,-0.006710227199799892,-0.00014190401836099918,0.0011358148915797976,0.00041893291655771184,0.1711456444812843,0.0,0.0
5.13,0.06908278463799959,0.057085952286894615,0.0,0.0006428357457289186,-0.010248593238742854,-0.012588694888897783,-0.0001326650102976347,0.001052750378375398,0.00046450886396874245,0.1705841353539039,0.0,0.0
5.14,0.0633901695033479,0.05152592554441256,0.0,0.00038685362353551775,-0.014497176564457454,-0.014112725594096662,-2.9049798264218937e-05,0.0008268759580515355,0.00046811295518412463,0.1699801130837506,0.0,0.0
5.15,0.05828534866158774,0.046666857100064955,0.0,1.8501451430283042e-05,-0.016591669050512594,-0.012046064709283042,0.00015288471608978436,0.0004459732588934448,0.00041886016719491,0.1693337282058372,0.0,0.0
5.16,0.053743381708190256,0.04235822861786249,0.0,-0.0004510128396979771,-0.017123400112074968,-0.007307412454182657,0.0003902901908929404,-8.707155041887848e-05,0.00030968588917852825,0.1686451418128267,0.0,0.0
5.17,0.04972076115293542,0.038452553990216055,0.0,-0.000995837998920003,-0.016651719939516234,-0.0008845231079147359,0.0006560998271865902,-0.0007498997022671385,0.00013962653911441637,0.1679145255148839,0.0,0.0
5.18,0.04615440001939268,0.034819515349802245,0.0,-0.0015742149253474937,-0.015640090477192666,0.006248847544750023,0.0009218215613704332,-0.0014970406025121355,-8.377263063216495e-05,0.1671420613969077,0.0,0.0
5.19,0.04296254958253493,0.03135573245610086,0.0,-0.002128557843652149,-0.014406514750361253,0.01320798734459354,0.0011603779382658717,-0.002257515202611868,-0.0003420926965523135,0.1663279419731506,0.0,0.0
5.2,0.040048513588667706,0.027989858092746123,0.0,-0.0025872077266989165,-0.013091474678519096,0.019259675836614157,0.001348776743968189,-0.0029341746268133346,-0.0006039148997668669,0.1654723701392409,0.0,0.0
5.21,0.03730717271777443,0.0246833421370197,0.0,-0.002868080741488142,-0.011644919567594737,0.02386755721050308,0.0014703357986872118,-0.0034051830984887454,-0.0008231380174002187,0.1645755591216162,0.0,0.0
5.22,0.03463376587656797,0.021427750655476457,0.0,-0.0028842778647471196,-0.009832291054523738,0.026716116185650514,0.001516141486257109,-0.0035279020736012534,-0.0009379325912139297,0.1636377324243837,0.0,0.0
5.23,0.03193417410701613,0.01823979519838485,0.0,-0.0025515161124393124,-0.0072581251682768706,0.027710402344599726,0.0014854724042142112,-0.0031452130491512603,-0.0008704908538934045,0.1626591237736173,0.0,0.0
5.24,0.029135576457099913,0.015155110555530892,0.0,-0.0017969977378360705,-0.0034044652311021736,0.026952277580703267,0.001385118456859154,-0.002094040680003981,-0.00052767488169525,0.1616399770591093,0.0,0.0
5.25,0.02619567655577171,0.012221465385780965,0.0,-0.0005690697185715705,0.0023198180698772997,0.024698516226729264,0.001227795513494151,-0.00021552847499397133,0.00019740675677980268,0.1605805462735868,0.0,0.0
5.26,0.02310837676326071,0.009491817179111232,0.0,0.0011532316118459526,0.010523618089739466,0.02130900316724215,0.0010300387113135133,0.002633986852525822,0.0014229396193140707,0.1594810954494123,0.0,0.0
5.27,0.0199044053709995,0.007017587480856336,0.0,0.003351872644575236,0.021777517113704403,0.01719335962746197,0.0008099783251760583,0.00657230755366935,0.0032751668538629386,0.1583418985927809,0.0,0.0
5.28,0.0166466957226122,0.004842628143860759,0.0,0.0059640084849433735,0.03656262155348622,0.012762519347106727,0.0005853143647059002,0.011682247696636191,0.005884495401698443,0.157163239615432,0.0,0.0
5.29,0.01342147444343342,0.002998400859235012,0.0,0.008879929087056633,0.05522941053296483,0.008389484406385452,0.00037169150430201947,0.018005209514868534,0.009380998497080961,0.155945412263893,0.0,0.0
5.3,0.010326670746956578,0.0015008143535141774,0.0,0.011945868248178948,0.07797044604742377,0.0043814032310952765,0.0001815738041824631,0.025538294131170005,0.013889206568922839,0.1546887200462714,0.0,0.0
5.31,0.007459543094437586,0.00034895937941116446,0.0,0.014972398206298525,0.10480880838702006,0.0009634036146831292,2.3637108993863428e-05,0.03423520867787578,0.019521885462821728,0.153393476156614,0.0,0.0
5.32,0.004905404785220077,-0.0004742889272936329,0.0,0.01774851745910475,0.13560180967000138,-0.0017266836632976582,-9.736332864124488e-05,0.044010581852037906,0.02637243105961749,0.1520600033968522,0.0,0.0
5.33,0.0027289424277197392,-0.001000083134564047,0.0,0.020060774481071457,0.17005751357050344,-0.003634459493422633,-0.00018033237515935818,0.05474678859339543,0.03450567300106032,0.1506886340963539,0.0,0.0
5.34,0.0009689523166343256,-0.0012702794381981223,0.0,0.02171608585205018,0.2077602974498543,-0.004778198972374998,-0.00022728559248035607,0.0663021447607882,0.04394718776788792,0.1492797100290989,0.0,0.0
5.35,-0.0003633707197366496,-0.0013334930309578895,0.0,0.022566459089700834,0.2482012580315684,-0.005233619756339227,-0.00024262076606750233,0.07851935898363639,0.05467154401023435,0.1478335823285026,0.0,0.0
5.36,-0.0012829816917090985,-0.0012410301945149026,0.0,0.02253338265047426,0.2908096717945175,-0.005116495697290487,-0.00023231415484591876,0.09123336945183819,0.06659041207179102,0.1463506113999054,0.0,0.0
5.37,-0.0018270785733961166,-0.0010431186620544009,0.0,0.021628764123783544,0.3349829178099696,-0.004565142062349574,-0.0002031305127213263,0.10427810804239436,0.07954250728005817,0.1448311668307528,0.0,0.0
5.38,-0.002049588320953489,-0.0007857499012359484,0.0,0.019968090837151745,0.3801139161746379,-0.0037243824941497437,-0.00016191603513501627,0.11749222628037144,0.09328874000377221,0.1432756272984862,0.0,0.0
5.39,-0.002014898090656045,-0.0005083276006902525,0.0,0.017771028781323066,0.4256164647682248,-0.0027321344775241008,-0.00011502135688773121,0.13072417712908949,0.10751665938424486,0.1416843804761683,0.0,0.0
5.4,-0.0017915913359353732,-0.00024220167720051913,0.0,0.015346259623943639,0.47094910909569154,-0.0017092751391970435,-6.78800859061519e-05,0.14383706665783327,0.12185706611002615,0.1400578229358673,0.0,0.0
5.41,-0.0014467954424474902,-1.0067644796095003e-05,0.0,0.013060951714474894,0.5156373907867251,-0.0007530159871531479,-2.474900234658402e-05,0.1567133945722694,0.1359125598472282,0.1383963600498225,0.0,0.0
5.42,-0.0010415656896854142,0.0001738661364057906,0.0,0.011299072156113492,0.5592934058529051,6.634638773639508e-05,1.1399752469231534e-05,0.1692594687606787,0.1492944523392218,0.1367004058894171,0.0,0.0
5.43,-0.000627545233292076,0.00030309316760763225,0.0,0.010414868222868835,0.6016313293234662,0.000705709619568878,3.8855764549427254e-05,0.18140913374277765,0.16166265377804534,0.1349703831219831,0.0,0.0
5.44,-0.0002449717148491326,0.00037758299195667273,0.0,0.010687967651307041,0.6424777901089787,0.001147059885203902,5.704522044074957e-05,0.1931264582893532,0.17276306383769816,0.1332067229054634,0.0,0.0
5.45,7.803909013096015e-05,0.0004022979823803755,0.0,0.012285599134394459,0.681776219229498,0.001393655430522049,6.633524194498725e-05,0.2044070450133639,0.18245781209867526,0.1314098647809586,0.0,0.0
5.46,0.0003251064495205589,0.0003856235460260688,0.0,0.015236250771670882,0.7195844884851156,0.0014651840825256354,6.779904194597663e-05,0.2152776433337681,0.19074471024707657,0.129580256563184,0.0,0.0
5.47,0.0004903348935929708,0.0003378571878279673,0.0,0.019417915277204906,0.7560655265960099,0.0013925272536522333,6.297022575888734e-05,0.22579383525562802,0.19776334712536978,0.1277183542288645,0.0,0.0
5.48,0.0005764721242957565,0.00026986851297655645,0.0,0.024562858136273798,0.7914710867177037,0.001212665780625413,5.3609654758551815e-05,0.236035704160953,0.20378639510085483,0.125824621803096,0.0,0.0
5.49,0.0005927446560282599,0.0001920055864246944,0.0,0.0302794678745032,0.8261191491149897,0.0009641389767439542,4.150233998611828e-05,0.24610150274497974,0.20919590802285035,0.1238995312437006,0.0,0.0
5.5,0.0005526162408702894,0.0001132871028630881,0.0,0.03609008363139349,0.8603655995488422,0.0006833341221063955,2.8295589259866304e-05,0.25609941174986683,0.21444577355958014,0.1219435623236046,0.0,0.0
5.51,0.00047167219470095953,4.088763770860798e-05,0.0,0.04148163365176991,0.8945713439107529,0.00040175324946645663,1.5383705813241632e-05,0.26613767399412613,0.22001326028426307,0.1199572025112691,0.0,0.0
5.52,0.0003657812203675687,-2.010305913707868e-05,0.0,0.045963488203981134,0.929067312336595,0.00014428818357547886,3.839385088259836e-06,0.2763138144019489,0.2263448589333777,0.1179409468492028,0.0,0.0
5.53,0.00024963186867654074,-6.668507486823832e-05,0.0,0.04912477072461049,0.9641213795935567,-7.155949816859726e-05,-5.61213029478489e-06,0.28670416898636913,0.23380371944370015,0.1158952978305868,0.0,0.0
5.54,0.00013568887996450357,-9.776804636357657e-05,0.0,0.05068296749415464,0.9999117747150376,-0.00023564586640506386,-1.2582963832777911e-05,0.2973551588550958,0.2426264072052017,0.113820765274043,0.0,0.0
5.55,3.3569403495721925e-05,-0.00011386119283540036,0.0,0.0505179872637526,1.0365102990698487,-0.00034451458203892566,-1.6985098355834064e-05,0.3082774296297353,0.2528944820982962,0.1117178661965763,0.0,0.0
5.56,-5.019686806543098e-05,-0.00011668863854015492,0.0,0.04868932564335156,1.073876548222979,-0.0004002831311226772,-1.897454955597227e-05,0.31944339613338507,0.2645229895828347,0.1095871246847235,0.0,0.0
5.57,-0.00011208503666776829,-0.00010877974612216081,0.0,0.045435730016971855,1.111863085915397,-0.0004092768449904214,-1.888599147975053e-05,0.33078838736976046,0.2772661377495912,0.1074290717639398,0.0,0.0
5.58,-0.00015124603598273034,-9.307574331750039e-05,0.0,0.041156104017568765,1.150231579454188,-0.00038058369665363776,-1.7165581202210212e-05,0.34221559818037145,0.29074084278465534,0.1052442452662557,0.0,0.0
5.59,-0.00016901274531340584,-7.2583696949196e-05,0.0,0.036370198676979944,1.1886798452069276,-0.00032467316225133947,-1.4308245809612435e-05,0.353605005121223,0.3044688451554525,0.1030331896962388,0.0,0.0
5.6,-0.00016831958645142618,-5.009813104914789e-05,0.0,0.031660653292234484,1.2268781794865629,-0.0002521864932662023,-1.0803977629563227e-05,0.3648258912640497,0.31793522242940125,0.1007964560952911,0.0,0.0
5.61,-0.00015310486838607422,-2.8000345480181253e-05,0.0,0.027603065750266095,1.2645108024546223,-0.0001729680208937128,-7.095932561205738e-06,0.3757518037341884,0.33065637666724385,0.0985346019043185,0.0,0.0
5.62,-0.00012775191999957896,-8.136548667476539e-06,0.0,0.024694347419414238,1.301316531415002,-9.537128263846576e-05,-3.551501532138545e-06,0.3862761650035214,0.3422473049973278,0.0962481908248045,0.0,0.0
5.63,-9.660974985698252e-05,8.231222969612716e-06,0.0,0.023289772469381274,1.337122855204357,-2.584255578014894e-05,-4.461418626366987e-07,0.39632664915926635,0.35247790520199745,0.0939377926783238,0.0,0.0
5.64,-6.361836317744583e-05,2.041252452907954e-05,0.0,0.02355695846461105,1.3718688469503542,3.124044621844754e-05,2.0413165005023502e-06,0.40587666629595154,0.36131023095303133,0.0916039832645315,0.0,0.0
5.65,-3.204937317084594e-05,2.8228429976843997e-05,0.0,0.025452243041002277,1.405613954791255,7.351458680343942e-05,3.823907447741423e-06,0.4149526321265391,0.3689114130015636,0.0892473442176609,0.0,0.0
5.66,-4.360194515935256e-06,3.191929407989187e-05,0.0,0.028722272540707413,1.4385312801507442,0.00010041231046534798,4.894726374712143e-06,0.4236360446022174,0.3756397379330187,0.0868684628615688,0.0,0.0
5.67,1.7849475102499234e-05,3.203524637779697e-05,0.0,0.03293109582400304,1.4708854805116038,0.00011283172547532764,5.310611982632708e-06,0.4320597589356395,0.3820041094017696,0.0844679320633616,0.0,0.0
5.68,3.379674281951667e-05,2.9322672006802664e-05,0.0,0.03751051109902093,1.5029969813466058,0.00011274811943402174,5.173696639233379e-06,0.44039828274600185,0.3885999208362043,0.0820463500856406,0.0,0.0
5.69,4.341164552551672e-05,2.4617478907651578e-05,0.0,0.04182870076198084,1.5351958067546516,0.00010281331261708884,4.612891819104602e-06,0.44885243677758013,0.3960273404484234,0.0796043204374024,0.0,0.0
5.7,4.719274652557886e-05,1.8753069972851035e-05,0.0,0.0452691871991959,1.5677700810026773,8.598050148722516e-05,3.7669436029229765e-06,0.45762936835145956,0.4048012134268968,0.0771424517236315,0.0,0.0
5.71,4.604343702663527e-05,1.2487974299709136e-05,0.0,0.047308965223116506,1.6009160314683153,6.518204782752064e-05,2.770209853882946e-06,0.4669196477460741,0.4152650619133893,0.0746613574936239,0.0,0.0
5.72,4.110736980612708e-05,6.455321044322603e-06,0.0,0.047582461186384296,1.6346975337746614,4.307722576600559e-05,1.741828776816347e-06,0.47687384665999966,0.4275239005766263,0.0721616560880771,0.0,0.0
5.73,3.3617627497968707e-05,1.1339639488121593e-06,0.0,0.045919312971428296,1.6690225594821138,2.1877215693258844e-05,7.785099761890473e-07,0.4875811994678855,0.44140936587980034,0.0696439704849866,0.0,0.0
5.74,2.4769934277237788e-05,-3.1607912674018156e-06,0.0,0.04235051019649073,1.70364046025824,3.2463295379192777e-06,-4.918691084709573e-08,0.4990524121495495,0.4564844148554549,0.0671089281443874,0.0,0.0
5.75,1.5625932312826333e-05,-6.270188279785662e-06,0.0,0.037086557550180636,1.7381591456438379,-1.1728007114944432e-05,-6.974977271664515e-07,0.5112077495869358,0.4720859368431494,0.064557160851977,0.0,0.0
5.76,7.048637124870143e-06,-8.172802338371873e-06,0.0,0.030477687470297634,1.7720775545166927,-2.2508428995211606e-05,-1.147617377719847e-06,0.5238709235583199,0.4873968957486437,0.0619893045616617,0.0,0.0
5.77,-3.3107951558819764e-07,-8.957368456857453e-06,0.0,0.02296717880542051,1.8048276825728924,-2.9038330869723108e-05,-1.402067073603621e-06,0.5367693392519413,0.5015374422678124,0.0594059992370635,0.0,0.0
5.78,-6.120604218201289e-06,-8.791715378894304e-06,0.0,0.01504628248112319,1.8358209642526524,-3.164514182754642e-05,-1.4799630925705281e-06,0.5495416290777346,0.5136652597039617,0.0568078886920273,0.0,0.0
5.79,-1.0149552120991708e-05,-7.891347612739162e-06,0.0,0.007215824657838307,1.8644947153730278,-3.09304410535934e-05,-1.411833488359506e-06,0.5617536666905495,0.5230768510758694,0.0541956204301694,0.0,0.0
5.8,-1.2437677599002274e-05,-6.490499630185692e-06,0.0,-4.3442333016511585e-05,1.8903550558418052,-2.7659316565403425e-05,-1.2345320475217002e-06,0.572924186026589,0.5293024863078214,0.0515698454835062,0.0,0.0
5.81,-1.3152929877424825e-05,-4.817672755922134e-06,0.0,-0.006291958149780798,1.9130132287176127,-2.2658811860046444e-05,-9.86674118962368e-07,0.5825606733146573,0.5321880296944724,0.048931218250203,0.0,0.0
5.82,-1.2565408719760254e-05,-3.076847737561672e-06,0.0,-0.011145692381242663,1.9322126439151888,-1.673242777672695e-05,-7.048834669040342e-07,0.5902053611878368,0.5319570374182216,0.0462803963314842,0.0,0.0
5.83,-1.1002117300985095e-05,-1.4348169038056673e-06,0.0,-0.014286240852476607,1.947844485440617,-1.0594767947732947e-05,-4.2100716579533426e-07,0.5954899810903775,0.5292465922827968,0.0436180403677457,0.0,0.0
5.84,-8.806304044777692e-06,-1.4450295947587906e-08,0.0,-0.015469314859826229,1.9599505432514794,-4.82778827573317e-06,-1.6033762479063646e-07,0.5981965159891555,0.5251106069990947,0.040944813873909,0.0,0.0
5.85,-6.303981676900802e-06,1.1067699741891457e-06,0.0,-0.014533758952729868,1.9687132069156226,1.4208910379848348e-07,5.9215581532611784e-08,0.5983196779008569,0.5209850666738706,0.0382613830740598,0.0,0.0
5.86,-3.7790361597197973e-06,1.8939331877994227e-06,0.0,-0.01141227381886973,1.9744341724658598,4.048406872311293e-06,2.271324039969059e-07,0.5961253926229534,0.5186111576982237,0.0355684167354107,0.0,0.0
5.87,-1.4572875340261459e-06,2.3487535829667605e-06,0.0,-0.00614376780318317,1.9775049248275036,6.774163936876353e-06,3.396406166263548e-07,0.5921984171197632,0.5199146411823373,0.0328665860016305,0.0,0.0
5.88,5.009954455238509e-07,2.5016764906316047e-06,0.0,0.0011140964409784304,1.978372958740135,8.330446793193956e-06,3.986189528705356e-07,0.5874715688476558,0.5268432682346696,0.030156564225581,0.0,0.0
5.89,2.0012596271268025e-06,2.403139799020295e-06,0.0,0.01007484949642455,1.9775077816365365,8.828368241285335e-06,4.1023728969278784e-07,0.5832291311445802,0.5411684576102375,0.0274390268015036,0.0,0.0
5.9,3.0090447381191028e-06,2.1149341064769872e-06,0.0,0.020319290033694152,1.9753701494514444,8.448185291261083e-06,3.8350846694004227e-07,0.5810780031852091,0.5642626548665195,0.0247146509966967,0.0,0.0
5.91,3.5402897493368944e-06,1.7023966576140377e-06,0.0,0.03130174610086419,1.9723870057792594,7.408896124541012e-06,3.2889716175719516e-07,0.5828822132682745,0.5968693782970171,0.0219841157827265,0.0,0.0
5.92,3.6492778404824094e-06,1.2279456003381073e-06,0.0,0.04237030138646917,1.968933474368674,5.940876121247755e-06,2.5709551975061565e-07,0.5906595418347101,0.6388883647097976,0.0192481016662133,0.0,0.0
5.93,3.4157746225804637e-06,7.462365627129113e-07,0.0,0.052803618214223955,1.9653221764542073,4.2633054976658e-06,1.7803748720840302e-07,0.6064431097786183,0.6892027338823317,0.0165072905192344,0.0,0.0
5.94,2.9326560830090365e-06,3.010218478000098e-07,0.0,0.06186485823332522,1.9617992400442033,2.5673510004489684e-06,1.0018772619039826e-07,0.6321156260517424,0.7455778536976143,0.013762365409388,0.0,0.0
5.95,2.2950056495762243e-06,-7.637347849668182e-08,0.0,0.06887002228986976,1.9585457287080466,1.0053568644150446e-06,3.010942144803057e-08,0.6692291252213572,0.8046617131993119,0.0110140104295578,0.0,0.0
5.96,1.5913240299350195e-06,-3.6716767707985685e-07,0.0,0.07326380048277,1.9556828964047483,-3.14279757554482e-07,-2.7709985745031933e-08,0.7188278384540346,0.8621132291346325,0.0082629105274233,0.0,0.0
5.97,8.971744092410613e-07,-5.641185607747879e-07,0.0,0.07469108744017737,1.9532796895659181,-1.3273025820036893e-06,-7.081420253440005e-08,0.7812954775420846,0.9128770217184006,0.0055097513347562,0.0,0.0
5.98,2.713041855770419e-07,-6.697247351877402e-07,0.0,0.07304849030621051,1.9513612263087254,-2.00988510094564e-06,-9.856456094596053e-08,0.856249440955757,0.9516087489866744,0.0027552189965462,0.0,0.0
5.99,-2.4594106817582424e-07,-6.939573387764519e-07,0.0,0.06850127429489562,1.9499174473932532,-2.3721653439671796e-06,-1.1181171764476921e-07,0.9425016176327565,0.9732305823941025,2.1374118819131e-17,0.0,0.0
6.0,-6.322573927447843e-07,-6.518196894330534e-07,0.0,0.06145973870092429,1.9489115453363874,-2.4501749372047324e-06,-1.1250534302310582e-07,1.0380972457591937,0.9735605341292899,6.412235645739299e-17,0.0,0.0
6.01,-8.815191455536229e-07,-5.609840334443895e-07,0.0,0.05252135045107247,1.948287987220282,-2.2972085599476215e-06,-1.0328888701364814e-07,1.1404305485965112,0.9499199627092347,-0.0082656569896387,0.0,0.0
6.02,-1.0008936226605205e-06,-4.396947555598791e-07,0.0,0.04239352611976783,1.9479799679795062,-1.975507633764979e-06,-8.711794544002934e-08,1.2464229560318592,0.9015993074176216,-0.0165292540042686,0.0,0.0
6.03,-1.0074023355504414e-06,-3.050636827804243e-07,0.0,0.03181309670562897,1.9479160868519734,-1.5489197560512277e-06,-6.693066168439404e-08,1.3527422404995924,0.8300722446071281,-0.0247887315822702,0.0,0.0
6.04,-9.243469747119451e-07,-1.7182194751354084e-07,0.0,0.02147468755380077,1.9480260279465296,-1.0769700676012498e-06,-4.5388185444047744e-08,1.4560406045260141,0.7388976121007874,-0.0330420312886734,0.0,0.0
6.05,-7.779415198967465e-07,-5.15391322628387e-08,0.0,0.011975320823065159,1.9482450694548268,-6.105648952746693e-07,-2.469344446564705e-08,1.5531924673977884,0.6333201876679241,-0.0412870962281638,0.0,0.0
6.06,-5.944016912061562e-07,4.7722716866383486e-08,0.0,0.003778297549050248,1.9485173267355007,-1.893585266715486e-07,-6.488070579090626e-09,1.6415130839763885,0.5196482073682699,-0.0495218715577032,0.0,0.0
6.07,-3.976497737452917e-07,1.213835704498643e-07,0.0,-0.0028038297119011538,1.94879772863274,1.5933813549912844e-07,8.179309573536726e-09,1.7189371431515503,0.4045252864994884,-0.0577443049986398,0.0,0.0
6.08,-2.0770555924500662e-07,1.6803035398016957e-07,0.0,-0.007609639812468204,1.9490528158179263,4.2033761588439985e-07,1.8824875096359383e-08,1.7841372301459255,0.2942195715082173,-0.0659523473481797,0.0,0.0
6.09,-3.9759130004641516e-08,1.8890153361414964e-07,0.0,-0.010616368097737871,1.9492605227535387,5.893412007979969e-07,2.5455692218376808e-08,1.8365691988110904,0.19402969226833977,-0.07414395299009,0.0,0.0
6.1,9.613756477511426e-08,1.8725817722765549e-07,0.0,-0.011918901304656067,1.9494091546261962,6.710122523737868e-07,2.846526125654842e-08,1.876443074394799,0.10786951972844708,-0.0823170804045107,0.0,0.0
6.11,1.9486421324264365e-07,1.677186515830825e-07,0.0,-0.011704460556531841,1.949495795316002,6.766725182391571e-07,2.8513273984321102e-08,1.9046291530747776,0.038055813765876426,-0.090469692676743,0.0,0.0
6.12,2.556376932929491e-07,1.3561961837815832e-07,0.0,-0.01022659722863972,1.9495243836039924,6.219028277334298e-07,2.640281022798058e-08,1.9225163544751454,-0.0147075616380815,-0.0985997580048913,0.0,0.0
6.13,2.811637354262517e-07,9.644907234511505e-08,0.0,-0.007781219464749469,1.9495036761420086,5.242784209862103e-07,2.2965978896936778e-08,1.9318431950301722,-0.051176211776869464,-0.1067052502062322,0.0,0.0
6.14,2.7666261714919533e-07,5.537996737496286e-08,0.0,-0.004686310072571618,1.9494452823313275,4.0140867487319975e-07,1.8966417657539974e-08,1.9345216342415583,-0.07328246143966637,-0.1147841492221794,0.0,0.0
6.15,2.488807709763865e-07,1.691724066545575e-08,0.0,-0.0012659364102072994,1.9493619137719966,2.693884392278156e-07,1.5024392476412452e-08,1.9324713195755585,-0.08376870210040599,-0.1228344416217271,0.0,0.0
6.16,2.051777500579598e-07,-1.5341975685908194e-08,0.0,0.0021617866497604782,1.9492659447482972,1.4170949055695865e-07,1.1567698541825047e-08,1.9274774152125487,-0.08578237289953142,-0.1308541211032372,0.0,0.0
6.17,1.5275247746218406e-07,-3.88447268018966e-08,0.0,0.005293842838161028,1.9491683350075248,2.8630074639067148e-08,8.809298182003432e-09,1.9210803671439678,-0.08247434961265496,-0.1388411889944527,0.0,0.0
6.18,9.804699382723114e-08,-5.213080664852035e-08,0.0,0.007850073730713317,1.949077925566564,-6.303916056167919e-08,6.750709953436848e-09,1.9145015449348017,-0.07663624921899861,-0.1467936547506091,0.0,0.0
6.19,4.6342306307489984e-08,-5.4811449726296885e-08,0.0,0.009581182181391007,1.9490010849960988,-1.2980216987081206e-07,5.208598745303906e-09,1.9086051342216308,-0.07040452400096733,-0.1547095364505187,0.0,0.0
6.2,1.5410532058735624e-09,-4.749535467546711e-08,0.0,0.010278420963628689,1.9489416589925819,-1.7108249926528067e-07,3.860781146625784e-09,1.903893939651294,-0.06505107546964677,-0.1625868612905082,0.0,0.0
6.21,-3.388351280532699e-08,-3.167630901267007e-08,0.0,0.009785928152425263,1.948901160421223,-1.8865625170532884e-07,2.3069032210896994e-09,1.9005347646130057,-0.06087203825050499,-0.1704236660760816,0.0,0.0
6.22,-5.880291255859299e-08,-9.592436817863595e-09,0.0,0.008015957052806307,1.9488791299085357,-1.859990488112918e-07,1.383162936196563e-10,1.898407664252156,-0.05717868705174666,-0.1782179977111904,0.0,0.0
6.23,-7.324923346245036e-08,1.593748546378949e-08,0.0,0.004966379949414353,1.9488735973514824,-1.676223422607654e-07,-2.9888684633586184e-09,1.897172548606796,-0.052387229841522415,-0.1859679136849854,0.0,0.0
6.24,-7.816841818851226e-08,4.169918102930722e-08,0.0,0.0007389209630273037,1.9488815808565547,-1.3845942369434351e-07,-7.283936065852137e-09,1.8963462562846465,-0.044197573426014186,-0.1936714825559311,0.0,0.0
6.25,-7.514572563917483e-08,6.429062653974682e-08,0.0,-0.004444292521801381,1.9488995699034968,-1.0334436775483403e-07,-1.2761497789682635e-08,1.8953832446980867,-0.02984496081513136,-0.2013267844331623,0.0,0.0
6.26,-6.613310675678316e-08,8.035417975696086e-08,0.0,-0.01022895724301137,1.9489239522242021,-6.660986381096162e-08,-1.9197680588018095e-08,1.8937534132850689,-0.0064027212447863805,-0.20893191145496,0.0,0.0
6.27,-5.3201753456355676e-08,8.68332207859656e-08,0.0,-0.016125086260251602,1.9489513574282296,-3.181399534148028e-08,-2.6108647064097527e-08,1.8910112762232267,0.028890575300644112,-0.2164849682642312,0.0,0.0
6.28,-3.833594550035664e-08,8.124953891942141e-08,0.0,-0.02151523495661202,1.9489789034777583,-1.592610993690629e-09,-3.2756667830797314e-08,1.8868516713458756,0.07831011706089937,-0.2239840724808719,0.0,0.0
6.29,-2.327730452413198e-08,6.199182968640803e-08,0.0,-0.02567742339337866,1.949004343715736,2.2376352596069586e-08,-3.818758689102339e-08,1.8811483380736627,0.1433626713213239,-0.2314273551708945,0.0,0.0
6.3,-9.422260292043279e-09,2.859847022384511e-08,0.0,-0.027824674038631994,1.9490261216124198,3.931715103043534e-08,-4.130153578848928e-08,1.8739729746706344,0.224575361339794,-0.2388129613122071,0.0,0.0
6.31,2.229654178433547e-09,-1.7989871848518583e-08,0.0,-0.027161504339465358,1.949043347365238,4.9233323359609686e-08,-4.0956140133020983e-08,1.865593806647304,0.32138320147767957,-0.2461390502569218,0.0,0.0
6.32,1.1082916024996504e-08,-7.523913499434832e-08,0.0,-0.02295565930586434,1.9490557148896683,5.274256363687724e-08,-3.609827004804813e-08,1.8564542635159251,0.43213370556725067,-0.2534037961900849,0.0,0.0
6.33,1.6917238878514345e-08,-1.3892850915453863e-07,0.0,-0.014620970666644292,1.9490633797211236,5.089275687442016e-08,-2.5916751063539703e-08,1.847134039051126,0.5542111461677705,-0.2606053885847066,0.0,0.0
6.34,1.9832779944868113e-08,-2.0319269487178618e-07,0.0,-0.0018046908109035902,1.9490668182155613,4.497926650133165e-08,-1.0004612120084875e-08,1.8382964956862564,0.6842622793976557,-0.2677420326529828,0.0,0.0
6.35,2.017923922790463e-08,-2.6073479977938855e-07,0.0,0.015529750262228647,1.9490666865935224,3.637920244767916e-08,1.1484256462402708e-08,1.8306277376291757,0.8184859624149281,-0.2748119497935946,0.0,0.0
6.36,1.847793270802451e-08,-3.0323667711822946e-07,0.0,0.03703553421576012,1.949063695264971,2.641358585864899e-08,3.7702297370987594e-08,1.8247732316510974,0.9529407853350307,-0.2818133780349717,0.0,0.0
6.37,1.5344492725593483e-08,-3.219794216754086e-07,0.0,0.06194279892155432,1.9490585099448943,1.6243575762214863e-08,6.701966294310109e-08,1.8212774162796945,1.0838320537893842,-0.2887445724744135,0.0,0.0
6.38,1.141809214633484e-08,-3.08666858407724e-07,0.0,0.08905828665090694,1.9490516867318228,6.8026374192646915e-09,9.700057894581667e-08,1.820530710696091,1.2077559154994402,-0.2956038057129556,0.0,0.0
6.39,7.301247142574862e-09,-2.5641996515669786e-07,0.0,0.11681406287197182,1.9490436439286545,-1.2370116478731265e-09,1.2446388602736753e-07,1.8227273316268298,1.3218926895358454,-0.3023893682858734,0.0,0.0
