time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.328099830891604,0.19588965183468152,0.0,3.893770694906364e-09,4.896561378847579e-07,6.978506026516482e-07,-0.0033631767160347656,0.0,1.1742583182738522e-08,8.844322909302217e-09,0.0274390268015036,0.0,0.0
0.11,0.31861737857096484,0.1984282110998045,0.0,3.283720709890976e-10,6.523717811829267e-08,2.7413085476235047e-07,-0.00402749816671932,0.0,-4.2916357956085405e-09,-2.5884531139582496e-09,0.030156564225581,0.0,0.0
0.12,0.3080974840043618,0.2007980317125125,0.0,-4.2298320961056534e-09,-4.802665828368549e-07,-2.9367652441484054e-07,-0.004355743651388069,0.0,-2.4150296374896256e-08,-1.680049909333132e-08,0.0328665860016304,0.0,0.0
0.13,0.2969874195291569,0.20279784030973966,0.0,-9.541113594028605e-09,-1.1187747199788955e-06,-9.81185155775588e-07,-0.004168067541650135,0.0,-4.665462123891003e-08,-3.295954973986642e-08,0.0355684167354107,0.0,0.0
0.14,0.28578750853668106,0.2042542902206713,0.0,-1.5217838630273575e-08,-1.8043498746399991e-06,-1.7441788302788515e-06,-0.003277978107404734,0.0,-7.001593938034852e-08,-4.979395321866491e-08,0.0382613830740598,0.0,0.0
0.15,0.2750237787202238,0.20503019453145296,0.0,-2.0727828154473237e-08,-2.4735077108383787e-06,-2.5182011997727563e-06,-0.0015104972909550608,0.0,-9.187066312531636e-08,-6.561598656052434e-08,0.040944813873909,0.0,0.0
0.16,0.26521691028139355,0.20503098016571425,0.0,-2.5414666235921187e-08,-3.047557991718002e-06,-3.2202823719524733e-06,0.0012761775939604232,0.0,-1.0938847154511389e-07,-7.839761519297983e-08,0.0436180403677457,0.0,0.0
0.17,0.25685145197328246,0.2042095126859128,0.0,-2.8537247956813005e-08,-3.437261690789926e-06,-3.7531839154416253e-06,0.005166991459024527,0.0,-1.1946132650038384e-07,-8.590435328845507e-08,0.0462803963314842,0.0,0.0
0.18,0.25034721281816424,0.2025693223896367,0.0,-2.932933704549622e-08,-3.5499083606526164e-06,-4.012366530983653e-06,0.010166715054764063,0.0,-1.1897401951461765e-07,-8.588794886060491e-08,0.048931218250203,0.0,0.0
0.19,0.24603182764196432,0.20016612533611744,0.0,-2.707788868820172e-08,-3.2986772522260214e-06,-3.895637175147243e-06,0.016180259363972688,0.0,-1.0514808379684775e-07,-7.633228128408785e-08,0.0515698454835062,0.0,0.0
0.2,0.24411327882095088,0.1971072743168989,0.0,-2.1216475908603364e-08,-2.6138555309362652e-06,-3.3151233715462566e-06,0.023000319308597698,0.0,-7.594057080182085e-08,-5.573944612866737e-08,0.0541956204301694,0.0,0.0
0.21,0.24465456791893417,0.19354841433231113,0.0,-1.1427499021582003e-08,-1.4551663281994236e-06,-2.210869602527389e-06,0.03030583279856109,0.0,-3.046813748124005e-08,-2.3435047058461522e-08,0.0568078886920272,0.0,0.0
0.22,0.2475566219489418,0.18968636229709687,0.0,2.2558127403697114e-09,1.7586428143447693e-07,-5.649814663295864e-07,0.03767403065878296,0.0,3.0583846753135826e-08,2.013604528439186e-08,0.0594059992370635,0.0,0.0
0.23,0.25255603999019755,0.18574731443935522,0.0,1.9358986898216935e-08,2.2248638606168745e-06,1.5851056913665703e-06,0.044607861264204934,0.0,1.0461660859190781e-07,7.31588581687541e-08,0.0619893045616618,0.0,0.0
0.24,0.2592405305432277,0.18196999425067553,0.0,3.8900626128800444e-08,4.576474756771583e-06,4.135941538430229e-06,0.05057928632775214,0.0,1.868932391270238e-07,1.322823018786392e-07,0.064557160851977,0.0,0.0
0.25,0.26707917250076063,0.17858421657302548,0.0,5.936538514066763e-08,7.050802453233509e-06,6.911838086057783e-06,0.055087107623010494,0.0,2.70491047440962e-07,1.9257915661644046e-07,0.0671089281443874,0.0,0.0
0.26,0.2754604783516173,0.17578641817034854,0.0,7.872897540836062e-08,9.406075848562993e-06,9.664997406908626e-06,0.05772528924449453,0.0,3.4648378874623597e-07,2.476703008662767e-07,0.0696439704849866,0.0,0.0
0.27,0.28373111716528515,0.17371487957497161,0.0,9.454637735664917e-08,1.1348890374614881e-05,1.2083678946973024e-05,0.05825401627407578,0.0,4.043951965053922e-07,2.900434446587189e-07,0.0721616560880771,0.0,0.0
0.28,0.2912318963097282,0.1724285385624267,0.0,1.0411042131762612e-07,1.2552930777761307e-05,1.380965622116303e-05,0.05666131857597796,0.0,4.3294624177690745e-07,3.1158315578733777e-07,0.0746613574936239,0.0,0.0
0.29,0.2973324173947061,0.17189406336468704,0.0,1.0468200747451729e-07,1.2686369576261921e-05,1.4465516657491181e-05,0.0531998008335765,0.0,4.2109194947656074e-07,3.04310013389236e-07,0.0771424517236315,0.0,0.0
0.3,0.30146806255867575,0.17198526122083002,0.0,9.378562270445686e-08,1.1447226656051594e-05,1.369141415844618e-05,0.048384475864994406,0.0,3.5931033743543175e-07,2.6130292612072053e-07,0.0796043204374023,0.0,0.0
0.31,0.3031807756401828,0.1724963092191281,0.0,6.955486214146165e-08,8.604900003403066e-06,1.1189729833571478e-05,0.042946181210358855,0.0,2.410680136925934e-07,1.7775135409498694e-07,0.0820463500856406,0.0,0.0
0.32,0.3021602595878206,0.17316669044294808,0.0,3.110301015910572e-08,4.044912353780403e-06,6.774804141642529e-06,0.03774722374344035,0.0,6.434711377997756e-08,5.205546625559539e-08,0.0844679320633616,0.0,0.0
0.33,0.2982785392245418,0.17371312793479415,0.0,-2.1115737612157713e-08,-2.187231156836081e-06,4.235797762829581e-07,0.03367481642535799,0.0,-1.6691948184485235e-07,-1.1313504314552406e-07,0.0868684628615688,0.0,0.0
0.34,0.29161036515352473,0.17386322196035703,0.0,-8.499702271798581e-08,-9.848181621511973e-06,-7.678222491953677e-06,0.03153011620103842,0.0,-4.4168858316522746e-07,-3.100752568206407e-07,0.0892473442176609,0.0,0.0
0.35,0.2824338269103876,0.17338627061369175,0.0,-1.5657731447353482e-07,-1.847069280851949e-05,-1.7100719380854943e-05,0.03192831928673274,0.0,-7.411254465873879e-07,-5.254181411022542e-07,0.0916039832645315,0.0,0.0
0.36,0.27120833647195297,0.17211789638136932,0.0,-2.2997523401064993e-07,-2.7355434949500998e-05,-2.715209481531348e-05,0.03522158566121985,0.0,-1.0386047802714322e-06,-7.401936075530455e-07,0.0939377926783239,0.0,0.0
0.37,0.2585303070301253,0.16997616895026613,0.0,-2.9753004983200654e-07,-3.5586377210110316e-05,-3.688514118906765e-05,0.04145296221728433,0.0,-1.3005768874557778e-06,-9.30406201996533e-07,0.0962481908248045,0.0,0.0
0.38,0.24507050907533637,0.16696786412391207,0.0,-3.501748573301834e-07,-4.207435299681677e-05,-4.513390707839672e-05,0.050346029609085886,0.0,-1.488434849248215e-06,-1.0683510031408659e-06,0.0985346019043186,0.0,0.0
0.39,0.23150133957604024,0.1631843873385271,0.0,-3.7806596326575586e-07,-4.563153122350804e-05,-5.058445845965818e-05,0.06133148764891494,0.0,-1.5614439705476128e-06,-1.1246942916143087e-06,0.1007964560952911,0.0,0.0
0.4,0.21842640032459487,0.15878781575818335,0.0,-3.7146732616513555e-07,-4.507681611310373e-05,-5.188104825263527e-05,0.07360811463756499,0.0,-1.4806932071558944e-06,-1.0712931378299729e-06,0.1030331896962388,0.0,0.0
0.41,0.20632660401785072,0.1539886316940173,0.0,-3.218602803104352e-07,-3.936877071711398e-05,-4.77654055761213e-05,0.08623138270611617,0.0,-1.2139040313063183e-06,-8.846390912022753e-07,0.1052442452662557,0.0,0.0
0.42,0.1955338380641735,0.14901812841286402,0.0,-2.2321577521729257e-07,-2.7758690645096388e-05,-3.724256561172666e-05,0.09821865697599352,0.0,-7.407928678923469e-07,-5.497110702017738e-07,0.1074290717639397,0.0,0.0
0.43,0.18623504715466832,0.14409980153681146,0.0,-7.333148442224584e-08,-9.952239918054506e-06,-1.9761950108433578e-05,0.10865652368873345,0.0,-5.854027108460252e-08,-6.391948127321469e-08,0.1095871246847235,0.0,0.0
0.44,0.1785000550910909,0.1394242883965951,0.0,1.2489725587190687e-07,1.3735997650697676e-05,4.602312420420827e-06,0.11679597131146734,0.0,8.132116940199294e-07,5.592718244051318e-07,0.1117178661965763,0.0,0.0
0.45,0.1723196999434793,0.1351308987841012,0.0,3.6243152079262644e-07,4.225410813324239e-05,3.4992047420862857e-05,0.12212638742352787,0.0,1.8285152067625353e-06,1.2875342684698104e-06,0.113820765274043,0.0,0.0
0.46,0.1676392383562629,0.1312964326713278,0.0,6.234443527339187e-07,7.373184371838123e-05,6.964999035651042e-05,0.12442633992962573,0.0,2.9131616692332382e-06,2.068203488542329e-06,0.1158952978305868,0.0,0.0
0.47,0.16437603304332832,0.12793072117096252,0.0,8.852570326570784e-07,0.00010546873137266814,0.00010587368760623414,0.12379182775492184,0.0,3.9653397052845475e-06,2.828671317798877e-06,0.1179409468492028,0.0,0.0
0.48,0.16241875449001067,0.12497877538272464,0.0,1.119018908154421e-06,0.0001340111483251583,0.00014006194803539305,0.12063954090477423,0.0,4.859534041930487e-06,3.479097023836883e-06,0.1199572025112691,0.0,0.0
0.49,0.1616140369347402,0.12233019904249443,0.0,1.2912547529931868e-06,0.00015533366613074593,0.00016787350632984385,0.11567881330989466,0.0,5.454101764261503e-06,3.9177589338816e-06,0.1219435623236046,0.0,0.0
0.5,0.16175209642702862,0.11983613604635922,0.0,1.3663405779216702e-06,0.00016513249204502567,0.0001845103729913193,0.10984680723101146,0.0,5.602671276486408e-06,4.039160591232139e-06,0.1238995312437006,0.0,0.0
0.51,0.16256370243394297,0.11733260803622009,0.0,1.30988208135629e-06,0.00015922848920235427,0.0001851278464159145,0.1042069673288884,0.0,5.169123911857035e-06,3.7447304152925243e-06,0.1258246218030961,0.0,0.0
0.52,0.16373703808248852,0.11466758511179789,0.0,1.092862798965321e-06,0.00013406441324645342,0.00016535962641398016,0.09981800873288073,0.0,4.0454560210606985e-06,2.955622731803551e-06,0.1277183542288645,0.0,0.0
0.53,0.1649551477292102,0.11172789247312809,0.0,6.963079046526159e-07,8.726641868734375e-05,0.00012193058390323774,0.09758839755664131,0.0,2.1713112535686885e-06,1.6267627551659049e-06,0.129580256563184,0.0,0.0
0.54,0.1659457579976332,0.10846135574634329,0.0,1.1608422765506997e-07,1.822471546160357e-05,5.3312641635794376e-05,0.09813810881679683,0.0,-4.465373022826971e-07,-2.390899756440895e-07,0.1314098647809586,0.0,0.0
0.55,0.1665299874748907,0.10489017770450054,0.0,-6.326598470143187e-07,-7.136597853052945e-05,-3.963752201924817e-05,0.10169197856314195,0.0,-3.716931334184103e-06,-2.5788159710018883e-06,0.1332067229054634,0.0,0.0
0.56,0.16665729086559375,0.1011134985418976,0.0,-1.5120040799617324e-06,-0.00017707700782468042,-0.0001531346655326458,0.1080252374073565,0.0,-7.451810662802051e-06,-5.259750960550927e-06,0.1349703831219831,0.0,0.0
0.57,0.16641852993225223,0.09729911572764904,0.0,-2.459357862701811e-06,-0.00029150487036207966,-0.00028010068966369283,0.1164736113059274,0.0,-1.1361096432584576e-05,-8.075757596488283e-06,0.1367004058894171,0.0,0.0
0.58,0.16603336102516253,0.09366521993093538,0.0,-3.387791208687829e-06,-0.0004042961937748373,-0.00041006852080042793,0.1260104137741823,0.0,-1.5057527043363103e-05,-1.0750399759985033e-05,0.1383963600498225,0.0,0.0
0.59,0.1658114408040251,0.09045325051978892,0.0,-4.189156518588668e-06,-0.0005025072040307156,-0.0005294368592436334,0.1353824859152391,0.0,-1.8073579645078397e-05,-1.2948772264994146e-05,0.1400578229358673,0.0,0.0
0.6,0.16609145581364482,0.08789413698049967,0.0,-4.740403118715873e-06,-0.0005713475682627795,-0.0006221417163143812,0.14328588206110962,0.0,-1.9891840512070733e-05,-1.429899445983849e-05,0.1416843804761683,0.0,0.0
0.61,0.167168392714611,0.08617270967633908,0.0,-4.91323995339798e-06,-0.0005953292036378873,-0.0006707820805630922,0.1485520296163906,0.0,-1.9989060402921408e-05,-1.4423574022678044e-05,0.1432756272984862,0.0,0.0
0.62,0.1692248748155334,0.08539736783146033,0.0,-4.586971794753979e-06,-0.0005598012034818334,-0.0006581966470875754,0.1503094738567942,0.0,-1.7892675307972788e-05,-1.2979807028471494e-05,0.1448311668307528,0.0,0.0
0.63,0.17228262418536153,0.08558194057620289,0.0,-3.6639351841603225e-06,-0.00045280409074142166,-0.0005694376222261819,0.14809043005294747,0.0,-1.3246862310905828e-05,-9.707153795042138e-06,0.1463506113999054,0.0,0.0
0.64,0.17618379066365353,0.08664330428562299,0.0,-2.086517808186431e-06,-0.0002671232010968916,-0.00039402900046509357,0.14186659778969232,0.0,-5.883356200319457e-06,-4.478203310498765e-06,0.1478335823285026,0.0,0.0
0.65,0.18060231886173514,0.08841343008634597,0.0,1.4570336609107962e-07,-2.366574618468446e-06,-0.00012833482939204996,0.1320186921670527,0.0,4.109556052832608e-06,2.651467327877878e-06,0.1492797100290989,0.0,0.0
0.66,0.18507826780723854,0.09066102182616796,0.0,2.9605759101230562e-06,0.0003331569513714957,0.0002221961959849349,0.11925854815016539,0.0,1.6328008408903087e-05,1.1400367535372734e-05,0.1506886340963539,0.0,0.0
0.67,0.18906625593643342,0.09311740686327638,0.0,6.201915683960165e-06,0.0007210219409144662,0.0006411926711409268,0.10452561152597688,0.0,3.001271902805198e-05,2.1231723666344e-05,0.1520600033968522,0.0,0.0
0.68,0.19199160316389793,0.09550309298302175,0.0,9.624306371239489e-06,0.001132014733745977,0.001100242949169823,0.08887395636746492,0.0,4.40379080089776e-05,3.1344556789971296e-05,0.1533934761566139,0.0,0.0
0.69,0.1933103140449296,0.09755327986596923,0.0,1.2896409969410952e-05,0.0015264813252308055,0.0015588169545387972,0.07335937952119834,0.0,5.693790500897156e-05,4.069167598419617e-05,0.1546887200462714,0.0,0.0
0.7,0.19256904775522832,0.09904112931655999,0.0,1.561470337524479e-05,0.0018559314047483363,0.0019655171455515066,0.058934045168571654,0.0,6.697859191919355e-05,4.8029799717835706e-05,0.155945412263893,0.0,0.0
0.71,0.18945928914478927,0.09979703222701067,0.0,1.732891231932678e-05,0.002066060154568057,0.0022608798170888596,0.046357685530857624,0.0,7.227776128696135e-05,5.200484610126602e-05,0.157163239615432,0.0,0.0
0.72,0.18385864903640145,0.09972174786522302,0.0,1.757945612465391e-05,0.0021012366531928256,0.0023818368473475385,0.036134973142026294,0.0,7.097413070519446e-05,5.1272340023177386e-05,0.1583418985927809,0.0,0.0
0.73,0.17585301905212145,0.09879182775060703,0.0,1.5945967208554795e-05,0.0019103597798222102,0.002267795518881502,0.02848595447708565,0.0,6.143927637900702e-05,4.464896764226241e-05,0.1594810954494123,0.0,0.0
0.74,0.16573563850149375,0.09705683937620868,0.0,1.2104468348460142e-05,0.0014538065058262368,0.0018681061996540286,0.023351657803827888,0.0,4.2520438597259246e-05,3.128677995689241e-05,0.1605805462735868,0.0,0.0
0.75,0.153982016999743,0.0946290191459867,0.0,5.889180813537966e-06,0.0007110055649371687,0.0011504760461856505,0.020432232459314727,0.0,1.3795484851020917e-05,1.0856746042603561e-05,0.1616399770591093,0.0,0.0
0.76,0.14120277052565294,0.0916668973198443,0.0,-2.6466583862186192e-06,-0.00031202104711372785,0.00010966886660657106,0.01925106298079629,0.0,-2.4185062513772777e-05,-1.627625690406152e-05,0.1626591237736173,0.0,0.0
0.77,0.12807982125604378,0.08835517903778498,0.0,-1.3177990604133294e-05,-0.001575973750111698,-0.0012243703626388467,0.019235167754536025,0.0,-6.969933213123289e-05,-4.890879247165396e-05,0.1636377324243837,0.0,0.0
0.78,0.11529474718135761,0.0848837664582648,0.0,-2.5071156228519926e-05,-0.003003392609914111,-0.0027799860089246353,0.019799739239018864,0.0,-0.00011973249414553661,-8.49088100793438e-05,0.1645755591216162,0.0,0.0
0.79,0.1034600700877373,0.08142910184472066,0.0,-3.737152914563907e-05,-0.00447656542283454,-0.004439982203441663,0.020423499972744705,0.0,-0.00016996649092672865,-0.00012120489598235474,0.1654723701392409,0.0,0.0
0.8,0.09306339952205728,0.07814056796420221,0.0,-4.882349318700963e-05,-0.005839161331497537,-0.0060415810075686235,0.020703193173095488,0.0,-0.00021491219635242492,-0.0001538773672912717,0.1663279419731506,0.0,0.0
0.81,0.08443068211823661,0.07513324776432204,0.0,-5.792922674588069e-05,-0.006902349817056865,-0.0073811112854932255,0.020380943273595,0.0,-0.00024820761664801896,-0.00017836848150747445,0.1671420613969077,0.0,0.0
0.82,0.07771047556266787,0.07248645776889046,0.0,-6.30501900214719e-05,-0.00745585723872573,-0.008224080537107561,0.01934548878573764,0.0,-0.0002630936307514559,-0.00018982042774602864,0.1679145255148839,0.0,0.0
0.83,0.07287818231437602,0.07024614953594012,0.0,-6.255151567841514e-05,-0.007283971684504011,-0.008320839273300802,0.017613676590972027,0.0,-0.00025306210562703725,-0.00018353786921393927,0.1686451418128267,0.0,0.0
0.84,0.06975756369346804,0.06842900684965166,0.0,-5.498479705600594e-05,-0.0061859460765823935,-0.0074274627417812225,0.01530027735088933,0.0,-0.00021265062985270517,-0.00015555704688953884,0.1693337282058373,0.0,0.0
0.85,0.06805546500134205,0.06702653009225026,0.0,-3.929929894585756e-05,-0.003999601583494043,-0.005330777418905625,0.012583244165439978,0.0,-0.00013833480205608222,-0.00010328668688886928,0.1699801130837506,0.0,0.0
0.86,0.06740426059426789,0.0660080932024121,0.0,-1.506578654445172e-05,-0.0006262504868798698,-0.0018757013542448214,0.009669774957208659,0.0,-2.9444824797942616e-05,-2.6168480164405657e-05,0.1705841353539039,0.0,0.0
0.87,0.06740616904809257,0.06532264165264912,0.0,1.7308471764911645e-05,0.0039455883624516,0.0030076768946868254,0.006766809988695094,0.0,0.00011098949420179074,7.371155595103441e-05,0.1711456444812843,0.0,0.0
0.88,0.06767477231835993,0.06489930084837818,0.0,5.6399746858990126e-05,0.009620727553257089,0.009280489193628408,0.004058084601001949,0.0,0.00027557946044974514,0.00019114290933793226,0.1716645005260453,0.0,0.0
0.89,0.06787039865314305,0.06464762860839249,0.0,9.965230466370468e-05,0.01618543706255396,0.01677856300976105,0.0016886014917770623,0.0,0.0004522287160548333,0.0003175317244035107,0.172140574178383,0.0,0.0
0.9,0.06772630796423662,0.06445852311550775,0.0,0.00014335738367355586,0.023306438614766195,0.025206644664511474,-0.0002435936733172374,0.0,0.0006242197043712782,0.00044095386243343695,0.1725737467907624,0.0,0.0
0.91,0.06706293933907932,0.06420686763848571,0.0,0.00018275440939070366,0.030543541517764394,0.03414659341771646,-0.001689153786223084,0.0,0.0007708465877730437,0.0005466013349801975,0.1729639104074873,0.0,0.0
0.92,0.06578943257165686,0.06375684616664065,0.0,0.00021227606443035988,0.03737763199697951,0.0430817089919609,-0.002643953474039385,0.0,0.0008686768426575796,0.0006176834128021687,0.1733109677916047,0.0,0.0
0.93,0.06389455578351105,0.06297047589749763,0.0,0.0002259487237758509,0.04325403478779832,0.05143756447166545,-0.0031418721415995866,0.0,0.0008934785300148498,0.0006368119299246828,0.1736148324491385,0.0,0.0
0.94,0.06143085386977046,0.061719243780724804,0.0,0.0002179456979324776,0.04763889414000452,0.05863711288539755,-0.003245338035529082,0.0,0.0008227896290885247,0.0005878574740190775,0.1738754286506456,0.0,0.0
0.95,0.058495493957868426,0.05989780237692119,0.0,0.0001832732152300832,0.050083167097715764,0.06416437669100761,-0.003035011565961402,0.0,0.0006390326486406257,0.0004582112653005655,0.1740926914500892,0.0,0.0
0.96,0.05521032547938142,0.057437566993978444,0.0,0.00011854915488862416,0.0502853166668654,0.06762696061295553,-0.002599763323136033,0.0,0.00033299699906710407,0.00024133012366438146,0.174266566701025,0.0,0.0
0.97,0.05170333013015004,0.05431715885621511,0.0,2.2813801598452438e-05,0.048141057401739955,0.06880444827834738,-0.0020278230056757223,0.0,-9.25694771222005e-05,-6.061586795402113e-05,0.1743970110700952,0.0,0.0
0.98,0.04809339073346903,0.050566761074623295,0.0,-0.00010170756013765103,0.04376912429076865,0.06767068243951897,-0.0013996779661716388,0.0,-0.0006195906872368327,-0.00043422504224725506,0.1744839920478283,0.0,0.0
0.99,0.04447941406479442,0.04626511136625376,0.0,-0.00024898601860653177,0.037507691761479216,0.06438506447006462,-0.0007830152142006265,0.0,-0.0012118978937669537,-0.0008527451454213748,0.174527487956741,0.0,0.0
1.0,0.0409338960485247,0.041530288467652846,0.0,-0.00040881917564222444,0.029884343015814864,0.05925817466235414,-0.00022975129924196995,0.0,-0.001813476673660104,-0.0012746398976633084,0.174527487956741,0.0,0.0
1.01,0.03750076428451197,0.036507077823050835,0.0,-0.0005668143943294325,0.021568340439505913,0.05270370483449213,0.0002250049076088835,0.0,-0.002348112173796737,-0.0016431144526850893,0.1744839920478283,0.0,0.0
1.02,0.03419728824932455,0.03135375514748798,0.0,-0.0007048170309997771,0.013314951742019814,0.04518876586414262,0.0005623539862914636,0.0,-0.0027207509197308185,-0.0018868250753794821,0.1743970110700952,0.0,0.0
1.03,0.031019354361983976,0.02623013259888939,0.0,-0.0008018491711039486,0.005909418689734462,0.03719027749288521,0.000777754926363315,0.0,-0.0028207743932017974,-0.0019219121382435048,0.174266566701025,0.0,0.0
1.04,0.02794888528270873,0.021287562062291914,0.0,-0.0008355832697445429,0.00011538039556054193,0.029160078656236686,0.0008783365727442352,0.0,-0.0025272032394795425,-0.0016553722782140711,0.1740926914500892,0.0,0.0
1.05,0.02496222465139693,0.01666084364138693,0.0,-0.0007843197663806448,-0.0033696309231334245,0.021498095604465403,0.0008797754113503213,0.0,-0.001715629923034433,-0.0009896320968961869,0.1738754286506456,0.0,0.0
1.06,0.022038535870956572,0.012461819120669761,0.0,-0.0006293704924867757,-0.003950438814482316,0.014532263931807642,0.0008030984593758691,0.0,-0.00026642984803758665,0.00017198400405699088,0.1736148324491385,0.0,0.0
1.07,0.01916713607766856,0.00877464467465613,0.0,-0.00035767479232465976,-0.0011617931737922685,0.008504998078930022,0.0006717024940062811,0.0,0.001926444978047892,0.0019193633524148268,0.1733109677916047,0.0,0.0
1.08,0.016352502292053473,0.005652946573676106,0.0,3.560093117657335e-05,0.005312918436064244,0.0035669011113752605,0.0005088016561541395,0.0,0.004946989532044168,0.004329890783585207,0.1729639104074873,0.0,0.0
1.09,0.013615982797446814,0.0031190560951912306,0.0,0.0005447987479766398,0.015632051765401275,-0.0002218941887061858,0.0003354341030708181,0.0,0.008849996207033334,0.007463559863993888,0.1725737467907624,0.0,0.0
1.1,0.010993956422124968,0.0011653580240376465,0.0,0.001152210591448411,0.02979548135274417,-0.002883371106875274,0.00016908251854138055,0.0,0.013656196741959599,0.011359485389445367,0.172140574178383,0.0,0.0
1.11,0.008532944330257659,-0.00024240879269454718,0.0,0.0018276206183852036,0.04765387605191923,-0.00450777961518969,2.2898466819288994e-05,0.0,0.019350410135733583,0.016034161634654234,0.1716645005260453,0.0,0.0
1.12,0.006282809281945141,-0.001160246196954939,0.0,0.002529328739166805,0.06892694445679055,-0.005236284811939044,-9.452981195845272e-05,0.0,0.025882961400706016,0.021481439707427514,0.1711456444812843,0.0,0.0
1.13,0.0042895271421364844,-0.001659892691892744,0.0,0.0032069707980990625,0.09322912471498832,-0.005242195385037219,-0.0001789611225234153,0.0,0.03317409066643966,0.02767378468693054,0.1705841353539039,0.0,0.0
1.14,0.0025889238761216305,-0.0018223234534931248,0.0,0.003806327607908515,0.1201001817971211,-0.0047126652023334594,-0.00022995052402653558,0.0,0.0411206018692371,0.03456406201293429,0.1699801130837506,0.0,0.0
1.15,0.0012023103286073328,-0.0017313648369380553,0.0,0.004276127414227025,0.1490375502725156,-0.0038323937455395454,-0.0002500830744369792,0.0,0.049603739985288296,0.04208700234079105,0.1693337282058372,0.0,0.0
1.16,0.0001343877588225294,-0.0014679564953739182,0.0,0.004576592523534609,0.17952723431180712,-0.002770392980593485,-0.00024410477486179656,0.0,0.058497263104927276,0.05015963642943591,0.1686451418128267,0.0,0.0
1.17,-0.0006266557546083201,-0.0011054600271051948,0.0,0.004689163527826754,0.21107060724074933,-0.0016704111739748134,-0.00021804851200339496,0.0,0.06767483517057057,0.058680346311564865,0.1679145255148839,0.0,0.0
1.18,-0.001107231596721632,-0.0007062541163420171,0.0,0.004626461374469112,0.24320535752952174,-0.0006451625384559474,-0.00017843253131099036,0.0,0.07701613228666174,0.06752668937489825,0.1671420613969077,0.0,0.0
1.19,-0.0013451467233583654,-0.0003196983742592945,0.0,0.004441130386774071,0.27551990681664695,0.000225857565715927,-0.00013158621834296393,0.0,0.08641136982833991,0.0765527576333094,0.1663279419731506,0.0,0.0
1.2,-0.0013856809160624373,1.859027593558764e-05,0.0,0.004231759248995144,0.30766171628443395,0.0008954679951532396,-8.313523540803242e-05,0.0,0.09576427535212834,0.08558748071426517,0.1654723701392409,0.0,0.0
1.21,-0.0012774809841897966,0.00028631268645325106,0.0,0.004143659639309371,0.3393408644488107,0.001345479548529384,-3.765733624019228e-05,0.0,0.10499381664596352,0.09443588413718157,0.1645755591216162,0.0,0.0
1.22,-0.001068719783056271,0.0004731504266861355,0.0,0.004362158119310152,0.3703309263715064,0.0015817066748019639,1.4971488502066062e-06,0.0,0.11403518957729211,0.1028856077037203,0.1636377324243837,0.0,0.0
