time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.21923496596197628,0.1642686695432805,0.0,6.108384342805406e-11,3.3845232627287866e-06,-1.5942282967485468e-07,-0.0018689793779622817,0.0,1.6094933781301382e-10,1.0195900817613599e-10,0.040944813873909,0.0,0.0
0.16,0.21464553764494834,0.16653344470644138,0.0,6.948859718851761e-11,2.740611991103709e-06,-1.8247473382717964e-07,0.000932631096142919,0.0,1.380215869181846e-10,7.72436552497118e-11,0.0436180403677457,0.0,0.0
0.17,0.21118859213366398,0.16811800125675408,0.0,7.243348219721106e-11,1.6197340447699563e-06,-1.9145242087596058e-07,0.004815112137480329,0.0,9.362141145474114e-11,3.732365755705017e-11,0.0462803963314842,0.0,0.0
0.18,0.20925719219590772,0.16901653808404996,0.0,6.8127064290474e-11,1.8386424918864457e-08,-1.8158408699142683e-07,0.009763817052991399,0.0,2.691832806142024e-11,-1.744762149266631e-11,0.048931218250203,0.0,0.0
0.19,0.2091744446187854,0.16926945235756877,0.0,5.5102395101745e-11,-2.014534093450524e-06,-1.489101751260715e-07,0.015663941514481916,0.0,-6.066494778776232e-11,-8.497331832841488e-11,0.0515698454835062,0.0,0.0
0.2,0.2111649929887339,0.1689646714340953,0.0,3.2466902764318764e-11,-4.3691039928247775e-06,-9.094081574695774e-08,0.022290658386628297,0.0,-1.6500606642935619e-10,-1.611781916129912e-10,0.0541956204301694,0.0,0.0
0.21,0.21532755749486057,0.16823590685949338,0.0,1.5554661957327488e-13,-6.870206914943749e-06,-7.326456145224072e-09,0.029310318154792927,0.0,-2.790165610128747e-10,-2.3993037301027714e-10,0.0568078886920272,0.0,0.0
0.22,0.22161437631757053,0.16725680113191296,0.0,-4.0839992566121565e-11,-9.279487477566365e-06,9.952923409464377e-08,0.036295275727742854,0.0,-3.9263316934976115e-10,-3.131704457953208e-10,0.0594059992370635,0.0,0.0
0.23,0.2298238248320229,0.1662301003794341,0.0,-8.82979584846394e-11,-1.130484965485051e-05,2.2399770658851535e-07,0.042753878397859324,0.0,-4.931370753278335e-10,-3.71289133431084e-10,0.0619893045616618,0.0,0.0
0.24,0.23960917960818412,0.1653715335165115,0.0,-1.3868322318695278e-10,-1.2618468944049462e-05,3.569853750058055e-07,0.048175806917449764,0.0,-5.658535875318719e-10,-4.037783539209445e-10,0.064557160851977,0.0,0.0
0.25,0.2505014380495526,0.16488894701976917,0.0,-1.8718745250301903e-10,-1.2883602357271442e-05,4.860137094062308e-07,0.052091086739695786,0.0,-5.952566252935499e-10,-4.001566882878471e-10,0.0671089281443874,0.0,0.0
0.26,0.2619403966131875,0.164958307523807,0.0,-2.2792139024695194e-10,-1.1789579772484956e-05,5.956965943642782e-07,0.05413841625391261,0.0,-5.664639794961582e-10,-3.511401286091637e-10,0.0696439704849866,0.0,0.0
0.27,0.2733080553307715,0.16569933786305985,0.0,-2.5427871775967e-10,-9.093286566610869e-06,6.686685154601965e-07,0.05413485244952903,0.0,-4.670621695443722e-10,-2.499939264904702e-10,0.0721616560880771,0.0,0.0
0.28,0.2839617289098877,0.16715469782706785,0.0,-2.594771167364009e-10,-4.664273489766506e-06,6.86981457635933e-07,0.05213468671729092,0.0,-2.891467177366104e-10,-9.396404312727827e-11,0.0746613574936239,0.0,0.0
0.29,0.29326847396721034,0.16927735712232422,0.0,-2.372640006304843e-10,1.4705411665428558e-06,6.339411617146454e-07,0.0484622798525251,0.0,-3.1409121374099826e-11,1.1434936003985642e-10,0.0771424517236315,0.0,0.0
0.3,0.3006442019527342,0.17193021056432461,0.0,-1.827527370197248e-10,9.087649095003564e-06,4.962967363952922e-07,0.043705193329360084,0.0,2.989486370995464e-10,3.6584441485553494e-10,0.0796043204374023,0.0,0.0
0.31,0.3055984020519576,0.1748994406762462,0.0,-9.33315293456631e-11,1.7739033320374618e-05,2.666353266191129e-07,0.03866235343151972,0.0,6.847308412239783e-10,6.441840307722166e-10,0.0820463500856406,0.0,0.0
0.32,0.3077804785549591,0.17791959151643316,0.0,3.043645209301485e-11,2.6741684821559727e-05,-5.4229003608856295e-08,0.034253978314111186,0.0,1.0979763937347091e-09,9.256688465721373e-10,0.0844679320633616,0.0,0.0
0.33,0.307020010103039,0.18070574424262145,0.0,1.8402396528326876e-10,3.5190394954481365e-05,-4.55138927965551e-07,0.03140888243096719,0.0,1.5001753102453605e-09,1.1798934272710215e-09,0.0868684628615688,0.0,0.0
0.34,0.30335272891187526,0.18298754266301567,0.0,3.583790010395529e-10,4.199864685689932e-05,-9.130581038894006e-07,0.030947214135705007,0.0,1.8437143694634314e-09,1.3713229492369977e-09,0.0892473442176609,0.0,0.0
0.35,0.29702589874203195,0.18454049449465185,0.0,5.397160091642346e-10,4.5970603343114065e-05,-1.392442232125573e-06,0.03347465461998354,0.0,2.0747211290574255e-09,1.4618622412999294e-09,0.0916039832645315,0.0,0.0
0.36,0.28847963674864374,0.18521102154907693,0.0,7.097766196542086e-10,4.590454065439809e-05,-1.8458299873502013e-06,0.039300723917229,0.0,2.137365663707556e-09,1.4143981602708327e-09,0.0939377926783239,0.0,0.0
0.37,0.2783040803733313,0.18493273253619122,0.0,8.466568481895964e-10,4.0724680192087074e-05,-2.2159154251628757e-06,0.048390421933889045,0.0,1.9795334739181205e-09,1.1971831222546675e-09,0.0962481908248045,0.0,0.0
0.38,0.2671762842071873,0.183732315091458,0.0,9.26260902352021e-10,2.9634400238096474e-05,-2.4392691751456416e-06,0.06035500315169764,0.0,1.5596075776626758e-09,7.887987756790845e-10,0.0985346019043186,0.0,0.0
0.39,0.2557854460423038,0.1817243559363556,0.0,9.243882679621776e-10,1.2279553739970807e-05,-2.4517375671645008e-06,0.07448397806361438,0.0,8.539043875012483e-10,1.8330438532007544e-10,0.1007964560952911,0.0,0.0
0.4,0.2447597295120643,0.17909540911184485,0.0,8.193922428671975e-10,-1.1093527686643835e-05,-2.19537038028665e-06,0.08981621835021004,0.0,-1.3588675607301264e-10,-6.049520759820531e-10,0.1030331896962388,0.0,0.0
0.41,0.23461006182775457,0.1760789141911212,0.0,5.952680607370897e-10,-3.9504309541992393e-05,-1.6265181536685793e-06,0.10524320072333898,0.0,-1.3760853151675966e-09,-1.537484704262708e-09,0.1052442452662557,0.0,0.0
0.42,0.22570283873980107,0.17292421923908416,0.0,2.449430058384455e-10,-7.114996785697339e-05,-7.245138484148213e-07,0.11963217130244264,0.0,-2.7961775656320412e-09,-2.5494676352786927e-09,0.1074290717639397,0.0,0.0
0.43,0.2182644658860637,0.1698645527634732,0.0,-2.2654255347245532e-10,-0.00010338496045998333,4.998681942545932e-07,0.1319527489223836,0.0,-4.2867648768137404e-09,-3.54986649668837e-09,0.1095871246847235,0.0,0.0
0.44,0.21241010067050545,0.1670891395360836,0.0,-7.993456144178627e-10,-0.00013278867181167682,1.9971748069629956e-06,0.14139028633303655,0.0,-5.701278469134474e-09,-4.424514660966711e-09,0.1117178661965763,0.0,0.0
0.45,0.20818150079598993,0.16472296757530594,0.0,-1.4370528845668465e-09,-0.00015533724582739,3.6743891759615198e-06,0.14743497056681112,0.0,-6.862280572438778e-09,-5.042582675952204e-09,0.113820765274043,0.0,0.0
0.46,0.20557725491351955,0.16281507987858088,0.0,-2.086278539256626e-09,-0.0001666884771891985,5.393571983359213e-06,0.14994334868845535,0.0,-7.572882677094378e-09,-5.266632824526506e-09,0.1158952978305868,0.0,0.0
0.47,0.20456361734957007,0.1613349117562921,0.0,-2.6780382930066254e-09,-0.00016257846002485217,6.975125138714597e-06,0.14917166920044864,0.0,-7.633385843229157e-09,-4.966104248707948e-09,0.1179409468492028,0.0,0.0
0.48,0.20506398170956744,0.16017680973698264,0.0,-3.131223705095259e-09,-0.00013931593744741076,8.20655569906892e-06,0.1457764184986107,0.0,-6.862696460975294e-09,-4.0336517697695874e-09,0.1199572025112691,0.0,0.0
0.49,0.20693537473040335,0.15917376519278179,0.0,-3.358354367190507e-09,-9.43456793668394e-05,8.857242371773283e-06,0.1407729786210792,0.0,-5.123420913252012e-09,-2.4032899984104226e-09,0.1219435623236046,0.0,0.0
0.5,0.20994687635775813,0.1581208040421809,0.0,-3.273580392246863e-09,-2.683686279795596e-05,8.699175374728068e-06,0.13544495705437734,0.0,-2.3488400501901245e-09,-6.881269925148791e-11,0.1238995312437006,0.0,0.0
0.51,0.21377565271385887,0.15680657869653283,0.0,-2.8026504083454994e-09,6.176215456578233e-05,7.532969456366889e-06,0.13120427013213637,0.0,1.4307268756260334e-09,2.8994835868452974e-09,0.1258246218030961,0.0,0.0
0.52,0.21803112782428913,0.1550496610926295,0.0,-1.8942656690807842e-09,0.00016727326486566747,5.217676662260896e-06,0.12941192950130298,0.0,6.065259374714665e-09,6.342083088915558e-09,0.1277183542288645,0.0,0.0
0.53,0.2223075724535995,0.15273429261446864,0.0,-5.319316021095016e-10,0.00028252020761576933,1.7021083904149736e-06,0.1311801433991607,0.0,1.1269582655613692e-08,1.0004028087137585e-08,0.129580256563184,0.0,0.0
0.54,0.22625376843642553,0.14983931575494758,0.0,1.2548754769893809e-09,0.0003973209824041527,-2.94540564886297e-06,0.13718588644714702,0.0,1.661877373868649e-08,1.353762256777947e-08,0.1314098647809586,0.0,0.0
0.55,0.22964154465488895,0.14645474119939614,0.0,3.3816498538879227e-09,0.000498811861454441,-8.512544534631832e-06,0.14752979865376173,0.0,2.155784951072589e-08,1.651615643748953e-08,0.1332067229054634,0.0,0.0
0.56,0.23241608635318664,0.14278300534562557,0.0,5.703477225458202e-09,0.0005721559542405258,-1.4627944047326505e-05,0.16166942457564384,0.0,2.54284920622886e-08,1.8460082759652593e-08,0.1349703831219831,0.0,0.0
0.57,0.23471686533683236,0.13912468596790892,0.0,8.014918910789325e-09,0.0006016607800093104,-2.075976335568469e-05,0.17844465313107918,0.0,2.7514414322160124e-08,1.887608223280949e-08,0.1367004058894171,0.0,0.0
0.58,0.23686365514426305,0.13584965398538698,0.0,1.005658412618161e-08,0.0005722904465531677,-2.6231682577513554e-05,0.19619925355674692,0.0,2.710532962670969e-08,1.730813492353493e-08,0.1383963600498225,0.0,0.0
0.59,0.23930655175668786,0.13335510158046646,0.0,1.1529454649771867e-08,0.0004715103489347788,-3.0259230745276845e-05,0.21298709381971942,0.0,2.3577413789983722e-08,1.339815023897675e-08,0.1400578229358673,0.0,0.0
0.6,0.2425452552981597,0.13201377816398072,0.0,1.2117451054220839e-08,0.000291348715579939,-3.200786446795549e-05,0.2268352844891364,0.0,1.6485750970516556e-08,6.951988112672602e-09,0.1416843804761683,0.0,0.0
0.61,0.24703199415145263,0.13211965072122467,0.0,1.1517945960008445e-08,3.0504206652244763e-05,-3.067218388828235e-05,0.23602096882611465,0.0,5.66171487269336e-09,-1.9950118557001648e-09,0.1432756272984862,0.0,0.0
0.62,0.25308016800535454,0.1338417319836418,0.0,9.478968515459718e-09,-0.0003037221819669699,-2.5573161438084327e-05,0.23930961215647453,0.0,-8.694201694126652e-09,-1.312040001540104e-08,0.1448311668307528,0.0,0.0
0.63,0.26080098407122987,0.13719661398344254,0.0,5.84076463901515e-09,-0.0006939326611287177,-1.6267421108790876e-05,0.23610850764494914,0.0,-2.5935635277924746e-08,-2.577340157265068e-08,0.1463506113999054,0.0,0.0
0.64,0.2700810173304542,0.14204512227566346,0.0,5.782675591796554e-10,-0.001111859070284113,-2.6596688876583314e-06,0.22651216225475113,0.0,-4.49225114782638e-08,-3.8959095385362985e-08,0.1478335823285026,0.0,0.0
0.65,0.2805995983597113,0.14811104771322856,0.0,-6.159992050465132e-09,-0.0015185896442192143,1.4893361908978962e-05,0.21124664758721462,0.0,-6.401518176662258e-08,-5.135655447195606e-08,0.1492797100290989,0.0,0.0
0.66,0.2918745279727822,0.15501457798333396,0.0,-1.4021810967052583e-08,-0.0018660395310382237,3.55012659214929e-05,0.19154188604511577,0.0,-8.112244791171991e-08,-6.1378043956369e-08,0.1506886340963539,0.0,0.0
0.67,0.30332266554932225,0.16231240328323812,0.0,-2.2435781968157325e-08,-0.002099835705878716,5.7695667229613895e-05,0.16896502435269015,0.0,-9.381259691162129e-08,-6.727371746906726e-08,0.1520600033968522,0.0,0.0
0.68,0.31432632972380486,0.16953929750259036,0.0,-3.061593132389071e-08,-0.002163675682550579,7.943820233005934e-05,0.14523894628757866,0.0,-9.949202126198401e-08,-6.728239322706741e-08,0.1533934761566139,0.0,0.0
0.69,0.324301026719038,0.17624887033738373,0.0,-3.759142033996976e-08,-0.002005071714480976,9.819392200814507e-05,0.12205994428959092,0.0,-9.564972350711554e-08,-5.982403137679171e-08,0.1546887200462714,0.0,0.0
0.7,0.3327604776342626,0.18205176037499043,0.0,-4.226473659234622e-08,-0.0015822145891098566,0.00011107951090651126,0.10092630175933821,0.0,-8.015823359294503e-08,-4.372373028484257e-08,0.155945412263893,0.0,0.0
0.71,0.3393722839448871,0.18664832178041266,0.0,-4.3499556570793166e-08,-0.0008714953221562907,0.00011508993878732405,0.08299323750362537,0.0,-5.161266432005681e-08,-1.845082916745893e-08,0.157163239615432,0.0,0.0
0.72,0.34399595909552727,0.18985205935299335,0.0,-4.0236484446865585e-08,0.00012497414841614995,0.0001073994198103162,0.068971460886375,0.0,-9.68049444401259e-09,1.5649374956104417e-08,0.1583418985927809,0.0,0.0
0.73,0.34669666230947216,0.19160087706728351,0.0,-3.1631295458541146e-08,0.0013726773399627187,8.572320078620717e-05,0.05908230212605186,0.0,4.4573874298924126e-08,5.7159001138565054e-08,0.1594810954494123,0.0,0.0
0.74,0.34773171976135187,0.19195504662808494,0.0,-1.7206373244695277e-08,0.0027998149357016527,4.871633098374706e-05,0.053074209653830494,0.0,1.0843258339546764e-07,1.0345729013244034e-07,0.1605805462735868,0.0,0.0
0.75,0.3475111043854737,0.1910827164774654,0.0,2.997931677106014e-09,0.004295260691304712,-3.62493601104873e-06,0.05029691040964523,0.0,1.7738253206608354e-07,1.5068889865597319e-07,0.1616399770591093,0.0,0.0
0.76,0.3465367350270131,0.18923540072514006,0.0,2.8288846522800984e-08,0.0057103436611350665,-6.960296364247592e-05,0.049822135484923695,0.0,2.4513485948363307e-07,1.9386074665266522e-07,0.1626591237736173,0.0,0.0
0.77,0.34532876426839176,0.18671726032110852,0.0,5.722308446305639e-08,0.006865292989955064,-0.0001455508191184245,0.05059344533938218,0.0,3.038467888966976e-07,2.2709114794470663e-07,0.1636377324243837,0.0,0.0
0.78,0.3443499492540483,0.18385316214091837,0.0,8.756575998019696e-08,0.007560892151667695,-0.00022571111596813166,0.05158228011885031,0.0,3.4457548536312574e-07,2.440244141500399e-07,0.1645755591216162,0.0,0.0
0.79,0.343940965422856,0.18096111153503852,0.0,1.1632616347070361e-07,0.007595463371785474,-0.0003023144268579727,0.051924344687917415,0.0,3.5797577528647205e-07,2.3840928962765802e-07,0.1654723701392409,0.0,0.0
0.8,0.34427827751587126,0.17833375941180024,0.0,1.3988703961882297e-07,0.006786751149260462,-0.0003659020924462672,0.05101335062062188,0.0,3.352296816488828e-07,2.0482094699040444e-07,0.1663279419731506,0.0,0.0
0.81,0.34536076557919265,0.1762307133811088,0.0,1.5423809831383155e-07,0.0049976244398639656,-0.00040592314443357446,0.04854016177512568,0.0,2.691667626394196e-07,1.3948489815688404e-07,0.1671420613969077,0.0,0.0
0.82,0.34702375911402766,0.1748794731984714,0.0,1.5531579328455482e-07,0.0021638168124489213,-0.0004116126021029558,0.04448044370422662,0.0,1.555020585336458e-07,4.113869125125922e-08,0.1679145255148839,0.0,0.0
0.83,0.3489735370732453,0.17448018136255752,0.0,1.3944015219595044e-07,-0.0016787623554442334,-0.0003731291131130679,0.03904495070124869,0.0,-5.9142378319931315e-09,-8.815413272052488e-08,0.1686451418128267,0.0,0.0
0.84,0.3508337013364625,0.17520911035533598,0.0,1.0382619568308484e-07,-0.006370203973143113,-0.00028289521081812063,0.0326096511884737,0.0,-2.099709746992609e-07,-2.423409903506903e-07,0.1693337282058373,0.0,0.0
0.85,0.3521958779457602,0.17721721027397702,0.0,4.713317714568094e-08,-0.011609725478286162,-0.000137045753114343,0.025640434954581553,0.0,-4.4545230488499e-07,-4.109821999859949e-07,0.1699801130837506,0.0,0.0
0.86,0.3526689713774712,0.18062200677554435,0.0,-2.999918592373113e-08,-0.016949331844018513,6.314722890813913e-05,0.018623058628333897,0.0,-6.946453465265005e-07,-5.792331892938712e-07,0.1705841353539039,0.0,0.0
0.87,0.3519227776401134,0.18549309551141735,0.0,-1.2449050815346756e-07,-0.02180134501726365,0.0003100377656528087,0.01200512541727948,0.0,-9.335638753519479e-07,-7.283109398476342e-07,0.1711456444812843,0.0,0.0
0.88,0.34972300773764947,0.19183323008562803,0.0,-2.3050704259728198e-07,-0.025462439606386715,0.0005887449952483403,0.006153642563473178,0.0,-1.1329284538576039e-06,-8.36522773560313e-07,0.1716645005260453,0.0,0.0
0.89,0.345955723799834,0.1995584152798745,0.0,-3.3937077767345267e-07,-0.027155640735494563,0.0008768643735750552,0.0013291068490842123,0.0,-1.259997087750115e-06,-8.808941073308286e-07,0.172140574178383,0.0,0.0
0.9,0.3406399211270697,0.20848135460818432,0.0,-4.3975990751768636e-07,-0.02609007542181062,0.0011449365360097063,-0.0023248570022410286,0.0,-1.2812713163142946e-06,-8.393751318265956e-07,0.1725737467907624,0.0,0.0
0.91,0.3339276057498501,0.21830291472043975,0.0,-5.182565759310617e-07,-0.02153618209449116,0.0013578249238178136,-0.004778570977240278,0.0,-1.166012137311428e-06,-6.935367242020453e-07,0.1729639104074873,0.0,0.0
0.92,0.3260913454644581,0.2286158138980622,0.0,-5.602742356326184e-07,-0.012911701494466086,0.0014770929111210156,-0.006103081015663794,0.0,-8.903926667811904e-07,-4.315875340000993e-07,0.1733109677916047,0.0,0.0
0.93,0.3175000496361787,0.2389233830605565,0.0,-5.513634965074857e-07,0.00012870348888006922,0.0014643845162130857,-0.0064498755248169615,0.0,-4.419973154485272e-07,-5.146344661540418e-08,0.1736148324491385,0.0,0.0
0.94,0.3085847944440324,0.24867387024223125,0.0,-4.788530163785923e-07,0.017609648411110165,0.0012857024241103342,-0.006026666053304345,0.0,1.7573905175389337e-07,4.3633414192749814e-07,0.1738754286506456,0.0,0.0
0.95,0.29979797664584373,0.25730727820031013,0.0,-3.337331392753589e-07,0.03916827724472746,0.0009163488770695075,-0.00507197801579362,0.0,9.3966089005138e-07,1.0065337111043583e-06,0.1740926914500892,0.0,0.0
0.96,0.291570913953565,0.2643073545510493,0.0,-1.1263828103062632e-07,0.06401666404025891,0.0003461584558787324,-0.0038307776360128904,0.0,1.8041729489735137e-06,1.6179373817012672e-06,0.174266566701025,0.0,0.0
0.97,0.2842764823116431,0.2692476598311487,0.0,1.802655258728166e-07,0.09094501991580689,-0.0004154802097950166,-0.0025327842882326536,0.0,2.7002830956967257e-06,2.2137226365277668e-06,0.1743970110700952,0.0,0.0
0.98,0.278202793262158,0.271821062542417,0.0,5.317229140554161e-07,0.118375176316457,-0.0013354283259238535,-0.0013745600693844038,0.0,3.536985843134987e-06,2.7235595795125003e-06,0.1744839920478283,0.0,0.0
0.99,0.2735401909296225,0.2718487415528253,0.0,9.184226904555499e-07,0.14446952693117443,-0.0023541142121073083,-0.0005059838529842894,0.0,4.205460855313617e-06,3.067795682518472e-06,0.174527487956741,0.0,0.0
1.0,0.2703787790813546,0.2692743185995486,0.0,1.306888454825154e-06,0.1672939236222417,-0.0033850683490173703,-2.133571311082617e-05,0.0,4.5863754164313266e-06,3.163798031150868e-06,0.174527487956741,0.0,0.0
1.01,0.268710881008718,0.26415399155356767,0.0,1.6544683753904849e-06,0.18502376062892695,-0.004317323392980578,4.505158353961436e-05,0.0,4.560312783258668e-06,2.934327713961003e-06,0.1744839920478283,0.0,0.0
1.02,0.2684340168916203,0.256651066449975,0.0,1.911609071738657e-06,0.19617061959042825,-0.005021181968169822,-0.00028121605262879795,0.0,4.021007205396025e-06,2.317561781412537e-06,0.1743970110700952,0.0,0.0
1.03,0.26935383260158335,0.24703566138066763,0.0,2.0255056096022953e-06,0.19979332118981563,-0.005357616059843626,-0.0009186619074422495,0.0,2.8906691979041036e-06,1.2780921464357718e-06,0.174266566701025,0.0,0.0
1.04,0.27119032157434625,0.23568266315422848,0.0,1.945091522181331e-06,0.19564710888439882,-0.005191229358490812,-0.001737725372066146,0.0,1.136260442307804e-06,-1.820575350773351e-07,0.1740926914500892,0.0,0.0
1.05,0.2735921012146257,0.22305820291249973,0.0,1.6271743310071435e-06,0.18422875473422,-0.004406299713285039,-0.002571894542041203,0.0,-1.2148336768534886e-06,-2.01361518055109e-06,0.1738754286506456,0.0,0.0
1.06,0.2761611787154785,0.20968939798435354,0.0,1.043342694281161e-06,0.16670057662957724,-0.0029249469111877627,-0.0032317529119554956,0.0,-4.061635311149629e-06,-4.112855481143211e-06,0.1736148324491385,0.0,0.0
1.07,0.27848617380204144,0.1961207048743564,0.0,1.8708536513423613e-07,0.14471229883901898,-0.0007259780715157624,-0.0035213984145951592,0.0,-7.221042636707442e-06,-6.3185073752952874e-06,0.1733109677916047,0.0,0.0
1.08,0.2801787167579242,0.18286634755499945,0.0,-9.196115313941787e-07,0.12016491577351356,0.0021375020628538327,-0.0032565162121864985,0.0,-1.042612653453453e-05,-8.414220119738576e-06,0.1729639104074873,0.0,0.0
1.09,0.2809073750064832,0.17036866620566163,0.0,-2.2210612237092853e-06,0.09496481828726804,0.00552400690025644,-0.0022831438233103605,0.0,-1.333327607434353e-05,-1.013780516335852e-05,0.1725737467907624,0.0,0.0
1.1,0.2804249706172065,0.15896887511270127,0.0,-3.625018570272234e-06,0.07080632052260763,0.00919562737861964,-0.000495876629517317,0.0,-1.553977309633535e-05,-1.119804534321799e-05,0.172140574178383,0.0,0.0
1.11,0.27858694623543945,0.14889278167815276,0.0,-5.00311428004535e-06,0.04900710579728812,0.012818562038071003,0.002146040117448949,0.0,-1.6612642355493527e-05,-1.1299235209975623e-05,0.1716645005260453,0.0,0.0
1.12,0.275359829345889,0.14025092075282028,0.0,-6.195415867272121e-06,0.03040900195809467,0.015974478773212536,0.005606546811032725,0.0,-1.6128599101688793e-05,-1.0172802060424389e-05,0.1711456444812843,0.0,0.0
1.13,0.2708197933403461,0.13305047040506046,0.0,-7.019715921557831e-06,0.015346777675576087,0.01818438391529867,0.009766497932155598,0.0,-1.372363638997338e-05,-7.614396887233597e-06,0.1705841353539039,0.0,0.0
1.14,0.26514192408638404,0.12721513290123174,0.0,-7.285784572054265e-06,0.0036802514966368773,0.018945750138356365,0.014425215334224062,0.0,-9.149333532584423e-06,-3.523805390101585e-06,0.1699801130837506,0.0,0.0
1.15,0.2585811920079413,0.12260876148850873,0.0,-6.814335473914403e-06,-0.0051202683710124515,0.01778240474156255,0.01931150085008636,0.0,-2.3314385016757883e-06,2.0559942978366037e-06,0.1693337282058372,0.0,0.0
1.16,0.25144642513546206,0.1190587506933417,0.0,-5.459864153877342e-06,-0.011848619084548805,0.014305157131434017,0.0241051064566437,0.0,6.575167650291575e-06,8.905190588014755e-06,0.1686451418128267,0.0,0.0
1.17,0.24406889464334716,0.11637594390158405,0.0,-3.1358620646459773e-06,-0.017412784047091207,0.008279446625828343,0.028468622184657382,0.0,1.7142194225079833e-05,1.6604099544796064e-05,0.1679145255148839,0.0,0.0
1.18,0.2367675617855612,0.11436891113141229,0.0,1.5975544596633477e-07,-0.022676204444257584,-0.00030543719317389917,0.032088258303142,0.0,2.864213076790703e-05,2.452612646711368e-05,0.1671420613969077,0.0,0.0
1.19,0.2298136714250509,0.11285178791462391,0.0,4.3217725887106225e-06,-0.028306032944499033,-0.011172583390960972,0.034720050555285764,0.0,4.004871689521506e-05,3.1851796664846346e-05,0.1663279419731506,0.0,0.0
1.2,0.22339826199750792,0.11164633444640819,0.0,9.120571757339872e-06,-0.03464287956386006,-0.02370736000525725,0.0362356161857548,0.0,5.0070681853436465e-05,3.760794295999116e-05,0.1654723701392409,0.0,0.0
