time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.3085360984918516,0.22184247227896126,0.0,-4.3174495889647895e-09,-2.6495790232423165e-06,-3.2894984173965326e-06,-0.004119572275230869,0.0,-4.728495079026149e-09,-6.352904083853237e-10,0.0382613830740598,0.0,0.0
0.15,0.2984109089380321,0.22380618142265477,0.0,-4.48730585704243e-09,-4.57792157829701e-06,-5.658714502148564e-06,-0.002013113607358253,0.0,-6.827402143340019e-09,-2.4238799207453958e-09,0.040944813873909,0.0,0.0
0.16,0.2892917869665144,0.22491887370859853,0.0,-4.204564000506335e-09,-6.515287926652363e-06,-8.035226223163574e-06,0.001303558561393559,0.0,-8.731356650145242e-09,-4.423137644562142e-09,0.0436180403677457,0.0,0.0
0.17,0.2817279645746096,0.22512403971235637,0.0,-3.379211691111414e-09,-8.249021746617595e-06,-1.0157161980148334e-05,0.00592345516354663,0.0,-1.0176698460356182e-08,-6.467623501350127e-09,0.0462803963314842,0.0,0.0
0.18,0.27620266695886175,0.2244214730087444,0.0,-1.9573304570909678e-09,-9.53203198639363e-06,-1.172066987128434e-05,0.011843006260021147,0.0,-1.0879958501690913e-08,-8.342500208256639e-09,0.048931218250203,0.0,0.0
0.19,0.27310090397724257,0.22287005059599949,0.0,6.323705048984868e-11,-1.0100987242201226e-05,-1.2402389427263051e-05,0.018939616428462494,0.0,-1.0564014752293922e-08,-9.79413359552645e-09,0.0515698454835062,0.0,0.0
0.2,0.27267654321623763,0.2205879882979227,0.0,2.618763609382924e-09,-9.701193356403955e-06,-1.1890116705839697e-05,0.026958162394420556,0.0,-8.990559457477155e-09,-1.0547843301981545e-08,0.0541956204301694,0.0,0.0
0.21,0.2750213869639696,0.2177496342145996,0.0,5.569039812597598e-09,-8.117185090229134e-06,-9.920456167728289e-06,0.03551048490286602,0.0,-5.99696609686843e-09,-1.0332751207327193e-08,0.0568078886920272,0.0,0.0
0.22,0.2800433265231221,0.2145776134424053,0.0,8.69242452419829e-09,-5.207168420100778e-06,-6.321153471771594e-06,0.04409107700720352,0.0,-1.5346434609819177e-09,-8.912872883845744e-09,0.0594059992370635,0.0,0.0
0.23,0.2874612166876513,0.21132927558319628,0.0,1.1688607867424905e-08,-9.3852269094887e-07,-1.0546651672267463e-06,0.05211097409876518,0.0,4.2949821567282605e-09,-6.122675018460133e-09,0.0619893045616618,0.0,0.0
0.24,0.2968198910867751,0.20827701947537947,0.0,1.4190848753711498e-08,4.579294374288591e-06,5.741539851598827e-06,0.05895028898439601,0.0,1.1211487433900092e-08,-1.904349305772512e-09,0.064557160851977,0.0,0.0
0.25,0.3075223021263841,0.2056830960643733,0.0,1.5788869769447268e-08,1.1068788413546764e-05,1.3723297862410237e-05,0.06402762674605846,0.0,1.8738570659272234e-08,3.656874743203381e-09,0.0671089281443874,0.0,0.0
0.26,0.3188710769843794,0.2037707607772384,0.0,1.6062726377702442e-08,1.8070162028569298e-05,2.2322515942280863e-05,0.06688141608738796,0.0,2.6204387731224924e-08,1.0303824357052718e-08,0.0696439704849866,0.0,0.0
0.27,0.3301116339927059,0.20269503254608673,0.0,1.462683409487262e-08,2.4943460188977153e-05,3.075017445079448e-05,0.06725382023305328,0.0,3.2763686447314196e-08,1.7589813021963482e-08,0.0721616560880771,0.0,0.0
0.28,0.3404732215896178,0.20251770074187514,0.0,1.1181990645301366e-08,3.0891291459637525e-05,3.802466125057575e-05,0.06516274331014407,0.0,3.7445128826139824e-08,2.4877395942098653e-08,0.0746613574936239,0.0,0.0
0.29,0.34920965422831124,0.2031921201596506,0.0,5.571762350007292e-09,3.500512177742122e-05,4.302908696055098e-05,0.060943649593979916,0.0,3.9225304184490036e-08,3.135796873278813e-08,0.0771424517236315,0.0,0.0
0.3,0.35564393976856035,0.20456262798206473,0.0,-2.1618543693337442e-09,3.633632442235819e-05,4.4598992075385095e-05,0.0552447020786077,0.0,3.712837569202762e-08,3.609562440100338e-08,0.0796043204374023,0.0,0.0
0.31,0.3592182854527612,0.20638035958180506,0.0,-1.1729870077467388e-08,3.3990739021832884e-05,4.16388612761205e-05,0.048968778234202495,0.0,3.034717382677863e-08,3.8096906654714186e-08,0.0820463500856406,0.0,0.0
0.32,0.3595452133316692,0.20833298416068585,0.0,-2.256213328608123e-08,2.7242548057540937e-05,3.326223718492132e-05,0.04317030827911087,0.0,1.837804625332053e-08,3.6405662072077984e-08,0.0844679320633616,0.0,0.0
0.33,0.3564511653725413,0.2100828084111692,0.0,-3.379520945492011e-08,1.5660010528578103e-05,1.8946209063566732e-05,0.03892547506544131,0.0,1.1581836478749128e-09,3.021919340184877e-08,0.0868684628615688,0.0,0.0
0.34,0.35000339830604044,0.21130697115487118,0.0,-4.4289567621107845e-08,-7.67724980308726e-07,-1.3130181583649543e-06,0.03719708274635025,0.0,-2.0809159649152663e-08,1.9018532848839595e-08,0.0892473442176609,0.0,0.0
0.35,0.3405131913634869,0.21173432585671112,0.0,-5.268202790207155e-08,-2.1516516322321817e-05,-2.6860455086259228e-05,0.03871276380330064,0.0,-4.635869852708641e-08,2.702160458346857e-09,0.0916039832645315,0.0,0.0
0.36,0.3285117153936976,0.2111749208123617,0.0,-5.747710547311204e-08,-4.5441908999979435e-05,-5.6278329398855406e-05,0.04387096124293136,0.0,-7.361490406248534e-08,-1.8290753082752067e-08,0.0939377926783239,0.0,0.0
0.37,0.31469873013843924,0.20953922460741578,0.0,-5.7177543704963864e-08,-7.073979519076217e-05,-8.73388708531337e-05,0.05268493027588989,0.0,-1.0000970605027924e-07,-4.288407092423152e-08,0.0962481908248045,0.0,0.0
0.38,0.29986874039593175,0.20684536210855584,0.0,-5.04500570640955e-08,-9.496975061839188e-05,-0.0001170343523116534,0.06477091625614645,0.0,-1.2238182647674532e-07,-6.931330331815748e-08,0.0985346019043186,0.0,0.0
0.39,0.28482447401862454,0.2032136965600724,0.0,-3.631732816327763e-08,-0.00011515527066470845,-0.00014170177424293982,0.07938239670802502,0.0,-1.3716861238542577e-07,-9.513685495375461e-08,0.1007964560952911,0.0,0.0
0.4,0.2702926904333411,0.19884923785269104,0.0,-1.4361986566959586e-08,-0.00012797040491149573,-0.00015725373733376224,0.09548756669417485,0.0,-1.4069388301299473e-07,-1.1732545815290077e-07,0.1030331896962388,0.0,0.0
0.41,0.2568596124658435,0.19401376807621287,0.0,1.5076861502261628e-08,-0.0001300152460017509,-0.0001595183563139326,0.11188196604502958,0.0,-1.2954558983539864e-07,-1.3244083538048556e-07,0.1052442452662557,0.0,0.0
0.42,0.24493938639215107,0.18899136773870037,0.0,5.0738368408711395e-08,-0.0001181735236858712,-0.00014467972866322529,0.12732251744555934,0.0,-1.0102545417482839e-07,-1.3690769091947445e-07,0.1074290717639397,0.0,0.0
0.43,0.2347789385897716,0.18405273114522977,0.0,9.033267842522538e-08,-9.003463028942578e-05,-0.00010979703322722989,0.1406647742099305,0.0,-5.3639972422997176e-08,-1.2737387031940023e-07,0.1095871246847235,0.0,0.0
0.44,0.22649085672630423,0.17942399994312921,0.0,1.3051912425049467e-07,-4.435051123941738e-05,-5.336572484063322e-05,0.15098519173025082,0.0,1.2410624036680898e-08,-1.011423538246063e-07,0.1117178661965763,0.0,0.0
0.45,0.2200976367773762,0.17526395178807816,0.0,1.6699523113528436e-07,1.851394555199407e-05,2.4130180110034933e-05,0.1576766732593382,0.0,9.48002847640433e-08,-5.664639409757277e-08,0.113820765274043,0.0,0.0
0.46,0.21556874311851884,0.17165044938695062,0.0,1.9471636987126312e-07,9.618875973247799e-05,0.00011973842200091293,0.16051432274838268,0.0,1.8876515579399854e-07,6.073376584574248e-09,0.1158952978305868,0.0,0.0
0.47,0.21283716945161119,0.16857551559638098,0.0,2.0825671793793323e-07,0.00018402409598505435,0.00022770413648709182,0.15969157031919248,0.0,2.869785442100188e-07,8.494230749439595e-08,0.1179409468492028,0.0,0.0
0.48,0.21179267815871353,0.16594902105470974,0.0,2.0230935991365147e-07,0.000274994866852303,0.0003393568970532371,0.1558226761084329,0.0,3.796768581358222e-07,1.755364595234661e-07,0.1199572025112691,0.0,0.0
0.49,0.21225998738510513,0.16361195576278814,0.0,1.7230732992614745e-07,0.000359843386041325,0.00044329106814895844,0.14990274522861075,0.0,4.550898603212211e-07,2.709435764917379e-07,0.1219435623236046,0.0,0.0
0.5,0.21397723310313735,0.1613597011827309,0.0,1.1512909145590337e-07,0.0004275080647489184,0.0005258980929400516,0.14321779160854015,0.0,5.002090970436935e-07,3.618630053702847e-07,0.1238995312437006,0.0,0.0
0.51,0.2165910524532291,0.15897380196700872,0.0,2.9832784283596144e-08,0.0004658672529170776,0.0005722859836902688,0.1372049372185701,0.0,5.018999042367888e-07,4.369975662989394e-07,0.1258246218030961,0.0,0.0
0.52,0.21967947731326343,0.15625867353876038,0.0,-8.165455770467054e-08,0.0004628001363812897,0.0005675877435488191,0.13327273128813516,0.0,4.483256994443361e-07,4.837721789253376e-07,0.1277183542288645,0.0,0.0
0.53,0.2228034313220404,0.15307795469890262,0.0,-2.1398140969249538e-07,0.0004075319013304072,0.0004986177173629084,0.13260218380037936,0.0,3.306102064182697e-07,4.893871128943319e-07,0.129580256563184,0.0,0.0
0.54,0.22557579826595792,0.14938421277720138,0.0,-3.5804730107131124e-07,0.00029219000703767655,0.00035578522374224116,0.13595855752499153,0.0,1.4461690121780871e-07,4.4217869237623316e-07,0.1314098647809586,0.0,0.0
0.55,0.22773001156610703,0.14523647364397443,0.0,-5.010075214365403e-07,0.00011345532671798168,0.0001351219173187125,0.14354754561728242,0.0,-1.0732042316995683e-07,3.332188646138096e-07,0.1332067229054634,0.0,0.0
0.56,0.2291711623617598,0.14080269284709815,0.0,-6.266947562202852e-07,-0.0001258498199106688,-0.00015977183196143807,0.15494446849880947,0.0,-4.149212040521246e-07,1.5804012698953855e-07,0.1349703831219831,0.0,0.0
0.57,0.22999857032372925,0.1363470302539275,0.0,-7.165226775530954e-07,-0.0004154301158005311,-0.0005160995293635035,0.1691139135887848,0.0,-7.58967837326992e-07,-8.16720552505415e-08,0.1367004058894171,0.0,0.0
0.58,0.23049435845591593,0.1322030008613344,0.0,-7.509004534961488e-07,-0.0007366589775733203,-0.0009108265664881017,0.18452341969034614,0.0,-1.1110419307449942e-06,-3.7661594446702067e-07,0.1383963600498225,0.0,0.0
0.59,0.2310769132229975,0.12873397465195502,0.0,-7.111381879008098e-07,-0.0010624160108482963,-0.001310496622668935,0.19933990102214316,0.0,-1.4342112383387734e-06,-7.088632432879606e-07,0.1400578229358673,0.0,0.0
0.6,0.23222418338849818,0.12628424012708414,0.0,-5.817634410397485e-07,-0.0013578250896786352,-0.0016721573848953739,0.21168181585503348,0.0,-1.6848460176971377e-06,-1.0515354945672883e-06,0.1416843804761683,0.0,0.0
0.61,0.23438052527000747,0.12512751330561542,0.0,-3.5310192667582954e-07,-0.0015820529535285,-0.0019455906901851517,0.21988534833482423,0.0,-1.8156661125009109e-06,-1.369387283439825e-06,0.1432756272984862,0.0,0.0
0.62,0.23786819641635387,0.1254231164136158,0.0,-2.3906749230049403e-08,-0.0016912533639374797,-0.00207694970899688,0.22273458681833885,0.0,-1.78001060561885e-06,-1.620474728831466e-06,0.1448311668307528,0.0,0.0
0.63,0.24282482552735551,0.1271898424775847,0.0,3.9624268450286986e-07,-0.0016426374541524558,-0.0020137770544903,0.21961143838613678,0.0,-1.5371839762411534e-06,-1.759015143629561e-06,0.1463506113999054,0.0,0.0
0.64,0.24917931750658695,0.13030264846556697,0.0,8.851001756534026e-07,-0.0013995205761759603,-0.0017112172574024523,0.21054294592461073,0.0,-1.0585740058119679e-06,-1.7394399044198528e-06,0.1478335823285026,0.0,0.0
0.65,0.25666533484765913,0.13451023914986168,0.0,1.406824774832559e-06,-0.0009370471804895352,-0.0011390541506373858,0.19615260727216285,0.0,-3.3406925568116555e-07,-1.5215106539242774e-06,0.1492797100290989,0.0,0.0
0.66,0.2648616081613807,0.13946652932289216,0.0,1.912313142867205e-06,-0.0002481395719377247,-0.00028901257934185265,0.17754311990957805,0.0,6.218559717880367e-07,-1.0762160750460834e-06,0.1506886340963539,0.0,0.0
0.67,0.273246420729843,0.14476830886909353,0.0,2.3410933921145164e-06,0.0006509308737523397,0.000818416588490919,0.1561420955656982,0.0,1.7651539103812634e-06,-3.920039732812388e-07,0.1520600033968522,0.0,0.0
0.68,0.28125770648227466,0.14999405215855768,0.0,2.624989003179042e-06,0.001716071763420906,0.0021285161536017203,0.13353384797807924,0.0,3.0191608819717388e-06,5.192532555158208e-07,0.1533934761566139,0.0,0.0
0.69,0.2883545551246666,0.15474155090095676,0.0,2.6936208589838525e-06,0.0028727916610724064,0.0035492233703792227,0.11129081865160399,0.0,4.2743596779306294e-06,1.617293553781428e-06,0.1546887200462714,0.0,0.0
0.7,0.29407652066790074,0.15866269828225102,0.0,2.4816296310703386e-06,0.004016315530423382,0.004951332708634798,0.0908156395764555,0.0,5.3917255096070385e-06,2.830320076164285e-06,0.155945412263893,0.0,0.0
0.71,0.29809487464672435,0.16149276434038928,0.0,1.9372781805387635e-06,0.005015111505569788,0.006172899359613494,0.07320772442802322,0.0,6.210245324178987e-06,4.0545133483698625e-06,0.157163239615432,0.0,0.0
0.72,0.30024854429703296,0.16307086272677135,0.0,1.0318491454812217e-06,0.005718364725189887,0.007028496643134777,0.0591695909925337,0.0,6.558895182877021e-06,5.156967656658533e-06,0.1583418985927809,0.0,0.0
0.73,0.3005589182024801,0.16334908620003769,0.0,-2.3099225888810353e-07,0.005967645060346992,0.0073236237620221654,0.0489641068873299,0.0,6.272941857125661e-06,5.982644195899708e-06,0.1594810954494123,0.0,0.0
0.74,0.2992210122022559,0.16238946509998856,0.0,-1.8069189628313675e-06,0.005612623782087151,0.00687407756113842,0.04242649371165885,0.0,5.2139188499213874e-06,6.365646522665066e-06,0.1605805462735868,0.0,0.0
0.75,0.29657203813906385,0.16034961934730235,0.0,-3.6049560377060594e-06,0.004530216022636024,0.005529513572073798,0.03902742334947475,0.0,3.2920448446674218e-06,6.144725980575837e-06,0.1616399770591093,0.0,0.0
0.76,0.2930415503708629,0.15745940042287876,0.0,-5.4850676186355435e-06,0.0026459918654747,0.0031997654966782825,0.03797716909454421,0.0,4.892509820398571e-07,5.182430411537775e-06,0.1626591237736173,0.0,0.0
0.77,0.28909008496733746,0.15399199859125945,0.0,-7.260543001997592e-06,-4.38458707740421e-05,-0.00011817597701951031,0.038355452189069154,0.0,-3.1195760503820456e-06,3.3867476405731454e-06,0.1636377324243837,0.0,0.0
0.78,0.2851455772967708,0.15023396991697982,0.0,-8.70620430307989e-06,-0.0034521161942356465,-0.004315232564701944,0.03924724976644353,0.0,-7.349971944619962e-06,7.335101946001476e-07,0.1645755591216162,0.0,0.0
0.79,0.2815482293044564,0.1464591291120815,0.0,-9.573086016273732e-06,-0.0073845265362772645,-0.009150527511065862,0.03986251982668653,0.0,-1.1898978481275016e-05,-2.7127217928839023e-06,0.1654723701392409,0.0,0.0
0.8,0.27851339090066946,0.14291049818312662,0.0,-9.60969278896552e-06,-0.011530521075641072,-0.014240294411029975,0.03962038154512606,0.0,-1.6346989789781998e-05,-6.782026002262515e-06,0.1663279419731506,0.0,0.0
0.81,0.27611748249443735,0.13979203481539773,0.0,-8.58923996565573e-06,-0.01546380723342796,-0.019058709540737767,0.03818749947844665,0.0,-2.017304309880183e-05,-1.1189717932912112e-05,0.1671420613969077,0.0,0.0
0.82,0.27430572492283334,0.13726861699068327,0.0,-6.341457582271786e-06,-0.01865485803936822,-0.022953454700283704,0.035472905848083394,0.0,-2.2785462846212603e-05,-1.5537169681778005e-05,0.1679145255148839,0.0,0.0
0.83,0.27291584258184737,0.1354705361117161,0.0,-2.7866512013921943e-06,-0.020496922119322816,-0.025177869425599242,0.03159068693385066,0.0,-2.3568574728656378e-05,-1.932549780916826e-05,0.1686451418128267,0.0,0.0
0.84,0.2717106214824539,0.13449842882195195,0.0,2.0311562249246844e-06,-0.020345929525829642,-0.02494013999965168,0.02680463232132041,0.0,-2.1944614698743477e-05,-2.1984053008732547e-05,0.1693337282058373,0.0,0.0
0.85,0.2704132008713615,0.13442559874348034,0.0,7.915927044751207e-06,-0.017573192050842946,-0.021468137693810896,0.021467075979365,0.0,-1.744803668393436e-05,-2.2914519741870653e-05,0.1699801130837506,0.0,0.0
0.86,0.26874061331075627,0.1352961453711428,0.0,1.4500596777309434e-05,-0.011628043578241104,-0.014086362666013267,0.015960909634207238,0.0,-9.80729680691331e-06,-2.15499181951633e-05,0.1705841353539039,0.0,0.0
0.87,0.2664325892624806,0.1371187676879576,0.0,2.124194797784006e-05,-0.002105689517530651,-0.002299146262710834,0.01065063457577804,0.0,9.729577182335524e-07,-1.742595724675873e-05,0.1711456444812843,0.0,0.0
0.88,0.2632738643851723,0.13985739586379495,0.0,2.743366324419316e-05,0.011186265465572456,0.014127939719628724,0.005845655346702547,0.0,1.4538307681469904e-05,-1.0260132366968442e-05,0.1716645005260453,0.0,0.0
0.89,0.2591091738985183,0.1434208340755796,0.0,3.224098364699436e-05,0.028170607652710594,0.03509830509918446,0.001776860208874202,0.0,3.0130062162074436e-05,-3.186808499205295e-08,0.172140574178383,0.0,0.0
0.9,0.25385081741563703,0.14765427562631364,0.0,3.475891901630943e-05,0.04846144282793777,0.06013702426687412,-0.0014141026368173443,0.0,4.6561002338568904e-05,1.2944907196353036e-05,0.1725737467907624,0.0,0.0
0.91,0.24747918278294634,0.15233578277113327,0.0,3.409386352459055e-05,0.07135192505370913,0.08837658475119614,-0.003674572153559373,0.0,6.223216535492567e-05,2.796683438349087e-05,0.1729639104074873,0.0,0.0
0.92,0.24003700231238903,0.1571805172710161,0.0,2.946583172777647e-05,0.09583595074756307,0.11858442744235387,-0.005032027895269295,0.0,7.519980152307835e-05,4.391466750426184e-05,0.1733109677916047,0.0,0.0
0.93,0.23161846803756658,0.16185458302971423,0.0,2.0325493256458627e-05,0.120667804067977,0.14923704858544706,-0.005579298554138439,0.0,8.32985139040346e-05,5.926585000009903e-05,0.1736148324491385,0.0,0.0
0.94,0.2223547518964006,0.16599873457780473,0.0,6.476978859469043e-06,0.14445857432837927,0.1786390262254785,-0.005456422390471949,0.0,8.432195886561855e-05,7.215518126323342e-05,0.1738754286506456,0.0,0.0
0.95,0.2123980623114533,0.16925987206596388,0.0,-1.1805632885277645e-05,0.16580078003370163,0.20507618566140962,-0.004831472870524733,0.0,7.625645943504277e-05,8.048971714915361e-05,0.1740926914500892,0.0,0.0
0.96,0.20190712737042693,0.17132533929071928,0.0,-3.368278199140237e-05,0.18340344317697943,0.2269807487127836,-0.003882233051626949,0.0,5.755575454474903e-05,8.211966942164015e-05,0.174266566701025,0.0,0.0
0.97,0.19103747431456344,0.17195259979698155,0.0,-5.7691081386327596e-05,0.19621216755475854,0.2430768359157871,-0.0027801035071002215,0.0,2.7437372392355777e-05,7.506131876562673e-05,0.1743970110700952,0.0,0.0
0.98,0.17993897956629357,0.1709871411414394,0.0,-8.173862226875441e-05,0.20348990308626894,0.2524762173677541,-0.0016771259426016437,0.0,-1.3826528676544369e-05,5.7761104702812573e-05,0.1744839920478283,0.0,0.0
0.99,0.1687602345826536,0.16836588783428436,0.0,-0.00010316885578589028,0.20484869832579083,0.2547125494011904,-0.0006965479532859206,0.0,-6.465768984857169e-05,2.938256904708529e-05,0.174527487956741,0.0,0.0
1.0,0.15765562222103346,0.1641097275939427,0.0,-0.00011890436906164396,0.20024344750002424,0.2497282515819069,7.302298535578016e-05,0.0,-0.00012199820736031859,-9.9096312208245e-06,0.174527487956741,0.0,0.0
1.01,0.14678918590643425,0.15831236119933753,0.0,-0.00012567604203307013,0.18995035291402318,0.2378428820261545,0.0005801088811044652,0.0,-0.00018125516990881115,-5.8701024232201185e-05,0.1744839920478283,0.0,0.0
1.02,0.13633068078515848,0.15113134989039956,0.0,-0.00012033506592084323,0.17454831058370446,0.21972632585576515,0.0008099076662652382,0.0,-0.00023640141791708735,-0.00011415108963617516,0.1743970110700952,0.0,0.0
1.03,0.1264428267240931,0.14278260716168178,0.0,-0.00010023542927635394,0.15490614028004557,0.1963810968099428,0.0007814010521787025,0.0,-0.0002802632072741037,-0.00017192856348448163,0.174266566701025,0.0,0.0
1.04,0.11726302228247601,0.13353485171705984,0.0,-6.366332707462212e-05,0.1321630089058308,0.16911862008433595,0.0005425459608877706,0.0,-0.0003050130513995395,-0.00022629543984315197,0.1740926914500892,0.0,0.0
1.05,0.10888562811247128,0.12369866119845382,0.0,-1.027841618174793e-05,0.10768327499647812,0.13950664897302137,0.00016403972646416461,0.0,-0.00030286809938009083,-0.00027037025713254575,0.1738754286506456,0.0,0.0
1.06,0.10135068779595678,0.11360713887543487,0.0,5.8478898019475776e-05,0.08297496374336014,0.10927476564920097,-0.0002679077538419494,0.0,-0.0002669716097676961,-0.00029658950128691474,0.1736148324491385,0.0,0.0
1.07,0.09464196855634709,0.10358999739584959,0.0,0.0001390685027082484,0.05957725537941164,0.08018483860396183,-0.000659420488342554,0.0,-0.0001924086020128452,-0.0002973689161750707,0.1733109677916047,0.0,0.0
1.08,0.08869408741508848,0.09394629693666513,0.0,0.00022567912197939762,0.03893439932312649,0.05388795123348691,-0.0009170884793807776,0.0,-7.727853662357003e-05,-0.0002659446385877391,0.1729639104074873,0.0,0.0
1.09,0.08340702100986865,0.08492127896736269,0.0,0.0003102631025176867,0.02227520046884158,0.03179101222398455,-0.0009560639331485694,0.0,7.627948129878062e-05,-0.0001973484755373712,0.1725737467907624,0.0,0.0
1.1,0.0786654386153758,0.07669083714527569,0.0,0.00038282913572812395,0.010512291111053002,0.014949576587602667,-0.000707777014429005,0.0,0.00026123673970376024,-8.944412120764913e-05,0.172140574178383,0.0,0.0
1.11,0.07435881023187155,0.06935495135579325,0.0,0.00043202998608636144,0.004169542025795858,0.003995566734386606,-0.00012687296539521395,0.0,0.00046514350869227786,5.607583944527246e-05,0.1716645005260453,0.0,0.0
1.12,0.07039736751004093,0.06293969239007366,0.0,0.0004460596942524391,0.0033416271650269377,-0.0008972926819850855,0.0008030990076606899,0.0,0.0006700636137764427,0.00023285559316811198,0.1711456444812843,0.0,0.0
1.13,0.06672051620837675,0.057406283477468414,0.0,0.0004138445378457701,0.007687016428407175,-1.1252209613692757e-05,0.0020657833516100283,0.0,0.0008531117129794677,0.00042934404588808534,0.1705841353539039,0.0,0.0
1.14,0.0632974042943355,0.052665097952699656,0.0,0.00032647560694023614,0.016454071895722174,0.005951451390990859,0.0036104796798533474,0.0,0.000987701797740092,0.0006287101037075009,0.1699801130837506,0.0,0.0
1.15,0.060121452551121946,0.04859226799902738,0.0,0.0001787905895675642,0.02853895750226907,0.01593432689666942,0.005353524280560708,0.0,0.0010455683635953688,0.0008093416767675893,0.1693337282058372,0.0,0.0
1.16,0.05720077362799477,0.0450466791753646,0.0,-2.902825279874348e-05,0.04257322430966702,0.028617600352051607,0.007183033860468406,0.0,0.0009995561206139379,0.0009460393881238946,0.1686451418128267,0.0,0.0
1.17,0.05454604200195982,0.04188545929881485,0.0,-0.00029000944537453384,0.05703771918257873,0.042529423791804216,0.008967216984051524,0.0,0.0008270925990640577,0.0010119723297482086,0.1679145255148839,0.0,0.0
1.18,0.05215784672939001,0.03897657378562163,0.0,-0.0005892977060998365,0.07039747015638351,0.05617131695231038,0.010566073590122507,0.0,0.000514165606921984,0.0009814015017538535,0.1671420613969077,0.0,0.0
1.19,0.05001614417613947,0.03620773809230765,0.0,-0.0009036183928296127,0.08124911655749106,0.06814995452697152,0.011845752212883972,0.0,5.953185263925915e-05,0.0008330990332695094,0.1663279419731506,0.0,0.0
1.2,0.048074004139589496,0.03349148539013968,0.0,-0.001201501950858777,0.08846809289414191,0.0773043867751088,0.012694111229536398,0.0,-0.0005212057931541464,0.0005543025046563076,0.1654723701392409,0.0,0.0
1.21,0.04625672704797504,0.030766832655359858,0.0,-0.0014444363514389334,0.09133746840130567,0.0828138186640759,0.013035190490112335,0.0,-0.0011920850164063032,0.00014495070831833305,0.1645755591216162,0.0,0.0
1.22,0.04446653423623887,0.027998470079329082,0.0,-0.0015890545523632102,0.0896363967410138,0.08426814201274026,0.012839664527121687,0.0,-0.0018943057739135485,-0.0003781406946074279,0.1636377324243837,0.0,0.0
