time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.09011077323327366,0.06588367082212503,0.0,-8.636194132470543e-05,-0.0009859991561595844,0.1824027951892737,0.02830751507129032,0.0,0.0013824328904256944,0.001383539368256369,0.1636377324243837,0.0,0.0
1.23,0.08035204757633253,0.06233835465381627,0.0,0.00011138681501244728,0.0027598545643293094,0.17342314774090892,0.02681345539104496,0.0,0.0010818137175895555,0.0009731426522471534,0.1626591237736173,0.0,0.0
1.24,0.07229125754621957,0.05858832696529468,0.0,0.00034930923486351656,0.004979838839623183,0.1587809422257845,0.02437331070561976,0.0,0.0005770132766116006,0.00034174186035622117,0.1616399770591093,0.0,0.0
1.25,0.06578585382126184,0.05459853992444024,0.0,0.000611620968285367,0.005518297807646685,0.1398625484139804,0.021210803119797332,0.0,-0.0001284576429243004,-0.0004977011271936477,0.1605805462735868,0.0,0.0
1.26,0.060607929334254115,0.050359297406565966,0.0,0.000875567691203429,0.0044181463548538715,0.11829324326352356,0.01759298501334038,0.0,-0.0010059147680291603,-0.0015038343515806074,0.1594810954494123,0.0,0.0
1.27,0.05647435246799993,0.045887144382705254,0.0,0.0011120828857721127,0.00191357307407716,0.09573143371322579,0.013797205583588185,0.0,-0.001996945003206762,-0.0026029820912262195,0.1583418985927809,0.0,0.0
1.28,0.05307622186545936,0.04122431893978321,0.0,0.0012873275577595157,-0.0015852898599965646,0.07369052077362764,0.010081822768995462,0.0,-0.0030105434926575737,-0.0036873913952657107,0.157163239615432,0.0,0.0
1.29,0.050106551551401354,0.03643629494160716,0.0,0.001365180493627013,-0.005515004669351217,0.053408531707616926,0.006663833239460422,0.0,-0.003922594515401756,-0.00461632908528469,0.155945412263893,0.0,0.0
1.3,0.04728512407308476,0.03160731483610618,0.0,0.0013106618537907706,-0.009188360741921801,0.035773760692293606,0.0037048283326579566,0.0,-0.004578235378659479,-0.00522053886947069,0.1546887200462714,0.0,0.0
1.31,0.04437895413504433,0.0268341549986452,0.0,0.0010941664510794988,-0.011830488107123865,0.02130491068439606,0.0013052784640387029,0.0,-0.00479743898289812,-0.005310307057165538,0.153393476156614,0.0,0.0
1.32,0.041217080830557765,0.022218700184537542,0.0,0.0006962623826265828,-0.012621037806207021,0.01017667861771234,-0.0004938964105011454,0.0,-0.004383856974840904,-0.004687028367465585,0.1520600033968522,0.0,0.0
1.33,0.037699201849327554,0.01786017642518215,0.0,0.00011268549692194322,-0.010741385533733145,0.002276739473610586,-0.0017041908116751708,0.0,-0.0031365946735570547,-0.0031577290109309278,0.1506886340963539,0.0,0.0
1.34,0.033798102748725724,0.01384796558582394,0.0,-0.0006409566606187904,-0.005424989677126405,-0.002721461477532852,-0.0023788168815748563,0.0,-0.0008641696731284086,-0.0005515274522114085,0.1492797100290989,0.0,0.0
1.35,0.029555799008473306,0.01025571112115372,0.0,-0.0015253508877396717,0.00399197683741368,-0.005283409707078688,-0.0026003506107258466,0.0,0.0026005160161373976,0.0032634530219214745,0.1478335823285026,0.0,0.0
1.36,0.025073373777144,0.007137052617600713,0.0,-0.0024751463272893633,0.018023612253058954,-0.005944396827730074,-0.002468268264505818,0.0,0.007385720696872912,0.008364589955013275,0.1463506113999054,0.0,0.0
1.37,0.020495135383940735,0.004523054907171779,0.0,-0.003398751481922384,0.03699552501039206,-0.005250986702089867,-0.0020875075444420047,0.0,0.01356866996772705,0.014762768041758925,0.1448311668307528,0.0,0.0
1.38,0.015988833383422205,0.002421327171847167,0.0,-0.004180810035221168,0.06101910897577588,-0.0037150086981248263,-0.00155883745798627,0.0,0.02116734264166066,0.022395907329088055,0.1432756272984862,0.0,0.0
1.39,0.011724661979271214,0.0008168311274453001,0.0,-0.004687744987654337,0.08998285871512396,-0.0017807794074580887,-0.00097152061980038,0.0,0.030137591962270307,0.031129611541741743,0.1416843804761683,0.0,0.0
1.4,0.007856049340046679,-0.00032569576054038667,0.0,-0.004776513231712002,0.12356288594470693,0.00019471382678500757,-0.00039846049885988716,0.0,0.040376256342351216,0.04076573762326808,0.1400578229358673,0.0,0.0
1.41,0.0045046514226356445,-0.0010579423743866457,0.0,-0.004306383156884013,0.16125218120325818,0.0019499018822256742,0.00010624648890721912,0.0,0.05173000851464746,0.05105863800529118,0.1383963600498225,0.0,0.0
1.42,0.0017508938958650968,-0.0014432667257248033,0.0,-0.003153152268656086,0.2024054738778013,0.0033169812193288455,0.0005076467453874876,0.0,0.0640088384014129,0.06173775107052076,0.1367004058894171,0.0,0.0
1.43,-0.0003696879638151509,-0.0015514973216195472,0.0,-0.001224788864855669,0.24629449637084924,0.004212887595649767,0.0007885756112270822,0.0,0.07700248055809963,0.07253432136427419,0.1349703831219831,0.0,0.0
1.44,-0.0018648943615730917,-0.0014538164167757295,0.0,0.0015229463943333549,0.2921673943430649,0.004625322968491515,0.0009470916809569656,0.0,0.0904978448259351,0.08320942079929206,0.1332067229054634,0.0,0.0
1.45,-0.0027801895974239542,-0.0012181761258386193,0.0,0.005072711727152665,0.33930591635676804,0.004596108376702927,0.0009931772751884532,0.0,0.10429553788020841,0.0935801346564542,0.1314098647809586,0.0,0.0
1.46,-0.0031902528112192764,-0.00090558009166635,0.0,0.009335683868365988,0.38707471567395074,0.004203844419194222,0.0009451432079668918,0.0,0.1182238103461853,0.10354077867076164,0.129580256563184,0.0,0.0
1.47,-0.003189113973773025,-0.0005674271111652716,0.0,0.014147645107649147,0.4349584175512674,0.0035474808172439847,0.0008261080022863056,0.0,0.13214867418127016,0.11307633291951145,0.1277183542288645,0.0,0.0
1.48,-0.00288010686893907,-0.00024397997992296026,0.0,0.01927292371139025,0.48258373700754875,0.0027319710150046413,0.0006608367741356002,0.0,0.14597942383397522,0.12226589097480886,0.125824621803096,0.0,0.0
1.49,-0.0023666394483396447,3.609251873859223e-05,0.0,0.02441746996778206,0.5297255264918792,0.0018567578505116436,0.0004731336765333029,0.0,0.15966926679716736,0.13127479287520136,0.1238995312437006,0.0,0.0
1.5,-0.0017444998494324654,0.0002552413523191948,0.0,0.029251350674049215,0.5762970793029499,0.0010074366833832263,0.0002838931109058746,0.0,0.1732111971988032,0.1403352607415215,0.1219435623236046,0.0,0.0
1.51,-0.0010961242626907925,0.0004058301574371406,0.0,0.03343948103371115,0.622326521471538,0.000250599055186335,0.00010983588435529671,0.0,0.18662969452899766,0.1497168853653998,0.1199572025112691,0.0,0.0
1.52,-0.0004869818616026412,0.000488423503087785,0.0,0.03667754079757679,0.6679228654717068,-0.0003684104420487753,-3.710812200433025e-05,0.0,0.1999693511059448,0.15969022827328744,0.1179409468492028,0.0,0.0
1.53,3.5996402822301664e-05,0.0005098008077486778,0.0,0.038728236490496115,0.7132369030812663,-0.0008252815672852569,-0.00014985686295351642,0.0,0.21328201879428973,0.17048861982798175,0.1158952978305868,0.0,0.0
1.54,0.00044419190189936365,0.00048090698397097205,0.0,0.03945247597330026,0.7584226991979808,-0.001114638294588167,-0.00022578884755306914,0.0,0.2266142595640734,0.18227384685649706,0.113820765274043,0.0,0.0
1.55,0.0007256364882175437,0.00041491639952598856,0.0,0.03883133645544711,0.8036045223898768,-0.001246657922499819,-0.0002660415982659196,0.0,0.2399966398675139,0.19511013652599316,0.1117178661965763,0.0,0.0
1.56,0.0008823332952529356,0.00032554327604267886,0.0,0.03697686933804064,0.8488523241815248,-0.001242994588334613,-0.0002746253201921695,0.0,0.25343592746668925,0.20894868738175526,0.1095871246847235,0.0,0.0
1.57,0.0009269861197979038,0.0002256849739634085,0.0,0.03413071011728888,0.8941676491402444,-0.0011325250776367875,-0.00025746964838170507,0.0,0.26691090000686885,0.22362396241934485,0.1074290717639398,0.0,0.0
1.58,0.0008795306207160647,0.00012643959781502936,0.0,0.030648778765176535,0.939481450033578,-0.0009473373354333484,-0.00022150195964037943,0.0,0.28037234726306165,0.2388634255908282,0.1052442452662557,0.0,0.0
1.59,0.0007637992456270431,3.6499691903269824e-05,0.0,0.0269702774149984,0.9846646516208212,-0.0007192691823663884,-0.0001738319020620978,0.0,0.29374763712351254,0.25431235793431617,0.1030331896962388,0.0,0.0
1.6,0.0006045734316435774,-3.810807712269158e-05,0.0,0.023571780407463442,1.0295504565390659,-0.00047718942972815203,-0.00012109152557955531,0.0,0.3069496278918462,0.2695729450704652,0.1007964560952911,0.0,0.0
1.61,0.00042519183818938937,-9.399020655717528e-05,0.0,0.020911510819048594,1.0739648202636893,-0.00024510635482585526,-6.895619449015412e-05,0.0,0.3198888905931431,0.28425286172175507,0.0985346019043185,0.0,0.0
1.62,0.0002458010876642744,-0.00013012723045046485,0.0,0.019371967284876414,1.1177597245422501,-4.109691450275891e-05,-2.1850211048496383e-05,0.0,0.3324875854427687,0.2980157847107204,0.0962481908248045,0.0,0.0
1.63,8.226251808130109e-05,-0.00014745995251291605,0.0,0.01920938218472352,1.1608436151573165,0.00012302124275392524,1.7175994145362038e-05,0.0,0.34469314254570443,0.31062603233705643,0.0939377926783238,0.0,0.0
1.64,-5.433067757849533e-05,-0.00014839075846877315,0.0,0.020516910361638767,1.2032042064951574,0.00024140207442633585,4.642254000557143e-05,0.0,0.35649001151336523,0.32198105978767383,0.0916039832645315,0.0,0.0
1.65,-0.0001576144952963942,-0.00013626212647959555,0.0,0.023206328659301913,1.2449200962642477,0.00031342231975100865,6.540352524842537e-05,0.0,0.3679079791254211,0.33212757217950306,0.0892473442176609,0.0,0.0
1.66,-0.00022550826492446095,-0.00011486311324075114,0.0,0.027010929180460143,1.2861589795366593,0.0003426341083782836,7.463307887925617e-05,0.0,0.3790258371948166,0.3412590195524929,0.0868684628615688,0.0,0.0
1.67,-0.00025948770773725994,-8.800127115322036e-05,0.0,0.031510199502344655,1.3271616842626184,0.0003355735251287904,7.536910316904188e-05,0.0,0.38996952663910656,0.3496942070860365,0.0844679320633616,0.0,0.0
1.68,-0.0002637004261572331,-5.916371508285766e-05,0.0,0.036174669695164315,1.368212806890078,0.00030055972350657507,6.934607817188677e-05,0.0,0.4009043170261243,0.35783879390870577,0.0820463500856406,0.0,0.0
1.69,-0.0002440348202200091,-3.127818189509847e-05,0.0,0.04042684606460107,1.4096004342413495,0.0002465916331975921,5.85226267798157e-05,0.0,0.41202112848296,0.36613366524614227,0.0796043204374024,0.0,0.0
1.7,-0.0002072339008258595,-6.573846816728365e-06,0.0,0.04371134686591567,1.4515693074209923,0.000182418180310496,4.486281606361182e-05,0.0,0.423517781677793,0.37499662763869346,0.0771424517236315,0.0,0.0
1.71,-0.00016012211491069902,1.3467039712583995e-05,0.0,0.045564329354656846,1.4942737116584286,0.0001158267265168568,3.0163206424565303e-05,0.0,0.43557674956057596,0.38476648138677744,0.0746613574936239,0.0,0.0
1.72,-0.00010898895199307016,2.8081699414721164e-05,0.0,0.045670139300140807,1.537737772688384,5.316589302429547e-05,1.5931116133512587e-05,0.0,0.44834171093197045,0.39566027942427434,0.0721616560880771,0.0,0.0
1.73,-5.915009504794835e-05,3.714202796658672e-05,0.0,0.04389424872484643,1.581830445366419,-9.04993770839127e-07,3.313929564167638e-06,0.0,0.4618954959322213,0.40775328572754926,0.0696439704849866,0.0,0.0
1.74,-1.4686934382268727e-05,4.103203362180283e-05,0.0,0.04028753252803793,1.62625947253732,-4.3465792742800655e-05,-6.9251545505619546e-06,0.0,0.4762416072498888,0.4209853982502538,0.0671089281443874,0.0,0.0
1.75,2.1650525964132603e-05,4.050625602669386e-05,0.0,0.03506533162272284,1.670584163230116,-7.322281010357383e-05,-1.4392630375896546e-05,0.0,0.49129070698010796,0.43518985790189463,0.064557160851977,0.0,0.0
1.76,4.8403474078357385e-05,3.6545605488943255e-05,0.0,0.028570580766432922,1.7142434684730752,-9.02776641149995e-05,-1.9020907687682325e-05,0.0,0.5068529460425957,0.4501345095775133,0.0619893045616617,0.0,0.0
1.77,6.525940477485231e-05,3.022380768830864e-05,0.0,0.02123114713927401,1.7565947237014596,-9.582299751535868e-05,-2.1005273154511766e-05,0.0,0.5226370700516466,0.46556494156261574,0.0594059992370635,0.0,0.0
1.78,7.283740367199008e-05,2.259391809612961e-05,0.0,0.013519068531878236,1.7969587840194359,-9.180712172252752e-05,-2.073117996129363e-05,0.0,0.5382575671421257,0.4812410486990909,0.0568078886920273,0.0,0.0
1.79,7.243719512680267e-05,1.4600608525000867e-05,0.0,0.005916134460928315,1.8346678882522545,-8.060350018754508e-05,-1.8700274360206422e-05,0.0,0.5532513106276185,0.4969616600260028,0.0541956204301694,0.0,0.0
1.8,6.578160955039234e-05,7.0204633309046826e-06,0.0,-0.001112558960892889,1.8691129321742392,-6.471296422718811e-05,-1.5461900261008925e-05,0.0,0.5671049788294374,0.5125747534417977,0.0515698454835062,0.0,0.0
1.81,5.4776424552835615e-05,4.2959534126464684e-07,0.0,-0.007137564569595893,1.8997869129901546,-4.6517793323167414e-05,-1.1554918022847702e-05,0.0,0.5792939537578681,0.5279732187494367,0.048931218250203,0.0,0.0
1.82,4.130494293344883e-05,-4.804355864293632e-06,0.0,-0.011778415279980015,1.9263212837553383,-2.8098208237062425e-05,-7.4627481645039325e-06,0.0,0.5893324210000946,0.5430780860337029,0.0462803963314842,0.0,0.0
1.83,2.706795403571999e-05,-8.51029527987968e-06,0.0,-0.014713852627754126,1.948512047657554,-1.111413319748742e-05,-3.582777654665914e-06,0.0,0.5968330704827035,0.5578125875616664,0.0436180403677457,0.0,0.0
1.84,1.3473497753405462e-05,-1.0687069570602095e-05,0.0,-0.015691461670874988,1.9663328921321728,3.251232290456618e-06,-2.09768759228346e-07,0.0,0.6015732348638938,0.5720713626749269,0.040944813873909,0.0,0.0
1.85,1.5755540476360943e-06,-1.1467619838281571e-05,0.0,-0.014538635686110472,1.979933736512026,1.4294168965855353e-05,2.4682390258272542e-06,0.0,0.6035626501893375,0.5856895530024615,0.0382613830740598,0.0,0.0
1.86,-7.943318116672041e-06,-1.107898140444013e-05,0.0,-0.011175770299398945,1.989624748646136,2.1750633874914272e-05,4.363817669150785e-06,0.0,0.6031064761713931,0.5984164865195062,0.0355684167354107,0.0,0.0
1.87,-1.4753164534245382e-05,-9.802509161115747e-06,0.0,-0.005631290471543255,1.995847822897056,2.5726384425739187e-05,5.476524252939153e-06,0.0,0.6008559975417502,0.6098981407258002,0.0328665860016305,0.0,0.0
1.88,-1.8830938342798947e-05,-7.937761582423568e-06,0.0,0.0019432645641449704,1.9991391337411035,2.6609508577870043e-05,5.874541848331327e-06,0.0,0.597838785566285,0.6196716481049809,0.030156564225581,0.0,0.0
1.89,-2.039760522044676e-05,-5.772430376378865e-06,0.0,0.011261127260355499,2.0000872519009607,2.4976739847065542e-05,5.674195710155275e-06,0.0,0.5954602648144756,0.6271738206066931,0.0274390268015036,0.0,0.0
1.9,-1.984719279533432e-05,-3.559668877062709e-06,0.0,0.021895103921618888,1.9992913490161295,2.150307296037443e-05,5.019587262529219e-06,0.0,0.5954698034180366,0.6317641105225603,0.0247146509966967,0.0,0.0
1.91,-1.7675697976648608e-05,-1.5032385690655602e-06,0.0,0.03328360856652116,1.99732340445504,1.6881894259004453e-05,4.064103774781199e-06,0.0,0.5998867550532025,0.6327607152794292,0.0219841157827265,0.0,0.0
1.92,-1.4416104880517454e-05,2.4987983539884044e-07,0.0,0.04475187550863492,1.994697325924089,1.176039460320329e-05,2.955025675625425e-06,0.0,0.6108853531104941,0.6294868416090246,0.0192481016662133,0.0,0.0
1.93,-1.0583908882194089e-05,1.6103428998765257e-06,0.0,0.055551027647076985,1.991846738138929,6.692686292576904e-06,1.8219238991284374e-06,0.0,0.6306418782054106,0.6213226930935504,0.0165072905192344,0.0,0.0
1.94,-6.635693142830061e-06,2.5420752808576538e-06,0.0,0.06491538549292275,1.9891120602968824,2.110983571316224e-06,7.690614947350231e-07,0.0,0.6611528054850953,0.6077578181883344,0.013762365409388,0.0,0.0
1.95,-2.941622938373388e-06,3.0541625768806548e-06,0.0,0.07213502237745603,1.98673650780944,-1.6864510046990965e-06,-1.2838205461466063e-07,0.0,0.7040382108058789,0.5884384017848812,0.0110140104295578,0.0,0.0
1.96,2.2867814465081705e-07,3.1905064004647667e-06,0.0,0.07663610284750487,1.984869891232086,-4.533085222085475e-06,-8.247415608639945e-07,0.0,0.7603498919832181,0.5632053137903277,0.0082629105274233,0.0,0.0
1.97,2.7084640855620708e-06,3.018620372669105e-06,0.0,0.07805634863967573,1.9835785774397583,-6.380834521716982e-06,-1.301621411658683e-06,0.0,0.8304075141036437,0.5321214434261061,0.0055097513347562,0.0,0.0
1.98,4.426703041623269e-06,2.6187292560994872e-06,0.0,0.07629897359593389,1.9828597226505298,-7.27922017877449e-06,-1.5637375256197393e-06,0.0,0.9136872888120012,0.4954899516978562,0.0027552189965462,0.0,0.0
1.99,5.394050819875786e-06,2.0740610122306155e-06,0.0,0.07154966341318642,1.9826578567269204,-7.350391528596265e-06,-1.6336144498339153e-06,0.0,1.0087844717941647,0.4538656213710098,2.1374118819131e-17,0.0,0.0
2.0,5.6846405572457745e-06,1.4629288812531517e-06,0.0,0.06425026879439774,1.9828820499862971,-6.763073444411563e-06,-1.545843836258198e-06,0.0,1.113461899097809,0.4080577446206807,6.412235645739299e-17,0.0,0.0
2.01,5.416167505663949e-06,8.529175526292454e-07,0.0,0.05503597830831481,1.9834221761325321,-5.707946891967553e-06,-1.3414996770035313e-06,0.0,1.2247828286148088,0.35911829188838296,-0.0082656569896387,0.0,0.0
2.02,4.730372773378213e-06,2.972368659307104e-07,0.0,0.044651855456390735,1.9841631451574344,-4.376314520633997e-06,-1.0631661801835558e-06,0.0,1.339312205483958,0.3083086645787896,-0.0165292540042686,0.0,0.0
2.03,3.77554998952482e-06,-1.6689664873368764e-07,0.0,0.03386590192546328,1.984996369368458,-2.9432239893672677e-06,-7.508842884366617e-07,0.0,1.4533622170835772,0.2570423634830962,-0.0247887315822702,0.0,0.0
2.04,2.69217831580646e-06,-5.181379688898588e-07,0.0,0.023391851091772716,1.9858281029069882,-1.555583478264853e-06,-4.3917788370419777e-07,0.0,1.5632575644260565,0.20680551257357507,-0.0330420312886734,0.0,0.0
2.05,1.6022781916690032e-06,-7.495304718753377e-07,0.0,0.013829729816762353,1.9865846288067452,-3.252537989664697e-07,-1.551923151570749e-07,0.0,1.6655987349285648,0.15906078219691822,-0.0412870962281638,0.0,0.0
2.06,6.026341946233465e-07,-8.660792954777428e-07,0.0,0.005627742585968467,1.9872145369012277,6.733308171967498e-07,8.212624927078845e-08,0.0,1.7575019813596024,0.11514421973258371,-0.0495218715577032,0.0,0.0
2.07,-2.3833964784173213e-07,-8.817929256583026e-07,0.0,-0.0009344286171475217,1.9876885299835756,1.4017628538568703e-06,2.6195805419362726e-07,0.0,1.836792712632756,0.07616856598725066,-0.0577443049986398,0.0,0.0
2.08,-8.805880854341859e-07,-8.165639412068349e-07,0.0,-0.0057432735215722066,1.9879973127817967,1.8534044170148453e-06,3.808380041813236e-07,0.0,1.9021301836509095,0.042947821427263874,-0.0659523473481797,0.0,0.0
2.09,-1.3099229276270966e-06,-6.93195161205684e-07,0.0,-0.008833950301056336,1.9881481639931264,2.047249880576634e-06,4.413995199211604e-07,0.0,1.9530497635612842,0.015954101319123733,-0.07414395299009,0.0,0.0
2.1,-1.5337940143761632e-06,-5.347996383309881e-07,0.0,-0.01036225880895684,1.9881607764903617,2.0208431665006984e-06,4.508458213828146e-07,0.0,1.9899223389178942,-0.004689259436449232,-0.0823170804045107,0.0,0.0
2.11,-1.5760605193989263e-06,-3.627216401237282e-07,0.0,-0.010570796728504294,1.9880628886989866,1.8230695411317087e-06,4.19339848691249e-07,0.0,2.013842895825867,-0.019181446631738507,-0.090469692676743,0.0,0.0
2.12,-1.4714317272515485e-06,-1.950488584197683e-07,0.0,-0.009753592448334831,1.9878861361432938,1.507479346742632e-06,3.5847116209828085e-07,0.0,2.0264683395962035,-0.027992681832404765,-0.0985997580048913,0.0,0.0
2.13,-1.2601338368298364e-06,-4.571942741257314e-08,0.0,-0.008222768011061294,1.9876624410331967,1.126615437032135e-06,2.7991848354280834e-07,0.0,2.029827718082064,-0.03179769086338591,-0.1067052502062322,0.0,0.0
2.14,-9.832218489495104e-07,7.582537849522278e-08,0.0,-0.006279866813259057,1.9874211427019566,7.276284070569126e-07,1.9438493299175225e-07,0.0,2.026127285266223,-0.031404442348858495,-0.1147841492221794,0.0,0.0
2.15,-6.788104971997587e-07,1.6452895986120898e-07,0.0,-0.004193512367784217,1.9871869634959993,3.492908646014976e-07,1.1084347288134703e-07,0.0,2.0175695261711137,-0.027687096569111662,-0.1228344416217271,0.0,0.0
2.16,-3.79359788241371e-07,2.1925537824573422e-07,0.0,-0.0021841483551221313,1.986978811299928,2.037597947868785e-08,3.609556108327545e-08,0.0,2.006200470324326,-0.021529769504643147,-0.1308541211032372,0.0,0.0
2.17,-1.1002972585773366e-07,2.4208845814778336e-07,0.0,-0.00041581957178437814,1.9868093462423142,-2.4074651863723475e-07,-2.5381593016326723e-08,0.0,1.9937942697353364,-0.01378491640209658,-0.1388411889944527,0.0,0.0
2.18,1.1197788711877412e-07,2.3750444469651543e-07,0.0,0.0010056669210895576,1.9866851874921723,-4.2551920906399694e-07,-7.134360214791951e-08,0.0,1.9817788236675253,-0.005247292021308443,-0.1467936547506091,0.0,0.0
2.19,2.7724172235895177e-07,2.1151530039418102e-07,0.0,0.0020292919733449232,1.9866076062611584,-5.338730620994492e-07,-1.0149977896555765e-07,0.0,1.9712017033220963,0.003358113651924711,-0.1547095364505187,0.0,0.0
2.2,3.8329964311888364e-07,1.7086063921874512e-07,0.0,0.0026514210476808204,1.9865735411432297,-5.724416504605914e-07,-1.1710771341583804e-07,0.0,1.962732075918918,0.011377785024747275,-0.1625868612905082,0.0,0.0
2.21,4.333918931040307e-07,1.2230447494127643e-07,0.0,0.002905857908483139,1.9865767784237256,-5.525674206545393e-07,-1.205018713503813e-07,0.0,1.9566918882988336,0.018225971164732475,-0.1704236660760816,0.0,0.0
2.22,4.349709240889732e-07,7.20710246623807e-08,0.0,0.0028527023554849366,1.9866091589104362,-4.883183104841811e-07,-1.146108473629069e-07,0.0,1.9531082426725466,0.023381014433843328,-0.1782179977111904,0.0,0.0
2.23,3.9815771012085076e-07,2.543385070108535e-08,0.0,0.0025671926231713507,1.9866616998911597,-3.9468577193139204e-07,-1.0250904906937165e-07,0.0,1.951778572947018,0.02638689157453293,-0.1859679136849854,0.0,0.0
2.24,3.34291052168344e-07,-1.35438768071576e-08,0.0,0.0021294805494323694,1.986725551912349,-2.8608304618155846e-07,-8.7037933400626e-08,0.0,1.9523407299164919,0.02686410417884689,-0.1936714825559311,0.0,0.0
2.25,2.546772571534003e-07,-4.213240789954379e-08,0.0,0.001616023630900068,1.9867927416203888,-1.7521098145084282e-07,-7.052063466647822e-08,0.0,1.9543411906228907,0.02453237686661125,-0.2013267844331623,0.0,0.0
2.26,1.6960732373541703e-07,-5.894376844200048e-08,0.0,0.0010930122420385734,1.9868566810459058,-7.231217843819033e-08,-5.458284312810901e-08,0.0,1.9572960954217704,0.01924546609134702,-0.20893191145496,0.0,0.0
2.27,8.767114527984346e-08,-6.385078546976966e-08,0.0,0.0006120055978695752,1.9869124483929592,1.5204183606058798e-08,-4.0082761347823256e-08,0.0,1.9607414734736441,0.011035959965601062,-0.2164849682642312,0.0,0.0
2.28,1.5365984098013096e-08,-5.784175397409029e-08,0.0,0.00020774221474960513,1.9869568643921742,8.281316831147934e-08,-2.7144273813167907e-08,0.0,1.964270661253772,0.0001655056956290383,-0.2239840724808719,0.0,0.0
2.29,-4.302873146642001e-08,-4.2832592046973145e-08,0.0,-0.00010207169313946005,1.9869884011196484,1.2866534426313393e-07,-1.5280285928687142e-08,0.0,1.967558406901408,-0.012826293051077782,-0.2314273551708945,0.0,0.0
2.3,-8.535566965355874e-08,-2.145352043835558e-08,0.0,-0.00031530688173711985,1.9870069670400505,1.5319206308886009e-07,-3.5875366116404412e-09,0.0,1.9703723875144017,-0.027082729986975702,-0.2388129613122071,0.0,0.0
2.31,-1.1131808145283039e-07,3.178098894232394e-09,0.0,-0.0004426689960623952,1.9870136135608962,1.585987051872092e-07,9.010010282047247e-09,0.0,1.972573791802884,-0.04140988193553692,-0.2461390502569218,0.0,0.0
2.32,-1.2211056250072758e-07,2.7692109153545645e-08,0.0,-0.0005040799780502287,1.9870102055735448,1.4831356901032683e-07,2.3494935699683703e-08,0.0,1.9741092205695363,-0.05428462079061223,-0.2534037961900849,0.0,0.0
2.33,-1.199973396196503e-07,4.870414885331005e-08,0.0,-0.0005245921618883059,1.986999092468103,1.2644913084731524e-07,4.049459630695925e-08,0.0,1.9749964477513402,-0.06389843018617472,-0.2606053885847066,0.0,0.0
2.34,-1.0788628042094545e-07,6.305739936246541e-08,0.0,-0.0005302206487304011,1.9869828081445966,9.731876365373087e-08,6.005139207464772e-08,0.0,1.9753066041159892,-0.06824196490907362,-0.2677420326529828,0.0,0.0
2.35,-8.893703653711752e-08,6.80660937101051e-08,0.0,-0.0005440411675725996,1.986963819727417,6.503748962019619e-08,8.145155459073907e-08,0.0,1.9751451478309425,-0.06523125090599181,-0.2748119497935946,0.0,0.0
2.36,-6.623063549000454e-08,6.17569295303809e-08,0.0,-0.0005828536348260965,1.9869443359932877,3.3221471278424314e-08,1.0313632523377562e-07,0.0,1.9746336314510442,-0.05287125847237273,-0.2818133780349717,0.0,0.0
2.37,-4.2516674808665556e-08,4.310024869516167e-08,0.0,-0.0006546600605091103,1.9869261787054635,4.788870409330054e-09,1.2271505610781942e-07,0.0,1.9738938237537083,-0.029446640258417256,-0.2887445724744135,0.0,0.0
2.38,-2.004403054409555e-08,1.2217373908893506e-08,0.0,-0.0007571510996828799,1.9869107136373394,-1.814482412472076e-08,1.3709352340539694e-07,0.0,1.9730352522832202,0.006276750446930851,-0.2956038057129556,0.0,0.0
2.39,-4.723691084851389e-10,-2.945529615488868e-08,0.0,-0.0008773381888977878,1.9868988333650928,-3.429051304358191e-08,1.4272248758424023e-07,0.0,1.972146744540466,0.05486162154680455,-0.3023893682858734,0.0,0.0
2.4,1.514484223655051e-08,-7.906988406163198e-08,0.0,-0.0009924061593085275,1.9868909809986395,-4.314544212501124e-08,1.3596131857079475e-07,0.0,1.9712920978105708,0.11604660093249679,-0.3090995690887164,0.0,0.0
2.41,2.6319545030433074e-08,-1.3236595354267738e-07,0.0,-0.0010717921381072297,1.9868872028128215,-4.490760274116521e-08,1.1353960746238925e-07,0.0,1.9705096238938329,0.18865927278402816,-0.315732735798767,0.0,0.0
2.42,3.304654161016126e-08,-1.8379258029446062e-07,0.0,-0.0010804183639609819,1.9868872180098744,-4.0361602777875506e-08,7.30866779075555e-08,0.0,1.9698150094788742,0.27062106264831287,-0.3222872152918193,0.0,0.0
2.43,3.569563920821952e-08,-2.2677766350209468e-07,0.0,-0.0009829184063199813,1.9868904952709041,-3.07502696426505e-08,1.3685683121821583e-08,0.0,1.9692067109980933,0.3590633375454681,-0.3287613740541708,0.0,0.0
2.44,3.489383273919804e-08,-2.5416022697190855e-07,0.0,-0.0007485994538767011,1.986896327969544,-1.764256994081583e-08,-6.360325560916492e-08,0.0,1.9686729635605502,0.4505611981225502,-0.3351535985897289,0.0,0.0
2.45,3.141064136542439e-08,-2.587882671871077e-07,0.0,-0.00035678186199632656,1.986903902545039,-2.804499902776803e-09,-1.5531615052504928e-07,0.0,1.9681994218478678,0.5414717915114902,-0.341462295822129,0.0,0.0
2.46,2.6056767377292273e-08,-2.3426695035734466e-07,0.0,0.00019794180205169885,1.9869123572055851,1.1923990005897283e-08,-2.553253336341476e-07,0.0,1.9677764594634426,0.6283394650770907,-0.3476858934917604,0.0,0.0
