time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.1991524541157589,0.15968179912646066,0.0,1.3615757626429873e-08,-4.230830802119093e-06,-5.433750652336875e-06,0.019123552423436406,0.0,1.2011856720162954e-08,6.3863954404963e-10,0.0541956204301694,0.0,0.0
0.21,0.1996396342344279,0.15721239640387727,0.0,2.040276584541736e-08,-3.392759800804623e-06,-4.340196696076809e-06,0.0252107369760521,0.0,-8.811416234500064e-10,-1.614947911334865e-08,0.0568078886920272,0.0,0.0
0.22,0.20198940335305943,0.15450096309450842,0.0,2.6745245801237086e-08,-1.953245468624749e-06,-2.471491378191946e-06,0.031337849684385743,0.0,-1.7134624620874965e-08,-3.564785878148982e-08,0.0594059992370635,0.0,0.0
0.23,0.20605229551249368,0.15173031774096163,0.0,3.1819849840417525e-08,8.923005599153777e-08,1.7283034718238942e-07,0.037087352565984597,0.0,-3.584559651344994e-08,-5.641886076301852e-08,0.0619893045616618,0.0,0.0
0.24,0.21157383029384808,0.14909320269306786,0.0,3.4723136172073807e-08,2.669654019939534e-06,3.507253188224325e-06,0.04201670904418839,0.0,-5.5596031397203604e-08,-7.649794640799887e-08,0.064557160851977,0.0,0.0
0.25,0.2182154470379153,0.1467745865024823,0.0,3.455038083431253e-08,5.645854930764565e-06,7.346712476681494e-06,0.0457069958191651,0.0,-7.447214839448528e-08,-9.34704396207741e-08,0.0671089281443874,0.0,0.0
0.26,0.2255796000839058,0.14493149822465307,0.0,3.049567183227948e-08,8.7935894585757e-06,1.1400437019215777e-05,0.047820230831323404,0.0,-9.014389333806681e-08,-1.0461885154197655e-07,0.0696439704849866,0.0,0.0
0.27,0.23323323605937307,0.1436726771185381,0.0,2.196788202645091e-08,1.1809422754775422e-05,1.5275875492830683e-05,0.048158918244032796,0.0,-1.0001195256603074e-07,-1.0714333911628588e-07,0.0721616560880771,0.0,0.0
0.28,0.24072722956787546,0.14304128667563448,0.0,8.71390520169361e-09,1.432317288399756e-05,1.849497523873969e-05,0.0467176454140519,0.0,-1.014240922939043e-07,-9.845044010162108e-08,0.0746613574936239,0.0,0.0
0.29,0.24761362712234966,0.1430045648542684,0.0,-9.062577540274864e-09,1.592110326558431e-05,2.052431959001072e-05,0.04371383812290851,0.0,-9.195540190630646e-08,-7.649634443912575e-08,0.0771424517236315,0.0,0.0
0.3,0.25346468994168153,0.1434537746742627,0.0,-3.060118483949912e-08,1.6180171393395408e-05,2.081949536173319e-05,0.03958598836273099,0.0,-6.973847095077938e-08,-4.016122202357938e-08,0.0796043204374023,0.0,0.0
0.31,0.2578961569267325,0.1442156557989468,0.0,-5.4519924521121645e-08,1.4712497383068313e-05,1.8882582060640913e-05,0.03495470727038002,0.0,-3.382023897201835e-08,1.0378618874582648e-08,0.0820463500856406,0.0,0.0
0.32,0.26059331280995074,0.14507357301294127,0.0,-7.880188021100955e-08,1.1217856986155118e-05,1.4329900352851757e-05,0.030552055353603128,0.0,1.5486943052719612e-08,7.332263963644776e-08,0.0844679320633616,0.0,0.0
0.33,0.2613354837195827,0.1457943946741785,0.0,-1.0084881308449417e-07,5.540524017506242e-06,6.9652506046847025e-06,0.027132026130514904,0.0,7.630056543301372e-08,1.4501028893855034e-07,0.0868684628615688,0.0,0.0
0.34,0.26001413078792934,0.1461566363669979,0.0,-1.1761367687197574e-07,-2.2746814645319775e-06,-3.148016403847225e-06,0.025376967274774877,0.0,1.4495578109478287e-07,2.1982846573894743e-07,0.0892473442176609,0.0,0.0
0.35,0.25664101960452657,0.14597604374338743,0.0,-1.2581850195075146e-07,-1.1933574396279683e-05,-1.562441069573836e-05,0.02581283409871199,0.0,2.1593418034551037e-07,2.9031092347995663e-07,0.0916039832645315,0.0,0.0
0.36,0.2513447350544608,0.14512574427188935,0.0,-1.222563587468259e-07,-2.285837407352239e-05,-2.9712687808549037e-05,0.028743185771482656,0.0,2.819792342545885e-07,3.4747006475373724e-07,0.0939377926783239,0.0,0.0
0.37,0.24435560588132266,0.14354900658569952,0.0,-1.0416643063626201e-07,-3.417577468973218e-05,-4.42811381619484e-05,0.03420892113978137,0.0,3.344356610223407e-07,3.8138662656652014e-07,0.0962481908248045,0.0,0.0
0.38,0.23598098136622317,0.14126347527719318,0.0,-6.966016782901375e-08,-4.4734623226145627e-05,-5.784116726007991e-05,0.04197796455691503,0.0,3.638351036537073e-07,3.820609665076408e-07,0.0985346019043186,0.0,0.0
0.39,0.22657484530868274,0.1383565478518719,0.0,-1.8164914220006045e-08,-5.3159183794088425e-05,-6.861681976326619e-05,0.051566259655519066,0.0,3.6072916821258613e-07,3.4050161368741185e-07,0.1007964560952911,0.0,0.0
0.4,0.21650748915430792,0.13497240885971698,0.0,4.9159555290452175e-08,-5.794162075055586e-05,-7.466485287494753e-05,0.062288327831533256,0.0,3.167436926115543e-07,2.499938806147481e-07,0.1030331896962388,0.0,0.0
0.41,0.2061411476652777,0.13129224505005596,0.0,1.2908509520991054e-07,-5.757395345593931e-05,-7.404558823089985e-05,0.07333216463949167,0.0,2.2579654706057444e-07,1.0745599884380281e-07,0.1052442452662557,0.0,0.0
0.42,0.19581528351183325,0.1275103674322721,0.0,2.1611876080553205e-07,-5.0715421615767524e-05,-6.503919601737193e-05,0.08384943523576291,0.0,8.538763617356526e-08,-8.524429659783861e-08,0.1074290717639397,0.0,0.0
0.43,0.1858415595526726,0.12381001221856112,0.0,3.0250511813364973e-07,-3.638618003300891e-05,-4.639558771890154e-05,0.09304874053906632,0.0,-1.0216274029163026e-07,-3.201695036711234e-07,0.1095871246847235,0.0,0.0
0.44,0.1765051573112803,0.1203426593821975,0.0,3.7848034421298e-07,-1.4172883222147382e-05,-1.7599191930124577e-05,0.10027949162038668,0.0,-3.2867849665511736e-07,-5.82565436258936e-07,0.1117178661965763,0.0,0.0
0.45,0.16806667079950519,0.11721330006649587,0.0,4.3281744634854694e-07,1.5573472115727333e-05,2.0876786551297043e-05,0.10509814469782626,0.0,-5.794647273726324e-07,-8.506707157955667e-07,0.113820765274043,0.0,0.0
0.46,0.16075795092688527,0.11447205892474875,0.0,4.536801602473669e-07,5.157148426873296e-05,6.73576684832059e-05,0.10731447320903292,0.0,-8.331905143459766e-07,-1.096253066977345e-06,0.1158952978305868,0.0,0.0
0.47,0.15476744309719193,0.112111555840726,0.0,4.297735285912794e-07,9.150201917207191e-05,0.00011883091843826652,0.1070179072843864,0.0,-1.0624769971058189e-06,-1.2860078319609476e-06,0.1179409468492028,0.0,0.0
0.48,0.15021590234304272,0.1100698528483868,0.0,3.51743007381728e-07,0.00013198728250388551,0.00017092168327270348,0.10458132133550889,0.0,-1.2353145943485503e-06,-1.3838947203955482e-06,0.1199572025112691,0.0,0.0
0.49,0.14712936495181478,0.10823954768491882,0.0,2.1373344097281046e-07,0.00016868178150992804,0.00021801297672218475,0.10063643649977641,0.0,-1.3173744475131127e-06,-1.3544050442944716e-06,0.1219435623236046,0.0,0.0
0.5,0.14541983555215196,0.10648325850345784,0.0,1.497771773165946e-08,0.00019649507954959064,0.0002535359522788949,0.09601592678933972,0.0,-1.275197338600664e-06,-1.1666463095266416e-06,0.1238995312437006,0.0,0.0
0.51,0.14488393939491415,0.10465451074615903,0.0,-2.3875329723193206e-07,0.00020995694986213,0.00027044364331060323,0.09166230452479822,0.0,-1.0801414288279978e-06,-7.990099518617056e-07,0.1258246218030961,0.0,0.0
0.52,0.14522569237287186,0.10262170544992158,0.0,-5.34037726562339e-07,0.0002037225662772408,0.00026186476369201327,0.08851017311721115,0.0,-7.128540969985752e-07,-2.440604441370724e-07,0.1277183542288645,0.0,0.0
0.53,0.14610217340927928,0.10029174173229848,0.0,-8.492404725017028e-07,0.00017319918202400876,0.00022191325049127308,0.08735537849831425,0.0,-1.6791201318436685e-07,4.868376140389995e-07,0.129580256563184,0.0,0.0
0.54,0.14718279053963323,0.09762923258383197,0.0,-1.1547119987361358e-06,0.00011525727705816636,0.0001466054070105451,0.08873075391082992,0.0,5.418405483071983e-07,1.3597383855400137e-06,0.1314098647809586,0.0,0.0
0.55,0.14820819334681865,0.09466776796967213,0.0,-1.4139301556314694e-06,2.8969837121451876e-05,3.4811633302947345e-05,0.09281046108356932,0.0,1.3818177216295126e-06,2.3158263468286993e-06,0.1332067229054634,0.0,0.0
0.56,0.1490358576352176,0.09151141493058791,0.0,-1.5857112424876498e-06,-8.369481851437686e-05,-0.00011085370787821129,0.09936161748596307,0.0,2.293699898660087e-06,3.271274937805554e-06,0.1349703831219831,0.0,0.0
0.57,0.14966375924176636,0.0883264369387991,0.0,-1.627531647916152e-06,-0.0002173161059255606,-0.0002833197624540064,0.10775453925901969,0.0,3.195542057307732e-06,4.119843929121665e-06,0.1367004058894171,0.0,0.0
0.58,0.15022776053536024,0.08532399086044819,0.0,-1.4998892072908234e-06,-0.0003626985074134919,-0.00047065077127715366,0.11703391983008042,0.0,3.984533968279685e-06,4.738661779531092e-06,0.1383963600498225,0.0,0.0
0.59,0.15097168595754099,0.08273478871776448,0.0,-1.1714989845376322e-06,-0.0005068819223490049,-0.0006560688116249095,0.12604362577430056,0.0,4.542817186866781e-06,4.997405380799729e-06,0.1400578229358673,0.0,0.0
0.6,0.1521935321182495,0.08077779298664517,0.0,-6.249704855920637e-07,-0.0006335733280896018,-0.0008185209614875607,0.13358772246394995,0.0,4.74653299931763e-06,4.77076940116916e-06,0.1416843804761683,0.0,0.0
0.61,0.15417746705540325,0.07962733617135356,0.0,1.3753481938878108e-07,-0.000724064958335323,-0.0009338741057397433,0.1386009416516417,0.0,4.477963530592892e-06,3.953723334447184e-06,0.1432756272984862,0.0,0.0
0.62,0.15712652094302626,0.07938517840232608,0.0,1.0892990192679917e-06,-0.0007586676821353167,-0.0009767732425412746,0.1402965582102592,0.0,3.6402478768419774e-06,2.4786102648247473e-06,0.1448311668307528,0.0,0.0
0.63,0.1611112881379893,0.08006387779860208,0.0,2.1754270729447123e-06,-0.0007186387423575203,-0.0009231350790634403,0.13826336050522992,0.0,2.173730283516379e-06,3.3268315893643675e-07,0.1463506113999054,0.0,0.0
0.64,0.16604426308123188,0.0815847388010378,0.0,3.3113830378416767e-06,-0.0005885224866050115,-0.000753170543534504,0.13249739976975583,0.0,7.256327590349683e-08,-2.4257507196476755e-06,0.1478335823285026,0.0,0.0
0.65,0.17168068429768632,0.08378909266265583,0.0,4.384424273686746e-06,-0.00035875494721079995,-0.0004547424606208294,0.12337264041297435,0.0,-2.6002090317641867e-06,-5.654742861084367e-06,0.1492797100290989,0.0,0.0
0.66,0.1776401516352597,0.08645842913400192,0.0,5.258551736483821e-06,-2.831365471222766e-05,-2.677523600929494e-05,0.11156790892804887,0.0,-5.7011695501248506e-06,-9.12202556050632e-06,0.1506886340963539,0.0,0.0
0.67,0.18344180156420473,0.08933846255714394,0.0,5.783369937687949e-06,0.00039286987578846704,0.0005176486871057979,0.09797021762215641,0.0,-9.000889476688608e-06,-1.2506569279881697e-05,0.1520600033968522,0.0,0.0
0.68,0.18854817143456715,0.09216386356094433,0.0,5.80692168262263e-06,0.0008820674295341542,0.0011489345864552055,0.08356923737588906,0.0,-1.218632535831966e-05,-1.5410411392505534e-05,0.1533934761566139,0.0,0.0
0.69,0.1924152973085297,0.09468212937530482,0.0,5.192138909334515e-06,0.0014028401687969242,0.0018198259225783425,0.06935162511503179,0.0,-1.487314131527514e-05,-1.7382198272772018e-05,0.1546887200462714,0.0,0.0
0.7,0.19454645948707316,0.09667551069085374,0.0,3.836053300723461e-06,0.0019054066736102467,0.00246591352114681,0.05620215328129419,0.0,-1.6629250785970657e-05,-1.79529691676279e-05,0.155945412263893,0.0,0.0
0.71,0.19454491486078213,0.09797933410104741,0.0,1.6903742748811883e-06,0.0023285999088513898,0.0030081968701017045,0.044820237377554716,0.0,-1.7009973892458553e-05,-1.6683493090563663e-05,0.157163239615432,0.0,0.0
0.72,0.1921593850496113,0.0984946852340683,0.0,-1.2184833228731204e-06,0.002603627954697785,0.0033579710743049185,0.03566117021774035,0.0,-1.5604023402514595e-05,-1.322100280124895e-05,0.1583418985927809,0.0,0.0
0.73,0.18731635793322082,0.09819391174970744,0.0,-4.772292790836258e-06,0.0026597133887054734,0.0034241315762174613,0.02890883913716792,0.0,-1.2088119230617556e-05,-7.361548618079808e-06,0.1594810954494123,0.0,0.0
0.74,0.18013486039626067,0.0971184483144682,0.0,-8.749513032042366e-06,0.002431501367735504,0.003122749640912456,0.024482148895326038,0.0,-6.286483703270637e-06,8.874419729590924e-07,0.1605805462735868,0.0,0.0
0.75,0.17092131821896472,0.0953695260135776,0.0,-1.282216998433327e-05,0.0018679054760582356,0.002388486234284238,0.02207277828981959,0.0,1.77007685672051e-06,1.1251287611403746e-05,0.1616399770591093,0.0,0.0
0.76,0.16014412310648185,0.09309320345323693,0.0,-1.6563717062895407e-05,0.0009418184381996626,0.0011870999694013912,0.02120804916101905,0.0,1.1792172267084588e-05,2.3146853258923096e-05,0.1626591237736173,0.0,0.0
0.77,0.14838971345129784,0.09046187397646781,0.0,-1.946994691000385e-05,-0.000340126565623506,-0.00047200578586857785,0.0213295284848386,0.0,2.319457993057739e-05,3.56645354162367e-05,0.1636377324243837,0.0,0.0
0.78,0.13630448241736373,0.08765499552720331,0.0,-2.0994133735948527e-05,-0.0019287716538895563,-0.002524525420366547,0.02187544089457847,0.0,3.508183561840586e-05,4.7581647692345575e-05,0.1645755591216162,0.0,0.0
0.79,0.12452938496214978,0.08484209224356999,0.0,-2.0596322089757498e-05,-0.0037258086314427806,-0.0048428084239975945,0.022353673418777177,0.0,4.6264384020115474e-05,5.7414138365916885e-05,0.1654723701392409,0.0,0.0
0.8,0.11363580858985405,0.08217064797695836,0.0,-1.78050849253736e-05,-0.0055805545798532225,-0.007231832790488689,0.022393738584391445,0.0,5.531168569970334e-05,6.351117360860878e-05,0.1663279419731506,0.0,0.0
0.81,0.10407114419263033,0.0797600786317027,0.0,-1.2288239793122977e-05,-0.007291307493420475,-0.009431110350522375,0.021771522496670245,0.0,6.064628749187067e-05,6.419357502119438e-05,0.1671420613969077,0.0,0.0
0.82,0.09612061107327852,0.07770106538224124,0.0,-3.927075846390429e-06,-0.008612246106392444,-0.011123759559443974,0.02040801466147141,0.0,6.067938722020384e-05,5.793249383890605e-05,0.1679145255148839,0.0,0.0
0.83,0.08988926773757913,0.07605819799990503,0.0,7.113206319462042e-06,-0.009266456399323237,-0.011953485585636615,0.018348657516152226,0.0,5.3983955256877304e-05,4.3559263195278425e-05,0.1686451418128267,0.0,0.0
0.84,0.08530544808210187,0.07487362682089316,0.0,2.032567678412529e-05,-0.008965117768032133,-0.011549495733103803,0.015731579334704305,0.0,3.949624468088222e-05,2.0491474261907765e-05,0.1693337282058373,0.0,0.0
0.85,0.0821439568160365,0.07416993234900197,0.0,3.4826283274254e-05,-0.007432183328196047,-0.009558474941676436,0.012751933003791223,0.0,1.6730904767484163e-05,-1.1045495563009086e-05,0.1699801130837506,0.0,0.0
0.86,0.08006449630833783,0.07395118295615472,0.0,4.9350825252767795e-05,-0.004433083752809512,-0.005681706400743942,0.009627698239555492,0.0,-1.401057073711608e-05,-4.982734714565251e-05,0.1705841353539039,0.0,0.0
0.87,0.07865926769861786,0.07420191558752422,0.0,6.229331019333751e-05,0.00019485900714194884,0.00028566512390345786,0.006570499044187963,0.0,-5.146303382696116e-05,-9.349952651497282e-05,0.1711456444812843,0.0,0.0
0.88,0.07750400598035088,0.07488446549199966,0.0,7.179253015164109e-05,0.006513407358219737,0.008417241705632711,0.003763429235739646,0.0,-9.328067876995176e-05,-0.00013853636027826933,0.1716645005260453,0.0,0.0
0.89,0.07620735256773824,0.07593562559844937,0.0,7.587017641868217e-05,0.014459479837636069,0.018624648265769428,0.0013466009857129395,0.0,-0.00013600893658943845,-0.0001803195138331521,0.172140574178383,0.0,0.0
0.9,0.07445319040211067,0.07726397328089293,0.0,7.261897675760741e-05,0.023830313895245453,0.030638641029701916,-0.000589850489447433,0.0,-0.00017517229894709974,-0.00021335912330104254,0.1725737467907624,0.0,0.0
0.91,0.07203062660219509,0.07874932858035875,0.0,6.043337781274022e-05,0.034281528101308134,0.0440069710064068,-0.002006262805678646,0.0,-0.00020549948459390498,-0.0002316713756859121,0.1729639104074873,0.0,0.0
0.92,0.06884847673674836,0.08024567923591465,0.0,3.8268563813654395e-05,0.04534107212124344,0.0581128680800487,-0.0029088188085323345,0.0,-0.0002212978506572442,-0.00022931262933593402,0.1733109677916047,0.0,0.0
0.93,0.06493459799824107,0.08158847953712597,0.0,5.906642525279815e-06,0.05644044778327345,0.07221594686934521,-0.0033413547688011065,0.0,-0.0002169755535449511,-0.00020105279069604164,0.1736148324491385,0.0,0.0
0.94,0.06042271919395425,0.08260644842338373,0.0,-3.579764812604763e-05,0.06696206393476356,0.08551409826714243,-0.0033751548574653574,0.0,-0.00018769311665404505,-0.00014315052421540804,0.1738754286506456,0.0,0.0
0.95,0.05552966571544834,0.08313683278691335,0.0,-8.472450552481265e-05,0.0762980543144692,0.09722039906711533,-0.003098129666339959,0.0,-0.0001301066973658922,-5.4171453893615585e-05,0.1740926914500892,0.0,0.0
0.96,0.05052573890260436,0.08304166336684521,0.0,-0.00013738557895420756,0.08391155637941645,0.10664352128045236,-0.0026045282628608724,0.0,-4.314492186425329e-05,6.423016319418405e-05,0.174266566701025,0.0,0.0
0.97,0.04570184140981533,0.08222133990008801,0.0,-0.00018894481554263042,0.08938792546350054,0.11325558649120386,-0.0019860343177938106,0.0,7.125836672642336e-05,0.00020666327561096715,0.1743970110700952,0.0,0.0
0.98,0.04133775903643623,0.08062203991638205,0.0,-0.00023339470378621263,0.09246417785959808,0.11673236250774366,-0.0013247859420338424,0.0,0.0002075693459067309,0.00036359385101096954,0.1744839920478283,0.0,0.0
0.99,0.03767528748190918,0.07823564617645397,0.0,-0.00026391006542542,0.09303237180421647,0.1169599955849285,-0.0006885668304409522,0.0,0.0003563016613218951,0.0005212917763318782,0.174527487956741,0.0,0.0
1.0,0.03489800283978035,0.07509402938918872,0.0,-0.00027338777381151675,0.09112306487717517,0.11401559587240628,-0.00012816528148302324,0.0,0.0005040120357749265,0.0006622331642779241,0.174527487956741,0.0,0.0
1.01,0.03311795845441534,0.07126136152279873,0.0,-0.0002551623728511885,0.08688114213917698,0.10813674875156509,0.00032329881067406636,0.0,0.0006337406944224861,0.0007660381216435942,0.1744839920478283,0.0,0.0
1.02,0.03236902141214572,0.06682758640383185,0.0,-0.00020386533183111704,0.08054467469725478,0.09969297619151912,0.0006494151017197208,0.0,0.0007259711064326135,0.0008109872379750119,0.1743970110700952,0.0,0.0
1.03,0.032606479947837504,0.061904032890728336,0.0,-0.00011637103217223422,0.07243061166920292,0.08916357449203216,0.0008483050202168522,0.0,0.0007601476565462857,0.0007761090096497661,0.174266566701025,0.0,0.0
1.04,0.033712608196713,0.05661992528743004,0.0,7.2523744919380205e-06,0.06292387364551094,0.07711724707121362,0.0009296614171830513,0.0,0.0007167406812990441,0.0006437670912616233,0.1740926914500892,0.0,0.0
1.05,0.03550779342421067,0.051117554823881986,0.0,0.0001628916977335119,0.05246307616101164,0.06418496580930734,0.0009114213761438859,0.0,0.0005797878953566678,0.0004026045425008202,0.1738754286506456,0.0,0.0
1.06,0.03776619233320409,0.04554473363999642,0.0,0.00034175860855511185,0.041518641655201985,0.051021039161991986,0.0008164345420034315,0.0,0.0003397734798772615,5.0627986790788976e-05,0.1736148324491385,0.0,0.0
1.07,0.040233955845091415,0.040045084677398576,0.0,0.0005301105748025314,0.030565001921755545,0.0382552816112826,0.000669414930186535,0.0,-3.3632293254637173e-06,-0.0004018544407662131,0.1733109677916047,0.0,0.0
1.08,0.04264788176512598,0.034748123793908306,0.0,0.00070944889274825,0.02005282726360772,0.026444893292031264,0.0004943798393642555,0.0,-0.00043736093963076504,-0.000929782064951196,0.1729639104074873,0.0,0.0
1.09,0.04475320821660782,0.02976116393580438,0.0,0.0008573011929117148,0.010387207746215883,0.01603489776667623,0.00031269480021365274,0.0,-0.0009352316589676733,-0.0014917483157704118,0.1725737467907624,0.0,0.0
1.1,0.04632007723784858,0.025164282574498063,0.0,0.0009486603672239592,0.0019150072302514813,0.007332696354872245,0.00014176602246792301,0.0,-0.0014536626426987992,-0.0020296313007779473,0.172140574178383,0.0,0.0
1.11,0.04715811069815375,0.02100869291321332,0.0,0.0009580991842489471,-0.005078342990145512,0.0004985665945696963,-5.643124001894502e-06,0.0,-0.0019325606626148083,-0.002469766783979147,0.1716645005260453,0.0,0.0
1.12,0.047128110014039444,0.017318186635165825,0.0,0.0008625112213373567,-0.010364460682672836,-0.004448885332646801,-0.00012154435641410124,0.0,-0.0022960240303446997,-0.002725884967242397,0.1711456444812843,0.0,0.0
1.13,0.04615005627700465,0.01409291006918641,0.0,0.0006443475709839845,-0.013763060767974653,-0.007615101583611548,-0.0002024108344755791,0.0,-0.0024549315409512973,-0.002703884262193787,0.1705841353539039,0.0,0.0
1.14,0.044207217283116086,0.01131455728329661,0.0,0.00029513081969228193,-0.015131798388408058,-0.009203489853223248,-0.000248539581291705,0.0,-0.002311194732837041,-0.002308319859351248,0.1699801130837506,0.0,0.0
1.15,0.04134646534753105,0.008952061082173337,0.0,-0.0001810588973992981,-0.014357926762039314,-0.00948482874879929,-0.00026321438166764747,0.0,-0.0017635361371209587,-0.0014502534654487367,0.1693337282058372,0.0,0.0
1.16,0.03767469699017942,0.006966988093931107,0.0,-0.0007645063200894617,-0.011353928807598843,-0.008765835161930415,-0.0002517846554828907,0.0,-0.0007144444938822314,-5.586247488932085e-05,0.1686451418128267,0.0,0.0
1.17,0.03335107093705467,0.005318056032962823,0.0,-0.0014176250299600002,-0.006058090897994728,-0.007359952863384545,-0.00022075869259256405,0.0,0.0009222601662160317,0.0019250296520651085,0.1679145255148839,0.0,0.0
1.18,0.02857504269376383,0.003964448545824922,0.0,-0.002084013661987392,0.0015603306969320006,-0.005562619647972652,-0.00017698754957577167,0.0,0.0032140121772708252,0.004511527729586393,0.1671420613969077,0.0,0.0
1.19,0.023570764487128287,0.0028678619608277704,0.0,-0.002689226504917569,0.011492930609143656,-0.003632409938467592,-0.00012699182650866304,0.0,0.006203125610983191,0.007686463373680667,0.1663279419731506,0.0,0.0
1.2,0.018569089817456672,0.0019934373085727032,0.0,-0.0031435967723004044,0.02368346222820163,-0.001778631384716939,-7.645998941298716e-05,0.0,0.009902363051153235,0.011394485738220123,0.1654723701392409,0.0,0.0
1.21,0.013789018745951807,0.0013098760736819574,0.0,-0.003347306439060633,0.03802152004265733,-0.0001552489080208325,-2.9925827697926696e-05,0.0,0.01429320489926371,0.015544270368250611,0.1645755591216162,0.0,0.0
