time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.20351788216134464,0.14353952849778356,0.0,-9.697569355773588e-09,1.323264893131492e-05,1.116374246255252e-05,-0.002374592746667957,0.0,1.2154100550840666e-08,1.88315802677467e-08,0.0382613830740598,0.0,0.0
0.15,0.19629869595401073,0.14422612398988252,0.0,-1.1867867856959874e-08,-1.0140669104204834e-05,-9.54639569807582e-06,-0.0011069203166101823,0.0,1.200130722417757e-09,1.112589221152115e-08,0.040944813873909,0.0,0.0
0.16,0.18967604070309865,0.14436850455727077,0.0,-1.3302795200234566e-08,-3.865753733492809e-05,-3.4751726149293656e-05,0.0008933773081095003,0.0,-1.2825268496010507e-08,1.1815558960110035e-10,0.0436180403677457,0.0,0.0
0.17,0.18397278967907227,0.1439333602936605,0.0,-1.3645803208508385e-08,-7.053174891197414e-05,-6.285977085813195e-05,0.0036871779529171625,0.0,-2.9188918728941392e-08,-1.385531672765151e-08,0.0462803963314842,0.0,0.0
0.18,0.17947114777797096,0.1429230586207585,0.0,-1.2565925921620634e-08,-0.00010312524110030962,-9.152863362400462e-05,0.0072776432337464374,0.0,-4.6701398993073925e-08,-3.003876068981447e-08,0.048931218250203,0.0,0.0
0.19,0.17639631239107176,0.14137676833857812,0.0,-9.801383777911984e-09,-0.00013301245898882663,-0.00011772596265459867,0.01159606750257833,0.0,-6.372671091591719e-08,-4.72283524105905e-08,0.0515698454835062,0.0,0.0
0.2,0.17490006953243567,0.13937008979383878,0.0,-5.207203061826969e-09,-0.00015614940580348116,-0.00013788037862186802,0.016492990116668334,0.0,-7.824411332082499e-08,-6.378566720353786e-08,0.0541956204301694,0.0,0.0
0.21,0.17504557335879772,0.13701267090724042,0.0,1.1973588421806618e-09,-0.00016815669296680203,-0.0001481333595827393,0.021737071643191705,0.0,-8.796925505822003e-08,-7.770299602252573e-08,0.0568078886920272,0.0,0.0
0.22,0.176797279177489,0.13444311322012686,0.0,9.18689939927889e-09,-0.00016471574565104138,-0.0001446905656530945,0.027023726483627407,0.0,-9.053706414843872e-08,-8.672717797037877e-08,0.0594059992370635,0.0,0.0
0.23,0.1800203364191817,0.13182053822449796,0.0,1.829959944831515e-08,-0.00014206453150992254,-0.0001242602745048359,0.031994795362518764,0.0,-8.374265474666055e-08,-8.854389743179847e-08,0.0619893045616618,0.0,0.0
0.24,0.18449106259167708,0.12931255358905733,0.0,2.782507779430876e-08,-9.756447564863532e-05,-8.455362162844523e-05,0.03626962083518873,0.0,-6.582906980493103e-08,-8.101820456227142e-08,0.064557160851977,0.0,0.0
0.25,0.18991607903562754,0.12707997874637647,0.0,3.681658217091576e-08,-3.0294722140699674e-05,-2.4807690910283583e-05,0.03948657548515972,0.0,-3.58024784406597e-08,-6.247963858121517e-08,0.0671089281443874,0.0,0.0
0.26,0.19595483162240196,0.1252594572741579,0.0,4.413269096566743e-08,5.8384891407751116e-05,5.372048336401759e-05,0.04135216336713455,0.0,6.252799452908578e-09,-3.203226473719606e-08,0.0696439704849866,0.0,0.0
0.27,0.2022403241572791,0.12394591814448792,0.0,4.8511811893000175e-08,0.0001643730319682411,0.0001473516427612083,0.041692147807990645,0.0,5.8894460187438596e-08,1.0138111220701065e-08,0.0721616560880771,0.0,0.0
0.28,0.20839583427907804,0.1231776787813344,0.0,4.8680004299679606e-08,0.0002805467961316298,0.0002497430153760731,0.040495996138700634,0.0,1.1911808002839e-07,6.249441359629827e-08,0.0746613574936239,0.0,0.0
0.29,0.21404914012949827,0.12292751923141775,0.0,4.348909363259052e-08,0.0003967419201364295,0.0003518779690067583,0.037943570336041114,0.0,1.822716421533481e-07,1.2195648246529792e-07,0.0771424517236315,0.0,0.0
0.3,0.21884770197489603,0.12310262049124059,0.0,3.207787057503597e-08,0.0005000652725790598,0.00044234968757505926,0.03440401714610316,0.0,2.421300447878134e-07,1.838291144729454e-07,0.0796043204374023,0.0,0.0
0.31,0.22247694213668062,0.12355439887408548,0.0,1.4044671334706553e-08,0.0005755940447655169,0.0005079862251557499,0.030402853927886074,0.0,2.9116423092110536e-07,2.4189009613444005e-07,0.0820463500856406,0.0,0.0
0.32,0.2246805003513302,0.12409668359756773,0.0,-1.0384767162801637e-08,0.0006074877117666706,0.0005348390884520726,0.02656192237476582,0.0,3.2102726569913495e-07,2.886713715814605e-07,0.0844679320633616,0.0,0.0
0.33,0.22527883481434707,0.12452882582145788,0.0,-4.0214079062723545e-08,0.0005804999961387243,0.0005095230733684716,0.023523250590168746,0.0,3.2326159166928896e-07,3.1595393555421186e-07,0.0868684628615688,0.0,0.0
0.34,0.22418220936434136,0.12465990257147387,0.0,-7.358017458042128e-08,0.0004818302211861585,0.0004208527822134535,0.021869479765018594,0.0,2.9020827262759216e-07,3.15478838796374e-07,0.0892473442176609,0.0,0.0
0.35,0.2213952949056618,0.12433073251867771,0.0,-1.0772758881339797e-07,0.0003031994874428329,0.0002616736583726845,0.02205185836567382,0.0,2.1607146587155029e-07,2.798533415744986e-07,0.0916039832645315,0.0,0.0
0.36,0.21701220394486387,0.1234312456718437,0.0,-1.3907501727034118e-07,4.2981395525119656e-05,3.073635872008842e-05,0.024334215574602646,0.0,9.806158741996206e-08,2.0360396337901127e-07,0.0939377926783239,0.0,0.0
0.37,0.21120234422478415,0.12191153162636267,0.0,-1.6339137902627915e-07,-0.0002918347162285258,-0.0002655821007813868,0.02875880550345139,0.0,-6.248863053230301e-08,8.429892649751036e-08,0.0962481908248045,0.0,0.0
0.38,0.20418908169683606,0.11978560191455527,0.0,-1.7609124056111336e-07,-0.0006841110431047053,-0.0006119427312190717,0.03513751747641174,0.0,-2.59166360322786e-07,-7.636600113899529e-08,0.0985346019043186,0.0,0.0
0.39,0.19622490848920224,0.11712758322982059,0.0,-1.7264882002750004e-07,-0.0011057449093310797,-0.0009833463341065922,0.04306951391812763,0.0,-4.798279607798266e-07,-2.716486262304138e-07,0.1007964560952911,0.0,0.0
0.4,0.18756821084881464,0.11406077798950054,0.0,-1.4911641817979596e-07,-0.0015178516784110198,-0.0013453213119670503,0.051983733200813245,0.0,-7.064099232826441e-07,-4.891552076757609e-07,0.1030331896962388,0.0,0.0
0.41,0.178466754526844,0.1107408821512301,0.0,-1.0271773276775915e-07,-0.0018721949695292908,-0.0016552145606497076,0.061201768823164034,0.0,-9.153463022952104e-07,-7.10700428502895e-07,0.1052442452662557,0.0,0.0
0.42,0.16915093154936908,0.107335666397023,0.0,-3.2470275584395285e-08,-0.0021140402436864783,-0.0018647382552540405,0.0700134535099415,0.0,-1.0787089670032416e-06,-9.127727599255478e-07,0.1074290717639397,0.0,0.0
0.43,0.15983648147662324,0.10400431157187068,0.0,6.02243993335896e-08,-0.0021864970383270585,-0.0019238269116461752,0.07775483320777499,0.0,-1.166137971525426e-06,-1.067715939679344e-06,0.1095871246847235,0.0,0.0
0.44,0.15073328401318292,0.10087964800384001,0.0,1.710968147185203e-07,-0.0020362673473079945,-0.0017857282065707899,0.08387806735433061,0.0,-1.1475596770599805e-06,-1.1456874861676105e-06,0.1117178661965763,0.0,0.0
0.45,0.1420545253540789,0.09805536370569465,0.0,2.927142801297338e-07,-0.0016205393231137806,-0.001413093473430923,0.08800638973994182,0.0,-9.96602171753691e-07,-1.117385247941879e-06,0.113820765274043,0.0,0.0
0.46,0.1340196218854219,0.0955785399422959,0.0,4.1445756083075574e-07,-0.0009145681912183236,-0.0007846598674133142,0.0899723010841769,0.0,-6.945158603152334e-07,-9.574453098403419e-07,0.1158952978305868,0.0,0.0
0.47,0.12684599932002,0.09344700957361983,0.0,5.228450436081234e-07,8.071322194531676e-05,9.80592093333837e-05,0.08983919452690779,0.0,-2.3429947848327702e-07,-6.483141135175235e-07,0.1179409468492028,0.0,0.0
0.48,0.1207293363821647,0.09161141954623045,0.0,6.022616219907589e-07,0.001331892148424942,0.001204816698718367,0.08790442063959865,0.0,3.7537141967695044e-07,-1.8429212461871235e-07,0.1199572025112691,0.0,0.0
0.49,0.11581707932560606,0.0899824840670021,0.0,6.361199422991905e-07,0.002768055359252373,0.0024722669545864592,0.08467909134346396,0.0,1.1069026106994886e-06,4.246538513939143e-07,0.1219435623236046,0.0,0.0
0.5,0.11218334086837403,0.08844365890305565,0.0,6.084410677845659e-07,0.004278588709984477,0.0038021075981982365,0.08084064056627299,0.0,1.9117700647839695e-06,1.149794990398315e-06,0.1238995312437006,0.0,0.0
0.51,0.10981357500249377,0.08686844383154546,0.0,5.05791584888216e-07,0.0057148022783981706,0.005062611061137217,0.07715825024152974,0.0,2.7202929136797575e-06,1.9417973062554625e-06,0.1258246218030961,0.0,0.0
0.52,0.10860460676684168,0.08514041316566846,0.0,3.19457713285935e-07,0.0068962343299533956,0.006094291591517571,0.07439658972628442,0.0,3.443694290523081e-06,2.730671637797359e-06,0.1277183542288645,0.0,0.0
0.53,0.10838022386653226,0.08317315237700122,0.0,4.767863356924455e-08,0.007622200607614028,0.006720197787632257,0.07320898753316123,0.0,3.978834949366931e-06,3.42800330328231e-06,0.129580256563184,0.0,0.0
0.54,0.10891674020591265,0.0809267407801488,0.0,-3.022930150764403e-07,0.007688730400597615,0.006760943331662168,0.07403616319853132,0.0,4.215811100871959e-06,3.9318253891447426e-06,0.1314098647809586,0.0,0.0
0.55,0.10997021363014113,0.07841781843094357,0.0,-7.125785700761929e-07,0.006910478060154802,0.006054099194554564,0.07702846082360211,0.0,4.0483412824190716e-06,4.134303786895206e-06,0.1332067229054634,0.0,0.0
0.56,0.11129903583435664,0.07572167015897986,0.0,-1.1538078797647634e-06,0.005146545777389464,0.004476993962669878,0.08200669575985918,0.0,3.3865372939482713e-06,3.932135042149218e-06,0.1349703831219831,0.0,0.0
0.57,0.11268002376198308,0.07296620514715536,0.0,-1.5852974088079007e-06,0.0023284468403841074,0.0019713463182103024,0.08847059514245108,0.0,2.1712809422815203e-06,3.239230381997869e-06,0.1367004058894171,0.0,0.0
0.58,0.1139187751170436,0.07031835218446114,0.0,-1.956532056984364e-06,-0.0015122569351130426,-0.0014324574340233952,0.09565644143295247,0.0,3.890413181165536e-07,2.0008910524646606e-06,0.1383963600498225,0.0,0.0
0.59,0.11485462751371042,0.06796363223236483,0.0,-2.2101358792563482e-06,-0.006219713296840942,-0.005594155869158783,0.10263780976902809,0.0,-1.914394137649029e-06,2.0830133209056597e-07,0.1400578229358673,0.0,0.0
0.6,0.11535984357654593,0.06608063054498928,0.0,-2.2864012770652733e-06,-0.011496421519962247,-0.010248553132811838,0.1084553234640492,0.0,-4.623090457750404e-06,-2.0881844867583516e-06,0.1416843804761683,0.0,0.0
0.61,0.11533444960580726,0.06481403081445997,0.0,-2.129291877335508e-06,-0.016896383658675976,-0.014999798913454883,0.1122538909429059,0.0,-7.545018417778228e-06,-4.768759683158434e-06,0.1432756272984862,0.0,0.0
0.62,0.11470140416803958,0.06425159516909545,0.0,-1.6936479724793918e-06,-0.021832154641668003,-0.019327981429183946,0.1134016839747564,0.0,-1.0412960044404104e-05,-7.638834680413339e-06,0.1448311668307528,0.0,0.0
0.63,0.11340763836546958,0.06441032242817145,0.0,-9.53117168378841e-07,-0.025598498079159593,-0.02261039498273526,0.11156809322231799,0.0,-1.2894003845715246e-05,-1.0430578669711754e-05,0.1463506113999054,0.0,0.0
0.64,0.11143293601663184,0.06523445275359165,0.0,9.187566065984473e-08,-0.027414181952294045,-0.02415879947507002,0.10674917222554801,0.0,-1.4608879758387816e-05,-1.2813005515467471e-05,0.1478335823285026,0.0,0.0
0.65,0.10880276625870344,0.06660429873364695,0.0,1.406993350651277e-06,-0.026481786870478086,-0.023272515327039285,0.09924394407375894,0.0,-1.5161626822329711e-05,-1.4411776249364891e-05,0.1492797100290989,0.0,0.0
0.66,0.10559738839863542,0.06835224099746467,0.0,2.918702402319759e-06,-0.02206330762968375,-0.019305346251820215,0.08959564551367387,0.0,-1.4179071877126092e-05,-1.4839126337492637e-05,0.1506886340963539,0.0,0.0
0.67,0.1019504286910642,0.07028186168404231,0.0,4.5119229893547605e-06,-0.01356693197050174,-0.011742206318427215,0.07851413743519987,0.0,-1.1358368662022454e-05,-1.3733311562381077e-05,0.1520600033968522,0.0,0.0
0.68,0.09803473544783486,0.07218752538454483,0.0,6.031660871703323e-06,-0.0006378775269594711,-0.0002791232862749682,0.06679142622663846,0.0,-6.519482591048284e-06,-1.0805747311159738e-05,0.1533934761566139,0.0,0.0
0.69,0.09403859017590797,0.07387315369984765,0.0,7.289508052498242e-06,0.016756168864217644,0.015101761784109546,0.05521731296248102,0.0,3.4187762746179845e-07,-5.8926727541152265e-06,0.1546887200462714,0.0,0.0
0.7,0.09013871467254904,0.07516935261958187,0.0,8.075596350755907e-06,0.038256297610066325,0.03407217920429287,0.04450069354566242,0.0,9.006636116557054e-06,9.931803319295534e-07,0.155945412263893,0.0,0.0
0.71,0.08647714529776826,0.07594763941032001,0.0,8.176139341448696e-06,0.06307253483732561,0.05592348598316965,0.035203271058767555,0.0,1.8996741819724008e-05,9.616646646119718e-06,0.157163239615432,0.0,0.0
0.72,0.08314738623712827,0.07613023611948698,0.0,7.396113972360981e-06,0.08998476587951354,0.07956862228888534,0.027692964483663915,0.0,2.955874878066527e-05,1.94865477461247e-05,0.1583418985927809,0.0,0.0
0.73,0.08019228342680038,0.07569427460648143,0.0,5.585942119820538e-06,0.11739417793128348,0.1035888188937763,0.022122271765159792,0.0,3.9673549383023474e-05,2.9841512890267543e-05,0.1594810954494123,0.0,0.0
0.74,0.07761286078708106,0.07467005428202227,0.0,2.670282424717498e-06,0.1434307775681246,0.12632987335585683,0.01843324090508181,0.0,4.8098188096476626e-05,3.966197226856789e-05,0.1605805462735868,0.0,0.0
0.75,0.075384494904898,0.07313379902900469,0.0,-1.3236985947052645e-06,0.16611594627380682,0.14604697377205356,0.01638709128153774,0.0,5.344370935938381e-05,4.77140033901477e-05,0.1616399770591093,0.0,0.0
0.76,0.07347462499557506,0.07119601833532938,0.0,-6.241855339110984e-06,0.1835698342802523,0.16108895312158894,0.015613531167335251,0.0,5.429005026569408e-05,5.262869634413749e-05,0.1626591237736173,0.0,0.0
0.77,0.07185586626256939,0.06898712215508022,0.0,-1.1786129107610825e-05,0.19424163495918728,0.17010248855334342,0.015672390721760875,0.0,4.933514339344827e-05,5.301774051539797e-05,0.1636377324243837,0.0,0.0
0.78,0.07051091467485036,0.06664240540377889,0.0,-1.7509054702771953e-05,0.19712734465207726,0.17222492907176287,0.01611826366668874,0.0,3.757083217474522e-05,4.7622098700618126e-05,0.1645755591216162,0.0,0.0
0.79,0.06942970045181164,0.06428877116759102,0.0,-2.2823388618844104e-05,0.19192942946325117,0.16722547743451763,0.016557897403750008,0.0,1.847323469647815e-05,3.548611604474549e-05,0.1654723701392409,0.0,0.0
0.8,0.06860202374656255,0.06203524389367786,0.0,-2.7029849099853418e-05,0.17911636470801456,0.155557563340529,0.016691324016346005,0.0,-7.809735098514238e-06,1.6144529594078098e-05,0.1663279419731506,0.0,0.0
0.81,0.06800912371305386,0.05996822247730966,0.0,-2.9364750598408242e-05,0.159864057794717,0.138306373985623,0.01633193403464265,0.0,-4.02953093691505e-05,-1.0194955703479155e-05,0.1671420613969077,0.0,0.0
0.82,0.0676165541247889,0.058150957982951876,0.0,-2.906758570377629e-05,0.1358956892842361,0.11704586799199075,0.015406357250791048,0.0,-7.705198283122934e-05,-4.249502180981787e-05,0.1679145255148839,0.0,0.0
0.83,0.06736996863947099,0.05662571654409963,0.0,-2.546640847362762e-05,0.10926076900530154,0.09364099682399603,0.013939202510696887,0.0,-0.00011516069080598859,-7.878241289465082e-05,0.1686451418128267,0.0,0.0
0.84,0.06719504518948036,0.055416889789434896,0.0,-1.807632239547384e-05,0.08209816499338154,0.07003448478686762,0.012028981726778248,0.0,-0.00015077555101962405,-0.00011611727927419622,0.1693337282058373,0.0,0.0
0.85,0.06700196679623166,0.054533691386032916,0.0,-6.703662671737603e-06,0.05641826135164815,0.04804927857201165,0.00982077559701678,0.0,-0.00017930419021020298,-0.00015066193544451228,0.1699801130837506,0.0,0.0
0.86,0.06669355342613831,0.053971638292131856,0.0,8.454156461260896e-06,0.03392665861562012,0.029226799059360414,0.007479793052816707,0.0,-0.00019571976270227939,-0.00017786810153401576,0.1705841353539039,0.0,0.0
0.87,0.0661753640354416,0.05371257233807794,0.0,2.6725367316503344e-05,0.015900811778386273,0.014711659801951256,0.005168606482830148,0.0,-0.00019500537381504873,-0.00019279363795812054,0.1711456444812843,0.0,0.0
0.88,0.06536638227411938,0.05372347726204502,0.0,4.691082872369931e-05,0.003122539198069716,0.005186262769127895,0.0030296547369000996,0.0,-0.00017271706983898363,-0.00019054832048192693,0.1716645005260453,0.0,0.0
0.89,0.06420918879227168,0.053954744099137,0.0,6.727525557393094e-05,-0.004136691209285276,0.0008535049688170891,0.001173623839765698,0.0,-0.0001256346058333788,-0.00016685368733569117,0.172140574178383,0.0,0.0
0.9,0.06267791563029491,0.05433879193364208,0.0,8.559554021838218e-05,-0.006084665692333919,0.0014624472419879193,-0.00032644522809711815,0.0,-5.245107524191962e-05,-0.00011868520055200387,0.1725737467907624,0.0,0.0
0.91,0.060781807634605764,0.05479004152360428,0.0,9.927612461685219e-05,-0.0033406103543137575,0.006369817208044078,-0.0014360125933431213,0.0,4.556514342398234e-05,-4.494713578469221e-05,0.1729639104074873,0.0,0.0
0.92,0.058563300902115235,0.055207153716609,0.0,0.00010553662642492307,0.0031593910663858583,0.014629183182983644,-0.0021558847272972813,0.0,0.0001640177361443521,5.288657577605751e-05,0.1733109677916047,0.0,0.0
0.93,0.05609160445553116,0.055478154865480606,0.0,0.00010167032296830102,0.01227369359943205,0.025099063130798037,-0.0025162278158438202,0.0,0.00029503090013576426,0.00017024683694481552,0.1736148324491385,0.0,0.0
0.94,0.053453920476047044,0.05548854231784985,0.0,8.536389656113053e-05,0.022773201025288667,0.036560660092784886,-0.002568933387404285,0.0,0.0004271936062368723,0.0002991500258418061,0.1738754286506456,0.0,0.0
0.95,0.050745985957062936,0.055131680632025726,0.0,5.505952933654536e-05,0.033456354499236916,0.04783493732424024,-0.002379413146402541,0.0,0.0005458878347490892,0.00042817783948175675,0.1740926914500892,0.0,0.0
0.96,0.048062800162692855,0.05431983338221703,0.0,1.0330748161580991e-05,0.043250654702285334,0.057887262528327245,-0.0020187170279634503,0.0,0.0006340711735123654,0.0005428421770576966,0.174266566701025,0.0,0.0
0.97,0.04549027161772452,0.052993375127926345,0.0,-4.776565449977205e-05,0.05129036114120425,0.06590696715022389,-0.0015566440730531113,0.0,0.0006735542601180697,0.0006264025991403095,0.1743970110700952,0.0,0.0
0.98,0.04309854662444671,0.05112581469834145,0.0,-0.00011640657564404805,0.05696249055807987,0.07135164448864399,-0.0010562796277422033,0.0,0.000646771696934329,0.0006611736732493479,0.1744839920478283,0.0,0.0
0.99,0.04093727292256844,0.04872369374650283,0.0,-0.00019083755999760755,0.059919547936078295,0.07395361769904955,-0.0005701685440780703,0.0,0.0005389928606700561,0.0006303176474711468,0.174527487956741,0.0,0.0
1.0,0.03903255050503043,0.045822495237070056,0.0,-0.0002643746473207267,0.060065233420261065,0.0736957627943367,-0.0001381399305079244,0.0,0.0003408596584833322,0.0005200660481002727,0.174527487956741,0.0,0.0
1.01,0.03738547382320463,0.0424809471050552,0.0,-0.00032861615561827575,0.05752401968495762,0.07076978218750653,0.00021335453615419072,0.0,5.107660763587125e-05,0.0003222552055776106,0.1744839920478283,0.0,0.0
1.02,0.03597245770652981,0.03877582584741022,0.0,-0.00037389513120934944,0.05260479577774267,0.06552924021743031,0.0004706347789479941,0.0,-0.0003209789461917343,3.700021953451397e-05,0.1743970110700952,0.0,0.0
1.03,0.03474732767236032,0.03479806190969272,0.0,-0.0003899840044452882,0.04576445013255443,0.05844435217636634,0.0006312277951394272,0.0,-0.0007530044444889806,-0.0003247241910869286,0.174266566701025,0.0,0.0
1.04,0.03364487383921512,0.030649571401532582,0.0,-0.0003670371771897936,0.03757241403924563,0.05005959001077394,0.0007016749517992439,0.0,-0.0012081812056194303,-0.0007388716672966705,0.1740926914500892,0.0,0.0
1.05,0.03258576044361288,0.026439578002475476,0.0,-0.00029672589619041893,0.02867439297449793,0.04095192668241436,0.0006950291174688006,0.0,-0.0016345459534799047,-0.001166780948135506,0.1738754286506456,0.0,0.0
1.06,0.03148291972772265,0.02227958719961154,0.0,-0.00017348480553146644,0.01975397534772497,0.03168848827999865,0.0006283213943430478,0.0,-0.001965587676210288,-0.0015545977884285234,0.1736148324491385,0.0,0.0
1.07,0.03024929845785061,0.01827720158428892,0.0,4.2460651392048614e-06,0.011493308625177254,0.022785846248801176,0.0005202221147263256,0.0,-0.0021222545896060424,-0.0018339207924635646,0.1733109677916047,0.0,0.0
1.08,0.028806416697431784,0.014529738396365595,0.0,0.0002329326324394406,0.004535898535589938,0.014675586979488314,0.00038905729473318697,0.0,-0.00201643696296311,-0.0019238541698665527,0.1729639104074873,0.0,0.0
1.09,0.027093114650717568,0.011118688214724207,0.0,0.0005031850336098113,-0.0005455152613392171,0.007680365143996255,0.0002512773024938468,0.0,-0.0015558359905163657,-0.0017345367436366363,0.1725737467907624,0.0,0.0
1.1,0.025073794374179535,0.008105686014039274,0.0,0.0007995087208280439,-0.0032743210548711057,0.002002459284089648,0.00012041500709735999,0.0,-0.0006499476392170366,-0.0011720704041027331,0.172140574178383,0.0,0.0
1.11,0.022745004784253352,0.005530251900006028,0.0,0.0011007488760819105,-0.0032881430722569677,-0.002275405820353828,6.520342412794986e-06,0.0,0.0007832979823298655,-0.00014460481671057027,0.1716645005260453,0.0,0.0
1.12,0.020138760201891225,0.0034092712166526257,0.0,0.00138138104702565,-0.00034985054848181733,-0.0051788017856146205,-8.398044305429757e-05,0.0,0.0028108697149733138,0.0014308313874439003,0.1711456444812843,0.0,0.0
1.13,0.01732121060950145,0.0017380283856518939,0.0,0.0016137474595901858,0.0056481982517005746,-0.006822643723262237,-0.00014807862445786934,0.0,0.005478681786393862,0.003621300805561889,0.1705841353539039,0.0,0.0
1.14,0.014386285692216309,0.0004925445351503248,0.0,0.0017712570729422781,0.014686405306082641,-0.007387622133790344,-0.00018572149314091015,0.0,0.008807108865249933,0.006471350287893884,0.1699801130837506,0.0,0.0
1.15,0.01144522401899833,-0.0003670571247241368,0.0,0.0018324580158203562,0.026626456865185173,-0.007095005222765859,-0.00019918997379286517,0.0,0.012788600877540572,0.009997424524759987,0.1693337282058372,0.0,0.0
1.16,0.008613906901848377,-0.0008924643380886436,0.0,0.001785755849818287,0.04122573930949146,-0.006182397455270231,-0.00019240388819650537,0.0,0.017387754983127966,0.014183773862264328,0.1686451418128267,0.0,0.0
1.17,0.006000282413999704,-0.0011427142616140316,0.0,0.0016343948974353335,0.058156826420464255,-0.004882456327894979,-0.0001702309694479954,0.0,0.022543827291195764,0.01898015579707924,0.1679145255148839,0.0,0.0
1.18,0.0036938445545746565,-0.0011797295443081366,0.0,0.001401149694870569,0.07703066616533832,-0.003405906702515727,-0.00013785929102645456,0.0,0.02817529892797454,0.024301491365041433,0.1671420613969077,0.0,0.0
1.19,0.001758394692785947,-0.0010642064043581748,0.0,0.0011319982368671836,0.09742169937452994,-0.0019295357886598785,-0.00010027459869676959,0.0,0.03418586511102026,0.030029603095630544,0.1663279419731506,0.0,0.0
1.2,0.00022851972296260224,-0.0008521449007618655,0.0,0.0008978775201324161,0.1188930882321616,-0.0005892651766735639,-6.186607490904337e-05,0.0,0.04047114746509049,0.036017245163426706,0.1654723701392409,0.0,0.0
1.21,-0.0008904060799447852,-0.0005922174120744585,0.0,0.0007934820367138543,0.1410205211248675,0.0005220794833415357,-2.616784863309962e-05,0.0,0.04692551345650918,0.042094796488582824,0.1645755591216162,0.0,0.0
1.22,-0.0016192995073994994,-0.00032406737415140873,0.0,0.0009320737650404817,0.1634135317104646,0.0013530243371477648,4.269861910692409e-06,0.0,0.05344854414344911,0.04808008231896938,0.1636377324243837,0.0,0.0
1.23,-0.0020003494547984153,-7.753250205473218e-05,0.0,0.0014356683264813664,0.1857336739692946,0.0018886596919207802,2.789613650970166e-05,0.0,0.059950831263465856,0.053791557968798434,0.1626591237736173,0.0,0.0
