time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.63,0.10555249536206904,0.05933512583525243,0.0,-4.802834992682465e-06,-0.020525293465324973,0.12241958520153512,0.10288440399218332,0.0,3.604984275384714e-05,3.586266465749228e-05,0.1463506113999054,0.0,0.0
0.64,0.10328967825193183,0.0596586869404315,0.0,-3.530498462257449e-06,-0.022055728168950545,0.14399770362958975,0.09839056478255073,0.0,4.631442263011587e-05,4.387152366084448e-05,0.1478335823285026,0.0,0.0
0.65,0.10043299280426443,0.060468911772738075,0.0,-1.5248818875214543e-06,-0.021390438766695094,0.1625891243942958,0.0914069620031496,0.0,5.4191851727877934e-05,4.9159184773868604e-05,0.1492797100290989,0.0,0.0
0.66,0.09706355951870944,0.061613266271087326,0.0,1.1880700641717016e-06,-0.01792850499942343,0.1771797227623667,0.0824219492258797,0.0,5.816686857494557e-05,5.040827862487455e-05,0.1506886340963539,0.0,0.0
0.67,0.09331015357372037,0.06291387305840282,0.0,4.496933869712506e-06,-0.011183075848198623,0.18716589495045607,0.07208079930472377,0.0,5.675054694379551e-05,4.639598709708684e-05,0.1520600033968522,0.0,0.0
0.68,0.08933563118714223,0.06418575268953772,0.0,8.194249413254355e-06,-0.0008544537617295317,0.19244370429020263,0.0611079983120077,0.0,4.865241459307071e-05,3.615493218163647e-05,0.1533934761566139,0.0,0.0
0.69,0.08531453782926947,0.06525414079502141,0.0,1.1973791570762505e-05,0.013100824749849957,0.1934047508395385,0.05022979194198542,0.0,3.297661209022998e-05,1.914877324112071e-05,0.1546887200462714,0.0,0.0
0.7,0.08140783552141881,0.06597006096837564,0.0,1.5438073804175692e-05,0.030413945268131848,0.19082976067839122,0.04010209763286796,0.0,9.426732436442213e-06,-4.553064438235152e-06,0.155945412263893,0.0,0.0
0.71,0.0777412772502643,0.06622299969278514,0.0,1.811799487684813e-05,0.05047062159244414,0.18570568020575898,0.031249870206133654,0.0,-2.150110866573911e-05,-3.412119534583992e-05,0.157163239615432,0.0,0.0
0.72,0.07439244903575352,0.0659493092165536,0.0,1.950570414920893e-05,0.07231029575366205,0.17901561811028624,0.024024381246433482,0.0,-5.836160881474438e-05,-6.785528159224152e-05,0.1583418985927809,0.0,0.0
0.73,0.07138879830670582,0.06513532979860502,0.0,1.9100581644107793e-05,0.09466562022703645,0.1715530433918477,0.018582996257446964,0.0,-9.866723281587577e-05,-0.00010314020187166141,0.1594810954494123,0.0,0.0
0.74,0.06871605783017469,0.06381495936731198,0.0,1.6466744910290486e-05,0.11604676215239357,0.16379865237205024,0.014892784546451373,0.0,-0.00013888623950426295,-0.00013649231691292428,0.1605805462735868,0.0,0.0
0.75,0.06633387362010314,0.06206213756127382,0.0,1.1298788615262552e-05,0.1348697834281644,0.15588041838318725,0.012756088474775102,0.0,-0.00017455649438725133,-0.00016371491955538108,0.1616399770591093,0.0,0.0
0.76,0.06419345801137562,0.05997931110289115,0.0,3.490664605731965e-06,0.14962097584056383,0.14761927941766334,0.01185356941689722,0.0,-0.00020053355418397554,-0.00018017495372112493,0.1626591237736173,0.0,0.0
0.77,0.062251727171417914,0.057683435970492955,0.0,-6.799105227512922e-06,0.15903953557175926,0.13864556991825588,0.011798192503202284,0.0,-0.00021138155004140583,-0.0001812028527813064,0.1636377324243837,0.0,0.0
0.78,0.060478522295534604,0.05529148106390961,0.0,-1.909411094834028e-05,0.16229008355648536,0.12855527886450738,0.012192035295327945,0.0,-0.00020190180249400098,-0.0001626041478182738,0.1645755591216162,0.0,0.0
0.79,0.05885702645803312,0.05290761714095614,0.0,-3.2567746874280956e-05,0.15908830918555183,0.11706388395983083,0.012677076172032021,0.0,-0.00016777739807550532,-0.00012125599109771935,0.1654723701392409,0.0,0.0
0.8,0.057379894355139155,0.050614007712880944,0.0,-4.6041143855708136e-05,0.14974601318573488,0.10411612016458913,0.012972233375122103,0.0,-0.00010629315196814031,-5.574502031457969e-05,0.1663279419731506,0.0,0.0
0.81,0.056043802839853024,0.04846618890978988,0.0,-5.801969177801928e-05,0.13512159087812012,0.08992709446017488,0.012892487189966476,0.0,-1.707097859238204e-05,3.3013431957885724e-05,0.1671420613969077,0.0,0.0
0.82,0.05484420110482786,0.04649277823703911,0.0,-6.677446048501773e-05,0.11649028092825868,0.07495601016889426,0.012350675387448986,0.0,9.725733876629475e-05,0.00014124902212167296,0.1679145255148839,0.0,0.0
0.83,0.053771390175865894,0.0446983504018251,0.0,-7.047153744070884e-05,0.0953682625104379,0.059833034541583875,0.01134608715859146,0.0,0.0002305323117749176,0.00026198714218187455,0.1686451418128267,0.0,0.0
0.84,0.05280879188745361,0.043068079329895835,0.0,-6.734779307648947e-05,0.0733276646649367,0.04526490528351646,0.00994510233661234,0.0,0.00037280425394041103,0.0003849643005423729,0.1693337282058373,0.0,0.0
0.85,0.051933679083616915,0.041572963386599764,0.0,-5.5926033416323724e-05,0.051831290993130094,0.03194025665751049,0.008258545670800446,0.0,0.0005104258581035183,0.0004968905071585958,0.1699801130837506,0.0,0.0
0.86,0.051119656012208255,0.040174807605390925,0.0,-3.525623996435213e-05,0.032104933698375436,0.020448613043498518,0.006419304021756711,0.0,0.0006265879334907249,0.0005821255691814231,0.1705841353539039,0.0,0.0
0.87,0.050339661863894714,0.03883048528830193,0.0,-5.1631330781763045e-06,0.015055579862668225,0.01122087648657632,0.004562642608266326,0.0,0.0007023622462517269,0.0006238095291737553,0.1711456444812843,0.0,0.0
0.88,0.04956865797595439,0.03749530689575172,0.0,3.352571132616151e-05,0.0012363326499808033,0.004494423511401975,0.0028106763249519484,0.0,0.0007182782020202908,0.0006054496581952662,0.1716645005260453,0.0,0.0
0.89,0.04878558047798775,0.036125563902424655,0.0,7.88017233017801e-05,-0.00914655199461183,0.0003025085194677592,0.0012616302843822557,0.0,0.0006564106162188217,0.0005129187920765404,0.172140574178383,0.0,0.0
0.9,0.04797383717274493,0.034680471112196465,0.0,0.00012738036687116877,-0.01619262548664257,-0.0015146242407486686,-1.612479763291347e-05,0.0,0.0005028964079279021,0.0003367651835136391,0.1725737467907624,0.0,0.0
0.91,0.04711936824142046,0.03312380461246479,0.0,0.00017472221912172455,-0.02024215670103603,-0.001280901631237407,-0.0009857490380920633,0.0,0.000250732856485793,7.467679777268838e-05,0.1729639104074873,0.0,0.0
0.92,0.046206172115022696,0.03142553364511595,0.0,0.00021519896626393756,-0.021797407375223846,0.0005574576394324355,-0.0016401127106520444,0.0,-9.735502772556569e-05,-0.0002661110584226867,0.1733109677916047,0.0,0.0
0.93,0.04521078665836514,0.029563671004736607,0.0,0.00024242490580540408,-0.021440090124286715,0.0034819103928633507,-0.0019974237503289772,0.0,-0.0005262479822374182,-0.0006667196771084696,0.1736148324491385,0.0,0.0
0.94,0.04409802242326616,0.027526408956096936,0.0,0.00024976179626974717,-0.019753482460834883,0.006954642598250507,-0.0020952772215242638,0.0,-0.0010062781350634264,-0.0010951231501326389,0.1738754286506456,0.0,0.0
0.95,0.042819711413507315,0.025314370143247816,0.0,0.00023098790671522763,-0.017255867934001485,0.01046967726892258,-0.0019840316064177305,0.0,-0.0014919142867315053,-0.0015055175538544211,0.1740926914500892,0.0,0.0
0.96,0.04131725406519144,0.02294252093426145,0.0,0.00018110165394732107,-0.014349959503099927,0.013596908211198884,-0.0017202798824564522,0.0,-0.0019215967940385704,-0.0018388112925539985,0.174266566701025,0.0,0.0
0.97,0.03952811837092524,0.020441071279298242,0.0,9.720763859045324e-05,-0.011290923856309377,0.016014076730440144,-0.0013610066818585261,0.0,-0.0022189740799302858,-0.0020244148844270424,0.1743970110700952,0.0,0.0
0.98,0.0373958220125989,0.01785470607249207,0.0,-2.058982881738441e-05,-0.008173709327037417,0.017522939692819765,-0.0009588313694020058,0.0,-0.002295690812481657,-0.001983399776241801,0.1744839920478283,0.0,0.0
0.99,0.034881828033112725,0.015239875453564079,0.0,-0.0001683809634654514,-0.0049386775891100175,0.018048738133650336,-0.0005585511782370844,0.0,-0.00205573277491874,-0.0016329513923941566,0.174527487956741,0.0,0.0
1.0,0.031976712155149835,0.012660447913936428,0.0,-0.00033784278084062294,-0.0013931060530602852,0.017625623142250735,-0.00019503398786209023,0.0,-0.0014011525018890894,-0.0008918704919424355,0.174527487956741,0.0,0.0
1.01,0.02870778262676193,0.010182446949253802,0.0,-0.0005159462484326243,0.002755005081165725,0.016373046631783558,0.0001076230084105113,0.0,-0.00023879745635252154,0.00031330520708780854,0.1744839920478283,0.0,0.0
1.02,0.02514118770033586,0.00786867068849469,0.0,-0.0006850901905497522,0.007855198861407908,0.014468387186282667,0.0003358495253896399,0.0,0.0015125380383207883,0.0020421569440646544,0.1743970110700952,0.0,0.0
1.03,0.02137791410527041,0.005773839588160912,0.0,-0.0008237547315371485,0.014269743920014427,0.012119912100519492,0.00048551402487780044,0.0,0.00391528245247294,0.004334942417683365,0.174266566701025,0.0,0.0
1.04,0.017544436799870597,0.0039407072623439225,0.0,-0.0009077321076239779,0.02233065429699932,0.009542640442255255,0.0005602574459825707,0.0,0.007007414652121565,0.007208622808305521,0.1740926914500892,0.0,0.0
1.05,0.013779792439657552,0.002397398826203504,0.0,-0.0009119414260936203,0.0323030945181227,0.006938424424766914,0.0005695113812429003,0.0,0.010798753176810397,0.010655045627491325,0.1738754286506456,0.0,0.0
1.06,0.010221328251228304,0.001156123288122391,0.0,-0.0008127676864047352,0.044358824536316926,0.004480839117333087,0.0005264368763993231,0.0,0.015269814328464151,0.014641731489609641,0.1736148324491385,0.0,0.0
1.07,0.006991330450271316,0.00021330239478028232,0.0,-0.0005907874419150136,0.05856192707602187,0.0023051339967022784,0.0004459781872738073,0.0,0.020373485983801645,0.01911533372024264,0.1733109677916047,0.0,0.0
1.08,0.004186312470944012,-0.0004489747472585884,0.0,-0.00023365948607887474,0.07486730296485289,0.0005032310054584428,0.00034317552657008607,0.0,0.02603931129857458,0.024007402998474207,0.1729639104074873,0.0,0.0
1.09,0.0018700917044525568,-0.0008604127333853429,0.0,0.00026112318271394146,0.0931306744133406,-0.0008766156573198545,0.0002318283334610172,0.0,0.03217975873481789,0.029241710261287735,0.1725737467907624,0.0,0.0
1.1,7.104387893958845e-05,-0.0010592438927226222,0.0,0.000883994078125166,0.1131274803279284,-0.0018262647445614563,0.00012355101421193882,0.0,0.03869759087881738,0.034742138731106854,0.172140574178383,0.0,0.0
1.11,-0.0012167367520327622,-0.0010886385950129199,0.0,0.001612007147198522,0.13457729101699345,-0.0023712624406804633,2.7220199959428546e-05,0.0,0.04549338072077407,0.04044006668795508,0.1716645005260453,0.0,0.0
1.12,-0.0020291046637634985,-0.0009931747292385592,0.0,0.002408894604316685,0.15717021108027832,-0.0025626626800391143,-5.122127557188875e-05,0.0,0.05247232728231546,0.04628020902868208,0.1711456444812843,0.0,0.0
1.13,-0.0024253317396499214,-0.0008156833898004311,0.0,0.003226880428940761,0.18059205711656146,-0.002468163346268857,-0.00010866218711311073,0.0,0.05954972424299387,0.052224045740865976,0.1705841353539039,0.0,0.0
1.14,-0.002480409265975126,-0.0005946975440835457,0.0,0.004010541497833997,0.2045457387762795,-0.0021634833098904366,-0.0001444946530580025,0.0,0.06665467615564792,0.05825021893096266,0.1699801130837506,0.0,0.0
1.15,-0.002277139096697649,-0.00036263281258971995,0.0,0.004702838344086574,0.2287670954351486,-0.0017247000823589636,-0.00016013639709521813,0.0,0.07373189962530867,0.06435160774629514,0.1693337282058372,0.0,0.0
1.16,-0.0018988057288236878,-0.00014473728210257476,0.0,0.005253191466561355,0.2530343281720675,-0.0012220367419796389,-0.00015847698061840923,0.0,0.08074166962052644,0.07052917572952197,0.1686451418128267,0.0,0.0
1.17,-0.0014230094399640938,4.1230782240631465e-05,0.0,0.0056271555097987536,0.2771710280151352,-0.0007153578565673881,-0.00014331254848554858,0.0,0.08765816124077334,0.07678311442451019,0.1679145255148839,0.0,0.0
1.18,-0.0009170153477925404,0.00018469735779696274,0.0,0.005816846063843063,0.301043574761622,-0.00025142860676780955,-0.00011882097324424545,0.0,0.09446658896427707,0.08310226929505204,0.1671420613969077,0.0,0.0
1.19,-0.00043476035522976847,0.00028147716835350836,0.0,0.005850810845004615,0.32455432952232693,0.00013717667255069762,-8.911476799527583e-05,0.0,0.10115965826532222,0.08945331927049956,0.1663279419731506,0.0,0.0
1.2,-1.547771265160533e-05,0.0003326438610654381,0.0,0.005801521340785097,0.34763255350937955,0.0004317533073520274,-5.789442622300435e-05,0.0,0.10773392214963509,0.09577168014750288,0.1654723701392409,0.0,0.0
1.21,0.0003162417743588259,0.00034322133437265137,0.0,0.005788153168256675,0.3702253353572902,0.0006260455546654423,-2.8211265716577117e-05,0.0,0.11418667741453979,0.10195656386179923,0.1645755591216162,0.0,0.0
1.22,0.000549227684284158,0.00032083750496395507,0.0,0.005972110404445056,0.3922908795650609,0.0007240720316514364,-2.33735159266109e-06,0.0,0.12051401102498226,0.10787279008060785,0.1636377324243837,0.0,0.0
1.23,0.0006836727679458594,0.0002744577407054364,0.0,0.00654343166987166,0.41379603107668844,0.000737538164445441,1.8268783267498955e-05,0.0,0.12671043971048584,0.11336126150057207,0.1626591237736173,0.0,0.0
