time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.11774032036296704,0.07828580523244992,0.0,-9.788239509785782e-09,-0.0318078089803889,-0.02807426663669324,-0.00031952604983000524,0.0,-4.7416140144924675e-08,-3.27869690856213e-08,0.0436180403677457,0.0,0.0
0.17,0.11640085212736664,0.07790284762394656,0.0,-1.099513126075483e-08,-0.025577879894879012,-0.02259425642168758,0.0010489471857574688,0.0,-5.1476038183844196e-08,-3.3305614118504896e-08,0.0462803963314842,0.0,0.0
0.18,0.1152185921050538,0.07722745163687027,0.0,-1.1305123037881316e-08,-0.013051125395725074,-0.01155889759022394,0.0028836719916012213,0.0,-5.0910307950856316e-08,-3.026594840129508e-08,0.048931218250203,0.0,0.0
0.19,0.11424687350979364,0.07628465242713489,0.0,-1.0443224466893142e-08,0.005138719405193435,0.0044723642836036834,0.005155208512207647,0.0,-4.45410161001432e-08,-2.3050970791563194e-08,0.0515698454835062,0.0,0.0
0.2,0.11353858361418707,0.07511732159966449,0.0,-8.190781734097664e-09,0.027930922305465972,0.024563660848354204,0.007787345389757475,0.0,-3.15185540133596e-08,-1.134170404669304e-08,0.0541956204301694,0.0,0.0
0.21,0.11314434380840807,0.07378445998097982,0.0,-4.424862695369277e-09,0.05387871273217792,0.047438915652019416,0.010655696529695578,0.0,-1.1504024194233717e-08,4.767454525853285e-09,0.0568078886920272,0.0,0.0
0.22,0.11310738747378897,0.07235834225365823,0.0,8.424202525251385e-10,0.08122146964211187,0.07154554531272948,0.013592078165049412,0.0,1.515614826240685e-08,2.4668332591886566e-08,0.0594059992370635,0.0,0.0
0.23,0.11345648743413841,0.07092022373811369,0.0,7.429031666216784e-09,0.1079937058471008,0.09515055034664413,0.016395454244302905,0.0,4.728484911729617e-08,4.7168688559916886e-08,0.0619893045616618,0.0,0.0
0.24,0.11419910620522541,0.0695544127869065,0.0,1.495764307527394e-08,0.13217327624730066,0.11647113670027302,0.018849552246871615,0.0,8.278213563170544e-08,7.046790275110642e-08,0.064557160851977,0.0,0.0
0.25,0.11531628762017317,0.06834077458106488,0.0,2.284513846209925e-08,0.15186564150902743,0.13383708162104513,0.02074641731862472,0.0,1.1861083046461665e-07,9.219368733272472e-08,0.0671089281443874,0.0,0.0
0.26,0.11675939962208122,0.06734613696953823,0.0,3.031215031554599e-08,0.16551284448913997,0.14587485696444108,0.021914123372365552,0.0,1.5088229859596667e-07,1.0951210678798643e-07,0.0696439704849866,0.0,0.0
0.27,0.11844815494103658,0.06661554869481441,0.0,3.641694043700416e-08,0.1721051664473937,0.1516941041185169,0.022245484462859823,0.0,1.750597569465249e-07,1.1931835915214497e-07,0.0721616560880771,0.0,0.0
0.28,0.12027004430745719,0.06616482405973438,0.0,4.011639423898316e-08,0.17136120747110667,0.15104628422339353,0.021722977056865524,0.0,1.8628807217873078e-07,1.18508800960599e-07,0.0746613574936239,0.0,0.0
0.29,0.1220826181405181,0.06597612626990951,0.0,4.035462993046119e-08,0.1638332091593376,0.14441746041355272,0.02043386603604748,0.0,1.798473621997684e-07,1.0432580911370655e-07,0.0771424517236315,0.0,0.0
0.3,0.12372050435135297,0.06599812922156865,0.0,3.617679280216544e-08,0.15089891632173089,0.13302111373910488,0.01857011456620154,0.0,1.5171325274216092e-07,7.475673189832404e-08,0.0796043204374023,0.0,0.0
0.31,0.12500786796401903,0.06615131268895526,0.0,2.6862157152594752e-08,0.13462567954612759,0.11867839816272792,0.01641093136141845,0.0,9.91902002740485e-08,2.8957147958663753e-08,0.0820463500856406,0.0,0.0
0.32,0.12577489209480255,0.06633756737774357,0.0,1.2066938436741121e-08,0.11752721039012025,0.10360382395370824,0.014290487883350014,0.0,2.1567171475925693e-08,-3.2342034785822485e-08,0.0844679320633616,0.0,0.0
0.33,0.12587530468155658,0.0664522953785027,0.0,-8.036434089871393e-09,0.10225845441834074,0.09013643272248907,0.012556767424724535,0.0,-7.927111433014238e-08,-1.0649316903954845e-07,0.0868684628615688,0.0,0.0
0.34,0.1252017641949573,0.0663969709594338,0.0,-3.2639995011660985e-08,0.09129964145951647,0.08046145299446235,0.01152837630976692,0.0,-1.9835715634580532e-07,-1.887116683026515e-07,0.0892473442176609,0.0,0.0
0.35,0.12369664877384723,0.0660904328027476,0.0,-6.021946855819262e-08,0.08667287997766028,0.07636064257296522,0.011455257297992473,0.0,-3.273652425501853e-07,-2.720339751583776e-07,0.0916039832645315,0.0,0.0
0.36,0.12135681009715112,0.06547763295912558,0.0,-8.851134955694758e-08,0.08972330346807628,0.07901951100731168,0.012487855684959788,0.0,-4.546349533135279e-07,-3.475061539929194e-07,0.0939377926783239,0.0,0.0
0.37,0.11823189140021337,0.06453500219796016,0.0,-1.1456590245491123e-07,0.10098599019981139,0.08891010822500436,0.014657946677307285,0.0,-5.655711722339649e-07,-4.0464403202415247e-07,0.0962481908248045,0.0,0.0
0.38,0.11441688442744702,0.06327199118304032,0.0,-1.348905583142663e-07,0.1201500051999765,0.10575936553293082,0.01787307077184634,0.0,-6.434771877051858e-07,-4.3218664351777875e-07,0.0985346019043186,0.0,0.0
0.39,0.11004073580534776,0.06172873274646458,0.0,-1.4569203810521686e-07,0.14612137861844482,0.12860457527546829,0.021925254898357154,0.0,-6.708445664345542e-07,-4.191380061901234e-07,0.1007964560952911,0.0,0.0
0.4,0.10525377003128929,0.05997016549872828,0.0,-1.43216804419024e-07,0.17717693772221255,0.1559288793105958,0.026513320419740038,0.0,-6.310791233965895e-07,-3.560589160095598e-07,0.1030331896962388,0.0,0.0
0.41,0.10021686248613348,0.05807738449019127,0.0,-1.2417842105351404e-07,0.2111899002795381,0.18585994327707497,0.03127649146578655,0.0,-5.105883533378232e-07,-2.3653241359062218e-07,0.1052442452662557,0.0,0.0
0.42,0.09509426244387825,0.05613743804322179,0.0,-8.624768847889617e-08,0.24589596572948,0.2164042797121679,0.03583521413762054,0.0,-3.0109554150547897e-07,-5.868681628182363e-08,0.1074290717639397,0.0,0.0
0.43,0.09005020893243795,0.054233147190864486,0.0,-2.8567981153492196e-08,0.2791587327628943,0.245680963538656,0.03983354523905399,0.0,-1.9844531709399063e-09,1.7337732426859353e-07,0.1095871246847235,0.0,0.0
0.44,0.08524783612206158,0.052434481182500915,0.0,4.775466367293233e-08,0.3091939364166717,0.2721190719963934,0.04297729460458566,0.0,3.7757749403959105e-07,4.4844052521960744e-07,0.1117178661965763,0.0,0.0
0.45,0.08084767218078794,0.05079239020174349,0.0,1.3924788545027216e-07,0.3347283545800003,0.29459758459208735,0.04506401483925145,0.0,8.170327000172922e-07,7.475004144861563e-07,0.113820765274043,0.0,0.0
0.46,0.07700260688834021,0.04933513840864843,0.0,2.3982376340888433e-07,0.3550917407895734,0.3125262968703137,0.04600367969262078,0.0,1.2836604268757706e-06,1.0437937102569533e-06,0.1158952978305868,0.0,0.0
0.47,0.07384724563091616,0.048066789680242056,0.0,3.407530936782883e-07,0.37025063512288475,0.3258755462600822,0.04583008453421798,0.0,1.7329468241538106e-06,1.30368569272746e-06,0.1179409468492028,0.0,0.0
0.48,0.07148216136500987,0.04696777719666053,0.0,4.3092598973093217e-07,0.3807860787197058,0.33515654441257414,0.04470197183859646,0.0,2.1103634458168307e-06,1.488561117920087e-06,0.1199572025112691,0.0,0.0
0.49,0.06995648631596581,0.04599789000747988,0.0,4.974466767144695e-07,0.3878073055215599,0.3413453530136386,0.042891576588168105,0.0,2.3547346266798546e-06,1.5577752793832277e-06,0.1219435623236046,0.0,0.0
0.5,0.06925406899412329,0.04510195354545436,0.0,5.265860901514526e-07,0.3927954433945644,0.3457452641385381,0.04075875717163152,0.0,2.4032460807559214e-06,1.4726219796551223e-06,0.1238995312437006,0.0,0.0
0.51,0.06928839254441264,0.044217987941314006,0.0,5.05082501003609e-07,0.3973843617287821,0.3497938796386494,0.038711061167537475,0.0,2.197978931147288e-06,1.2011506851617684e-06,0.1258246218030961,0.0,0.0
0.52,0.06990955464681368,0.04328703016538685,0.0,4.2173913033245655e-07,0.40310119990921883,0.3548347338336535,0.03715281580035832,0.0,1.6936529789405578e-06,7.235258785225326e-07,0.1277183542288645,0.0,0.0
0.53,0.07092313475304209,0.042263246216464725,0.0,2.6922105703873243e-07,0.41110308570728593,0.3618855999599868,0.0364291504163036,0.0,8.660439643003248e-07,3.747908854641758e-08,0.129580256563184,0.0,0.0
0.54,0.07211693002275515,0.041122576849978464,0.0,4.590539266349576e-08,0.4219557078284642,0.37144367398479505,0.03677329716340767,0.0,-2.7967881859326365e-07,-8.367267847357071e-07,0.1314098647809586,0.0,0.0
0.55,0.07328931769050823,0.039868291764712974,0.0,-2.424063845837885e-07,0.4354952673558489,0.38336418079368834,0.03826633986261811,0.0,-1.7016414981196099e-06,-1.8525027673417482e-06,0.1332067229054634,0.0,0.0
0.56,0.07427341930963235,0.038532536931315156,0.0,-5.811410026453935e-07,0.450796467326666,0.3968323381140853,0.04081708866365973,0.0,-3.316068173737211e-06,-2.9350437171463173e-06,0.1349703831219831,0.0,0.0
0.57,0.0749532377298314,0.03717374673851064,0.0,-9.462183368922378e-07,0.4662487228788353,0.4104305858029227,0.04416663511218566,0.0,-4.995340946444097e-06,-3.98206353771317e-06,0.1367004058894171,0.0,0.0
0.58,0.07526977639620251,0.03587016723474018,0.0,-1.3041745756962051e-06,0.47973329821816046,0.42229464258682864,0.04791838829395259,0.0,-6.57040655606806e-06,-4.867778278770721e-06,0.1383963600498225,0.0,0.0
0.59,0.07521650930702552,0.03470986943293526,0.0,-1.6133601359345429e-06,0.4888909234228001,0.4303491718219279,0.05159041237822336,0.0,-7.838428370509246e-06,-5.450566156280971e-06,0.1400578229358673,0.0,0.0
0.6,0.07482539955422746,0.03377810664500251,0.0,-1.826367619043509e-06,0.491457212705084,0.4326030670589303,0.05468274605923659,0.0,-8.576241266727832e-06,-5.584440449838007e-06,0.1416843804761683,0.0,0.0
0.61,0.07414728647158611,0.03314385442319279,0.0,-1.8937501986738972e-06,0.4856175142105285,0.4274617515259495,0.05674853398205948,0.0,-8.559672341815737e-06,-5.134084475619665e-06,0.1432756272984862,0.0,0.0
0.62,0.07323262538786904,0.03284826590462252,0.0,-1.7689637724969837e-06,0.4703094486266233,0.41399331452472404,0.05745567706753936,0.0,-7.588156166524032e-06,-3.99273520504028e-06,0.1448311668307528,0.0,0.0
0.63,0.07211847587508737,0.03289771975434197,0.0,-1.4143124729544298e-06,0.44540293841429235,0.39208667772954164,0.056627291377851614,0.0,-5.513332412213922e-06,-2.1016946224822505e-06,0.1463506113999054,0.0,0.0
0.64,0.07082473918253661,0.03326284134279326,0.0,-8.075066261975118e-07,0.4117216657836775,0.3624700525451081,0.05425508634415751,0.0,-2.2695198019873526e-06,5.302600871960394e-07,0.1478335823285026,0.0,0.0
0.65,0.06935845948159959,0.03388299645941609,0.0,5.1730593181877225e-08,0.3709194021722294,0.32660155132786783,0.05048740816615623,0.0,2.096812604840301e-06,3.8097486850414026e-06,0.1492797100290989,0.0,0.0
0.66,0.06772205239731734,0.03467440319906096,0.0,1.1357281794216647e-06,0.32526030023393837,0.2864752167112033,0.04559918713463597,0.0,7.402116337781749e-06,7.546454843064297e-06,0.1506886340963539,0.0,0.0
0.67,0.06592108778308069,0.0355398132410371,0.0,2.38444300146074e-06,0.27735744163714016,0.2443903245930478,0.039952148613467055,0.0,1.3309360844359727e-05,1.1448241550681661e-05,0.1520600033968522,0.0,0.0
0.68,0.06396917271114438,0.03637838627974579,0.0,3.7034425388398238e-06,0.22990639047946926,0.20271637691254746,0.03395147201104079,0.0,1.9324262854845705e-05,1.5126252821870424e-05,0.1533934761566139,0.0,0.0
0.69,0.061889783284348465,0.03709510661207836,0.0,4.965164174627624e-06,0.18543162735512825,0.16366958869015558,0.028002555643281343,0.0,2.480795140977061e-05,1.811211079723392e-05,0.1546887200462714,0.0,0.0
0.7,0.059716130797358345,0.03760929808859851,0.0,6.014190023570408e-06,0.14605848443125674,0.12911205637598275,0.022470740112662008,0.0,2.9009066623289614e-05,1.988853916228106e-05,0.155945412263893,0.0,0.0
0.71,0.05749007851554215,0.03786158427028573,0.0,6.677028654505498e-06,0.11332875287034519,0.10038968721648278,0.017647416521165034,0.0,3.111693545050652e-05,1.9933608837345516e-05,0.157163239615432,0.0,0.0
0.72,0.05526051936482557,0.037818504332755146,0.0,6.776526458846123e-06,0.08808150636944859,0.07822792881338496,0.013726170650610728,0.0,3.0335566684702242e-05,1.777734037990507e-05,0.1583418985927809,0.0,0.0
0.73,0.053081369784773166,0.037474201244009915,0.0,6.1505502831908986e-06,0.07041487390248401,0.06269919153920525,0.010791571130096567,0.0,2.5975824598526852e-05,1.3067684093674993e-05,0.1594810954494123,0.0,0.0
0.74,0.05100950565941578,0.03684902223378597,0.0,4.674012505609913e-06,0.059732892835338426,0.05326559381669,0.008821387759462783,0.0,1.756041132180565e-05,5.6410560820052395e-06,0.1605805462735868,0.0,0.0
0.75,0.04910278595551921,0.035985295198895914,0.0,2.2826893549524304e-06,0.054869835263118984,0.048890266652374496,0.007701215267255148,0.0,4.933422262752029e-06,-4.409193675384681e-06,0.1616399770591093,0.0,0.0
0.76,0.04741743971719682,0.034940884008951435,0.0,-1.0033315853937559e-06,0.054274728365547545,0.04820187362327438,0.00724899022029101,0.0,-1.1636481769854393e-05,-1.6674555655307475e-05,0.1626591237736173,0.0,0.0
0.77,0.04600353789617505,0.03378140043067998,0.0,-5.059278356874287e-06,0.056230964315329285,0.04969004697777458,0.007245700455397877,0.0,-3.137247646555082e-05,-3.039261099473868e-05,0.1636377324243837,0.0,0.0
0.78,0.04489813670362664,0.0325721840010526,0.0,-9.641484041173521e-06,0.0590796308362176,0.0519038644174946,0.007467658820833123,0.0,-5.294010993696737e-05,-4.4437308782877775e-05,0.1645755591216162,0.0,0.0
0.79,0.044117456388145335,0.031371288489312796,0.0,-1.4382571215808288e-05,0.061412137301365105,0.0536227589978634,0.007715268708116577,0.0,-7.444665219237442e-05,-5.734716337679903e-05,0.1654723701392409,0.0,0.0
0.8,0.04365054515655646,0.030224557511878365,0.0,-1.879908874678523e-05,0.06220221298536572,0.0539732198322357,0.007833838251546873,0.0,-9.350245792557758e-05,-6.739844057145227e-05,0.1663279419731506,0.0,0.0
0.81,0.0434565338886835,0.029163326700788667,0.0,-2.2314096593700273e-05,0.06086208311557316,0.05247767097950696,0.0077240610040921935,0.0,-0.00010735419708629606,-7.272729969260336e-05,0.1671420613969077,0.0,0.0
0.82,0.043466530358025716,0.028204559104516705,0.0,-2.4296205087916335e-05,0.057227338780168585,0.04903937782365432,0.007342543581621479,0.0,-0.00011309446540762788,-7.150047846203746e-05,0.1679145255148839,0.0,0.0
0.83,0.0435903430772512,0.027352695268601852,0.0,-2.4115153434736117e-05,0.051489460283438496,0.0438800673204535,0.006694808835095001,0.0,-0.00010794500167136451,-6.212858860773319e-05,0.1686451418128267,0.0,0.0
0.84,0.04372759996678759,0.026602366345604513,0.0,-2.1212199750826417e-05,0.04409911243355676,0.03745072435508052,0.005823839599675046,0.0,-8.960179244713146e-05,-4.350973484520545e-05,0.1693337282058373,0.0,0.0
0.85,0.04378193988931031,0.025941255605624183,0.0,-1.5181488073663309e-05,0.0356603122414338,0.0303334841620925,0.004796873483609977,0.0,-5.6620278798848615e-05,-1.528445210531648e-05,0.1699801130837506,0.0,0.0
0.86,0.04367578674465315,0.025352613737232636,0.0,-5.8563112071859905e-06,0.02683033797349665,0.023148059192663283,0.003692490711725638,0.0,-8.808499948189362e-06,2.192348550896536e-05,0.1705841353539039,0.0,0.0
0.87,0.04336255461354777,0.024817152315293956,0.0,6.607986361354925e-06,0.018235190304859254,0.01647181411714954,0.0025893800449154816,0.0,5.241362944749902e-05,6.631121967569701e-05,0.1711456444812843,0.0,0.0
0.88,0.04283366472965821,0.02431424104467422,0.0,2.166456365710576e-05,0.010406049844485184,0.01077887422685657,0.0015575927656663816,0.0,0.00012373835873185702,0.00011478023646933373,0.1716645005260453,0.0,0.0
0.89,0.04211909494392695,0.023822504534955793,0.0,3.8330411939635066e-05,0.00373860087666295,0.006400585779593071,0.0006526162548710693,0.0,0.00019983120503044448,0.0001629340615709611,0.172140574178383,0.0,0.0
0.9,0.04128140746746666,0.023320035955404394,0.0,5.517806255228436e-05,-0.0015256491652224416,0.003507252320572275,-8.777546732147627e-05,0.0,0.0002733824733836246,0.0002052223131315499,0.1725737467907624,0.0,0.0
0.91,0.04040409933964021,0.02278450971908938,0.0,7.037436315449763e-05,-0.005298846251415702,0.0021093067538033605,-0.0006442060622193325,0.0,0.00033539628336701135,0.000235256115574399,0.1729639104074873,0.0,0.0
0.92,0.03957611097499473,0.022193483721916887,0.0,8.177466875722609e-05,-0.00763102105842482,0.002074858931552044,-0.0010143979826499282,0.0,0.0003757512383055554,0.00024630831626913847,0.1733109677916047,0.0,0.0
0.93,0.038875311101594374,0.021525130764762146,0.0,8.707690479603934e-05,-0.008683549261020412,0.003159765090065659,-0.0012104544587887669,0.0,0.0003840469349166418,0.00023199605456583378,0.1736148324491385,0.0,0.0
0.94,0.03835400058993086,0.020759521257568067,0.0,8.403454455561428e-05,-0.008696306372159021,0.005045863637822532,-0.001255295556153169,0.0,0.0003507240071035997,0.00018712368185798512,0.1738754286506456,0.0,0.0
0.95,0.03802870994874923,0.01988039550263791,0.0,7.072079934832505e-05,-0.00795258740135618,0.00738267395541849,-0.0011787745334034864,0.0,0.000268413600700852,0.00010864209195323372,0.1740926914500892,0.0,0.0
0.96,0.03787553988379538,0.018877137124818196,0.0,4.582864553849722e-05,-0.006745214747926343,0.00982758899604234,-0.001013915135014554,0.0,0.0001334373000452647,-3.3419234899852417e-06,0.174266566701025,0.0,0.0
0.97,0.03783160369759539,0.017746466614831476,0.0,8.98331846760719e-06,-0.005346481183181902,0.01207963342697002,-0.0007936028069416987,0.0,-5.265627137302886e-05,-0.00014459318261628043,0.1743970110700952,0.0,0.0
0.98,0.03780243599783152,0.01649335896940492,0.0,-3.8963598200493846e-05,-0.003983769472135895,0.013902845989984227,-0.0005479477451040291,0.0,-0.0002816626836339958,-0.0003059150548692449,0.1744839920478283,0.0,0.0
0.99,0.037674124964157917,0.015130943292367851,0.0,-9.569539020445428e-05,-0.002821931723288847,0.015137672694111745,-0.00030242714224194394,0.0,-0.0005375673438480196,-0.000472566180586498,0.174527487956741,0.0,0.0
1.0,0.03732785276912008,0.01367953281059177,0.0,-0.00015728712043894548,-0.0019528488088043643,0.015701639375934866,-7.681693314510934e-05,0.0,-0.0007958407243738295,-0.0006240341941615782,0.174527487956741,0.0,0.0
1.01,0.036654236363125495,0.012165183794667685,0.0,-0.00021819845004389501,-0.0013920468664721975,0.015582477047263534,0.00011515437461115186,0.0,-0.0010233489553600874,-0.0007342571916293878,0.1744839920478283,0.0,0.0
1.02,0.03556544811244392,0.010618155228369574,0.0,-0.00027143781581193593,-0.001081826397189282,0.01482706520894671,0.0002655525481069466,0.0,-0.0011790145999693983,-0.000772352347039343,0.1743970110700952,0.0,0.0
1.03,0.03400408586937292,0.009071432656159098,0.0,-0.00030892327321401826,-0.000900046575235726,0.013528556984532196,0.0003715403699260356,0.0,-0.0012153080158386355,-0.0007038649215668419,0.174266566701025,0.0,0.0
1.04,0.031948656316769464,0.007559260759088737,0.0,-0.00032204949193068513,-0.0006734809097640252,0.011812793573905734,0.0004344024678705017,0.0,-0.0010805724419018403,-0.0004924920078078214,0.1740926914500892,0.0,0.0
1.05,0.02941599740539481,0.006115531944293906,0.0,-0.0003024490883559004,-0.00019449629186935911,0.009824344972596688,0.00045845077753825096,0.0,-0.0007220897287430486,-0.00010216835972445067,0.1738754286506456,0.0,0.0
1.06,0.02646088087783062,0.004771955367080267,0.0,-0.00024291057771055113,0.0007603133107301146,0.007712557405776003,0.000449946607061436,0.0,-8.96863593703545e-05,0.0005006657671384517,0.1736148324491385,0.0,0.0
1.07,0.023172676521506314,0.003556112604341936,0.0,-0.0001383863700850018,0.0024109926576040305,0.005618524041960068,0.000416141864383512,0.0,0.0008604264217606031,0.0013448517212088272,0.1733109677916047,0.0,0.0
1.08,0.019668827877551018,0.002489649654040776,0.0,1.30051405000406e-05,0.00495608677389839,0.003664218272305324,0.0003645018289522573,0.0,0.0021619715143398784,0.002452623343067478,0.1729639104074873,0.0,0.0
1.09,0.016085244093499724,0.001586880293000831,0.0,0.0002091060397558925,0.008556966059973263,0.0019447920870403067,0.0003021293056254786,0.0,0.0038355227210829183,0.003838299464265546,0.1725737467907624,0.0,0.0
1.1,0.012564398228019531,0.0008540068782031315,0.0,0.0004431167398503406,0.013325937058044706,0.0005244723694742472,0.00023537230834970164,0.0,0.005886437046363779,0.005507742753660382,0.172140574178383,0.0,0.0
1.11,0.009242589513054674,0.0002890553141422886,0.0,0.0007034174693201617,0.01931914140688951,-0.0005640681726911766,0.00016957584450682148,0.0,0.008304113551019305,0.007458625203592221,0.1716645005260453,0.0,0.0
1.12,0.006238155024562965,-0.00011749234943039916,0.0,0.0009739599891410806,0.026534722809909123,-0.0013173828446475897,0.00010894011426516299,0.0,0.011062705272866551,0.009681347303702506,0.1711456444812843,0.0,0.0
1.13,0.0036422433282594768,-0.0003814783197661233,0.0,0.0012353512558055321,0.034916071528119194,-0.00175670927537561,5.64642669341874e-05,0.0,0.014123191743968701,0.012160279025296235,0.1705841353539039,0.0,0.0
1.14,0.001513177763503241,-0.000523435570011185,0.0,0.001466703329127027,0.04435929689678253,-0.001922043614426999,1.3968520334453768e-05,0.0,0.017436522273325678,0.01487489908972418,0.1699801130837506,0.0,0.0
1.15,-0.00012529009750384995,-0.0005667423826884065,0.0,0.001648251596078943,0.05472361677372144,-0.0018656358978587648,-1.7811430044984526e-05,0.0,0.020947401379889586,0.017800439957977993,0.1693337282058372,0.0,0.0
1.16,-0.0012821580922673533,-0.0005357648793819884,0.0,0.0017646456244164478,0.0658431866706694,-0.0016456094358751252,-3.907024368909837e-05,0.0,0.024598224821603416,0.02090778286735644,0.1686451418128267,0.0,0.0
1.17,-0.001994513811544592,-0.00045416053529553793,0.0,0.0018086947218096715,0.07753899426802899,-0.0013202562945151277,-5.07375651062495e-05,0.0,0.02833269988699921,0.02416254715121146,0.1679145255148839,0.0,0.0
1.18,-0.002320971153056417,-0.0003434725752896628,0.0,0.0017852064643446887,0.08962972870533846,-0.0009433883445004665,-5.426247420832019e-05,0.0,0.03209879532814068,0.027523544101344798,0.1671420613969077,0.0,0.0
1.19,-0.0023341716603853748,-0.00022209524912693605,0.0,0.001714395657620342,0.10194091789128228,-0.0005609507916738262,-5.139801306301541e-05,0.0,0.03585083383840714,0.03094099952829709,0.1663279419731506,0.0,0.0
1.2,-0.0021132334915394155,-0.00010464087978589964,0.0,0.0016341691797055013,0.1143120547704718,-0.00020894911636500736,-4.4003036841552336e-05,0.0,0.0395507181660888,0.034355184336680215,0.1654723701392409,0.0,0.0
1.21,-0.001736867251927056,-1.6966028031272278e-06,0.0,0.001600431165010549,0.12660185247939834,8.73879815828854e-05,-3.3874306946130705e-05,0.0,0.043168435832808154,0.03769630747735037,0.1645755591216162,0.0,0.0
1.22,-0.0012776741397710057,8.0074880691533e-05,0.0,0.0016845049616057174,0.1386920930995701,0.00031338173870759276,-2.261688685038624e-05,0.0,0.04668209017614532,0.040886619858187326,0.1636377324243837,0.0,0.0
1.23,-0.0007979289647143028,0.00013755897681049807,0.0,0.001967045635761276,0.1504906352887053,0.00046384424144052966,-1.1556152012411159e-05,0.0,0.05007772548206138,0.04384544386962168,0.1626591237736173,0.0,0.0
1.24,-0.00034695234656646285,0.00017061766891310337,0.0,0.00252854755954093,0.16193394736577624,0.0005414451839106232,-1.6905484832531415e-06,0.0,0.05334913629747428,0.046497157062189404,0.1616399770591093,0.0,0.0
