time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0008494284983971569,0.0004202384732228234,0.0,0.014786381347093027,0.8855095683886353,0.0011373018117470624,2.8462298608421538e-05,0.0,0.2643829727565489,0.23802941924121332,0.1626591237736173,0.0,0.0
1.24,0.0007563779616559937,0.0002585498218321769,0.0,0.0170442877385673,0.9243724487928482,0.0008459412160544836,5.4853829930841354e-05,0.0,0.2757434656848572,0.24715119309580494,0.1616399770591093,0.0,0.0
1.25,0.0006155949360541563,0.00010776687898984986,0.0,0.020786122483840198,0.962265557247113,0.000541428575395315,7.086284117656112e-05,0.0,0.28687041631104415,0.2548663060779221,0.1605805462735868,0.0,0.0
1.26,0.000449690783871874,-2.1077119274668746e-05,0.0,0.026265647399873297,0.9991349157279897,0.0002533534464902825,7.728399234741401e-05,0.0,0.2977484840773324,0.260956753663965,0.1594810954494123,0.0,0.0
1.27,0.0002786850144030439,-0.00012122604534346783,0.0,0.03357281456834496,1.0349945883560256,3.5843119753123926e-06,7.558302074338108e-05,0.0,0.3083813756947149,0.2653520815255823,0.1583418985927809,0.0,0.0
1.28,0.00011879083212019404,-0.00018988636254574373,0.0,0.04259212076728385,1.0699512356427832,-0.0001940117775146875,6.762656289964914e-05,0.0,0.3187980837182305,0.26816805420939427,0.157163239615432,0.0,0.0
1.29,-1.8203307794459328e-05,-0.0002276311798096441,0.0,0.05298448362332553,1.1042174719597475,-0.00033308849652308707,5.543400557112849e-05,0.0,0.32905562544073275,0.2697236642679391,0.155945412263893,0.0,0.0
1.3,-0.00012503038198977611,-0.00023763522913380962,0.0,0.0641972222079774,1.1381107237406796,-0.0004137822937856017,4.0968434779389925e-05,0.0,0.33923750845322515,0.27053213541186333,0.1546887200462714,0.0,0.0
1.31,-0.0001986231788310398,-0.00022484389234348607,0.0,0.07550315603625132,1.1720362257659733,-0.00044132638779638314,2.5976717657125702e-05,0.0,0.34944774720986244,0.27126491185024254,0.153393476156614,0.0,0.0
1.32,-0.00023949202987581873,-0.00019516318910289197,0.0,0.08606553891820458,1.2064551751243313,-0.00042451191956610667,1.1882327312281442e-05,0.0,0.3598009621668567,0.27269164202282287,0.1520600033968522,0.0,0.0
1.33,-0.000250920602280617,-0.00015473730639662428,0.0,0.09502130895545517,1.2418414645808258,-0.00037416343156217874,-2.708604880694619e-07,0.0,0.37040978354380244,0.27560312335246223,0.1506886340963539,0.0,0.0
1.34,-0.00023808902060217492,-0.00010935843277574934,0.0,0.10157286778109433,1.2786318541135424,-0.0003017591465810522,-9.829657965053066e-06,0.0,0.38137116792424686,0.28072631582053437,0.1492797100290989,0.0,0.0
1.35,-0.00020721666310059936,-6.403256894276008e-05,0.0,0.10507951484278365,1.3171742666464403,-0.00021828619863150552,-1.6506112725340443e-05,0.0,0.39275312990750993,0.28863973095952616,0.1478335823285026,0.0,0.0
1.36,-0.00016479561099078279,-2.2706302878121467e-05,0.0,0.10514171117509198,1.3576780921338676,-0.0001333813053588216,-2.032546809582263e-05,0.0,0.40458307640400193,0.2996956301836966,0.1463506113999054,0.0,0.0
1.37,-0.00011696271082422904,1.1855618121781105e-05,0.0,0.10167061724880334,1.4001708642291746,-5.477169274615722e-05,-2.1557714419183257e-05,0.0,0.41683896266989473,0.3139561122774922,0.1448311668307528,0.0,0.0
1.38,-6.903589108277527e-05,3.806313862173976e-05,0.0,0.09493117357002882,1.444467718197901,1.1998337096251457e-05,-2.064219323258295e-05,0.0,0.4294449538133369,0.33115394065524073,0.1432756272984862,0.0,0.0
1.39,-2.522055027650032e-05,5.5392242362445096e-05,0.0,0.08554421369480746,1.490161209305797,6.359171751877758e-05,-1.811332329375246e-05,0.0,0.442273477948362,0.35069140717437913,0.1416843804761683,0.0,0.0
1.4,1.1524293972456938e-05,6.420581227009389e-05,0.0,0.07443773285078185,1.5366365388006467,9.870440936188592e-05,-1.4533712709976163e-05,0.0,0.45515469529365343,0.37168616224452744,0.1400578229358673,0.0,0.0
1.41,3.94822119166389e-05,6.553462469444599e-05,0.0,0.0627497029696523,1.583111347825447,0.00011774994469758286,-1.0438950039825268e-05,0.0,0.467892603818444,0.3930616480009117,0.1383963600498225,0.0,0.0
1.42,5.806741075522399e-05,6.0846107281989126e-05,0.0,0.051697777430748784,1.6286937423310157,0.00012246023936766717,-6.296437002577621e-06,0.0,0.4802853588877906,0.41366799006375543,0.1367004058894171,0.0,0.0
1.43,6.76373388254227e-05,5.182371235223642e-05,0.0,0.04243764452309509,1.6724501271382621,0.00011545535065826158,-2.4788966131559663e-06,0.0,0.49214678277813395,0.43241346017516646,0.1349703831219831,0.0,0.0
1.44,6.926223793637795e-05,4.017399076137636e-05,0.0,0.0359307111602661,1.7134751491095355,9.98264290007482e-05,7.482281015150931e-07,0.0,0.5033263030826078,0.4483876002490964,0.1332067229054634,0.0,0.0
1.45,6.448094886939104e-05,2.747240915813481e-05,0.0,0.03283698249447171,1.7509574052685617,7.876559485782288e-05,3.2273195672950296e-06,0.0,0.5137250633882359,0.46096132311222815,0.1314098647809586,0.0,0.0
1.46,5.506727529333717e-05,1.5053223366554385e-05,0.0,0.033443766814317884,1.7842358067480566,5.5265226733034034e-05,4.89957732868003e-06,0.0,0.5233064900545902,0.4698539538719074,0.129580256563184,0.0,0.0
1.47,4.2825142028901285e-05,3.943737947188219e-06,0.0,0.037636265024736396,1.8128429802665869,3.189831171358184e-05,5.7892650550526445e-06,0.0,0.5321002909898483,0.47516145441690305,0.1277183542288645,0.0,0.0
1.48,2.9424402315686958e-05,-5.160675211621059e-06,0.0,0.04491212933829271,1.8365336015173046,1.0681947592698718e-05,5.984018292967085e-06,0.0,0.5401996261558034,0.47734393512833184,0.125824621803096,0.0,0.0
1.49,1.628308005908811e-05,-1.1887228711695912e-05,0.0,0.05443838674946307,1.8552962640402102,-6.981636680654555e-06,5.613769855405554e-06,0.0,0.5477517559966968,0.4771739838652918,0.1238995312437006,0.0,0.0
1.5,4.496542016348514e-06,-1.615011773607906e-05,0.0,0.06514538338650853,1.8693474358514612,-2.0297770993361137e-05,4.830429968225649e-06,0.0,0.5549428127200797,0.47565056772112285,0.1219435623236046,0.0,0.0
1.51,-5.190119875440946e-06,-1.8097331253083966e-05,0.0,0.07584829013165734,1.8791066194816581,-2.902040208977804e-05,3.7899402327344955e-06,0.0,0.5619777943261741,0.4738868730759306,0.1199572025112691,0.0,0.0
1.52,-1.2373213094042227e-05,-1.8048250260818563e-05,0.0,0.08538217440599362,1.8851542670353199,-3.3357597517680624e-05,2.637770248536866e-06,0.0,0.5690577471124575,0.47298476446241394,0.1179409468492028,0.0,0.0
1.53,-1.695356810484294e-05,-1.6429442836321454e-05,0.0,0.09273290386414908,1.888177623174093,-3.38572857153671e-05,1.4983983359848974e-06,0.0,0.576357092464209,0.473912351186472,0.1158952978305868,0.0,0.0
1.54,-1.9080808891523885e-05,-1.3714656753388619e-05,0.0,0.09714617589611806,1.8889120005552595,-3.12874132646619e-05,4.688545444983288e-07,0.0,0.5840043653675989,0.47740138512377134,0.113820765274043,0.0,0.0
1.55,-1.908763461222716e-05,-1.0373374055126304e-05,0.0,0.09820265590748317,1.8880844110832466,-2.652219002792898e-05,-3.839679860695285e-07,0.0,0.592068797916855,0.48387596411578393,0.1117178661965763,0.0,0.0
1.56,-1.742197665137275e-05,-6.830619574286198e-06,0.0,0.09585534500585656,1.8863641996371066,-2.0443091822883024e-05,-1.022794931193478e-06,0.0,0.6005537765695519,0.49341633901551146,0.1095871246847235,0.0,0.0
1.57,-1.4583418376758975e-05,-3.439161023011956e-06,0.0,0.09042970240675541,1.8843237116768297,-1.3860164985132984e-05,-1.4369694867108258e-06,0.0,0.6093972991334279,0.5057573571612782,0.1074290717639398,0.0,0.0
1.58,-1.1068541108141751e-05,-4.639130453623768e-07,0.0,0.08258619814802898,1.8824115724081105,-7.456227494306363e-06,-1.6377557416156656e-06,0.0,0.6184794545971666,0.5203216947081284,0.1052442452662557,0.0,0.0
1.59,-7.3280922856305754e-06,1.922670902450306e-06,0.0,0.07324438091401132,1.8809404824198415,-1.7540083638855135e-06,-1.6527163546284486e-06,0.0,0.6276368554977948,0.5362884958707915,0.1030331896962388,0.0,0.0
1.6,-3.737224581056248e-06,3.636139515347419e-06,0.0,0.06347264170810124,1.8800895860090128,2.895749698568442e-06,-1.5198524296832508e-06,0.0,0.6366830766708914,0.552693370111741,0.1007964560952911,0.0,0.0
1.61,-5.786464935388738e-07,4.668825506275172e-06,0.0,0.054356768359882755,1.8799190815903428,6.308616649841459e-06,-1.2820688242438106e-06,0.0,0.6454327610098238,0.5685475955489377,0.0985346019043185,0.0,0.0
1.62,1.9625714664015157e-06,5.074279841301285e-06,0.0,0.04686643688566187,1.8803931168546468,8.447443379184117e-06,-9.823805329873194e-07,0.0,0.6537261057420665,0.5829589383870467,0.0962481908248045,0.0,0.0
1.63,3.794545524225106e-06,4.949640239679011e-06,0.0,0.041738541859721943,1.881406704630751,9.394463050950175e-06,-6.601230366926499e-07,0.0,0.6614504372825645,0.5952368476375108,0.0939377926783238,0.0,0.0
1.64,4.906911882842711e-06,4.417913915888986e-06,0.0,0.03939181067146528,1.8828130052467433,9.318842973383718e-06,-3.4828605382812525e-07,0.0,0.6685562191661759,0.6049689981866866,0.0916039832645315,0.0,0.0
1.65,5.354491771563251e-06,3.6117431590950346e-06,0.0,0.03988173481671772,1.8844482421094308,8.443489544712184e-06,-7.196656838348573e-08,0.0,0.6750656478657366,0.6120612315545002,0.0892473442176609,0.0,0.0
1.66,5.238705487658998e-06,2.6597606761536344e-06,0.0,0.042899872530676515,1.8861524411572859,7.0141699720669804e-06,1.5216006125680876e-07,0.0,0.6810727796392274,0.6167375940590887,0.0868684628615688,0.0,0.0
1.67,4.6888384235397066e-06,1.6761807306678413e-06,0.0,0.04781707731865449,1.887785019974431,5.273163689852404e-06,3.155197917663838e-07,0.0,0.6867348962537776,0.6195013372157244,0.0844679320633616,0.0,0.0
1.68,3.844830247519185e-06,7.538521895415077e-07,0.0,0.053765939498039164,1.889234960739703,3.438791863681337e-06,4.16677856138823e-07,0.0,0.6922555977434662,0.6210616367419701,0.0820463500856406,0.0,0.0
1.69,2.842771626707767e-06,-3.935125142083616e-08,0.0,0.05975344041045882,1.8904258594225052,1.6913736442610246e-06,4.59954753248276e-07,0.0,0.6978609430763903,0.6222346255460479,0.0796043204374024,0.0,0.0
1.7,1.8038053794027495e-06,-6.611940358238076e-07,0.0,0.06479028624258976,1.8913165429712833,1.6547922731449843e-07,4.5383048828773503e-07,0.0,0.7037708726819446,0.623831324464665,0.0771424517236315,0.0,0.0
1.71,8.266835473893532e-07,-1.0933604869098983e-06,0.0,0.06801873805042435,1.8918981911268042,-1.052173932541233e-06,4.093213885514248e-07,0.0,0.7101691106435537,0.6265490788197284,0.0746613574936239,0.0,0.0
1.72,-1.6141331418405154e-08,-1.3380094518198197e-06,0.0,0.06881767694053102,1.8921890051041779,-1.9201911324705965e-06,3.384772873004978e-07,0.0,0.7171754955903316,0.6308856365512823,0.0721616560880771,0.0,0.0
1.73,-6.79296091127585e-07,-1.4132684663241005e-06,0.0,0.06686599690045442,1.8922274545462665,-2.4365381693444457e-06,2.53105150529994e-07,0.0,0.7248246427220304,0.6370925308904867,0.0696439704849866,0.0,0.0
1.74,-1.1427314421343642e-06,-1.348285483714688e-06,0.0,0.06215566342091361,1.892065034105234,-2.6303946607628556e-06,1.6378306405024448e-07,0.0,0.733053605567123,0.6451747378885544,0.0671089281443874,0.0,0.0
1.75,-1.4081210148674286e-06,-1.1783637755305152e-06,0.0,0.05495991485004089,1.891759300402915,-2.5529980712499482e-06,7.918967963589798e-08,0.0,0.7416993270072404,0.6549303533709991,0.064557160851977,0.0,0.0
1.76,-1.494120473409767e-06,-9.405867210391502e-07,0.0,0.045772013418990516,1.8913677664032778,-2.268493383329046e-06,5.741422675580533e-09,0.0,0.750505279540804,0.6660147140318613,0.0619893045616617,0.0,0.0
1.77,-1.4311427926988136e-06,-6.702099095447717e-07,0.0,0.03523176300670721,1.8909430276556305,-1.8455881985512612e-06,-5.249542461940094e-08,0.0,0.7591363240204427,0.6780115886510026,0.0594059992370635,0.0,0.0
1.78,-1.2562093809717048e-06,-3.979718601562309e-07,0.0,0.024053330270739717,1.8905293031531307,-1.3505733947936882e-06,-9.366764936468577e-08,0.0,0.7672010524692237,0.6904974300616089,0.0568078886920273,0.0,0.0
1.79,-1.0083117164830109e-06,-1.4836214717905884e-07,0.0,0.012962827603520946,1.8901604071850902,-8.420314644901827e-07,-1.1783199839142806e-07,0.0,0.7742811127397025,0.7030895066653544,0.0541956204301694,0.0,0.0
1.8,-7.245815463145579e-07,6.12061641426802e-08,0.0,0.002649610347457758,1.8898590366875043,-3.673387969781662e-07,-1.2654702881106165e-07,0.0,0.7799669552780129,0.71547325143042,0.0515698454835062,0.0,0.0
1.81,-4.374338797066133e-07,2.2044039023306407e-07,0.0,-0.006268266836099205,1.8896371653759967,3.911134031002714e-08,-1.2241725087690376e-07,0.0,0.7838990565817385,0.7274079963109757,0.048931218250203,0.0,0.0
1.82,-1.7272711890447302e-07,3.2559140401241947e-07,0.0,-0.013266435612489025,1.8894972812677435,3.5617349785632016e-07,-1.0863906692574601e-07,0.0,0.7858130012460003,0.7387133302147616,0.0462803963314842,0.0,0.0
1.83,5.111374374890225e-08,3.784379388684975e-07,0.0,-0.017927833101850643,1.8894341846046732,5.749991035791329e-07,-8.85875911475923e-08,0.0,0.785585924618187,0.7492405942731251,0.0436180403677457,0.0,0.0
1.84,2.2313780011431775e-07,3.8501250053056216e-07,0.0,-0.01995135251689461,1.8894370728889023,6.972102342252933e-07,-6.547188536852018e-08,0.0,0.7832808481402488,0.75883550559408,0.040944813873909,0.0,0.0
1.85,3.3924605307497406e-07,3.5423229228400773e-07,0.0,-0.01915887844534581,1.8894916716138752,7.325430819513089e-07,-4.207470662454741e-08,0.0,0.7791845284051473,0.7672986017553367,0.0382613830740598,0.0,0.0
1.86,4.011010505002216e-07,2.965706928130384e-07,0.0,-0.015502947496280789,1.8895822157776248,6.962795558149699e-07,-2.058249053515758e-08,0.0,0.7738337598516788,0.7743501657104095,0.0355684167354107,0.0,0.0
1.87,4.1476279473821575e-07,2.228710420104023e-07,0.0,-0.009075720298472548,1.8896931411794329,6.067366535198139e-07,-2.5026400087638243e-09,0.0,0.768024798934975,0.7796055857209502,0.0328665860016305,0.0,0.0
1.88,3.892282262394896e-07,1.4336918549518735e-07,0.0,-0.00011820873044303854,1.8898103994959072,4.830211538711286e-07,1.1341397886407725e-08,0.0,0.7628008834499606,0.7825658078661936,0.030156564225581,0.0,0.0
1.89,3.350225216026962e-07,6.695802730397904e-08,0.0,0.010972955030447814,1.8899223621266104,3.431900584705614e-07,2.075121726279658e-08,0.0,0.7594138417109879,0.7826257535348337,0.0274390268015036,0.0,0.0
1.9,2.629545575809206e-07,6.989221935228788e-10,0.0,0.023645217393776268,1.8900203211424849,2.028919930807819e-07,2.6047058274234017e-08,0.0,0.7592576044634984,0.7791014355700097,0.0247146509966967,0.0,0.0
1.91,1.8311075960407103e-07,-5.04372173284909e-08,0.0,0.03720094936311655,1.890098629157888,7.450677106354754e-08,2.7930948469672457e-08,0.0,0.7637740502667331,0.7712741886580933,0.0219841157827265,0.0,0.0
1.92,1.0412498884128702e-07,-8.363100363424426e-08,0.0,0.050823920387924944,1.8901545427068742,-3.3246923840305214e-08,2.7335677858744333e-08,0.0,0.7743349332901462,0.758448155984017,0.0192481016662133,0.0,0.0
1.93,3.272999475243055e-08,-9.811748963727448e-08,0.0,0.0636246135063293,1.890187845990804,-1.1530040109426309e-07,2.5274203848344184e-08,0.0,0.7921074413732663,0.7400152275340813,0.0165072905192344,0.0,0.0
1.94,-2.6429855766608723e-08,-9.49720840398418e-08,0.0,0.07470511296692588,1.8902003347979734,-1.699066786851273e-07,2.2701778752157127e-08,0.0,0.8179148601632367,0.7155203530350703,0.013762365409388,0.0,0.0
1.95,-7.076344114606784e-08,-7.681726112483255e-08,0.0,0.08324052003851293,1.8901952356828569,-1.9809086364534874e-07,2.0400509218083708e-08,0.0,0.8521073899366848,0.6847199688561909,0.0110140104295578,0.0,0.0
1.96,-9.952545575104975e-08,-4.748120881153618e-08,0.0,0.08856878390923355,1.8901766251521226,-2.0297412130613384e-07,1.8893436397556528e-08,0.0,0.8944607631462299,0.6476276618862479,0.0082629105274233,0.0,0.0
1.97,-1.1349128574638593e-07,-1.1631340787918391e-08,0.0,0.09027489339065972,1.890148899727581,-1.890571459211171e-07,1.8392721649070063e-08,0.0,0.9441211766641652,0.604544371708394,0.0055097513347562,0.0,0.0
1.98,-1.1456754186308885e-07,2.5602553529718137e-08,0.0,0.08825075228818924,1.8901163323077912,-1.6153441981966887e-07,1.8784203271196302e-08,0.0,0.9996131003502158,0.5560741401723422,0.0027552189965462,0.0,0.0
1.99,-1.053859481159611e-07,5.90074332887222e-08,0.0,0.08271338387295428,1.8900827349252247,-1.2569277591043002e-07,1.9648452690404366e-08,0.0,1.0589203004454477,0.503127263755295,2.1374118819131e-17,0.0,0.0
2.0,-8.891965301361734e-08,8.366448754215514e-08,0.0,0.07417437757040966,1.890051234128761,-8.642908042959344e-08,2.031645331971403e-08,0.0,1.1196389641259663,0.446908672406598,6.412235645739299e-17,0.0,0.0
2.01,-6.815080338305678e-08,9.532209845781064e-08,0.0,0.06336831869349667,1.8900241537444982,-4.790406180742119e-08,1.9956081640732957e-08,0.0,1.1791866640102935,0.3888842214946661,-0.0082656569896387,0.0,0.0
2.02,-4.5807633011235834e-08,9.075919271567841e-08,0.0,0.05115823139197778,1.8900029912147878,-1.3333792944144112e-08,1.7683627138824596e-08,0.0,1.2350372941734522,0.33071734374355455,-0.0165292540042686,0.0,0.0
2.03,-2.4179372302643744e-08,6.812876693814577e-08,0.0,0.03843742107500303,1.8899884682559063,1.509203415317476e-08,1.2692621755026662e-08,0.0,1.2849465468577557,0.2741735534839903,-0.0247887315822702,0.0,0.0
2.04,-5.008716074743671e-09,2.7264170127261075e-08,0.0,0.02604250662254963,1.8899806340741887,3.618470412752295e-08,4.3902959999027384e-09,0.0,1.327137533678279,0.22099630307390583,-0.0330420312886734,0.0,0.0
2.05,1.0545146520359864e-08,-3.0077345007639694e-08,0.0,0.014686487053025036,1.8899789994715928,4.9648826133193933e-08,-7.46985335875307e-09,0.0,1.3604281457205487,0.17276281827161435,-0.0412870962281638,0.0,0.0
2.06,2.188463195036765e-08,-1.0006672270386711e-07,0.0,0.004915554844360249,1.8899826823312496,5.5919252626773226e-08,-2.2672424338040962e-08,0.0,1.3842945429706395,0.1307341684836089,-0.0495218715577032,0.0,0.0
2.07,2.8907362705631085e-08,-1.7678890835661526e-07,0.0,-0.0029105570580125954,1.8899905485954815,5.596856773088672e-08,-4.045540392135796e-08,0.0,1.3988748455612154,0.09571948871820547,-0.0577443049986398,0.0,0.0
2.08,3.191049208364854e-08,-2.524015793590321e-07,0.0,-0.008617646754855386,1.8900013373090578,5.11082212983905e-08,-5.9470501546158626e-08,0.0,1.4049228428160552,0.06797641274018985,-0.0659523473481797,0.0,0.0
2.09,3.148031685289616e-08,-3.1750177249109917e-07,0.0,-0.012200128244125367,1.8900137630106013,4.280206042385266e-08,-7.780155244278209e-08,0.0,1.403723957571426,0.04716593492795687,-0.07414395299009,0.0,0.0
2.1,2.837994521753207e-08,-3.617246227000745e-07,0.0,-0.013793412957991394,1.890026593202099,3.250595893422062e-08,-9.305148323005993e-08,0.0,1.396985692922161,0.03237165744010557,-0.0823170804045107,0.0,0.0
2.11,2.3445253475310967e-08,-3.7458067610527156e-07,0.0,-0.01364078474870264,1.890038702400009,2.154206322724768e-08,-1.0250412716703503e-07,0.0,1.386713226801126,0.022184342982771606,-0.090469692676743,0.0,0.0
2.12,1.7496471051816166e-08,-3.465137530982679e-07,0.0,-0.012059301515335071,1.8900491070786218,1.1011341032959706e-08,-1.033612346673776e-07,0.0,1.3750785187179029,0.014845274540911496,-0.0985997580048913,0.0,0.0
2.13,1.1269810041953479e-08,-2.701312698211257e-07,0.0,-0.009408217413959885,1.8900569874866888,1.743987099819912e-09,-9.304746139591931e-08,0.0,1.364288945013891,0.008436550348947318,-0.1067052502062322,0.0,0.0
2.14,5.370864738721562e-09,-1.4152539901100763e-07,0.0,-0.006062195432442915,1.8900617028007194,-5.715979685330172e-09,-6.956727337822182e-08,0.0,1.356459615787046,0.0011027065790767878,-0.1147841492221794,0.0,0.0
2.15,2.492356789106488e-10,3.843045688157041e-08,0.0,-0.0023903404664350164,1.8900628054319983,-1.1097810943294544e-08,-3.1888179569528637e-08,0.0,1.3534924896091294,-0.00871447165284295,-0.1228344416217271,0.0,0.0
2.16,-3.807908004625006e-09,2.6295577018622144e-07,0.0,0.0012590316936487741,1.890060058685694,-1.4369932088792603e-08,1.968466587134966e-08,0.0,1.3569653256779666,-0.022047692107804075,-0.1308541211032372,0.0,0.0
2.17,-6.6667840477932964e-09,5.185757315591205e-07,0.0,0.004568857207008107,1.8900534596172733,-1.569212090481949e-08,8.318558402410109e-08,0.0,1.3680343205352552,-0.039202963960481785,-0.1388411889944527,0.0,0.0
2.18,-8.326543668719145e-09,7.848503581679442e-07,0.0,0.007260567376273706,1.8900432661449331,-1.5361050253243148e-08,1.547659703956791e-07,0.0,1.3873556890654741,-0.059605866784661184,-0.1467936547506091,0.0,0.0
2.19,-8.89161008367072e-09,1.034789229030918e-06,0.0,0.00909990414620454,1.8900300246016073,-1.3755365349609135e-08,2.2862301560018626e-07,0.0,1.415033006594548,-0.0817144611511349,-0.1547095364505187,0.0,0.0
2.2,-8.540740113516978e-09,1.2360916604906467e-06,0.0,0.009903005193570614,1.890014591312719,-1.128520172512771e-08,2.971270560907712e-07,0.0,1.450598219670091,-0.10301543245064101,-0.1625868612905082,0.0,0.0
2.21,-7.49618179113129e-09,1.3532987267492403e-06,0.0,0.009544053693492685,1.889998139830281,-8.349623635181735e-09,3.5118588435050187e-07,0.0,1.4930341371521094,-0.12011579229000059,-0.1704236660760816,0.0,0.0
2.22,-5.995564909548412e-09,1.3508658167012843e-06,0.0,0.007965136277543704,1.8899821444756242,-5.304033384184667e-09,3.8086849537029256e-07,0.0,1.5408441487178126,-0.1289362825437477,-0.1782179977111904,0.0,0.0
2.23,-4.268351229233867e-09,1.1970645592135626e-06,0.0,0.005188133006840608,1.8899683311200708,-2.4382955534961595e-09,3.762881657303198e-07,0.0,1.5921700940709642,-0.1250044578397474,-0.1859679136849854,0.0,0.0
2.24,-2.5178749377432327e-09,8.685061609474748e-07,0.0,0.0013275744565135635,1.8899585878561904,3.477516768285202e-11,3.287161343778266e-07,0.0,1.6449510985546845,-0.1038354301542385,-0.1936714825559311,0.0,0.0
2.25,-9.092905227986514e-10,3.5495298704381296e-07,0.0,-0.0033974459036127157,1.889954831455878,1.9817467306700016e-09,2.3186402003001505e-07,0.0,1.6971056827619104,-0.061376935981205055,-0.2013267844331623,0.0,0.0
2.26,4.3683866565960226e-10,-3.3603670546484787e-07,0.0,-0.008654905387562827,1.8899588302050916,3.343460306647341e-09,8.323792717047547e-08,0.0,1.7467103498491254,0.005516391788442778,-0.20893191145496,0.0,0.0
2.27,1.4460068279900955e-09,-1.1751901091235599e-06,0.0,-0.013998053249284327,1.8899719896127247,4.124499972848926e-09,-1.1456668925350748e-07,0.0,1.7921456966165368,0.09862560690715398,-0.2164849682642312,0.0,0.0
2.28,2.0872507410897883e-09,-2.1089564743602888e-06,0.0,-0.01887325193512976,1.889995114198839,4.379309801197769e-09,-3.527888026222222e-07,0.0,1.8321883923195321,0.21798135000118404,-0.2239840724808719,0.0,0.0
2.29,2.3677340999915625e-09,-3.058946989610074e-06,0.0,-0.022640136951707183,1.8900281654848434,4.196882670971826e-09,-6.158220882143486e-07,0.0,1.8660408363731573,0.3616073247599214,-0.2314273551708945,0.0,0.0
2.3,2.3255001141948858e-09,-3.923977761669514e-06,0.0,-0.02460589175732304,1.890070042686638,3.6856631573287983e-09,-8.811132275729419e-07,0.0,1.893304076918125,0.5254484576494802,-0.2388129613122071,0.0,0.0
2.31,2.021350567365544e-09,-4.585187923487778e-06,0.0,-0.02407406565000204,1.8901184175835666,2.9599407505129527e-09,-1.119804324404518e-06,0.0,1.9139096565627718,0.7035262646661404,-0.2461390502569218,0.0,0.0
2.32,1.5306333540606124e-09,-4.914490299032902e-06,0.0,-0.020406563568856506,1.8901696576756046,2.128609275687268e-09,-1.2982474921399491e-06,0.0,1.9280310507960434,0.888339467467965,-0.2534037961900849,0.0,0.0
2.33,9.35512324626166e-10,-4.786311211538927e-06,0.0,-0.013095324181992546,1.8902188711477719,1.28677601032339e-09,-1.3804572482787514e-06,0.0,1.935995191998961,1.071490045256813,-0.2606053885847066,0.0,0.0
2.34,3.1808351312945507e-10,-4.0921992125686535e-06,0.0,-0.0018379590776158093,1.8902601025607062,5.103522869529417e-10,-1.3314798987172e-06,0.0,1.9382099980659815,1.2444672687946958,-0.2677420326529828,0.0,0.0
2.35,-2.45484446282175e-10,-2.7574512103452546e-06,0.0,0.01339050176695395,1.890286699048511,-1.4653148958979757e-10,-1.1215517635520794e-06,0.0,1.935116557315769,1.399479076322625,-0.2748119497935946,0.0,0.0
2.36,-6.89752500143693e-10,-7.584519734215708e-07,0.0,0.03227932022481358,1.890291852960942,-6.516574970545871e-10,-7.30796194914818e-07,0.0,1.9271668832480604,1.5302024080103056,-0.2818133780349717,0.0,0.0
2.37,-9.638150985030907e-10,1.8610061515120077e-06,0.0,0.054147715934504945,1.8902693086436446,-9.929061775875457e-10,-1.540824892741714e-07,0.0,1.9148218351260675,1.6323423838182367,-0.2887445724744135,0.0,0.0
2.38,-1.0342023098371196e-09,4.976508314100248e-06,0.0,0.07794478421689885,1.8902141992807413,-1.175066337211755e-09,5.944492451086751e-07,0.0,1.8985600237886047,1.7039338421857784,-0.2956038057129556,0.0,0.0
2.39,-8.869632390468813e-10,8.375206778982697e-06,0.0,0.10229224760409687,1.8901239559218916,-1.215839828195714e-09,1.4777891312742914e-06,0.0,1.8788877510575874,1.7453670168055087,-0.3023893682858734,0.0,0.0
2.4,-5.289605316976401e-10,1.1755731860621881e-05,0.0,0.12557506194477935,1.88999920709401,-1.1415608920928833e-09,2.434032303758648e-06,0.0,1.8563419982071017,1.7591583659119852,-0.3090995690887164,0.0,0.0
2.41,1.1672050145332613e-11,1.4737905308323368e-05,0.0,0.1460792253305354,1.8898445664207042,-9.830652221112214e-10,3.3765743139139844e-06,0.0,1.8314820700193641,1.749514871935009,-0.315732735798767,0.0,0.0
2.42,6.860405632044867e-10,1.688380736499429e-05,0.0,0.1621681891752012,1.8896691905090888,-7.720386828927031e-10,4.197101050725337e-06,0.0,1.804869373482496,1.7217575347329876,-0.3222872152918193,0.0,0.0
2.43,1.426171265797635e-09,1.7730904435372357e-05,0.0,0.17247901213524283,1.889486983255914,-5.380638569688564e-10,4.771790784058315e-06,0.0,1.7770382069428872,1.6816800993391645,-0.3287613740541708,0.0,0.0
2.44,2.1480972763810765e-09,1.683679503977776e-05,0.0,0.17610762749044084,1.8893163287757802,-3.0647535992106264e-10,4.970901376067994e-06,0.0,1.7484631652866958,1.6349242219296942,-0.3351535985897289,0.0,0.0
2.45,2.7565743114381053e-09,1.3833723284081443e-05,0.0,0.17274367675085595,1.8891792559467533,-9.704060622548889e-11,4.671586336803479e-06,0.0,1.7195304373058384,1.5864505139978036,-0.341462295822129,0.0,0.0
