time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.31,0.31728337809196416,0.18096854915588084,0.0,1.2271855167874117e-09,1.5918063891658476e-05,1.915168316804612e-05,0.04445177428077736,0.0,2.9031076763062173e-07,2.540022123335437e-07,0.0820463500856406,0.0,0.0
0.32,0.3166195202645881,0.18195989251505978,0.0,-3.2836472762380907e-08,1.2185586711183014e-05,1.410697220025032e-05,0.03910293576556885,0.0,3.7431675289151293e-07,3.59224714185645e-07,0.0844679320633616,0.0,0.0
0.33,0.3129472791758019,0.18280750483854957,0.0,-7.239172403561565e-08,6.099190452972733e-06,6.143065741126215e-06,0.034987424824736504,0.0,4.393009262654084e-07,4.5279178384506114e-07,0.0868684628615688,0.0,0.0
0.34,0.3063361961459915,0.183226314975861,0.0,-1.1452035414922186e-07,-2.2968202444300047e-06,-4.638919780054209e-06,0.03294681143842186,0.0,4.7294680894091355e-07,5.211897027248005e-07,0.0892473442176609,0.0,0.0
0.35,0.2970696008086678,0.1829754531131493,0.0,-1.552357090686399e-07,-1.2689847789762827e-05,-1.7797887188279824e-05,0.03362440167483069,0.0,4.6311327942135723e-07,5.500741050380767e-07,0.0916039832645315,0.0,0.0
0.36,0.28562247993200524,0.18188409685476903,0.0,-1.896386849837628e-07,-2.4461737934332738e-05,-3.2510530763222055e-05,0.03738392640059867,0.0,3.9922945716578695e-07,5.256396132391303e-07,0.0939377926783239,0.0,0.0
0.37,0.2726158588068669,0.17986837684271087,0.0,-2.1221685559766095e-07,-3.667544166796839e-05,-4.7560211895339476e-05,0.04426098387394996,0.0,2.7388941685997447e-07,4.3629701643967515e-07,0.0962481908248045,0.0,0.0
0.38,0.2587517987991043,0.1769378876120112,0.0,-2.1729192280795407e-07,-4.809350099734653e-05,-6.13665160315977e-05,0.053952319217687235,0.0,8.452329669593657e-08,2.7455429222957514e-07,0.0985346019043186,0.0,0.0
0.39,0.24473760284983384,0.17319128323186792,0.0,-1.9960560194975057e-07,-5.72348425647969e-05,-7.206312163451196e-05,0.06584432389678105,0.0,-1.6502022638933277e-07,3.894732718028038e-08,0.1007964560952911,0.0,0.0
0.4,0.23121222009008638,0.1688014173519333,0.0,-1.550160319405036e-07,-6.247384959335259e-05,-7.762829541001304e-05,0.07907812657950127,0.0,-4.6317954732835285e-07,-2.6418067239469335e-07,0.1030331896962388,0.0,0.0
0.41,0.2186897758641274,0.16399167899093903,0.0,-8.125704448190477e-08,-6.218205424715329e-05,-7.606764312847292e-05,0.09264421159451418,0.0,-7.898947997264736e-07,-6.192892068637938e-07,0.1052442452662557,0.0,0.0
0.42,0.2075317933003297,0.15900667967480964,0.0,2.130713731024092e-08,-5.490815294819882e-05,-6.564284503251714e-05,0.10549482810485884,0.0,-1.116555307298454e-06,-1.0008987140438134e-06,0.1074290717639397,0.0,0.0
0.43,0.19795104722269086,0.15408187297792378,0.0,1.4901677982083947e-07,-3.9586640360472666e-05,-4.5133318153256896e-05,0.116658798575942,0.0,-1.406882209010412e-06,-1.3737532202876494e-06,0.1095871246847235,0.0,0.0
0.44,0.19003991923484476,0.1494169597133062,0.0,2.9443896576430164e-07,-1.5759578114397512e-05,-1.4110590576302324e-05,0.1253434730300278,0.0,-1.6188991154232138e-06,-1.6941119484799604e-06,0.1117178661965763,0.0,0.0
0.45,0.18380901804149774,0.14515632014687035,0.0,4.4618067480940165e-07,1.6209596416550685e-05,2.6801659960481625e-05,0.13101411383026748,0.0,-1.7080638666540867e-06,-1.912329315695962e-06,0.113820765274043,0.0,0.0
0.46,0.17922017595809317,0.14137722124700192,0.0,5.89091358252829e-07,5.4956089608626956e-05,7.571461309918519e-05,0.13344842053837327,0.0,-1.6315251618614669e-06,-1.9767824870144775e-06,0.1158952978305868,0.0,0.0
0.47,0.1762023260253689,0.13808521821030725,0.0,7.049369935381336e-07,9.799664959414085e-05,0.00012934461787407839,0.13276675004281585,0.0,-1.353333233760403e-06,-1.8390719226562696e-06,0.1179409468492028,0.0,0.0
0.48,0.1746475916935375,0.13521666166479218,0.0,7.735972542507085e-07,0.00014170520293170708,0.0001830035445418987,0.12943518822208183,0.0,-8.502820064328557e-07,-1.4602590333431277e-06,0.1199572025112691,0.0,0.0
0.49,0.17439426683587275,0.1326490473646749,0.0,7.747932078839553e-07,0.0001814088016759619,0.00023074243517118309,0.12423451879990481,0.0,-1.1790354828309696e-07,-8.177266514137682e-07,0.1219435623236046,0.0,0.0
0.5,0.17520933904574212,0.130219518539923,0.0,6.902960454176191e-07,0.00021162548865632957,0.00026567361042381806,0.11818912781303391,0.0,8.24009809731227e-07,8.793224410589787e-08,0.1238995312437006,0.0,0.0
0.51,0.17678414993881578,0.12775029036507035,0.0,5.065006687726389e-07,0.00022645572533724773,0.0002804833212478314,0.112455893800292,0.0,1.9270954312526697e-06,1.2267547284816898e-06,0.1258246218030961,0.0,0.0
0.52,0.17875261047081104,0.12507811656832932,0.0,2.171762962390941e-07,0.00022012509676164657,0.0002681291164655946,0.10818100803324933,0.0,3.112126012931711e-06,2.5348564177718857e-06,0.1277183542288645,0.0,0.0
0.53,0.18073289637150525,0.12208355631003147,0.0,-1.7386378990069754e-07,0.0001876585940515287,0.00022269401867675568,0.10634109214341375,0.0,4.269526294005647e-06,3.912424930431583e-06,0.129580256563184,0.0,0.0
0.54,0.18238386463156117,0.11871502367689797,0.0,-6.504914228169501e-07,0.00012564687520242714,0.00014034469622091283,0.10759246291760181,0.0,5.263397507606858e-06,5.225163735282021e-06,0.1314098647809586,0.0,0.0
0.55,0.18346165178727772,0.1150032350155215,0.0,-1.182750755569258e-06,3.3044061735513414e-05,2.031509471031156e-05,0.11215518866918284,0.0,5.939543705144624e-06,6.309951615212001e-06,0.1332067229054634,0.0,0.0
0.56,0.1838626985484928,0.1110637986103241,0.0,-1.7264747568848308e-06,-8.808309701654591e-05,-0.0001341869162408806,0.1197545361130827,0.0,6.13768236321189e-06,6.985220241467467e-06,0.1349703831219831,0.0,0.0
0.57,0.1836442157734161,0.1070878938633195,0.0,-2.2243764807242306e-06,-0.00023195097883351085,-0.0003152712754019432,0.12963345320718764,0.0,5.707606097416103e-06,7.066163361217077e-06,0.1367004058894171,0.0,0.0
0.58,0.1830175855061687,0.10332194785777765,0.0,-2.6088895382730746e-06,-0.00038870580347788344,-0.0005099877933761841,0.14063880679106974,0.0,4.528561135902888e-06,6.3843851687670525e-06,0.1383963600498225,0.0,0.0
0.59,0.1823136098034623,0.10003750001668175,0.0,-2.8069116225784907e-06,-0.0005444279461561121,-0.0007004092397467892,0.151372441364343,0.0,2.5305541271848845e-06,4.810997356983628e-06,0.1400578229358673,0.0,0.0
0.6,0.18192327523313873,0.09749375057151677,0.0,-2.7464349350870604e-06,-0.0006815894056836026,-0.000864290037671407,0.16038598394091944,0.0,-2.8426080893902337e-07,2.2815258093236424e-06,0.1416843804761683,0.0,0.0
0.61,0.18222458412533876,0.09589809076148544,0.0,-2.364833555996733e-06,-0.0007800353142030875,-0.0009763819919613838,0.16638700892963446,0.0,-3.822467501157268e-06,-1.1796526452655423e-06,0.1432756272984862,0.0,0.0
0.62,0.18351184233614043,0.09537247474641534,0.0,-1.6183321724609296e-06,-0.0008185212079822876,-0.0010104373710197873,0.16841789227720452,0.0,-7.885277127720846e-06,-5.438182279847335e-06,0.1448311668307528,0.0,0.0
0.63,0.18594402574478053,0.0959333261167121,0.0,-4.919218638018477e-07,-0.0007767845642559989,-0.0009418614579555281,0.16597320684090902,0.0,-1.2162330281817219e-05,-1.0235142341502029e-05,0.1463506113999054,0.0,0.0
0.64,0.18952197798780143,0.0974889241557217,0.0,9.9125794751915e-07,-0.0006380639744214563,-0.0007508943510514436,0.1590384169012205,0.0,-1.6236222187089946e-05,-1.518237675023518e-05,0.1478335823285026,0.0,0.0
0.65,0.1940938690210314,0.09985277946906314,0.0,2.762256108123129e-06,-0.00039190628457665177,-0.00042611065590676683,0.14805486269931906,0.0,-1.960012502928345e-05,-1.9770917876939408e-05,0.1492797100290989,0.0,0.0
0.66,0.1993807172363275,0.10276760805749766,0.0,4.701676625220711e-06,-3.702705288114437e-05,3.2066504999099694e-05,0.1338320328606178,0.0,-2.1690064250490586e-05,-2.339508159093426e-05,0.1506886340963539,0.0,0.0
0.67,0.2050123798838499,0.1059339787214104,0.0,6.639402977251884e-06,0.00041607948315838805,0.0006082241320407482,0.11743137044303222,0.0,-2.193219657317773e-05,-2.539376241760372e-05,0.1520600033968522,0.0,0.0
0.68,0.21056770409744177,0.10903968283985511,0.0,8.35987920456995e-06,0.0009431388767692289,0.0012696406098355387,0.10003949264589437,0.0,-1.9803865593976782e-05,-2.510895843229079e-05,0.1533934761566139,0.0,0.0
0.69,0.21561605862763816,0.11178797434062743,0.0,9.613851930371728e-06,0.0015050904790306786,0.001965269802115745,0.0828413773353583,0.0,-1.4905353221824964e-05,-2.1959650961634146e-05,0.1546887200462714,0.0,0.0
0.7,0.21975812386014967,0.11392338543186245,0.0,1.0137002677943684e-05,0.002048458395961167,0.0026264936303411947,0.06690186977007839,0.0,-7.037231670610405e-06,-1.5526957009247985e-05,0.155945412263893,0.0,0.0
0.71,0.2226622411864231,0.11525316063336556,0.0,9.67525002839322e-06,0.002507431683837824,0.0031700391684360823,0.05306573568623583,0.0,3.7237671046693618e-06,-5.64412647143286e-06,0.157163239615432,0.0,0.0
0.72,0.22409159537446025,0.11566192726883967,0.0,8.015701485875854e-06,0.002807887458232808,0.0035033247594591192,0.041887271698434,0.0,1.6959182069836636e-05,7.517305064471598e-06,0.1583418985927809,0.0,0.0
0.73,0.2239185127066693,0.11511782218219117,0.0,5.021333956448565e-06,0.002873440351111472,0.003532304456293456,0.033597437191731375,0.0,3.18635918577329e-05,2.3375800053035485e-05,0.1594810954494123,0.0,0.0
0.74,0.22212445618460439,0.1136695416771576,0.0,6.66552343821617e-07,0.002633402942379482,0.0031716260900484005,0.02811105023359659,0.0,4.723019258999982e-05,4.089436845102718e-05,0.1605805462735868,0.0,0.0
0.75,0.2187866547455537,0.11143504157367994,0.0,-4.930086544368367e-06,0.0020323037400385288,0.0023566182570081778,0.025071148382592976,0.0,6.147704192747887e-05,5.857346733160036e-05,0.1616399770591093,0.0,0.0
0.76,0.21405422939369287,0.10858364412529177,0.0,-1.1480379092835457e-05,0.0010403482148848057,0.0010562968655802424,0.02392308780220863,0.0,7.272195303298379e-05,7.449331664745703e-05,0.1626591237736173,0.0,0.0
0.77,0.20811821791203064,0.10531414000962272,0.0,-1.8512979858356104e-05,-0.00033605250996355737,-0.0007137375003829442,0.02400727401543824,0.0,7.891075898892272e-05,8.641417634505804e-05,0.1636377324243837,0.0,0.0
0.78,0.20118111459173058,0.10183214523951722,0.0,-2.5376625364380027e-05,-0.002044792054377933,-0.0028799168971732764,0.02465648540460783,0.0,7.799900474502543e-05,9.193898361359778e-05,0.1645755591216162,0.0,0.0
0.79,0.1934320610221262,0.09833029566139588,0.0,-3.126420602188963e-05,-0.0039808927760586164,-0.005302434979860236,0.025282286743129552,0.0,6.81812018339406e-05,8.873700115985425e-05,0.1654723701392409,0.0,0.0
0.8,0.1850326646126279,0.09497432742688715,0.0,-3.526060945293031e-05,-0.005982986095654435,-0.007771746218276233,0.025436910009813615,0.0,4.815492065377392e-05,7.481998648313726e-05,0.1663279419731506,0.0,0.0
0.81,0.17611501186369727,0.09189639157981662,0.0,-3.6415404603122676e-05,-0.007834726110142371,-0.010011383955900496,0.024843345387916587,0.0,1.739970590080828e-05,4.885427726414958e-05,0.1671420613969077,0.0,0.0
0.82,0.16678908126501382,0.08919471328253588,0.0,-3.3838966319639165e-05,-0.00927218522064198,-0.011688330563857069,0.02339495742483382,0.0,-2.355622292699581e-05,1.0483738921826817e-05,0.1679145255148839,0.0,0.0
0.83,0.15715392712504428,0.08693715027574075,0.0,-2.6817663512517252e-05,-0.009997872291432858,-0.01243163314920269,0.021132279311292138,0.0,-7.291443079277785e-05,-3.9369414203143445e-05,0.1686451418128267,0.0,0.0
0.84,0.14730696477683963,0.08516592537195161,0.0,-1.4940445040113532e-05,-0.009701424328410545,-0.011859195780763547,0.01820655881515822,0.0,-0.00012746666470603367,-9.826531317351614e-05,0.1693337282058373,0.0,0.0
0.85,0.13734780260382484,0.08390142901498822,0.0,1.7741627302024146e-06,-0.008086271635605699,-0.009611722704961047,0.01483845765847564,0.0,-0.0001825747457694151,-0.00016211177677299168,0.1699801130837506,0.0,0.0
0.86,0.12737618804900783,0.08314390683164145,0.0,2.2764624129728843e-05,-0.004900709029933832,-0.0053916971233323695,0.011278170991711843,0.0,-0.00023230432480466083,-0.00022517739006920623,0.1705841353539039,0.0,0.0
0.87,0.11748677719714674,0.08287275291452456,0.0,4.6842748271679004e-05,2.9104792251804373e-05,0.0009958476923655063,0.007771155859239091,0.0,-0.00026973900565137104,-0.0002802905614694242,0.1711456444812843,0.0,0.0
0.88,0.10776518584124879,0.08304391551684172,0.0,7.215709379032484e-05,0.006767549176925736,0.009605042972269343,0.004531855510731405,0.0,-0.00028748840981296223,-0.0003192523979281398,0.1716645005260453,0.0,0.0
0.89,0.09828866560351271,0.08358652107410529,0.0,9.622009920826123e-05,0.01524333767305519,0.020318441052378317,0.0017263217458763876,0.0,-0.0002783858285860762,-0.00033347493609825756,0.172140574178383,0.0,0.0
0.9,0.08913121229996113,0.08440018825722707,0.0,0.00011601301788451368,0.025233025502490403,0.032829202519126854,-0.0005365101464431326,0.0,-0.0002363488217076821,-0.0003148342832064452,0.1725737467907624,0.0,0.0
0.91,0.0803698544703642,0.0853546174735509,0.0,0.0001281778860792358,0.0363583642011024,0.04664128266353115,-0.002205952465972342,0.0,-0.00015735076229408734,-0.0002567014571911268,0.1729639104074873,0.0,0.0
0.92,0.07208878293336167,0.08629288492905526,0.0,0.00012929858409264005,0.048100782788463275,0.061091506050329564,-0.003284662084556916,0.0,-4.042486335556597e-05,-0.00015508383998638988,0.1733109677916047,0.0,0.0
0.93,0.06438007739105818,0.08703939940411269,0.0,0.00011626374114056924,0.059834581799666275,0.07539518302541404,-0.0038194910748345435,0.0,0.00011140274034409346,-9.779625153049786e-06,0.1736148324491385,0.0,0.0
0.94,0.05734126882715975,0.08741263904522208,0.0,8.669324856663604e-05,0.0708777585486638,0.08871346813578646,-0.003889882488922929,0.0,0.00029037461054432054,0.00017458037263679265,0.1738754286506456,0.0,0.0
0.95,0.05106980236965055,0.08724155073870593,0.0,3.939825932473499e-05,0.08055563748975642,0.10023587186647623,-0.0035954373809803913,0.0,0.0004835943366357312,0.00038775093744421326,0.1740926914500892,0.0,0.0
0.96,0.04565428726429107,0.08638297215990351,0.0,-2.516714921538683e-05,0.08826788561431208,0.1092655132987026,-0.0030440000812700313,0.0,0.0006730863301679275,0.0006135095676213587,0.174266566701025,0.0,0.0
0.97,0.041163587350574314,0.08473617997198296,0.0,-0.00010451462746722249,0.09354573232142122,0.11528997803616028,-0.002341267834111221,0.0,0.0008364459800939673,0.00082986859632017,0.1743970110700952,0.0,0.0
0.98,0.0376361839018842,0.08225082905596318,0.0,-0.0001938495530876891,0.09608698822329781,0.11802170457119526,-0.0015825732300901445,0.0,0.0009481723737345348,0.0010099980305953225,0.1744839920478283,0.0,0.0
0.99,0.035072115019288655,0.07892685514385307,0.0,-0.00028597972979085644,0.09576413477494561,0.11740165554185635,-0.000847149488832535,0.0,0.00098172730500599,0.0011239544522012902,0.174527487956741,0.0,0.0
1.0,0.03342844316028949,0.07480821987186462,0.0,-0.0003714621742026028,0.09261161080150417,0.1135739359156039,-0.00019489577284983922,0.0,0.0009122988182393094,0.0011412502592414013,0.174527487956741,0.0,0.0
1.01,0.03261815855514725,0.06997434387539342,0.0,-0.0004390338611927388,0.0868048590371325,0.10684740668823985,0.0003345713684953163,0.0,0.0007201680088410741,0.0010342171840349457,0.1744839920478283,0.0,0.0
1.02,0.032512251969311824,0.06453257082848188,0.0,-0.00047635244660681965,0.0786420637770602,0.09765858464668954,0.0007209564011657109,0.0,0.00039448953442118757,0.0007820223559707898,0.1743970110700952,0.0,0.0
1.03,0.0329448875871966,0.05861285794525629,0.0,-0.0004710447356765764,0.06853249544807287,0.08654158247390625,0.0009608825851640967,0.0,-6.279299074478384e-05,0.000375090922719724,0.174266566701025,0.0,0.0
1.04,0.03372180618000147,0.05236362896835139,0.0,-0.0004120248624488698,0.05698793993675598,0.07410177427196825,0.0010645501405121829,0.0,-0.000633255930257432,-0.0001804141118060972,0.1740926914500892,0.0,0.0
1.05,0.034632042751196614,0.045946659993199676,0.0,-0.0002910027040248444,0.04461004926623927,0.06098559594076001,0.0010519357613541945,0.0,-0.0012789480561225053,-0.0008584947325808003,0.1738754286506456,0.0,0.0
1.06,0.035462370229518925,0.03952958052129598,0.0,-0.00010405903335222109,0.03206851953570321,0.04784180300598751,0.0009489556849021112,0.0,-0.0019404329152549176,-0.0016101075298026232,0.1736148324491385,0.0,0.0
1.07,0.036012852782493956,0.033276337074738975,0.0,0.0001468785003636414,0.020070506954509768,0.03527664364101775,0.0007839305525103148,0.0,-0.0025363504677334437,-0.0023613678866739075,0.1733109677916047,0.0,0.0
1.08,0.03611152740604889,0.027337279094442807,0.0,0.00045286012437913484,0.00932584582187478,0.023810581634857688,0.0005845939397645623,0.0,-0.0029648563155730365,-0.003013666689775695,0.1729639104074873,0.0,0.0
1.09,0.0356268669011719,0.021840632137932046,0.0,0.0007972640274640768,0.0005130492278155518,0.013844336277121273,0.00037578885642421236,0.0,-0.0031071664052615567,-0.0034461039592504177,0.1725737467907624,0.0,0.0
1.1,0.03447737186221846,0.016886453491530434,0.0,0.001155900701806128,-0.0057508260637179325,0.005638903568040968,0.00017790662257910527,0.0,-0.0028332457842516023,-0.0035204815289435303,0.172140574178383,0.0,0.0
1.11,0.032637601483634066,0.01254341420001174,0.0,0.00149808028284405,-0.008935353810280686,-0.0006892346723863593,6.046638352350184e-06,0.0,-0.0020094404658319966,-0.003088868381643154,0.1716645005260453,0.0,0.0
1.12,0.030139669243565495,0.008848225087588956,0.0,0.0017888021049105906,-0.008616993794919843,-0.005159067901520219,-0.00013018257540818294,0.0,-0.0005075803173439459,-0.0020034696579779143,0.1711456444812843,0.0,0.0
1.13,0.027069551860725356,0.005807243481955359,0.0,0.001992143663375157,-0.004494778020199167,-0.007905110861509208,-0.0002263396946054336,0.0,0.0017851917843155866,-0.00012821765594157354,0.1705841353539039,0.0,0.0
1.14,0.02355841978832979,0.0033997082514901976,0.0,0.002075810816757757,0.0035984978874957136,-0.009150242090468504,-0.00028244336497925977,0.0,0.004956840979587637,0.0026488024784413165,0.1699801130837506,0.0,0.0
1.15,0.01976991853622408,0.001582085957835678,0.0,0.002016664435561869,0.015690058902114962,-0.009175128701668209,-0.00030202455937369235,0.0,0.009062223637815461,0.006403226981565778,0.1693337282058372,0.0,0.0
1.16,0.015884690582018454,0.00029310235776510004,0.0,0.001806866075220061,0.031666889802740725,-0.008287687598833976,-0.00029107234458700923,0.0,0.014117319784290176,0.011163849372125341,0.1686451418128267,0.0,0.0
1.17,0.012083725805653657,-0.0005408793726223927,0.0,0.0014600950730607335,0.051282528333370575,-0.006795381859314446,-0.00025698786519429427,0.0,0.020096762786505625,0.016904834424692535,0.1679145255148839,0.0,0.0
1.18,0.008532451625406064,-0.001000428488125274,0.0,0.001017092925395971,0.07417156708090308,-0.0049823460427384945,-0.00020763632748307462,0.0,0.026935066983510496,0.023541709306261874,0.1671420613969077,0.0,0.0
1.19,0.005367503688791561,-0.0011678564504858824,0.0,0.000549600816113329,0.09987160332025406,-0.0030924965105547297,-0.00015055918935128347,0.0,0.03453140506933181,0.030931824126792205,0.1663279419731506,0.0,0.0
1.2,0.0026876351371014316,-0.0011225582309072005,0.0,0.00016158586055843593,0.12785135217777993,-0.0013190048284001412,-9.238158036871848e-05,0.0,0.04275731023836147,0.03887970551843334,0.1654723701392409,0.0,0.0
1.21,0.000549408594564573,-0.0009371430689226553,0.0,-1.3467091583892112e-05,0.157542907312625,0.00020014256960809495,-3.842548231703124e-05,0.0,0.05146640423101868,0.04714757074048146,0.1645755591216162,0.0,0.0
1.22,-0.0010324859141722638,-0.0006745391954395019,0.0,0.00017964256847410252,0.1883758479302285,0.0013812706936831268,7.481032316735105e-06,0.0,0.06050518746873856,0.05547112819276938,0.1636377324243837,0.0,0.0
