time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.39,0.3054304142668051,0.21840388032942198,0.0,-4.044339567317355e-07,-6.560639641407483e-05,-7.665819079638898e-05,0.08239808148188563,0.0,-1.5654933034704265e-06,-1.0938423530573206e-06,0.1007964560952911,0.0,0.0
0.4,0.2881488076212367,0.21264910494074452,0.0,-3.7660028938400367e-07,-7.057506468945846e-05,-8.157955212364783e-05,0.0989301428863304,0.0,-1.8650358960199837e-06,-1.40237873408478e-06,0.1030331896962388,0.0,0.0
0.41,0.2721305130397424,0.20635990097851858,0.0,-2.99492481046167e-07,-6.904103593738171e-05,-7.876371632542476e-05,0.11590994613129925,0.0,-2.037878659738624e-06,-1.637989554655016e-06,0.1052442452662557,0.0,0.0
0.42,0.2578245863025886,0.19984551846274745,0.0,-1.684538180820474e-07,-5.943021390394973e-05,-6.644771038617734e-05,0.13201918825847697,0.0,-2.030848731928443e-06,-1.7549576623710365e-06,0.1074290717639397,0.0,0.0
0.43,0.2454931370758481,0.1934042983647479,0.0,1.643434427218115e-08,-4.064288931833329e-05,-4.3450292065779926e-05,0.14603372874064396,0.0,-1.7964792226608355e-06,-1.7084742748529862e-06,0.1095871246847235,0.0,0.0
0.44,0.23524732558303565,0.18729018481258533,0.0,2.4909071530106385e-07,-1.2303068126398925e-05,-9.459122104476492e-06,0.15695163275605947,0.0,-1.299809259842558e-06,-1.459857069243183e-06,0.1117178661965763,0.0,0.0
0.45,0.2270963839957957,0.1816880660455455,0.0,5.164998141977665e-07,2.5005661881580416e-05,3.4701491172925566e-05,0.16409279416024028,0.0,-5.256196487658815e-07,-9.824877852189135e-07,0.113820765274043,0.0,0.0
0.46,0.22098980125393136,0.17669886410007105,0.0,7.9829691989222e-07,6.954751869909544e-05,8.68572059208377e-05,0.16716732010341573,0.0,5.14582282083758e-07,-2.6800316849555395e-07,0.1158952978305868,0.0,0.0
0.47,0.21683823392043947,0.17233361830603555,0.0,1.0670575694189722e-06,0.00011831814869738434,0.00014336288378899095,0.16631348934695736,0.0,1.7766713567181325e-06,6.678800868776252e-07,0.1179409468492028,0.0,0.0
0.48,0.2145096342660533,0.16851642455892554,0.0,1.2894484486238778e-06,0.0001670378462218647,0.0001991126929014568,0.162101868043469,0.0,3.1800541024748365e-06,1.7806512366639437e-06,0.1199572025112691,0.0,0.0
0.49,0.21380866953276653,0.1650971369854937,0.0,1.4283429620638283e-06,0.00021028451148454377,0.00024771504643724513,0.15549700867387506,0.0,4.606834074947734e-06,2.9942235363633584e-06,0.1219435623236046,0.0,0.0
0.5,0.21445493309806374,0.16187422203152918,0.0,1.445925380038159e-06,0.0002417890564175814,0.0002818571546178249,0.14776935970289024,0.0,5.904894562126407e-06,4.200911561286263e-06,0.1238995312437006,0.0,0.0
0.51,0.21607666930903602,0.15862624500193162,0.0,1.307704124254069e-06,0.0002549040209650073,0.000293869558498215,0.14035747406431467,0.0,6.89560722840416e-06,5.264910457935866e-06,0.1258246218030961,0.0,0.0
0.52,0.2182316621170293,0.1551484214363328,0.0,9.872325181291349e-07,0.00024323981441761702,0.00027648158683099403,0.13469039309603079,0.0,7.386551774097099e-06,6.029830230732002e-06,0.1277183542288645,0.0,0.0
0.53,0.22045656699099142,0.15128897589390777,0.0,4.71202693866818e-07,0.00020144288206445002,0.0002237350429244655,0.13199050421400416,0.0,7.189178683926974e-06,6.330536363594356e-06,0.129580256563184,0.0,0.0
0.54,0.22233413274134065,0.14697908759372152,0.0,-2.3555274857230165e-07,0.00012606743913841725,0.00013199708183480544,0.13308641565615717,0.0,6.140780167808434e-06,6.00913742032806e-06,0.1314098647809586,0.0,0.0
0.55,0.2235607084322675,0.14225098709429096,0.0,-1.1057313296381342e-06,1.6469044662136752e-05,9.863765864372934e-07,0.13826882229946844,0.0,4.129485831144447e-06,4.934457152283571e-06,0.1332067229054634,0.0,0.0
0.56,0.2239974160035074,0.1372414117869379,0.0,-2.086564467561087e-06,-0.0001243733890457456,-0.0001652978607253057,0.1472172914149155,0.0,1.1203195626379629e-06,3.0237641182018143e-06,0.1349703831219831,0.0,0.0
0.57,0.22369422999034602,0.13218036435440528,0.0,-3.0988446667205768e-06,-0.0002892176790919882,-0.00035787329266727375,0.15901478965185353,0.0,-2.820290355413446e-06,2.64952086967941e-07,0.1367004058894171,0.0,0.0
0.58,0.22288169341340697,0.12736631166385112,0.0,-4.0386268470951144e-06,-0.0004662205223680833,-0.0005624371561768486,0.1722532583223573,0.0,-7.504683741770343e-06,-3.263170174060135e-06,0.1383963600498225,0.0,0.0
0.59,0.22192915297342852,0.12312930384520351,0.0,-4.782132219360075e-06,-0.0006390203512717228,-0.0007595298105783944,0.18521917612129524,0.0,-1.2612280742611952e-05,-7.3752392838691435e-06,0.1400578229358673,0.0,0.0
0.6,0.22127412726514908,0.11978508581718732,0.0,-5.19416931245368e-06,-0.0007873446629135064,-0.0009253154725859707,0.19613311772255132,0.0,-1.76895146212875e-05,-1.1771331351888506e-05,0.1416843804761683,0.0,0.0
0.61,0.221335700286903,0.11758670815456759,0.0,-5.1400806898754796e-06,-0.0008882152057255819,-0.0010330591735931275,0.20340343762522295,0.0,-2.2164509607137298e-05,-1.6039526219589435e-05,0.1432756272984862,0.0,0.0
0.62,0.22243182167479483,0.1166832864753404,0.0,-4.500834776168208e-06,-0.0009177777142807251,-0.001055322875660528,0.2058465230744964,0.0,-2.5378829555010635e-05,-1.9671592536405713e-05,0.1448311668307528,0.0,0.0
0.63,0.22472058074011025,0.11709535107977272,0.0,-3.1904309793550697e-06,-0.0008537206812566406,-0.0009668299631471907,0.2028316483007777,0.0,-2.663735203818091e-05,-2.2093572067486006e-05,0.1463506113999054,0.0,0.0
0.64,0.22817710630051197,0.11871162871430944,0.0,-1.1743063710109304e-06,-0.000678172677050226,-0.000747859427742014,0.19432923896992318,0.0,-2.5275593414593923e-05,-2.2711864820083283e-05,0.1478335823285026,0.0,0.0
0.65,0.23260514666301088,0.1213054297882591,0.0,1.513030841391392e-06,-0.00038088485017588256,-0.0003879349162880542,0.1808686525537543,0.0,-2.0741692520152867e-05,-2.0973857423929048e-05,0.1492797100290989,0.0,0.0
0.66,0.2376730319759205,0.1245640264241725,0.0,4.753306007371837e-06,3.757847979477913e-05,0.00011052215967854995,0.16343123439878118,0.0,-1.2687884825781479e-05,-1.6440266281397812e-05,0.1506886340963539,0.0,0.0
0.67,0.24296188393871748,0.12812374052648295,0.0,8.335140349040238e-06,0.0005629937599320434,0.000728991391957496,0.1433084239498789,0.0,-1.0638597721229827e-06,-8.864308440938541e-06,0.1520600033968522,0.0,0.0
0.68,0.24801777767088162,0.13160586810164696,0.0,1.1952544509615338e-05,0.0011653861139160936,0.001430581974348144,0.12194691043772894,0.0,1.3797854559226432e-05,1.729254792727637e-06,0.1533934761566139,0.0,0.0
0.69,0.25240376008804044,0.1346511373760834,0.0,1.5213510993000773e-05,0.0017981275089850104,0.0021591949748397243,0.10079384154658726,0.0,3.111609243153964e-05,1.4974006676377735e-05,0.1546887200462714,0.0,0.0
0.7,0.25574847407233275,0.13695110181058184,0.0,1.7660460182611483e-05,0.0023986474037638386,0.002840600442609467,0.08115230848471101,0.0,4.962738884226362e-05,3.0110869945646304e-05,0.155945412263893,0.0,0.0
0.71,0.25778639268622616,0.13827408844291825,0.0,1.880344922423242e-05,0.0028911138453585382,0.003385828899558763,0.06405950919452248,0.0,6.759680353765247e-05,4.596698709291247e-05,0.157163239615432,0.0,0.0
0.72,0.2583836570960617,0.13848282497712228,0.0,1.81658798898409e-05,0.0031913223575161017,0.003697129673008481,0.05020087782754423,0.0,8.288394910611782e-05,6.09748359281453e-05,0.1583418985927809,0.0,0.0
0.73,0.2575450109948335,0.13754160989030476,0.0,1.5340982911402984e-05,0.003213851429366547,0.0036765349630710417,0.0398697394720594,0.0,9.30716837693478e-05,7.324023598233583e-05,0.1594810954494123,0.0,0.0
0.74,0.2554004371755525,0.13551240798706504,0.0,1.0055697523351229e-05,0.0028813115043989455,0.003236794688903799,0.03297547180915458,0.0,9.565996835997589e-05,8.066479053824225e-05,0.1605805462735868,0.0,0.0
0.75,0.252173342331174,0.13254078250010706,0.0,2.236836519464707e-06,0.0021352408001125522,0.0023141276206440587,0.029096584805157893,0.0,8.832081623499208e-05,8.112374714131415e-05,0.1616399770591093,0.0,0.0
0.76,0.2481348917485184,0.12883381982626438,0.0,-7.927197827180127e-06,0.0009479055963042007,0.0008818927271511167,0.02756969703320974,0.0,6.920238206675332e-05,7.269436342496264e-05,0.1626591237736173,0.0,0.0
0.77,0.24355136967429744,0.12463320225698249,0.0,-1.9937195000254966e-05,-0.0006660279104457288,-0.0010360464530757944,0.02760100926867029,0.0,3.7261563673220914e-05,5.3922931633735926e-05,0.1636377324243837,0.0,0.0
0.78,0.23863325093314328,0.12018738510620762,0.0,-3.295523508778271e-05,-0.00263923443236223,-0.003353772199596254,0.02838342297677474,0.0,-7.404218549109906e-06,2.411113589214192e-05,0.1645755591216162,0.0,0.0
0.79,0.2334955181159495,0.11572721629151739,0.0,-4.58069263947308e-05,-0.004844340675777235,-0.005915270387698429,0.02920076061884512,0.0,-6.326319032598163e-05,-1.640492470345354e-05,0.1654723701392409,0.0,0.0
0.8,0.2281374331359848,0.11144870064822908,0.0,-5.702162488479832e-05,-0.007090919098132319,-0.008491630788687962,0.02950281632141834,0.0,-0.00012713622483563874,-6.601606386079595e-05,0.1663279419731506,0.0,0.0
0.81,0.2224457327336024,0.1075045943506881,0.0,-6.49163676987022e-05,-0.009128275061667118,-0.010785082096438813,0.028942535791455077,0.0,-0.00019411010263079768,-0.00012167908980639976,0.1671420613969077,0.0,0.0
0.82,0.21621948918996042,0.10400385714422052,0.0,-6.772593993920148e-05,-0.010655149401883477,-0.012441091903112392,0.027376797153123935,0.0,-0.00025762063258950017,-0.0001788724510651175,0.1679145255148839,0.0,0.0
0.83,0.20921046330129964,0.10101612745955738,0.0,-6.377702387216837e-05,-0.011336965366609206,-0.013069163233995987,0.024839796703783387,0.0,-0.00030974207529781985,-0.0002317047250913921,0.1686451418128267,0.0,0.0
0.84,0.2011710915276567,0.09857801770984752,0.0,-5.169893842059132e-05,-0.0108305531094466,-0.012272129177678549,0.02150035645123882,0.0,-0.000341706168666654,-0.0002732049777318976,0.1693337282058373,0.0,0.0
0.85,0.19190253597138054,0.09669871189312618,0.0,-3.065740758908682e-05,-0.008815412493632078,-0.009682719722701561,0.017613124027236814,0.0,-0.00034465477867415685,-0.00029581158180903833,0.1699801130837506,0.0,0.0
0.86,0.18129624819936038,0.09536337537205669,0.0,-5.916041013542486e-07,-0.0050295807289048415,-0.005005018086798942,0.0134711401450289,0.0,-0.0003106052664322719,-0.00029205843143871135,0.1705841353539039,0.0,0.0
0.87,0.1693637344892471,0.09453389872469647,0.0,3.757094729862372e-05,0.0006928583766599335,0.0019427577836497595,0.009364808659608056,0.0,-0.000233578307581944,-0.0002554351691531683,0.1711456444812843,0.0,0.0
0.88,0.15625065587215453,0.09414738715982018,0.0,8.17513840950899e-05,0.00838653402333521,0.011188777994473625,0.005550178678666843,0.0,-0.0001108061660310063,-0.00018137225681821604,0.1716645005260453,0.0,0.0
0.89,0.14223316184618084,0.09411351751704329,0.0,0.0001286404453615397,0.01792644516888986,0.022576831434568526,0.0022276884719178184,0.0,5.6091841962654736e-05,-6.827436796122633e-05,0.172140574178383,0.0,0.0
0.9,0.12769656062651655,0.09431236117142706,0.0,0.0001737346261852647,0.02901146120821088,0.03574995117176172,-0.0004688471134224574,0.0,0.0002601072105802504,8.15007707255901e-05,0.1725737467907624,0.0,0.0
0.91,0.11309912047973654,0.09459446143813019,0.0,0.0002115144642418392,0.041164349286692326,0.05015369820645291,-0.002474200923059234,0.0,0.0004881731589823652,0.00026084317342120315,0.1729639104074873,0.0,0.0
0.92,0.09892661026199188,0.09478480902034907,0.0,0.00023578335779469073,0.05375198017317978,0.06506302334414238,-0.0037864547213596984,0.0,0.0007209952851026853,0.0004574106883505286,0.1733109677916047,0.0,0.0
0.93,0.08564493741118863,0.09469183048111905,0.0,0.00024017249276399354,0.0660273972157048,0.07963416456695141,-0.00445656937433668,0.0,0.0009335394240654205,0.0006536114355626798,0.1736148324491385,0.0,0.0
0.94,0.07365759125359325,0.09412155542702617,0.0,0.0002188006099916336,0.07719238933545541,0.09297929462741991,-0.004574916157309906,0.0,0.0010963056020887583,0.0008271805709997933,0.1738754286506456,0.0,0.0
0.95,0.06327191493639764,0.09289575383583826,0.0,0.0001670572763701546,0.08647499601607736,0.10425650226571404,-0.004256698800795809,0.0,0.0011774672182094134,0.0009524553645944137,0.1740926914500892,0.0,0.0
0.96,0.05467585760639376,0.09087116115358226,0.0,8.245641650298661e-05,0.09321125192317758,0.11276150265642582,-0.0036278756353358118,0.0,0.0011458837137604547,0.0010024064195662584,0.174266566701025,0.0,0.0
0.97,0.047926348005416605,0.08795552921530896,0.0,-3.4514923609919044e-05,0.09691625981272427,0.11800250009610898,-0.002812794391270626,0.0,0.0009749054792668253,0.0009514190175624866,0.1743970110700952,0.0,0.0
0.98,0.042950556286900005,0.08411638037715993,0.0,-0.0001796467925008283,0.09733031264143353,0.11974082732240723,-0.0019243322555963786,0.0,0.0006467868498631777,0.0007787396602533676,0.1744839920478283,0.0,0.0
0.99,0.03956017390284878,0.07938077666087624,0.0,-0.0003444634576002638,0.09443381270515001,0.11799053548429562,-0.0010569337898896915,0.0,0.00015741492730644174,0.0004724138989299269,0.174527487956741,0.0,0.0
1.0,0.03747664174667384,0.07382794078890309,0.0,-0.000516000584651295,0.08843626258715563,0.1129850559729901,-0.0002825908297541558,0.0,-0.0004790404087863173,3.344996751408909e-05,0.174527487956741,0.0,0.0
1.01,0.03636353243110937,0.0675787171628544,0.0,-0.0006770094250685985,0.07975164427756094,0.105128283936852,0.00035046854548207156,0.0,-0.001226033358274925,-0.0005201417168791017,0.1744839920478283,0.0,0.0
1.02,0.035861618735483894,0.06078544955160232,0.0,-0.0008066749244133569,0.0689712337529804,0.09494606258656409,0.0008168112662977911,0.0,-0.0020216338977144385,-0.0011498490113860081,0.1743970110700952,0.0,0.0
1.03,0.035622194367373315,0.05362374436361957,0.0,-0.000881899222765958,0.05683815456647883,0.08304559311600934,0.0011110957368432467,0.0,-0.0027771341799189397,-0.0017941493768268988,0.174266566701025,0.0,0.0
1.04,0.03533502411304159,0.04628535700958852,0.0,-0.0008791509064533637,0.044220849041724145,0.07008114387256843,0.00124422061181186,0.0,-0.0033777406834050727,-0.0023674355366622444,0.1740926914500892,0.0,0.0
1.05,0.03474894634350478,0.03897035710467264,0.0,-0.0007768149980256558,0.03207924530023973,0.05671976944899008,0.0012388936042237733,0.0,-0.003685694944615083,-0.0027607593418486334,0.1738754286506456,0.0,0.0
1.06,0.03368473776675618,0.03187733418775586,0.0,-0.0005579024254045752,0.021419494511389924,0.043602821464357906,0.0011251220651067458,0.0,-0.003545965799960891,-0.002844660574291856,0.1736148324491385,0.0,0.0
1.07,0.03204055695450763,0.02519201985009126,0.0,-0.00021289613623673995,0.013238631167492854,0.031305126347179225,0.0009360303258365738,0.0,-0.0027943910863279355,-0.0024741736092564314,0.1733109677916047,0.0,0.0
1.08,0.029790540717551977,0.019075933563929438,0.0,0.00025756818311800135,0.00846493213926706,0.020298166092000264,0.000704296414684317,0.0,-0.0012678346324525983,-0.0014958838633771262,0.1729639104074873,0.0,0.0
1.09,0.026977610017156227,0.013656805979152491,0.0,0.0008405560405984665,0.007900826240176087,0.010923587624662466,0.0004593860350364922,0.0,0.0011844035523069871,0.00024334197804756416,0.1725737467907624,0.0,0.0
1.1,0.023701945106545157,0.009021972906232195,0.0,0.001509636138191918,0.012174065284713048,0.0033805131861546853,0.00022565527879027933,0.0,0.0046889834848620575,0.0028865699691123965,0.172140574178383,0.0,0.0
1.11,0.02010641216913532,0.005215275836122157,0.0,0.002225053178931378,0.021701344780922317,-0.0022729696941522983,2.1303095933099778e-05,0.0,0.009337992599891286,0.006556764386008787,0.1716645005260453,0.0,0.0
1.12,0.016359854937058133,0.0022375022665075406,0.0,0.00293565720723556,0.036667285914037805,-0.006105977992238701,-0.00014191533356207794,0.0,0.015180786558652463,0.01134738896837905,0.1711456444812843,0.0,0.0
1.13,0.012639296062707476,5.0046222583104795e-05,0.0,0.00358288176316272,0.05702043893986697,-0.00829178989737328,-0.0002583506547296597,0.0,0.022219302379895146,0.017314436089006142,0.1705841353539039,0.0,0.0
1.14,0.009112654292441144,-0.0014187884301317768,0.0,0.004106905811297735,0.08248643091251863,-0.00907924507199792,-0.000327658762279783,0.0,0.030407475377182285,0.02447040097941048,0.1699801130837506,0.0,0.0
1.15,0.005923902399260207,-0.0022656120445814928,0.0,0.004454909591571849,0.11259652909214864,-0.008762195304024773,-0.00035370563820634677,0.0,0.03965474626640812,0.03278033553038551,0.1693337282058372,0.0,0.0
1.16,0.0031822657848522896,-0.002602788989037442,0.0,0.004591043390525091,0.14672808862253373,-0.007650157513394009,-0.00034333580154880525,0.0,0.04983301392263955,0.042159782666960056,0.1686451418128267,0.0,0.0
1.17,0.0009562774360902194,-0.0025491976648803006,0.0,0.004507377222016586,0.18415214331366622,-0.00604262051958788,-0.00030514099711146547,0.0,0.06078596495352793,0.05247426501447872,0.1679145255148839,0.0,0.0
1.18,-0.0007273303429304701,-0.002221721324902421,0.0,0.004234700253215288,0.2240831209444371,-0.004208647902004584,-0.00024833680530937814,0.0,0.07233957530853777,0.06354015422542908,0.1671420613969077,0.0,0.0
1.19,-0.0018805481676888527,-0.0017281007891157458,0.0,0.003851607604153184,0.2657262836602244,-0.002372611940320227,-0.0001818226223684508,0.0,0.08431269515139533,0.07512715613076394,0.1663279419731506,0.0,0.0
1.2,-0.002547849844495725,-0.0011615559740014091,0.0,0.0034898675439842984,0.30831973537090146,-0.0007061694211942622,-0.00011346844965297807,0.0,0.09652691028745207,0.08696323401104322,0.1654723701392409,0.0,0.0
1.21,-0.002797965219381254,-0.0005973528228710503,0.0,0.003333666609770787,0.3511693657684087,0.0006739978708896759,-4.964289373029549e-05,0.0,0.10881523386142941,0.09874343001063446,0.1645755591216162,0.0,0.0
1.22,-0.002714818960234323,-9.128437624707262e-05,0.0,0.003610262723144688,0.3936765249244516,0.0017035796447135733,5.027374909018838e-06,0.0,0.12102952000582284,0.11014441340601265,0.1636377324243837,0.0,0.0
