time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.19446987828656398,0.1443510942864177,0.0,5.1199889129541624e-11,-5.983982360338916e-06,-1.3539079040090213e-07,-0.0016804372353619317,0.0,1.4349908555271896e-10,8.99310179872143e-11,0.040944813873909,0.0,0.0
0.16,0.1910670364006601,0.14635770035090773,0.0,5.812111468549575e-11,-8.609692187462616e-06,-1.1137646738498126e-07,0.0007644840992420207,0.0,1.3386867527249725e-10,7.761907413855515e-11,0.0436180403677457,0.0,0.0
0.17,0.18839048771751832,0.14777356818201115,0.0,6.044650553018542e-11,-1.0983894474774776e-05,-6.855627883819475e-08,0.0041750279035159404,0.0,1.0679363860053283e-10,5.3387790097320494e-11,0.0462803963314842,0.0,0.0
0.18,0.18682398101150868,0.14859231902641273,0.0,5.668516164946133e-11,-1.2775555001755286e-05,-6.6395933492316225e-09,0.008536016229061812,0.0,6.060052077734673e-11,1.6730065860869232e-11,0.048931218250203,0.0,0.0
0.19,0.18670152994973094,0.14884793232705854,0.0,4.562199677382505e-11,-1.3629516848600427e-05,7.262217666740132e-08,0.013743441314172065,0.0,-4.7106093678548295e-12,-3.1617695654076846e-11,0.0515698454835062,0.0,0.0
0.2,0.18827577209091848,0.14861613285915853,0.0,2.652661321077136e-11,-1.319945772385252e-05,1.6508226832492635e-07,0.01959613766502898,0.0,-8.701727575678065e-11,-8.942379415763549e-11,0.0541956204301694,0.0,0.0
0.21,0.19168800887254833,0.14801303693954734,0.0,-6.356043378525178e-13,-1.1188706686705085e-05,2.640164139043922e-07,0.02579716720857243,0.0,-1.817409261172313e-10,-1.528078990403592e-10,0.0568078886920272,0.0,0.0
0.22,0.1969454549258486,0.1471901381220947,0.0,-3.5013015381759885e-11,-7.396497117492787e-06,3.601779690623973e-07,0.031967151857000164,0.0,-2.81696424243619e-10,-2.1622961066439096e-10,0.0594059992370635,0.0,0.0
0.23,0.20391142627039266,0.1463248618333879,0.0,-7.472454714327812e-11,-1.765979317167714e-06,4.4214785013745133e-07,0.03767089189326187,0.0,-3.7719054165697237e-10,-2.72658246228822e-10,0.0619893045616618,0.0,0.0
0.24,0.21231111984234705,0.14560640674860423,0.0,-1.1679239621707823e-10,5.570865417427364e-06,4.970195092255746e-07,0.04245743389784977,0.0,-4.564253040159565e-10,-3.139536114995065e-10,0.064557160851977,0.0,0.0
0.25,0.22175104417052174,0.1452173615117274,0.0,-1.5717843241547503e-10,1.425722652688483e-05,5.114327720173682e-07,0.04591210784061558,0.0,-5.062431862880192e-10,-3.314720799762966e-10,0.0671089281443874,0.0,0.0
0.26,0.23174679473609713,0.1453125262393299,0.0,-1.9094807958683112e-10,2.369076961086746e-05,4.729353426356427e-07,0.04771670627226544,0.0,-5.132231232511102e-10,-3.168911300275014e-10,0.0696439704849866,0.0,0.0
0.27,0.24175369656542128,0.14599738681098115,0.0,-2.125776734614215e-10,3.3024647915387304e-05,3.7160871834990146e-07,0.04771080430536515,0.0,-4.650997611981659e-10,-2.6321940113801375e-10,0.0721616560880771,0.0,0.0
0.28,0.251197748088753,0.14730969978280342,0.0,-2.1640966017139753e-10,4.119592989115956e-05,2.0184893600806807e-07,0.045943512484750815,0.0,-3.524350958072404e-10,-1.65929899758022e-10,0.0746613574936239,0.0,0.0
0.29,0.2595080487548444,0.14920829349178574,0.0,-1.9724475700490043e-10,4.698564084666091e-05,-3.585400892436491e-08,0.04270225467063747,0.0,-1.7042461692079848e-10,-2.4123584317637062e-11,0.0771424517236315,0.0,0.0
0.3,0.2661534734282418,0.1515726627066783,0.0,-1.510420741355756e-10,4.911223313594584e-05,-3.333359692186774e-07,0.03850654377626388,0.0,7.932647022419672e-11,1.5839769750294758e-10,0.0796043204374023,0.0,0.0
0.31,0.270684224778196,0.15421468965535684,0.0,-7.567843172260056e-11,4.635707495895243e-05,-6.73606542602038e-07,0.03406212860057071,0.0,3.8726216119197126e-10,3.722923460840555e-10,0.0820463500856406,0.0,0.0
0.32,0.2727745784067325,0.15690070146827914,0.0,2.8301545264416298e-11,3.7716615140416926e-05,-1.0303677863243778e-06,0.03018145254963541,0.0,7.348038608039275e-10,6.022301343298069e-10,0.0844679320633616,0.0,0.0
0.33,0.27225990571582875,0.15937980420042927,0.0,1.570303000788478e-10,2.2571486780551077e-05,-1.3684371138485946e-06,0.027684193358088013,0.0,1.093992747784952e-09,8.269877580001596e-10,0.0868684628615688,0.0,0.0
0.34,0.2691606536484123,0.16141386530726531,0.0,3.028553874458022e-10,8.583204281968839e-07,-1.6452699556267727e-06,0.02729380425035896,0.0,1.4280775575363685e-09,1.0202242364023197e-09,0.0892473442176609,0.0,0.0
0.35,0.26368766810755523,0.16280511121022273,0.0,4.5417378550468243e-10,-2.6774080106731136e-05,-1.8137081366579752e-06,0.02954419038373342,0.0,1.6932361209226748e-09,1.152032439328857e-09,0.0916039832645315,0.0,0.0
0.36,0.256225822507587,0.1634182276819715,0.0,5.956603388462779e-10,-5.884573139960948e-05,-1.8259776348568923e-06,0.0347076735441104,0.0,1.8415436509826047e-09,1.1913026785673622e-09,0.0939377926783239,0.0,0.0
0.37,0.24729591432531373,0.16319473080541191,0.0,7.089706902797984e-10,-9.298681483652804e-05,-1.6388270315169787e-06,0.04275238500449523,0.0,1.8251926695413818e-09,1.1088537906268839e-09,0.0962481908248045,0.0,0.0
0.38,0.2374983435917396,0.1621581883786969,0.0,7.739679379610687e-10,-0.00012596207129429607,-1.2195421773602344e-06,0.053334201533091284,0.0,1.6018318269050211e-09,8.811899782165792e-10,0.0985346019043186,0.0,0.0
0.39,0.22744628010802678,0.16040967495329272,0.0,7.704773198720377e-10,-0.0001537978145354042,-5.524043836208496e-07,0.06582506896512562,0.0,1.140731046903616e-09,4.946341922432615e-10,0.1007964560952911,0.0,0.0
0.4,0.21770017192589522,0.15811373498656478,0.0,6.805157625403297e-10,-0.00017202498862580937,3.5500585149193994e-07,0.07937583527537143,0.0,4.2931021912272056e-10,-5.0519813718152585e-11,0.1030331896962388,0.0,0.0
0.41,0.2087173163081646,0.1554762607223593,0.0,4.908761537610882e-10,-0.0001760424134740874,1.4664008221834045e-06,0.09300744035601749,0.0,-5.205958306377164e-10,-7.362926888428363e-10,0.1052442452662557,0.0,0.0
0.42,0.20082714088942555,0.15271715353639165,0.0,1.9587459398458313e-10,-0.00016159213201936292,2.713113928670259e-06,0.10571967453903396,0.0,-1.6675023366570306e-09,-1.5242716355582411e-09,0.1074290717639397,0.0,0.0
0.43,0.19423482911225493,0.15004204572874888,0.0,-2.0000064415480754e-10,-0.00012532415941899806,3.99303767671792e-06,0.11660295865792324,0.0,-2.93692699025679e-09,-2.354393922897852e-09,0.1095871246847235,0.0,0.0
0.44,0.18904652143248368,0.14761767403948944,0.0,-6.7985888772413e-10,-6.541192211952749e-05,5.172989260394992e-06,0.1249384263433366,0.0,-4.2208076318622164e-09,-3.145807570490347e-09,0.1117178661965763,0.0,0.0
0.45,0.18530268347378234,0.1455540085387381,0.0,-1.2129554727200546e-09,1.7836334613164156e-05,6.0951604972679875e-06,0.1302765882153373,0.0,-5.380491621680581e-09,-3.800270816278467e-09,0.113820765274043,0.0,0.0
0.46,0.18300477465863546,0.1438939150552623,0.0,-1.7543887940475159e-09,0.00012143911994642767,6.58803162630373e-06,0.13249165522857345,0.0,-6.253923059366256e-09,-4.208393956684974e-09,0.1158952978305868,0.0,0.0
0.47,0.18212474487406344,0.1426099335397909,0.0,-2.246287729616022e-09,0.00023935558946785304,6.481734718900292e-06,0.13181097771063138,0.0,-6.66735595670695e-09,-4.258793033548431e-09,0.1179409468492028,0.0,0.0
0.48,0.18259561184835427,0.14160829591176316,0.0,-2.6207573813952757e-09,0.00036233546005388857,5.62735465686327e-06,0.1288155070008933,0.0,-6.451507025813937e-09,-3.849920218261687e-09,0.1199572025112691,0.0,0.0
0.49,0.18429057367698656,0.14074109616635638,0.0,-2.804727747110512e-09,0.0004780848948981226,3.91908115484518e-06,0.12440324957938102,0.0,-5.461545722348592e-09,-2.903975515174942e-09,0.1219435623236046,0.0,0.0
0.5,0.18700391325149984,0.13982699893314546,0.0,-2.7266774720555426e-09,0.0005718146637596278,1.317517356465954e-06,0.11970911842620162,0.0,-3.599731618023697e-09,-1.3819136494171216e-09,0.1238995312437006,0.0,0.0
0.51,0.19044764262492275,0.1386791953650777,0.0,-2.3249891978423196e-09,0.0006272122182836925,-2.1281323737138383e-06,0.11598124248976382,0.0,-8.388961077317234e-10,7.018260899312013e-10,0.1258246218030961,0.0,0.0
0.52,0.19427323752659492,0.13713750524481674,0.0,-1.5574465831509548e-09,0.0006278434149060105,-6.261759277598727e-06,0.11442252140926443,0.0,2.755611896758731e-09,3.266576598930852e-09,0.1277183542288645,0.0,0.0
0.53,0.19811868471430474,0.13509998483690977,0.0,-4.111249154972189e-10,0.0005589434384652121,-1.0809005555195956e-05,0.11601564619028805,0.0,7.008364597558222e-09,6.156633860017789e-09,0.129580256563184,0.0,0.0
0.54,0.2016707156666748,0.1325484912063244,0.0,1.088317120214072e-09,0.0004095023988961179,-1.537600416047988e-05,0.12135825179166766,0.0,1.162380385648537e-08,9.138415201202068e-09,0.1314098647809586,0.0,0.0
0.55,0.20472599055220586,0.12956330067342464,0.0,2.8691366717803145e-09,0.00017449297514003054,-1.9461047903938976e-05,0.13053815265555002,0.0,1.6186829913367618e-08,1.1905501021298766e-08,0.1332067229054634,0.0,0.0
0.56,0.2072359863426043,0.126324180375342,0.0,4.8091100492303644e-09,-0.0001429692633221583,-2.2481360455055862e-05,0.14307432815063265,0.0,2.017681894680383e-08,1.4093114865220203e-08,0.1349703831219831,0.0,0.0
0.57,0.2093256454507777,0.12309771014506155,0.0,6.735560867205616e-09,-0.0005297909529679021,-2.3816048053797632e-05,0.15793946504473658,0.0,2.299711535097086e-08,1.5302966002083705e-08,0.1367004058894171,0.0,0.0
0.58,0.21128085017282386,0.12021172099064867,0.0,8.430996748987206e-09,-0.000961682693411816,-2.2864803803951706e-05,0.17366751093839028,0.0,2.4020875441507437e-08,1.5138476150836e-08,0.1383963600498225,0.0,0.0
0.59,0.2135037648631281,0.11801812489779147,0.0,9.645233224118323e-09,-0.0014028584140934747,-1.9120072804992842e-05,0.18853614695736629,0.0,2.265255920915719e-08,1.3249265006297707e-08,0.1400578229358673,0.0,0.0
0.6,0.21644074181862313,0.11684708458487733,0.0,1.0114398951408852e-08,-0.0018069321938499515,-1.2248277299667922e-05,0.2007996248302013,0.0,1.8402440900807138e-08,9.382439498263576e-09,0.1416843804761683,0.0,0.0
0.61,0.2204956310315069,0.11695891050143066,0.0,9.586558186275075e-09,-0.0021192345284765293,-2.1735147700167548e-06,0.2089336750141345,0.0,1.0969358681577143e-08,3.4368178731496787e-09,0.1432756272984862,0.0,0.0
0.62,0.2259482007892879,0.11850319404519387,0.0,7.852880962283727e-09,-0.0022806720015580775,1.0844899487231748e-05,0.21184634188254436,0.0,3.247268915800146e-10,-4.48514388473744e-09,0.1448311668307528,0.0,0.0
0.63,0.23289755203066223,0.1214945036409812,0.0,4.782388695117435e-09,-0.002233116162542015,2.615130485680213e-05,0.20901378842597904,0.0,-1.3211177067778642e-08,-1.403410421556729e-08,0.1463506113999054,0.0,0.0
0.64,0.2412420699513153,0.12580943605695824,0.0,3.5737696089647143e-10,-0.0019261336964755266,4.266017215065807e-05,0.20052041833740225,0.0,-2.8911192403109857e-08,-2.458639576209477e-08,0.1478335823285026,0.0,0.0
0.65,0.2506949361766311,0.13120321304498056,0.0,-5.294235376480284e-09,-0.0013246703770178404,5.8861310600002536e-05,0.18700958496801956,0.0,-4.561286195016408e-08,-3.5239679140179086e-08,0.1492797100290989,0.0,0.0
0.66,0.26082493863804723,0.1373392913196629,0.0,-1.1874046381048345e-08,-0.0004170909749546714,7.287361581223014e-05,0.16957052500231728,0.0,-6.173072243468191e-08,-4.4838367729597575e-08,0.1506886340963539,0.0,0.0
0.67,0.27111057501688496,0.14382488136236357,0.0,-1.8900569291717065e-08,0.0007772233794129477,8.255441220229049e-05,0.14959085365740382,0.0,-7.531885144908475e-08,-5.203398646677027e-08,0.1520600033968522,0.0,0.0
0.68,0.2809993672251545,0.1502477743064565,0.0,-2.571357577271468e-08,0.002201685181385804,8.566716358816167e-05,0.12859590229259518,0.0,-8.419020790591325e-08,-5.538313429120439e-08,0.1533934761566139,0.0,0.0
0.69,0.2899683884976276,0.15621243841770505,0.0,-3.14994471803001e-08,0.003758787114174775,8.010458992231979e-05,0.10808730162886522,0.0,-8.609475115717837e-08,-5.3482261407069604e-08,0.1546887200462714,0.0,0.0
0.7,0.29758240640313144,0.16137385395530413,0.0,-3.534035447763665e-08,0.005309949031963544,6.415728274753779e-05,0.08939121316108276,0.0,-7.895233113744203e-08,-4.513417392892694e-08,0.155945412263893,0.0,0.0
0.71,0.30354368797216885,0.1654664751094898,0.0,-3.628819867067419e-08,0.006679908616011185,3.681020348488091e-05,0.07352989480495425,0.0,-6.112918650169079e-08,-2.9536291653526743e-08,0.157163239615432,0.0,0.0
0.72,0.3077260690401524,0.1683249997712178,0.0,-3.346174480268586e-08,0.00766640384157816,-1.9583718506595413e-06,0.06113188318280074,0.0,-3.173905230953095e-08,-6.475594366664609e-09,0.1583418985927809,0.0,0.0
0.73,0.3101873239189706,0.16989434524867342,0.0,-2.6162387400815386e-08,0.008055516301660518,-5.0907992321980546e-05,0.052392282847970296,0.0,9.057949200884214e-09,2.3489591227220564e-08,0.1594810954494123,0.0,0.0
0.74,0.3111572196415592,0.17022785934666146,0.0,-1.4000693195373866e-08,0.007642525486561887,-0.00010733517291983661,0.047087414340850633,0.0,5.979241078705533e-08,5.888467480348293e-08,0.1605805462735868,0.0,0.0
0.75,0.3110022895910796,0.16947449214856852,0.0,2.9774362438671854e-09,0.006257486211225096,-0.00016698107476796956,0.04464054582258171,0.0,1.1749757538646882e-07,9.723673363002617e-08,0.1616399770591093,0.0,0.0
0.76,0.31017165879189007,0.16785708889548048,0.0,2.4179089866308876e-08,0.00379402436571869,-0.00022408708713298928,0.044228880376738826,0.0,1.7763705489139985e-07,1.3508126033548797e-07,0.1626591237736173,0.0,0.0
0.77,0.3091312119424618,0.16564518168560008,0.0,4.8383444201658494e-08,0.00023910949179657692,-0.00027163181292187027,0.044916324648220464,0.0,2.341874135850862e-07,1.6808080148998617e-07,0.1636377324243837,0.0,0.0
0.78,0.3082960128644387,0.16312669859200085,0.0,7.37088675050388e-08,-0.004299115968169811,-0.0003017718075821739,0.04579176665199112,0.0,2.799079877491367e-07,1.912723289153288e-07,0.1645755591216162,0.0,0.0
0.79,0.30797246573042963,0.16058355012194808,0.0,9.76445599217927e-08,-0.009568899478371432,-0.0003064917974635466,0.04608991335626661,0.0,3.068182099494488e-07,1.9945041188528322e-07,0.1654723701392409,0.0,0.0
0.8,0.3083205959936298,0.1582752597389385,0.0,1.1716052770897942e-07,-0.01516156055260573,-0.00027844838561732305,0.045274318817795325,0.0,3.0688510699118435e-07,1.8768007832097315e-07,0.1663279419731506,0.0,0.0
0.81,0.3093419836050211,0.15643216919833325,0.0,1.2890469434845393e-07,-0.020510949469740976,-0.00021196548551053536,0.043072008262908135,0.0,2.729010239791716e-07,1.5191721624217078e-07,0.1671420613969077,0.0,0.0
0.82,0.31089213254144554,0.15525628159337196,0.0,1.294886390671186e-07,-0.024908835687847186,-0.0001041116808797322,0.03946245198459852,0.0,1.9950515838327699e-07,8.969648715563139e-08,0.1679145255148839,0.0,0.0
0.83,0.31271105978193114,0.15492547299886025,0.0,1.1585401409841054e-07,-0.02753838216895215,4.423810374800405e-05,0.034633426110380734,0.0,8.427407267668446e-08,8.284913729707555e-10,0.1686451418128267,0.0,0.0
0.84,0.3144644209892928,0.15559656582947698,0.0,8.570060337658425e-08,-0.027526354740223247,0.00022747867299103153,0.028919014942991858,0.0,-7.122137566811787e-08,-1.1196872899813506e-07,0.1693337282058373,0.0,0.0
0.85,0.3157884404375697,0.15740400265613722,0.0,3.7945035822225e-08,-0.02401273674730662,0.0004346278603466567,0.02273282826914965,0.0,-2.6051902996072783e-07,-2.4259156845892703e-07,0.1699801130837506,0.0,0.0
0.86,0.31633351196249165,0.1604526053255809,0.0,-2.6832548384787283e-08,-0.016234075372681095,0.0006491031743100411,0.016505880830773315,0.0,-4.716708339448818e-07,-3.8132033829667576e-07,0.1705841353539039,0.0,0.0
0.87,0.3158027654857688,0.1648046415813568,0.0,-1.0600669665079814e-07,-0.003614361435920102,0.000849060087339152,0.010635156821404932,0.0,-6.870977590252998e-07,-5.149283541624741e-07,0.1711456444812843,0.0,0.0
0.88,0.31398301936147166,0.17046297643770775,0.0,-1.946494924917892e-07,0.014145194787156229,0.0010084049885549459,0.005445997642264472,0.0,-8.840309414922399e-07,-6.272096138210639e-07,0.1716645005260453,0.0,0.0
0.89,0.31076639648890314,0.1773533421527029,0.0,-2.85460036374967e-07,0.036988138272485205,0.0010985512128169335,0.0011691519022757513,0.0,-1.0356472963448279e-06,-6.999787635272518e-07,0.172140574178383,0.0,0.0
0.9,0.30616153758138187,0.18530959326766877,0.0,-3.6893844817944933e-07,0.0644483064851365,0.0010909223832704599,-0.002068380154301304,0.0,-1.1129598171873324e-06,-7.145590237272587e-07,0.1725737467907624,0.0,0.0
0.91,0.30029389099474707,0.19406609161890004,0.0,-4.338506626832671e-07,0.09563059985527039,0.0009601254363742792,-0.004240719356859047,0.0,-1.0874551398746724e-06,-6.537237770358186e-07,0.1729639104074873,0.0,0.0
0.92,0.2933951074329934,0.20326096166657723,0.0,-4.680104184756777e-07,0.12923672221617993,0.0006876204797608943,-0.005411349735997905,0.0,-9.343859987000422e-07,-5.039979581729941e-07,0.1733109677916047,0.0,0.0
0.93,0.28578224186025214,0.21245274900396127,0.0,-4.59376708808301e-07,0.1636414261181604,0.00026561305332095826,-0.005715102453046707,0.0,-6.365287235397145e-07,-2.5816026533213786e-07,0.1736148324491385,0.0,0.0
0.94,0.2778283854021841,0.22115090209229063,0.0,-3.974294773725708e-07,0.1970179020186701,-0.0002992040061700783,-0.0053366488570988175,0.0,-1.8811337491029357e-07,8.227772596534738e-08,0.1738754286506456,0.0,0.0
0.95,0.26992762664304015,0.2288574032358889,0.0,-2.7474546977487386e-07,0.2275010219927368,-0.0009825152729085176,-0.004487938943343473,0.0,4.0146348416322747e-07,5.048969642302316e-07,0.1740926914500892,0.0,0.0
0.96,0.2624588439965468,0.23511299040436803,0.0,-8.86529851255213e-08,0.2533647334293121,-0.0017403652881882682,-0.00338655889296175,0.0,1.1046138617726183e-06,9.84823936658253e-07,0.174266566701025,0.0,0.0
0.97,0.25575410468684445,0.23953812784820974,0.0,1.5719701158402267e-07,0.27317949430829686,-0.0025087833529029062,-0.0022364701115298803,0.0,1.8737415770668155e-06,1.4841513870764228e-06,0.1743970110700952,0.0,0.0
0.98,0.25007687082560776,0.24185925933289998,0.0,4.5154026868142763e-07,0.2859172367699931,-0.0032055333357313455,-0.0012120986127024944,0.0,2.641159431091871e-06,1.9526506221508953e-06,0.1744839920478283,0.0,0.0
0.99,0.2456118265157105,0.24191685972488927,0.0,7.74707634278573e-07,0.2909912997814978,-0.003734364862675872,-0.0004463147313726339,0.0,3.3212146098050477e-06,2.3300427834493624e-06,0.174527487956741,0.0,0.0
1.0,0.2424635589533459,0.23966028050803737,0.0,1.0985541812963794e-06,0.2882468848526831,-0.0039919654275965884,-2.2505867081740476e-05,0.0,3.81497869918154e-06,2.5499951161208756e-06,0.174527487956741,0.0,0.0
1.01,0.2406588008976615,0.2351390467005015,0.0,1.3873102650165126e-06,0.27793315571362076,-0.0038775664113407616,2.929295941486723e-05,0.0,4.017669577905336e-06,2.545861302394099e-06,0.1744839920478283,0.0,0.0
1.02,0.2401480317660943,0.22849806123646052,0.0,1.5995073255518029e-06,0.2606811580854147,-0.003304848304108504,-0.000267606808011611,0.0,3.828714043981738e-06,2.2579964292863165e-06,0.1743970110700952,0.0,0.0
1.03,0.24080575567728849,0.21997739139433187,0.0,1.6910529242072805e-06,0.23748979727973973,-0.0022154392319114645,-0.0008401681662307829,0.0,3.1640424279267197e-06,1.6422569096497266e-06,0.174266566701025,0.0,0.0
1.04,0.2424323822896764,0.20991047186266526,0.0,1.6194219011958076e-06,0.2097000362885701,-0.0005929333469057293,-0.001572566093295883,0.0,1.9698490276828714e-06,6.790596080751479e-07,0.1740926914500892,0.0,0.0
1.05,0.2447620371986445,0.19871205939085315,0.0,1.3487977546777363e-06,0.1789297086452521,0.0015239920577954126,-0.0023161128567827554,0.0,2.3668396796869628e-07,-6.178554979018896e-07,0.1738754286506456,0.0,0.0
1.06,0.24747868463696654,0.1868512665525808,0.0,8.558483533570446e-07,0.14695493901339332,0.004031066093244617,-0.002901788755581724,0.0,-1.9875989831036985e-06,-2.194011392838446e-06,0.1736148324491385,0.0,0.0
1.07,0.25023909329676286,0.17481265742402438,0.0,1.3566494412366144e-07,0.11554983993663107,0.006752398492695922,-0.003154895815923041,0.0,-4.5877828663981206e-06,-3.9493136274842725e-06,0.1733109677916047,0.0,0.0
1.08,0.25269842800752995,0.16305383664580353,0.0,-7.927510583788333e-07,0.08631462722318871,0.009440828967794235,-0.0029111921694709147,0.0,-7.376007697758309e-06,-5.736924787141807e-06,0.1729639104074873,0.0,0.0
1.09,0.2545340876813375,0.1519683041045702,0.0,-1.882183909433328e-06,0.060523997523351,0.011786350800427708,-0.002033646251470546,0.0,-1.0093138529140334e-05,-7.367025924874239e-06,0.1725737467907624,0.0,0.0
1.1,0.25546490121266435,0.14185936106605632,0.0,-3.0548770369418213e-06,0.03901829629572577,0.013433880047298046,-0.0004286890954108253,0.0,-1.2418412701081638e-05,-8.616358222312504e-06,0.172140574178383,0.0,0.0
1.11,0.2552644827202306,0.1329273497142976,0.0,-4.2029729502738175e-06,0.022148786598157912,0.014010962861100727,0.001939427499580031,0.0,-1.3988516080658645e-05,-9.244036092803396e-06,0.1716645005260453,0.0,0.0
1.12,0.25376879084345216,0.12526974990922957,0.0,-5.192412749704085e-06,0.009779245779495063,0.013165092762040885,0.0050377916638313,0.0,-1.4426499811165336e-05,-9.013558548222776e-06,0.1711456444812843,0.0,0.0
1.13,0.250878675311636,0.11889179641436416,0.0,-5.8707903022301875e-06,0.0013395652430297155,0.010609186187149231,0.008759270348117972,0.0,-1.3379967167127495e-05,-7.720238035056827e-06,0.1705841353539039,0.0,0.0
1.14,0.246558507577839,0.11372422450359476,0.0,-6.079349919575036e-06,-0.004077378910420043,0.006172510465670503,0.012923954413069238,0.0,-1.0566778182113498e-05,-5.222455264373813e-06,0.1699801130837506,0.0,0.0
1.15,0.24083198308770148,0.10964438917463813,0.0,-5.668907044268322e-06,-0.007587001905030256,-0.0001469202889676051,0.01728907005281374,0.0,-5.825215391466313e-06,-1.4742971902839278e-06,0.1693337282058372,0.0,0.0
1.16,0.23377596929783928,0.10649720982987392,0.0,-4.518976809023309e-06,-0.010365227702598415,-0.008133631593146319,0.021568245515410398,0.0,8.357606879768093e-07,3.4436731354784324e-06,0.1686451418128267,0.0,0.0
1.17,0.22551298467443387,0.10411304274156401,0.0,-2.5588474154687803e-06,-0.013494876969585462,-0.017315698789063333,0.025460091492830367,0.0,9.191719621603437e-06,9.299430282307059e-06,0.1679145255148839,0.0,0.0
1.18,0.21620266249684286,0.1023205574644539,0.0,2.112193793292509e-07,-0.01781923250530597,-0.026941965587273894,0.028684724639355553,0.0,1.876986813503132e-05,1.5694606631779202e-05,0.1671420613969077,0.0,0.0
1.19,0.20603251056571098,0.100953880625982,0.0,3.7009800034435067e-06,-0.023815097530582235,-0.035981781248464184,0.031025120194249963,0.0,2.8834895752179084e-05,2.2064078501806683e-05,0.1663279419731506,0.0,0.0
1.2,0.19520854812625013,0.099854575272743,0.0,7.716091042077562e-06,-0.03149658479591337,-0.04315263142406897,0.03236803157632266,0.0,3.840015130285052e-05,2.7693939717003303e-05,0.1654723701392409,0.0,0.0
