time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.21933838434197203,0.14849795225947873,0.0,-5.686111651209132e-09,-6.275129059927218e-07,-7.457327487158522e-07,-0.0033976945323179156,0.0,-6.203294089196241e-09,-9.168719185589468e-10,0.0355684167354107,0.0,0.0
0.14,0.2120986276295541,0.1501311005115845,0.0,-5.9082690422891344e-09,-1.5754631923092516e-06,-1.9452122197933446e-06,-0.002697085954174274,0.0,-5.182266588721316e-09,1.2439611757482906e-10,0.0382613830740598,0.0,0.0
0.15,0.20509497023032783,0.1512637553473659,0.0,-5.534108678641254e-09,-2.602783377661437e-06,-3.250481908838653e-06,-0.001300923927717684,0.0,-3.3120575744201864e-09,1.4311549156586856e-09,0.040944813873909,0.0,0.0
0.16,0.1986968591695773,0.15182428046292004,0.0,-4.445216976072195e-09,-3.616714948713937e-06,-4.5450134788713086e-06,0.0009004849353176718,0.0,-5.72511550601478e-10,2.9295473829236736e-09,0.0436180403677457,0.0,0.0
0.17,0.19325257695269507,0.15177586672257767,0.0,-2.570764126837522e-09,-4.50110502279858e-06,-5.682214175149337e-06,0.0039710475979718935,0.0,2.9654237439119927e-09,4.5046314093686985e-09,0.0462803963314842,0.0,0.0
0.18,0.18907049548736618,0.15111943838222575,0.0,9.18692642743206e-11,-5.123025977805654e-06,-6.493636626903487e-06,0.00791069288177966,0.0,7.123136875793627e-09,6.002119897210059e-09,0.048931218250203,0.0,0.0
0.19,0.18640101780226268,0.14989523825794604,0.0,3.4585052241660047e-09,-5.343032921941282e-06,-6.801816965471054e-06,0.012640167746685058,0.0,1.1605302524585471e-08,7.23495540989672e-09,0.0515698454835062,0.0,0.0
0.2,0.1854180793092266,0.14818275302117093,0.0,7.344231675408263e-09,-5.028896049812057e-06,-6.43755749063718e-06,0.017991710858933155,0.0,1.6001360754133915e-08,7.995286351112288e-09,0.0541956204301694,0.0,0.0
0.21,0.18620162901616297,0.14609838097705402,0.0,1.145691044284816e-08,-4.072215456384755e-06,-5.2609274116094185e-06,0.02370831965165194,0.0,1.980018585774212e-08,8.0719639956673e-09,0.0568078886920272,0.0,0.0
0.22,0.18872541554269412,0.14379007074955596,0.0,1.5400847624919707e-08,-2.4068470751252586e-06,-3.184647562357972e-06,0.02945376619580341,0.0,2.2419854168838506e-08,7.2730988019075315e-09,0.0594059992370635,0.0,0.0
0.23,0.19285477182422414,0.1414282453838374,0.0,1.8692944726530873e-08,-2.757997793673634e-08,-1.9790248478251313e-07,0.034834730257934626,0.0,2.3253256173730208e-08,5.452528970828579e-09,0.0619893045616618,0.0,0.0
0.24,0.19835625056732684,0.13919273755180944,0.0,2.0792885263385185e-08,2.9929410092147717e-06,3.6119489963588213e-06,0.03943539319764435,0.0,2.1728739228159013e-08,2.5383122279030913e-09,0.064557160851977,0.0,0.0
0.25,0.20491667442514389,0.13725614180811996,0.0,2.1147770419536615e-08,6.491396711156407e-06,8.04273861010794e-06,0.04286338151719767,0.0,1.7383080295501006e-08,-1.4393794999784808e-09,0.0671089281443874,0.0,0.0
0.26,0.21216612897910533,0.13576482997926262,0.0,1.9250124211884743e-08,1.0207602925021127e-05,1.2769137041012028e-05,0.044803828950023765,0.0,9.941994924871732e-09,-6.324219406105451e-09,0.0696439704849866,0.0,0.0
0.27,0.2196995444724579,0.1348197883104744,0.0,1.4706414829610723e-08,1.378741274722289e-05,1.7345734980126582e-05,0.045075412379629864,0.0,-5.987337913625888e-10,-1.1817241766198628e-08,0.0721616560880771,0.0,0.0
0.28,0.2270946526354678,0.13446034269756782,0.0,7.3113060091593064e-09,1.6796828752196595e-05,2.1224281401405465e-05,0.04367877630866263,0.0,-1.39003465254342e-08,-1.7471771446246903e-08,0.0746613574936239,0.0,0.0
0.29,0.23392810000419087,0.1346544226248533,0.0,-2.879067607416426e-09,1.8748765216345825e-05,2.3786962797310396e-05,0.04082520530022212,0.0,-2.9226718188126504e-08,-2.2703391326967652e-08,0.0771424517236315,0.0,0.0
0.3,0.2397934856782891,0.1352985345954557,0.0,-1.548319760299404e-08,1.9142882546305087e-05,2.4396331603636126e-05,0.03693455187517969,0.0,-4.541949304879278e-08,-2.6817874749163123e-08,0.0796043204374023,0.0,0.0
0.31,0.24432358729517017,0.13622857859410312,0.0,-2.974927958505568e-08,1.751757810283809e-05,2.2460806888531053e-05,0.03259805770985031,0.0,-6.091342431241033e-08,-2.905880083590689e-08,0.0820463500856406,0.0,0.0
0.32,0.24721540434265168,0.13723981222211068,0.0,-4.45393499072384e-08,1.3511622428793531e-05,1.751265277071999e-05,0.028511216280231972,0.0,-7.380099932042511e-08,-2.8674846233020134e-08,0.0844679320633616,0.0,0.0
0.33,0.24825384237914883,0.13811222848252375,0.0,-5.8352036887508036e-08,6.9311855873490235e-06,9.293124776826154e-06,0.025388823837680596,0.0,-8.195239594471945e-08,-2.500456069688723e-08,0.0868684628615688,0.0,0.0
0.34,0.2473294283146792,0.1386371387567572,0.0,-6.939175840770966e-08,-2.1837414601783123e-06,-2.1627456415206114e-06,0.023876181965051875,0.0,-8.319229475496314e-08,-1.7573904871274277e-08,0.0892473442176609,0.0,0.0
0.35,0.24444667621593966,0.13864134660416366,0.0,-7.568914228401054e-08,-1.3501066405677728e-05,-1.6451237752947804e-05,0.02446866119970412,0.0,-7.552916862870683e-08,-6.199145302860662e-09,0.0916039832645315,0.0,0.0
0.36,0.23972141436237196,0.13800619136380549,0.0,-7.527304047173795e-08,-2.6355109656697284e-05,-3.274586352159945e-05,0.027449046760045444,0.0,-5.7425671278751494e-08,8.914879227756037e-09,0.0939377926783239,0.0,0.0
0.37,0.2333670846243002,0.13667959231514976,0.0,-6.638888000243402e-08,-3.9731023214460725e-05,-4.97757169833371e-05,0.03284935596202564,0.0,-2.8091131495391483e-08,2.7093270664517586e-08,0.0962481908248045,0.0,0.0
0.38,0.22567181193106334,0.13468000427262428,0.0,-4.7751539353410546e-08,-5.228379253543165e-05,-6.584735254455969e-05,0.04044119092922409,0.0,1.2230388736761515e-08,4.713991094442218e-08,0.0985346019043186,0.0,0.0
0.39,0.21696999203071293,0.13209195152191802,0.0,-1.8813937945177353e-08,-6.239898811226003e-05,-7.891943918971703e-05,0.04975598406134986,0.0,6.200964095966236e-08,6.733044165007825e-08,0.1007964560952911,0.0,0.0
0.4,0.20761380854656528,0.12905361522784276,0.0,1.997426398031286e-08,-6.829972108660397e-05,-8.67360590963659e-05,0.06013353260573369,0.0,1.1825723268927679e-07,8.54620032341561e-08,0.1030331896962388,0.0,0.0
0.41,0.1979502690311662,0.1257379160055789,0.0,6.694922740625686e-08,-6.820032278742117e-05,-8.701958303341118e-05,0.07079387548078064,0.0,1.7646383882768368e-07,9.896943669061382e-08,0.1052442452662557,0.0,0.0
0.42,0.18830723659015094,0.12232968896983586,0.0,1.1909196515156058e-07,-6.050222070278112e-05,-7.771769136979415e-05,0.0809238938002489,0.0,2.306931113786507e-07,1.0511287482221537e-07,0.1074290717639397,0.0,0.0
0.43,0.17898845520795406,0.11900255729185037,0.0,1.720000020359589e-07,-4.402158488060703e-05,-5.7291642162549865e-05,0.08976693163290525,0.0,2.73857931520605e-07,1.012350465415877e-07,0.1095871246847235,0.0,0.0
0.44,0.17027434619496074,0.11589918082130116,0.0,2.200050215111502e-07,-1.823199568734437e-05,-2.5024849598820485e-05,0.09670347730504805,0.0,2.9819851400380706e-07,8.507842873295622e-08,0.1117178661965763,0.0,0.0
0.45,0.16242304336959315,0.1131172128558398,0.0,2.5646259632643925e-07,1.650077562566238e-05,1.8677033638791362e-05,0.1013149544863973,0.0,2.9596343012430485e-07,5.514308998755994e-08,0.113820765274043,0.0,0.0
0.46,0.15566534254847708,0.11070136258932439,0.0,2.742279970466969e-07,5.8720050233122844e-05,7.20301187757663e-05,0.1034283184595977,0.0,2.6027237449512297e-07,1.1056414958462761e-08,0.1158952978305868,0.0,0.0
0.47,0.15018936561443533,0.10864098888686305,0.0,2.6631516836023587e-07,0.00010574731836479189,0.00013170060687528825,0.1031413715171788,0.0,1.861136447870075e-07,-4.608314892399874e-08,0.1179409468492028,0.0,0.0
0.48,0.14611592714581967,0.10687310044201388,0.0,2.2671484814657546e-07,0.00015365182140913752,0.00019275910660292704,0.10082613742911613,0.0,7.140173330112726e-08,-1.1343345148515141e-07,0.1199572025112691,0.0,0.0
0.49,0.14347140335939854,0.10529132284784046,0.0,1.5132369275519068e-07,0.00019735096570012804,0.00024879979842444826,0.09710455146807762,0.0,-8.200625442989055e-08,-1.8625644679585977e-07,0.1219435623236046,0.0,0.0
0.5,0.14216837029811186,0.10376107585174225,0.0,3.891103685161653e-08,0.00023086550068313755,0.00029225541680369003,0.09279165769746603,0.0,-2.6745923571834516e-07,-2.5793565045730784e-07,0.1238995312437006,0.0,0.0
0.51,0.1420040635162115,0.10213999901054045,0.0,-1.0797394238323793e-07,0.00024774262767491564,0.0003149255847156833,0.08880638354414878,0.0,-4.729646285183636e-07,-3.202068146072525e-07,0.1258246218030961,0.0,0.0
0.52,0.14268270665166408,0.10030136217109487,0.0,-2.822713510707613e-07,0.00024164508800570247,0.0003087170449220493,0.08605633307353747,0.0,-6.810869539160849e-07,-3.6363340377355077e-07,0.1277183542288645,0.0,0.0
0.53,0.14386055199980627,0.09815711136796569,0.0,-4.719844190445241e-07,0.00020708532189816267,0.0002665704084155197,0.08530984767676962,0.0,-8.694234843379362e-07,-3.783397496056958e-07,0.129580256563184,0.0,0.0
0.54,0.14520455366090143,0.09567657605837554,0.0,-6.601870989621418e-07,0.00014026206630123785,0.00018352051434561314,0.08707463346722209,0.0,-1.011758914665072e-06,-3.549896104375738e-07,0.1314098647809586,0.0,0.0
0.55,0.14645103678037338,0.09289736237704604,0.0,-8.255809280837564e-07,3.9933940619078095e-05,5.780845698116782e-05,0.09150453572552009,0.0,-1.0799530048923327e-06,-2.859673255410108e-07,0.1332067229054634,0.0,0.0
0.56,0.14745164455730722,0.08992664987459259,0.0,-9.4368666194618e-07,-9.175710692857204e-05,-0.00010806439821850141,0.09835282005200069,0.0,-1.0465482424659375e-06,-1.6668477961055025e-07,0.1349703831219831,0.0,0.0
0.57,0.14819809446525556,0.08693285878308028,0.0,-9.887086560656294e-07,-0.00024861743951021145,-0.0003064730863584612,0.10698312308903751,0.0,-8.880011648692991e-07,3.0971701216019813e-09,0.1367004058894171,0.0,0.0
0.58,0.1488213392789774,0.08412841420908074,0.0,-9.360454728963627e-07,-0.0004200043560217753,-0.0005241435201882934,0.11644039140356183,0.0,-5.883459001596806e-07,2.1807562464032616e-07,0.1383963600498225,0.0,0.0
0.59,0.14956396796212912,0.08174456696013321,0.0,-7.653413361444691e-07,-0.0005908166183511336,-0.0007421138717159837,0.12557462604530978,0.0,-1.429991489049063e-07,4.6650781209203147e-07,0.1400578229358673,0.0,0.0
0.6,0.15072904375509258,0.0800003129098737,0.0,-4.6388474650129036e-07,-0.0007419781133778144,-0.0009363179155932313,0.1332002879327981,0.0,4.3767786746998674e-07,7.297873625943684e-07,0.1416843804761683,0.0,0.0
0.61,0.15261467531995065,0.07906976064436555,0.0,-3.007007987101258e-08,-0.0008514933711102476,-0.0010788925817405816,0.13826489054781024,0.0,1.125521115952786e-06,9.826689025304988e-07,0.1432756272984862,0.0,0.0
0.62,0.15544878073515106,0.0790544050373415,0.0,5.234452287744792e-07,-0.0008961112872788695,-0.0011402589875827963,0.13999507868852107,0.0,1.8729151815614696e-06,1.1942899394493922e-06,0.1448311668307528,0.0,0.0
0.63,0.15933890479159338,0.07996662876547433,0.0,1.1673200658443759e-06,-0.0008535756026898161,-0.001091953535706263,0.13799214867239257,0.0,2.6128619266230463e-06,1.3300904576363799e-06,0.1463506113999054,0.0,0.0
0.64,0.16424631530152267,0.08172767002613668,0.0,1.8543118805914502e-06,-0.000705369738039081,-0.000910096036059353,0.13226283542175496,0.0,3.2612193828989895e-06,1.354657922659296e-06,0.1478335823285026,0.0,0.0
0.65,0.1699849795966625,0.08417881855895015,0.0,2.519719624443274e-06,-0.0004397837991018626,-0.0005792806230277697,0.12318947902122926,0.0,3.721444463685241e-06,1.2354300906355243e-06,0.1492797100290989,0.0,0.0
0.66,0.17623957146966165,0.08710139428384236,0.0,3.0838836693307572e-06,-5.50494132086981e-05,-9.657058284824019e-05,0.11145684988387915,0.0,3.891984603156313e-06,9.470746577420423e-07,0.1506886340963539,0.0,0.0
0.67,0.1825953575397864,0.09024064014307982,0.0,3.457016926209316e-06,0.000437788021766083,0.0005248192759712807,0.09795554368884796,0.0,3.6762082855510406e-06,4.7624110860271734e-07,0.1520600033968522,0.0,0.0
0.68,0.18857535470268386,0.09333030956621104,0.0,3.5464561422196536e-06,0.0010126500796482927,0.0012526467105928325,0.08367656132597655,0.0,2.9944530604729458e-06,-1.7374290878153224e-07,0.1533934761566139,0.0,0.0
0.69,0.19368276909208973,0.09611646132094187,0.0,3.2661775465098493e-06,0.0016272824312666065,0.0020341105275895046,0.06960566883295886,0.0,1.7974215382173672e-06,-9.787669077123583e-07,0.1546887200462714,0.0,0.0
0.7,0.1974467927101549,0.09837940033111267,0.0,2.548127840669258e-06,0.0022236069308980075,0.0027961978458487698,0.056624457647907876,0.0,7.979981088732081e-08,-1.8910389561189103e-06,0.155945412263893,0.0,0.0
0.71,0.19946793186599282,0.0999521013945828,0.0,1.3545995635091328e-06,0.002729935150313759,0.003448381296678602,0.04542676761037146,0.0,-2.10735385449777e-06,-2.838038408201511e-06,0.157163239615432,0.0,0.0
0.72,0.19945760827765535,0.1007330624708187,0.0,-3.094428784173711e-07,0.003065303745318,0.0038880056454382896,0.03645990987531069,0.0,-4.647155200775173e-06,-3.72393280156167e-06,0.1583418985927809,0.0,0.0
0.73,0.19726713699913503,0.10069202321474902,0.0,-2.385468112161789e-06,0.0031460294304477762,0.004008499719899698,0.02989760442075536,0.0,-7.352211759111843e-06,-4.4339625744119e-06,0.1594810954494123,0.0,0.0
0.74,0.19290275588702452,0.09986803042228895,0.0,-4.7535069615580774e-06,0.0028943653767565516,0.0037102776449805027,0.025646959747792727,0.0,-9.96651189931364e-06,-4.842102896257563e-06,0.1605805462735868,0.0,0.0
0.75,0.18652516091344404,0.09836039875519018,0.0,-7.228990845481153e-06,0.0022488815161468105,0.0029138654770177125,0.023387166789402624,0.0,-1.2175438081093643e-05,-4.822031086741038e-06,0.1616399770591093,0.0,0.0
0.76,0.17843364238147671,0.09631399760525393,0.0,-9.565913554193249e-06,0.0011759060624382666,0.0015744272488214415,0.022633649012455515,0.0,-1.3624971924340363e-05,-4.261068811759908e-06,0.1626591237736173,0.0,0.0
0.77,0.1690365303850761,0.09390102129712746,0.0,-1.1467661527197201e-05,-0.0003189203063318326,-0.00030350025858632244,0.022818153918276546,0.0,-1.3950424740814477e-05,-3.0763493408129495e-06,0.1636377324243837,0.0,0.0
0.78,0.1588113652161957,0.0913020017384339,0.0,-1.2606367253799509e-05,-0.002180180713948045,-0.002652581651931475,0.02337261805907523,0.0,-1.2814059326691874e-05,-1.2320121492295156e-06,0.1645755591216162,0.0,0.0
0.79,0.14825972454928432,0.08868912714028157,0.0,-1.2650923480222382e-05,-0.0042946980448244215,-0.005332325821260225,0.023803258247567155,0.0,-9.949811838953877e-06,1.2442080005666067e-06,0.1654723701392409,0.0,0.0
0.8,0.13786210238120666,0.08621447718557808,0.0,-1.1302871392475505e-05,-0.0064874981605422405,-0.008123664835370466,0.02374294566220033,0.0,-5.212054204844819e-06,4.2470008879195175e-06,0.1663279419731506,0.0,0.0
0.81,0.12803713782377202,0.08400429411369657,0.0,-8.33829081410227e-06,-0.00852312063066367,-0.010730260294993046,0.02297555331683954,0.0,1.375931295587759e-06,7.58436036449298e-06,0.1671420613969077,0.0,0.0
0.82,0.11910793551424927,0.08215844597435003,0.0,-3.6526521033405252e-06,-0.010113432854910641,-0.012788029113498058,0.02143358982659863,0.0,9.579222095181714e-06,1.097563813578765e-05,0.1679145255148839,0.0,0.0
0.83,0.11127791340274605,0.08075289624535868,0.0,2.6955547536777286e-06,-0.010932662391904512,-0.013883831691422932,0.019176050692672125,0.0,1.8920552011984342e-05,1.405891007667749e-05,0.1686451418128267,0.0,0.0
0.84,0.10461924358937398,0.07984279361799387,0.0,1.0447584861568372e-05,-0.010639722516733195,-0.01358346314357757,0.016355071092556753,0.0,2.866826526846181e-05,1.640933220879959e-05,0.1693337282058373,0.0,0.0
0.85,0.0990762990240216,0.07946438075695281,0.0,1.911944494689738e-05,-0.008907088509259663,-0.011468057879167411,0.013178849781099261,0.0,3.784926444974327e-05,1.7569392141198135e-05,0.1699801130837506,0.0,0.0
0.86,0.09448386356273833,0.07963474869650702,0.0,2.7995198987031448e-05,-0.0054545356153107745,-0.00717681969081432,0.009876352486699,0.0,4.529221202069458e-05,1.7090882638503437e-05,0.1705841353539039,0.0,0.0
0.87,0.09059723756552686,0.08034928147128621,0.0,3.614422308582108e-05,-8.505350330280728e-05,-0.00045272292218897017,0.006667414151742781,0.0,4.9704294699817064e-05,1.4587074191109308e-05,0.1711456444812843,0.0,0.0
0.88,0.08713035283161083,0.0815773724296809,0.0,4.246691601552028e-05,0.0072806824453977015,0.008813364991510225,0.0037402365261884852,0.0,4.9782018457634745e-05,9.79202018824069e-06,0.1716645005260453,0.0,0.0
0.89,0.08379748318441145,0.08325758493009888,0.0,4.577142088145475e-05,0.016575634442936804,0.020545635269892767,0.0012369546912628113,0.0,4.435284545927896e-05,2.62231089167769e-06,0.172140574178383,0.0,0.0
0.9,0.08035288879206064,0.08529380866137044,0.0,4.488115519478067e-05,0.027568234698406663,0.03445934598679837,-0.0007530634791184016,0.0,3.254020014835782e-05,-6.764939504686272e-06,0.1725737467907624,0.0,0.0
0.91,0.07662212650662091,0.08755408907325447,0.0,3.876947090198831e-05,0.03985925316401756,0.050055664033183456,-0.0021932236965718625,0.0,1.3939767069661292e-05,-1.7925341875380397e-05,0.1729639104074873,0.0,0.0
0.92,0.07252066964907306,0.08987365041955521,0.0,2.6713765969184916e-05,0.05289729935645701,0.06663998248949063,-0.0030944764375707865,0.0,-1.1209496778613533e-05,-3.0099947393599183e-05,0.1733109677916047,0.0,0.0
0.93,0.06805902664630409,0.09206313936963713,0.0,8.457148375309635e-06,0.06601471074914025,0.08336605903849695,-0.003506487344318631,0.0,-4.188007941790869e-05,-4.22157109929803e-05,0.1736148324491385,0.0,0.0
0.94,0.06333598478917975,0.09392222290731508,0.0,-1.5638278827649664e-05,0.07848265946862487,0.09930466436186447,-0.003506818882564287,0.0,-7.615944053945226e-05,-5.292113127832257e-05,0.1738754286506456,0.0,0.0
0.95,0.05852198142913973,0.09525734977562429,0.0,-4.4465788130195155e-05,0.08958019677952395,0.11353026041375458,-0.0031895661227414733,0.0,-0.00011122620562387575,-6.0662586784237366e-05,0.1740926914500892,0.0,0.0
0.96,0.053834686687268735,0.09590083754870052,0.0,-7.609743348990924e-05,0.09866689583575648,0.1252128507937974,-0.002654624342580824,0.0,-0.00014342122288611578,-6.38038533283209e-05,0.174266566701025,0.0,0.0
0.97,0.049510088552546745,0.0957270797185788,0.0,-0.0001077781646352721,0.10524460133521955,0.13369688911544456,-0.001998451774140057,0.0,-0.00016843110082201244,-6.078715788545772e-05,0.1743970110700952,0.0,0.0
0.98,0.04577356070212222,0.09466184437854813,0.0,-0.00013601028850232885,0.10899463688136103,0.13855013814464487,-0.001306867272834968,0.0,-0.00018159407462087945,-5.0329062773769234e-05,0.1744839920478283,0.0,0.0
0.99,0.04281485096703157,0.09268315624375455,0.0,-0.00015674315534060386,0.10978526322427136,0.1395759224531321,-0.0006501215235119937,0.0,-0.00017832708914326904,-3.163878729571502e-05,0.174527487956741,0.0,0.0
1.0,0.040769054039468525,0.08981584337939404,0.0,-0.00016567525507648478,0.10765608214750742,0.1367970995887257,-8.022396055102111e-05,0.0,-0.0001546591874185546,-4.640719432558838e-06,0.174527487956741,0.0,0.0
1.01,0.03970411766631784,0.08612389887102158,0.0,-0.0001586653532024483,0.1027930162245168,0.1304286882417618,0.0003696908507656666,0.0,-0.000107840415897759,2.9822556604003976e-05,0.1744839920478283,0.0,0.0
1.02,0.039614894508650605,0.08170410427227544,0.0,-0.0001322362762294188,0.09550540124490423,0.12085332980650451,0.0006843089621172585,0.0,-3.697869008806209e-05,6.983468588424915e-05,0.1743970110700952,0.0,0.0
1.03,0.04042367666128299,0.07668180898070161,0.0,-8.414025621893653e-05,0.0862086015051144,0.10860340503858606,0.0008638205147391881,0.0,5.6358992498958295e-05,0.00011232779009275572,0.174266566701025,0.0,0.0
1.04,0.0419871553974939,0.07120713014228565,0.0,-1.3939538751999017e-05,0.07540712737882634,0.09434291675929841,0.0009207861591467109,0.0,0.00016765800749014295,0.00015311265942589129,0.1740926914500892,0.0,0.0
1.05,0.044109526201814554,0.0654487459898945,0.0,7.64582045180176e-05,0.0636697099593911,0.07883778299453259,0.0008766072979504907,0.0,0.0002891658302055357,0.00018704346904120477,0.1738754286506456,0.0,0.0
1.06,0.04656053791994013,0.05958365569833236,0.0,0.00018238139530430244,0.05159161480475878,0.06290807238530872,0.000757964883402556,0.0,0.00040988721799318866,0.0002083363106694073,0.1736148324491385,0.0,0.0
1.07,0.04909602429168953,0.05378379595578784,0.0,0.0002961711141028511,0.03974752360591202,0.047365995123868534,0.0005935160171389799,0.0,0.0005159446196169664,0.00021104965110126572,0.1733109677916047,0.0,0.0
1.08,0.05147811609832153,0.04820222139895133,0.0,0.0004072302950434818,0.028644070929815597,0.03295089566828252,0.0004110543043403204,0.0,0.0005913656723089966,0.0001897200252192053,0.1729639104074873,0.0,0.0
1.09,0.053493262704027204,0.042961666945133134,0.0,0.0005024139204368758,0.018681358334526176,0.02027298100254991,0.00023525851745149999,0.0,0.0006193305188976442,0.00014012859552646248,0.1725737467907624,0.0,0.0
1.1,0.05496712300576473,0.038147304716076594,0.0,0.0005668094080313866,0.010129418031581182,0.009773514616895317,8.608195713840567e-05,0.0,0.0005838716875564998,6.015495412601274e-05,0.172140574178383,0.0,0.0
1.11,0.05577531785854068,0.03380433335053255,0.0,0.0005849267302274112,0.0031217353130545394,0.0017045964141079546,-2.222333033462749e-05,0.0,0.00047197010692102585,-4.934446296486533e-05,0.1716645005260453,0.0,0.0
1.12,0.05584870710761431,0.029940124750569085,0.0,0.0005422781946849108,-0.0023350757007183894,-0.003871861531060607,-8.149549176912983e-05,0.0,0.00027593565443498797,-0.00018371242737716528,0.1711456444812843,0.0,0.0
1.13,0.055172429551534036,0.026530056623460575,0.0,0.0004272800231841693,-0.006338380230210933,-0.0070686224237511315,-8.953930958724638e-05,0.0,-4.0958343307669846e-06,-0.00033381175263773647,0.1705841353539039,0.0,0.0
1.14,0.05377922423157183,0.023525835695221115,0.0,0.0002333550555025615,-0.009057530864085572,-0.008144964563553772,-4.95771379970541e-05,0.0,-0.0003577688126495042,-0.0004855844765824975,0.1699801130837506,0.0,0.0
1.15,0.051738506413182436,0.020865009807574348,0.0,-3.8937344515233355e-05,-0.01069736118653416,-0.007470181598302636,3.06361837458715e-05,0.0,-0.0007624768578408767,-0.0006199356027171334,0.1693337282058372,0.0,0.0
1.16,0.049143054369609654,0.018480427733457434,0.0,-0.00037996593402148116,-0.0114616586671895,-0.005482894505181286,0.00013994822971857571,0.0,-0.0011819732710472669,-0.0007130075772860465,0.1686451418128267,0.0,0.0
1.17,0.046095498319966996,0.01630859369554702,0.0,-0.0007695441258079114,-0.011520596744630355,-0.0026498207967712672,0.00026511186734445977,0.0,-0.0015658951988100547,-0.000736877857309412,0.1679145255148839,0.0,0.0
1.18,0.04269708547448323,0.014296138009822188,0.0,-0.0011761718051848018,-0.010985297241254827,0.0005730043714297404,0.00039217536257398633,0.0,-0.001850432103081976,-0.0006606646422230235,0.1671420613969077,0.0,0.0
1.19,0.03904069752120926,0.012403942751813711,0.0,-0.0015572653028041207,-0.009891699771428345,0.0037741858467065675,0.0005078729770939316,0.0,-0.0019602911388041586,-0.00045196733118692007,0.1663279419731506,0.0,0.0
1.2,0.03520862046710941,0.010608790249935397,0.0,-0.001860595379306185,-0.008194826548236944,0.0066142052537691755,0.0006009135566743928,0.0,-0.0018119962825957742,-7.850311132832888e-05,0.1654723701392409,0.0,0.0
1.21,0.0312740208203151,0.008902724293411513,0.0,-0.002027073748784778,-0.005773426103750635,0.008844301003490738,0.0006630401854386722,0.0,-0.001318409813605903,0.000490263417691178,0.1645755591216162,0.0,0.0
