time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3425316680693534,0.20439811810766656,0.0,6.337161399778162e-08,3.870752892156061e-05,3.404485385652128e-05,-0.0031970907573431657,0.0,3.354323667456662e-08,-2.6910079457948975e-08,0.0274390268015036,0.0,0.0
0.11,0.33179225555832953,0.20641974584696812,0.0,7.772727461096453e-08,3.9264610785946365e-05,3.429006972989574e-05,-0.0038338301263665664,0.0,1.1437237694264378e-07,3.4268415506410476e-08,0.030156564225581,0.0,0.0
0.12,0.3200179377864219,0.2082664014243507,0.0,8.730466725240124e-08,3.561217064696681e-05,3.0794358644908385e-05,-0.004147671026730715,0.0,2.0418534856068276e-07,1.0805257794370672e-07,0.0328665860016304,0.0,0.0
0.13,0.307668507894635,0.2097300998407013,0.0,8.975887533870463e-08,2.7026572217482255e-05,2.29423752860698e-05,-0.003963058362719825,0.0,2.954212935192378e-07,1.8963248035117333e-07,0.0355684167354107,0.0,0.0
0.14,0.29525517326918005,0.21063319161656868,0.0,8.290678359880721e-08,1.3137738728492272e-05,1.0437337053991348e-05,-0.0030968587495387658,0.0,3.7833332263296e-07,2.720425761842448e-07,0.0382613830740598,0.0,0.0
0.15,0.28331215503104296,0.21083648454569315,0.0,6.501283703515635e-08,-5.934924947523333e-06,-6.580578086892247e-06,-0.0013759821772886657,0.0,4.414842054591593e-07,3.4635677619993015e-07,0.040944813873909,0.0,0.0
0.16,0.2723648652362673,0.2102453597573146,0.0,3.510176338434141e-08,-2.9464490806969724e-05,-2.74325843999521e-05,0.001341447796338459,0.0,4.7256267305904386e-07,4.0215350016549354e-07,0.0436180403677457,0.0,0.0
0.17,0.262898814960804,0.20881410540014178,0.0,-6.729225400074601e-09,-5.60342472603246e-05,-5.083216911167988e-05,0.005142784398638035,0.0,4.5951570998711676e-07,4.282714919535357e-07,0.0462803963314842,0.0,0.0
0.18,0.2553312388853464,0.20654857869462256,0.0,-5.90335514784809e-08,-8.350994932666893e-05,-7.486489926950929e-05,0.010037725302534276,0.0,3.919558921088273e-07,4.138504829037578e-07,0.048931218250203,0.0,0.0
0.19,0.24998436653846187,0.2035071711851747,0.0,-1.1881392120601326e-07,-0.00010908428147639317,-9.703251988549635e-05,0.01593856387350092,0.0,2.627613103017806e-07,3.4961757924581016e-07,0.0515698454835062,0.0,0.0
0.2,0.2470589653698151,0.19979978577228616,0.0,-1.8143911982759608e-07,-0.00012940796671074417,-0.00011437369269086097,0.02264747784470219,0.0,6.97421218261889e-08,2.293424759626072e-07,0.0541956204301694,0.0,0.0
0.21,0.24661019848115903,0.19558415700723147,0.0,-2.40719877909601e-07,-0.00014081620807339905,-0.00012366852913074406,0.02985431089052703,0.0,-1.8279341143420444e-07,5.134523085797598e-08,0.0568078886920272,0.0,0.0
0.22,0.24853177763222878,0.19105856952310607,0.0,-2.8917805518786665e-07,-0.0001396508955466969,-0.00012172668779464104,0.037147612259680426,0.0,-4.827742125235666e-07,-1.800966885889537e-07,0.0594059992370635,0.0,0.0
0.23,0.25255493099892645,0.1864500906884059,0.0,-3.1853111210607964e-07,-0.00012266849631949991,-0.00010574946819252024,0.04404074042692505,0.0,-8.096242341741841e-07,-4.536253071741184e-07,0.0619893045616618,0.0,0.0
0.24,0.25826492657216327,0.18199792126875924,0.0,-3.203958322287487e-07,-8.75113304327693e-05,-7.374555203438417e-05,0.050013594758352334,0.0,-1.1342654146550292e-06,-7.501638373689396e-07,0.064557160851977,0.0,0.0
0.25,0.2651321435738547,0.17793230913359157,0.0,-2.8719198158054823e-07,-3.3206916776891246e-05,-2.4968629926138292e-05,0.054568756664015054,0.0,-1.4200652782637133e-06,-1.0429640660844118e-06,0.0671089281443874,0.0,0.0
0.26,0.27255052275337305,0.17445052391226912,0.0,-2.1319921431066996e-07,3.935251335371422e-05,3.966579687157603e-05,0.05729818440046994,0.0,-1.6248773650691224e-06,-1.298518095499675e-06,0.0696439704849866,0.0,0.0
0.27,0.2798761289305772,0.17169254301256118,0.0,-9.569099750779686e-08,0.00012700888375016142,0.00011723629300907116,0.05795293972405483,0.0,-1.7042411013401918e-06,-1.4784650669182485e-06,0.0721616560880771,0.0,0.0
0.28,0.2864623457594641,0.1697202552110333,0.0,6.395966885621961e-08,0.0002240810713705067,0.0002026017357529905,0.0565040634399965,0.0,-1.6156968734423363e-06,-1.5425480768259371e-06,0.0746613574936239,0.0,0.0
0.29,0.2916931010119218,0.16850474602804041,0.0,2.593330541419187e-07,0.00032231878556845354,0.00028837662273847767,0.053179448355938,0.0,-1.3240363970838086e-06,-1.4525747153914192e-06,0.0771424517236315,0.0,0.0
0.3,0.29501785144216874,0.16792565210416988,0.0,4.783216955998435e-07,0.0004111292536763231,0.00036514888223670603,0.04846295000792643,0.0,-8.071563840182641e-07,-1.1772107481852154e-06,0.0796043204374023,0.0,0.0
0.31,0.29598999159312384,0.16778403319329202,0.0,7.029488859686079e-07,0.00047812470374932684,0.0004219810358873273,0.043050279108099165,0.0,-6.2027479803843e-08,-6.972982415666968e-07,0.0820463500856406,0.0,0.0
0.32,0.29430564145670035,0.16782667556439643,0.0,9.097900506152372e-07,0.0005100158874491557,0.0004472150584061774,0.0377681408296557,0.0,8.898532560580781e-07,-1.1248406865872693e-08,0.0844679320633616,0.0,0.0
0.33,0.2898361798850843,0.1677772069563189,0.0,1.0711119495452354e-06,0.0004938452320517004,0.0004295730127165014,0.03347180309789465,0.0,1.9982701730096495e-06,8.600694883492782e-07,0.0868684628615688,0.0,0.0
0.34,0.2826474204794455,0.1673688443263654,0.0,1.156795779678956e-06,0.000418513775130506,0.00035951056820232005,0.03093841622896169,0.0,3.1821606131437508e-06,1.8696210640361522e-06,0.0892473442176609,0.0,0.0
0.35,0.27300014948615703,0.16637437677989866,0.0,1.1370409517931797e-06,0.00027651110886527786,0.00023074091783989778,0.03077102407424967,0.0,4.3303401204917676e-06,2.9424101873483548e-06,0.0916039832645315,0.0,0.0
0.36,0.26132941329302495,0.16463012573153077,0.0,9.857587849962763e-07,6.571065741426515e-05,4.180555225970521e-05,0.03332453052045551,0.0,5.305766215326607e-06,3.976304650080496e-06,0.0939377926783239,0.0,0.0
0.37,0.24820293099173787,0.16205168332813502,0.0,6.844644268712175e-07,-0.00020895159310004493,-0.00020247000998712544,0.038661319677553374,0.0,5.9538165654744565e-06,4.84609590705344e-06,0.0962481908248045,0.0,0.0
0.38,0.23426243379624995,0.15864016302194703,0.0,2.2636857960359474e-07,-0.0005341326651606296,-0.0004898281140851401,0.046540861027507166,0.0,6.114739366246444e-06,5.411209682110946e-06,0.0985346019043186,0.0,0.0
0.39,0.22015570358358982,0.15447855619716888,0.0,-3.797316139889285e-07,-0.0008873115379014034,-0.0007999485900292225,0.05644425454945312,0.0,5.640012898362708e-06,5.527190752532383e-06,0.1007964560952911,0.0,0.0
0.4,0.20647095178048083,0.14971866857102695,0.0,-1.106248339534426e-06,-0.0012368310529514788,-0.0011045451177727774,0.06763109483039434,0.0,4.411846708636986e-06,5.060699312936491e-06,0.1030331896962388,0.0,0.0
0.41,0.19368683058721695,0.1445601585970687,0.0,-1.9048254314342335e-06,-0.0015429663978057493,-0.0013683727595997443,0.07922215856351145,0.0,2.364502214221387e-06,3.907296049164731e-06,0.1052442452662557,0.0,0.0
0.42,0.18214828183789,0.13922451068419034,0.0,-2.7061357915046404e-06,-0.0017601771401058446,-0.0015512794149997876,0.09029740475666256,0.0,-4.944461029306533e-07,2.010789571369955e-06,0.1074290717639397,0.0,0.0
0.43,0.17207065145318984,0.13392800966824095,0.0,-3.42195252771459e-06,-0.0018406105033152134,-0.001611353674778819,0.09999570645548668,0.0,-4.0652851098422285e-06,-6.175825343027484e-07,0.1095871246847235,0.0,0.0
0.44,0.16356546510790235,0.12885800056454433,0.0,-3.9498737641028656e-06,-0.0017388027992369178,-0.0015091138881825174,0.10760300780584856,0.0,-8.142516228999426e-06,-3.882313011151799e-06,0.1117178661965763,0.0,0.0
0.45,0.15667492115311404,0.12415527993267717,0.0,-4.1808883918581545e-06,-0.00141737860658272,-0.0012125527989555321,0.11262060469253551,0.0,-1.2409291520333815e-05,-7.5916218954855775e-06,0.113820765274043,0.0,0.0
0.46,0.15140069479489243,0.11990324908888025,0.0,-4.009704879297043e-06,-0.0008533826120790665,-0.0007027071966363825,0.1148119036033845,0.0,-1.6442718396920175e-05,-1.1452921265926506e-05,0.1158952978305868,0.0,0.0
0.47,0.14771654614964158,0.116123256297578,0.0,-3.347437632871418e-06,-4.4710598398856796e-05,2.0725157538374357e-05,0.11422866800516221,0.0,-1.9732359433422004e-05,-1.5078254397781134e-05,0.1179409468492028,0.0,0.0
0.48,0.14556204483372678,0.11277595177277683,0.0,-2.13587491773996e-06,0.0009840484963393103,0.0009343328568074899,0.11121491622549885,0.0,-2.1713412993943677e-05,-1.8001781063214823e-05,0.1199572025112691,0.0,0.0
0.49,0.14482304206555022,0.10976920255325551,0.0,-3.6216864002422626e-07,0.002177167410234177,0.0019872159626020194,0.10638302479836004,0.0,-2.1814829279143346e-05,-1.9710599242178163e-05,0.1219435623236046,0.0,0.0
0.5,0.1453099555078999,0.10697279631090928,0.0,1.9275715835572324e-06,0.0034456029579996317,0.0030992529203010422,0.1005572240394238,0.0,-1.9521026852144198e-05,-1.96890592428966e-05,0.1238995312437006,0.0,0.0
0.51,0.14674604840589653,0.10423891000083142,0.0,4.617583028170579e-06,0.0046679400679087366,0.004162152943116143,0.09468450945207993,0.0,-1.4444007105379232e-05,-1.7475270491619247e-05,0.1258246218030961,0.0,0.0
0.52,0.1487746357197158,0.10142598670760669,0.0,7.516617858289932e-06,0.005695196347552103,0.005043929784143572,0.08971935639783189,0.0,-6.400651265045993e-06,-1.2726799453617882e-05,0.1277183542288645,0.0,0.0
0.53,0.15098722206137466,0.09842258782602485,0.0,1.035892626161451e-05,0.0063599989265579054,0.005597226410779754,0.0864953614007369,0.0,4.511989057233342e-06,-5.2907322605811795e-06,0.129580256563184,0.0,0.0
0.54,0.1529665651889961,0.09516719257082484,0.0,1.2813773297547552e-05,0.00649030171278389,0.005671611760168057,0.08560288879981835,0.0,1.785230136279803e-05,4.72850272552111e-06,0.1314098647809586,0.0,0.0
0.55,0.15433378082407986,0.09166045600507691,0.0,1.4504721509122158e-05,0.0059273584233191755,0.0051295677282263965,0.08729396675862423,0.0,3.2790689566763014e-05,1.6911679006352827e-05,0.1332067229054634,0.0,0.0
0.56,0.15478904850680303,0.08796817853732831,0.0,1.503915749364792e-05,0.0045471262842885106,0.00386540659963622,0.09143232882135523,0.0,4.809755781951994e-05,3.048683675611918e-05,0.1349703831219831,0.0,0.0
0.57,0.15413909591675104,0.08421502902385183,0.0,1.40475314215955e-05,0.0022836841938354275,0.0018258397367037441,0.09749926161456694,0.0,6.217245059515243e-05,4.4320308731555955e-05,0.1367004058894171,0.0,0.0
0.58,0.1523078755821405,0.08056982734776265,0.0,1.1230557465192393e-05,-0.0008473398781547094,-0.0009695953553169948,0.10465724062322414,0.0,7.312214191574121e-05,5.694546215918842e-05,0.1383963600498225,0.0,0.0
0.59,0.14932903667467615,0.07722336499760708,0.0,6.411268968083459e-06,-0.004727857733753726,-0.00441049127458629,0.11186425870626629,0.0,7.889211878835031e-05,6.663606941569025e-05,0.1400578229358673,0.0,0.0
0.6,0.1453218941963959,0.07436067290403611,0.0,-4.1255043310220994e-07,-0.009121826035784208,-0.008282467977719761,0.1180224617468974,0.0,7.745116362594981e-05,7.152811583799627e-05,0.1416843804761683,0.0,0.0
0.61,0.14045733363711121,0.07213173065172333,0.0,-9.02128222660343e-06,-0.013668215064583225,-0.012261680634362629,0.12213617816380198,0.0,6.70227601791583e-05,6.978949199280395e-05,0.1432756272984862,0.0,0.0
0.62,0.13492405978510946,0.07062652730330432,0.0,-1.8938399616227967e-05,-0.01788533111383491,-0.015919447846868925,0.12344979471530043,0.0,4.635015851644054e-05,5.983154719928261e-05,0.1448311668307528,0.0,0.0
0.63,0.128905338662774,0.06986023833862397,0.0,-2.9414525017966466e-05,-0.02118885582749004,-0.018739023273408303,0.12153948684199664,0.0,1.4974657862723223e-05,4.055021071272343e-05,0.1463506113999054,0.0,0.0
0.64,0.12257085615654209,0.06977144158821953,0.0,-3.943752506866958e-05,-0.022925030083754808,-0.02014568707745165,0.11634566508381725,0.0,-2.6500294390630926e-05,1.1577798418594722e-05,0.1478335823285026,0.0,0.0
0.65,0.11608048886604898,0.07023219402729784,0.0,-4.777451276889822e-05,-0.02241906157419267,-0.019550126423565177,0.10814979856613473,0.0,-7.619237548718794e-05,-2.64796374092501e-05,0.1492797100290989,0.0,0.0
0.66,0.10959151752982182,0.07106584721947799,0.0,-5.304965957808075e-05,-0.01903711722347865,-0.016403547465027986,0.09751137911380753,0.0,-0.0001308078737959194,-7.184970600649575e-05,0.1506886340963539,0.0,0.0
0.67,0.10326093355606512,0.07206805358642186,0.0,-5.385879242247079e-05,-0.012258273137363423,-0.010261205278098474,0.08518335706858368,0.0,-0.00018563077318756182,-0.00012147927953707,0.1520600033968522,0.0,0.0
0.68,0.09723892531557843,0.07302787788026097,0.0,-4.891792863818426e-05,-0.001750696374841064,-0.0008491972722205338,0.0720197382585697,0.0,-0.0002346673528270802,-0.0001710320504521017,0.1533934761566139,0.0,0.0
0.69,0.09165503852006746,0.07374753941106042,0.0,-3.7238369892651066e-05,0.012555652700258754,0.011872361691242742,0.05888349994568921,0.0,-0.00027097204971335753,-0.0002150284194255759,0.1546887200462714,0.0,0.0
0.7,0.08660209209723356,0.07405985311358411,0.0,-1.8316046120728912e-05,0.030409101459601212,0.027658029953468916,0.04656100564421762,0.0,-0.0002871670967725241,-0.0002471504206513369,0.155945412263893,0.0,0.0
0.71,0.08212379796105347,0.07384210133251178,0.0,7.682087934911074e-06,0.051199307985557246,0.045946560570940015,0.03569002859717098,0.0,-0.0002761502521582014,-0.00026072212627196653,0.157163239615432,0.0,0.0
0.72,0.07821062583148383,0.07302484787118275,0.0,3.9756095403496386e-05,0.07395324898109151,0.06585998006319027,0.02670877756148264,0.0,-0.00023196245147440262,-0.00024935922702683683,0.1583418985927809,0.0,0.0
0.73,0.07480576179714342,0.07159464705445674,0.0,7.596009723318502e-05,0.09737251659019924,0.08623944837445968,0.019831064617865952,0.0,-0.00015076177144388654,-0.00020776090357245886,0.1594810954494123,0.0,0.0
0.74,0.07182010801563862,0.06959045550689845,0.0,0.00011336403831181251,0.11991692112402585,0.10572207821182877,0.015048978338164945,0.0,-3.1823695904159544e-05,-0.00013259391612030193,0.1605805462735868,0.0,0.0
0.75,0.06915271590949393,0.06709439736985308,0.0,0.00014811454941324637,0.13993401924874255,0.1228580796843523,0.012160759718379679,0.0,0.00012153703817834776,-2.3394894804992295e-05,0.1616399770591093,0.0,0.0
0.76,0.06671113575200059,0.06421820101759634,0.0,0.00017561486236324672,0.15582663147637565,0.1362608797282061,0.010818665645697948,0.0,0.0003012476184254488,0.00011660547585776941,0.1626591237736173,0.0,0.0
0.77,0.06442595083484165,0.06108714689786021,0.0,0.00019083594790396884,0.16624063417330348,0.14477421711048005,0.010589389046012643,0.0,0.0004940975726014137,0.00027985045277739923,0.1636377324243837,0.0,0.0
0.78,0.06225617153722704,0.057823780416457825,0.0,0.00018875984964461967,0.17024405927190817,0.1476303030441403,0.011017981300854485,0.0,0.0006818345513701449,0.0004541416158484065,0.1645755591216162,0.0,0.0
0.79,0.060186001629375846,0.054533840662469565,0.0,0.00016494192266032173,0.1674599642684714,0.14456562545258816,0.011685544900876955,0.0,0.0008418568075797077,0.0006227632523654759,0.1654723701392409,0.0,0.0
0.8,0.05821613002841224,0.05129653303682603,0.0,0.00011616212563222105,0.15811850044885137,0.1358636487106098,0.012252236077537646,0.0,0.0009485920176472017,0.0007651563574698149,0.1663279419731506,0.0,0.0
0.81,0.05635296670277959,0.04816025275635942,0.0,4.1117900203950926e-05,0.1430138295108435,0.1223115513908644,0.012480936645821186,0.0,0.0009756026797713255,0.0008582225417911506,0.1671420613969077,0.0,0.0
0.82,0.05459827283197739,0.04514350688892227,0.0,-5.8905807393301785e-05,0.12338050292983033,0.10508377404942074,0.012242011439613452,0.0,0.0008983921192489972,0.0008782928147623627,0.1679145255148839,0.0,0.0
0.83,0.05294090691082651,0.04223977344519286,0.0,-0.0001794680909191161,0.1007240315675506,0.08558305893184479,0.011503350498464255,0.0,0.0006978052167005968,0.000803735829443149,0.1686451418128267,0.0,0.0
0.84,0.051352056259976166,0.03942470948901344,0.0,-0.0003125931146704178,0.0766431341950338,0.06527237359843292,0.01031116383139778,0.0,0.0003638298141836036,0.0006181076236099082,0.1693337282058373,0.0,0.0
0.85,0.04978465270795686,0.03666426935393682,0.0,-0.0004466703046050757,0.05267231068650007,0.04552364812476316,0.008766483771602763,0.0,-0.00010048378956519031,0.0003136652069674493,0.1699801130837506,0.0,0.0
0.86,0.04817658227653331,0.033922596474038114,0.0,-0.0005667154534258281,0.03016183130773025,0.027499402127273618,0.007001225176592766,0.0,-0.0006753467607094801,-0.00010501330092254181,0.1705841353539039,0.0,0.0
0.87,0.0464566098135919,0.03116886253874819,0.0,-0.0006550551613700563,0.010202169019648452,0.012074747065339744,0.005156531447775615,0.0,-0.001321218288647074,-0.0006176298291926782,0.1711456444812843,0.0,0.0
0.88,0.04455209676840365,0.02838251747323139,0.0,-0.0006924653737075685,-0.006407872578422807,-0.00019941711794692877,0.003365123573613601,0.0,-0.0019768983038747617,-0.0011853677418227591,0.1716645005260453,0.0,0.0
0.89,0.042397807104820696,0.025556668680203093,0.0,-0.0006597510156878795,-0.019155561253788457,-0.00909597116752018,0.0017385026651789172,0.0,-0.0025591492281208826,-0.0017490931938770231,0.172140574178383,0.0,0.0
0.9,0.03994464092722329,0.0226995171500477,0.0,-0.0005396995440649446,-0.02778069914459452,-0.014680910911319997,0.00035915503127409914,0.0,-0.002964194779856072,-0.002228936728871986,0.1725737467907624,0.0,0.0
0.91,0.037166655164238636,0.019833947536531994,0.0,-0.0003192799863421908,-0.03222504095703157,-0.017260977662446574,-0.0007226185409286965,0.0,-0.003071309748538361,-0.0025255679503892806,0.1729639104074873,0.0,0.0
0.92,0.03406522077955827,0.016995510563008208,0.0,8.104129155744356e-06,-0.03257529399944838,-0.017318426602777895,-0.0014879844121662795,0.0,-0.0027485224502998553,-0.002523357116229491,0.1733109677916047,0.0,0.0
0.93,0.03067032720215079,0.01422914769162353,0.0,0.0004405577382552194,-0.02900879505728907,-0.015441179650171936,-0.0019459038500073951,0.0,-0.0018602107341487346,-0.0020954494169752413,0.1736148324491385,0.0,0.0
0.94,0.027039664730398816,0.011585078086438303,0.0,0.0009661276683495213,-0.02174856109525189,-0.012255418985226607,-0.0021275075458919855,0.0,-0.00027610252515371855,-0.0011105709187259414,0.1738754286506456,0.0,0.0
0.95,0.023255735300870363,0.009114290529466535,0.0,0.0015620429392930778,-0.011031555433624557,-0.008366179248703786,-0.0020794752909906573,0.0,0.002119075757300977,0.0005588401735051231,0.1740926914500892,0.0,0.0
0.96,0.019420661532364138,0.006864064943398934,0.0,0.0021950672528545006,0.0029088960947544176,-0.004309920156917294,-0.0018572586955607334,0.0,0.005416281081630156,0.003027795770373331,0.174266566701025,0.0,0.0
0.97,0.01564848419541336,0.004873907594357058,0.0,0.00282321528768242,0.019848171487937806,-0.0005215076780489855,-0.0015188149883309536,0.0,0.009674262775018747,0.006389988621521941,0.1743970110700952,0.0,0.0
0.98,0.012055502391393193,0.0031722439856272625,0.0,0.00339897973131224,0.03956639528869073,0.0026835622866655797,-0.0011193271949975106,0.0,0.01491414530901102,0.01070991381930027,0.1744839920478283,0.0,0.0
0.99,0.008749933788067453,0.0017741758296510538,0.0,0.003874054186369472,0.06183981861414883,0.005112542439255305,-0.0007071927405189121,0.0,0.021117260597902802,0.01601660289173699,0.174527487956741,0.0,0.0
1.0,0.0058224246928721395,0.0006805330615243278,0.0,0.004205315253341743,0.08643168171332939,0.00668678322621726,-0.000321386116574705,0.0,0.028226527234145392,0.022299464528707326,0.174527487956741,0.0,0.0
1.01,0.003338747230367018,-0.00012169968153482075,0.0,0.004361546215781203,0.11308564298141376,0.007424379613095199,9.84627979036237e-06,0.0,0.03615111056999656,0.029506478272290255,0.1744839920478283,0.0,0.0
1.02,0.0013355478610212685,-0.0006577020920594899,0.0,0.004330050180978226,0.14152346396492527,0.0074176704768415995,0.000269112872604274,0.0,0.044773635766542384,0.03754486572421182,0.1743970110700952,0.0,0.0
1.03,-0.00018058240961184587,-0.0009621743771912965,0.0,0.004121943910058325,0.17144742648166933,0.006808831914881639,0.00044905289657406924,0.0,0.053958998324213456,0.04628444192940182,0.174266566701025,0.0,0.0
1.04,-0.0012309901713964107,-0.0010761158667225532,0.0,0.003774690248236946,0.20254714984752326,0.005766225089661616,0.0005508270550826572,0.0,0.06356381893162506,0.055564007012760354,0.1740926914500892,0.0,0.0
1.05,-0.0018604429761388227,-0.001043425608347679,0.0,0.0033506188774219945,0.23450995524815668,0.0044634801214432996,0.0005821941723028692,0.0,0.07344571096943751,0.06520104772535076,0.1738754286506456,0.0,0.0
1.06,-0.00213104653123578,-0.0009076810717235929,0.0,0.0029309947314488257,0.26703348638306895,0.003062605589450745,0.0005554256038359172,0.0,0.08347166132210847,0.07500444096371635,0.1736148324491385,0.0,0.0
1.07,-0.0021154563477664267,-0.0007093727445769744,0.0,0.0026063283051922545,0.29983895182207915,0.0017017666901318511,0.00048527132101703756,0.0,0.09352494883247923,0.08478901429013959,0.1733109677916047,0.0,0.0
1.08,-0.001890161696656361,-0.00048377818501893813,0.0,0.0024644781711287617,0.33268329023017085,0.00048781732234167606,0.0003871427085606967,0.0,0.10351018376068435,0.0943902570069152,0.1729639104074873,0.0,0.0
1.09,-0.0015294670977845216,-0.00025956387540398013,0.0,0.002578371381521238,0.3653688348911731,-0.0005067703010516,0.0002756238920815412,0.0,0.11335625983781551,0.10367744673287486,0.1725737467907624,0.0,0.0
1.1,-0.001100609390893531,-5.8117741087736784e-05,0.0,0.0029950367264637416,0.3977495154743987,-0.0012432482899582403,0.00016337147567677902,0.0,0.12301722443548216,0.11256377321286294,0.172140574178383,0.0,0.0
1.11,-0.0006602553134068161,0.00010645370382160635,0.0,0.003727385615821699,0.4297331006917607,-0.001713063865052689,6.0416239296580786e-05,0.0,0.1324712437076008,0.1210124277792375,0.1716645005260453,0.0,0.0
1.12,-0.00025244687752137276,0.00022677853309005305,0.0,0.004749900552056379,0.4612793732477495,-0.0019323846276386929,-2.615747358916587e-05,0.0,0.1417179513872337,0.12903797034319575,0.1711456444812843,0.0,0.0
1.13,9.208591116662935e-05,0.0003012662054115545,0.0,0.0059991003511802535,0.49239442979398085,-0.0019355782979962452,-9.220671767152617e-05,0.0,0.1507745280970271,0.1367025900507549,0.1705841353539039,0.0,0.0
1.14,0.0003554353910937416,0.000332900656545714,0.0,0.007379317068499377,0.5231215297588699,-0.0017684469722029882,-0.00013626869117413132,0.0,0.1596708761124013,0.14410717383394678,0.1699801130837506,0.0,0.0
1.15,0.0005311097713502,0.0003279258366414827,0.0,0.008773913707608933,0.5535291029620405,-0.0014818669860506713,-0.0001591203745965089,0.0,0.1684442482944452,0.151377425449776,0.1693337282058372,0.0,0.0
1.16,0.0006220015060081439,0.0002945513263112947,0.0,0.010061568468411731,0.5836966957226174,-0.0011263110481838663,-0.0001632355006975367,0.0,0.1771336753659275,0.15864567134189606,0.1686451418128267,0.0,0.0
1.17,0.0006380206393714667,0.0002417793437972065,0.0,0.011136630601421262,0.6136998171111413,-0.0007475501498149531,-0.00015220809044481467,0.0,0.18577452732345595,0.16602947826958542,0.1679145255148839,0.0,0.0
1.18,0.0005936557459644831,0.0001784243429107722,0.0,0.01193180353627716,0.6435948654748161,-0.00038366559555498537,-0.0001302000610749342,0.0,0.1943935543162358,0.17360881154950397,0.1671420613969077,0.0,0.0
1.19,0.0005056795753974828,0.00011236600497971589,0.0,0.012440531709339014,0.6734055884551908,-6.335843553126201e-05,-0.00010145613796203035,0.0,0.20300478807843506,0.18140419121291335,0.1663279419731506,0.0,0.0
1.2,0.0003911608709237543,5.004853939117921e-05,0.0,0.012735467598303457,0.7031128681380422,0.0001945679666311643,-6.991426673940344e-05,0.0,0.21160675163278606,0.18935915413054671,0.1654723701392409,0.0,0.0
1.21,0.0002658851825959944,-3.7841967179858726e-06,0.0,0.012978382328507614,0.7326499855931004,0.00038075343881098744,-3.892540113289454e-05,0.0,0.2201815108466345,0.19733120808376672,0.1645755591216162,0.0,0.0
1.22,0.0001432317201672083,-4.614601008386883e-05,0.0,0.013416417814634209,0.7619056350496991,0.0004940987297654166,-1.108403649384619e-05,0.0,0.2286961274788109,0.20509585281743983,0.1636377324243837,0.0,0.0
1.23,3.350476324541714e-05,-7.569807196466328e-05,0.0,0.0143608490396184,0.7907362399544893,0.0005401120069594888,1.1839121049077134e-05,0.0,0.23710686838026052,0.21236704600017844,0.1626591237736173,0.0,0.0
