time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.041179328511785435,0.02823524519537712,0.0,-0.0016321268726989862,0.09407668994463665,0.09083279546502883,0.013492655713794028,0.0,-0.002539598787159138,-0.0009434266951382341,0.1626591237736173,0.0,0.0
1.24,0.03878662335405559,0.025146779128096992,0.0,-0.0014323590988724873,0.08340736501633932,0.08389001379945428,0.012202013819447802,0.0,-0.003130356397693367,-0.0016632489514321136,0.1616399770591093,0.0,0.0
1.25,0.036141557136173966,0.022024635231055953,0.0,-0.0010045488821068128,0.07003459226847646,0.07371732756139664,0.010528209701989238,0.0,-0.003458279469885023,-0.0023372318550799543,0.1605805462735868,0.0,0.0
1.26,0.0332042917269809,0.01890983323613826,0.0,-0.0003268574819225666,0.055523859310503895,0.06131577645485604,0.008609944761056774,0.0,-0.0033768568423284007,-0.002848802941868048,0.1594810954494123,0.0,0.0
1.27,0.029976152160578758,0.01585498969253623,0.0,0.0006039608619248047,0.04156567958171522,0.0477662875037974,0.006592846560341254,0.0,-0.002729604625845825,-0.0030560837840032202,0.1583418985927809,0.0,0.0
1.28,0.026497799035049223,0.01291949936503328,0.0,0.0017682712048066717,0.029820766770730155,0.03411154516062556,0.004614289039419051,0.0,-0.0013595173569698766,-0.002796897530289158,0.157163239615432,0.0,0.0
1.29,0.02284362514611572,0.010164253362007093,0.0,0.003120911226248897,0.021785905692279194,0.021262286658515178,0.00279151732332048,0.0,0.0008801533052964008,-0.001896407401087006,0.155945412263893,0.0,0.0
1.3,0.019113506353939255,0.007646270023788012,0.0,0.00459094065032511,0.01868927591734378,0.00993359562765532,0.0012138183470501525,0.0,0.0041147520655212926,-0.00017714632455695552,0.1546887200462714,0.0,0.0
1.31,0.015422650437802148,0.005413716481553111,0.0,0.0060844578518416785,0.02141955231499744,0.00061194008364723,-6.119301900879586e-05,0.0,0.00843786921953809,0.0025290641610443525,0.153393476156614,0.0,0.0
1.32,0.011890290747185927,0.0035018239621605507,0.0,0.007490957348748519,0.030489719923613323,-0.006449831647956393,-0.0010075851964841352,0.0,0.013903001590034577,0.006368028185849251,0.1520600033968522,0.0,0.0
1.33,0.008628313385272332,0.0019301350109226733,0.0,0.008693374442122807,0.046033881450204206,-0.011214624652894634,-0.0016281379930027174,0.0,0.020518274895181255,0.01144977819302217,0.1506886340963539,0.0,0.0
1.34,0.005731130790158221,0.0007013612615406106,0.0,0.009581496075510156,0.06783310481947055,-0.013826650147350388,-0.0019492596299902738,0.0,0.028244874490926167,0.017835758316834763,0.1492797100290989,0.0,0.0
1.35,0.0032679970043181543,-0.0001980963013564783,0.0,0.010067809210285921,0.09536448367371023,-0.01456696958723208,-0.0020146908042598614,0.0,0.036999279404803555,0.025527495686684148,0.1478335823285026,0.0,0.0
1.36,0.0012785457856626461,-0.0007961472496649563,0.0,0.010104119015455184,0.12786631654246125,-0.01380517472638334,-0.0018788238793630738,0.0,0.04665887607123339,0.034457801751826334,0.1463506113999054,0.0,0.0
1.37,-0.00022822995722663846,-0.0011318952641979267,0.0,0.009696442450103992,0.1644120052519558,-0.011952424339555156,-0.0016003299457389066,0.0,0.057070213067140975,0.04448590940163498,0.1448311668307528,0.0,0.0
1.38,-0.001271868240407615,-0.0012518628059997629,0.0,0.008914967498203202,0.20398598505759635,-0.009419842994088688,-0.0012366143926580476,0.0,0.06805908353928222,0.05539842635584372,0.1432756272984862,0.0,0.0
1.39,-0.00189587477748263,-0.0012060234740105017,0.0,0.007895776063889269,0.2455562926191486,-0.006584961162778294,-0.0008394376305367394,0.0,0.07944167257469839,0.06691807286323107,0.1416843804761683,0.0,0.0
1.4,-0.002161561115568467,-0.0010440542160956433,0.0,0.006832152676492344,0.2881396247335274,-0.003767586989932138,-0.0004518616323076747,0.0,0.0910360258507289,0.07872126064435807,0.1400578229358673,0.0,0.0
1.41,-0.0021411617130094335,-0.0008121265547937494,0.0,0.005955574335211047,0.33085569105278057,-0.0012153584570728663,-0.0001065295714328935,0.0,0.10267304629969642,0.09046367595242999,0.1383963600498225,0.0,0.0
1.42,-0.0019110204678930746,-0.0005504458957845953,0.0,0.005508877716995254,0.37296859073892547,0.0009016974823311028,0.00017483581581250897,0.0,0.11420621635703691,0.10181106970268416,0.1367004058894171,0.0,0.0
1.43,-0.0015454809178980097,-0.0002916376253460148,0.0,0.005715532377374855,0.413914094133446,0.0024889388823408354,0.00038091520085250635,0.0,0.12551936430236005,0.11247140250044749,0.1349703831219831,0.0,0.0
1.44,-0.00111192404104478,-5.998017349400799e-05,0.0,0.006749209891620308,0.4533128853178479,0.0035189619063311574,0.0005095067054780246,0.0,0.13653199295068352,0.12222446982832436,0.1332067229054634,0.0,0.0
1.45,-0.0006672018539306396,0.00012859381247095082,0.0,0.008707440032001312,0.49097069097300944,0.004019443556902028,0.0005657376498188533,0.0,0.14720187250483793,0.130945646753979,0.1314098647809586,0.0,0.0
1.46,-0.0002555352524330771,0.00026586282064264364,0.0,0.011592550255012851,0.5268667736127921,0.004058844308574998,0.000560030203265206,0.0,0.15752475943935534,0.13862105263976512,0.129580256563184,0.0,0.0
1.47,9.220485012671437e-05,0.00035021499463233624,0.0,0.015302424355585582,0.5611326808799583,0.0037316430052736238,0.0005060460983290532,0.0,0.16753128269786752,0.14535216719051752,0.1277183542288645,0.0,0.0
1.48,0.00035802515268317203,0.00038525662045804686,0.0,0.019632841758464404,0.5940234123781453,0.003144471778293816,0.00041879104966384943,0.0,0.17728122240400376,0.15134874624634395,0.125824621803096,0.0,0.0
1.49,0.0005354089194161677,0.00037829929476493763,0.0,0.0242921861146043,0.6258831407486128,0.0024041570091187184,0.0003130083225797525,0.0,0.18685553488417767,0.1569097957405834,0.1238995312437006,0.0,0.0
1.5,0.0006272807138916367,0.0003388727034867665,0.0,0.028928056842277765,0.65710739161273,0.0016082975784813328,0.00020193896237042738,0.0,0.19634656036894507,0.16239343865219352,0.1219435623236046,0.0,0.0
1.51,0.000643629897265298,0.0002773792942101798,0.0,0.03316370627519606,0.6881035893461532,0.0008386596714320986,9.647827484272834e-05,0.0,0.20584699992093025,0.16817791815191308,0.1199572025112691,0.0,0.0
1.52,0.0005990581865845153,0.00020397224181021334,0.0,0.036640292505850075,0.7192524634353122,0.00015736448890678553,4.717625494973627e-06,0.0,0.21543855448029475,0.17461777835398073,0.1179409468492028,0.0,0.0
1.53,0.0005104706918737942,0.00012770301308228973,0.0,0.039059189359384114,0.7508736452455465,-0.0003943922950366322,-6.81704844109194e-05,0.0,0.2251814709167591,0.18200095293267166,0.1158952978305868,0.0,0.0
1.54,0.0003950737387930427,5.595272699906406e-05,0.0,0.04021818980879399,0.7831988978691521,-0.0007955154631761423,-0.0001197670427969232,0.0,0.23510634577666933,0.1905128888040799,0.113820765274043,0.0,0.0
1.55,0.000268783620792273,-5.865364835271079e-06,0.0,0.0400371270548379,0.8163552407057718,-0.0010425988997948192,-0.00015003489101972234,0.0,0.24520922350356086,0.20021218820254305,0.1117178661965763,0.0,0.0
1.56,0.00014509414203675626,-5.4365279135096695e-05,0.0,0.03857104569931507,0.8503584807358721,-0.0011464756088659695,-0.00016081715384042234,0.0,0.2554504977196202,0.21101968253358516,0.1095871246847235,0.0,0.0
1.57,3.440182633390165e-05,-8.805591586702859e-05,0.0,0.03601030388391132,0.8851166869869694,-0.0011282513871134097,-0.00015527721935168923,0.0,0.26575776917138866,0.22272150946762123,0.1074290717639398,0.0,0.0
1.58,-5.6251190628718174e-05,-0.00010706982311488276,0.0,0.03266640636425273,0.9204432533369802,-0.0010152788643013001,-0.00013734170259586736,0.0,0.2760327244413433,0.23498710998933814,0.1052442452662557,0.0,0.0
1.59,-0.0001230839654758021,-0.00011280673221140734,0.0,0.028942218191889812,0.9560792403417724,-0.0008374370551715841,-0.00011119454168568369,0.0,0.28616195054695437,0.24740302440494624,0.1030331896962388,0.0,0.0
1.6,-0.00016521652904622687,-0.00010754141221384839,0.0,0.025287638933029162,0.991723555544883,-0.0006239774798844356,-8.085569741887144e-05,0.0,0.29603108103676146,0.25952097340708213,0.1007964560952911,0.0,0.0
1.61,-0.00018413132408040298,-9.403790588285614e-05,0.0,0.02214592420345014,1.0270676380246468,-0.0004010930366268542,-4.986343213201084e-05,0.0,0.30554091385249377,0.2709147961568814,0.0985346019043185,0.0,0.0
1.62,-0.00018304157985857207,-7.520266757244513e-05,0.0,0.019898711663646745,1.0618300789791322,-0.00019026947955364036,-2.106605828425315e-05,0.0,0.3146235800121777,0.28123806366693443,0.0962481908248045,0.0,0.0
1.63,-0.0001662418418740573,-5.379878394546459e-05,0.0,0.01881794032709632,1.0957867555430392,-7.39818042169219e-06,3.4817827601331858e-06,0.0,0.32325670542540924,0.2902739835496625,0.0939377926783238,0.0,0.0
1.64,-0.00013850141351623974,-3.2233385553949655e-05,0.0,0.019031116633823633,1.1287931163583131,0.00013743327516414587,2.2531356389364114e-05,0.0,0.3314736866276832,0.29797077738505906,0.0916039832645315,0.0,0.0
1.65,-0.0001045447866592065,-1.2421369534733075e-05,0.0,0.02050415879048148,1.1607965235296185,0.00023959778194268405,3.55788774103969e-05,0.0,0.33936851451510436,0.30445779459727806,0.0892473442176609,0.0,0.0
1.66,-6.864615585959763e-05,4.278796707924361e-06,0.0,0.02304392073327553,1.1918377249249519,0.0002991797302264449,4.2752188539888915e-05,0.0,0.3470939643201469,0.3100397116456548,0.0868684628615688,0.0,0.0
1.67,-3.434936786594699e-05,1.706684029603925e-05,0.0,0.02632046420329023,1.2220415963627969,0.00031997177412926644,4.466607997276795e-05,0.0,0.3548524415960979,0.3151682590759976,0.0844679320633616,0.0,0.0
1.68,-4.311263772904668e-06,2.5653090333727765e-05,0.0,0.029907096304531814,1.251598315703705,0.0003083590001109712,4.226555577473384e-05,0.0,0.36287936119271164,0.3203931322538482,0.0820463500856406,0.0,0.0
1.69,1.9744003436509326e-05,3.0176156015988713e-05,0.0,0.03333400820945381,1.2807371752674814,0.00027221203006312514,3.667332303602784e-05,0.0,0.37141965787822806,0.32629617240089476,0.0796043204374024,0.0,0.0
1.7,3.697918173894888e-05,3.110044701772555e-05,0.0,0.03614894344994138,1.309696366333218,0.0002198840969802205,2.9053966234941078e-05,0.0,0.38069888737691615,0.33341562256410195,0.0771424517236315,0.0,0.0
1.71,4.733004818223252e-05,2.9106787415069378e-05,0.0,0.03797579058762968,1.3386932466063752,0.00015937792142007364,2.0503171663055888e-05,0.0,0.3908913362007415,0.3421701465671902,0.0746613574936239,0.0,0.0
1.72,5.134784743420113e-05,2.4987173326778392e-05,0.0,0.038560294618813364,1.3679003651386337,9.771942419574887e-05,1.19664038197467e-05,0.0,0.4020884378296904,0.35279442504679714,0.0721616560880771,0.0,0.0
1.73,5.002109664277943e-05,1.9552021871816016e-05,0.0,0.03779336710593811,1.3974318071202496,4.0549367066299517e-05,4.187925784585309e-06,0.0,0.4142712224890462,0.36529748466364087,0.0696439704849866,0.0,0.0
1.74,4.4596738282998265e-05,1.3555397673654103e-05,0.0,0.03570811746090424,1.4273415616411667,-8.077413180523494e-06,-2.3117898857416448e-06,0.0,0.4272902381710903,0.3794501517526993,0.0671089281443874,0.0,0.0
1.75,3.641644989187012e-05,7.640967088765124e-06,0.0,0.03245451280964546,1.4576317324530816,-4.5711500971064244e-05,-7.234285694606558e-06,0.0,0.44085561156373454,0.3948010971601325,0.064557160851977,0.0,0.0
1.76,2.6779245990217415e-05,2.3090325857053216e-06,0.0,0.02826100790608259,1.4882657669566297,-7.138375462680767e-05,-1.0482286774640864e-05,0.0,0.4545392360693994,0.41071588599811704,0.0619893045616617,0.0,0.0
1.77,1.683684813185961e-05,-2.096921442421333e-06,0.0,0.02339339018382181,1.51918156660128,-8.537705835092082e-05,-1.2125664964472574e-05,0.0,0.46779071684796997,0.4264321918095769,0.0594059992370635,0.0,0.0
1.78,7.5240587346069644e-06,-5.387117362368919e-06,0.0,0.018118896445022552,1.550300634617628,-8.89367563086646e-05,-1.2359970835342093e-05,0.0,0.47996839783683165,0.4411255216436578,0.0568078886920273,0.0,0.0
1.79,-4.771643712996856e-07,-7.509581226507374e-06,0.0,0.012680625862668687,1.5815311717444478,-8.395808293733167e-05,-1.1462735167166391e-05,0.0,0.49038618069896867,0.4539813596527899,0.0541956204301694,0.0,0.0
1.8,-6.743911571598109e-06,-8.525543878359703e-06,0.0,0.007284477172432737,1.6127646840929883,-7.268281447727097e-05,-9.75183661798876e-06,0.0,0.4983757667604295,0.46427061565098077,0.0515698454835062,0.0,0.0
1.81,-1.1094543442528583e-05,-8.580137525137458e-06,0.0,0.0020985084622133754,1.6438670735963188,-5.742974439997568e-05,-7.549142783871681e-06,0.0,0.5033624279859872,0.47142552726925263,0.048931218250203,0.0,0.0
1.82,-1.3553557274735552e-05,-7.871947041571598e-06,0.0,-0.0027372009351968496,1.6746662841747455,-4.037542146468335e-05,-5.151491973280891e-06,0.0,0.5049505436236801,0.4751128020413893,0.0462803963314842,0.0,0.0
1.83,-1.4305842750157475e-05,-6.624322961214355e-06,0.0,-0.00709339536423505,1.7049393282567984,-2.339371279133135e-05,-2.8100032496767743e-06,0.0,0.5030130901522197,0.47529996592341683,0.0436180403677457,0.0,0.0
1.84,-1.3646574178135077e-05,-5.060594233956409e-06,0.0,-0.010831162270647074,1.7344018821864573,-7.95579425695995e-06,-7.17764438553065e-07,0.0,0.4977772684227794,0.47230984051207886,0.040944813873909,0.0,0.0
1.85,-1.1932047661087825e-05,-3.3845253615956174e-06,0.0,-0.01378234167328039,1.7627035929107395,4.913457809067015e-06,9.947960659442908e-07,0.0,0.4898967678390828,0.46685708580213875,0.0382613830740598,0.0,0.0
1.86,-9.535566364213208e-06,-1.7666191418612398e-06,0.0,-0.01573481271315103,1.7894317777018125,1.4630785209117198e-05,2.2580736391506412e-06,0.0,0.48050010863350606,0.4600601289916745,0.0355684167354107,0.0,0.0
1.87,-6.811167522318936e-06,-3.3622744908578453e-07,0.0,-0.0164259889767968,1.8141253418938337,2.101219974995633e-05,3.056515650214651e-06,0.0,0.47120437969026974,0.45342186069592094,0.0328665860016305,0.0,0.0
1.88,-4.066707649410351e-06,8.210679322931109e-07,0.0,-0.015546837620188696,1.8362995335832777,2.4204641802697766e-05,3.4185502886230015e-06,0.0,0.46408478069405845,0.4487734896785951,0.030156564225581,0.0,0.0
1.89,-1.546682587876073e-06,1.6616898839616907e-06,0.0,-0.012757443203508497,1.8554806802173898,2.460312535544747e-05,3.40479537240883e-06,0.0,0.461592892427701,0.4481781039669631,0.0274390268015036,0.0,0.0
1.9,5.757727167700248e-07,2.1789978704744485e-06,0.0,-0.007713671556255209,1.8712484309656898,2.2763691833777538e-05,3.095943063145658e-06,0.0,0.4664206309499186,0.4537938766876582,0.0247146509966967,0.0,0.0
1.91,2.19894594180185e-06,2.396059322839383e-06,0.0,-0.00010298407183842573,1.8832814253140813,1.9320678692571644e-05,2.581449572141885e-06,0.0,0.4813123225139508,0.4677014191196262,0.0219841157827265,0.0,0.0
1.92,3.2863442010962512e-06,2.3573500907053384e-06,0.0,0.010313929505330752,1.8914009320660101,1.491463208055854e-05,1.9498497077053666e-06,0.0,0.5088339966216288,0.4917052852285891,0.0192481016662133,0.0,0.0
1.93,3.856093961244579e-06,2.1203367616245717e-06,0.0,0.0236600977457345,1.8956061067339676,1.0134922514687348e-05,1.2812005176797005e-06,0.0,0.5511163296931254,0.5271256396024839,0.0165072905192344,0.0,0.0
1.94,3.967801868404938e-06,1.747702370359422e-06,0.0,0.03990271615521431,1.8960943895432232,5.478977021277172e-06,6.418652925396224e-07,0.0,0.6095949222314097,0.5746019806768247,0.013762365409388,0.0,0.0
1.95,3.70856362652776e-06,1.3007595469867535e-06,0.0,0.058821750603153734,1.8932615290752504,1.3281819960803832e-06,8.15996738060487e-08,0.0,0.6847777431987605,0.6339357382601017,0.0110140104295578,0.0,0.0
1.96,3.179525813688031e-06,8.343760688757059e-07,0.0,0.07999001172832648,1.8876781002196552,-2.060959696296629e-06,-3.6729179563269026e-07,0.0,0.7760733765714851,0.7040015506560175,0.0082629105274233,0.0,0.0
1.97,2.4840599900152495e-06,3.935366193871194e-07,0.0,0.10276557582647482,1.8800433962381027,-4.552869544375961e-06,-6.890925806332855e-07,0.0,0.8817136801012361,0.782756746864724,0.0055097513347562,0.0,0.0
1.98,1.718243267493806e-06,1.1495146944262516e-08,0.0,0.12629507509204604,1.871122703213945,-6.119186280997705e-06,-8.825408573646945e-07,0.0,0.9987988372243591,0.8673725271935634,0.0027552189965462,0.0,0.0
1.99,9.639908007438005e-07,-2.906573126404979e-07,0.0,0.1495270434042285,1.8616783107857342,-6.8185723176398085e-06,-9.578812869113855e-07,0.0,1.1234794871996647,0.9544945376173971,2.1374118819131e-17,0.0,0.0
2.0,2.8488045925008655e-07,-5.03271226920974e-07,0.0,0.1712399325667947,1.8524057419014601,-6.773173185508092e-06,-9.335322392463611e-07,0.0,1.2512683132865874,1.0406126284177322,6.412235645739299e-17,0.0,0.0
2.01,-2.7553423201637127e-07,-6.26570848285395e-07,0.0,0.19009604289628995,1.8438840180082536,-6.144498437111626e-06,-8.32741566700794e-07,0.0,1.3774446254377115,1.1224850177293846,-0.0082656569896387,0.0,0.0
2.02,-6.933014781767775e-07,-6.685562984279859e-07,0.0,0.2047335379325957,1.8365443116678548,-5.110957593810371e-06,-6.805262193849627e-07,0.0,1.4974895489673445,1.197535532784786,-0.0165292540042686,0.0,0.0
2.03,-9.620221172208316e-07,-6.426708072682581e-07,0.0,0.21390055902289346,1.8306574328861003,-3.848667474866819e-06,-5.01103808611384e-07,0.0,1.6074796320994966,1.264139637602947,-0.0247887315822702,0.0,0.0
2.04,-1.0896974094772424e-06,-5.65486197881946e-07,0.0,0.21662034210402623,1.8263380713514514,-2.5165190664009006e-06,-3.1593726462952657e-07,0.0,1.704379317634949,1.3217403862177113,-0.0330420312886734,0.0,0.0
2.05,-1.0949829512973278e-06,-4.546042254181618e-07,0.0,0.212358416199386,1.8235623020222316,-1.2459102814780719e-06,-1.4243455383616055e-07,0.0,1.7862009784787738,1.370780012943413,-0.0412870962281638,0.0,0.0
2.06,-1.0033022317948902e-06,-3.269103619260825e-07,0.0,0.20114899812089457,1.8221942137358085,-1.3505664369041877e-07,6.720710410123377e-09,0.0,1.85203165656573,1.412479225385331,-0.0495218715577032,0.0,0.0
2.07,-8.431897190826065e-07,-1.9725662607409166e-07,0.0,0.18363851185031183,1.822017457275107,7.525901419828442e-07,1.236819972163291e-07,0.0,1.9019482536004522,1.4485268278393475,-0.0577443049986398,0.0,0.0
2.08,-6.431350408445924e-07,-7.759617004100581e-08,0.0,0.1610266105363736,1.822767885414154,1.3865458879415484e-06,2.0510319684719084e-07,0.0,1.9368545505820642,1.4807483492608062,-0.0659523473481797,0.0,0.0
2.09,-4.2909852659351694e-07,2.3451971820503632e-08,0.0,0.13491888634820207,1.8241641275533118,1.7649912513684013e-06,2.514765645408941e-07,0.0,1.9582758722932767,1.510809739137861,-0.07414395299009,0.0,0.0
2.1,-2.2277360194796943e-07,1.0066240301082112e-07,0.0,0.10712940294857762,1.8259337710486776,1.908869131573055e-06,2.662716786852858e-07,0.0,1.968143602242861,1.5399919766936818,-0.0823170804045107,0.0,0.0
2.11,-4.059018577270126e-08,1.51962470089171e-07,0.0,0.07947493221902138,1.8278336943838804,1.8552369220322757e-06,2.5499274235925015e-07,0.0,1.9685942243044119,1.569049234745655,-0.090469692676743,0.0,0.0
2.12,1.0661038319211684e-07,1.7797589577443017e-07,0.0,0.05359304513917917,1.8296639218384818,1.6506128801533293e-06,2.2425420485266785e-07,0.0,1.9617982302360506,1.5981418350974808,-0.0985997580048913,0.0,0.0
2.13,2.1334245028899485e-07,1.8143580327146822e-07,0.0,0.030803480043886593,1.8312750791135528,1.3449001152705293e-06,1.809523096578372e-07,0.0,1.9498261213666432,1.6268268312446534,-0.1067052502062322,0.0,0.0
2.14,2.788235621828803e-07,1.6654431532880892e-07,0.0,0.012021343863171068,1.8325700838997887,9.862978394225935e-07,1.3158578206840974e-07,0.0,1.9345537521697924,1.6540988452134313,-0.1147841492221794,0.0,0.0
2.15,3.0604824050718346e-07,1.383429896506116e-07,0.0,-0.0022775229334892066,1.8335010872750672,6.174366190807486e-07,8.175498019490036e-08,0.0,1.9176065275508167,1.6784908278721498,-0.1228344416217271,0.0,0.0
2.16,3.0072697270348426e-07,1.0214254009969815e-07,0.0,-0.012044418513920623,1.8340628932491734,2.7281733673686806e-07,3.5847386580933484e-08,0.0,1.900339075657415,1.6982496405899394,-0.1308541211032372,0.0,0.0
2.17,2.702117919707991e-07,6.304372781440641e-08,0.0,-0.01760780243260802,1.8342841418201712,-2.249720560104493e-08,-3.100379030924652e-09,0.0,1.8838427844406256,1.7115845130152532,-0.1388411889944527,0.0,0.0
2.18,2.2250532707364156e-07,2.556576108350404e-08,0.0,-0.019596039595764742,1.834217472762635,-2.530877558367794e-07,-3.338709296372047e-08,0.0,1.8689697889656611,1.7169573202443265,-0.1467936547506091,0.0,0.0
2.19,1.6542241295129362e-07,-6.6146637605908305e-09,0.0,-0.018843650469204765,1.8339297256954883,-4.124955686720696e-07,-5.450970950551945e-08,0.0,1.8563616773654983,1.7133633103296209,-0.1547095364505187,0.0,0.0
2.2,1.0594539462536879e-07,-3.082058785042422e-08,0.0,-0.016291046370803027,1.8334930108142535,-5.018975593075718e-07,-6.694038372429539e-08,0.0,1.8464748180221193,1.700550206014005,-0.1625868612905082,0.0,0.0
2.21,4.978861232681828e-08,-4.544171324966164e-08,0.0,-0.012886298303231201,1.8329772361108647,-5.283903075650026e-07,-7.185424619680102e-08,0.0,1.8395990378259577,1.6791370972380846,-0.1704236660760816,0.0,0.0
2.22,1.1659796966737463e-09,-4.9927547330683085e-08,0.0,-0.00949577499108725,1.832444428660972,-5.03114837229562e-07,-7.084194823102533e-08,0.0,1.8358697387664955,1.6506132369848414,-0.1782179977111904,0.0,0.0
2.23,-3.7260913505828734e-08,-4.472338879070476e-08,0.0,-0.0068287576249073684,1.8319449614580599,-4.39419150755391e-07,-6.563632466089176e-08,0.0,1.8352751635350935,1.617217043126617,-0.1859679136849854,0.0,0.0
2.24,-6.428776389096203e-08,-3.1163583282734366e-08,0.0,-0.005379576680707936,1.831515608574074,-3.512108421153096e-07,-5.787648121578272e-08,0.0,1.837661496952559,1.58171656037053,-0.1936714825559311,0.0,0.0
2.25,-7.996492495843961e-08,-1.133285978896219e-08,0.0,-0.005389514226840271,1.8311792088701933,-2.5160370690023006e-07,-4.8925924226222204e-08,0.0,1.8427393037818154,1.5471305153433674,-0.2013267844331623,0.0,0.0
2.26,-8.5327625585104e-08,1.209755389896794e-08,0.0,-0.0068296871751907405,1.8309456249084564,-1.5191513623934468e-07,-3.9754597003110273e-08,0.0,1.850094810452983,1.5164346362461176,-0.20893191145496,0.0,0.0
2.27,-8.209680744349194e-08,3.605605345202091e-08,0.0,-0.009405320680363613,1.8308136370633004,-6.102904704205608e-08,-3.08883022187945e-08,0.0,1.8592080413776662,1.4922854146675952,-0.2164849682642312,0.0,0.0
2.28,-7.238294835009995e-08,5.7278580589537e-08,0.0,-0.012581137738511093,1.8307734073574369,1.4895282120759159e-08,-2.242325751383528e-08,0.0,1.86947738161237,1.476773657227566,-0.2239840724808719,0.0,0.0
2.29,-5.8418151492089124e-08,7.25387075892139e-08,0.0,-0.015626909645422737,1.8308091751055833,7.241350845932799e-08,-1.4098610437501248e-08,0.0,1.8802483600377187,1.471213267419873,-0.2314273551708945,0.0,0.0
2.3,-4.2333986411295935e-08,7.889897255693023e-08,0.0,-0.017681413505116005,1.8309018977208347,1.1054688610755561e-07,-5.415693664608265e-09,0.0,1.8908443332678322,1.4759823555463958,-0.2388129613122071,0.0,0.0
2.31,-2.5994897205624e-08,7.397917483328162e-08,0.0,-0.01783203594580029,1.831031615586951,1.3036212337640586e-07,4.210357334703098e-09,0.0,1.900597722747594,1.4904474996909431,-0.2461390502569218,0.0,0.0
2.32,-1.089008985139203e-08,5.623212653470957e-08,0.0,-0.015206004825094571,1.831179391025489,1.344495317948192e-07,1.52832805979938e-08,0.0,1.9088813181197903,1.5130003142833168,-0.2534037961900849,0.0,0.0
2.33,1.9188870731228253e-09,2.521088347252095e-08,0.0,-0.009067748867332553,1.8313287407278438,1.2636310960620378e-07,2.806070415074289e-08,0.0,1.915139494122601,1.5412189416693958,-0.2606053885847066,0.0,0.0
2.34,1.1801905924113725e-08,-1.8195407930759576e-08,0.0,0.0010847158582690238,1.8314665429137156,1.1007679482405949e-07,4.241000535260333e-08,0.0,1.9189189638879505,1.5721452387511408,-0.2677420326529828,0.0,0.0
2.35,1.8525149915585084e-08,-7.158615214210308e-08,0.0,0.015433005190682754,1.8315834510840372,8.949946491840962e-08,5.770295150911597e-08,0.0,1.9198974489945746,1.6026448851868869,-0.2748119497935946,0.0,0.0
2.36,2.218823215226843e-08,-1.3096794421125933e-07,0.0,0.03377101873440219,1.8316738834982254,6.807884791064196e-08,7.276535256637501e-08,0.0,1.9179066849163624,1.6297959898508965,-0.2818133780349717,0.0,0.0
2.37,2.3144733698363426e-08,-1.9080207454251528e-07,0.0,0.0554673755634637,1.831735680940878,4.851253251889903e-08,8.58949711333832e-08,0.0,1.912945184918773,1.6512424977177047,-0.2887445724744135,0.0,0.0
2.38,2.1916461923328898e-08,-2.442129685743926e-07,0.0,0.07946746423952569,1.8317695357556478,3.2573557592164637e-08,9.495656033190523e-08,0.0,1.9051771931468886,1.6654573883203427,-0.2956038057129556,0.0,0.0
2.39,1.911015295497545e-08,-2.8338182437163823e-07,0.0,0.10434298450783468,1.831778294263045,2.1049101155702904e-08,9.75570931729256e-08,0.0,1.8949164737982784,1.6718805693038163,-0.3023893682858734,0.0,0.0
2.4,1.534336066573524e-08,-3.001364377747813e-07,0.0,0.1283931097562756,1.8317662248901045,1.378373420136042e-08,9.12970823109184e-08,0.0,1.8825957921480696,1.6709180604566918,-0.3090995690887164,0.0,0.0
2.41,1.118414647087617e-08,-2.867295475737749e-07,0.0,0.14979555653401427,1.8317383282419561,9.813455382954214e-09,7.40856029659993e-08,0.0,1.868724706515931,1.6638085141031862,-0.315732735798767,0.0,0.0
2.42,7.1071218680061796e-09,-2.367747316244882e-07,0.0,0.16679771253988895,1.8316997455541026,7.573008292047471e-09,4.449766022753555e-08,0.0,1.8538397105473434,1.6523801691640239,-0.3222872152918193,0.0,0.0
2.43,3.466557464066861e-09,-1.4628241153441066e-07,0.0,0.17792748454016294,1.8316553008782432,5.156447592880639e-09,2.143538154173055e-09,0.0,1.8384520293094324,1.638736633743348,-0.3287613740541708,0.0,0.0
2.44,4.85759997544731e-10,-1.4711101896736774e-08,0.0,0.18219148786996398,1.8316091920073558,6.092114137443031e-10,-5.1988402513099655e-08,0.0,1.822999535933976,1.6249233581840126,-0.3351535985897289,0.0,0.0
2.45,-1.7392188131108792e-09,1.540764138538678e-07,0.0,0.17921913425082858,1.831564827122839,-7.771200080863962e-09,-1.1526030629184299e-07,0.0,1.8078098569366063,1.6126346423334603,-0.341462295822129,0.0,0.0
2.46,-3.224237622455936e-09,3.510823233353175e-07,0.0,0.16931474160538063,1.831524789557719,-2.1149588095067545e-08,-1.8323288160311467e-07,0.0,1.793080605431252,1.6030148398581394,-0.3476858934917604,0.0,0.0
2.47,-4.0731945907877775e-09,5.618096144586556e-07,0.0,0.15340222261279324,1.831490902567556,-3.9906424972413824e-08,-2.496801184259316e-07,0.0,1.7788790806654442,1.5965817000738143,-0.3538228405476085,0.0,0.0
