time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.26094207751643617,0.1630356485662059,0.0,-1.829396607229696e-11,2.2691978410601016e-06,-8.764343759174101e-08,-0.004562614173381079,0.0,2.0513581466029858e-10,2.0997987514896933e-10,0.030156564225581,0.0,0.0
0.12,0.25526867407452564,0.16716731313688277,0.0,-6.091074024950896e-12,2.823698206601121e-06,-1.0903943930307189e-07,-0.004928529123136923,0.0,1.4656372760859562e-10,1.4997211117676122e-10,0.0328665860016304,0.0,0.0
0.13,0.24896195873592256,0.17098797022303133,0.0,1.0061216271912717e-11,3.213459618822789e-06,-1.240694885475606e-07,-0.004735517225832873,0.0,5.6009984694620873e-11,5.7219215772583464e-11,0.0355684167354107,0.0,0.0
0.14,0.24246090370173712,0.17434561079462071,0.0,2.942910804875428e-11,3.351024512908031e-06,-1.2935747502256616e-07,-0.003792061958661716,0.0,-6.505105686173783e-11,-6.676510262134018e-11,0.0382613830740598,0.0,0.0
0.15,0.23623913746894737,0.17711496326094373,0.0,5.072499687734097e-11,3.1534740984371107e-06,-1.2170322663150334e-07,-0.0019229375624304312,0.0,-2.1136279919456332e-10,-2.1659395092496576e-10,0.040944813873909,0.0,0.0
0.16,0.23077834841430825,0.17920491956567677,0.0,7.210186574168749e-11,2.5528510393058154e-06,-9.848496915456233e-08,0.0010081847144321314,0.0,-3.734554506471831e-10,-3.8256636899757974e-10,0.0436180403677457,0.0,0.0
0.17,0.2265403714421318,0.1805649333285671,0.0,9.120827995788671e-11,1.5077168734697544e-06,-5.810552725389727e-08,0.005074602599514897,0.0,-5.375672058250418e-10,-5.505871155300349e-10,0.0462803963314842,0.0,0.0
0.18,0.22393946267946319,0.18119013547419413,0.0,1.0531413144658381e-10,1.4865496544076202e-08,-4.444645390329902e-10,0.010263467759749475,0.0,-6.860207621765299e-10,-7.02552769740482e-10,0.048931218250203,0.0,0.0
0.19,0.22331395884966695,0.18112477696779655,0.0,1.115121500266019e-10,-1.880065803604999e-06,7.273243865813136e-08,0.016457042378938188,0.0,-7.981355095412936e-10,-8.172863662049168e-10,0.0515698454835062,0.0,0.0
0.2,0.2248966132860645,0.1804633856274391,0.0,1.0699313400730423e-10,-4.074561458022326e-06,1.574632713896479e-07,0.023422049238926202,0.0,-8.517178100393556e-10,-8.720639379283385e-10,0.0541956204301694,0.0,0.0
0.21,0.22878616403892643,0.1793487349119044,0.0,8.938411913599844e-11,-6.40535187055592e-06,2.474407533561231e-07,0.030810582072206594,0.0,-8.251189865595858e-10,-8.447222665452276e-10,0.0568078886920272,0.0,0.0
0.22,0.2349262820464733,0.17796555354198035,0.0,5.712882606062453e-11,-8.650242692731417e-06,3.34083337184972e-07,0.03817528657369884,0.0,-6.997848291498918e-10,-7.162697453757458e-10,0.0594059992370635,0.0,0.0
0.23,0.24309850089345586,0.1765290651872244,0.0,9.879491298372182e-12,-1.0536976306757419e-05,4.068778606356955e-07,0.04500045203740054,0.0,-4.6314542595850566e-10,-4.738454605971024e-10,0.0619893045616618,0.0,0.0
0.24,0.2529322144065546,0.17526801563654687,0.0,-5.114036404717568e-11,-1.17600280149266e-05,4.5402854732291026e-07,0.05074925319002484,0.0,-1.1161578941915557e-10,-1.1379139069943752e-10,0.064557160851977,0.0,0.0
0.25,0.26392945991141803,0.1744027532146083,0.0,-1.2285029604342084e-10,-1.2005600638817923e-05,4.6342247929368474e-07,0.054925421555593004,0.0,3.465961185063212e-10,3.55472994564726e-10,0.0671089281443874,0.0,0.0
0.26,0.27549827313311553,0.17412004252518654,0.0,-2.0015682913228413e-10,-1.0984241816790149e-05,4.238892470239663e-07,0.057144824761709366,0.0,8.892373569282829e-10,9.11145862366308e-10,0.0696439704849866,0.0,0.0
0.27,0.2869882616367409,0.17454750206284855,0.0,-2.7597895106306997e-10,-8.469507628393591e-06,3.2669384418786083e-07,0.057208639859066795,0.0,1.4787131172807815e-09,1.514716566398545e-09,0.0721616560880771,0.0,0.0
0.28,0.2977255609714019,0.17573175999529597,0.0,-3.4150109302402395e-10,-4.340002106862329e-06,1.6715963681345066e-07,0.05516537436815852,0.0,2.0621451480662623e-09,2.1120273171494192e-09,0.0746613574936239,0.0,0.0
0.29,0.3070488331755598,0.1776251977285505,0.0,-3.866865289843505e-10,1.3789688711469493e-06,-5.372387730789342e-08,0.05134575259588401,0.0,2.573142544476466e-09,2.6350884638384746e-09,0.0771424517236315,0.0,0.0
0.3,0.31434986821450833,0.18008552596117214,0.0,-4.0106405171442e-10,8.478856977121552e-06,-3.2789108432287003e-07,0.04635611364103133,0.0,2.935547628182497e-09,3.0059162376673636e-09,0.0796043204374023,0.0,0.0
0.31,0.3191198254027946,0.18288976722031064,0.0,-3.747738938780634e-10,1.6541872220154558e-05,-6.391976241953576e-07,0.041024775823320064,0.0,3.0692708488084475e-09,3.142509396084377e-09,0.0820463500856406,0.0,0.0
0.32,0.3209970192001565,0.18576050202039435,0.0,-2.9982631874819385e-10,2.4931238991779135e-05,-9.630456870034082e-07,0.036308405689623506,0.0,2.8981272855623166e-09,2.9668749901355834e-09,0.0844679320633616,0.0,0.0
0.33,0.31980829224887847,0.18839953845758847,0.0,-1.7149020255907374e-10,3.280314928600922e-05,-1.266847262922405e-06,0.033174739713036,0.0,2.3593416703951546e-09,2.414761912047402e-09,0.0868684628615688,0.0,0.0
0.34,0.31559549000572645,0.19052349929456436,0.0,1.0307677349615341e-11,3.9144906000929095e-05,-1.5114986834943397e-06,0.03248053967181632,0.0,1.4141142808182545e-09,1.4464797319103635e-09,0.0892473442176609,0.0,0.0
0.35,0.3086205174521011,0.19189654233044232,0.0,2.397251191363758e-10,4.28420468810829e-05,-1.65397401770293e-06,0.03486149881895057,0.0,5.835928670378466e-11,5.789287724839827e-11,0.0916039832645315,0.0,0.0
0.36,0.29934544368141325,0.1923565389544261,0.0,5.040663676768881e-10,4.277477089812728e-05,-1.6510495284532321e-06,0.04064723603389814,0.0,-1.6675303104433583e-09,-1.7095833324551506e-09,0.0939377926783239,0.0,0.0
0.37,0.2883876019886091,0.19183209223493594,0.0,7.833531985077095e-10,3.794082218436016e-05,-1.4640491041554358e-06,0.049810912928104495,0.0,-3.6712363001330316e-09,-3.761362241111256e-09,0.0962481908248045,0.0,0.0
0.38,0.27645375387633814,0.19034874617487504,0.0,1.050589417429e-09,2.759828637512104e-05,-1.0643577081110785e-06,0.06195941575833744,0.0,-5.8048360187995906e-09,-5.945924193386881e-09,0.0985346019043186,0.0,0.0
0.39,0.26426225279980203,0.18802369076542533,0.0,1.272875408046004e-09,1.1417788044038115e-05,-4.39296775756817e-07,0.0763661878086085,0.0,-7.866309153577749e-09,-8.056366301441622e-09,0.1007964560952911,0.0,0.0
0.4,0.252466956935269,0.18504931615375173,0.0,1.4134770050094267e-09,-1.0370285192879184e-05,4.021936125022095e-07,0.0920444368871699,0.0,-9.607454375944033e-09,-9.838516284737283e-09,0.1030331896962388,0.0,0.0
0.41,0.24159880933746303,0.18166729164374873,0.0,1.4348749966677327e-09,-3.6851209866317375e-05,1.4247484188320542e-06,0.10785345640423377,0.0,-1.0749056255630769e-08,-1.1006470313303925e-08,0.1052442452662557,0.0,0.0
0.42,0.23203743422114653,0.17813654519349828,0.0,1.3027197516118997e-09,-6.634391023333707e-05,2.5634157023556296e-06,0.1226254063806559,0.0,-1.1003563449401397e-08,-1.1265821268262818e-08,0.1074290717639397,0.0,0.0
0.43,0.22401579468545033,0.17470015032437253,0.0,9.90494728200034e-10,-9.638201811405773e-05,3.722931134665541e-06,0.13529554155803145,0.0,-1.010477530095644e-08,-1.0344061541171355e-08,0.1095871246847235,0.0,0.0
0.44,0.21765004632556753,0.17155648052576722,0.0,4.845612914644625e-10,-0.000123777030528803,4.780163051082007e-06,0.14501870907812905,0.0,-7.843121064744993e-09,-8.02670963662184e-09,0.1117178661965763,0.0,0.0
0.45,0.2129790191935418,0.16883824408686826,0.0,-2.1087293509543975e-10,-0.0001447785748187041,5.590307036528418e-06,0.15126081528329077,0.0,-4.104115342179028e-09,-4.196685281117922e-09,0.113820765274043,0.0,0.0
0.46,0.20999606178012475,0.16660028977065455,0.0,-1.0694342554289557e-09,-0.00015534003672471416,5.997148095354582e-06,0.15386194537066525,0.0,1.0934274459593385e-09,1.1265668440924704e-09,0.1158952978305868,0.0,0.0
0.47,0.20866104307829567,0.16481566959547567,0.0,-2.03956514738826e-09,-0.00015148832461157153,5.847342201792554e-06,0.1530706552667191,0.0,7.563726569899284e-09,7.752615499767038e-09,0.1179409468492028,0.0,0.0
0.48,0.20889036839721048,0.1633800698290556,0.0,-3.0434928393568874e-09,-0.00012978465361912993,5.0082098859959345e-06,0.14954486369018644,0.0,1.4929873885122753e-08,1.5295319703457354e-08,0.1199572025112691,0.0,0.0
0.49,0.21053347700453898,0.16212564667406612,0.0,-3.978831516459264e-09,-8.784961130353349e-05,3.388008535729252e-06,0.1443101844260514,0.0,2.2614409999851966e-08,2.3163200758094095e-08,0.1219435623236046,0.0,0.0
0.5,0.21335099332032595,0.16084471018211452,0.0,-4.723346708925886e-09,-2.4911458852892984e-05,9.570977501920726e-07,0.13866814693586374,0.0,2.984963690089778e-08,3.05700273528279e-08,0.1238995312437006,0.0,0.0
0.51,0.2170105368488024,0.15932177517552484,0.0,-5.143201139409827e-09,5.7676966127233114e-05,-2.2321123842031585e-06,0.13405439026410815,0.0,3.571181611492829e-08,3.6569860407070096e-08,0.1258246218030961,0.0,0.0
0.52,0.22111096999531613,0.1573704199550119,0.0,-5.104700451413115e-09,0.00015601854637747805,-6.0289711147968406e-06,0.13185692276215943,0.0,3.918186273825957e-08,4.011922801669335e-08,0.1277183542288645,0.0,0.0
0.53,0.22523545798994227,0.15486962938143106,0.0,-4.489173642595197e-09,0.00026342203927439106,-1.0174960333677883e-05,0.13321533767414334,0.0,3.9232904398622864e-08,4.016680528298242e-08,0.129580256563184,0.0,0.0
0.54,0.22902191001844321,0.15179325875578295,0.0,-3.2101770753703197e-09,0.0003703953756352431,-1.4303460618774488e-05,0.13883152936075652,0.0,3.4942190792548986e-08,3.576802087440545e-08,0.1314098647809586,0.0,0.0
0.55,0.23223239296226675,0.14822699972286627,0.0,-1.2317354151924929e-09,0.0004649480505754481,-1.795145539956042e-05,0.14882618961689334,0.0,2.562146173054408e-08,2.62185533862158e-08,0.1332067229054634,0.0,0.0
0.56,0.2348042186718886,0.1443698735662715,0.0,1.4141273873522227e-09,0.0005332519230951932,-2.0585076082371313e-05,0.16267042188828446,0.0,1.0956252011751791e-08,1.1196964214801715e-08,0.1349703831219831,0.0,0.0
0.57,0.2368714278922691,0.14052003284080747,0.0,4.612703707456603e-09,0.0005606831724254411,-2.163986481220411e-05,0.17921049834979186,0.0,-8.85893468517477e-09,-9.096916762980444e-09,0.1367004058894171,0.0,0.0
0.58,0.23875107897518522,0.13704587915212896,0.0,8.157158184622837e-09,0.0005332319361666902,-2.057523281691566e-05,0.19678965544037164,0.0,-3.300569730233754e-08,-3.382435484140575e-08,0.1383963600498225,0.0,0.0
0.59,0.24089324219222955,0.1343439625569944,0.0,1.1746778042113493e-08,0.00043922170911104945,-1.6940876320327434e-05,0.21345537778781007,0.0,-5.996524354398396e-08,-6.142944850291427e-08,0.1400578229358673,0.0,0.0
0.6,0.24379996921222255,0.1327870184956147,0.0,1.499517590159044e-08,0.00027123064034444025,-1.0450984229455039e-05,0.22722417123042518,0.0,-8.749913200721517e-08,-8.96194915006414e-08,0.1416843804761683,0.0,0.0
0.61,0.247927683192317,0.13266939727026988,0.0,1.7450204026332057e-08,2.8055499628600565e-05,-1.0600893931871547e-06,0.23636023221511063,0.0,-1.1270474069806917e-07,-1.1542186391883253e-07,0.1432756272984862,0.0,0.0
0.62,0.2535951742148164,0.1341606831139244,0.0,1.8626510581395277e-08,-0.0002834883879091433,1.0967416380499936e-05,0.23961553628332416,0.0,-1.3215934803995365e-07,-1.3533166390555374e-07,0.1448311668307528,0.0,0.0
0.63,0.2609195897139438,0.1372780908580465,0.0,1.8050514656648586e-08,-0.0006471752021844253,2.5003520389714723e-05,0.2363847931181016,0.0,-1.4216059984145126e-07,-1.4555803020460302e-07,0.1463506113999054,0.0,0.0
0.64,0.26979343129004724,0.14188308064568933,0.0,1.5316138244146733e-08,-0.0010366488239550347,4.0028774102352345e-05,0.22675179303599124,0.0,-1.3906252047725443e-07,-1.423682819137371e-07,0.1478335823285026,0.0,0.0
0.65,0.2799014892979984,0.1477001387076567,0.0,1.0147993427512276e-08,-0.0014156355729571758,5.4640472970431434e-05,0.21143423984793783,0.0,-1.1969539390021254e-07,-1.225179083846408e-07,0.1492797100290989,0.0,0.0
0.66,0.2907662010768753,0.15435031137204716,0.0,2.4670097690782794e-09,-0.0017393162492014289,6.710557792922892e-05,0.19165615956028298,0.0,-8.18453978488245e-08,-8.374170156981411e-08,0.1506886340963539,0.0,0.0
0.67,0.3018079485685133,0.16139142008201585,0.0,-7.548129201922094e-09,-0.0019570163849918776,7.546450474012694e-05,0.16898120205416114,0.0,-2.475677227175814e-08,-2.5267908010112034e-08,0.1520600033968522,0.0,0.0
0.68,0.31241120498068436,0.16835971314098996,0.0,-1.941168491099445e-08,-0.002016269902416338,7.768790349546687e-05,0.14513104616515846,0.0,5.039318193893699e-08,5.169550359773025e-08,0.1533934761566139,0.0,0.0
0.69,0.3219920348171431,0.17481061539402581,0.0,-3.2302426332625686e-08,-0.001868173678676163,7.188323720262469e-05,0.12180303772835863,0.0,1.4010629370565955e-07,1.4356392177859118e-07,0.1546887200462714,0.0,0.0
0.7,0.33006293936872516,0.18035683265738128,0.0,-4.506480952924496e-08,-0.0014737849987011304,5.654158400413322e-05,0.10049883829113573,0.0,2.3832934164273245e-07,2.4413654842960393e-07,0.155945412263893,0.0,0.0
0.71,0.3362884416745315,0.18470087464970958,0.0,-5.624758737890963e-08,-0.0008111313986307594,3.08080537633645e-05,0.08237946840227825,0.0,3.364407087046191e-07,3.445830380898138e-07,0.157163239615432,0.0,0.0
0.72,0.34052321113783074,0.18765827963267034,0.0,-6.418560317429988e-08,0.00011778136189445187,-5.247866901133614e-06,0.06816386438907486,0.0,4.2351858790461386e-07,4.337184729323845e-07,0.1583418985927809,0.0,0.0
0.73,0.3428261279517338,0.18916863941187426,0.0,-6.712727102951449e-08,0.0012807425274562016,-5.0392072395733845e-05,0.058083773815810986,0.0,4.869364849770846e-07,4.986134877189051e-07,0.1594810954494123,0.0,0.0
0.74,0.3434474072407506,0.18929336046736528,0.0,-6.340584546942085e-08,0.0026107932221786628,-0.00010205044348403613,0.051899676348979705,0.0,5.133076994094829e-07,5.255617092738282e-07,0.1605805462735868,0.0,0.0
0.75,0.34278994700979093,0.1882010016846531,0.0,-5.1647212311320614e-08,0.004004325795419518,-0.0001562351655502749,0.048973982273187035,0.0,4.897675390215706e-07,5.013929529401371e-07,0.1616399770591093,0.0,0.0
0.76,0.3413497031400837,0.18614263578171678,0.0,-3.1000929056306986e-08,0.005322750097376462,-0.0002076082221131385,0.04839044895273353,0.0,4.055415135197507e-07,4.15079134123932e-07,0.1626591237736173,0.0,0.0
0.77,0.3396431463713162,0.18342103846133484,0.0,-1.3751020519838779e-09,0.00639850573777857,-0.00024971180979382825,0.049102487044518695,0.0,2.5370212226941526e-07,2.5953312973870126e-07,0.1636377324243837,0.0,0.0
0.78,0.3381327220371973,0.18035866404223602,0.0,3.634994535672151e-08,0.00704592957292291,-0.000275384869521169,0.05008773017153442,0.0,3.2969793090986215e-08,3.345264386668086e-08,0.1645755591216162,0.0,0.0
0.79,0.33716295596116574,0.1772699634099822,0.0,8.015862301570233e-08,0.007077090404180201,-0.000277369416516539,0.050483310479667455,0.0,-2.506301167033526e-07,-2.569835478335166e-07,0.1654723701392409,0.0,0.0
0.8,0.33691861540591406,0.17444271818577334,0.0,1.268193209197134e-07,0.0063221885238465,-0.0002490902701244101,0.04967917595715032,0.0,-5.824768177963418e-07,-5.967948803911238e-07,0.1663279419731506,0.0,0.0
0.81,0.3374110069391719,0.17213014321785705,0.0,1.7191699233690133e-07,0.00465351256253693,-0.00018556813775814633,0.047357636594120185,0.0,-9.386716564460023e-07,-9.615011560383892e-07,0.1671420613969077,0.0,0.0
0.82,0.3384910822139196,0.1705516650819298,0.0,2.1002585621375224e-07,0.0020112935594669163,-8.4400464178683e-05,0.043482127419274444,0.0,-1.2862026156933574e-06,-1.3172921203585858e-06,0.1679145255148839,0.0,0.0
0.83,0.3398825324939367,0.16989769139299582,0.0,2.3504063069746617e-07,-0.0015708432013104567,5.328065463974883e-05,0.038249031990124145,0.0,-1.5841646617988796e-06,-1.6222783013361413e-06,0.1686451418128267,0.0,0.0
0.84,0.3412264438544243,0.17033340331407676,0.0,2.406720489116263e-07,-0.005943678915448163,0.00022198597083539586,0.032019448239255816,0.0,-1.786183669116101e-06,-1.82897427730474e-06,0.1693337282058373,0.0,0.0
0.85,0.3421301309099194,0.1719979570045131,0.0,2.2109571296953313e-07,-0.010826681464949167,0.0004113096044369661,0.025245392486968065,0.0,-1.8440976675481031e-06,-1.8880692687231549e-06,0.1699801130837506,0.0,0.0
0.86,0.34221452951307013,0.17499738347276825,0.0,1.717233838590199e-07,-0.015802104994609517,0.0006057652094789191,0.01840094399979861,0.0,-1.7128239903301522e-06,-1.7534117604635116e-06,0.1705841353539039,0.0,0.0
0.87,0.341156107140242,0.17939136892976135,0.0,9.004392367285769e-08,-0.020322014269485426,0.0007851420501627702,0.01192505243153444,0.0,-1.3561900887276323e-06,-1.38798042548875e-06,0.1711456444812843,0.0,0.0
0.88,0.3387204981751954,0.18517578945265672,0.0,-2.354078392436652e-08,-0.02373069008685908,0.0009254808460983539,0.00617953872850965,0.0,-7.533391878790538e-07,-7.704430416771456e-07,0.1716645005260453,0.0,0.0
0.89,0.33478602454649964,0.1922642390187633,0.0,-1.6497908144692903e-07,-0.025303769921003263,0.0010007272036929018,0.0014232691515043989,0.0,9.484615435182557e-08,9.826702220880674e-08,0.172140574178383,0.0,0.0
0.9,0.3293559890437689,0.20047269376341828,0.0,-3.260403437413737e-07,-0.024303926177547626,0.0009850607068838957,-0.0021984179015231845,0.0,1.1600109007932506e-06,1.1890821326004322e-06,0.1725737467907624,0.0,0.0
0.91,0.3225592275326239,0.2095117582973527,0.0,-4.941077640950213e-07,-0.020050939405594156,0.0008558221779112903,-0.004651231741267731,0.0,2.3821064638719034e-06,2.4404809040743042e-06,0.1729639104074873,0.0,0.0
0.92,0.3146389970935659,0.21899050490356223,0.0,-6.524024884681458e-07,-0.012001804556037676,0.0005968743824491628,-0.005999317888140012,0.0,3.6675559081061374e-06,3.7566129758804144e-06,0.1733109677916047,0.0,0.0
0.93,0.3059309908884789,0.2284346164230814,0.0,-7.807299156102341e-07,0.0001657982475863906,0.00020213909614193756,-0.006385692365401321,0.0,4.890649202065203e-06,5.00873186864421e-06,0.1736148324491385,0.0,0.0
0.94,0.2968322380499673,0.23731927096747105,0.0,-8.568053724464474e-07,0.016475476264687178,-0.000321035148471508,-0.006008790850812226,0.0,5.898880042089742e-06,6.040664196726014e-06,0.1738754286506456,0.0,0.0
0.95,0.28776398694044303,0.24511388248772284,0.0,-8.581673998142944e-07,0.036590004077539956,-0.0009490943082259449,-0.005097839245149656,0.0,6.522689052976843e-06,6.678790765362554e-06,0.1740926914500892,0.0,0.0
0.96,0.2791333527964653,0.25133164272108327,0.0,-7.646238586833999e-07,0.05977638541852459,-0.0016405559927321258,-0.003889239418596061,0.0,6.589713676878583e-06,6.7466417507035896e-06,0.174266566701025,0.0,0.0
0.97,0.2712998433678385,0.2555732890264662,0.0,-5.61102219347038e-07,0.08490894821323741,-0.002335817549747451,-0.002605592734713416,0.0,5.943171663656186e-06,6.083723345963188e-06,0.1743970110700952,0.0,0.0
0.98,0.2645522448442839,0.2575549259140692,0.0,-2.406960210205928e-07,0.11051928301198971,-0.0029589275706752953,-0.0014384286487992971,0.0,4.463446116469655e-06,4.567620876274557e-06,0.1744839920478283,0.0,0.0
0.99,0.2590977341726642,0.2571161417149976,0.0,1.9237808386888498e-07,0.13489782880901757,-0.003421651346777273,-0.0005352195490975983,0.0,2.0913346276147466e-06,2.13780349310915e-06,0.174527487956741,0.0,0.0
1.0,0.25506020390119594,0.2542137613659899,0.0,7.202649623914549e-07,0.156245665695664,-0.0036299947136233203,9.122508398809002e-06,0.0,-1.1491720906246946e-06,-1.181055771048442e-06,0.174527487956741,0.0,0.0
1.01,0.25248209807949673,0.24891160319820121,0.0,1.3097950260759722e-06,0.17286642638444644,-0.0034931216887758958,0.00015634583045314265,0.0,-5.1312370049324055e-06,-5.258963413566405e-06,0.1744839920478283,0.0,0.0
1.02,0.25132522153010306,0.24137430311103633,0.0,1.9120588556672437e-06,0.1833771625334989,-0.002934317803458612,-7.519484622557774e-05,0.0,-9.61166908120926e-06,-9.846784805145655e-06,0.1743970110700952,0.0,0.0
1.03,0.2514697420604868,0.23186607345197568,0.0,2.463615092918812e-06,0.18690437158693782,-0.0019033298071600294,-0.0006144084675204309,0.0,-1.4226709066574955e-05,-1.457194249284607e-05,0.174266566701025,0.0,0.0
1.04,0.2527144717941559,0.2207479927327928,0.0,2.8896355870964896e-06,0.18322195440809402,-0.00038907887721903976,-0.0013447789644420933,0.0,-1.85000693612854e-05,-1.8946664276444836e-05,0.1740926914500892,0.0,0.0
1.05,0.2547830713512623,0.2084647346228361,0.0,3.109158249898227e-06,0.17279172884821023,0.0015685678913403157,-0.002114722190862931,0.0,-2.1865622401655742e-05,-2.239123165315395e-05,0.1738754286506456,0.0,0.0
1.06,0.25733886834343944,0.19551581143397148,0.0,3.0424297936140547e-06,0.15669077641596563,0.0038695340277601527,-0.002750555835219346,0.0,-2.3706148110792145e-05,-2.4273671348626047e-05,0.1736148324491385,0.0,0.0
1.07,0.26000701741178467,0.182414447152067,0.0,2.6200837195704196e-06,0.1364436047119918,0.006348490454487956,-0.0030715692956720443,0.0,-2.3408146663423245e-05,-2.3965894308220243e-05,0.1733109677916047,0.0,0.0
1.08,0.2623998996604505,0.16964292357996597,0.0,1.7936268575685276e-06,0.11380075336089687,0.008775741434013933,-0.002906540993427073,0.0,-2.0430941198989703e-05,-2.0914461943118655e-05,0.1729639104074873,0.0,0.0
1.09,0.26414150910361645,0.1576136016733384,0.0,5.464211756992069e-07,0.09050929140603636,0.010865557266013792,-0.002110850068156967,0.0,-1.4386232814427876e-05,-1.4722047591170302e-05,0.1725737467907624,0.0,0.0
1.1,0.26488811888429825,0.14664168149846837,0.0,-1.0959255980046535e-06,0.0681111179635176,0.012293063380691704,-0.0005830821071148851,0.0,-5.1220808703010625e-06,-5.233419489816573e-06,0.172140574178383,0.0,0.0
1.11,0.26434423059808326,0.1369320848775626,0.0,-3.0570728568217174e-06,0.04779213060881687,0.012720159200346588,0.001720234561833389,0.0,7.196825617275952e-06,7.38238585427402e-06,0.1716645005260453,0.0,0.0
1.12,0.2622740077574636,0.12857995207884618,0.0,-5.204816586625399e-06,0.03029386240965635,0.011830086121012325,0.004773357835716667,0.0,2.2022508943664827e-05,2.2563842017714444e-05,0.1711456444812843,0.0,0.0
1.13,0.2585090189898759,0.12158229472554008,0.0,-7.35078575807256e-06,0.01588993552746099,0.009369230038274421,0.008475263839806891,0.0,3.838170349413164e-05,3.9313975411039585e-05,0.1705841353539039,0.0,0.0
1.14,0.2529532574102105,0.1158572414703658,0.0,-9.256294642874346e-06,0.004422580101984411,0.005193598167644499,0.012650502834696138,0.0,5.486978778070751e-05,5.619421338920268e-05,0.1699801130837506,0.0,0.0
1.15,0.24558617806441818,0.1112669302588812,0.0,-1.0645353319766884e-05,-0.004610646443041394,-0.0006837485224755815,0.01705845230542631,0.0,6.969095140159763e-05,7.136558650138044e-05,0.1693337282058372,0.0,0.0
1.16,0.23646404692671955,0.1076403098937788,0.0,-1.1225313033863823e-05,-0.011933173253083731,-0.00804907017917638,0.02141189360625318,0.0,8.07525286516567e-05,8.268540366244878e-05,0.1686451418128267,0.0,0.0
1.17,0.22571938082639262,0.10479278137535748,0.0,-1.0714903618619986e-05,-0.018343892342543223,-0.016453675081656932,0.025404933770299266,0.0,8.58175409481888e-05,8.786353517181459e-05,0.1679145255148839,0.0,0.0
1.18,0.21355784559073065,0.10254060956765088,0.0,-8.878534755934792e-06,-0.024565613479362734,-0.025194905219840247,0.028748989742619826,0.0,8.271410759996242e-05,8.467692610683177e-05,0.1671420613969077,0.0,0.0
1.19,0.20025183940105837,0.10070925339842855,0.0,-5.5647352066201055e-06,-0.0311030169739367,-0.033318075521051455,0.03121382914333295,0.0,6.959370564200428e-05,7.123412347684461e-05,0.1663279419731506,0.0,0.0
1.2,0.18613028414675317,0.09913609880243626,0.0,-7.455749293286565e-07,-0.03812450920975231,-0.03964414998193863,0.03266852683789179,0.0,4.5222678130859594e-05,4.6273837876126535e-05,0.1654723701392409,0.0,0.0
