time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.39,0.3115199791575696,0.22322842887230196,0.0,1.5311381953234934e-08,-0.00015413048796104198,9.04888140554453e-06,0.08840763391473541,0.0,3.453150144089034e-08,2.0181390593900833e-08,0.1007964560952911,0.0,0.0
0.4,0.29630357772390625,0.21888070314750496,0.0,2.1449722492273984e-08,-0.00017300628535816948,-1.6336459278230262e-05,0.10642700037021623,0.0,2.3141086316396686e-08,5.2497854915893005e-09,0.1030331896962388,0.0,0.0
0.41,0.2822508019886592,0.21402786500235751,0.0,2.6853313796650084e-08,-0.00017773742780487624,-4.671720770108419e-05,0.12470690266306787,0.0,6.126395344735754e-09,-1.426974800413951e-08,0.1052442452662557,0.0,0.0
0.42,0.2698125686582249,0.20898032896541235,0.0,3.0725192736457746e-08,-0.00016400420284022518,-8.006050003667007e-05,0.14187405252794189,0.0,-1.6132289607691286e-08,-3.744087183472615e-08,0.1074290717639397,0.0,0.0
0.43,0.2592604064457957,0.20403230888418755,0.0,3.222466903755453e-08,-0.00012837793943894454,-0.00011345928355256045,0.15666849732866148,0.0,-4.257052047012557e-08,-6.267071101035816e-08,0.1095871246847235,0.0,0.0
0.44,0.2507221903793905,0.19942760202157478,0.0,3.054892564318553e-08,-6.894064169926771e-05,-0.00014322055167567276,0.16807943557728983,0.0,-7.137433807105309e-08,-8.77105831355027e-08,0.1117178661965763,0.0,0.0
0.45,0.24422993365984721,0.1953346129230323,0.0,2.5032302341083187e-08,1.4096870194093802e-05,-0.0001650644978836395,0.17545153586328308,0.0,-9.998060677995e-08,-1.0972972816769165e-07,0.113820765274043,0.0,0.0
0.46,0.23975932016432489,0.1918316272099252,0.0,1.5256983874579015e-08,0.00011784732772734397,-0.0001744422312881589,0.1785581740920659,0.0,-1.251606088417216e-07,-1.2547343423403148e-07,0.1158952978305868,0.0,0.0
0.47,0.23724647240838595,0.18890166543390452,0.0,1.1658635205628628e-09,0.00023634958770474325,-0.00016696858491967534,0.17764149495217543,0.0,-1.4319995101915485e-07,-1.3151064280640622e-07,0.1179409468492028,0.0,0.0
0.48,0.2365790540317346,0.18643695378583153,0.0,-1.6834363903333557e-08,0.0003604058062336607,-0.00013895284057268217,0.17341453643514956,0.0,-1.5018064515430356e-07,-1.2456754647364727e-07,0.1199572025112691,0.0,0.0
0.49,0.23757106671908926,0.1842541398393216,0.0,-3.7793945259156705e-08,0.00047773419394841717,-8.799471725316012e-05,0.16701527499748414,0.0,-1.4236145367599763e-07,-1.0193321081127129e-07,0.1219435623236046,0.0,0.0
0.5,0.23993848455866018,0.1821207412840307,0.0,-6.017984085994009e-08,0.0005735050119053746,-1.3596967350563039e-05,0.15990412881332014,0.0,-1.1664063367662253e-07,-6.191150929740024e-08,0.1238995312437006,0.0,0.0
0.51,0.24329394060876636,0.17979114703291776,0.0,-8.188945941092697e-08,0.0006313030589115534,8.226896880037795e-05,0.15370503000465743,0.0,-7.107180983636279e-08,-4.281622268484209e-09,0.1258246218030961,0.0,0.0
0.52,0.2471728656455907,0.17704815158140844,0.0,-1.0033130594236589e-07,0.0006345241403595761,0.0001947196321572057,0.1500014107430313,0.0,-5.389957314990245e-09,6.928172529057148e-08,0.1277183542288645,0.0,0.0
0.53,0.25109180757347244,0.17374403297912822,0.0,-1.1258153774731074e-07,0.0005681668202976478,0.00031572055767997947,0.15011051551673094,0.0,7.850818563313639e-08,1.548857391715041e-07,0.129580256563184,0.0,0.0
0.54,0.2546263954873187,0.16983403243216746,0.0,-1.1561940914391339e-07,0.0004209264724325473,0.0004341329616359001,0.15487021348502064,0.0,1.7619483175248638e-07,2.462567594182831e-07,0.1314098647809586,0.0,0.0
0.55,0.25748855271120086,0.16539594613134745,0.0,-1.0663662757704879e-07,0.00018744011609230174,0.0005361175310978686,0.16447659295793143,0.0,2.805237895521688e-07,3.347981087697616e-07,0.1332067229054634,0.0,0.0
0.56,0.259583766860979,0.16063252672030623,0.0,-8.340610317985015e-08,-0.00012952689088609168,0.0006059462520744837,0.1784049947573551,0.0,3.816946374802249e-07,4.0992134787085757e-07,0.1349703831219831,0.0,0.0
0.57,0.26103593307497974,0.15585649993814038,0.0,-4.4685086194212956e-08,-0.0005172108553129786,0.0006272415683671036,0.19543442652864307,0.0,4.6762877122116374e-07,4.596874991231013e-07,0.1367004058894171,0.0,0.0
0.58,0.2621736057643685,0.15145937827943184,0.0,9.382838206330522e-09,-0.0009515892367574774,0.0005846198866049094,0.2137795481343976,0.0,5.246992312585158e-07,4.7177019686625834e-07,0.1383963600498225,0.0,0.0
0.59,0.26347642632722945,0.1478657316194815,0.0,7.691183167996734e-08,-0.0013970333248744405,0.0004656653748611294,0.23131734182838593,0.0,5.388281836798501e-07,4.3472019031006193e-07,0.1400578229358673,0.0,0.0
0.6,0.2654874265192705,0.1454766073188329,0.0,1.5401583255467748e-07,-0.0018071579322996613,0.0002631034534702129,0.24587752508161415,0.0,4.969288332898326e-07,3.3947165243940445e-07,0.1416843804761683,0.0,0.0
0.61,0.26870689858215285,0.1446100358241384,0.0,2.3470344506291386e-07,-0.0021270951960196717,-2.3013845640266692e-05,0.25554874394916627,0.0,3.886240823175109e-07,1.8098793168879856e-07,0.1432756272984862,0.0,0.0
0.62,0.27349195474861604,0.14545042028004568,0.0,3.1097835851826486e-07,-0.0022973223888455687,-0.0003833501989893807,0.25894296595782695,0.0,2.0812536936890626e-07,-4.009855407852238e-08,0.1448311668307528,0.0,0.0
0.63,0.2799861334681587,0.14801837335045,0.0,3.7318927792865817e-07,-0.0022590359086403647,-0.0007978335478620868,0.2553670703269331,0.0,-4.389392560867131e-08,-3.160359055669413e-07,0.1463506113999054,0.0,0.0
0.64,0.2880932364711168,0.15216694048693366,0.0,4.1065744520318854e-07,-0.0019608897185972043,-0.001235007999628765,0.24487590740860957,0.0,-3.586399442109653e-07,-6.309036546724803e-07,0.1478335823285026,0.0,0.0
0.65,0.2974943110670152,0.1576019721939358,0.0,4.1258654505703536e-07,-0.0013667160142920773,-0.0016524767286395878,0.22821449929935048,0.0,-7.179964372397953e-07,-9.60189114047205e-07,0.1492797100290989,0.0,0.0
0.66,0.3076953556735702,0.16391855127996155,0.0,3.6922972666992084e-07,-0.00046363384610974495,-0.001998679604926846,0.2066810891634414,0.0,-1.0940353884916578e-06,-1.2712039567958054e-06,0.1506886340963539,0.0,0.0
0.67,0.31809115086235545,0.17064463288922568,0.0,2.7325315049168445e-07,0.0007302518245445042,-0.002216166504008481,0.18194745000806406,0.0,-1.4494856270146993e-06,-1.5245201553597094e-06,0.1520600033968522,0.0,0.0
0.68,0.3280353305301645,0.17728610171023373,0.0,1.21197400029322e-07,0.0021595278184416717,-0.002246404386132373,0.15586303921105332,0.0,-1.7393643667530304e-06,-1.676539292178691e-06,0.1533934761566139,0.0,0.0
0.69,0.33691179367862484,0.1833706156019328,0.0,-8.509922978043593e-08,0.00372760277105166,-0.002035996148910001,0.1302585726535785,0.0,-1.913902480698816e-06,-1.6832140147826869e-06,0.1546887200462714,0.0,0.0
0.7,0.34420319541394045,0.1884883154561131,0.0,-3.37283800062791e-07,0.005296384018136247,-0.0015439997180026403,0.10676178259112803,0.0,-1.922785778721319e-06,-1.5048175375478435e-06,0.155945412263893,0.0,0.0
0.71,0.349549602142471,0.19232627786865056,0.0,-6.196686003732288e-07,0.006690499497120431,-0.0007498299525102979,0.08664169595210061,0.0,-1.7205944346481204e-06,-1.1115128205327013e-06,0.157163239615432,0.0,0.0
0.72,0.3527887697739009,0.1946928046818158,0.0,-9.0900530796281e-07,0.007706831378156125,0.0003389778734517058,0.07069943192144505,0.0,-1.2731580824696225e-06,-4.893176583791252e-07,0.1583418985927809,0.0,0.0
0.73,0.35397121843473556,0.19552853821985072,0.0,-1.175037911936138e-06,0.008129751557166536,0.0016800428813329646,0.059218864216900875,0.0,-5.643666773737262e-07,3.540903436079748e-07,0.1594810954494123,0.0,0.0
0.74,0.35334719675983417,0.19490335428805886,0.0,-1.381981908321768e-06,0.007751930936830909,0.0031914785144584144,0.05198184595739101,0.0,3.9719674156303563e-07,1.384416298094735e-06,0.1605805462735868,0.0,0.0
0.75,0.3513268554068471,0.1930000047436863,0.0,-1.4910140076367916e-06,0.006399954896853325,0.004750371861301282,0.04834381983308586,0.0,1.5725855023233854e-06,2.5374157567232666e-06,0.1616399770591093,0.0,0.0
0.76,0.3484187126998032,0.19008716974127066,0.0,-1.4637670104694708e-06,0.003963255870977387,0.006195418201222332,0.047358035371089686,0.0,2.8886685861449097e-06,3.717993492432546e-06,0.1626591237736173,0.0,0.0
0.77,0.3451548157477243,0.1864859876387137,0.0,-1.2667114840430196e-06,0.00042412964395244224,0.007334540541952279,0.04793017735720996,0.0,4.237080101734484e-06,4.802485489354306e-06,0.1636377324243837,0.0,0.0
0.78,0.3420138898853831,0.18253531169763673,0.0,-8.761756744587463e-07,-0.004114087525725365,0.007957996992032767,0.048979872198380736,0.0,5.476798638633729e-06,5.644724654800888e-06,0.1645755591216162,0.0,0.0
0.79,0.3393554737377501,0.17856154288068912,0.0,-2.8361756224782224e-07,-0.009404146213004241,0.007857009909020003,0.04958266316926037,0.0,6.4410438200143335e-06,6.086231798288042e-06,0.1654723701392409,0.0,0.0
0.8,0.33737673562723197,0.17485798018403792,0.0,4.993685852619387e-07,-0.015041075409566493,0.006847354340921718,0.04906909561239433,0.0,6.948882467036979e-06,5.9705070733422085e-06,0.1663279419731506,0.0,0.0
0.81,0.33609822230463493,0.17167564980376285,0.0,1.4369381858317496e-06,-0.02046114535509927,0.004796651932450847,0.04706865905185598,0.0,6.821519212374105e-06,5.160935216713789e-06,0.1671420613969077,0.0,0.0
0.82,0.3353772375895891,0.16922365121767668,0.0,2.4664709630925195e-06,-0.024956821209693267,0.0016533821940492213,0.04350142743078684,0.0,5.9027196135277415e-06,3.561286200653575e-06,0.1679145255148839,0.0,0.0
0.83,0.33494193389394633,0.16767438778848842,0.0,3.498340699992308e-06,-0.027709944564738506,-0.002525083353043439,0.03853133325792188,0.0,4.082207003883744e-06,1.1372316274885774e-06,0.1686451418128267,0.0,0.0
0.84,0.3344375076477634,0.16716870125442165,0.0,4.418621316288253e-06,-0.027843882304950884,-0.007548710336810899,0.03249818638664884,0.0,1.3202333802255073e-06,-2.0632392785411104e-06,0.1693337282058373,0.0,0.0
0.85,0.3334768873139964,0.16781722283333883,0.0,5.095216473922949e-06,-0.024493405840108718,-0.013078959802772516,0.02584321459270978,0.0,-2.329088441534472e-06,-5.893065678487984e-06,0.1699801130837506,0.0,0.0
0.86,0.33169003793283214,0.16969609447924283,0.0,5.387650535614212e-06,-0.016888712440257487,-0.0186246090568626,0.01903891469386767,0.0,-6.6986138316430085e-06,-1.0095865284518059e-05,0.1705841353539039,0.0,0.0
0.87,0.32876757278101126,0.17283703895893096,0.0,5.1604160304683e-06,-0.004447456256339126,-0.02355263245519293,0.012530200645992817,0.0,-1.149640088369164e-05,-1.4305071147468653e-05,0.1711456444812843,0.0,0.0
0.88,0.32449561613294303,0.17721338144711005,0.0,4.299349833510423e-06,0.01313381656278094,-0.027116728595718606,0.00669060225629685,0.0,-1.630464298936743e-05,-1.8055068658322824e-05,0.1716645005260453,0.0,0.0
0.89,0.31877983722944364,0.18272493053366534,0.0,2.730032464783775e-06,0.03579949315906461,-0.02850475817752207,0.0017946643357176699,0.0,-2.0592287504586892e-05,-2.0806315235657026e-05,0.172140574178383,0.0,0.0
0.9,0.31165734367283504,0.18918548844443803,0.0,4.3671058746922063e-07,0.06307787650523788,-0.026904535484027527,-0.0019942613522127587,0.0,-2.3743610756996782e-05,-2.19854047088642e-05,0.1725737467907624,0.0,0.0
0.91,0.30329577986940814,0.19631705259400434,0.0,-2.520217621787913e-06,0.09405916533525532,-0.021585169406275178,-0.004622973431705553,0.0,-2.5103857317130082e-05,-2.1039637469180767e-05,0.1729639104074873,0.0,0.0
0.92,0.2939796395343375,0.2037543711672452,0.0,-5.990480833533344e-06,0.12741844029038446,-0.011988621413380385,-0.006137039426235289,0.0,-2.404145442536303e-05,-1.7503929535805866e-05,0.1733109677916047,0.0,0.0
0.93,0.28408459585770274,0.21106231344900225,0.0,-9.726509496808778e-06,0.16148958460394613,0.0021764420675949303,-0.006662277364791895,0.0,-2.0024341456009948e-05,-1.1075942915661478e-05,0.1736148324491385,0.0,0.0
0.94,0.2740417003448252,0.2177664196597198,0.0,-1.3384820555498189e-05,0.19438931306362384,0.020848782453956355,-0.006382214143442588,0.0,-1.2705727844669701e-05,-1.6933028474547002e-06,0.1738754286506456,0.0,0.0
0.95,0.26429470770901276,0.2233939413747561,0.0,-1.653842127441872e-05,0.22418071912412862,0.043548751305802935,-0.005514275613348935,0.0,-2.0122897067926e-06,1.039510905648308e-05,0.1740926914500892,0.0,0.0
0.96,0.25525551363244287,0.2275188688434,0.0,-1.870181083615976e-05,0.24905350661693118,0.06934529194000977,-0.004286939269743862,0.0,1.1774329396526453e-05,2.4573287129051638e-05,0.174266566701025,0.0,0.0
0.97,0.24726409535757735,0.2298012287628663,0.0,-1.9369183297952314e-05,0.26748772623491435,0.09686792830146773,-0.002919485358234869,0.0,2.7953553756597863e-05,3.9827995834376505e-05,0.1743970110700952,0.0,0.0
0.98,0.24055892248973737,0.2300113079951478,0.0,-1.806513189012e-05,0.27836910611559473,0.12437338401050885,-0.0016053943648649605,0.0,4.537124641359485e-05,5.4754673379718994e-05,0.1744839920478283,0.0,0.0
0.99,0.23526059609699487,0.2280353165427468,0.0,-1.4405579097769798e-05,0.2810431576944468,0.14987176209639208,-0.0004999165962903401,0.0,6.242612134877738e-05,6.760834150460311e-05,0.174527487956741,0.0,0.0
1.0,0.23136702714503626,0.22386733646405876,0.0,-8.164911473272775e-06,0.27532229078558157,0.1713100247099707,0.00028807988198731836,0.0,7.712748344967745e-05,7.640593248571658e-05,0.174527487956741,0.0,0.0
1.01,0.22875591930395697,0.21759708341157755,0.0,6.564691188158981e-07,0.2614751339550773,0.18680070267231075,0.0007001766338973704,0.0,8.721163999638983e-05,7.908245261949921e-05,0.1744839920478283,0.0,0.0
1.02,0.2271911714045972,0.2094010785663287,0.0,1.1771564746567063e-05,0.24022051576350145,0.19487136168730396,0.0007287634135904463,0.0,9.031977902486507e-05,7.369806943967121e-05,0.1743970110700952,0.0,0.0
1.03,0.22633289594456496,0.19953849231236048,0.0,2.456176534553189e-05,0.2127274436377139,0.19469635253173959,0.00041414471576839765,0.0,8.423402992457479e-05,5.868676997391711e-05,0.174266566701025,0.0,0.0
1.04,0.22575381102330283,0.18834647382194566,0.0,3.8056568450598675e-05,0.18060112612117385,0.18626190390125597,-0.00016114187543840588,0.0,6.716107399292698e-05,3.31301070461924e-05,0.1740926914500892,0.0,0.0
1.05,0.22496566584378275,0.17622729190262526,0.0,5.094691920064321e-05,0.1458270753606607,0.17041949581921592,-0.0008803656366703507,0.0,3.804453295389511e-05,-2.96766369855327e-06,0.1738754286506456,0.0,0.0
1.06,0.22345707522235075,0.1636230401179088,0.0,6.163970507191245e-05,0.11065711950666059,0.14880767876538045,-0.0016026117295961202,0.0,-3.120877182344594e-06,-4.8433273345744926e-05,0.1736148324491385,0.0,0.0
1.07,0.22074001592388862,0.1509804496367844,0.0,6.83583909745108e-05,0.07744445657874588,0.12365879241075467,-0.0021743869206713737,0.0,-5.500789312025558e-05,-0.00010074208846903588,0.1733109677916047,0.0,0.0
1.08,0.21639908653046733,0.1387132083969233,0.0,6.929099406556007e-05,0.048452360706859335,0.09753305393678564,-0.0024424195990860056,0.0,-0.00011474804574514315,-0.00015593718576895044,0.1729639104074873,0.0,0.0
1.09,0.2101368891283575,0.12716948038873854,0.0,6.278166223705626e-05,0.025664169361760508,0.07302786054361875,-0.0022671626108862917,0.0,-0.00017783857522232012,-0.00020868611946040687,0.1725737467907624,0.0,0.0
1.1,0.20180980887824446,0.1166096494507835,0.0,4.7556275335358134e-05,0.01061584272634002,0.05250172232700618,-0.0015363602005389926,0.0,-0.00023820635344475472,-0.0002525060980856195,0.172140574178383,0.0,0.0
1.11,0.19144983805493465,0.10719619998557849,0.0,2.2966138618356468e-05,0.004264752351030919,0.03784059193136644,-0.0001778501885191683,0.0,-0.00028846393601023555,-0.0002801778331095009,0.1716645005260453,0.0,0.0
1.12,0.17926945340772182,0.09899521990499127,0.0,-1.0772446749232454e-05,0.006902832120447875,0.030284314294153517,0.0018294311851877337,0.0,-0.0003203809519147043,-0.0002843528037149868,0.1711456444812843,0.0,0.0
1.13,0.1656479823897286,0.0919873948221888,0.0,-5.237045612733446e-05,0.018118859868722886,0.030323130642122727,0.004447449353409517,0.0,-0.0003255763350134088,-0.0002583384581851023,0.1705841353539039,0.0,0.0
1.14,0.15109957160393217,0.08608546397100106,0.0,-9.932188115241197e-05,0.03681270506312784,0.037668277968472136,0.007575378091790632,0.0,-0.0002964138082179663,-0.00019702191476783792,0.1699801130837506,0.0,0.0
1.15,0.13622498285774684,0.08115481802742977,0.0,-0.0001478560023798997,0.061263060733424336,0.051296196808307916,0.011051468887121486,0.0,-0.00022705565151188574,-9.786667751975642e-05,0.1693337282058372,0.0,0.0
1.16,0.12165208016497826,0.07703411903225303,0.0,-0.0001930174171957998,0.08924863427857724,0.06956204917349341,0.014661494099329585,0.0,-0.00011459998521681238,3.810894425167492e-05,0.1686451418128267,0.0,0.0
1.17,0.10797266500056206,0.07355339100728114,0.0,-0.00022889924076705708,0.11822020014147223,0.09037446123703526,0.018154274724039823,0.0,3.980279184449549e-05,0.00020548573292762055,0.1679145255148839,0.0,0.0
1.18,0.09568500446246975,0.07054784279006676,0.0,-0.0002490447124527611,0.145516620483617,0.11141897295762794,0.021264002247187525,0.0,0.00022998485577901918,0.00039386006771740894,0.1671420613969077,0.0,0.0
1.19,0.08515047009499552,0.06786662799688556,0.0,-0.0002470178279041083,0.16861138311782006,0.13041202306156122,0.023737931501014182,0.0,0.0004440963513780785,0.0005876596841558257,0.1663279419731506,0.0,0.0
1.2,0.07656919594006008,0.06537673809791641,0.0,-0.00021712501010456224,0.18536706229229452,0.145359995924264,0.025366547498919534,0.0,0.0006643981291043336,0.0007664884743411693,0.1654723701392409,0.0,0.0
1.21,0.06997556204923377,0.0629631900959012,0.0,-0.00015524822101788116,0.19426403597776096,0.1547893267529098,0.026011608815606675,0.0,0.0008676611790398286,0.0009061073472179885,0.1645755591216162,0.0,0.0
