time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3164003979144495,0.18970248565402384,0.0,-1.3643660436065294e-10,1.6349453343289346e-06,-6.301247730571885e-08,-0.004399828894384041,0.0,-6.644626605953102e-11,7.079731909002725e-11,0.0274390268015036,0.0,0.0
0.11,0.31031721791275263,0.19444706237444911,0.0,-1.4655140086697716e-10,2.305848671480368e-06,-8.459087853566882e-08,-0.005253096772339459,0.0,-2.3242000984077327e-10,-7.447023100748256e-11,0.030156564225581,0.0,0.0
0.12,0.3030554180114894,0.19902392457020476,0.0,-1.4310987767341496e-10,2.900725115409571e-06,-1.0256641290884666e-07,-0.00568001511057701,0.0,-4.1711095654470296e-10,-2.504357526757809e-10,0.0328665860016304,0.0,0.0
0.13,0.2950666872742916,0.20323078221498703,0.0,-1.2285786755883998e-10,3.3331415772128253e-06,-1.1397712255343016e-07,-0.005462068889342838,0.0,-6.050361536157167e-10,-4.4579856401713197e-10,0.0355684167354107,0.0,0.0
0.14,0.28686791323659144,0.20688804071368067,0.0,-8.353455253951567e-11,3.5115164263122094e-06,-1.15795354901379e-07,-0.004376619160719638,0.0,-7.76200586237192e-10,-6.440733944545043e-10,0.0382613830740598,0.0,0.0
0.15,0.2790148272190602,0.20984848494099226,0.0,-2.4389896185050847e-11,3.347905436400304e-06,-1.0524625658783405e-07,-0.002219342504630211,0.0,-9.071066506325797e-10,-8.240298306968206e-10,0.040944813873909,0.0,0.0
0.16,0.2720705850958314,0.21200578549516613,0.0,5.332685217921243e-11,2.768740589082741e-06,-8.018363282425443e-08,0.0011695495113562956,0.0,-9.72423240036995e-10,-9.607764185147565e-10,0.0436180403677457,0.0,0.0
0.17,0.26657305034816964,0.21330172763366276,0.0,1.4596957216876552e-10,1.726853382785337e-06,-3.9496833376811225e-08,0.005877244642359017,0.0,-9.473060782511196e-10,-1.0275419854434155e-09,0.0462803963314842,0.0,0.0
0.18,0.2630025785536299,0.21373190467662498,0.0,2.4725713121169125e-10,2.1379242197002764e-07,1.6488183048596646e-08,0.011891363892558187,0.0,-8.102863935706962e-10,-9.981434470565505e-10,0.048931218250203,0.0,0.0
0.19,0.26174934422814605,0.21334945902114677,0.0,3.4826389277422497e-10,-1.7288532171051959e-06,8.565969176623646e-08,0.019077987960613205,0.0,-5.465596931967739e-10,-8.500502692940921e-10,0.0515698454835062,0.0,0.0
0.2,0.2630793167290915,0.2122661902936103,0.0,4.3770125856966563e-10,-4.000648590897734e-06,1.638756373039193e-07,0.027169008009709502,0.0,-1.5141685382653494e-10,-5.678654269240232e-10,0.0541956204301694,0.0,0.0
0.21,0.26710179082761365,0.21065000542370957,0.0,5.025370537085194e-10,-6.437678393756126e-06,2.448788661299575e-07,0.035762843131166386,0.0,3.665252009275529e-10,-1.4694813632574497e-10,0.0568078886920272,0.0,0.0
0.22,0.27374557899843494,0.2087174784686839,0.0,5.289746136914758e-10,-8.813716628439521e-06,3.2042443005437563e-07,0.04434169410804926,0.0,9.827056474644359e-10,4.0318578728541594e-10,0.0594059992370635,0.0,0.0
0.23,0.2827515073848089,0.20672046462333024,0.0,5.037793630371013e-10,-1.0848627448788388e-05,3.8066171167891515e-07,0.05230726687510522,0.0,1.6550697334207301e-09,1.0561230873921123e-09,0.0619893045616618,0.0,0.0
0.24,0.293684754213035,0.20492636514556287,0.0,4.158988233449386e-10,-1.222500417918358e-05,4.1479730141935054e-07,0.059035280553337274,0.0,2.3240450736878564e-09,1.7669529159325757e-09,0.064557160851977,0.0,0.0
0.25,0.3059643055881313,0.2035926891993761,0.0,2.582749123147047e-10,-1.2613409062608942e-05,4.1204034305704127e-07,0.06394680457776412,0.0,2.9144563107069633e-09,2.47229098546842e-09,0.0671089281443874,0.0,0.0
0.26,0.31890222089061065,0.2029378488168617,0.0,2.969891953579085e-11,-1.1705718724930049e-05,3.62801167035123e-07,0.06659121853658498,0.0,3.3396855126107517e-09,3.0923610311503494e-09,0.0696439704849866,0.0,0.0
0.27,0.33174524209847345,0.2031115269403023,0.0,-2.634853241043483e-10,-9.255047706803667e-06,2.600780847425953e-07,0.06673118039847689,0.0,3.5082188190756015e-09,3.5354543434442263e-09,0.0721616560880771,0.0,0.0
0.28,0.34371538542252467,0.2041693566903091,0.0,-6.060598801940621e-10,-5.119582384790881e-06,1.0092885928069484e-07,0.06441483156140426,0.0,3.3324926242616767e-09,3.704910168834619e-09,0.0746613574936239,0.0,0.0
0.29,0.3540514038556145,0.20605755263304618,0.0,-9.732418115047175e-10,6.934920661490377e-07,-1.1211378994272744e-07,0.060016694326219235,0.0,2.7396740442928586e-09,3.508518223889294e-09,0.0771424517236315,0.0,0.0
0.3,0.36205525853280635,0.208612412384181,0.0,-1.330868831740984e-09,7.988823280666749e-06,-3.698548031063654e-07,0.05423059294898418,0.0,1.68369770971966e-09,2.869949187744936e-09,0.0796043204374023,0.0,0.0
0.31,0.36714486313465156,0.21157650877267897,0.0,-1.6366760020891548e-09,1.6354106578079434e-05,-6.55670523009864e-07,0.048008143503086444,0.0,1.575596023861554e-10,1.7414881824668525e-09,0.0820463500856406,0.0,0.0
0.32,0.368908465262843,0.2146290804689351,0.0,-1.8428143947508549e-09,2.5147663825977895e-05,-9.453615908297341e-07,0.04245095457151684,0.0,-1.7954279179632242e-09,1.1700713424530393e-10,0.0844679320633616,0.0,0.0
0.33,0.3671515852346342,0.2174250027717588,0.0,-1.899665248020926e-09,3.3508154586823314e-05,-1.2078074014996772e-06,0.038675469852951005,0.0,-4.072948017034768e-09,-1.9562000377442385e-09,0.0868684628615688,0.0,0.0
0.34,0.3619268279842568,0.21963595569138694,0.0,-1.7608736752535134e-09,4.039127806922867e-05,-1.4065644675967031e-06,0.03767229582211361,0.0,-6.509211260342809e-09,-4.368338315088784e-09,0.0892473442176609,0.0,0.0
0.35,0.3535391479860301,0.2209882540586983,0.0,-1.3893702322650436e-09,4.463663123613629e-05,-1.5024844349002424e-06,0.040179314427043894,0.0,-8.876335416199473e-09,-6.942535742176269e-09,0.0916039832645315,0.0,0.0
0.36,0.3425225739013825,0.22129310063232374,0.0,-7.639768325240335e-10,4.506538969206834e-05,-1.4573346127069631e-06,0.046583700290818125,0.0,-1.0892988605441892e-08,-9.436486761029787e-09,0.0939377926783239,0.0,0.0
0.37,0.3295883830198436,0.2204662554658691,0.0,1.1397960613360497e-10,4.060623500146566e-05,-1.2382879910180918e-06,0.05686376945360571,0.0,-1.2241284533904945e-08,-1.1551800460299249e-08,0.0962481908248045,0.0,0.0
0.38,0.31554941770816763,0.21853524291659152,0.0,1.214777924334388e-09,3.044312526995399e-05,-8.230175082834032e-07,0.0705774248095216,0.0,-1.2592267647418913e-08,-1.2952082639900965e-08,0.0985346019043186,0.0,0.0
0.39,0.30123078117506985,0.21563332028820345,0.0,2.475985997291664e-09,1.4174363377640073e-05,-2.0499110777022038e-07,0.08689952144044834,0.0,-1.1639463056852466e-08,-1.3290086990559017e-08,0.1007964560952911,0.0,0.0
0.4,0.28738262715344504,0.21198063829285319,0.0,3.80061754311036e-09,-8.031665599212476e-06,6.015663910335917e-07,0.104705475711479,0.0,-9.138929906856534e-09,-1.2243353816186941e-08,0.1030331896962388,0.0,0.0
0.41,0.27461321852804943,0.20785453645968008,0.0,5.0586305640501355e-09,-3.5302270264861464e-05,1.5576848193822766e-06,0.12269274483634618,0.0,-4.953116084763079e-09,-9.556656485508784e-09,0.1052442452662557,0.0,0.0
0.42,0.26335635181569983,0.203552854741673,0.0,6.092497401424427e-09,-6.59684133647204e-05,2.5973374612623176e-06,0.13952565519214008,0.0,9.053346287888214e-10,-5.088369459832601e-09,0.1074290717639397,0.0,0.0
0.43,0.2538766373394336,0.19935599722922168,0.0,6.727320177680762e-09,-9.75363896764878e-05,3.627513605842251e-06,0.15398409925665937,0.0,8.234698981025642e-09,1.1433377668438325e-09,0.1095871246847235,0.0,0.0
0.44,0.24630369191338713,0.19549387632021703,0.0,6.785587873283904e-09,-0.00012674345638971073,4.531306192186502e-06,0.165096464442221,0.0,1.661585156167092e-08,8.919655737821676e-09,0.1117178661965763,0.0,0.0
0.45,0.24067752457521263,0.19212185937624132,0.0,6.106181810910934e-09,-0.00014971375877869382,5.1744805127256275e-06,0.17224391293913768,0.0,2.540048001940605e-08,1.7791608290956915e-08,0.113820765274043,0.0,0.0
0.46,0.2369854454315571,0.18930672064917978,0.0,4.5666592060442925e-09,-0.00016222414346187794,5.415728478506394e-06,0.17523230298446835,0.0,3.3721582451413763e-08,2.7068157810003554e-08,0.1158952978305868,0.0,0.0
0.47,0.23517655045605132,0.1870219889564801,0.0,2.1072202523090567e-09,-0.00016007982553773543,5.120458650181184e-06,0.17433133435756515,0.0,4.053105837170447e-08,3.582799241880736e-08,0.1179409468492028,0.0,0.0
0.48,0.23515122394124513,0.18515279025782044,0.0,-1.2458503911413443e-09,-0.00013958767177402529,4.177539535197103e-06,0.1702758680052188,0.0,4.46674874358173e-08,4.296003879818063e-08,0.1199572025112691,0.0,0.0
0.49,0.23673512075038172,0.18351134587998127,0.0,-5.360011051955396e-09,-9.810074317827834e-05,2.5179295498409097e-06,0.1642191309593197,0.0,4.4954668756599813e-08,4.7235908198776025e-08,0.1219435623236046,0.0,0.0
0.5,0.23965469518384588,0.18186362784627425,0.0,-9.982675726557588e-09,-3.4592760591398427e-05,1.3363150069905227e-07,0.1576292990826586,0.0,4.032823240662833e-08,4.741479852644158e-08,0.1238995312437006,0.0,0.0
0.51,0.24353232046714304,0.17996550052144966,0.0,-1.4737055310849348e-08,4.9793251395433803e-05,-2.905045602559655e-06,0.15212956763626784,0.0,2.998379715105865e-08,4.237791251293533e-08,0.1258246218030961,0.0,0.0
0.52,0.24791319148162888,0.17760433169192197,0.0,-1.913067174354882e-08,0.00015128997095363217,-6.4362877519720786e-06,0.1492931083786491,0.0,1.3536006031578908e-08,3.1285386656150674e-08,0.1277183542288645,0.0,0.0
0.53,0.25232452469749067,0.17464006707776183,0.0,-2.2578999134442786e-08,0.00026322005932774865,-1.020019525735044e-05,0.1504164732204671,0.0,-8.826297776676572e-09,1.3744347533211729e-08,0.129580256563184,0.0,0.0
0.54,0.2563543121722955,0.1710385906423258,0.0,-2.4445664884363024e-08,0.000375956827365249,-1.3841325912221681e-05,0.1563058684677159,0.0,-3.6207017004197985e-08,-1.0027576599693834e-08,0.1314098647809586,0.0,0.0
0.55,0.25972904447977885,0.16689103561100035,0.0,-2.4099189771146968e-08,0.00047720172722434846,-1.692252697933192e-05,0.1671149077816645,0.0,-6.691257301009634e-08,-3.906266021808456e-08,0.1332067229054634,0.0,0.0
0.56,0.2623710499229874,0.16241569799984948,0.0,-2.0984404260528873e-08,0.0005526328232901907,-1.8951548446874052e-05,0.1822668525734543,0.0,-9.842600923785092e-08,-7.154931319590302e-08,0.1349703831219831,0.0,0.0
0.57,0.2644228419542605,0.15794231729266464,0.0,-1.4704549372490762e-08,0.000586951729285759,-1.9420911412397837e-05,0.20048158257809331,0.0,-1.274655558253968e-07,-1.0480684389228482e-07,0.1367004058894171,0.0,0.0
0.58,0.2662322297437107,0.1538798735040291,0.0,-5.107813595843836e-09,0.0005653196245567886,-1.7860161032397498e-05,0.21991163369436972,0.0,-1.5014380893276633e-07,-1.353499363383383e-07,0.1383963600498225,0.0,0.0
0.59,0.268296956597548,0.15066955671645016,0.0,7.630111169408431e-09,0.0004751272367625782,-1.3898025086093597e-05,0.23837429441485408,0.0,-1.6223684148460224e-07,-1.5905974770584413e-07,0.1400578229358673,0.0,0.0
0.6,0.2711747146486123,0.14872667213290855,0.0,2.293768742185308e-08,0.00030799180213387747,-7.330234592096352e-06,0.2536483168506103,0.0,-1.5956285700375005e-07,-1.714712305411936e-07,0.1416843804761683,0.0,0.0
0.61,0.2753745914277688,0.14837960322964097,0.0,3.980480320989445e-08,6.182009694303983e-05,1.8130039186591774e-06,0.2637863499504462,0.0,-1.3845773311131217e-07,-1.6817595776283159e-07,0.1432756272984862,0.0,0.0
0.62,0.2812546147571617,0.14981791798076477,0.0,5.677727047078608e-08,-0.00025727388729025833,1.320746838295827e-05,0.26738428403948233,0.0,-9.632065100658781e-08,-1.4532671220296193e-07,0.1448311668307528,0.0,0.0
0.63,0.28895029505832137,0.1530614674099331,0.0,7.19991468185199e-08,-0.0006334486572817525,2.6192050999137282e-05,0.2637553589116061,0.0,-3.218803705148123e-08,-1.0021512005129495e-07,0.1463506113999054,0.0,0.0
0.64,0.2983486457080742,0.15795656489021953,0.0,8.331101016271567e-08,-0.001040287872919004,3.9751788493823896e-05,0.2529827371493646,0.0,5.27203055441165e-08,-3.187779480826254e-08,0.1478335823285026,0.0,0.0
0.65,0.3091065208960269,0.16419695207174057,0.0,8.840828448323955e-08,-0.0014409007364505327,5.253562414391221e-05,0.23585846285074155,0.0,1.5455096329118755e-07,5.832865198762326e-08,0.1492797100290989,0.0,0.0
0.66,0.320700504454414,0.17136125771748253,0.0,8.505814779624106e-08,-0.0017892134363712174,6.291624593179001e-05,0.21374134671795753,0.0,2.6653828286225166e-07,1.6625591904425893e-07,0.1506886340963539,0.0,0.0
0.67,0.33249338338691414,0.17895790948600362,0.0,7.136665581472113e-08,-0.002032628031234979,6.909664414032457e-05,0.18837107488547836,0.0,3.789743070013764e-07,2.8467572090322365e-07,0.1520600033968522,0.0,0.0
0.68,0.34380710569829037,0.1864716108347045,0.0,4.607989594835433e-08,-0.0021161206688979995,6.92640906375727e-05,0.16166568139516455,0.0,4.794972864714301e-07,4.0325608873917153e-07,0.1533934761566139,0.0,0.0
0.69,0.35399722751462,0.19340874395107605,0.0,8.894866986465468e-09,-0.001987710503286632,6.178716597312608e-05,0.13551824024431863,0.0,5.537521908607298e-07,5.088758700184065e-07,0.1546887200462714,0.0,0.0
0.7,0.3625244289531107,0.1993397435631604,0.0,-3.925181915778738e-08,-0.0016050600033026537,4.544550827213346e-05,0.11160592986996865,0.0,5.864496732326186e-07,5.863332282642728e-07,0.155945412263893,0.0,0.0
0.71,0.36901584025279044,0.20393518045933232,0.0,-9.59554127242786e-08,-0.0009427773760955586,1.9675555570562927e-05,0.09122855193468925,0.0,5.628128052442081e-07,6.19475171835685e-07,0.157163239615432,0.0,0.0
0.72,0.37330717759395526,0.20699144040232761,0.0,-1.5721618946500321e-07,2.0158822590940963e-07,-1.519070932210124e-05,0.07519545997374426,0.0,4.703549853552015e-07,5.92735650027429e-07,0.1583418985927809,0.0,0.0
0.73,0.37545845564071306,0.20844279765547521,0.0,-2.1745565879038022e-07,0.001193951322286729,-5.77223923946952e-05,0.06377505818280063,0.0,3.0088047634349257e-07,4.930210550315399e-07,0.1594810954494123,0.0,0.0
0.74,0.37574013691600466,0.2083587252818605,0.0,-2.697123864260895e-07,0.0025725482977225628,-0.00010525376654495845,0.05671199214573343,0.0,5.254519830406744e-08,3.118269955848134e-07,0.1605805462735868,0.0,0.0
0.75,0.3745910174363258,0.20692739786653233,0.0,-3.0604387050822995e-07,0.004031719499723044,-0.00015384897417553104,0.05330781152990855,0.0,-2.682348396639189e-07,4.741338267584633e-08,0.1616399770591093,0.0,0.0
0.76,0.37255312995253564,0.20442812051700282,0.0,-3.181451267277958e-07,0.0054301261163520135,-0.00019839826344024013,0.052552813565954135,0.0,-6.4528020187874e-07,-2.931879989753558e-07,0.1626591237736173,0.0,0.0
0.77,0.37019249117128505,0.2011969145487475,0.0,-2.9817343830004343e-07,0.00659512265541836,-0.0002328703561743806,0.053289885584451156,0.0,-1.051825334571846e-06,-6.926012369425289e-07,0.1636377324243837,0.0,0.0
0.78,0.36801763295863094,0.19759075884732594,0.0,-2.3974301080115453e-07,0.007333564116528531,-0.00025073481100962313,0.05438536651281116,0.0,-1.4506504219210568e-06,-1.1222606641792583e-06,0.1645755591216162,0.0,0.0
0.79,0.3664097196575886,0.19395663875712182,0.0,-1.3902468381158947e-07,0.007447832440200438,-0.0002455530925293,0.05487876184473253,0.0,-1.7954091905937823e-06,-1.5425806403008393e-06,0.1654723701392409,0.0,0.0
0.8,0.3655766944951111,0.19061058366670788,0.0,4.143205918241011e-09,0.006756727374111697,-0.00021171798378171342,0.05408635325084386,0.0,-2.0333260463851445e-06,-1.904394256429213e-06,0.1663279419731506,0.0,0.0
0.81,0.3655380856685822,0.1878286668394077,0.0,1.852531414547846e-07,0.005120241684227854,-0.00014529905094582147,0.051645671654822756,0.0,-2.1093304164378496e-06,-2.151841609684954e-06,0.1671420613969077,0.0,0.0
0.82,0.36613902492787875,0.18584772003987898,0.0,3.9437641065735703e-07,0.0024665598111294315,-4.492875425181976e-05,0.047504055878073714,0.0,-1.9715548241834973e-06,-2.226775823734661e-06,0.1679145255148839,0.0,0.0
0.83,0.3670860467475352,0.1848706617215451,0.0,6.158112134103561e-07,-0.0011810559015459701,8.73582534087232e-05,0.04186644665416885,0.0,-1.5779521206800547e-06,-2.0746047854672063e-06,0.1686451418128267,0.0,0.0
0.84,0.3679954787507384,0.18507101043501548,0.0,8.282772824566907e-07,-0.005680419008861404,0.000245438355987422,0.03512092460160869,0.0,-9.035974486599892e-07,-1.6513051778527369e-06,0.1693337282058373,0.0,0.0
0.85,0.36844637042170825,0.18659261615231307,0.0,1.0057820048478335e-06,-0.010752959949008607,0.0004186818641820655,0.027757909646185776,0.0,5.195202749605154e-08,-9.311445878705649e-07,0.1699801130837506,0.0,0.0
0.86,0.36803182889777364,0.18954270348047805,0.0,1.1192420099959935e-06,-0.015976155134040847,0.0005919241708842731,0.020294578523650863,0.0,1.258041179456882e-06,8.555565870613193e-08,0.1705841353539039,0.0,0.0
0.87,0.36640435694286805,0.19397836857741982,0.0,1.1388828447367165e-06,-0.020789144112966763,0.0007459324752060064,0.013211921087366709,0.0,2.6479787463155313e-06,1.3654678107008027e-06,0.1711456444812843,0.0,0.0
0.88,0.3633121595029543,0.19988849988753993,0.0,1.0373590443026293e-06,-0.02451420619074035,0.0008584491283269687,0.006908357190155669,0.0,4.116775194631086e-06,2.837104323106418e-06,0.1716645005260453,0.0,0.0
0.89,0.35862443716514997,0.2071745666574857,0.0,7.934414592121785e-07,-0.02639566766836879,0.0009058503607738389,0.0016710333334097412,0.0,5.522525549401953e-06,4.388518554647489e-06,0.172140574178383,0.0,0.0
0.9,0.35234448987121747,0.2156346941156376,0.0,3.960146477373158e-07,-0.02565623717060471,0.0008654012041626996,-0.002336174693796587,0.0,6.6922613965027365e-06,5.86888035470517e-06,0.1725737467907624,0.0,0.0
0.91,0.3446101165652534,0.22495577170585945,0.0,-1.5197626420207566e-07,-0.021568772128287835,0.0007180160544183908,-0.005070341207119282,0.0,7.4328211932738215e-06,7.094791012895217e-06,0.1729639104074873,0.0,0.0
0.92,0.3356814433708208,0.2347178753153273,0.0,-8.300809670277928e-07,-0.013539181925971375,0.00045135386061294304,-0.00659604391844396,0.0,7.5468782177348915e-06,7.861907787698848e-06,0.1733109677916047,0.0,0.0
0.93,0.3259170837199001,0.2444138919605345,0.0,-1.5979187125184262e-06,-0.001193761030370645,6.299385623592733e-05,-0.007064272576556629,0.0,6.853730290671962e-06,7.96201174280531e-06,0.1736148324491385,0.0,0.0
0.94,0.3157405676302688,0.2534848029833115,0.0,-2.3943150790842445e-06,0.015538021212173583,-0.0004366393982158409,-0.006687062591244791,0.0,5.213820599527891e-06,7.205084206943271e-06,0.1738754286506456,0.0,0.0
0.95,0.3056004004062345,0.26136752778719163,0.0,-3.1385155668482853e-06,0.03635604270902243,-0.0010219939664177797,-0.005710828511127015,0.0,2.5552682924870987e-06,5.4452845503893915e-06,0.1740926914500892,0.0,0.0
0.96,0.29592889197626127,0.26754777774552035,0.0,-3.733898361335786e-06,0.060549077750462366,-0.00165117769009172,-0.004390808428801517,0.0,-1.099997314388206e-06,2.6089918570539098e-06,0.174266566701025,0.0,0.0
0.97,0.28710630312023067,0.2716066117967532,0.0,-4.074444445531571e-06,0.08699277846298009,-0.002266236428388949,-0.0029683986254802966,0.0,-5.613506475798708e-06,-1.2776489038913356e-06,0.1743970110700952,0.0,0.0
0.98,0.2794361741744475,0.27324981621616085,0.0,-4.053986388536235e-06,0.11419551984910303,-0.0027952929219258347,-0.0016525402257729818,0.0,-1.0714359100233876e-05,-6.064867107610799e-06,0.1744839920478283,0.0,0.0
0.99,0.27313385353501035,0.2723160766815948,0.0,-3.577954391762995e-06,0.14039752725880522,-0.00315680836937755,-0.0006057760385665111,0.0,-1.5993773964901318e-05,-1.1462730670040666e-05,0.174527487956741,0.0,0.0
1.0,0.2683250502839623,0.2687696301836779,0.0,-2.5769854662197695e-06,0.16372235230592241,-0.003266063360720238,6.483778331141897e-05,0.0,-2.091348229766143e-05,-1.703573444097602e-05,0.174527487956741,0.0,0.0
1.01,0.2650483585333438,0.26268847641612836,0.0,-1.0213847038684156e-06,0.18237087707958,-0.0030437341386059004,0.0003120906283682014,0.0,-2.4830747490848723e-05,-2.221209745928409e-05,0.1744839920478283,0.0,0.0
1.02,0.2632568980920323,0.2542568207147484,0.0,1.0649381542740845e-06,0.19483655530640082,-0.0024261738731017534,0.00014856495069322738,0.0,-2.704169323628137e-05,-2.6310682432524252e-05,0.1743970110700952,0.0,0.0
1.03,0.26281815619916277,0.24376280988094837,0.0,3.592744661429479e-06,0.20010743463277594,-0.0013767139644252214,-0.00035741217509336275,0.0,-2.6843041289671545e-05,-2.858727605859844e-05,0.174266566701025,0.0,0.0
1.04,0.26351517741679154,0.23159491957526007,0.0,6.399850972089091e-06,0.19781060955313587,0.00010299770315397912,-0.0010893639782133169,0.0,-2.36103437567041e-05,-2.8300286018483715e-05,0.1740926914500892,0.0,0.0
1.05,0.26505389398891205,0.21822747579195095,0.0,9.249565564619655e-06,0.18825871472486605,0.001962874156513323,-0.0018933479974939387,0.0,-1.6888450378112447e-05,-2.479377020776736e-05,0.1738754286506456,0.0,0.0
1.06,0.26707936008357713,0.20419013327630667,0.0,1.1836978449354335e-05,0.17238270232995453,0.004096938600958722,-0.002591253925845863,0.0,-6.4874510860449046e-06,-1.7593230972509303e-05,0.1736148324491385,0.0,0.0
1.07,0.26919951684901566,0.1900245573800403,0.0,1.3804509178167625e-05,0.15157020289581022,0.006340099556722503,-0.0029961823164545583,0.0,7.4250860539496285e-06,-6.506965571228752e-06,0.1733109677916047,0.0,0.0
1.08,0.27101216204909556,0.1762375633196619,0.0,1.476747038838783e-05,0.12745310828179826,0.008470658978151507,-0.0029292543402855017,0.0,2.4246811284827415e-05,8.276785463258034e-06,0.1729639104074873,0.0,0.0
1.09,0.27213064432509504,0.1632603421428991,0.0,1.4349494449944619e-05,0.1016913945808097,0.010219835893166527,-0.0022370219213089073,0.0,4.289080637394062e-05,2.610880014400295e-05,0.1725737467907624,0.0,0.0
1.1,0.2722054214955066,0.1514201109319939,0.0,1.2226534595855571e-05,0.07578945823421324,0.011289163812416864,-0.0008084142745118419,0.0,6.177621503698479e-05,4.582725908318125e-05,0.172140574178383,0.0,0.0
1.11,0.2709404174299843,0.14092666920800453,0.0,8.17685392464626e-06,0.05096698664907717,0.011375990571835286,0.0014101000009533325,0.0,7.887116151069579e-05,6.574916598492289e-05,0.1716645005260453,0.0,0.0
1.12,0.26810437556331695,0.13187331579363185,0.0,2.133056548250428e-06,0.028093636074512388,0.010206490282025159,0.004402691288644477,0.0,9.17972038533283e-05,8.371728989788789e-05,0.1711456444812843,0.0,0.0
1.13,0.26353807714279653,0.12424954255727048,0.0,-5.7690706073956e-06,0.007686504948960127,0.007574630033134794,0.00807739809439058,0.0,9.800021268838524e-05,9.721229593226318e-05,0.1705841353539039,0.0,0.0
1.14,0.2571584624788384,0.11796176602956396,0.0,-1.5151186854491831e-05,-0.010038388909981787,0.003384488010596271,0.012266121752306399,0.0,9.498649767911393e-05,0.00010353508230145694,0.1699801130837506,0.0,0.0
1.15,0.24896048641523294,0.11285795618334815,0.0,-2.536941360598184e-05,-0.025074770322870147,-0.002307708823619893,0.0167328829168693,0.0,8.061543718789189e-05,0.00010005788747825117,0.1693337282058372,0.0,0.0
1.16,0.2390171003851154,0.10875223448424151,0.0,-3.5514689974566115e-05,-0.037512137898939,-0.009256349968499313,0.021191323419761515,0.0,5.343123934539246e-05,8.453470410836765e-05,0.1686451418128267,0.0,0.0
1.17,0.2274772440363237,0.10544620062179787,0.0,-4.4442696092251825e-05,-0.047417437568758165,-0.016999147698213264,0.02533156861936141,0.0,1.3007448470534193e-05,5.545240523378813e-05,0.1679145255148839,0.0,0.0
1.18,0.21456131911756302,0.10274477629373396,0.0,-5.0837961282499566e-05,-0.05472990302534918,-0.024845120583403033,0.028855295536064324,0.0,-3.9730693415096204e-05,1.239447101360555e-05,0.1671420613969077,0.0,0.0
1.19,0.20055347739534526,0.10046560531974254,0.0,-5.331421846179135e-05,-0.05918430984678173,-0.03188283716678769,0.031516157420840914,0.0,-0.00010224783282724724,-4.361974620312523e-05,0.1663279419731506,0.0,0.0
1.2,0.18579034607057612,0.09844241932150247,0.0,-5.054959545102423e-05,-0.06027434856999088,-0.03701289241479801,0.03316059887393847,0.0,-0.000170249967156818,-0.00010986451743222423,0.1654723701392409,0.0,0.0
