time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.09466022922020015,0.05588087491880315,0.0,2.7443692820314257e-12,0.026676857372496473,0.023567894633305456,-0.0021726251809931463,0.0,-2.7290456548166015e-13,-2.435786062381665e-12,0.0274390268015036,0.0,0.0
0.11,0.09736765528353707,0.059025878307623854,0.0,2.610445022789676e-12,0.019005204265095995,0.016790221797504515,-0.0026854237323664654,0.0,-1.745751946133311e-12,-3.724569555040663e-12,0.030156564225581,0.0,0.0
0.12,0.09985836107525646,0.06210517728715535,0.0,2.150799177981399e-12,0.011650376531014774,0.010292953899690456,-0.0030177261846705524,0.0,-3.419858106666987e-12,-4.945561432269779e-12,0.0328665860016304,0.0,0.0
0.13,0.10218336359989759,0.0650556667189192,0.0,1.3290906911086507e-12,0.0050926381411759,0.004500424318938848,-0.0030655879498303184,0.0,-5.16335581108612e-12,-5.9450292828046334e-12,0.0355684167354107,0.0,0.0
0.14,0.1044000240037717,0.06781901168558103,0.0,1.394251335305472e-13,-0.0003362511109765261,-0.0002943021009047205,-0.0027229229289149207,0.0,-6.801303399770446e-12,-6.552597381136719e-12,0.0382613830740598,0.0,0.0
0.15,0.10656891971811379,0.07034568133734383,0.0,-1.384824188087296e-12,-0.0044551823684873,-0.003931332700686829,-0.00189223998556981,0.0,-8.123552056149242e-12,-6.595696715529307e-12,0.040944813873909,0.0,0.0
0.16,0.10875167647637342,0.07259886518622692,0.0,-3.164188340840997e-12,-0.0072215756636041795,-0.00637323817553872,-0.000497165251274771,0.0,-8.898631847449379e-12,-5.918134452889951e-12,0.0436180403677457,0.0,0.0
0.17,0.11101102527662547,0.07455805171347174,0.0,-5.069560733363325e-12,-0.008709050289157416,-0.007685318120972466,0.001504211361620825,0.0,-8.893729401992719e-12,-4.4018263104254305e-12,0.0462803963314842,0.0,0.0
0.18,0.11341302874166954,0.07622200205211954,0.0,-6.923215531447396e-12,-0.009079042323460225,-0.008010510741783598,0.004106594686698768,0.0,-7.900173365633434e-12,-1.9901276022257536e-12,0.048931218250203,0.0,0.0
0.19,0.11602965275473841,0.0776108274186205,0.0,-8.505496716532998e-12,-0.00855020512733334,-0.007542335249796109,0.007247213346650741,0.0,-5.763075724266556e-12,1.2893983240391526e-12,0.0515698454835062,0.0,0.0
0.2,0.11893899874990314,0.07876683681848066,0.0,-9.567956243847605e-12,-0.007368822858031068,-0.006498720975387018,0.010800115751670376,0.0,-2.4129530899773214e-12,5.305452811010502e-12,0.0541956204301694,0.0,0.0
0.21,0.1222212286076459,0.0797537545753241,0.0,-9.853212615730219e-12,-0.005782695252035931,-0.005098896221643163,0.014577038350736175,0.0,2.1036514025365354e-12,9.809752979894576e-12,0.0568078886920272,0.0,0.0
0.22,0.1259500397850805,0.08065386238966808,0.0,-9.121127893143115e-12,-0.004020121569906093,-0.003544777289566701,0.01833642225350479,0.0,7.598213150886087e-12,1.4433216066288998e-11,0.0594059992370635,0.0,0.0
0.23,0.13018146092528052,0.0815626676758695,0.0,-7.180091903299185e-12,-0.00227481086447987,-0.002007591741018603,0.021801424595811903,0.0,1.3723071305209963e-11,1.8694530891728786e-11,0.0619893045616618,0.0,0.0
0.24,0.134942622781802,0.08258090672538597,0.0,-3.921310532289427e-12,-0.0006968404394754037,-0.0006198478811012394,0.02468679590536699,0.0,1.9967339073164014e-11,2.2023487524581538e-11,0.064557160851977,0.0,0.0
0.25,0.1402224403304983,0.0838040945153944,0.0,6.469026274123789e-13,0.0006107827031434955,0.0005277376949836471,0.026733301028477027,0.0,2.5669837591583163e-11,2.380043379213237e-11,0.0671089281443874,0.0,0.0
0.26,0.14596462289913728,0.08531040065773042,0.0,6.368637266684246e-12,0.001590810303820896,0.001385102280948241,0.027746883674297913,0.0,3.005218376159871e-11,2.3411804098937678e-11,0.0696439704849866,0.0,0.0
0.27,0.1520627595712165,0.0871482847721412,0.0,1.2918104714517621e-11,0.0022267898697460784,0.0019384538663713038,0.027637903229035178,0.0,3.227376471914874e-11,2.0319867106567767e-11,0.0721616560880771,0.0,0.0
0.28,0.1583581332444355,0.08932597566582025,0.0,1.9790238729409207e-11,0.0025356453127875996,0.002203693133645831,0.02645362315908108,0.0,3.150836662169467e-11,1.4142763169179213e-11,0.0746613574936239,0.0,0.0
0.29,0.16464243653146576,0.0918052954629534,0.0,2.6308677653735304e-11,0.0025589659868959455,0.0022186657632447706,0.024395603267299074,0.0,2.7039759159780147e-11,4.738706191846097e-12,0.0771424517236315,0.0,0.0
0.3,0.17066794213742228,0.09450201707960856,0.0,3.1654904015619525e-11,0.0023540412570229536,0.0020351594465221287,0.021814596427000878,0.0,1.8370708983150337e-11,-7.713880741053749e-12,0.0796043204374023,0.0,0.0
0.31,0.1761659546563229,0.0972935762722687,0.0,3.4920981729657063e-11,0.0019854842129028785,0.0017113918657570228,0.019180146950452084,0.0,5.3369219551830165e-12,-2.265028292517259e-11,0.0820463500856406,0.0,0.0
0.32,0.18087144797901175,0.10003304808681557,0.0,3.518636588196927e-11,0.0015180594307442048,0.0013055373352788217,0.01702860789202699,0.0,-1.178541301381963e-11,-3.907857043847262e-11,0.0844679320633616,0.0,0.0
0.33,0.18454965002704232,0.10256689329000761,0.0,3.161671506971831e-11,0.0010110931181130226,0.0008706347457835478,0.01589816516553679,0.0,-3.2192133804446747e-11,-5.557512491287524e-11,0.0868684628615688,0.0,0.0
0.34,0.18701998636086664,0.10475360231150758,0.0,2.3579638401907823e-11,0.0005146219041747738,0.0004510273475463501,0.01626089536263721,0.0,-5.449876035057716e-11,-7.032689039899153e-11,0.0892473442176609,0.0,0.0
0.35,0.18817371981736836,0.10648069370676604,0.0,1.0769069897273863e-11,6.724547346584055e-05,8.031991953526384e-05,0.01846093288090893,0.0,-7.6738533485351e-11,-8.122819069959267e-11,0.0916039832645315,0.0,0.0
0.36,0.18798297937758998,0.10767806277732606,0.0,-6.673223024360037e-12,-0.0003045013041449718,-0.00021929021439983767,0.022666124887442195,0.0,-9.64245695394216e-11,-8.603600141351108e-11,0.0939377926783239,0.0,0.0
0.37,0.18650032828988752,0.10832620914670324,0.0,-2.805325496492172e-11,-0.0005855442351423117,-0.0004365412745727203,0.028838794338601478,0.0,-1.1068642843766321e-10,-8.258211852176129e-11,0.0962481908248045,0.0,0.0
0.38,0.18384961896953125,0.10845839073219075,0.0,-5.205374332209835e-11,-0.0007707778406486313,-0.0005697774267953698,0.03672940311389536,0.0,-1.1648589419285814e-10,-6.903393102076556e-11,0.0985346019043186,0.0,0.0
0.39,0.18021065397413594,0.10815629828618754,0.0,-7.671315882016169e-11,-0.0008630438104570529,-0.0006250596430000817,0.0458948462372986,0.0,-1.1090926013414465e-10,-4.4187885016327206e-11,0.1007964560952911,0.0,0.0
0.4,0.17580172008328226,0.10753948348651299,0.0,-9.947067787249012e-11,-0.00087091606217504,-0.000614000924825786,0.055740667094253585,0.0,-9.152419174469258e-11,-7.771829192235177e-12,0.1030331896962388,0.0,0.0
0.41,0.17086437470319576,0.10674959129210929,0.0,-1.1728972331283655e-10,-0.0008065786460337079,-0.0005515737641221255,0.06558356212695368,0.0,-5.677887166320733e-11,3.9274941008491616e-11,0.1052442452662557,0.0,0.0
0.42,0.16565326148527962,0.10593146366590409,0.0,-1.26867458459265e-10,-0.0006840138029706725,-0.000454087643788178,0.0747272050929844,0.0,-6.410457108699319e-12,9.458101153518854e-11,0.1074290717639397,0.0,0.0
0.43,0.16043097735820389,0.10521409749126548,0.0,-1.249300328669224e-10,-0.0005176384070885898,-0.00033747761228140725,0.08254148937182029,0.0,5.8179997346281035e-11,1.5422197364403438e-10,0.1095871246847235,0.0,0.0
0.44,0.15546542794938867,0.10469455893578945,0.0,-1.086038043030191e-10,-0.00032144598184356105,-0.00021598787427862238,0.08853474886929782,0.0,1.3363676879860965e-10,2.1273953099170767e-10,0.1117178661965763,0.0,0.0
0.45,0.1510252285495588,0.10442685899620237,0.0,-7.584170488105625e-11,-0.00010863559390695826,-0.00010128198892423784,0.09241165469833404,0.0,2.144976989544093e-10,2.63336016592796e-10,0.113820765274043,0.0,0.0
0.46,0.1473681324635525,0.10441619266731159,0.0,-2.587220964484983e-11,0.00010835596030188566,-1.9672333116390294e-06,0.09411402180596677,0.0,2.9323556461943344e-10,2.9826977571862554e-10,0.1158952978305868,0.0,0.0
0.47,0.1447195121603971,0.10461818742503722,0.0,4.0372872024156817e-11,0.00031755168668917596,7.651293348840089e-05,0.09384330612623444,0.0,3.605397985132907e-10,3.0946139977004805e-10,0.1179409468492028,0.0,0.0
0.48,0.1432427179594745,0.10494326794525233,0.0,1.199049538789452e-10,0.0005070255307608527,0.00013168684063565562,0.09206104232003615,0.0,4.0587175459683685e-10,2.8930006680425494e-10,0.1199572025112691,0.0,0.0
0.49,0.14300845849748023,0.10526683374093848,0.0,2.074587593213963e-10,0.000664561579174111,0.00016364325435279915,0.08946081336183777,0.0,4.1830524823847475e-10,2.316141475655447e-10,0.1219435623236046,0.0,0.0
0.5,0.14397344705172802,0.10544554855970192,0.0,2.9546616734541127e-10,0.0007775455877794297,0.00017448314976597798,0.08690666056229228,0.0,3.876355781591124e-10,1.3274238619628427e-10,0.1238995312437006,0.0,0.0
0.51,0.14597815127883368,0.10533878928103525,0.0,3.742786937360539e-10,0.0008332229147887264,0.00016771155972718197,0.08533799820806547,0.0,3.057059271303522e-10,-7.386284376162103e-12,0.1258246218030961,0.0,0.0
0.52,0.14876937033023582,0.10483293860378078,0.0,4.3268060048572313e-10,0.0008194087875050854,0.0001476353821657238,0.08564782422662236,0.0,1.6786219864037383e-10,-1.842818521415314e-10,0.1277183542288645,0.0,0.0
0.53,0.1520460473290445,0.10386502463706698,0.0,4.5871362608043445e-10,0.0007256739787454465,0.00011881852515250224,0.0885483356197795,0.0,-2.559076882811785e-11,-3.8816826143005757e-10,0.129580256563184,0.0,0.0
0.54,0.1555186944819077,0.10244150029425773,0.0,4.408053655605077e-10,0.0005449559286720201,8.562983481737749e-05,0.09444463072613275,0.0,-2.6809290221914313e-10,-6.036508210604046e-10,0.1314098647809586,0.0,0.0
0.55,0.15896822704827102,0.10064843112118524,0.0,3.6915748144132193e-10,0.0002754678534244878,5.1903587568854906e-05,0.1033397942958424,0.0,-5.458793120187572e-10,-8.099181545637551e-10,0.1332067229054634,0.0,0.0
0.56,0.16229103303929462,0.09865109723282216,0.0,2.3730932781929025e-10,-7.729671509892197e-05,2.0718254024018722e-05,0.11479145398100951,0.0,-8.37575846544727e-10,-9.815996538339973e-10,0.1349703831219831,0.0,0.0
0.57,0.1655215420495769,0.0966828273421141,0.0,4.375045301183711e-11,-0.0004987314637554722,-5.712340645194848e-06,0.12793233434259266,0.0,-1.114530904557267e-09,-1.0903590723627444e-09,0.1367004058894171,0.0,0.0
0.58,0.16882779831776468,0.09502369259309748,0.0,-2.0658392072301935e-10,-0.000963770934900949,-2.6049933631660485e-05,0.14155771264376313,0.0,-1.342044157447725e-09,-1.1072448007164686e-09,0.1383963600498225,0.0,0.0
0.59,0.1724790313280084,0.0939700316608588,0.0,-5.011318504784045e-10,-0.001436364120455591,-3.9764779536872025e-05,0.1542719672094281,0.0,-1.4815963534063186e-09,-1.005738873911444e-09,0.1400578229358673,0.0,0.0
0.6,0.1767890895863702,0.09379715701862279,0.0,-8.19053513821034e-10,-0.0018700874631086635,-4.701315398374455e-05,0.16467482386892227,0.0,-1.4941011830073532e-09,-7.653536464312274e-10,0.1416843804761683,0.0,0.0
0.61,0.1820464563651841,0.0947203772606672,0.0,-1.1313243587054245e-09,-0.002210162144413969,-4.848192444798423e-05,0.1715567930577975,0.0,-1.3440923487011875e-09,-3.7552375108019636e-10,0.1432756272984862,0.0,0.0
0.62,0.1884473110013489,0.09686199136874336,0.0,-1.4017618679967892e-09,-0.002397042454871965,-4.5220711614170026e-05,0.1740668475393856,0.0,-1.0046318610134012e-09,1.605595203297982e-10,0.1448311668307528,0.0,0.0
0.63,0.19604830678345353,0.10023176848398589,0.0,-1.589122376797736e-09,-0.0023716006748452814,-3.847876878386767e-05,0.17181944517611702,0.0,-4.625881217999548e-10,8.226125330258128e-10,0.1463506113999054,0.0,0.0
0.64,0.20474889750335226,0.10472476812271217,0.0,-1.6503221856993877e-09,-0.0020817539760266107,-2.9559512904479416e-05,0.1649243033224153,0.0,2.76202964146349e-10,1.5709263995109172e-09,0.1478335823285026,0.0,0.0
0.65,0.21430271646528332,0.11013502019586319,0.0,-1.5447269489090255e-09,-0.001490170298701904,-1.970119764101142e-05,0.153944041365134,0.0,1.182498186108286e-09,2.3455648076537858e-09,0.1492797100290989,0.0,0.0
0.66,0.22434982209938428,0.11617977652094243,0.0,-1.2393196949279658e-09,-0.000582468404756485,-9.987985209475328e-06,0.1398004240773355,0.0,2.20061489592226e-09,3.067592231563621e-09,0.1506886340963539,0.0,0.0
0.67,0.23446016060660982,0.12252861821252434,0.0,-7.144094279433973e-10,0.0006248868789473376,-1.2919958386250233e-06,0.12365282972191337,0.0,3.2475207418810806e-09,3.6427407873352312e-09,0.1520600033968522,0.0,0.0
0.68,0.24418180102981957,0.12883377545990335,0.0,3.060843060700581e-11,0.002077974535748741,5.755982070415122e-06,0.10676593281405612,0.0,4.214715471965326e-09,3.967762777894869e-09,0.1533934761566139,0.0,0.0
0.69,0.2530907737540615,0.13476009701123173,0.0,9.720653513625399e-10,0.003681192848372185,1.077144209818567e-05,0.09037643724529372,0.0,4.973444817965773e-09,3.939484084009404e-09,0.1546887200462714,0.0,0.0
0.7,0.2608394747386905,0.14001344985577385,0.0,2.0581364563539306e-09,0.005296551077369419,1.3602197942005595e-05,0.07556736449536408,0.0,5.383561408606983e-09,3.4662777893082177e-09,0.155945412263893,0.0,0.0
0.71,0.26719841066286704,0.14436534554608293,0.0,3.207041452809338e-09,0.006747521205480734,1.430122600609203e-05,0.06316147729898332,0.0,5.306027263273573e-09,2.4813334756091023e-09,0.157163239615432,0.0,0.0
0.72,0.2720847159160877,0.1476709397610027,0.0,4.308088505735731e-09,0.007828269328296535,1.309164269820435e-05,0.05364697900381603,0.0,4.618646685935383e-09,9.567307507564535e-10,0.1583418985927809,0.0,0.0
0.73,0.27557206061518885,0.1498781275046103,0.0,5.2262077285994884e-09,0.00831871328316073,1.0328268435938313e-05,0.04714553032223065,0.0,3.2341494641145656e-09,-1.0830296453879693e-09,0.1594810954494123,0.0,0.0
0.74,0.27787946139358793,0.15102682378595422,0.0,5.810407030587977e-09,0.008005333901594728,6.459061076190948e-06,0.04342650865740477,0.0,1.1192472892864686e-09,-3.549684808888169e-09,0.1605805462735868,0.0,0.0
0.75,0.27933971661070334,0.15123895869878867,0.0,5.906263691952684e-09,0.006707021263568844,1.988440147769301e-06,0.041964974509336506,0.0,-1.68719110404402e-09,-6.283905186091638e-09,0.1616399770591093,0.0,0.0
0.76,0.2803511463953315,0.15070095071196168,0.0,5.372147421800184e-09,0.004304503286551975,-2.5566499596844893e-06,0.04203507855196586,0.0,-5.059100183347158e-09,-9.053920270718321e-09,0.1626591237736173,0.0,0.0
0.77,0.28131903001903114,0.14964148966370647,0.0,4.098374793473929e-09,0.0007711408896621174,-6.658026804948321e-06,0.04282559238489203,0.0,-8.77382389558016e-09,-1.1561817712349037e-08,0.1636377324243837,0.0,0.0
0.78,0.282595578283503,0.14830839270513646,0.0,2.027954912265496e-09,-0.0037978400942018193,-9.835590361634468e-06,0.04355985577481459,0.0,-1.2510925264880753e-08,-1.3458874788531189e-08,0.1645755591216162,0.0,0.0
0.79,0.28442880080341715,0.1469487924493955,0.0,-8.229499495038239e-10,-0.009161181594324259,-1.167555451294912e-05,0.043599895862473335,0.0,-1.5861531849823007e-08,-1.4370642977052758e-08,0.1654723701392409,0.0,0.0
0.8,0.28692968689972537,0.14579621170447649,0.0,-4.347196644922891e-09,-0.014916318239453238,-1.1858251301709389e-05,0.042516679682176976,0.0,-1.8350005619626234e-08,-1.3931616947222911e-08,0.1663279419731506,0.0,0.0
0.81,0.2900627452766777,0.14506570763676452,0.0,-8.334151751279703e-09,-0.020496800912912408,-1.0185585826223808e-05,0.04011720347698556,0.0,-1.9468837359123975e-08,-1.1828210027834498e-08,0.1671420613969077,0.0,0.0
0.82,0.2936588116209297,0.14495515072100532,0.0,-1.2465315743993663e-08,-0.025185765789898864,-6.607354595054421e-06,0.03643112281160636,0.0,-1.872643902697106e-08,-7.847493280771711e-09,0.1679145255148839,0.0,0.0
0.83,0.2974444815460158,0.1456486343650966,0.0,-1.6320748207542676e-08,-0.02814783339675187,-1.244619914106549e-06,0.03166839563553872,0.0,-1.570598802574246e-08,-1.9278333843027414e-09,0.1686451418128267,0.0,0.0
0.84,0.3010811964911023,0.14731786343436415,0.0,-1.939847796320786e-08,-0.028480333366107596,5.592686788141022e-06,0.026161766901512867,0.0,-1.0131755247093744e-08,5.793682925522795e-09,0.1693337282058373,0.0,0.0
0.85,0.304207872547372,0.15011858631931735,0.0,-2.1148226255903037e-08,-0.025282767417997624,1.3397605670306574e-05,0.020305849055669886,0.0,-1.9375608570751805e-09,1.4943164631815365e-08,0.1699801130837506,0.0,0.0
0.86,0.3064823946386934,0.15418081732466207,0.0,-2.1019538425360078e-08,-0.017741047347247924,2.14716022427194e-05,0.014501197560399595,0.0,8.66967108053659e-09,2.4887905695752205e-08,0.1705841353539039,0.0,0.0
0.87,0.30761855237823627,0.1595932754793589,0.0,-1.852284552309114e-08,-0.0052204576533023,2.8947787299200665e-05,0.009108643191277375,0.0,2.1159629312947112e-08,3.4737202732864136e-08,0.1711456444812843,0.0,0.0
0.88,0.3074159575462498,0.1663839772373621,0.0,-1.3300145326594513e-08,0.012641240277701568,3.4835398234496575e-05,0.00441652576421348,0.0,3.465074543142592e-08,4.337203362685625e-08,0.1716645005260453,0.0,0.0
0.89,0.30578119864665876,0.17450014807742045,0.0,-5.200036311025626e-09,0.03585127504488913,3.808765774251245e-05,0.0006214116318407067,0.0,4.791384317065133e-08,4.950804371044135e-08,0.172140574178383,0.0,0.0
0.9,0.30273902858598345,0.18379143416234392,0.0,5.650057729275101e-09,0.06400191984923896,3.769301432701375e-05,-0.002178631908141457,0.0,5.94153562984856e-08,5.179378122336515e-08,0.1725737467907624,0.0,0.0
0.91,0.2984328464044734,0.19400066528241955,0.0,1.8783243991234998e-08,0.09624515266728921,3.2786997439817746e-05,-0.003980123156809817,0.0,6.740593078787553e-08,4.894273138164715e-08,0.1729639104074873,0.0,0.0
0.92,0.2931142406147648,0.20476600863130787,0.0,3.335393664079014e-08,0.13131213161895483,2.2778654244028613e-05,-0.004862066367241269,0.0,7.005674857023488e-08,3.989355712049845e-08,0.1733109677916047,0.0,0.0
0.93,0.28712203586674895,0.2156371307882366,0.0,4.813015234202043e-08,0.1675835762575119,7.482037811788303e-06,-0.004968279094670556,0.0,6.564123928817016e-08,2.3988323273087055e-08,0.1736148324491385,0.0,0.0
0.94,0.28085224960615013,0.22610583988953717,0.0,6.152663517880902e-08,0.203210257960891,-1.2760157723018275e-05,-0.004486636997564337,0.0,5.275418177045399e-08,1.1537423217140078e-09,0.1738754286506456,0.0,0.0
0.95,0.2747217308811161,0.2356485244088308,0.0,7.168608531966543e-08,0.23627277228966628,-3.697654147573945e-05,-0.0036274138268943324,0.0,3.0553900738779686e-08,-2.7933868821809777e-08,0.1740926914500892,0.0,0.0
0.96,0.26912998331533355,0.24377372685504753,0.0,7.661237674067455e-08,0.2649571264603,-6.350806907617196e-05,-0.0026024784107705015,0.0,-9.93133893954437e-10,-6.172260291882753e-08,0.174266566701025,0.0,0.0
0.97,0.2644250885460494,0.25006481806911357,0.0,7.43549199118306e-08,0.2877120413950274,-9.000798515781869e-05,-0.001606665509915645,0.0,-4.089181491137548e-08,-9.772238694184333e-08,0.1743970110700952,0.0,0.0
0.98,0.26087917118288434,0.2542081229932968,0.0,6.323742107417247e-08,0.3033555293162984,-0.00011351679463029002,-0.0008022207808343778,0.0,-8.695295713378102e-08,-1.3252977253413813e-07,0.1744839920478283,0.0,0.0
0.99,0.2586754814431879,0.2560029950206817,0.0,4.21175509170337e-08,0.31111880201978853,-0.00013062443468535385,-0.00030686977432286026,0.0,-1.3571604115268689e-07,-1.6196077454824594e-07,0.174527487956741,0.0,0.0
1.0,0.2579045742422671,0.2553590222868966,0.0,1.0656986367406976e-08,0.3106443076367723,-0.00013772540716895936,-0.0001857953288271755,0.0,-1.824923718907676e-07,-1.813059924502224e-07,0.174527487956741,0.0,0.0
1.01,0.25856457269090255,0.2522902403509341,0.0,-3.042537084317691e-08,0.3019702444373065,-0.0001313638259718333,-0.0004476271064304197,0.0,-2.2155615976025487e-07,-1.8571249234376618e-07,0.1744839920478283,0.0,0.0
1.02,0.2605617178203735,0.2469137707314721,0.0,-7.914962244320848e-08,0.28552593656301706,-0.0001086544818787408,-0.0010444363294600124,0.0,-2.465019889918727e-07,-1.7068405609636385e-07,0.1743970110700952,0.0,0.0
1.03,0.2637110902560503,0.23945307792266746,0.0,-1.321564336506382e-07,0.2621387937827299,-6.775379326645776e-05,-0.0018756618476314484,0.0,-2.507736189899997e-07,-1.3267601210861705e-07,0.174266566701025,0.0,0.0
1.04,0.26774108608872005,0.2302387938882602,0.0,-1.8470996224348347e-07,0.23302984740922866,-8.34189162033001e-06,-0.0027958381375647753,0.0,-2.2835137064711898e-07,-6.974398227404958e-08,0.1740926914500892,0.0,0.0
1.05,0.2723064966484285,0.21969751865352896,0.0,-2.30854386470777e-07,0.19976657438282822,6.793460882631703e-05,-0.0036259184751269995,0.0,-1.745643247942413e-07,1.7811013577465606e-08,0.1738754286506456,0.0,0.0
1.06,0.2770126615893766,0.20832350518952927,0.0,-2.6374785484617666e-07,0.16415658503345046,0.00015711883659411002,-0.004167858558994149,0.0,-8.697064500627196e-08,1.2687368912401448e-07,0.1736148324491385,0.0,0.0
1.07,0.28144870428277724,0.1966365871275701,0.0,-2.7618437443678055e-07,0.12809364261005304,0.0002527636290669667,-0.004221927953054992,0.0,3.377343128194463e-08,2.511054607230374e-07,0.1733109677916047,0.0,0.0
1.08,0.2852245953934456,0.18513570142337585,0.0,-2.612961111268429e-07,0.09338739124964314,0.0003459792074577117,-0.003605943119890676,0.0,1.8315544399265934e-07,3.807835363629888e-07,0.1729639104074873,0.0,0.0
1.09,0.28800635112147394,0.17425773304704928,0.0,-2.1340652802935272e-07,0.06160971210601979,0.00042576442654557775,-0.002175277495179134,0.0,3.522733012823987e-07,5.029725413990422e-07,0.1725737467907624,0.0,0.0
1.1,0.2895450745318745,0.16434812103722704,0.0,-1.289801102781145e-07,0.033980194671112005,0.00047966097295695743,0.00015786968565651305,0.0,5.276461087234256e-07,6.020988247380235e-07,0.172140574178383,0.0,0.0
1.11,0.28969724612471,0.1556457960599118,0.0,-7.589149865884526e-09,0.0113008658147523,0.0004947445858015382,0.0034078255990157118,0.0,6.9148257304646e-07,6.60971700240671e-07,0.1716645005260453,0.0,0.0
1.12,0.2884349957433161,0.14828196048324602,0.0,1.4720516117420104e-07,-0.006059432084559308,0.0004589337138956118,0.007503581987179587,0.0,8.224999193395412e-07,6.622581320611032e-07,0.1711456444812843,0.0,0.0
1.13,0.2858460068489331,0.1422901494289352,0.0,3.2717812908981216e-07,-0.018137273328916674,0.000362555501258304,0.012284015954389358,0.0,8.973500744176563e-07,5.903687793734793e-07,0.1705841353539039,0.0,0.0
1.14,0.282123324399668,0.13762383361190247,0.0,5.191037266868175e-07,-0.0253136812778645,0.0002000642669989098,0.01750238435595078,0.0,8.926576762470703e-07,4.3365636047627144e-07,0.1699801130837506,0.0,0.0
1.15,0.2775457809174177,0.13417742636650734,0.0,7.048813682032239e-07,-0.0282318204553961,-2.823744306329889e-05,0.02284185487812918,0.0,7.876077705492406e-07,1.8676605854295592e-07,0.1693337282058372,0.0,0.0
1.16,0.2724501465336987,0.13180680825024188,0.0,8.622378388356643e-07,-0.027705116202607825,-0.00031466569785387283,0.02794300998955241,0.0,5.669433646662749e-07,-1.4708217900448894e-07,0.1686451418128267,0.0,0.0
1.17,0.26719656476129594,0.13034624817309423,0.0,9.660807285471311e-07,-0.024626217975295434,-0.0006430306539997414,0.03244297281894951,0.0,2.2415000187221376e-07,-5.541510850718492e-07,0.1679145255148839,0.0,0.0
1.18,0.2621294557479116,0.12961974803420398,0.0,9.90527872311351e-07,-0.019885081370850398,-0.000988155287000768,0.03602401894122086,0.0,-2.3547601426592063e-07,-1.0088900436759282e-06,0.1671420613969077,0.0,0.0
1.19,0.2575369266787415,0.12944624502955418,0.0,9.115688242616466e-07,-0.014301928067116835,-0.0013162635712866077,0.03846724664373032,0.0,-7.922475722319295e-07,-1.473602883185464e-06,0.1663279419731506,0.0,0.0
1.2,0.25361286798373983,0.12963966178840297,0.0,7.102324331028904e-07,-0.00857829293344243,-0.0015864284846599467,0.03970410466165611,0.0,-1.410412248272651e-06,-1.8993748975986616e-06,0.1654723701392409,0.0,0.0
1.21,0.25042723666030325,0.1300063483323189,0.0,3.7604462222114247e-07,-0.0032670420886965657,-0.0017532036451781577,0.0398555820730799,0.0,-2.0378121330141735e-06,-2.2284939443004002e-06,0.1645755591216162,0.0,0.0
