time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.33,0.43489205136769543,0.2576437113447393,0.0,-1.2569811883241408e-07,9.4369657465466e-06,1.0449931401728744e-05,0.049067354780286315,0.0,4.0072114452777445e-07,4.5879472494608633e-07,0.0868684628615688,0.0,0.0
0.34,0.4257735901546943,0.25834723836120166,0.0,-1.7327676284327687e-07,-3.3795992237359798e-06,-6.0582290797965295e-06,0.04628030680796377,0.0,5.186785245526028e-07,6.078109059446946e-07,0.0892473442176609,0.0,0.0
0.35,0.4129711970480664,0.2581012203132957,0.0,-2.143811442675721e-07,-1.925866521363684e-05,-2.632169441473152e-05,0.0473428730755606,0.0,6.10694570639932e-07,7.293216536895744e-07,0.0916039832645315,0.0,0.0
0.36,0.39714434889673356,0.2566665653413254,0.0,-2.427114563745446e-07,-3.725882191821948e-05,-4.909813815629158e-05,0.05276556919965496,0.0,6.595958224581579e-07,8.024596110206982e-07,0.0939377926783239,0.0,0.0
0.37,0.3791547536737314,0.25392681329207284,0.0,-2.51696203063783e-07,-5.5950651558492196e-05,-7.253300111765854e-05,0.06259502022697361,0.0,6.483887519973031e-07,8.061302524699062e-07,0.0962481908248045,0.0,0.0
0.38,0.3599759006028835,0.2498972006036773,0.0,-2.3514885899173622e-07,-7.344451182885246e-05,-9.420114903968871e-05,0.07639880680873413,0.0,5.621945646208128e-07,7.212927612265251e-07,0.0985346019043186,0.0,0.0
0.39,0.3405876674648802,0.2447183304004581,0.0,-1.8805792890554017e-07,-8.747686208824233e-05,-0.00011122304548852059,0.09330577524995722,0.0,3.9046820648046745e-07,5.336247155503286e-07,0.1007964560952911,0.0,0.0
0.4,0.32187407688321756,0.23863510149607595,0.0,-1.074584794721284e-07,-9.556125252626593e-05,-0.00012046253049271594,0.11209816487593918,0.0,1.293314678822963e-07,2.363777137634467e-07,0.1030331896962388,0.0,0.0
0.41,0.3045449826029964,0.23196323629586235,0.0,6.689756160205142e-09,-9.520455917138536e-05,-0.0001188061381056623,0.13134562309808998,0.0,-2.1620822308564267e-07,-1.668418640902184e-07,0.1052442452662557,0.0,0.0
0.42,0.2890977853945584,0.22504787122977282,0.0,1.507134209665407e-07,-8.418196099462327e-05,-0.00010351481650150857,0.1495645349901769,0.0,-6.304302977340617e-07,-6.596957452036182e-07,0.1074290717639397,0.0,0.0
0.43,0.27582326741540336,0.2182206805044925,0.0,3.1663722210814746e-07,-6.0855890079217944e-05,-7.262842637884754e-05,0.16538087361262954,0.0,-1.0857726715255623e-06,-1.2115124704966289e-06,0.1095871246847235,0.0,0.0
0.44,0.2648456062909489,0.21176237989650137,0.0,4.919153954036556e-07,-2.451534335719017e-05,-2.539227132739369e-05,0.1776749252654051,0.0,-1.5427152907323793e-06,-1.7768477847522984e-06,0.1117178661965763,0.0,0.0
0.45,0.256176728096706,0.20587517401902247,0.0,6.595985318040931e-07,2.4296648324974946e-05,3.733577789139588e-05,0.18569405385283963,0.0,-1.9509599577049804e-06,-2.2965671132371673e-06,0.113820765274043,0.0,0.0
0.46,0.24976284201348092,0.2006661886262079,0.0,7.990340233981184e-07,8.350692003239869e-05,0.00011274796195245829,0.18913016590779436,0.0,-2.252123157984659e-06,-2.700738224077214e-06,0.1158952978305868,0.0,0.0
0.47,0.24550710079665822,0.1961410626453157,0.0,8.871655024177229e-07,0.00014933186505322827,0.00019587527749653723,0.18816255760483083,0.0,-2.3840487779290602e-06,-2.9134984945395794e-06,0.1179409468492028,0.0,0.0
0.48,0.24326460874161848,0.19220758698112744,0.0,9.004476847033699e-07,0.0002162386218278846,0.0002795593276146628,0.18346200897477508,0.0,-2.2866964394701134e-06,-2.8598860900702187e-06,0.1199572025112691,0.0,0.0
0.49,0.24281900234707204,0.18869045632924658,0.0,8.173291120421231e-07,0.0002770900044853872,0.00035465962844922843,0.176146189377382,0.0,-1.9093743849881983e-06,-2.474403472553231e-06,0.1219435623236046,0.0,0.0
0.5,0.24385814470866843,0.18535759703826038,0.0,6.211795000731576e-07,0.00032350635504548546,0.00041053649161391687,0.16767789854838877,0.0,-1.2188745994136157e-06,-1.710827220677822e-06,0.1238995312437006,0.0,0.0
0.51,0.24596778660896756,0.18195634334321628,0.0,3.034559695702996e-07,0.00034646230645765414,0.000435829762030751,0.15970625883742856,0.0,-2.0784905110972687e-07,-5.525094196373294e-07,0.1258246218030961,0.0,0.0
0.52,0.24865624060092423,0.17825538037122518,0.0,-1.331792616419992e-07,0.00033711518362365407,0.0004195262751812797,0.15386223831228424,0.0,1.097438169261201e-06,9.778411414070767e-07,0.1277183542288645,0.0,0.0
0.53,0.25141130247585375,0.17408641797364277,0.0,-6.721488557328527e-07,0.00028783516542812634,0.0003522749177774189,0.15153189911181816,0.0,2.631010829642163e-06,2.8101233645578576e-06,0.129580256563184,0.0,0.0
0.54,0.2537771955400093,0.1693784365792927,0.0,-1.281068202427655e-06,0.00019337690478606157,0.0002278696425703671,0.15364143499201374,0.0,4.283853014361904e-06,4.821914137670495e-06,0.1314098647809586,0.0,0.0
0.55,0.25543131110730194,0.1641782349918049,0.0,-1.9111005710332798e-06,5.210040815620694e-05,4.478075756381107e-05,0.1604920458661135,0.0,5.904467147782923e-06,6.838024912872327e-06,0.1332067229054634,0.0,0.0
0.56,0.25624168006762404,0.15865403964262295,0.0,-2.4979657182118853e-06,-0.00013288124247340795,-0.00019242267538594534,0.1716769282989768,0.0,7.304297886374957e-06,8.635797174883807e-06,0.1349703831219831,0.0,0.0
0.57,0.2562928354958724,0.15308207645668737,0.0,-2.9649334859512362e-06,-0.000352774478578378,-0.00047194659320278897,0.186099886614925,0.0,8.268724950467152e-06,9.957088294261598e-06,0.1367004058894171,0.0,0.0
0.58,0.2558740413977263,0.1478173828507378,0.0,-3.2280024873398327e-06,-0.0005925603355131366,-0.0007741464776438332,0.20209946073052495,0.0,8.573898322997709e-06,1.0527411753259583e-05,0.1383963600498225,0.0,0.0
0.59,0.2554286908894267,0.1432505533416723,0.0,-3.2032750715262253e-06,-0.0008309952994071416,-0.0010716066622228717,0.21766579298420272,0.0,8.009114001022946e-06,1.0082025950973974e-05,0.1400578229358673,0.0,0.0
0.6,0.2554703540453775,0.13975399511217157,0.0,-2.8162989400559444e-06,-0.0010413043884579774,-0.0013301048638519508,0.23072005398768602,0.0,6.403732452877956e-06,8.397939203866763e-06,0.1416843804761683,0.0,0.0
0.61,0.25648057577977557,0.13762529517708183,0.0,-2.012865864653679e-06,-0.0011926753988726882,-0.0015105925494653298,0.23941001376899615,0.0,3.656869979126662e-06,5.329864859902828e-06,0.1432756272984862,0.0,0.0
0.62,0.25881164611632035,0.13703897835861306,0.0,-7.704595186125755e-07,-0.0012526035158141584,-0.0015722439999810993,0.24236630840444373,0.0,-2.3268936847647455e-07,8.471945634129819e-07,0.1448311668307528,0.0,0.0
0.63,0.26261780868925966,0.13801769726726,0.0,8.907443548095064e-07,-0.001190054245219908,-0.0014765224241275843,0.23887042384769508,0.0,-5.139622757148705e-06,-4.931841763457065e-06,0.1463506113999054,0.0,0.0
0.64,0.26782864392091377,0.14042851957771463,0.0,2.898666704609741e-06,-0.0009793130920649974,-0.0011920846020730177,0.22890967315439847,0.0,-1.07920371210977e-05,-1.1713376052830126e-05,0.1478335823285026,0.0,0.0
0.65,0.2741637616812349,0.14400217844874383,0.0,5.123405300846861e-06,-0.0006042787106239952,-0.0007002043542337791,0.21312635581576955,0.0,-1.676233562294829e-05,-1.901341169714323e-05,0.1492797100290989,0.0,0.0
0.66,0.2811770669577423,0.1483675548683017,0.0,7.376146268805111e-06,-6.284147830865104e-05,-2.514183446511789e-07,0.19269126184900703,0.0,-2.2472919139337772e-05,-2.6160553053019322e-05,0.1506886340963539,0.0,0.0
0.67,0.2883166739025745,0.15309289668863194,0.0,9.41432378449832e-06,0.0006291165423364586,0.000885368716200108,0.16913632570217946,0.0,-2.7220069091933848e-05,-3.232027077951509e-05,0.1520600033968522,0.0,0.0
0.68,0.2949909003116036,0.15772811537825204,0.0,1.0954131048858885e-05,0.0014346474427729232,0.0019075089724310875,0.14417206930333717,0.0,-3.0218237240767668e-05,-3.6543785902697364e-05,0.1533934761566139,0.0,0.0
0.69,0.30063548447265104,0.16184550996292646,0.0,1.1690965420010992e-05,0.0022941813667375147,0.0029885545628138763,0.11950495432063937,0.0,-3.066529973409183e-05,-3.784274951951966e-05,0.1546887200462714,0.0,0.0
0.7,0.30477790901451834,0.16507705264339434,0.0,1.1327666080019091e-05,0.0031260726281909755,0.0040234045008452,0.09666665506563372,0.0,-2.7827155117521492e-05,-3.52883472547715e-05,0.155945412263893,0.0,0.0
0.71,0.3070924175021627,0.16714539768537387,0.0,9.609499480107447e-06,0.003829757764474452,0.00488378613784236,0.07687002780466538,0.0,-2.1137464327572144e-05,-2.8130378685392627e-05,0.157163239615432,0.0,0.0
0.72,0.30743789860482035,0.16788515200026224,0.0,6.363818387600795e-06,0.00429188514781347,0.005426329789941772,0.06090772719443661,0.0,-1.0305523198949335e-05,-1.5928451335759033e-05,0.1583418985927809,0.0,0.0
0.73,0.3058724001893481,0.16725180918632448,0.0,1.5412450473770476e-06,0.004395546703523257,0.005504533089558004,0.04910503911411247,0.0,4.5775241289769755e-06,1.3160237649670846e-06,0.1594810954494123,0.0,0.0
0.74,0.30264159398176105,0.16531754965154355,0.0,-4.745785173187328e-06,0.004032438834731163,0.004984355050814724,0.04133066584769877,0.0,2.294636356717171e-05,2.3041470489620176e-05,0.1605805462735868,0.0,0.0
0.75,0.2981423194293979,0.1622549339343349,0.0,-1.2192107284621651e-05,0.0031174160087273466,0.0037627170519248013,0.03706131779571725,0.0,4.3697051208233765e-05,4.8038212654081034e-05,0.1616399770591093,0.0,0.0
0.76,0.29286569718914746,0.1583110139250443,0.0,-2.0282016337925594e-05,0.0016045013590992,0.0017876844131908694,0.03548938657307836,0.0,6.516503715325102e-05,7.440888304685977e-05,0.1626591237736173,0.0,0.0
0.77,0.287327240681062,0.1537756027498479,0.0,-2.8290057294514946e-05,-0.0004969805199008751,-0.0009213963099159728,0.03565760247333054,0.0,8.515949772536354e-05,9.959453045096841e-05,0.1636377324243837,0.0,0.0
0.78,0.2819939335549274,0.14894843286221113,0.0,-3.53053183952434e-05,-0.003107837745584246,-0.00425596533069841,0.03660027661819794,0.0,0.00010106525401572638,0.00012048113687694752,0.1645755591216162,0.0,0.0
0.79,0.27721976932738684,0.14411041453117066,0.0,-4.028283789963289e-05,-0.0060679589589974076,-0.008004991716589437,0.03746855924334845,0.0,0.00011001907168796583,0.00013359627260742355,0.1654723701392409,0.0,0.0
0.8,0.2732002673837992,0.139503437170429,0.0,-4.212369311239673e-05,-0.00913082707668953,-0.011848968516874836,0.03761986815439305,0.0,0.00010916069576698964,0.00013539821396076778,0.1663279419731506,0.0,0.0
0.81,0.26995204535275247,0.1353206795907964,0.0,-3.9782578209601434e-05,-0.01196555230128244,-0.015363586924671789,0.036660936563817595,0.0,9.595076437189626e-05,0.00012265020093976065,0.1671420613969077,0.0,0.0
0.82,0.26731731192257824,0.13170613051783722,0.0,-3.239830668324218e-05,-0.014168030476259044,-0.01803504605363953,0.03444646004383549,0.0,6.853820387975982e-05,9.286108784576272e-05,0.1679145255148839,0.0,0.0
0.83,0.2649884738134888,0.1287597503325765,0.0,-1.9438906267695253e-05,-0.015282210451786828,-0.019288137671638172,0.03104458013238051,0.0,2.614953681061203e-05,4.4761231219489424e-05,0.1686451418128267,0.0,0.0
0.84,0.2625465472760051,0.1265442973686917,0.0,-8.491206972583993e-07,-0.014831554319292842,-0.018527080729991017,0.026683228056656058,0.0,-3.053730681204286e-05,-2.1229820346703107e-05,0.1693337282058373,0.0,0.0
0.85,0.2595076947140676,0.12509074629463063,0.0,2.2815401668978627e-05,-0.012359627345026101,-0.015187610741714385,0.021689610858974317,0.0,-9.908041212872598e-05,-0.00010259802271077312,0.1699801130837506,0.0,0.0
0.86,0.2553733483098253,0.12440055810394066,0.0,5.02856896136256e-05,-0.007477429168368478,-0.008797145222019164,0.016431976485107108,0.0,-0.00017507375840301474,-0.0001944537287031625,0.1705841353539039,0.0,0.0
0.87,0.2496802841544743,0.12444437184327369,0.0,7.95286813686105e-05,8.631360408022787e-05,0.0009619060320282535,0.011269740665511525,0.0,-0.00025211204434013364,-0.0002894393892200855,0.1711456444812843,0.0,0.0
0.88,0.24204756272680492,0.1251578396607505,0.0,0.00010776758602365857,0.010436974529515058,0.014192237380987655,0.006515415835241907,0.0,-0.00032196872571881767,-0.0003778870534455001,0.1716645005260453,0.0,0.0
0.89,0.2322175098390286,0.12643624166254336,0.0,0.0001315901824156626,0.023474068405010123,0.03073293830561588,0.0024096105345767418,0.0,-0.00037502480617494804,-0.00044827528671349446,0.172140574178383,0.0,0.0
0.9,0.22008797737387487,0.128130118071947,0.0,0.0001471566140662228,0.03886609295644025,0.05013032512678789,-0.0008913060648532603,0.0,-0.00040096813521912314,-0.0004880151799960355,0.1725737467907624,0.0,0.0
0.91,0.20573313873506294,0.13004436936707775,0.0,0.0001505103016645484,0.056046474260307955,0.07163622019093135,-0.0033164610569480753,0.0,-0.0003897581884522109,-0.0004845665136529862,0.1729639104074873,0.0,0.0
0.92,0.18941021813444517,0.13194303357864173,0.0,0.00013798513274283233,0.0742355972541427,0.09423982182169977,-0.004872965796325666,0.0,-0.00033282039254940585,-0.0004268486982863971,0.1733109677916047,0.0,0.0
0.93,0.17155002698277966,0.13356119796227395,0.0,0.00010668958877226293,0.09249129299315573,0.11673591410234391,-0.005632267349049377,0.0,-0.00022439877548391035,-0.000306868774009318,0.1736148324491385,0.0,0.0
0.94,0.15273019459715248,0.13462419927559335,0.0,5.5034778158255465e-05,0.10978604079895915,0.13782687948504257,-0.005712991254478379,0.0,-6.29587832288655e-05,-0.00012144359733681672,0.1738754286506456,0.0,0.0
0.95,0.13363173610033127,0.13487239167437762,0.0,-1.674033465885299e-05,0.12510336536368644,0.15624861084489483,-0.005262652878256365,0.0,0.0001475028800964702,0.00012615039537388468,0.1740926914500892,0.0,0.0
0.96,0.114982200931574,0.13408744929421612,0.0,-0.00010610534894248168,0.13753881641196603,0.1709014262872334,-0.004440199661030345,0.0,0.00039641321265299913,0.00042480360213522977,0.174266566701025,0.0,0.0
0.97,0.0974917128896962,0.13211425129199159,0.0,-0.00020790416219920596,0.14638513463437164,0.18095976634078223,-0.003400843273191872,0.0,0.0006660320825477841,0.0007547043200333463,0.1743970110700952,0.0,0.0
0.98,0.08179044292152372,0.12887265913401413,0.0,-0.0003142213113017556,0.15118250886826357,0.1859360385212714,-0.00228411490783257,0.0,0.0009315066694405732,0.0010872092369619353,0.1744839920478283,0.0,0.0
0.99,0.0683758880367641,0.12435707641715935,0.0,-0.0004145168302270687,0.15172690125895838,0.1856890928887303,-0.0012055812770904342,0.0,0.0011617436639410291,0.0013856704880632134,0.174527487956741,0.0,0.0
1.0,0.057575725927289566,0.11862679145164205,0.0,-0.0004960856204842502,0.1480464154284012,0.18038917340621066,-0.00025223130439040915,0.0,0.0013212296872667497,0.0016073905110943576,0.174527487956741,0.0,0.0
1.01,0.04952869803341193,0.11179310135601529,0.0,-0.0005448758932463313,0.14036571301970538,0.17046393376020902,0.0005187925310474481,0.0,0.0013728635245927523,0.0017067994583472462,0.1744839920478283,0.0,0.0
1.02,0.04418340149169857,0.10400835420540336,0.0,-0.0005466700778421396,0.12907581469259483,0.15654706780144154,0.0010786786048664506,0.0,0.001281773065978306,0.0016398433781086453,0.1743970110700952,0.0,0.0
1.03,0.041313247564828855,0.09545861644715617,0.0,-0.0004885915161075423,0.1147154499709707,0.13943752206819215,0.001423340512922573,0.0,0.0010199793011951258,0.0013694387847045285,0.174266566701025,0.0,0.0
1.04,0.040544985606811454,0.08635809012583867,0.0,-0.00036085329759827866,0.09795829607088419,0.1200629372523976,0.0015684585812314892,0.0,0.0005716466159665989,0.0008716986187248764,0.1740926914500892,0.0,0.0
1.05,0.041397672256308,0.07694176433379649,0.0,-0.00015861506453978196,0.07959479475260865,0.09943444106106103,0.0015438735898763239,0.0,-6.146633659831783e-05,0.00014247816435439915,0.1738754286506456,0.0,0.0
1.06,0.04332807865626351,0.06745403740219756,0.0,0.0001162358528626129,0.060500894183747427,0.07858508022920901,0.0013879494983673694,0.0,-0.0008548540155537262,-0.0007963566305341143,0.1736148324491385,0.0,0.0
1.07,0.04577750667323314,0.058133993918948926,0.0,0.00045360526780174014,0.041595218274434256,0.05849616617798411,0.001142397356841395,0.0,-0.0017569936075837846,-0.001891652517764686,0.1733109677916047,0.0,0.0
1.08,0.048215141616390206,0.049200182270250345,0.0,0.0008342705155012795,0.023792831983443053,0.040024480305065224,0.0008479104587525745,0.0,-0.0026865809418816604,-0.003055463967995272,0.1729639104074873,0.0,0.0
1.09,0.05017474576615585,0.04083787422269078,0.0,0.0012297809868047661,0.007963992997295957,0.023843587253284726,0.0005408174596578328,0.0,-0.0035318753060216857,-0.004164094190015278,0.1725737467907624,0.0,0.0
1.1,0.05128321913985147,0.03319061875417016,0.0,0.0016034276446459566,-0.005097524042586781,0.010407424865868369,0.00025082859886432123,0.0,-0.004152659195639804,-0.005060361207250459,0.172140574178383,0.0,0.0
1.11,0.05128009159076615,0.026356583152387883,0.0,0.0019124783209681267,-0.014695978078642672,-6.137781913680734e-05,-1.605323699778091e-07,0.0,-0.004385139269749724,-0.005559570671047186,0.1716645005260453,0.0,0.0
1.12,0.050027014913298994,0.02038922142783476,0.0,0.002111789816695712,-0.02024714353339379,-0.007560284790046786,-0.00019832766822572694,0.0,-0.004049852035037385,-0.005459374179814449,0.1711456444812843,0.0,0.0
1.13,0.04750699601325344,0.015301271562246595,0.0,0.00215878559246354,-0.02128686438864616,-0.012277256551525034,-0.0003374212527798676,0.0,-0.0029623033686177118,-0.00455329227933705,0.1705841353539039,0.0,0.0
1.14,0.04381433147782245,0.011070887980730103,0.0,0.0020196319185079655,-0.017477651368030436,-0.014548637582878752,-0.0004177018728726034,0.0,-0.0009456899476683617,-0.002647209215248761,0.1699801130837506,0.0,0.0
1.15,0.039136989376371535,0.007648773728481082,0.0,0.0016762624904708497,-0.008615209057667762,-0.014810680158625541,-0.0004445381351031578,0.0,0.0021553361617276945,0.00042235620029260415,0.1693337282058372,0.0,0.0
1.16,0.03373326846171087,0.004965399587657175,0.0,0.001133702534299482,0.005364820254913259,-0.013550366909310189,-0.0004268530201148954,0.0,0.0064612331033913825,0.0047698714842077244,0.1686451418128267,0.0,0.0
1.17,0.027904550380773933,0.0029377034846534062,0.0,0.0004269428419551686,0.02438128073830342,-0.011260194000987864,-0.00037558830958600787,0.0,0.012046045301789265,0.010444332404542962,0.1679145255148839,0.0,0.0
1.18,0.021966288670943943,0.0014749727779580979,0.0,-0.00037357073700706187,0.048205752290495736,-0.008400303660198484,-0.0003023176187286186,0.0,0.018929360872225603,0.017416911205238274,0.1671420613969077,0.0,0.0
1.19,0.016219861076198258,0.0004838500707709842,0.0,-0.0011589176946232814,0.07646772639493599,-0.005370007383164677,-0.0002180979368670282,0.0,0.027073018309619553,0.02557476456107683,0.1663279419731506,0.0,0.0
1.2,0.010928102257317237,-0.00012747486812649686,0.0,-0.001782338118722573,0.10866920477945385,-0.0024894730455822583,-0.00013260968421123395,0.0,0.03638322992473582,0.03472262203727567,0.1654723701392409,0.0,0.0
1.21,0.0062969352525186805,-0.0004458116814381118,0.0,-0.0020647246684278885,0.14420973278670945,8.732392082703883e-06,-5.359946559927867e-05,0.0,0.04671801746890775,0.04459312782877342,0.1645755591216162,0.0,0.0
1.22,0.002464556124653993,-0.0005502232153617681,0.0,-0.0018059916892870552,0.18242103000632037,0.001979384265814317,1.3389785713208517e-05,0.0,0.057899123848642486,0.054866123485201625,0.1636377324243837,0.0,0.0
