time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.3582822090716654,0.2867344559042419,0.0,-3.352686933476429e-08,1.7036584328891104e-06,-1.014699689883686e-06,0.007007539551258285,0.0,5.460110166311555e-07,5.284276289009671e-07,0.0462803963314842,0.0,0.0
0.18,0.3481276071099185,0.28380583803783305,0.0,-7.375339917405508e-08,2.0154319429970563e-06,-1.0454612859308177e-06,0.013793147452961963,0.0,6.223223304681448e-07,6.384800763859788e-07,0.048931218250203,0.0,0.0
0.19,0.3410112708582152,0.2798123422584281,0.0,-1.1658220229468435e-07,2.1870892864904576e-06,-9.684122180371252e-07,0.021973535581341144,0.0,6.50015486251652e-07,7.071710452983052e-07,0.0515698454835062,0.0,0.0
0.2,0.33720723406459113,0.274904993170688,0.0,-1.5795664617441047e-07,2.161990317489225e-06,-7.631879430607504e-07,0.031272768811053335,0.0,6.129751990115785e-07,7.157803440376687e-07,0.0541956204301694,0.0,0.0
0.21,0.3367895219814936,0.2693008210643137,0.0,-1.9289343923537543e-07,1.8901451444456899e-06,-4.181909007594309e-07,0.041259085101363516,0.0,4.979499469748801e-07,6.472364106825909e-07,0.0568078886920272,0.0,0.0
0.22,0.33961028474328475,0.26327284440366633,0.0,-2.1578729287271316e-07,1.3355475653062185e-06,6.577040638201766e-08,0.051360434768459085,0.0,2.9679124007256065e-07,4.884537272565754e-07,0.0594059992370635,0.0,0.0
0.23,0.34529830143214874,0.2571338202488848,0.0,-2.2086635444316806e-07,4.839231567275652e-07,6.722434817467228e-07,0.06090095139085628,0.0,8.727016109233555e-09,2.3285468998508628e-07,0.0619893045616618,0.0,0.0
0.24,0.3532816386332296,0.25121322198973267,0.0,-2.0278829272170783e-07,-6.498569146558063e-07,1.3667621127282865e-06,0.06915911657749714,0.0,-3.575740626649572e-07,-1.1715455336889313e-07,0.064557160851977,0.0,0.0
0.25,0.3628303865782349,0.24582806652131617,0.0,-1.5734858867403457e-07,-2.0156090677944324e-06,2.0958408159628544e-06,0.07544589273669819,0.0,-7.824326677066859e-07,-5.480415019321095e-07,0.0671089281443874,0.0,0.0
0.26,0.37310969622361095,0.24124966871804118,0.0,-8.225249747304443e-08,-3.523936560838665e-06,2.787810995863439e-06,0.07919743001436359,0.0,-1.2343901055610276e-06,-1.0336651812363194e-06,0.0696439704849866,0.0,0.0
0.27,0.383233186036187,0.2376699970184707,0.0,2.2117939162211286e-08,-5.045635696726562e-06,3.3558999981389224e-06,0.08007187045863817,0.0,-1.6705411177799965e-06,-1.5347962030477498e-06,0.0721616560880771,0.0,0.0
0.28,0.39231193446090556,0.2351729065025874,0.0,1.5202830804480505e-07,-6.415361927181175e-06,3.7038128550320904e-06,0.0780337369070092,0.0,-2.0382266892978464e-06,-1.9999611017778707e-06,0.0746613574936239,0.0,0.0
0.29,0.39950090960244583,0.23371657737774137,0.0,2.999071910041306e-07,-7.440291497381607e-06,3.7338683690253414e-06,0.07340487970655823,0.0,-2.2782637337590088e-06,-2.367872425011119e-06,0.0771424517236315,0.0,0.0
0.3,0.4040478387955384,0.2331326871433331,0.0,4.541575037719273e-07,-7.914157013781923e-06,3.357471466075509e-06,0.06686290045362046,0.0,-2.329765348867545e-06,-2.5716001490350634e-06,0.0796043204374023,0.0,0.0
0.31,0.40534666356884946,0.2331443253364527,0.0,5.993641408426321e-07,-7.636540222770886e-06,2.507385896713104e-06,0.05937949583621111,0.0,-2.1364431589682362e-06,-2.5444884052556355e-06,0.0820463500856406,0.0,0.0
0.32,0.4029912597910471,0.23339975849272168,0.0,7.169811766243503e-07,-6.436690349269865e-06,1.1509277481269441e-06,0.0521077024931002,0.0,-1.6540896285587487e-06,-2.2276288158412567e-06,0.0844679320633616,0.0,0.0
0.33,0.3968201865508432,0.23351563762417865,0.0,7.865509656642023e-07,-4.200437683358323e-06,-6.971379112790919e-07,0.0462391246540733,0.0,-8.587261975196481e-07,-1.5784783130493782e-06,0.0868684628615688,0.0,0.0
0.34,0.38694259607908577,0.23312246073459447,0.0,7.874624760305731e-07,-8.980448242897823e-07,-2.9635085946124075e-06,0.04285521636112766,0.0,2.4530873998872594e-07,-5.799717153518651e-07,0.0892473442176609,0.0,0.0
0.35,0.3737379641967585,0.23190618036960123,0.0,7.011982943443611e-07,3.3898448427447223e-06,-5.508780155587419e-06,0.04279341308688881,0.0,1.6182460449371833e-06,7.507498708919733e-07,0.0916039832645315,0.0,0.0
0.36,0.35782600628919814,0.22964142223061088,0.0,5.139519290974822e-07,8.451552525053628e-06,-8.125191776110692e-06,0.046543832580139465,0.0,3.179797288245127e-06,2.355066865489247e-06,0.0939377926783239,0.0,0.0
0.37,0.3400073084500352,0.22621324812031585,0.0,2.1942417907267787e-07,1.3932716252792225e-05,-1.0541354613402617e-05,0.05418733437391691,0.0,4.807199605176178e-06,4.128263181501242e-06,0.0962481908248045,0.0,0.0
0.38,0.32117998772331413,0.22162569307091073,0.0,-1.7846383959879414e-07,1.9337359016729565e-05,-1.2435312386026815e-05,0.06538105900995712,0.0,6.337451494792254e-06,5.918786959579116e-06,0.0985346019043186,0.0,0.0
0.39,0.3022432392285007,0.21599650714123447,0.0,-6.632645472520765e-07,2.404496511256945e-05,-1.345671886812924e-05,0.07939286965476658,0.0,7.574615523874297e-06,7.5325125664451035e-06,0.1007964560952911,0.0,0.0
0.4,0.28400403600534996,0.20953876551396272,0.0,-1.2044697879331659e-06,2.7345962956013143e-05,-1.3258115717996523e-05,0.09518112118489866,0.0,8.302736357890403e-06,8.742872232885699e-06,0.1030331896962388,0.0,0.0
0.41,0.267105599286637,0.202531481067215,0.0,-1.7571261401732742e-06,2.8496612549603637e-05,-1.1534279376238012e-05,0.11151074117869153,0.0,8.304446266944174e-06,9.307307019935331e-06,0.1052442452662557,0.0,0.0
0.42,0.2519920765017513,0.1952831879186367,0.0,-2.2629506655377595e-06,2.6792409343013096e-05,-8.067433408675964e-06,0.1270909405131174,0.0,7.384718219490011e-06,8.989905888992404e-06,0.1074290717639397,0.0,0.0
0.43,0.23891320297789012,0.18809418662290966,0.0,-2.6532256908729175e-06,2.1656822398874438e-05,-2.774880504027685e-06,0.14071550660496743,0.0,5.398510410375596e-06,7.589379488044583e-06,0.1095871246847235,0.0,0.0
0.44,0.22796029312979252,0.18122343994818038,0.0,-2.8536284490951873e-06,1.2739628928897024e-05,4.24558444901979e-06,0.15138695832266663,0.0,2.2802771298231487e-06,4.970694134524893e-06,0.1117178661965763,0.0,0.0
0.45,0.2191161281717245,0.17486409166970276,0.0,-2.79097840310393e-06,1.65028515990195e-08,1.2678116512540192e-05,0.15841281830836876,0.0,-1.9274295001710823e-06,1.0978359860233736e-06,0.113820765274043,0.0,0.0
0.46,0.21229918315158208,0.16912848107623113,0.0,-2.401667581009172e-06,-1.6120861861650646e-05,2.1965393965189584e-05,0.16147156836405796,0.0,-7.049685936692937e-06,-3.9356287024558005e-06,0.1158952978305868,0.0,0.0
0.47,0.20738783498166166,0.16404185321819104,0.0,-1.6412894691268242e-06,-3.479663675277126e-05,3.1305712908987255e-05,0.1606495532792819,0.0,-1.2763107394678816e-05,-9.882180982344045e-06,0.1179409468492028,0.0,0.0
0.48,0.20422073941559934,0.1595445367996041,0.0,-4.947190126122689e-07,-5.461821840423965e-05,3.9676428936615384e-05,0.15644608966088164,0.0,-1.8591923114933565e-05,-1.6326529681276432e-05,0.1199572025112691,0.0,0.0
0.49,0.20258075211829396,0.15550338303231714,0.0,1.0143542846255192e-06,-7.369220070409661e-05,4.588820877996119e-05,0.14973898988582235,0.0,-2.391991549797078e-05,-2.2686709765956965e-05,0.1219435623236046,0.0,0.0
0.5,0.20217695208206066,0.15173280444660306,0.0,2.8156451351877446e-06,-8.970022634013621e-05,4.867233089941811e-05,0.14170367419274957,0.0,-2.8021152965512322e-05,-2.8233978160031365e-05,0.1238995312437006,0.0,0.0
0.51,0.20264055167136508,0.14802397273555276,0.0,4.787576795695916e-06,-0.00010004235893298858,4.680020471380664e-05,0.13368594801780448,0.0,-3.0111146046408376e-05,-3.213434050400485e-05,0.1258246218030961,0.0,0.0
0.52,0.2035457103061344,0.14417883364329237,0.0,6.7570197791646544e-06,-0.0001020501716974244,3.923047756969371e-05,0.12703758737648826,0.0,-2.9418226201851245e-05,-3.351290118353322e-05,0.1277183542288645,0.0,0.0
0.53,0.20445649187786522,0.14004404892246844,0.0,8.504683250196992e-06,-9.326459889957641e-05,2.5274792320488572e-05,0.1229334737823578,0.0,-2.5272648435741674e-05,-3.154001530664266e-05,0.129580256563184,0.0,0.0
0.54,0.20499005189135208,0.13553910858175178,0.0,9.77707658395712e-06,-7.176507941331765e-05,4.768788926147886e-06,0.1221975067734136,0.0,-1.720828132699094e-05,-2.553552740667248e-05,0.1314098647809586,0.0,0.0
0.55,0.2048794848223688,0.13067360929434724,0.0,1.0305475184729663e-05,-3.6527216298894104e-05,-2.1769236831722217e-05,0.12516761384950234,0.0,-5.0689737087163646e-06,-1.5084377779250541e-05,0.1332067229054634,0.0,0.0
0.56,0.20402066784310666,0.12555116859412777,0.0,9.831663391875265e-06,1.222309567505733e-05,-5.3012953949338156e-05,0.13162542230151217,0.0,1.0890952865281239e-05,-1.537939254204519e-07,0.1349703831219831,0.0,0.0
0.57,0.2024929477506469,0.1203599965017257,0.0,8.139413838494504e-06,7.269932268389872e-05,-8.675875651910727e-05,0.14080585312103433,0.0,2.9924813266016888e-05,1.8800514238441647e-05,0.1367004058894171,0.0,0.0
0.58,0.20054871122917606,0.11535124904768797,0.0,5.089746444518483e-06,0.0001413339026285912,-0.00011993542647115759,0.1514895015457838,0.0,5.0744343853037515e-05,4.075388913506135e-05,0.1383963600498225,0.0,0.0
0.59,0.19857081199452337,0.1108065627746682,0.0,6.570654676513e-07,0.00021269638393184772,-0.0001487128103414959,0.16216765487701593,0.0,7.151738282805395e-05,6.407381748204806e-05,0.1400578229358673,0.0,0.0
0.6,0.19700216721194286,0.10699754103882332,0.0,-5.037603090563647e-06,0.00027959630118326974,-0.00016872402607213456,0.1712564299138498,0.0,8.992526982207216e-05,8.653803572970412e-05,0.1416843804761683,0.0,0.0
0.61,0.196259495050755,0.10414299120482665,0.0,-1.1700743257531598e-05,0.0003334088690002781,-0.00017540700632618983,0.1773242036899168,0.0,0.00010328959424110251,0.00010542291803027016,0.1432756272984862,0.0,0.0
0.62,0.19664967976964823,0.10237249080652568,0.0,-1.8852700880434448e-05,0.00036464703639988414,-0.00016445949172928158,0.17928979242212695,0.0,0.00010877280034930179,0.00011767116771413936,0.1448311668307528,0.0,0.0
0.63,0.198307642484446,0.10170466276061438,0.0,-2.5831051429052508e-05,0.00036378238680017207,-0.00013238740676380204,0.1765539270608188,0.0,0.00010365015982352244,0.00012014144293705453,0.1463506113999054,0.0,0.0
0.64,0.20116724436984512,0.1020444463212947,0.0,-3.181517789452843e-05,0.0003222903820665158,-7.711078699777367e-05,0.16904510222546448,0.0,8.564202304898598e-05,0.00010993414921487346,0.1478335823285026,0.0,0.0
0.65,0.20496559302100853,0.10319772959820693,0.0,-3.5875023939467085e-05,0.00023386393766846363,1.4245996856906236e-06,0.15718512115031644,0.0,5.328558351898637e-05,8.477761960683462e-05,0.1492797100290989,0.0,0.0
0.66,0.20927275619532676,0.10489744911957072,0.0,-3.704509968294744e-05,9.570556441080224e-05,0.00010069637986795605,0.14179712339174266,0.0,6.315420648781225e-06,4.344795583511538e-05,0.1506886340963539,0.0,0.0
0.67,0.21353707141997363,0.10683463037911865,0.0,-3.4422303618726233e-05,-9.02245331184169e-05,0.0002151930366633256,0.12398255341067503,0.0,-5.3987146254548806e-05,-1.381511483336355e-05,0.1520600033968522,0.0,0.0
0.68,0.2171393335262883,0.10868992538786389,0.0,-2.7283095108259118e-05,-0.00031615505917302047,0.0003362228507952391,0.10498677863758393,0.0,-0.000124523132998544,-8.494368122013225e-05,0.1533934761566139,0.0,0.0
0.69,0.21945246833351437,0.11016347466256039,0.0,-1.521220544608006e-05,-0.0005678144347449512,0.00045202533001482536,0.08606507911681281,0.0,-0.00020023461336639498,-0.0001657827129018638,0.1546887200462714,0.0,0.0
0.7,0.21990360823970437,0.11100162095593613,0.0,1.7683024190623815e-06,-0.0008242803929329537,0.0005482545034177307,0.06835796633827038,0.0,-0.00027414366562898826,-0.0002499939306062916,0.155945412263893,0.0,0.0
0.71,0.21803342478491286,0.11101843630844858,0.0,2.308385891834424e-05,-0.0010585299858584443,0.0006088810935619133,0.05278627056022807,0.0,-0.0003376156813390337,-0.00032917693716601627,0.157163239615432,0.0,0.0
0.72,0.21354602756260144,0.11010967787903253,0.0,4.7522613522878345e-05,-0.0012388172163980498,0.000617527119556771,0.03997693450108471,0.0,-0.00038087809813613786,-0.0003932525497177357,0.1583418985927809,0.0,0.0
0.73,0.20634329658574965,0.10825746492765875,0.0,7.319864215842137e-05,-0.0013309476840204096,0.0005592027048107883,0.03022718382560953,0.0,-0.0003938055631730669,-0.0004311362021325954,0.1594810954494123,0.0,0.0
0.74,0.19653950766675882,0.10552528281573145,0.0,9.758012268662735e-05,-0.0013014384969513124,0.00042236290266270215,0.02350920152250708,0.0,-0.00036695584153023013,-0.00043170451473010987,0.1605805462735868,0.0,0.0
0.75,0.18445438584151921,0.10204422526826704,0.0,0.00011759683318320752,-0.001121449950198901,0.00020114584135639196,0.01951201320823409,0.0,-0.0002928086180970854,-0.00038502632522893245,0.1616399770591093,0.0,0.0
0.76,0.17058489036405938,0.09799243505623607,0.0,0.00012983640865899345,-0.0007712587864000097,-0.00010240245613819332,0.017712939595162673,0.0,-0.0001671237770927146,-0.00028379226314578847,0.1626591237736173,0.0,0.0
0.77,0.1555582399389262,0.09357052555581125,0.0,0.00013083152234627881,-0.0002449200803464162,-0.0004763601686126541,0.017467611243008146,0.0,9.700220797470658e-06,-0.00012483697885107563,0.1636377324243837,0.0,0.0
0.78,0.14007109083034788,0.08897640368359996,0.0,0.00011743072020067733,0.00044535224063140585,-0.0008974968435807263,0.018105026348858293,0.0,0.00023141977443273806,8.939093701090394e-05,0.1645755591216162,0.0,0.0
0.79,0.12482213752089444,0.08438321149373233,0.0,8.723450562450011e-05,0.0012656531849713137,-0.0013306662060098015,0.019013030630710186,0.0,0.0004850679368765859,0.00034958996737802445,0.1654723701392409,0.0,0.0
0.8,0.11044682431788409,0.07992362252172155,0.0,3.906623648700001e-05,0.0021583307540433702,-0.0017292980856355418,0.01970147738539414,0.0,0.0007505930925220889,0.0006387993699312053,0.1663279419731506,0.0,0.0
0.81,0.09746241583941398,0.075682199694277,0.0,-2.6564436195792836e-05,0.003042043253773257,-0.002037210310820297,0.01983612570739167,0.0,0.0010011977580607415,0.0009322346296032156,0.1671420613969077,0.0,0.0
0.82,0.08622950005786094,0.07169547839598527,0.0,-0.00010705810711690187,0.0038145094052649924,-0.0021918696373726156,0.019244045419506195,0.0,0.0012045343160720905,0.0011979602909750545,0.1679145255148839,0.0,0.0
0.83,0.07693317714189621,0.06795792571724305,0.0,-0.0001974417376190996,0.004358396036902702,-0.0021290997391932897,0.017897048599216786,0.0,0.001324864362194598,0.0013985577098172722,0.1686451418128267,0.0,0.0
0.84,0.06958447298227469,0.06443145843693553,0.0,-0.00029026623209110975,0.004550571020097172,-0.001789068405543369,0.015881551608609382,0.0,0.0013262139713663143,0.0014938803405434914,0.1693337282058373,0.0,0.0
0.85,0.06403981899873715,0.06105646421351541,0.0,-0.00037574323248368746,0.004274652546018419,-0.0011231951539301941,0.013362423479048653,0.0,0.0011764606045879143,0.0014448976797700169,0.1699801130837506,0.0,0.0
0.86,0.060033948622352014,0.05776276399968154,0.0,-0.0004421671303680044,0.003436422509015748,-0.00010142013356450631,0.010546634635470158,0.0,0.0008521736834634628,0.0012185142397431504,0.1705841353539039,0.0,0.0
0.87,0.05722037585138992,0.05447944742183169,0.0,-0.0004766481195614355,0.0019812653015714907,0.0012809129697137923,0.007650770383494258,0.0,0.0003439084595554269,0.0007931187675046613,0.1711456444812843,0.0,0.0
0.88,0.05521420760112464,0.05114295583509639,0.0,-0.00046615350177795433,-8.762139956117708e-05,0.002997456355458993,0.004874912988392236,0.0,-0.00033846665707584767,0.0001644818793923651,0.1716645005260453,0.0,0.0
0.89,0.05363307755010002,0.047703152186253345,0.0,-0.0003988183406115432,-0.002691875133223682,0.00498751492962245,0.002384071199787186,0.0,-0.0011609312501501667,-0.0006485086534973343,0.172140574178383,0.0,0.0
0.9,0.052132263953984306,0.04412738204592293,0.0,-0.00026544497554049733,-0.005663395741607364,0.0071559104902712035,0.0002972755860085065,0.0,-0.0020615529411038254,-0.0015988897472135446,0.1725737467907624,0.0,0.0
0.91,0.050430403086593675,0.040402703056409056,0.0,-6.106710033783455e-05,-0.00873461182450408,0.009376840792669441,-0.0013163284521242207,0.0,-0.0029484148605498847,-0.002608117426519006,0.1729639104074873,0.0,0.0
0.92,0.048323990454618625,0.036536558427690276,0.0,0.00021358748650125562,-0.011535587562733617,0.011502190692339327,-0.002435579513374472,0.0,-0.0036997916189112114,-0.0035646883219965977,0.1733109677916047,0.0,0.0
0.93,0.045691531127399834,0.03255619643571283,0.0,0.0005509352482115149,-0.013599664524651847,0.013374230001585989,-0.003081061190933815,0.0,-0.00416701035833523,-0.004325484253492291,0.1736148324491385,0.0,0.0
0.94,0.04248989018284818,0.028507083578954002,0.0,0.0009358961083599272,-0.014378752661559857,0.014841902744086151,-0.003306071857992939,0.0,-0.004180226984845612,-0.004720269089917959,0.1738754286506456,0.0,0.0
0.95,0.03874537419502801,0.024450428485158725,0.0,0.0013459925205556835,-0.013268530220222494,0.015778971927555924,-0.0031862649731846907,0.0,-0.0035570635189771443,-0.004559509192130833,0.1740926914500892,0.0,0.0
0.96,0.03454140481508052,0.020459760992737757,0.0,0.0017523797199938693,-0.009642720593795418,0.016101205564861727,-0.0028092215171282397,0.0,-0.002113707022802144,-0.0036453482247741763,0.174266566701025,0.0,0.0
0.97,0.030004359461616212,0.016616387141082333,0.0,0.0021219380637824596,-0.0028943677864389956,0.015778971927555858,-0.0022649455989291294,0.0,0.00032230539189291064,-0.0017851664366525899,0.1743970110700952,0.0,0.0
0.98,0.025288975567301825,0.013003622967638573,0.0,0.00242046117571894,0.007519233186348923,0.014841902744086028,-0.0016379736087946963,0.0,0.0038987501906102423,0.001193267398481343,0.1744839920478283,0.0,0.0
0.99,0.02056409437761725,0.009700086484517152,0.0,0.0026168376899523976,0.0220323854995996,0.013374230001585816,-0.0010014902541468098,0.0,0.008726242285655918,0.005426429250262547,0.174527487956741,0.0,0.0
1.0,0.015998862505837968,0.006772826415398632,0.0,0.0026879505053959522,0.040932717295255855,0.011502190692339116,-0.0004135771745454046,0.0,0.014868149112545477,0.011001111282457577,0.174527487956741,0.0,0.0
1.01,0.011749542426814114,0.004271347370983993,0.0,0.0026238094259444164,0.06433382470227973,0.009376840792669197,8.450098137654091e-05,0.0,0.022334287893616914,0.017943664466419023,0.1744839920478283,0.0,0.0
1.02,0.007947711109829277,0.0022234780548990043,0.0,0.002432197732127382,0.09216284754598358,0.007155910490270924,0.00046823266130745716,0.0,0.03107936688447987,0.026213973471343875,0.1743970110700952,0.0,0.0
1.03,0.004691096503435677,0.0006336302476782153,0.0,0.0021418758300750726,0.12416503357819947,0.004987514929622134,0.0007283831653666554,0.0,0.04100645536549943,0.03570532016656798,0.174266566701025,0.0,0.0
1.04,0.0020381406574480486,-0.0005164766184563085,0.0,0.0018032511503394257,0.15992487053058504,0.0029974563554586446,0.0008685219278342704,0.0,0.05197502523968124,0.04625071568364791,0.1740926914500892,0.0,0.0
1.05,6.739131755775885e-06,-0.0012649465564746759,0.0,0.0014856087898200028,0.19890100706980204,0.0012809129697134245,0.000901971650599669,0.0,0.06381249647437008,0.05763553182328654,0.1738754286506456,0.0,0.0
1.06,-0.0014231025858778244,-0.001665268584436085,0.0,0.0012706383741578674,0.24047045221111754,-0.00010142013356487857,0.0008485621915505651,0.0,0.07632784574892168,0.06961533887732158,0.1736148324491385,0.0,0.0
1.07,-0.002303470413443455,-0.0017809898643179733,0.0,0.0012428776177386845,0.2839766931086982,-0.001123195153930554,0.0007315100666409632,0.0,0.08932571994464983,0.08193697104420421,0.1733109677916047,0.0,0.0
1.08,-0.002710643042519761,-0.0016801693143227968,0.0,0.0014783860183754894,0.3287764401689528,-0.0017890684055437002,0.0005746669437846865,0.0,0.10261961126381469,0.09436034744640524,0.1729639104074873,0.0,0.0
1.09,-0.00273619608398595,-0.0014301872658266926,0.0,0.0020332401851134887,0.3742805187324738,-0.002129099739193578,0.00040029774188804154,0.0,0.1160429411435227,0.10667860952495861,0.1725737467907624,0.0,0.0
1.1,-0.002478122255929106,-0.0010933465942420501,0.0,0.0029334203068323173,0.4199856530682694,-0.002191869637372851,0.0002274693479600377,0.0,0.12945727681596472,0.1187345110596111,0.172140574178383,0.0,0.0
1.11,-0.002032794748414192,-0.0007235421746276929,0.0,0.004167521016153485,0.4654952251825167,-0.0020372103108204738,7.106089721185483e-05,0.0,0.14275728616301422,0.13043147912538422,0.1716645005260453,0.0,0.0
1.12,-0.0014883645408192193,-0.0003641204899898794,0.0,0.005683538780569846,0.5105283470497068,-0.0017292980856356598,-5.8649802634185556e-05,0.0,0.15587237558514552,0.14173824566966567,0.1711456444812843,0.0,0.0
1.13,-0.0009199338655413954,-4.6915349542530554e-05,0.0,0.007390748215987725,0.5549176641360588,-0.001330666206009864,-0.0001559097032840521,0.0,0.16876523119946465,0.1526864181292276,0.1705841353539039,0.0,0.0
1.14,-0.00038661607156889767,0.00020766143079350971,0.0,0.00916734999544714,0.5985971700149318,-0.0008974968435807401,-0.0002190343574889122,0.0,0.18142769052901586,0.16336083146680885,0.1699801130837506,0.0,0.0
1.15,6.960340658485403e-05,0.00038966950557258606,0.0,0.010874123390108304,0.6415819541733956,-0.0004763601686126282,-0.0002496924646478148,0.0,0.19387451486157106,0.17388303009836714,0.1693337282058372,0.0,0.0
1.16,0.0004234381256575822,0.0004980655191072164,0.0,0.012373722059669919,0.6839422530506865,-0.00010240245613813777,-0.00025204860569446946,0.0,0.20613572352875667,0.1843887964325318,0.1686451418128267,0.0,0.0
1.17,0.0006646330858704695,0.0005387512623618442,0.0,0.013554496048435682,0.7257744702585325,0.000201145841356467,-0.0002318691808478079,0.0,0.21824820623769187,0.1950013006416594,0.1679145255148839,0.0,0.0
1.18,0.0007954342713984817,0.0005224770318164741,0.0,0.014356800562857975,0.7671720257188474,0.00042236290266278704,-0.00019567755544919538,0.0,0.2302473651486283,0.20580221405825871,0.1671420613969077,0.0,0.0
1.19,0.0008275737491654103,0.0004628004505567812,0.0,0.014798669729315558,0.808199034956766,0.0005592027048108744,-0.0001500219139729604,0.0,0.24215957044485353,0.2168040160691544,0.1663279419731506,0.0,0.0
1.2,0.0007791168160368868,0.0003742571990015479,0.0,0.014996509467194727,0.8488699534927372,0.0006175271195568513,-0.00010089602543693394,0.0,0.25399625496317807,0.22792772996162472,0.1654723701392409,0.0,0.0
1.21,0.000671461137552049,0.00027085115200251226,0.0,0.015175233391074523,0.8891384294350149,0.0006088810935619818,-5.3331238570401574e-05,0.0,0.26575051941795813,0.2389913352554746,0.1645755591216162,0.0,0.0
1.22,0.000526706942815775,0.00016492281263891912,0.0,0.015661710653864933,0.9288983930211402,0.0005482545034177836,-1.115916729832014e-05,0.0,0.27739708270978497,0.24971450495913075,0.1636377324243837,0.0,0.0
