time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.21326965894136696,0.14338307589656282,0.0,3.8165103282894976e-08,4.737894845301218e-06,6.395952143908092e-06,0.04458135852173655,0.0,-1.0174726967879861e-07,-1.2328393250791642e-07,0.0671089281443874,0.0,0.0
0.26,0.22026363061512616,0.14142892163062268,0.0,4.239389018006057e-08,7.40047570341311e-06,9.753592104600226e-06,0.046667034349428184,0.0,-8.67506182946308e-08,-1.1482122102542134e-07,0.0696439704849866,0.0,0.0
0.27,0.22753378743034183,0.1400456719831658,0.0,4.305060625508694e-08,9.95567878568934e-06,1.2929059217586189e-05,0.04702551619531153,0.0,-5.810076441994792e-08,-9.1341652021017e-08,0.0721616560880771,0.0,0.0
0.28,0.2346423102106145,0.1392762607487936,0.0,3.910420507553608e-08,1.209103683330976e-05,1.552096543249118e-05,0.04564789382421664,0.0,-1.5316060479994813e-08,-5.142382309497303e-08,0.0746613574936239,0.0,0.0
0.29,0.24115389730449271,0.13908969567980523,0.0,2.975809702316108e-08,1.3456878991495986e-05,1.7085042906471233e-05,0.042741427533337685,0.0,4.0645151445910936e-08,4.910036777076953e-09,0.0771424517236315,0.0,0.0
0.3,0.24665420458748585,0.13938099285568772,0.0,1.4601471429095556e-08,1.369517074141683e-05,1.7171963193399777e-05,0.038728084000243516,0.0,1.0710467978168153e-07,7.580930787348956e-08,0.0796043204374023,0.0,0.0
0.31,0.2507722554654314,0.139982290476477,0.0,-6.241619275954922e-09,1.2477018221364638e-05,1.537586268413853e-05,0.03420698708858661,0.0,1.795004857463959e-07,1.5730999489040707e-07,0.0820463500856406,0.0,0.0
0.32,0.2532054681284633,0.14068338505993572,0.0,-3.1982564293085876e-08,9.546997486051388e-06,1.1391059036786993e-05,0.029886076735651648,0.0,2.513878318396092e-07,2.4320791690705145e-07,0.0844679320633616,0.0,0.0
0.33,0.2537430686043,0.14125783067423217,0.0,-6.107748691183282e-08,4.771218190103266e-06,5.072859349177016e-06,0.02649548403265551,0.0,3.146497463725334e-07,3.2514657739569403e-07,0.0868684628615688,0.0,0.0
0.34,0.25228322549705195,0.1414902612492233,0.0,-9.119605233045497e-08,-1.8152123616152822e-06,-3.503192957379035e-06,0.024696973079562402,0.0,3.5994958437919983e-07,3.9296754325360356e-07,0.0892473442176609,0.0,0.0
0.35,0.2488405216438658,0.14120122206064367,0.0,-1.1926921752601021e-07,-9.966754810489047e-06,-1.3990628560554686e-05,0.025001945894340526,0.0,3.774403815857773e-07,4.3535484858264855e-07,0.0916039832645315,0.0,0.0
0.36,0.2435421259040272,0.1402667302990373,0.0,-1.4163179694199888e-07,-1.9198250116920768e-05,-2.573784254123513e-05,0.02770758945147471,0.0,3.577211323061447e-07,4.4078075124511665e-07,0.0939377926783239,0.0,0.0
0.37,0.2366127742540043,0.13863067132455714,0.0,-1.5426944961055795e-07,-2.8774503894847485e-05,-3.777858271750911e-05,0.03285790208957324,0.0,2.930000626291719e-07,3.9872868111082267e-07,0.0962481908248045,0.0,0.0
0.38,0.22835049009646372,0.13630894391275897,0.0,-1.531706774922783e-07,-3.772483419650684e-05,-4.885481668601304e-05,0.04023362756108851,0.0,1.7839128054936618e-07,3.0113196568228105e-07,0.0985346019043186,0.0,0.0
0.39,0.21909694800554122,0.13338504207462898,0.0,-1.347729251790623e-07,-4.488766369993186e-05,-5.74781239626351e-05,0.049372363644978635,0.0,1.3236631102024417e-08,1.439264910000994e-07,0.1007964560952911,0.0,0.0
0.4,0.20920805801345832,0.129997579791254,0.0,-9.64784980638012e-08,-4.898826479994545e-05,-6.203313147798843e-05,0.05961712294096752,0.0,-1.9768722864705553e-07,-7.142451002662589e-08,0.1030331896962388,0.0,0.0
0.41,0.19903051219145937,0.12632123560501693,0.0,-3.720175173913171e-08,-4.874991952878354e-05,-6.092278707050774e-05,0.07018827758675192,0.0,-4.432413259309482e-07,-3.366102927123068e-07,0.1052442452662557,0.0,0.0
0.42,0.1888878767948926,0.12254374849283443,0.0,4.2104805771197716e-08,-4.303511709931392e-05,-5.275056609169836e-05,0.08027016813943291,0.0,-7.054543965429477e-07,-6.355585037147953e-07,0.1074290717639397,0.0,0.0
0.43,0.17907626795983111,0.1188425995661152,0.0,1.3800956051624344e-07,-3.1009171607397374e-05,-3.6529290773922297e-05,0.08910061105579925,0.0,-9.596853345574225e-07,-9.44137550760088e-07,0.1095871246847235,0.0,0.0
0.44,0.1698663604557395,0.11536507476109405,0.0,2.443177799531517e-07,-1.2314110576844992e-05,-1.1900519816543655e-05,0.0960513365705462,0.0,-1.175569669096467e-06,-1.2306738357946283e-06,0.1117178661965763,0.0,0.0
0.45,0.16150610994889292,0.11221404648305243,0.0,3.5201816730394456e-07,1.2763713485534647e-05,2.0657010246082752e-05,0.10069146162529019,0.0,-1.3188552949611097e-06,-1.4574450022921935e-06,0.113820765274043,0.0,0.0
0.46,0.15421771943074,0.10943986045632577,0.0,4.4952776156610654e-07,4.3152577410835836e-05,5.9655965874321534e-05,0.1028318182197973,0.0,-1.3541621881706646e-06,-1.5832452205474468e-06,0.1158952978305868,0.0,0.0
0.47,0.14818444030620936,0.10703772579595666,0.0,5.23288021310989e-07,7.690368830209289e-05,0.00010249497602846,0.1025502436445113,0.0,-1.2486075767351638e-06,-1.5670252786427515e-06,0.1179409468492028,0.0,0.0
0.48,0.14352791789612684,0.10495044405163358,0.0,5.587401165798985e-07,0.00011117224266583202,0.00014544856739802077,0.10019541199978062,0.0,-9.761262583729488e-07,-1.3724916690518085e-06,0.1199572025112691,0.0,0.0
0.49,0.14028254864704312,0.10307700015254372,0.0,5.416728724181208e-07,0.0001422928558412995,0.0001837791669900906,0.09636369577666784,0.0,-5.221929023776367e-07,-9.734113333935942e-07,0.1219435623236046,0.0,0.0
0.5,0.138376767162101,0.10128724129875563,0.0,4.5989367906681446e-07,0.00016596629175422189,0.00021199146862942208,0.09184439678156248,0.0,1.1147008980509331e-07,-3.592224353522436e-07,0.1238995312437006,0.0,0.0
0.51,0.13763100957546925,0.09944169829133907,0.0,3.0512350271334364e-07,0.00017756660478168864,0.00022423909523703917,0.08753341416628878,0.0,9.027256870243373e-07,4.595896361928439e-07,0.1258246218030961,0.0,0.0
0.52,0.1377782183060852,0.09741434065273676,0.0,7.496573334252839e-08,0.0001725668776570431,0.00021487924010551144,0.08432159450449654,0.0,1.8060039916569663e-06,1.447010828941886e-06,0.1277183542288645,0.0,0.0
0.53,0.13850575732302314,0.09511501135364007,0.0,-2.2524989593678924e-07,0.00014706808074733236,0.00017915337756084021,0.08297058698470368,0.0,2.751075848138691e-06,2.5386490179854847e-06,0.129580256563184,0.0,0.0
0.54,0.13950992853215938,0.09250769149297634,0.0,-5.809865296298712e-07,9.839997237302744e-05,0.00011395225223322798,0.08399486214528933,0.0,3.6442350839869646e-06,3.6412707227762427e-06,0.1314098647809586,0.0,0.0
0.55,0.14054990729573985,0.08962123894965135,0.0,-9.676443435885594e-07,2.574661718805496e-05,1.8602779800381435e-05,0.08757072980799091,0.0,4.372404220444958e-06,4.635415426125456e-06,0.1332067229054634,0.0,0.0
0.56,0.14148890286027382,0.08655089587805757,0.0,-1.3505922682759648e-06,-6.926636342684288e-05,-0.00010440468169796034,0.09349003705550286,0.0,4.81049203948922e-06,5.3816227890398705e-06,0.1349703831219831,0.0,0.0
0.57,0.14231459692005757,0.08345056288536201,0.0,-1.6863218312930085e-06,-0.0001820983257552147,-0.000248845497047007,0.1011692438148451,0.0,4.832058476399137e-06,5.730550555001319e-06,0.1367004058894171,0.0,0.0
0.58,0.1431349736873541,0.08051657311139966,0.0,-1.924896009703239e-06,-0.00030501707576639585,-0.0004044517776874237,0.10971604729205607,0.0,4.3229900270476256e-06,5.5369035285432475e-06,0.1383963600498225,0.0,0.0
0.59,0.1441488737377324,0.07796390936047227,0.0,-2.0137685910846374e-06,-0.00042710288454764667,-0.000556969908645113,0.11804663116915415,0.0,3.1974750371768624e-06,4.676649574656207e-06,0.1400578229358673,0.0,0.0
0.6,0.14559484474509793,0.07599681649102187,0.0,-1.9029176456636693e-06,-0.0005346079440203099,-0.000688676617307427,0.12503713852728474,0.0,1.4151223096910245e-06,3.0664931125633936e-06,0.1416843804761683,0.0,0.0
0.61,0.1476877145907969,0.07477793897786991,0.0,-1.551075697650451e-06,-0.0006117267955684843,-0.0007794194122506433,0.12968413848352908,0.0,-1.0023706830746706e-06,6.840498127672623e-07,0.1432756272984862,0.0,0.0
0.62,0.1505572139999659,0.07440210585694236,0.0,-9.326591169012069e-07,-0.000641802531809637,-0.00080820665982026,0.13124394541863918,0.0,-3.956971177686435e-06,-2.413329083428075e-06,0.1448311668307528,0.0,0.0
0.63,0.15420326323599817,0.07488075189778029,0.0,-4.481501214437191e-08,-0.0006089518268979949,-0.0007553183008353194,0.12932416158969742,0.0,-7.264717191636761e-06,-6.073534792055788e-06,0.1463506113999054,0.0,0.0
0.64,0.15847699897100054,0.07614004027348124,0.0,1.0861651713019823e-06,-0.0005000407639243044,-0.0006048425751481526,0.12391397817433235,0.0,-1.0653089336992666e-05,-1.004116891959496e-05,0.1478335823285026,0.0,0.0
0.65,0.16308815845861166,0.07803151304200616,0.0,2.3999472255284742e-06,-0.0003068861503443545,-0.00034747133633766076,0.11535708973346018,0.0,-1.376750857833417e-05,-1.3958189288467514e-05,0.1492797100290989,0.0,0.0
0.66,0.16763297427137283,0.08035105392861015,0.0,3.7997211368208976e-06,-2.8498221631984535e-05,1.6687261220786793e-05,0.10428354998817936,0.0,-1.6188686499286672e-05,-1.737612379680655e-05,0.1506886340963539,0.0,0.0
0.67,0.1716351046792859,0.08286153119581695,0.0,5.1531648096536475e-06,0.00032687357811593803,0.00047558685068300674,0.09151942982498804,0.0,-1.7461813043122263e-05,-1.9781599399621103e-05,0.1520600033968522,0.0,0.0
0.68,0.17459412961037843,0.08531602712601762,0.0,6.297608663254347e-06,0.0007401724744356764,0.0010033707008012382,0.07798818227481025,0.0,-1.713751687106189e-05,-2.0635923838325984e-05,0.1533934761566139,0.0,0.0
0.69,0.17603827052339346,0.08748019448305928,0.0,7.04995451220849e-06,0.001180747454166066,0.001559533157644265,0.06461191919729065,0.0,-1.4823209326289951e-05,-1.942809567885504e-05,0.1546887200462714,0.0,0.0
0.7,0.17557781967298683,0.08915270955257182,0.0,7.221522758229012e-06,0.001606646615654508,0.002089487736087062,0.052219106931476,0.0,-1.0241897943015559e-05,-1.5738960194978802e-05,0.155945412263893,0.0,0.0
0.71,0.17295388513851298,0.09018226745278475,0.0,6.637501440452438e-06,0.0019662512465691596,0.00252686026826362,0.04146666688230054,0.0,-3.2939449478652565e-06,-9.312379359959463e-06,0.157163239615432,0.0,0.0
0.72,0.16807580353918422,0.09047922994723527,0.0,5.160072191045554e-06,0.002201433717794221,0.002797721444785923,0.03278509167597925,0.0,5.884293822656032e-06,-1.2739771829618394e-07,0.1583418985927809,0.0,0.0
0.73,0.16104124352684396,0.09002050537550253,0.0,2.7136317659505506e-06,0.002252304426754877,0.00282681807628345,0.026352815585711783,0.0,1.687229379935142e-05,1.1536338310738926e-05,0.1594810954494123,0.0,0.0
0.74,0.1521351317303485,0.08884721844836631,0.0,-6.901290966674773e-07,0.002063457104452617,0.0025456602368446107,0.022101846679584747,0.0,2.893580183894315e-05,2.504897710012986e-05,0.1605805462735868,0.0,0.0
0.75,0.14180619881263282,0.08705572102330254,0.0,-4.930112421599999e-06,0.0015914351386713552,0.0019020822041596573,0.019752416373457576,0.0,4.10241616667079e-05,3.940641960606801e-05,0.1616399770591093,0.0,0.0
0.76,0.1306228744328359,0.08478331505016956,0.0,-9.759916454199664e-06,0.000812936897643135,0.0008706357291870103,0.018870859570703016,0.0,5.180202636115991e-05,5.324135821402852e-05,0.1626591237736173,0.0,0.0
0.77,0.11921349779597423,0.08219073063617287,0.0,-1.480158910885705e-05,-0.0002669264506962761,-0.0005370815796426447,0.018942053767561216,0.0,5.972115195315109e-05,6.487757361938381e-05,0.1636377324243837,0.0,0.0
0.78,0.10819902838583201,0.0794439517986106,0.0,-1.9552314652143816e-05,-0.0016071883751757141,-0.0022632823185282838,0.01944544201717339,0.0,6.313504083334224e-05,7.243305521909541e-05,0.1645755591216162,0.0,0.0
0.79,0.098128425895185,0.07669825176259838,0.0,-2.340676218867323e-05,-0.003125398765298394,-0.004197304265011824,0.019922509666077014,0.0,6.0455185427330774e-05,7.39735799863802e-05,0.1654723701392409,0.0,0.0
0.8,0.0894261539357733,0.07408688208846048,0.0,-2.5696818254607774e-05,-0.004694862367577053,-0.006172710595283237,0.020025051571638648,0.0,5.034270434035969e-05,6.771321774914792e-05,0.1663279419731506,0.0,0.0
0.81,0.0823579017091388,0.07171551807004471,0.0,-2.5748958563901646e-05,-0.006145744279484701,-0.00796941691947721,0.019538552555333093,0.0,3.192356311478092e-05,5.225206907267211e-05,0.1671420613969077,0.0,0.0
0.82,0.07701660164732292,0.06966180049484068,0.0,-2.2957624932286885e-05,-0.007270863591736652,-0.009321838287526571,0.0183817216422301,0.0,5.0097794223090755e-06,2.6834802798600696e-05,0.1679145255148839,0.0,0.0
0.83,0.07332802123559162,0.06797808758144146,0.0,-1.6870759191876797e-05,-0.0078366758401321,-0.009933621613476364,0.016588186376209287,0.0,-2.9696380470518e-05,-8.393162911275384e-06,0.1686451418128267,0.0,0.0
0.84,0.071073628262709,0.0666952972141364,0.0,-7.281265052659593e-06,-0.007599482384957288,-0.009498922998732454,0.014277854376458452,0.0,-7.044249459141924e-05,-5.216094848852382e-05,0.1693337282058373,0.0,0.0
0.85,0.06992698082835339,0.06582617766215358,0.0,5.684159097766098e-06,-0.006326315792157374,-0.007729427686810944,0.011624525390174733,0.0,-0.00011434005685345141,-0.00010191240417608031,0.1699801130837506,0.0,0.0
0.86,0.06949835887051396,0.06536702797501656,0.0,2.1489376046929446e-05,-0.003819270248675761,-0.004385440769292001,0.00882465905130765,0.0,-0.0001573819740583539,-0.00015374640712718457,0.1705841353539039,0.0,0.0
0.87,0.0693818238613849,0.06529757242468985,0.0,3.9138281681998016e-05,5.8667438583528964e-05,0.0006915248820447417,0.006070572228034667,0.0,-0.00019458935471061158,-0.00020249079857188846,0.1711456444812843,0.0,0.0
0.88,0.06919984422039542,0.06557930915757046,0.0,5.7161731723200224e-05,0.005358897442740568,0.00754806649529742,0.003529926276571621,0.0,-0.00022030603700491376,-0.00024193765098867346,0.1716645005260453,0.0,0.0
0.89,0.0686416947670711,0.06615314662244781,0.0,7.365341511866451e-05,0.01202672686285517,0.016094145173913346,0.0013322010313010363,0.0,-0.00022864783463615935,-0.0002652570598090868,0.172140574178383,0.0,0.0
0.9,0.0674919105151677,0.06693745993499424,0.0,8.636381818766603e-05,0.01988851120008754,0.026088578765715173,-0.0004380460051817002,0.0,-0.00021409814040696055,-0.0002655914192777926,0.1725737467907624,0.0,0.0
0.91,0.06564530238206293,0.0678278162624574,0.0,9.285743415459065e-05,0.02864965239798546,0.03713883164011986,-0.0017419724550602994,0.0,-0.00017222297333626085,-0.00023681257921783416,0.1729639104074873,0.0,0.0
0.92,0.06310704914934054,0.06869951539576036,0.0,9.073274575742806e-05,0.037906011021291264,0.04871822836197226,-0.002582523972220298,0.0,-0.0001004579676680291,-0.00017440138748568042,0.1733109677916047,0.0,0.0
0.93,0.05997949242627069,0.06941373268393469,0.0,7.789743185254768e-05,0.04716995438637478,0.06020194548596705,-0.002997192077171879,0.0,1.1010984178598418e-06,-7.63845335575754e-05,0.1736148324491385,0.0,0.0
0.94,0.056439241061208796,0.0698273919858065,0.0,5.288312222103915e-05,0.05591015911404193,0.07092038885553326,-0.003048863032810804,0.0,0.000128991642162263,5.576042632125637e-05,0.1738754286506456,0.0,0.0
0.95,0.0527082722772784,0.06980591737960745,0.0,1.5175472857239695e-05,0.06360133503975118,0.0802247487406304,-0.002816032952118663,0.0,0.00027586342134027506,0.00021634167639950292,0.1740926914500892,0.0,0.0
0.96,0.04902237786631137,0.06923679985368744,0.0,-3.447280220868909e-05,0.06977641708696693,0.0875548791833148,-0.00238344473351428,0.0,0.0004302527133402355,0.0003949553960714547,0.174266566701025,0.0,0.0
0.97,0.045600761304996094,0.06804091135109736,0.0,-9.3785005008088e-05,0.07407081575281561,0.09249587458131805,-0.0018339347763950962,0.0,0.0005767581213071051,0.000576382119256596,0.1743970110700952,0.0,0.0
0.98,0.04262098096847185,0.06617862180164834,0.0,-0.00015880281824251052,0.07624895904363829,0.09481055233742575,-0.0012419969412307246,0.0,0.0006967097532213967,0.0007409972968628487,0.1744839920478283,0.0,0.0
0.99,0.04020239772306195,0.06364960510199193,0.0,-0.00022387153024204943,0.0762094729210972,0.09444288311205194,-0.0006693060497881776,0.0,0.0007693949380148469,0.0008657925803311319,0.174527487956741,0.0,0.0
1.0,0.038399131920625086,0.06048784306689515,0.0,-0.00028180727868134126,0.07397397451296958,0.091498483399543,-0.00016221375225429892,0.0,0.0007738609450228409,0.0009260641832438848,0.174527487956741,0.0,0.0
1.01,0.037201609353509545,0.05675488758482952,0.0,-0.00032427544872776714,0.0696695648284196,0.08621493858128537,0.00024895155493462567,0.0,0.0006912594689502238,0.0008977680747457202,0.1744839920478283,0.0,0.0
1.02,0.03654461966567666,0.052534020556831575,0.0,-0.00034239331396051956,0.06351380401398589,0.07893326428169159,0.0005490763669050365,0.0,0.0005076318095350046,0.0007604707354148664,0.1743970110700952,0.0,0.0
1.03,0.036319236934405454,0.04792621893095406,0.0,-0.0003275480783962964,0.05580535999380397,0.07007493239496532,0.0007363147730690453,0.0,0.00021696250912710594,0.0005007429470433748,0.174266566701025,0.0,0.0
1.04,0.03638611558766757,0.043047020105360004,0.0,-0.0002723944966806551,0.04691758563373752,0.06012159674480204,0.0008193973323904021,0.0,-0.00017574060132345432,0.00011575904474607555,0.1740926914500892,0.0,0.0
1.05,0.036588646248727576,0.03802254683459064,0.0,-0.00017196583256006266,0.037289376045729475,0.04959125639776283,0.0008145767481275755,0.0,-0.0006516421356603914,-0.00038321617066530873,0.1738754286506456,0.0,0.0
1.06,0.03676543149920275,0.032983558313333876,0.0,-2.48004977029772e-05,0.027409322973583602,0.039007037778657834,0.0007425463495320358,0.0,-0.001175893881080703,-0.0009678357471842678,0.1736148324491385,0.0,0.0
1.07,0.03676180985692551,0.028057845878230216,0.0,0.00016604249711745672,0.0177935799060157,0.02886064189321797,0.0006256030157419816,0.0,-0.0016964239105351523,-0.001590595608430512,0.1733109677916047,0.0,0.0
1.08,0.036440135172058595,0.023362359295497147,0.0,0.0003922293037250991,0.008961117993603154,0.01957675392571403,0.0004852518499792109,0.0,-0.0021440298197312998,-0.0021840986010339125,0.1729639104074873,0.0,0.0
1.09,0.035688770076087374,0.018996523055448942,0.0,0.0006398211019453546,0.0014102718501207872,0.011484835502610088,0.0003403740824965807,0.0,-0.0024340355128202387,-0.002662033058900657,0.1725737467907624,0.0,0.0
1.1,0.034429883330852964,0.015037638143605125,0.0,0.0008895292436621278,-0.004401195614296301,0.0048021932628848655,0.00020600898319574838,0.0,-0.002469652770753934,-0.0029221401431379695,0.172140574178383,0.0,0.0
1.11,0.03262566281294749,0.011538631552707072,0.0,0.0011176966438872968,-0.008072020730086275,-0.0003706086159462167,9.273961188716964e-05,0.0,-0.0021470248280354557,-0.0028512866388650977,0.1716645005260453,0.0,0.0
1.12,0.030281955787430686,0.008527965661798233,0.0,0.0012981046529329655,-0.009269907238965907,-0.004043025574726605,6.623641859422875e-06,0.0,-0.0013617282548935997,-0.0023325507814516678,0.1711456444812843,0.0,0.0
1.13,0.02744839288593741,0.006011273295258169,0.0,0.0014046397268555658,-0.007741400538572335,-0.006318835952405514,-5.042491350437331e-05,0.0,-1.628873507209319e-05,-0.0012539812988652786,0.1705841353539039,0.0,0.0
1.14,0.024214657960604798,0.003974201092216095,0.0,0.001414766311108537,-0.0033198016673896347,-0.007374442598606136,-7.99200953626095e-05,0.0,0.0019719477038560654,0.00048157269605976667,0.1699801130837506,0.0,0.0
1.15,0.02070310160664989,0.0023859720421207436,0.0,0.0013136438760894763,0.00406881590731423,-0.007434256014650539,-8.588353859885923e-05,0.0,0.00466341747233516,0.002946407175547342,0.1693337282058372,0.0,0.0
1.16,0.017058179542600214,0.0012032680426872094,0.0,0.001098601794090065,0.014402090284475675,-0.006745971189934419,-7.38510708932595e-05,0.0,0.008090327500335413,0.006178710518136302,0.1686451418128267,0.0,0.0
1.17,0.013433557346641194,0.0003741428575777439,0.0,0.0007835528276500804,0.027561460388528997,-0.005558031591538643,-4.9931096008453215e-05,0.0,0.012252880131753524,0.010175203912971725,0.1679145255148839,0.0,0.0
1.18,0.00997828296522416,-0.00015822938656909032,0.0,0.00040279339023345935,0.04333706606232315,-0.004100926216873261,-2.0016990003421807e-05,0.0,0.01711834604164364,0.01488667638488249,0.1671420613969077,0.0,0.0
1.19,0.006823845670697035,-0.0004521051928056521,0.0,1.351648901327994e-05,0.06143826320146093,-0.0025732877430546413,1.078460837125488e-05,0.0,0.022623193823283566,0.020217185257677756,0.1663279419731506,0.0,0.0
1.2,0.004073853792285271,-0.0005641311739267369,0.0,-0.0003037387418705858,0.08150978121753588,-0.001133127225352717,3.8495809804980746e-05,0.0,0.028678026143374457,0.026027405134857604,0.1654723701392409,0.0,0.0
1.21,0.0017974859503185696,-0.0005468101616697952,0.0,-0.0004475369280842915,0.1031527057255516,0.00010599419437012033,6.040385400796609e-05,0.0,0.03517470565018081,0.0321423594746448,0.1645755591216162,0.0,0.0
1.22,2.71004357726903e-05,-0.0004465553576969248,0.0,-0.0003016629218105621,0.12594882758216755,0.0010744631849072528,7.50345405813483e-05,0.0,0.04199486436457711,0.03836354243029894,0.1636377324243837,0.0,0.0
