time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.2337872122837726,0.18169089158415697,0.0,9.996069299725297e-11,2.69849947484219e-06,-1.1276260038070557e-07,0.001011603080865476,0.0,-1.291456115318866e-10,-1.8673445398355067e-10,0.0436180403677457,0.0,0.0
0.17,0.2296500632629907,0.1831792432235967,0.0,1.0531463254590566e-10,1.5878726016110545e-06,-6.843334134794935e-08,0.005169155473775005,0.0,-2.7781493129955424e-10,-3.2629321145776185e-10,0.0462803963314842,0.0,0.0
0.18,0.22717229869733985,0.183921660004792,0.0,1.0041314739512456e-10,3.0628168073037184e-09,-4.6164534523538644e-09,0.010472998578438582,0.0,-4.3552034344414414e-10,-4.670625009307778e-10,0.048931218250203,0.0,0.0
0.19,0.22669938203294382,0.18396278751640066,0.0,8.304955135020359e-11,-2.0071827484489746e-06,7.683061345711936e-08,0.01680195642426966,0.0,-5.871779220159652e-10,-5.93739502721512e-10,0.0515698454835062,0.0,0.0
0.2,0.2284697330076368,0.18339851055136047,0.0,5.1808739017568957e-11,-4.333811672562194e-06,1.715949667032847e-07,0.02391677464993956,0.0,-7.143291620389034e-10,-6.884811601738348e-10,0.0541956204301694,0.0,0.0
0.21,0.23258559765023668,0.1823739391319047,0.0,6.436610623197538e-12,-6.8033969563271245e-06,2.727284406956114e-07,0.03146115994024375,0.0,-7.962849854931616e-10,-7.322036581588847e-10,0.0568078886920272,0.0,0.0
0.22,0.23899140655023862,0.18107702629200945,0.0,-5.1820301092855645e-11,-9.18012277895989e-06,3.7071208598736387e-07,0.0389774158132848,0.0,-8.118242328128461e-10,-7.063682052766463e-10,0.0594059992370635,0.0,0.0
0.23,0.2474663528728671,0.17972688786431448,0.0,-1.199506983665465e-10,-1.1175228999518362e-05,4.538233522391335e-07,0.04593834241218266,0.0,-7.414068119647199e-10,-5.951853127408128e-10,0.0619893045616618,0.0,0.0
0.24,0.25763434770474414,0.17855647689107446,0.0,-1.930394529438683e-10,-1.246486658867001e-05,5.088463941820711e-07,0.051795633233555426,0.0,-5.697938592958625e-10,-3.881051155039363e-10,0.064557160851977,0.0,0.0
0.25,0.26898905161151154,0.17779019408690358,0.0,-2.6430259291863014e-10,-1.2716637840326604e-05,5.221386821724087e-07,0.056042994998350144,0.0,-2.888932079007266e-10,-8.239399774190094e-11,0.0671089281443874,0.0,0.0
0.26,0.2809276817885988,0.17761815455447533,0.0,-3.2533914406999345e-10,-1.1624204524764711e-05,4.810310794397987e-07,0.05828935309118621,0.0,9.942529204292171e-11,3.144653722124367e-10,0.0696439704849866,0.0,0.0
0.27,0.2927871514086285,0.17817006782443398,0.0,-3.666300346493946e-10,-8.948286024670441e-06,3.754954024431203e-07,0.05833363141691032,0.0,5.808652307900228e-10,7.828644047989455e-10,0.0721616560880771,0.0,0.0
0.28,0.3038796741651284,0.17949291811334517,0.0,-3.7829494776732565e-10,-4.561210028106952e-06,1.9996608721393096e-07,0.056228071291167026,0.0,1.1269575654985122e-09,1.2899928886724676e-09,0.0746613574936239,0.0,0.0
0.29,0.3135295365984965,0.18153742338643458,0.0,-3.51092288911045e-10,1.5089771238182548e-06,-4.484493481530831e-08,0.05231375394242148,0.0,1.6944195720646986e-09,1.7899403335260006e-09,0.0771424517236315,0.0,0.0
0.3,0.3211146638924771,0.1841576126870332,0.0,-2.776164681328623e-10,9.03985547607889e-06,-3.503434516196838e-07,0.04721366172220274,0.0,2.2259863906945856e-09,2.225278825508731e-09,0.0796043204374023,0.0,0.0
0.31,0.3261140167559992,0.18712513192497757,0.0,-1.5361250641903516e-10,1.7587186491617243e-05,-6.988927843511801e-07,0.04177761749025275,0.0,2.6530178467029744e-09,2.5303490622805713e-09,0.0820463500856406,0.0,0.0
0.32,0.3281566103662107,0.19015608997376707,0.0,2.0706504958881644e-11,2.6474731773670174e-05,-1.0633462536370493e-06,0.03698630289663681,0.0,2.9000673342376254e-09,2.6363416140462027e-09,0.0844679320633616,0.0,0.0
0.33,0.32706400046028367,0.19294549931334906,0.0,2.394845847836618e-10,3.480709644318086e-05,-1.4075099927760545e-06,0.03383107554382729,0.0,2.891431834233296e-09,2.4780908493551895e-09,0.0868684628615688,0.0,0.0
0.34,0.3228775405258434,0.1952036824309275,0.0,4.903593651110708e-10,4.151034733040174e-05,-1.6877342766687945e-06,0.03318890327963964,0.0,2.559487317529161e-09,2.0022866872420914e-09,0.0892473442176609,0.0,0.0
0.35,0.31586372255128636,0.196689749369891,0.0,7.540892851031852e-10,4.5403346867271104e-05,-1.8557594080633193e-06,0.035709534389457814,0.0,1.8543630732877357e-09,1.1765728522173818e-09,0.0916039832645315,0.0,0.0
0.36,0.30649396695455455,0.1972383822303281,0.0,1.004844481154922e-09,4.530012251071853e-05,-1.8628367361370894e-06,0.04172837399447359,0.0,7.542401073948691e-10,-1.240624173221067e-12,0.0939377926783239,0.0,0.0
0.37,0.2953987924405516,0.1967772401684454,0.0,1.2113071041834584e-09,4.014023191793071e-05,-1.6650093423130667e-06,0.051214860974921915,0.0,-7.247022722214198e-10,-1.4948427378594104e-09,0.0962481908248045,0.0,0.0
0.38,0.28330051975301607,0.1953332897579652,0.0,1.3386760258529474e-09,2.914016079713672e-05,-1.2292772162502158e-06,0.06376246623158706,0.0,-2.5198902721577807e-09,-3.223125419925013e-09,0.0985346019043186,0.0,0.0
0.39,0.2709336545044762,0.19302734131666263,0.0,1.3515959663576063e-09,1.1954587717526402e-05,-5.401997420770529e-07,0.07862248206155027,0.0,-4.5168578016692085e-09,-5.057171788016924e-09,0.1007964560952911,0.0,0.0
0.4,0.2589670321543828,0.19005714788518663,0.0,1.2179338249741249e-09,-1.116774019371911e-05,3.9368018073298995e-07,0.09477929527521589,0.0,-6.54803480650357e-09,-6.821744054750057e-09,0.1030331896962388,0.0,0.0
0.41,0.2479440357593403,0.18667078250378552,0.0,9.132102297702575e-10,-3.92522706037746e-05,1.5343513996021698e-06,0.11105970957722311,0.0,-8.39710593988356e-09,-8.302312861308739e-09,0.1052442452662557,0.0,0.0
0.42,0.2382535401746447,0.18313375738158852,0.0,4.25370087609121e-10,-7.05121478207773e-05,2.810650014930731e-06,0.12626333121749178,0.0,-9.80994983059137e-09,-9.258334057130973e-09,0.1074290717639397,0.0,0.0
0.43,0.2301346987443507,0.17969502642394672,0.0,-2.4054653835200337e-10,-0.00010232868995596102,4.117267046141522e-06,0.13929653680663795,0.0,-1.0512709645488313e-08,-9.442974762323994e-09,0.1095871246847235,0.0,0.0
0.44,0.2237075008616693,0.17655737715322758,0.0,-1.0583784970604211e-09,-0.0001313189734721093,5.317280543035353e-06,0.1492923570317993,0.0,-1.0236901676387128e-08,-8.628828720336342e-09,0.1117178661965763,0.0,0.0
0.45,0.21901313138110495,0.17385592422746743,0.0,-1.978082497854336e-09,-0.00015350638707100242,6.248876405923428e-06,0.1557046368331222,0.0,-8.75066233599517e-09,-6.638372662172491e-09,0.113820765274043,0.0,0.0
0.46,0.21604642564293677,0.17164562121177984,0.0,-2.924882737471383e-09,-0.00016460284052297419,6.736635344105114e-06,0.15837302632741904,0.0,-5.894311186392148e-09,-3.3770542520384288e-09,0.1158952978305868,0.0,0.0
0.47,0.2147679191730964,0.16989726799806784,0.0,-3.800938113770829e-09,-0.00016040124863516686,6.607357730161116e-06,0.15755825693290046,0.0,-1.6174396602426988e-09,1.1339557761194194e-09,0.1179409468492028,0.0,0.0
0.48,0.21509332934092898,0.16850213757306265,0.0,-4.490017235603905e-09,-0.0001372642986149119,5.709886756868385e-06,0.15394293892898947,0.0,3.986182696343098e-09,6.729073348659904e-09,0.1199572025112691,0.0,0.0
0.49,0.2168692108205825,0.1672862978193668,0.0,-4.8654690168432186e-09,-9.26810677306437e-05,3.9378016956982005e-06,0.148588401669056,0.0,1.0650344989569431e-08,1.3077947222680316e-08,0.1219435623236046,0.0,0.0
0.5,0.21985041134319946,0.16603508974332587,0.0,-4.801487976583997e-09,-2.5847899993456935e-05,1.2532318124430735e-06,0.14283977446596563,0.0,1.7919694261631834e-08,1.9677937273773525e-08,0.1238995312437006,0.0,0.0
0.51,0.2236958004129092,0.16452623598141874,0.0,-4.187307369763887e-09,6.178443379578476e-05,-2.2905521698982447e-06,0.13817939916770539,0.0,2.5149552753143474e-08,2.586370189974791e-08,0.1258246218030961,0.0,0.0
0.52,0.22799335263517165,0.1625679065236268,0.0,-2.943529831411284e-09,0.0001660670742753724,-6.530604955098541e-06,0.13603900696868937,0.0,3.1526704068829924e-08,3.0837419392703504e-08,0.1277183542288645,0.0,0.0
0.53,0.23231494267820532,0.1600362435243094,0.0,-1.0393559337103665e-09,0.0002798899168232684,-1.118297793570357e-05,0.1375922539488639,0.0,3.611446518229612e-08,3.3721822924516416e-08,0.129580256563184,0.0,0.0
0.54,0.23628904312143845,0.15690576922486443,0.0,1.4909611265036369e-09,0.0003931765799788005,-1.5841784932381977e-05,0.14355919247437912,0.0,3.792355482566728e-08,3.3636280783213204e-08,0.1314098647809586,0.0,0.0
0.55,0.2396723274992186,0.15326686774678697,0.0,4.534469005224986e-09,0.0004932072784882143,-1.9991554248921544e-05,0.15405812161371557,0.0,3.600781019622283e-08,2.979365725839543e-08,0.1332067229054634,0.0,0.0
0.56,0.24240232855854366,0.1493272613632399,0.0,7.890946061888535e-09,0.0005653216886081351,-2.3035059578927382e-05,0.16853516008956224,0.0,2.958079107135121e-08,2.1612775170272916e-08,0.1349703831219831,0.0,0.0
0.57,0.24461951368334142,0.14539724792918046,0.0,1.1271720641278156e-08,0.0005940256713114222,-2.4337692018001775e-05,0.1857901963262111,0.0,1.814592916516422e-08,8.838179847176814e-09,0.1367004058894171,0.0,0.0
0.58,0.24665300464430598,0.14185973451587247,0.0,1.4307992940612408e-08,0.0005644872749992289,-2.328788404878804e-05,0.20410325826634787,0.0,1.6294074347407338e-09,-8.344132586537097e-09,0.1383963600498225,0.0,0.0
0.59,0.24896880959631076,0.1391265794332451,0.0,1.6570284498755697e-08,0.00046436029869922717,-1.9371183149552962e-05,0.22144935759601694,0.0,-1.9498250020993064e-08,-2.920895270227718e-08,0.1400578229358673,0.0,0.0
0.6,0.2520860196391489,0.1375847179732739,0.0,1.7599840895660898e-08,0.000285820759625038,-1.2253412971434225e-05,0.2357728223789945,0.0,-4.412840396118529e-08,-5.242773314064276e-08,0.1416843804761683,0.0,0.0
0.61,0.25647590859131153,0.13753959041214425,0.0,1.6951707711377373e-08,2.7647196961685143e-05,-1.86612747865865e-06,0.24527596781267116,0.0,-7.046621332875005e-08,-7.605424340177e-08,0.1432756272984862,0.0,0.0
0.62,0.26246687500124805,0.13916706287794842,0.0,1.4247828793915446e-08,-0.00030287449847686033,1.1514513643014174e-05,0.24866773687480004,0.0,-9.604582901917251e-08,-9.757494898318094e-08,0.1448311668307528,0.0,0.0
0.63,0.2701783749220812,0.142484815861218,0.0,9.236960420699034e-09,-0.0006884804152305743,2.7205969344216367e-05,0.24532407304914972,0.0,-1.1782415514654026e-07,-1.1403588311080697e-07,0.1463506113999054,0.0,0.0
0.64,0.2794972924844274,0.14734884002178497,0.0,1.8565782102301158e-09,-0.0011011720226128704,4.408608612477063e-05,0.23533570158726075,0.0,-1.323638431451784e-07,-1.2225244408450466e-07,0.1478335823285026,0.0,0.0
0.65,0.2900956303910711,0.1534729125034591,0.0,-7.709561302571951e-09,-0.0015024493955153326,6.059975728304014e-05,0.21945068255063696,0.0,-1.3610913862713855e-07,-1.1910107079858887e-07,0.1492797100290989,0.0,0.0
0.66,0.30147759805194785,0.16046337065650587,0.0,-1.8985760188580383e-08,-0.0018447741285458862,7.481543317142426e-05,0.1989418963104152,0.0,-1.2574886383069466e-07,-1.0188237832567978e-07,0.1506886340963539,0.0,0.0
0.67,0.3130421407914022,0.16786081944174874,0.0,-3.117888099464565e-08,-0.0020744296548585598,8.453858070548454e-05,0.17543399538529586,0.0,-9.864961160411204e-08,-6.873460784126838e-08,0.1520600033968522,0.0,0.0
0.68,0.32415150396715076,0.17518334417023249,0.0,-4.318124981177075e-08,-0.002135836543294096,8.748477215354619e-05,0.15071490388723782,0.0,-5.3329892766560755e-08,-1.9064987570769947e-08,0.1533934761566139,0.0,0.0
0.69,0.3342011792777169,0.18196881252510555,0.0,-5.360925634533008e-08,-0.0019772342355735923,8.15091823893353e-05,0.12654649637929802,0.0,1.006641570705255e-08,4.604407853441371e-08,0.1546887200462714,0.0,0.0
0.7,0.34268707652918345,0.18781446087891907,0.0,-6.088294084635593e-08,-0.0015574651516572415,6.488214771739934e-05,0.10448667500838284,0.0,8.935006912519907e-08,1.2350583946535447e-07,0.155945412263893,0.0,0.0
0.71,0.34926306377935273,0.19241071298033122,0.0,-6.334872650636199e-08,-0.0008534036960925059,3.659255053322352e-05,0.08573883984373545,0.0,1.7998086271691006e-07,2.0803424461683394e-07,0.157163239615432,0.0,0.0
0.72,0.3537803639304491,0.19556536279971484,0.0,-5.944324512327752e-08,0.00013262193003755248,-3.3471863682975377e-06,0.07104656994810583,0.0,2.7494106195179407e-07,2.921408543842258e-07,0.1583418985927809,0.0,0.0
0.73,0.3563019569947342,0.19721509806414478,0.0,-4.789109140891261e-08,0.0013662418623810128,-5.3627922701786714e-05,0.060646878160286584,0.0,3.648499261511773e-07,3.6637542053659303e-07,0.1594810954494123,0.0,0.0
0.74,0.35708900038810587,0.19742324959906152,0.0,-2.792365293827547e-08,0.002776247435569647,-0.00011144130164096437,0.05428694134391902,0.0,4.3837128026578233e-07,4.1984878812851813e-07,0.1605805462735868,0.0,0.0
0.75,0.35656048248516553,0.1963646320177155,0.0,4.996245499841146e-10,0.004252600695878855,-0.00017238936707039893,0.05130042986373197,0.0,4.829474928292101e-07,4.410557963551471e-07,0.1616399770591093,0.0,0.0
0.76,0.35523111022047454,0.19430001337249095,0.0,3.649144706148214e-08,0.005648229323189303,-0.0002305464040166876,0.05073194062943832,0.0,4.858659297263554e-07,4.1898729295983126e-07,0.1626591237736173,0.0,0.0
0.77,0.35363581721390774,0.19154416544016853,0.0,7.808629750713392e-08,0.006785430786191843,-0.00027870696832132437,0.05149149571882107,0.0,4.356286716319078e-07,3.4448536101914675e-07,0.1636377324243837,0.0,0.0
0.78,0.3522522647772379,0.18843265137951415,0.0,1.2216942471317534e-07,0.007467422759407521,-0.00030884251313513674,0.05251552999392463,0.0,3.2355478050641907e-07,2.1175654454596683e-07,0.1645755591216162,0.0,0.0
0.79,0.3514345038306522,0.18529313167320707,0.0,1.6451436743563984e-07,0.007495155029698547,-0.00031277187375373136,0.052907718735334695,0.0,1.4549961620854233e-07,1.991746215704482e-08,0.1654723701392409,0.0,0.0
0.8,0.35136968034779853,0.18242604935064202,0.0,1.9995396012060124e-07,0.00668895240938646,-0.00028302854353506564,0.05203600700381665,0.0,-9.646827046430951e-08,-2.2559009022993393e-07,0.1663279419731506,0.0,0.0
0.81,0.35206411673770643,0.18009650522135687,0.0,2.227016401514745e-07,0.0049139164891586155,-0.00021388125101268855,0.04957352799004732,0.0,-3.926302081363496e-07,-5.119066525985267e-07,0.1671420613969077,0.0,0.0
0.82,0.3533573782423406,0.17853512063321683,0.0,2.2682770216342982e-07,0.002107322604776262,-0.00010243566732383972,0.045486551232873956,0.0,-7.24644325185e-07,-8.181930481187111e-07,0.1679145255148839,0.0,0.0
0.83,0.3549572080976212,0.1779429810701096,0.0,2.0687918962373874e-07,-0.0016944286185456847,5.028328767852123e-05,0.039983933321951236,0.0,-1.0652687655485414e-06,-1.1158034397513367e-06,0.1686451418128267,0.0,0.0
0.84,0.35648653038890404,0.17849546529571286,0.0,1.5861313432331041e-07,-0.006332328410327749,0.0002383938779441856,0.03344570805941314,0.0,-1.378998695215314e-06,-1.3693714633396944e-06,0.1693337282058373,0.0,0.0
0.85,0.35753479848598374,0.18034118662431045,0.0,7.97921465393049e-08,-0.011508166282523241,0.000450507602352458,0.02634595138856588,0.0,-1.623791488849376e-06,-1.5389337752508209e-06,0.1699801130837506,0.0,0.0
0.86,0.3577077920405016,0.18359427081930824,0.0,-2.9029242291947315e-08,-0.016778363701235345,0.0006695161276982038,0.019180878189504705,0.0,-1.7539804580041806e-06,-1.5831335350477146e-06,0.1705841353539039,0.0,0.0
0.87,0.35667159991029274,0.18832018197316294,0.0,-1.6381726080257066e-07,-0.021561521646245585,0.0008729558878914239,0.012409175964525345,0.0,-1.7243724560072023e-06,-1.4634378595514147e-06,0.1711456444812843,0.0,0.0
0.88,0.35418782045594943,0.19451708448735436,0.0,-3.1657346691403067e-07,-0.025162277653861614,0.001034064746461151,0.0064082458142211505,0.0,-1.4953920146160377e-06,-1.1491730245375e-06,0.1716645005260453,0.0,0.0
0.89,0.3501380024381164,0.20209616380125434,0.0,-4.751592478763295e-07,-0.02681289684415465,0.0011235989485223821,0.0014473581762051715,0.0,-1.038981645828969e-06,-6.230377740077326e-07,0.172140574178383,0.0,0.0
0.9,0.34453611291405317,0.21086527849457481,0.0,-6.235328673868098e-07,-0.025732374086402013,0.0011124124516698635,-0.0023232505993752177,0.0,-3.448061101626907e-07,1.1338908308615674e-07,0.1725737467907624,0.0,0.0
0.91,0.3375284571947223,0.22052063464970284,0.0,-7.424834019469415e-07,-0.021200761120672124,0.0009747166084134568,-0.00486964689867139,0.0,5.73846587183248e-07,1.0347597513688236e-06,0.1729639104074873,0.0,0.0
0.92,0.3293811159877645,0.23065071480171856,0.0,-8.109133695611871e-07,-0.012644079681748783,0.0006918405902803901,-0.006260890425543045,0.0,1.675203925002908e-06,2.0883959003824787e-06,0.1733109677916047,0.0,0.0
0.93,0.3204557430596422,0.24075532384290227,0.0,-8.07674835894578e-07,0.00027726205536746096,0.00025620911645972237,-0.0066484664654041705,0.0,2.886005888823645e-06,3.192805924522645e-06,0.1736148324491385,0.0,0.0
0.94,0.31117561850330927,0.2502802185072639,0.0,-7.139036220860125e-07,0.017585896772769408,-0.000324846170114313,-0.006241664294608602,0.0,4.10119212663734e-06,4.239003229059077e-06,0.1738754286506456,0.0,0.0
0.95,0.30198529987767403,0.258664281496218,0.0,-5.157260879836702e-07,0.03892186620974722,-0.0010259098531088641,-0.005281726525958013,0.0,5.1870355595710565e-06,5.095230527716729e-06,0.1740926914500892,0.0,0.0
0.96,0.29330902069699644,0.26539180356419656,0.0,-2.07137932879527e-07,0.06350587871159274,-0.0018014638070182514,-0.004017059029132347,0.0,5.98829903402991e-06,5.615479298121631e-06,0.174266566701025,0.0,0.0
0.97,0.2855144205431849,0.27003872132849166,0.0,2.0721843679176433e-07,0.09014294605559192,-0.0025855614739559163,-0.00268119637282091,0.0,6.339699646758609e-06,5.651876607029225e-06,0.1743970110700952,0.0,0.0
0.98,0.2788875527763529,0.27230208439765813,0.0,7.097135109209449e-07,0.11727571408144744,-0.0032936863071336524,-0.0014746407589507323,0.0,6.081563510103629e-06,5.070601555242079e-06,0.1744839920478283,0.0,0.0
0.99,0.2736213265281323,0.27200879448559556,0.0,1.2682042801822572e-06,0.14309254207826094,-0.003827174542541268,-0.0005511884066664268,0.0,5.079057083328338e-06,3.7705111614234147e-06,0.174527487956741,0.0,0.0
1.0,0.2698144026577111,0.26910926016317405,0.0,1.8357096364393592e-06,0.16568875313392983,-0.004080399656724529,-8.95855077851287e-06,0.0,3.2438194892827e-06,1.703134723036559e-06,0.174527487956741,0.0,0.0
1.01,0.26747470577306076,0.2636669064304805,0.0,2.3516459657399013e-06,0.1832702982988954,-0.0039506619740431416,0.00011394295551952341,0.0,5.56238368819413e-07,-1.1078159114067304e-06,0.1744839920478283,0.0,0.0
1.02,0.2665228771857493,0.2558520269016934,0.0,2.7449042593588507e-06,0.1943773250175434,-0.0033504109341033323,-0.00016063044839966583,0.0,-2.913931014678943e-06,-4.549715895461049e-06,0.1743970110700952,0.0,0.0
1.03,0.266794855141518,0.24594084583860368,0.0,2.938921093043226e-06,0.19809174410890337,-0.0022210678283810696,-0.0007549742165994465,0.0,-6.991336791622905e-06,-8.409679684689851e-06,0.174266566701025,0.0,0.0
1.04,0.2680467195197223,0.23431296133260765,0.0,2.858715341096083e-06,0.1941828920738309,-0.0005473413935319247,-0.0015433174254121035,0.0,-1.1386170804893459e-05,-1.2371299628421738e-05,0.1740926914500892,0.0,0.0
1.05,0.2699664380215149,0.22143750565006914,0.0,2.4396367205122234e-06,0.1831495054650816,0.0016294252630553278,-0.00236287984729582,0.0,-1.5695638433391858e-05,-1.6022001887626113e-05,0.1738754286506456,0.0,0.0
1.06,0.272194944636329,0.20784279308104348,0.0,1.6373141174401482e-06,0.16614136902621668,0.004200625586554315,-0.003027750276840526,0.0,-1.941836544297285e-05,-1.8873050962330574e-05,0.1736148324491385,0.0,0.0
1.07,0.2743546634673065,0.19407276567795292,0.0,4.3802110846678397e-07,0.1447798212155248,0.00698439964118356,-0.0033450402009257605,0.0,-2.1983612659164486e-05,-2.0393374833121823e-05,0.1733109677916047,0.0,0.0
1.08,0.2760804986173166,0.18063963000138888,0.0,-1.1315801387114264e-06,0.12092143960206918,0.009726211633059614,-0.0031326081479993912,0.0,-2.279602726700194e-05,-2.0057162882426386e-05,0.1729639104074873,0.0,0.0
1.09,0.27704809158983884,0.16798245811650392,0.0,-2.9965650328835405e-06,0.09641331279762719,0.012107720772853797,-0.00223742644704263,0.0,-2.129513038546802e-05,-1.7403647085761794e-05,0.1725737467907624,0.0,0.0
1.1,0.27699578236321576,0.1564381925047098,0.0,-5.029118508879568e-06,0.07287819887678663,0.013765226674620108,-0.0005533900062859529,0.0,-1.7026890170567062e-05,-1.2105698295642027e-05,0.172140574178383,0.0,0.0
1.11,0.27573860139086276,0.14622758635135474,0.0,-7.048537151514685e-06,0.05155423414245021,0.014318269047874144,0.0019629197903525283,0.0,-9.722677360681846e-06,-4.041987701109009e-06,0.1716645005260453,0.0,0.0
1.12,0.2731740634281683,0.13745553785696138,0.0,-8.827103206254644e-06,0.033201671479779454,0.013408013611306537,0.005280253101581794,0.0,6.211803941838027e-07,6.634339972844572e-06,0.1711456444812843,0.0,0.0
1.13,0.26928047109765824,0.1301232073747048,0.0,-1.0102753391633234e-05,0.01807926899456789,0.010743902683271725,0.009286377805447717,0.0,1.367191442332093e-05,1.9439039009859892e-05,0.1705841353539039,0.0,0.0
1.14,0.26410895528089984,0.12414813404910767,0.0,-1.0598958666786782e-05,0.005985355017019453,0.006155764518102185,0.013789294608405141,0.0,2.8706998530806996e-05,3.352169568865213e-05,0.1699801130837506,0.0,0.0
1.15,0.25777068782644885,0.11938816670471918,0.0,-1.0051542224086607e-05,-0.003646913444287278,-0.0003527303727572338,0.018527564691086434,0.0,4.4589787661675103e-05,4.7661893765282056e-05,0.1693337282058372,0.0,0.0
1.16,0.2504207173788592,0.11566525282506865,0.0,-8.241319600767966e-06,-0.01161425790676758,-0.00855456372584966,0.023190731345343114,0.0,5.978457654981742e-05,6.030540988938551e-05,0.1686451418128267,0.0,0.0
1.17,0.24223982212627934,0.11278584844221325,0.0,-5.030499126904853e-06,-0.018784236599665848,-0.017960013385408813,0.02744982784352847,0.0,7.241997146537356e-05,6.964714997577065e-05,0.1679145255148839,0.0,0.0
1.18,0.2334157608728204,0.11055578563455343,0.0,-3.998105003589162e-07,-0.02592958669831401,-0.027794082846008372,0.03099654380229086,0.0,8.040648687363694e-05,7.37641457807671e-05,0.1671420613969077,0.0,0.0
1.19,0.22412544344204227,0.1087887402920048,0.0,5.517564796208176e-06,-0.03357288009436807,-0.03699715526266198,0.033587752294770755,0.0,8.160984059926707e-05,7.079726005696365e-05,0.1663279419731506,0.0,0.0
1.2,0.21451992657509697,0.10730887416054337,0.0,1.240988549926677e-05,-0.04185732914372006,-0.04425433215474109,0.035089789099983865,0.0,7.407562770410969e-05,5.9174473968827415e-05,0.1654723701392409,0.0,0.0
