time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.51,0.21634329690552975,0.15845065834805003,0.0,2.914520668890948e-06,9.181113126321595e-05,0.0001614455308110733,0.14193487448921516,0.0,-1.1923771971185815e-05,-1.304595049673188e-05,0.1258246218030961,0.0,0.0
0.52,0.21787734421292074,0.15458722871498626,0.0,2.6871197166190956e-06,5.265477604648422e-05,0.0001381976989730314,0.1354005866768648,0.0,-1.7707217414345233e-05,-1.8208323140525323e-05,0.1277183542288645,0.0,0.0
0.53,0.2194164078978839,0.15038369587772046,0.0,2.100411931786762e-06,-2.8500516525842346e-06,9.337096586007392e-05,0.13168616836913857,0.0,-2.3075905757795676e-05,-2.2733737472060145e-05,0.129580256563184,0.0,0.0
0.54,0.22053248634771835,0.1457609456584643,0.0,1.123154074293763e-06,-7.292829958759563e-05,2.6151131378828444e-05,0.13165186087422687,0.0,-2.7322478681053312e-05,-2.5948857661974125e-05,0.1314098647809586,0.0,0.0
0.55,0.2209175190518168,0.14073832653664428,0.0,-2.4092014520428085e-07,-0.00015371201008021395,-6.20099410745885e-05,0.1356308239555511,0.0,-2.9674386181460495e-05,-2.71451750511187e-05,0.1332067229054634,0.0,0.0
0.56,0.22043565743290658,0.13543757093098108,0.0,-1.94413247885596e-06,-0.00023910883408279245,-0.00016694833416531054,0.14335472100724553,0.0,-2.936216036184847e-05,-2.5648224833639447e-05,0.1349703831219831,0.0,0.0
0.57,0.21914824094474522,0.1300722522503211,0.0,-3.888365615859976e-06,-0.000320882396126289,-0.0002815237658156766,0.15396569502230084,0.0,-2.570566105258232e-05,-2.090159025931739e-05,0.1367004058894171,0.0,0.0
0.58,0.21730603625440273,0.12492394783730795,0.0,-5.922426043394301e-06,-0.00038899246379159053,-0.0003956150940609474,0.16611789456267645,0.0,-1.8213540474938455e-05,-1.2560336193578778e-05,0.1383963600498225,0.0,0.0
0.59,0.21530741850986856,0.12030659315494023,0.0,-7.844591708667593e-06,-0.0004322269046609196,-0.0004964458978589192,0.17815761032612368,0.0,-6.688432451705011e-06,-5.860304623542619e-07,0.1400578229358673,0.0,0.0
0.6,0.21362683226174178,0.11652203263674876,0.0,-9.411452356922298e-06,-0.00043913360758656935,-0.0005692926036629932,0.18835653179366194,0.0,8.67227316077239e-06,1.4666767340173198e-05,0.1416843804761683,0.0,0.0
0.61,0.21272604691203847,0.1138130932670978,0.0,-1.0353749003561095e-05,-0.0003992294428005759,-0.0005985992350997656,0.19515918300316157,0.0,2.7192438414467104e-05,3.2384436031658066e-05,0.1432756272984862,0.0,0.0
0.62,0.21296767755313287,0.11232355131756187,0.0,-1.039933148418683e-05,-0.00030442642964398847,-0.0005694841725382015,0.19739821084253711,0.0,4.766378766520127e-05,5.126144829331654e-05,0.1448311668307528,0.0,0.0
0.63,0.21455079968545168,0.11207415724636059,0.0,-9.302594721678685e-06,-0.0001505751073674711,-0.000469576847195076,0.1944367038487796,0.0,6.833724772010221e-05,6.951330196446393e-05,0.1463506113999054,0.0,0.0
0.64,0.2174804974501183,0.11295942180205548,0.0,-6.878863628940139e-06,6.10147598882906e-05,-0.0002910689674221088,0.18621692133699164,0.0,8.697196551493491e-05,8.494605940553488e-05,0.1478335823285026,0.0,0.0
0.65,0.22157113364112224,0.1147634038142771,0.0,-3.0412367985866233e-06,0.0003222510696493507,-3.281001636161289e-05,0.1732212916825816,0.0,0.00010095201679677268,9.508994443404662e-05,0.1492797100290989,0.0,0.0
0.66,0.22647419455635184,0.11718809423838898,0.0,2.163541650229002e-06,0.0006173338669324025,0.0002977739695091846,0.15637060810219375,0.0,0.00010747598504781371,9.739932813663637e-05,0.1506886340963539,0.0,0.0
0.67,0.2317198455595303,0.11988732052689322,0.0,8.524424951822756e-06,0.0009224371038891927,0.0006831992194567798,0.13688831232772916,0.0,0.00010381788253240292,8.951468366020222e-05,0.1520600033968522,0.0,0.0
0.68,0.23676503959396378,0.12250139313484788,0.0,1.5645423255122943e-05,0.0012061964184891093,0.0010951632697794493,0.11615231491601269,0.0,8.764954685914193e-05,6.957401716075531e-05,0.1533934761566139,0.0,0.0
0.69,0.2410450225235591,0.12469019820625374,0.0,2.2939957716905366e-05,0.0014311658773325697,0.0014947832237684443,0.09554707693097311,0.0,5.740516484533637e-05,3.6552428995494874e-05,0.1546887200462714,0.0,0.0
0.7,0.24402579332246285,0.12616316428970703,0.0,2.9644857377772324e-05,0.0015563433087613767,0.001834076884649428,0.07632579093977905,0.0,1.2658696704336394e-05,-9.40040047035139e-06,0.155945412263893,0.0,0.0
0.71,0.24525319685019026,0.12670384584468958,0.0,3.4857712952749025e-05,0.001540772726638257,0.002058858858976979,0.05949432071561035,0.0,-4.5524311992836913e-05,-6.666289041583345e-05,0.157163239615432,0.0,0.0
0.72,0.24439299053818678,0.12618643250860415,0.0,3.7599704553386367e-05,0.0013481161527770557,0.00211311429183364,0.045729233057499034,0.0,-0.00011430654496688119,-0.0001319282659552485,0.1583418985927809,0.0,0.0
0.73,0.2412571266236468,0.1245822083267406,0.0,3.690375967904548e-05,0.0009519521672734657,0.0019447677005474642,0.035338666540264733,0.0,-0.00018892077651696236,-0.00020012160291902107,0.1594810954494123,0.0,0.0
0.74,0.23581381646063942,0.12195541827260219,0.0,3.192504650854451e-05,0.00034141482686110254,0.0015125901098014195,0.028268593952288285,0.0,-0.0002626841871986828,-0.0002644914862888143,0.1605805462735868,0.0,0.0
0.75,0.2281813425248046,0.11844943151823976,0.0,2.206752365007578e-05,-0.00047335203435139566,0.0007937961003612238,0.024150929131527787,0.0,-0.0003272299242807581,-0.00031691305426291886,0.1616399770591093,0.0,0.0
0.76,0.21860755088654896,0.11426524683134981,0.0,7.116799537084269e-06,-0.0014565667347268586,-0.00020830968773914195,0.02238496441659296,0.0,-0.00037298858951704573,-0.0003484255909881515,0.1626591237736173,0.0,0.0
0.77,0.20743858482209523,0.10963530152535833,0.0,-1.2633761862141692e-05,-0.002543725085584288,-0.0014574481666915842,0.022239717503929966,0.0,-0.0003899333332192869,-0.00035000798158276846,0.1636377324243837,0.0,0.0
0.78,0.19508183382934735,0.10479626984244127,0.0,-3.627950868891636e-05,-0.003640791194706219,-0.00287918036891688,0.022961772514467245,0.0,-0.00036857658195946566,-0.0003135697712470781,0.1645755591216162,0.0,0.0
0.79,0.18196894792357093,0.09996488232830888,0.0,-6.224110182816088e-05,-0.004626331798945928,-0.004358410807636673,0.023871817401113694,0.0,-0.00030117517398191567,-0.0002331055631560224,0.1654723701392409,0.0,0.0
0.8,0.16852414474579402,0.09532024740984367,0.0,-8.825906603911502e-05,-0.0053571050960173755,-0.005740524738445635,0.024435194222127542,0.0,-0.00018306576315019662,-0.0001059281652648714,0.1663279419731506,0.0,0.0
0.81,0.1551403641759571,0.0909943949716771,0.0,-0.00011146245871500619,-0.005677357185294274,-0.006836940703969008,0.024298527821722846,0.0,-1.4016637692445232e-05,6.613581198531085e-05,0.1671420613969077,0.0,0.0
0.82,0.1421624423484146,0.08707043415552028,0.0,-0.00012852393610508913,-0.005431722246278414,-0.0074355635061049,0.023293514058603935,0.0,0.00020055071453320807,0.00027573165655296367,0.1679145255148839,0.0,0.0
0.83,0.12987483897027982,0.08358607247348847,0.0,-0.00013590720399306663,-0.00448117985965343,-0.007316192012891794,0.021415651319528276,0.0,0.00044864252181915816,0.0005093063701326881,0.1686451418128267,0.0,0.0
0.84,0.1184923747517014,0.08053988367963325,0.0,-0.00013020419447534056,-0.002721021371336119,-0.006270384074980352,0.01878783307285782,0.0,0.0007112619605556237,0.0007469518100017302,0.1693337282058373,0.0,0.0
0.85,0.10815424963680688,0.07789824077621332,0.0,-0.00010854864076523362,-9.925837974059278e-05,-0.004124638462147249,0.015617636972051213,0.0,0.0009626495916861726,0.0009629200922891545,0.1699801130837506,0.0,0.0
0.86,0.09892247942634474,0.07560162264142577,0.0,-6.908066835422075e-05,0.003366574071566278,-0.000765072254482824,0.012155030669927938,0.0,0.0011713544221267783,0.00112694004513389,0.1705841353539039,0.0,0.0
0.87,0.09078579385428709,0.07356975357293648,0.0,-1.1424548710010267e-05,0.007576641220227463,0.003838876989874441,0.008655116253982333,0.0,0.0013022483085795094,0.0012064116724418332,0.1711456444812843,0.0,0.0
0.88,0.08366965103630618,0.07170566548783974,0.0,6.286985915366359e-05,0.012342671974712068,0.00961472139379392,0.00534868389805866,0.0,0.0013195256645333435,0.0011694822290998328,0.1716645005260453,0.0,0.0
0.89,0.0774519374803115,0.06989923909564184,0.0,0.00014998070866850048,0.017391002291296982,0.016374460583017655,0.0024217914538214595,0.0,0.0011906373012188873,0.000988915239767111,0.172140574178383,0.0,0.0
0.9,0.07198185423278068,0.06803104646205864,0.0,0.00024362676863578462,0.02237692542447889,0.02381263778726568,4.359112822204922e-06,0.0,0.0008909963928412356,0.0006465580852724117,0.1725737467907624,0.0,0.0
0.91,0.06709802420124372,0.0659773737118896,0.0,0.0003351025472661908,0.02691165465159817,0.0315176611841394,-0.0018331271319213123,0.0,0.0004091739276715344,0.00013810309923357523,0.1729639104074873,0.0,0.0
0.92,0.06264276034779796,0.06361715124617508,0.0,0.0004135918747468269,0.03060192681019991,0.03899806737352107,-0.003076288123918615,0.0,-0.00024781825106467937,-0.0005222672268486907,0.1733109677916047,0.0,0.0
0.93,0.058471946410992105,0.060841146188494136,0.0,0.0004668001050128685,0.03310051985942944,0.04572367903678559,-0.0037586801241655584,0.0,-0.001049662604301606,-0.0012978447089221773,0.1736148324491385,0.0,0.0
0.94,0.05446164191370206,0.05756315808282382,0.0,0.00048192069746181925,0.03416373501048406,0.0511791706686983,-0.003950616311346155,0.0,-0.0019388676020543,-0.0021265127917777646,0.1738754286506456,0.0,0.0
0.95,0.05051235286831318,0.05373211159535961,0.0,0.00044691933823714624,0.03370924955953172,0.05492438526464824,-0.0037466907881201625,0.0,-0.0028284989223071755,-0.002919559360941794,0.1740926914500892,0.0,0.0
0.96,0.04655124612264687,0.04934295421894309,0.0,0.00035207941233196316,0.03186492687629699,0.05665208023036524,-0.0032534582751336596,0.0,-0.0036020743071605056,-0.003562664009382441,0.174266566701025,0.0,0.0
0.97,0.04253266336704863,0.0444435077266844,0.0,0.0001917091451191375,0.028997280072447805,0.05623097524157023,-0.002578390427193236,0.0,-0.004116072076994588,-0.003919402766718786,0.1743970110700952,0.0,0.0
0.98,0.038437571951072044,0.03913460887447847,0.0,-3.4133131729828644e-05,0.025709610393763294,0.05372291837023095,-0.0018208688725066015,0.0,-0.00420530781014351,-0.003837402287690285,0.1744839920478283,0.0,0.0
0.99,0.0342722484035999,0.03356246726242519,0.0,-0.00031807852922970505,0.022805839935135526,0.049369543848497247,-0.0010656245285504589,0.0,-0.0036911597257076323,-0.0031569955443427598,0.174527487956741,0.0,0.0
1.0,0.030066006162421607,0.027904490988772086,0.0,-0.0006442641713337209,0.021224527715628112,0.04355317121386391,-0.0003787216479229387,0.0,-0.0023922852599683672,-0.0017218995152397725,0.174527487956741,0.0,0.0
1.01,0.02586787431770905,0.022351475306007822,0.0,-0.0009877520659048902,0.021953937517259894,0.03674312706788511,0.00019406744247032578,0.0,-0.00013709760757964727,0.0006089172301342056,0.1744839920478283,0.0,0.0
1.02,0.021742427996989444,0.01708931741372471,0.0,-0.0013147665243083305,0.025941017550306953,0.02943936978603739,0.000626835076336853,0.0,0.003223094061652186,0.0039493376498565234,0.1743970110700952,0.0,0.0
1.03,0.017764841802199772,0.01228274968363546,0.0,-0.0015839301892673708,0.03400603036891586,0.02212216103406418,0.0009115108242391286,0.0,0.007801672020486115,0.008375574767875649,0.174266566701025,0.0,0.0
1.04,0.014014986535478204,0.008062684757346878,0.0,-0.0017486119925842363,0.04677235284372823,0.015212581652682106,0.0010547354955600901,0.0,0.013666562787059654,0.01391851512807981,0.1740926914500892,0.0,0.0
1.05,0.010570601251348158,0.004517995611461154,0.0,-0.001760402180848269,0.06461842631257542,0.009045562986099815,0.0010741320004217317,0.0,0.02083380066485857,0.020560258928563738,0.1738754286506456,0.0,0.0
1.06,0.007500133592654602,0.0016919715509056495,0.0,-0.0015736023173560589,0.08765592099612407,0.0038552191744106418,0.0009944194167380255,0.0,0.02926584458092756,0.028235728656009533,0.1736148324491385,0.0,0.0
1.07,0.004856241071735925,-0.0004167649081886106,0.0,-0.0011504682474598696,0.11573485503356201,-0.0002286456421792798,0.000843738124644748,0.0,0.0388749949332793,0.036839484496701505,0.1733109677916047,0.0,0.0
1.08,0.0026709509947472933,-0.0018494945808620045,0.0,-0.00046678213719467294,0.14847301594989573,-0.003174499595016553,0.0006504592267456187,0.0,0.04953143052402899,0.04623703375299619,0.1729639104074873,0.0,0.0
1.09,0.0009531603830644939,-0.002679736668886828,0.0,0.00048282894144467507,0.1853041922387993,-0.005035623648376852,0.00044065249447477854,0.0,0.0610746784480249,0.05627917312875144,0.1725737467907624,0.0,0.0
1.1,-0.00031131376031534846,-0.0030038201108531603,0.0,0.001680546486197693,0.22553797584308394,-0.00593168209396618,0.00023629345116762542,0.0,0.07332692775325597,0.06681741849265017,0.172140574178383,0.0,0.0
1.11,-0.0011573717689962665,-0.002930848307174929,0.0,0.003082795636215753,0.2684234125864395,-0.0060278440574789505,5.420906792643462e-05,0.0,0.08610653035326328,0.07771840291816562,0.1716645005260453,0.0,0.0
1.12,-0.001636500242073488,-0.002573087019144416,0.0,0.004620292607420678,0.3132093769145341,-0.0055137627331926465,-9.430256679674632e-05,0.0,0.0992402187357682,0.08887522917615377,0.1711456444812843,0.0,0.0
1.13,-0.0018115584178999588,-0.0020375844017839866,0.0,0.006201462121735262,0.3591958964693122,-0.004584304672138133,-0.00020328827586577134,0.0,0.1125729074444315,0.1002140936226883,0.1705841353539039,0.0,0.0
1.14,-0.0017511780609762917,-0.0014195677359260927,0.0,0.007719792312615579,0.4057724183438066,-0.0034234002619037618,-0.0002715271986155605,0.0,0.12597435390305722,0.11169500428377555,0.1699801130837506,0.0,0.0
1.15,-0.0015243923675634253,-0.0007978933622529026,0.0,0.009065369175863019,0.4524409184220057,-0.0021918370974514847,-0.00030163394932597893,0.0,0.13934237664163035,0.12330605620459416,0.1693337282058372,0.0,0.0
1.16,-0.0011959740968179836,-0.00023258392318078645,0.0,0.010140360356738293,0.4988236033293339,-0.0010193014734550668,-0.00029901617464135605,0.0,0.15260272550900908,0.13505147058622533,0.1686451418128267,0.0,0.0
1.17,-0.0008228033320162095,0.00023571057176877748,0.0,0.010877595852873009,0.5446566026053257,-5.328013618813572e-07,-0.0002708085326875861,0.0,0.16570604389404422,0.14693442678534624,0.1679145255148839,0.0,0.0
1.18,-0.00045142477219582255,0.0005846341785371498,0.0,0.011260627636547636,0.5897724166383995,0.0008048829805656015,-0.000224881349693714,0.0,0.17862264475639594,0.15893659813359048,0.1671420613969077,0.0,0.0
1.19,-0.00011681051178328905,0.0008078211464687037,0.0,0.011342757435125268,0.6340749421217925,0.0013697818166268055,-0.00016899488253663606,0.0,0.19133603785874145,0.17099722605304649,0.1663279419731506,0.0,0.0
1.2,0.00015777205646916526,0.0009117916651261198,0.0,0.011261526226965777,0.677511647502742,0.0016945701793712618,-0.00011014236756859208,0.0,0.20383629995264332,0.1829955153514049,0.1654723701392409,0.0,0.0
1.21,0.0003599707420783587,0.0009124597564841883,0.0,0.011244176931679272,0.7200479059089891,0.0018010928324713096,-5.409938164478855e-05,0.0,0.21611447031552938,0.19474101071477196,0.1645755591216162,0.0,0.0
1.22,0.000486870039864162,0.0008316188298792164,0.0,0.011599186566987458,0.7616484018858259,0.001726000337837887,-5.175280942714657e-06,0.0,0.22815911865774569,0.20597692388923178,0.1636377324243837,0.0,0.0
