time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.41190639480071045,0.3124762552104725,0.0,4.5737001239075934e-08,-1.5320609669389793e-08,-9.363942825941077e-06,0.07682335585176282,0.0,4.640324754936899e-08,7.46766813163214e-09,0.0619893045616618,0.0,0.0
0.24,0.4227190262978407,0.3074882441684371,0.0,5.0586667590591404e-08,6.5486911832332114e-06,-1.0508210756676503e-05,0.08705873800981385,0.0,3.727334949035195e-08,-4.465426672050701e-09,0.064557160851977,0.0,0.0
0.25,0.4360976963270504,0.3031505457175817,0.0,5.1121280060343416e-08,1.4146368627765306e-05,-1.0792837812653598e-05,0.09469131312431162,0.0,2.1556621736016088e-08,-1.9103620118923447e-08,0.0671089281443874,0.0,0.0
0.26,0.4513668359000235,0.29978027993648926,0.0,4.6124056343216084e-08,2.2211516628996658e-05,-9.955643841798552e-06,0.09901349519443291,0.0,-7.689344146073122e-10,-3.554744303864952e-08,0.0696439704849866,0.0,0.0
0.27,0.46777332637653196,0.29759469930412175,0.0,3.4665952675752786e-08,2.9974173516719362e-05,-7.788662933651543e-06,0.09961230279614205,0.0,-2.8997538387691477e-08,-5.245570831698488e-08,0.0721616560880771,0.0,0.0
0.28,0.4845142987795775,0.29667587132625206,0.0,1.6285982223721547e-08,3.649143241502851e-05,-4.175772717108024e-06,0.09647731092450683,0.0,-6.15787695278436e-08,-6.807592041908904e-08,0.0746613574936239,0.0,0.0
0.29,0.5007603604982438,0.296949758242608,0.0,-8.832060911129851e-09,4.070572962261007e-05,8.697790293440357e-07,0.09006504466213144,0.0,-9.606312841003408e-08,-8.032850315972736e-08,0.0771424517236315,0.0,0.0
0.3,0.5156836761987614,0.2981866268695116,0.0,-3.9707055230531306e-08,4.153149669506731e-05,7.172144029492033e-06,0.08129545281034752,0.0,-1.291328073519657e-07,-8.694993089868383e-08,0.0796043204374023,0.0,0.0
0.31,0.5284973758043453,0.3000252256625382,0.0,-7.445560306508747e-08,3.796816465949916e-05,1.436878089897463e-05,0.07147071559893857,0.0,-1.567371099050724e-07,-8.569467317190325e-08,0.0820463500856406,0.0,0.0
0.32,0.5385050857379388,0.302016927520129,0.0,-1.1025909757476822e-07,2.9234043760848134e-05,2.190062596044479e-05,0.06212761659688241,0.0,-1.7434555583794242e-07,-7.458930944977589e-08,0.0844679320633616,0.0,0.0
0.33,0.5451532490900882,0.3036815487763995,0.0,-1.4342577846676772e-07,1.491181566604324e-05,2.9021444591447566e-05,0.054850156467522684,0.0,-1.7732214005590262e-07,-5.222459709801015e-08,0.0868684628615688,0.0,0.0
0.34,0.5480775482032578,0.30456552784132673,0.0,-1.695663662482744e-07,-4.907398731553832e-06,3.483046981175015e-05,0.05107311960729654,0.0,-1.614116943257335e-07,-1.8063248814297037e-08,0.0892473442176609,0.0,0.0
0.35,0.5471365791038921,0.30429449004398834,0.0,-1.838942422648893e-07,-2.9497771511144778e-05,3.833095113695706e-05,0.051903487674331575,0.0,-1.233144277716534e-07,2.726653463663889e-08,0.0916039832645315,0.0,0.0
0.36,0.5424283135545896,0.30261424350874383,0.0,-1.8165025706732935e-07,-5.7409091903652615e-05,3.8515063882339095e-05,0.05798052672439869,0.0,-6.130851575916756e-08,8.172818383379113e-08,0.0939377926783239,0.0,0.0
0.37,0.534286793488548,0.2994161942862294,0.0,-1.586384361588658e-07,-8.643345277339303e-05,3.447282345836813e-05,0.06938947147539734,0.0,2.4135491534713535e-08,1.417250821572365e-07,0.0962481908248045,0.0,0.0
0.38,0.5232580532343433,0.29474497242236897,0.0,-1.1184285781938451e-07,-0.00011364711572178352,2.5519352489483596e-05,0.08563810293214891,0.0,1.2981884371852849e-07,2.020813911324753e-07,0.0985346019043186,0.0,0.0
0.39,0.5100558116353471,0.28878782193224856,0.0,-4.007899311827256e-08,-0.00013554307239426982,1.1331295074604728e-05,0.10569974254912669,0.0,2.49437911123615e-07,2.561930500053076e-07,0.1007964560952911,0.0,0.0
0.4,0.4954993637622265,0.28184714781349307,0.0,5.538355664636893e-08,-0.00014826391340566316,-7.920312198231628e-06,0.12811978920920716,0.0,3.734511571563056e-07,2.9637783233426025e-07,0.1030331896962388,0.0,0.0
0.41,0.48043864382586166,0.2742996636332332,0.0,1.7030373046408698e-07,-0.0001479360590270074,-3.145641346089312e-05,0.15117542007459767,0.0,4.892698850397227e-07,3.144389913069355e-07,0.1052442452662557,0.0,0.0
0.42,0.4656746722568323,0.2665478482770676,0.0,2.9714279118829075e-07,-0.00013109543633336402,-5.781332705968189e-05,0.1730694534042201,0.0,5.818384295402144e-07,3.024372117584413e-07,0.1074290717639397,0.0,0.0
0.43,0.45188643293074565,0.25897127100588957,0.0,4.250166996182346e-07,-9.518187672894339e-05,-8.482159368326938e-05,0.1921318620056316,0.0,6.346438448842736e-07,2.536410448658537e-07,0.1095871246847235,0.0,0.0
0.44,0.4395749462640356,0.2518852599915004,0.0,5.400070929507181e-07,-3.90657840345441e-05,-0.00010965750185960442,0.20700139917756172,0.0,6.31158202473192e-07,1.6359818747596629e-07,0.1117178661965763,0.0,0.0
0.45,0.42903021369048366,0.24551143473373505,0.0,6.258925331673264e-07,3.6442734558846354e-05,-0.0001289810650019118,0.21676863283797523,0.0,5.566694209315463e-07,3.124109211668286e-08,0.113820765274043,0.0,0.0
0.46,0.4203198195072101,0.23996054087720398,0.0,6.653315752269037e-07,0.0001281634931578346,-0.00013916832152813735,0.2210744719624924,0.0,4.004015951059384e-07,-1.400866232219652e-07,0.1158952978305868,0.0,0.0
0.47,0.41329506443821257,0.23522613445370602,0.0,6.414875087535562e-07,0.00023026350037409183,-0.00013663746986685213,0.22016366813478036,0.0,1.5776708802982576e-07,-3.4181815655154853e-07,0.1179409468492028,0.0,0.0
0.48,0.4076131940771383,0.2311889209422984,0.0,5.400328729080879e-07,0.00033419285758440066,-0.00011825780242874707,0.21488768383072768,0.0,-1.6746428750551713e-07,-5.597135473627156e-07,0.1199572025112691,0.0,0.0
0.49,0.4027778973889249,0.22763334457981269,0.0,3.514130799615638e-07,0.00042890502021193823,-8.18182509801683e-05,0.2066451194350028,0.0,-5.613420488784122e-07,-7.739188115610188e-07,0.1219435623236046,0.0,0.0
0.5,0.39819986922191764,0.22427758195518885,0.0,7.318735212149117e-08,0.0005014132164199764,-2.651951917124237e-05,0.19725044944882525,0.0,-9.985529876474168e-07,-9.596641799248347e-07,0.1238995312437006,0.0,0.0
0.51,0.39327510976611973,0.22081557637889562,0.0,-2.8779216999096025e-07,0.0005377113814903068,4.6558502344409434e-05,0.18873277071651093,0.0,-1.4421834837398035e-06,-1.0886953523426637e-06,0.1258246218030961,0.0,0.0
0.52,0.3874736572758389,0.21696679612110917,0.0,-7.13648468650849e-07,0.0005240550925159624,0.00013407255405069025,0.18308002606800125,0.0,-1.8447058856812444e-06,-1.1314754942755393e-06,0.1277183542288645,0.0,0.0
0.53,0.380426831446979,0.2125267001213079,0.0,-1.1745070532667175e-06,0.00044855679432910024,0.0002301800283443325,0.18195841790545697,0.0,-2.150407785753277e-06,-1.0601202570054694e-06,0.129580256563184,0.0,0.0
0.54,0.3719979963730221,0.20740911221457192,0.0,-1.6285943851821462e-06,0.00030300243469223335,0.00032651713348339764,0.1864491186925212,0.0,-2.299381532117756e-06,-8.519366088835977e-07,0.1314098647809586,0.0,0.0
0.55,0.36232324627664453,0.20167246387178164,0.0,-2.0236836774347174e-06,8.474710739885632e-05,0.0004124510514578604,0.19684867729310981,0.0,-2.2330495842425444e-06,-4.933345732358257e-07,0.1332067229054634,0.0,0.0
0.56,0.3518147727256059,0.19552543894642274,0.0,-2.30008897163749e-06,-0.0002014996960512305,0.0004756515715770603,0.2125721633261133,0.0,-1.9010242721503128e-06,1.6222366135443085e-08,0.1349703831219831,0.0,0.0
0.57,0.3411265501631719,0.18931144703872077,0.0,-2.3952904000520956e-06,-0.0005422272078666585,0.0005030044075394011,0.23218243146172146,0.0,-1.2688983475114477e-06,6.606563778846106e-07,0.1367004058894171,0.0,0.0
0.58,0.3310851289405143,0.18347317418780829,0.0,-2.2501146930164143e-06,-0.0009142664848751634,0.0004818564213951371,0.2535498353458569,0.0,-3.2635111976892274e-07,1.4046037121902868e-06,0.1383963600498225,0.0,0.0
0.59,0.32258942345261415,0.17849913259771835,0.0,-1.8162019664081325e-06,-0.0012847771248283742,0.00040154349706829476,0.2741262567363786,0.0,9.052450839234306e-07,2.192167579100526e-06,0.1400578229358673,0.0,0.0
0.6,0.31648775635462373,0.17485662538231997,0.0,-1.0642748820008033e-06,-0.0016123056452692231,0.0002551072007344862,0.2912957850264942,0.0,2.366696605700841e-06,2.9476160154312996e-06,0.1416843804761683,0.0,0.0
0.61,0.31344953488163396,0.17292067894391783,0.0,7.492601480700602e-09,-0.001849085789290843,4.10602122796151e-05,0.30274416997095893,0.0,3.957415124799639e-06,3.5784689839550614e-06,0.1432756272984862,0.0,0.0
0.62,0.3138571916391769,0.1729131617684616,0.0,1.3659092336801876e-06,-0.0019446588113598657,-0.00023498248036240947,0.306777869637626,0.0,5.535481343281823e-06,3.9812728711566594e-06,0.1448311668307528,0.0,0.0
0.63,0.3177433876519632,0.17486604216218865,0.0,2.937058501824488e-06,-0.001850766138413412,-0.0005590238432594485,0.3025316020106508,0.0,6.922314204206272e-06,4.050142189663178e-06,0.1463506113999054,0.0,0.0
0.64,0.32478618580309093,0.17861600554320325,0.0,4.6035807394270604e-06,-0.0015273126446569267,-0.0009079930098165718,0.29003369718879646,0.0,7.91266266527791e-06,3.687862501431744e-06,0.1478335823285026,0.0,0.0
0.65,0.33435710139226293,0.18382786019357983,0.0,6.2060490801183344e-06,-0.0009490255482598382,-0.0012498761328457154,0.2701385600847701,0.0,8.290238502374897e-06,2.8190089981144306e-06,0.1492797100290989,0.0,0.0
0.66,0.34560413208315527,0.19003712732098055,0.0,7.549384609703449e-06,-0.0001122556869873918,-0.001544876214749101,0.2443643301479469,0.0,7.848767811091786e-06,1.404165075988481e-06,0.1506886340963539,0.0,0.0
0.67,0.357550065955464,0.19670125474042402,0.0,8.41495021772387e-06,0.0009587969876978077,-0.0017477493893258492,0.21467953142391505,0.0,6.417577689929675e-06,-5.460424755642116e-07,0.1520600033968522,0.0,0.0
0.68,0.3691927661134352,0.20325246087536283,0.0,8.578503765068443e-06,0.0022072816771835074,-0.001811374085799745,0.18327085566012866,0.0,3.890094137562821e-06,-2.9586989306393857e-06,0.1533934761566139,0.0,0.0
0.69,0.3796008959602891,0.2091489724349464,0.0,7.83358916146617e-06,0.003541237796958101,-0.0016914877489615852,0.15231097568788876,0.0,2.528684168902938e-07,-5.689987310245491e-06,0.1546887200462714,0.0,0.0
0.7,0.3880002038925765,0.2139223345333228,0.0,6.019227225458971e-06,0.004834386722283477,-0.0013523785777786622,0.12374153970274354,0.0,-4.38794865208184e-06,-8.522134295925418e-06,0.155945412263893,0.0,0.0
0.71,0.3938431574164632,0.21721715446391268,0.0,3.0499855806650363e-06,0.0059309682345491666,-0.0007731565649090884,0.09909023012684333,0.0,-9.786307989022162e-06,-1.1167746799176538e-05,0.157163239615432,0.0,0.0
0.72,0.3968533285569011,0.21881878961148937,0.0,-1.0542724678458661e-06,0.006655184530903311,4.5937237233066325e-05,0.07934241149914575,0.0,-1.554604902987954e-05,-1.3283040130676473e-05,0.1583418985927809,0.0,0.0
0.73,0.39703813499394836,0.218665560843226,0.0,-6.142348732380711e-06,0.0068254608878074476,0.0010778741158921495,0.06488235262951572,0.0,-2.1124611021879763e-05,-1.449087424445325e-05,0.1594810954494123,0.0,0.0
0.74,0.3946680466158396,0.21684436138881985,0.0,-1.1913266384925097e-05,0.0062732626316810095,0.002264638212373162,0.0555089805412746,0.0,-2.5853991858953624e-05,-1.4413671574778914e-05,0.1605805462735868,0.0,0.0
0.75,0.3902250271433294,0.21357086683390908,0.0,-1.790950648998642e-05,0.004865644745438936,0.003515343672948182,0.05052096525814001,0.0,-2.898125419250866e-05,-1.2715212797332553e-05,0.1616399770591093,0.0,0.0
0.76,0.38432695000320977,0.20915748490017308,0.0,-2.3525808679342026e-05,0.002530091393793768,0.0047075028867247844,0.04885737674260476,0.0,-2.9729325551316122e-05,-9.149052205929485e-06,0.1626591237736173,0.0,0.0
0.77,0.37763807430638596,0.20397377190292773,0.0,-2.803673375455897e-05,-0.0007204174204193201,0.005692156522869092,0.04927308069964825,0.0,-2.7376786840144225e-05,-3.6099540122381863e-06,0.1636377324243837,0.0,0.0
0.78,0.37077846074994314,0.1984053521801798,0.0,-3.064496092581571e-05,-0.00476472640064364,0.0063033411918245255,0.05052229161386268,0.0,-2.1352885799148293e-05,3.816549414219068e-06,0.1645755591216162,0.0,0.0
0.79,0.3642466900516179,0.19281802979067436,0.0,-3.05505197359417e-05,-0.009356229462185194,0.006372021093909833,0.051520730596403226,0.0,-1.134131295352339e-05,1.2812481394198686e-05,0.1654723701392409,0.0,0.0
0.8,0.35836850375445606,0.18753277814882346,0.0,-2.703888640006455e-05,-0.014114182775447445,0.005744154440105757,0.05146035528230804,0.0,2.616427742633878e-06,2.2800365599560024e-05,0.1663279419731506,0.0,0.0
0.81,0.3532778331598849,0.18281402419912587,0.0,-1.9583224879424207e-05,-0.018526642131052727,0.004302026327268615,0.04986291015057573,0.0,2.0029634222177483e-05,3.2937713622418834e-05,0.1671420613969077,0.0,0.0
0.82,0.3489283392123669,0.17886933437824679,0.0,-7.953216961040625e-06,-0.02196752692972167,0.00198739514234445,0.046575147434484904,0.0,3.989236219645572e-05,4.2139441262134265e-05,0.1679145255148839,0.0,0.0
0.83,0.34512743547187674,0.1758556402629001,0.0,7.67983226038621e-06,-0.023729352616291492,-0.0011755771855594087,0.041720807570952805,0.0,6.065684285330779e-05,4.9133209783895515e-05,0.1686451418128267,0.0,0.0
0.84,0.3415829540367679,0.1738866718530743,0.0,2.6654279640898903e-05,-0.023071781787149408,-0.005060142804284774,0.03562805829380896,0.0,8.025988737888495e-05,5.255037082929429e-05,0.1693337282058373,0.0,0.0
0.85,0.3379538087582092,0.17303755925071584,0.0,4.7760063400582246e-05,-0.01928436751279433,-0.009422415938388336,0.02874867845049873,0.0,9.621354471131815e-05,5.105195627269255e-05,0.1699801130837506,0.0,0.0
0.86,0.3338980942659763,0.17334443613703543,0.0,6.922591901048275e-05,-0.011759806790025376,-0.01389545311731362,0.021581012182084885,0.0,0.00010576716253207956,4.348510961822565e-05,0.1705841353539039,0.0,0.0
0.87,0.3291140334698252,0.17479872642484945,0.0,8.876545713330892e-05,-7.186049356423113e-05,-0.01799477954852914,0.014604610394731866,0.0,0.00010614198572399928,2.9060735814368636e-05,0.1711456444812843,0.0,0.0
0.88,0.3233708626492093,0.1773374273317772,0.0,0.0001036927719574666,0.01594992940989376,-0.02113761874661914,0.008230942483298911,0.0,9.483166950113026e-05,7.53831007536604e-06,0.1716645005260453,0.0,0.0
0.89,0.31652812182405876,0.18083200395869223,0.0,0.00011111338912637514,0.03615817761765647,-0.02267712046436962,0.0027716766479966982,0.0,6.995298003276071e-05,-2.0600787875132525e-05,0.172140574178383,0.0,0.0
0.9,0.3085429294412505,0.18507936529935062,0.0,0.00010818955453671238,0.06004848019642556,-0.021951514818772874,-0.001576177588531279,0.0,3.0621152860191956e-05,-5.401378170332761e-05,0.1725737467907624,0.0,0.0
0.91,0.299465722851043,0.1897986843366796,0.0,9.247034152556899e-05,0.08675293808720569,-0.018346395553315818,-0.004730509045714815,0.0,-2.2685220201904552e-05,-9.041546981573492e-05,0.1729639104074873,0.0,0.0
0.92,0.2894257195624269,0.19463744786270143,0.0,6.22673003332355e-05,0.11507416325642644,-0.011366355532935394,-0.006712893975474277,0.0,-8.78131811177631e-05,-0.00012658040727894592,0.1733109677916047,0.0,0.0
0.93,0.27860809250588026,0.19918898115805272,0.0,1.704614307031685e-05,0.14356352601465983,-0.0007101263972690425,-0.007629491183666651,0.0,-0.00016072735597683248,-0.00015845045762650448,0.1736148324491385,0.0,0.0
0.94,0.2672256540683167,0.2030217158323491,0.0,-4.2204742456284825e-05,0.17064104143765912,0.01365856371266315,-0.007647557103431249,0.0,-0.00023545569956046834,-0.0001813641302014773,0.1738754286506456,0.0,0.0
0.95,0.2554888035473647,0.20571761097992197,0.0,-0.0001126761064816266,0.19474534344655692,0.031453725557389844,-0.0069707307967478175,0.0,-0.00030423644044312863,-0.00019041500750964323,0.1740926914500892,0.0,0.0
0.96,0.24357858834093432,0.20691359315318777,0.0,-0.00018956198243516467,0.2144911911961394,0.05203353812951786,-0.0058156640582872786,0.0,-0.00035790401370225833,-0.0001809341922250042,0.174266566701025,0.0,0.0
0.97,0.2316283876809704,0.20633691142436303,0.0,-0.0002660585416002844,0.22880293450219322,0.07440028044292629,-0.004391888038711889,0.0,-0.00038653535684570763,-0.00014907655673694403,0.1743970110700952,0.0,0.0
0.98,0.21971860918846162,0.20382565222796623,0.0,-0.0003335846940803563,0.23699423898981326,0.09724185559534398,-0.002886102448303331,0.0,-0.0003803547294154012,-9.247358763969044e-05,0.1744839920478283,0.0,0.0
0.99,0.20788506908069657,0.19933107692963034,0.0,-0.0003822594743545576,0.23878281569109702,0.11901953919789071,-0.0014514154545650882,0.0,-0.0003308659334033802,-1.0898160792241897e-05,0.174527487956741,0.0,0.0
1.0,0.19613691820881532,0.19290619285780852,0.0,-0.00040165213786660437,0.23425488726401222,0.13810113976022048,-0.00020150088980088336,0.0,-0.00023214705940084897,9.312954772244353e-05,0.174527487956741,0.0,0.0
1.01,0.18447707390746293,0.1846894511121558,0.0,-0.00038179487992603316,0.22380928940263758,0.15293117632512032,0.0007907962924801525,0.0,-8.220717702694643e-05,0.00021387849478529686,0.1744839920478283,0.0,0.0
1.02,0.17291861216024987,0.1748909834491614,0.0,-0.0003144162006836236,0.20810659360156855,0.16221993172109006,0.001491173695009668,0.0,0.00011572987888011708,0.00034217597423242033,0.1743970110700952,0.0,0.0
1.03,0.16149351434946352,0.16378333705350043,0.0,-0.00019431713712070173,0.18803096736981623,0.16512208613274573,0.0018988360138898145,0.0,0.0003521781752359003,0.0004654989675736186,0.174266566701025,0.0,0.0
1.04,0.15025363576893522,0.15169304337825182,0.0,-2.0775778309955768e-05,0.16465412279217023,0.16136719159245472,0.002039687257491281,0.0,0.000610760888281622,0.0005684660098052711,0.1740926914500892,0.0,0.0
1.05,0.13926601088630694,0.13898701852337147,0.0,0.00020116852445792722,0.1391829553642828,0.15130726273017425,0.001958675631955089,0.0,0.0008681858427121046,0.0006337856158816616,0.1738754286506456,0.0,0.0
1.06,0.12860483087689695,0.1260503546157568,0.0,0.0004597265404923459,0.11288064553416412,0.13586688642525163,0.0017120935722193748,0.0,0.0010949957949356898,0.0006436832346715263,0.1736148324491385,0.0,0.0
1.07,0.11834171567924072,0.11325744342052062,0.0,0.0007358559219101603,0.08696830237222594,0.11641009844143298,0.0013604692238122415,0.0,0.0012572261843011856,0.0005817836394940363,0.1733109677916047,0.0,0.0
1.08,0.10853610449709727,0.10094225321122492,0.0,0.0010034305844455367,0.0625265783956854,0.09455848070208608,0.0009625009598538782,0.0,0.0013190415049472177,0.00043537186695412247,0.1729639104074873,0.0,0.0
1.09,0.09922852060480174,0.0893737972002673,0.0,0.001230246111875069,0.040417076197178534,0.07199809611106928,0.0005703045702524683,0.0,0.0012463367055693324,0.0001978971273678722,0.1725737467907624,0.0,0.0
1.1,0.09043895424766267,0.07874065335273424,0.0,0.0013799764659897075,0.021236008474756058,0.050304636708439834,0.00022607990310742374,0.0,0.0010111856287923348,-0.00012847400677303672,0.172140574178383,0.0,0.0
1.11,0.08216996229142115,0.06914586031059489,0.0,0.0014151237773996194,0.005304130348815066,0.030805241748007334,-3.98292426403539e-05,0.0,0.0005969011565147343,-0.0005304994744447815,0.1716645005260453,0.0,0.0
1.12,0.07441165099177709,0.06061155324230481,0.0,0.0013009055500054858,-0.007309602486868857,0.01448593203450795,-0.00020960596683254,0.0,3.3514054618732393e-06,-0.0009819782371978964,0.1711456444812843,0.0,0.0
1.13,0.06714588304901017,0.0530914305378164,0.0,0.0010099067464554002,-0.016737580217239735,0.0019462291729341412,-0.0002775480898946571,0.0,-0.000747933993385505,-0.001442632471304369,0.1705841353539039,0.0,0.0
1.14,0.06034914083917303,0.04648846223926068,0.0,0.0005271958319028093,-0.02324569323431095,-0.006602781114928241,-0.00024878956608028136,0.0,-0.0016094184769121648,-0.0018580262783840706,0.1699801130837506,0.0,0.0
1.15,0.05399484910273396,0.04067503778476924,0.0,-0.00014452474855566324,-0.02715836417202539,-0.011304113367896159,-0.00013737736020885924,0.0,-0.0025045680963543884,-0.0021607334865948683,0.1693337282058372,0.0,0.0
1.16,0.04805555663602662,0.03551289105502409,0.0,-0.0009802776187213189,-0.028786304384081838,-0.012593283388293403,3.608567346896357e-05,0.0,-0.003326795460043568,-0.002272867164496874,0.1686451418128267,0.0,0.0
1.17,0.04250463046970033,0.030870550896064417,0.0,-0.0019293066197323423,-0.028365438558666578,-0.011119043381027214,0.00024704004152665643,0.0,-0.003940831599368375,-0.0021099422933771924,0.1679145255148839,0.0,0.0
1.18,0.03731735293546369,0.026636668149968814,0.0,-0.0029133727553641055,-0.026013348151732153,-0.007655758427195863,0.0004696362120590275,0.0,-0.004186853840988597,-0.0015858664955619574,0.1671420613969077,0.0,0.0
1.19,0.032471918176466746,0.022728279524082313,0.0,-0.0038274823194467105,-0.021707065435504654,-0.003015923373862151,0.000679301573519312,0.0,-0.0038874523280136974,-0.0006186542308074792,0.1663279419731506,0.0,0.0
1.2,0.027950723739132658,0.019093805707709997,0.0,-0.004543569758725101,-0.015283343752288988,0.0020296820787690665,0.0008550333500436177,0.0,-0.0028572025932316015,0.0008637426026799379,0.1654723701392409,0.0,0.0
1.21,0.023741759736908757,0.01571128566964968,0.0,-0.004917459683390437,-0.006459854940181411,0.006817691523025471,0.0009812208326563634,0.0,-0.0009142500376286217,0.002918272170325975,0.1645755591216162,0.0,0.0
1.22,0.019839628989058215,0.01258294135357564,0.0,-0.004799145036527425,0.005126668950090424,0.010838347125204944,0.0010487861117186447,0.0,0.002107056698278844,0.005583189034323328,0.1636377324243837,0.0,0.0
