time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.1878868766825476,0.14498788040674326,0.0,2.109352185257561e-12,-1.0205614165887978e-05,2.3846484927317585e-07,0.0251466742284922,0.0,-4.205991882284042e-10,-3.72909284876738e-10,0.0568078886920272,0.0,0.0
0.22,0.19287914007382365,0.14407869765452083,0.0,-3.7589681052942906e-11,-6.6329728286386535e-06,3.2646188387918375e-07,0.03116508120539569,0.0,-5.080701820321855e-10,-4.240377186557191e-10,0.0594059992370635,0.0,0.0
0.23,0.19954288118542204,0.14312705635855738,0.0,-8.376421141355702e-11,-1.3656808290136566e-06,4.01820260805358e-07,0.036733034531029836,0.0,-5.626001470044532e-10,-4.4180578935580974e-10,0.0619893045616618,0.0,0.0
0.24,0.20760873752235068,0.14231794919948118,0.0,-1.330250976106147e-10,5.466070669098655e-06,4.5278397669771314e-07,0.04141106415713434,0.0,-5.692996186338838e-10,-4.152926807083686e-10,0.064557160851977,0.0,0.0
0.25,0.21669156681452592,0.14182991328949585,0.0,-1.807314925795346e-10,1.3523490820076921e-05,4.671518775871972e-07,0.04479452625474809,0.0,-5.145952217788494e-10,-3.355641536547619e-10,0.0671089281443874,0.0,0.0
0.26,0.2263177695548146,0.14181439871772158,0.0,-2.211703011683265e-10,2.2240847320870247e-05,4.3351276839458194e-07,0.04657215630292729,0.0,-3.880895370686156e-10,-1.9719724419494524e-10,0.0696439704849866,0.0,0.0
0.27,0.23595536396651418,0.14237480045574377,0.0,-2.4790280975720165e-10,3.082739886206711e-05,3.4272411999006145e-07,0.046585782619742264,0.0,-1.8456726239910973e-10,1.7587186187757648e-13,0.0721616560880771,0.0,0.0
0.28,0.2450442789532209,0.14354851885821002,0.0,-2.542848474044041e-10,3.8294825503224706e-05,1.895355554112982e-07,0.04488078151452288,0.0,9.40358038590537e-11,2.504710984418829e-10,0.0746613574936239,0.0,0.0
0.29,0.2530280049470027,0.14529604534174295,0.0,-2.3414927933243393e-10,4.351395118757293e-05,-2.5784282015683852e-08,0.04173421913214647,0.0,4.369295172620396e-10,5.400972394247223e-10,0.0771424517236315,0.0,0.0
0.3,0.2593893008887205,0.1475005558337789,0.0,-1.826186082501084e-10,4.530231848463864e-05,-2.959971785120542e-07,0.03764896413737593,0.0,8.232922444774468e-10,8.474511884358057e-10,0.0796043204374023,0.0,0.0
0.31,0.2636905882638292,0.14997930861508876,0.0,-9.69923714477815e-11,4.254116906973309e-05,-6.058294446514118e-07,0.03330925973430351,0.0,1.2218916211249549e-09,1.143167156099338e-09,0.0820463500856406,0.0,0.0
0.32,0.26561546057223484,0.1525051018819825,0.0,2.236911828304292e-11,3.431673099600113e-05,-9.315121605468931e-07,0.029503533235823207,0.0,1.5917593337733887e-09,1.3912945231545409e-09,0.0844679320633616,0.0,0.0
0.33,0.26500459116912783,0.15483383676430806,0.0,1.712637772268507e-10,2.0076647720852613e-05,-1.2411411996360158e-06,0.02702784041983345,0.0,1.8841277372800763e-09,1.551522646371686e-09,0.0868684628615688,0.0,0.0
0.34,0.26187892911157956,0.15673368051625433,0.0,3.4108376268473154e-10,-2.1175544147016614e-07,-1.4960369532073501e-06,0.026585427844018288,0.0,2.0457517772843672e-09,1.5824864555749683e-09,0.0892473442176609,0.0,0.0
0.35,0.25644473787963384,0.15801190692118902,0.0,5.185893116444588e-10,-2.591844436916699e-05,-1.653220956639124e-06,0.028696145302010395,0.0,2.0236190162838744e-09,1.4460757723957136e-09,0.0916039832645315,0.0,0.0
0.36,0.24907753860004644,0.15853639073783413,0.0,6.861361291927778e-10,-5.564285435415344e-05,-1.669034062286986e-06,0.03362652827743775,0.0,1.7708972118364178e-09,1.1125391806583316e-09,0.0939377926783239,0.0,0.0
0.37,0.24028493746868093,0.158249591748986,0.0,8.224527393219667e-10,-8.716268628758037e-05,-1.5038006855463775e-06,0.041348430961043015,0.0,1.2537911258065166e-09,5.660289650879524e-10,0.0962481908248045,0.0,0.0
0.38,0.2306517656791931,0.15717365505557343,0.0,9.040290175162115e-10,-0.0001174601917786136,-1.1273019116957724e-06,0.05153114586247311,0.0,4.587912391953981e-10,-1.899101454976955e-10,0.0985346019043186,0.0,0.0
0.39,0.22077502916944672,0.15540603483505158,0.0,9.071256950248447e-10,-0.00014284381408196642,-5.246668275711111e-07,0.06356877032067926,0.0,-6.003852232071261e-10,-1.1275328374905156e-09,0.1007964560952911,0.0,0.0
0.4,0.21120018680493036,0.15310591267606183,0.0,8.103483134305113e-10,-0.00015917725841915607,2.978597679178411e-07,0.07664097387518208,0.0,-1.8770140492788453e-09,-2.191482009542277e-09,0.1030331896962388,0.0,0.0
0.41,0.20237208579875446,0.15047277717776572,0.0,5.976512847897904e-10,-0.0001622193778282163,1.3079467366037015e-06,0.08980118665238505,0.0,-3.2876976294185252e-09,-3.2975279048697935e-09,0.1052442452662557,0.0,0.0
0.42,0.194610896969041,0.1477199456201849,0.0,2.615539289430519e-10,-0.0001480668672622718,2.4437686746426243e-06,0.1020817531570967,0.0,-4.7117864029717795e-09,-4.334174341300298e-09,0.1074290717639397,0.0,0.0
0.43,0.18811561300219032,0.1450471701368479,0.0,-1.9373168193577712e-10,-0.00011367819837988032,3.61295818334138e-06,0.11260197254776834,0.0,-5.994780649019773e-09,-5.1677227683767145e-09,0.1095871246847235,0.0,0.0
0.44,0.18298854708420476,0.14261677371303655,0.0,-7.496319656986657e-10,-5.7442424617394004e-05,4.6946677295320666e-06,0.12066479482941882,0.0,-6.9564026239431784e-09,-5.651159461747749e-09,0.1117178661965763,0.0,0.0
0.45,0.1792678243707384,0.14053632038609543,0.0,-1.371421573440645e-09,2.02582491022285e-05,5.545346286682358e-06,0.12583279162591632,0.0,-7.403695649179001e-09,-5.63690472656504e-09,0.113820765274043,0.0,0.0
0.46,0.17695343956219647,0.13884857156980185,0.0,-2.007746020550704e-09,0.00011655625112369083,6.008585882190413e-06,0.12798060824124113,0.0,-7.149044337190533e-09,-4.993044666753983e-09,0.1158952978305868,0.0,0.0
0.47,0.1760167050024209,0.1375283197665449,0.0,-2.591862358303302e-09,0.00022575028627383966,5.929036610837409e-06,0.12732341846846315,0.0,-6.032435440750836e-09,-3.622177680990055e-09,0.1179409468492028,0.0,0.0
0.48,0.17639136028051064,0.136486210618911,0.0,-3.044920984800177e-09,0.00033917808240421316,5.169936626773514e-06,0.12441748079205593,0.0,-3.946625501901232e-09,-1.4814847903906726e-09,0.1199572025112691,0.0,0.0
0.49,0.17795352399836106,0.1355804268708533,0.0,-3.281471761897492e-09,0.00044538365239044374,3.633280669544657e-06,0.12012508467936252,0.0,-8.6320100501226e-10,1.397876042399085e-09,0.1219435623236046,0.0,0.0
0.5,0.18050328978088787,0.13463660257283053,0.0,-3.2171798041290666e-09,0.0005306394709184689,1.281095849591351e-06,0.11553754180543374,0.0,3.143122640085771e-09,4.894385992379577e-09,0.1238995312437006,0.0,0.0
0.51,0.1837614472744717,0.13347472133874308,0.0,-2.7784870733004647e-09,0.0005798607542276474,-1.844240239462209e-06,0.11185627702595623,0.0,7.875133240680523e-09,8.785418195725891e-09,0.1258246218030961,0.0,0.0
0.52,0.18739037616419063,0.13194001138443456,0.0,-1.9136691213516717e-09,0.0005779154621267796,-5.603151577416167e-06,0.11024046620915348,0.0,1.3002157896797437e-08,1.2744832367877618e-08,0.1277183542288645,0.0,0.0
0.53,0.1910393535375955,0.12993337159859034,0.0,-6.044337379916397e-10,0.0005112906628074254,-9.748287126873434e-06,0.11163873716232602,0.0,1.8060974368810954e-08,1.6351415779876643e-08,0.129580256563184,0.0,0.0
0.54,0.19440452648978837,0.12743599177268433,0.0,1.12308076658376e-09,0.00037002575889838143,-1.392307192861568e-05,0.11663056723352314,0.0,2.247168188571457e-08,1.9110142848892068e-08,0.1314098647809586,0.0,0.0
0.55,0.19728790362165768,0.12452345513413872,0.0,3.1892896563956812e-09,0.00014976941247355584,-1.7671995061816284e-05,0.12530616489859098,0.0,2.5570782083349492e-08,2.0487331559289595e-08,0.1332067229054634,0.0,0.0
0.56,0.19964067085757853,0.12136682692006429,0.0,5.455660879332736e-09,-0.00014623515948331196,-2.0464640540256265e-05,0.13720949656258613,0.0,2.666241388210025e-08,1.9959521383338032e-08,0.1349703831219831,0.0,0.0
0.57,0.20158124975164288,0.11822054047650613,0.0,7.72428271065981e-09,-0.0005054763268155312,-2.173447963088906e-05,0.15135963606864603,0.0,2.508692391064457e-08,1.7074327047229366e-08,0.1367004058894171,0.0,0.0
0.58,0.20338334505370761,0.11539791993587274,0.0,9.743907467607528e-09,-0.0009050812237528425,-2.0932077527019752e-05,0.1663537437438774,0.0,2.030381005560699e-08,1.1519724748932197e-08,0.1383963600498225,0.0,0.0
0.59,0.20543305668157266,0.11323556748969615,0.0,1.1223537435786e-08,-0.0013115814136386112,-1.759067399878409e-05,0.180541978557237,0.0,1.1983685468759358e-08,3.1963408557545214e-09,0.1400578229358673,0.0,0.0
0.6,0.20815956937139532,0.11204944446483782,0.0,1.1854067820725679e-08,-0.001681793644986559,-1.140017664695068e-05,0.1922507752135302,0.0,1.0147320317842563e-10,-7.714476699378725e-09,0.1416843804761683,0.0,0.0
0.61,0.21195176665637183,0.1120887699666147,0.0,1.1337745175095686e-08,-0.0019650173630814992,-2.283608888861194e-06,0.20001775041920145,0.0,-1.4979184444084098e-08,-2.069549249047493e-08,0.1432756272984862,0.0,0.0
0.62,0.2170797211327792,0.113496852492212,0.0,9.4242673249262e-09,-0.002106658548774027,9.53181580308367e-06,0.20279398529593062,0.0,-3.244202908803557e-08,-3.4860909042978635e-08,0.1448311668307528,0.0,0.0
0.63,0.22364018386226164,0.116287794375019,0.0,5.951298614012596e-09,-0.0020532604472974906,2.3458325176963662e-05,0.20007441171753299,0.0,-5.098739752068898e-08,-4.895584390934431e-08,0.1463506113999054,0.0,0.0
0.64,0.23153717914810829,0.12034366220834984,0.0,8.860869872813504e-10,-0.0017587602123012615,3.851612730891845e-05,0.19193649892403236,0.0,-6.884683973010683e-08,-6.139664050041279e-08,0.1478335823285026,0.0,0.0
0.65,0.24049677526562874,0.1254303881171835,0.0,-5.6361416655411434e-09,-0.0011916055847382002,5.333703131346984e-05,0.1789932416523528,0.0,-8.385370036267844e-08,-7.035849044953836e-08,0.1492797100290989,0.0,0.0
0.66,0.2501061741705285,0.13122614013548414,0.0,-1.3282138698811324e-08,-0.00034217164526836137,6.621215778458651e-05,0.16228501651300734,0.0,-9.357683916247886e-08,-7.391333053246795e-08,0.1506886340963539,0.0,0.0
0.67,0.2598655860218319,0.13735534864803722,0.0,-2.150451246674371e-08,0.0007702665860740594,7.519026875726302e-05,0.1431384267692051,0.0,-9.551958124204127e-08,-7.021619070492866e-08,0.1520600033968522,0.0,0.0
0.68,0.26924511961850073,0.143423972192288,0.0,-2.9545057241070645e-08,0.0020919014171018047,7.822937897277392e-05,0.12301254564927663,0.0,-8.737930737315537e-08,-5.773230190983206e-08,0.1533934761566139,0.0,0.0
0.69,0.27774284562323215,0.14905404137540235,0.0,-3.646237860315049e-08,0.003531088606787417,7.339910920997233e-05,0.10334445923354757,0.0,-6.735513139609832e-08,-3.5490684295431746e-08,0.1546887200462714,0.0,0.0
0.7,0.2849405837105271,0.15391601147971803,0.0,-4.118726554729249e-08,0.0049583706576818015,5.912492824433115e-05,0.08540407039498962,0.0,-3.448240636831325e-08,-3.3431665901656256e-09,0.155945412263893,0.0,0.0
0.71,0.2905517109968749,0.1577564281337404,0.0,-4.2607104688405036e-08,0.006210727712633823,3.445840499472165e-05,0.07017123883346546,0.0,1.1035879482633502e-08,3.779846162703293e-08,0.157163239615432,0.0,0.0
0.72,0.29445390737724453,0.16041773824074723,0.0,-3.9677755318807284e-08,0.007100733913705293,-6.495541683217186e-07,0.058249840963769374,0.0,6.753844121412314e-08,8.577935768743988e-08,0.1583418985927809,0.0,0.0
0.73,0.296701127767523,0.16184776643727436,0.0,-3.155783134714207e-08,0.007430941561364448,-4.51020153932612e-05,0.04982970208476826,0.0,1.316989640949075e-07,1.3710742021562097e-07,0.1594810954494123,0.0,0.0
0.74,0.2975122976359823,0.16209793720623206,0.0,-1.7756493017504603e-08,0.007013331374847597,-9.647038142767366e-05,0.044700437541040264,0.0,1.9844876172994699e-07,1.8698227054311438e-07,0.1605805462735868,0.0,0.0
0.75,0.2972377216403803,0.16131094298975635,0.0,1.718034963689005e-09,0.00569307461192819,-0.00015090679459029842,0.04231405588876141,0.0,2.6107211824964083e-07,2.2947724637418075e-07,0.1616399770591093,0.0,0.0
0.76,0.2963073475451868,0.15969992826853602,0.0,2.622551180741003e-08,0.0033751893194521997,-0.0002031906002528352,0.04188693183510915,0.0,3.115100493800404e-07,2.578952463021358e-07,0.1626591237736173,0.0,0.0
0.77,0.2951678532200937,0.1575224197882528,0.0,5.439523059301001e-08,5.1994190104882876e-05,-0.0002469396721286576,0.04252638409506846,0.0,3.408946647506387e-07,2.6530555325890976e-07,0.1636377324243837,0.0,0.0
0.78,0.29421802218306276,0.1550532236472108,0.0,8.40822536339659e-08,-0.004171358262906925,-0.00027500736089160313,0.043362535954204695,0.0,3.4031666356614627e-07,2.452505855512061e-07,0.1645755591216162,0.0,0.0
0.79,0.2937533810287229,0.15256102418794182,0.0,1.1239786012982733e-07,-0.009056466819016236,-0.00028007079035723863,0.043663600212634976,0.0,3.0180329362951647e-07,1.925896952842152e-07,0.1654723701392409,0.0,0.0
0.8,0.2939300087090277,0.15029266438315025,0.0,1.3583073200497275e-07,-0.014219827065701678,-0.0002553965196617924,0.0429151931827902,0.0,2.1945465827992912e-07,1.0442310014296451e-07,0.1663279419731506,0.0,0.0
0.81,0.2947528025114837,0.14846657987255812,0.0,1.5046976328461507e-07,-0.01913289845760973,-0.00019574615115258617,0.04085358277267224,0.0,9.065469780937987e-08,-1.898512763159805e-08,0.1671420613969077,0.0,0.0
0.82,0.2960870454133159,0.14727355970035785,0.0,1.5233101639786696e-07,-0.02313696953446507,-9.835889306265116e-05,0.03745547164487279,0.0,-8.275756189603515e-08,-1.7338773371984944e-07,0.1679145255148839,0.0,0.0
0.83,0.2976873487462606,0.14688078604755725,0.0,1.377804637635617e-07,-0.02547475700604472,3.6077349326853496e-05,0.032896223614527924,0.0,-2.934971773852569e-07,-3.4995737864475154e-07,0.1686451418128267,0.0,0.0
0.84,0.29923664847109044,0.147434873605382,0.0,1.0403127654346875e-07,-0.025339263063680617,0.0002025772200352307,0.027491033281169183,0.0,-5.281812630381832e-07,-5.350380855620857e-07,0.1693337282058373,0.0,0.0
0.85,0.30038884474779687,0.149060806274562,0.0,4.9680449857322855e-08,-0.02193857142962178,0.00039125851109495413,0.0216314733923391,0.0,-7.671790370576111e-07,-7.10366070477984e-07,0.1699801130837506,0.0,0.0
0.86,0.30081020575717815,0.15185532071427296,0.0,-2.4764257799420962e-08,-0.01457308780847098,0.0005871255056967492,0.0157264132448354,0.0,-9.851152560652541e-07,-8.53861342267785e-07,0.1705841353539039,0.0,0.0
0.87,0.30021602405311915,0.15587492934447256,0.0,-1.1642816722402662e-07,-0.0027193979295884116,0.0007703617336355631,0.010153049333226366,0.0,-1.15214640837568e-06,-9.410552909314787e-07,0.1711456444812843,0.0,0.0
0.88,0.2984000913978765,0.16112024538028755,0.0,-2.197539295974449e-07,0.013887324987284955,0.0009172362127140765,0.00522104783481495,0.0,-1.236075266710192e-06,-9.471663716576306e-07,0.1716645005260453,0.0,0.0
0.89,0.29525537743396907,0.1675194597971203,0.0,-3.263989008272073e-07,0.035182260329294834,0.0010016870360179983,0.001150611317659101,0.0,-1.2052939264340569e-06,-8.497672912170161e-07,0.172140574178383,0.0,0.0
0.9,0.290784920310575,0.17491460661123315,0.0,-4.2541419844495364e-07,0.06072215687156224,0.0009975880688848765,-0.0019363433874441634,0.0,-1.032450832101582e-06,-6.3190625702605e-07,0.1725737467907624,0.0,0.0
0.91,0.2851024511289932,0.18305451611368104,0.0,-5.037611190673851e-07,0.0896695615898388,0.0008816301928759275,-0.004013800198360906,0.0,-6.986288914992794e-07,-2.854575753237379e-07,0.1729639104074873,0.0,0.0
0.92,0.27842278531622516,0.19159797482104535,0.0,-5.471980768615778e-07,0.12081892689557883,0.0006366618741814218,-0.005140568696006409,0.0,-1.977079305777529e-07,1.8560885213489624e-07,0.1733109677916047,0.0,0.0
0.93,0.2710426391094701,0.200129473565263,0.0,-5.41538984652346e-07,0.152669480387288,0.00025524115267174755,-0.00544324871876593,0.0,4.595233665583191e-07,7.624238533563617e-07,0.1736148324491385,0.0,0.0
0.94,0.2633133842487783,0.20818793562539048,0.0,-4.7424301072335905e-07,0.1835432536292283,-0.0002569388802853446,-0.005095867266080203,0.0,1.2420297206500346e-06,1.4093173357105904e-06,0.1738754286506456,0.0,0.0
0.95,0.2556084442150383,0.21530590448111525,0.0,-3.362481093788647e-07,0.21173736373638152,-0.0008781657138578385,-0.004298507254836217,0.0,2.0965439341930444e-06,2.0732717283892303e-06,0.1740926914500892,0.0,0.0
0.96,0.24828953409162346,0.22105301584731832,0.0,-1.2391016309747656e-07,0.2356880428487331,-0.001568829963959236,-0.0032568082832894157,0.0,2.947517151076832e-06,2.6851546794033467e-06,0.174266566701025,0.0,0.0
0.97,0.24167713681187805,0.22507448975880248,0.0,1.5913920989907055e-07,0.2541142464265663,-0.0022710338601917603,-0.002163732641693929,0.0,3.6995294155156817e-06,3.1630714203380326e-06,0.1743970110700952,0.0,0.0
0.98,0.23603005489138396,0.227115731986511,0.0,5.004442444272035e-07,0.266110326713273,-0.002910128268468936,-0.0011845185964477747,0.0,4.24255286498002e-06,3.4180332091725413e-06,0.1744839920478283,0.0,0.0
0.99,0.2315356702497028,0.22702976061792657,0.0,8.777409010534818e-07,0.27117620415596333,-0.0033985254620360287,-0.00044533243644462843,0.0,4.460248446600708e-06,3.3619338285366913e-06,0.174527487956741,0.0,0.0
1.0,0.22830821756958233,0.22477215197455405,0.0,1.2587976353391754e-06,0.26920011238718994,-0.00364197526271008,-2.5806843462057204e-05,0.0,4.241188804242621e-06,2.9175677397229314e-06,0.174527487956741,0.0,0.0
1.01,0.22639000522434852,0.22039259311012155,0.0,1.6023200050043482e-06,0.2604238597571614,-0.0035482688174395425,4.4576286753610496e-05,0.0,3.4925463439128424e-06,2.030125385775509e-06,0.1744839920478283,0.0,0.0
1.02,0.2257515787999567,0.2140300732356733,0.0,1.8601040462686118e-06,0.24541425682456122,-0.0030380547700381167,-0.00021355688223089682,0.0,2.155388165873617e-06,6.792857373670167e-07,0.1743970110700952,0.0,0.0
1.03,0.22629019460857078,0.20591238888012456,0.0,1.9805343232303947e-06,0.22504394007381215,-0.0020571327963275427,-0.0007329145454076289,0.0,2.2031094443654143e-07,-1.1092761418061639e-06,0.174266566701025,0.0,0.0
1.04,0.22782943592632737,0.1963542216379329,0.0,1.9133990001605855e-06,0.20046418940501556,-0.0005892539397655315,-0.0014060850229842417,0.0,-2.2582287261836986e-06,-3.254400897596861e-06,0.1740926914500892,0.0,0.0
1.05,0.23012419478289142,0.1857456944697532,0.0,1.615840661265733e-06,0.17304499041511767,0.001331861263630307,-0.0020948625028366246,0.0,-5.150829278482062e-06,-5.613571009614167e-06,0.1738754286506456,0.0,0.0
1.06,0.23287347777681502,0.17452703664995708,0.0,1.0590868944746256e-06,0.14427011446348656,0.0036128375902746562,-0.002641982761403917,0.0,-8.247405468150287e-06,-7.982272766153698e-06,0.1736148324491385,0.0,0.0
1.07,0.23573992267180954,0.16315214164004785,0.0,2.354226052847666e-07,0.1155986792898782,0.0060950046479110905,-0.002884810127227927,0.0,-1.1258867132945078e-05,-1.0100069315859264e-05,0.1733109677916047,0.0,0.0
1.08,0.23837236372081852,0.15204889585388598,0.0,-8.353051255297049e-07,0.08832148250887298,0.008554528923701739,-0.0026703735364790172,0.0,-1.3828018637752417e-05,-1.1664510715416954e-05,0.1729639104074873,0.0,0.0
1.09,0.24042764589423754,0.14158447491942777,0.0,-2.1004971568824464e-06,0.06344143005607047,0.010709877120584868,-0.0018709517151585641,0.0,-1.5550942320075498e-05,-1.2353438915026301e-05,0.1725737467907624,0.0,0.0
1.1,0.2415892748996059,0.13204101241032942,0.0,-3.4718562395803073e-06,0.04159801863299201,0.012237785316622236,-0.0003991701635313925,0.0,-1.6009304303403333e-05,-1.1855463383687833e-05,0.172140574178383,0.0,0.0
1.11,0.2415820231428664,0.12360377131052722,0.0,-4.825613721122803e-06,0.023044639821605983,0.01279829502320506,0.0017786744360875136,0.0,-1.4812926201627092e-05,-9.907415955513286e-06,0.1716645005260453,0.0,0.0
1.12,0.24018268013924388,0.11636137133599403,0.0,-6.006754860411462e-06,0.007678290227988287,0.01206858235005748,0.004632559700316618,0.0,-1.1650650664239429e-05,-6.336499267310455e-06,0.1711456444812843,0.0,0.0
1.13,0.23722768440492295,0.11031588686322874,0.0,-6.837846227604224e-06,-0.00488545299382856,0.009784284935590505,0.008063573756045937,0.0,-6.346079277147183e-06,-1.1037092636454717e-06,0.1705841353539039,0.0,0.0
1.14,0.23261848300945664,0.10539964351665058,0.0,-7.132719640701812e-06,-0.015203869245630745,0.005785888043008641,0.011905234303434807,0.0,1.0866969252802924e-06,5.655946066581784e-06,0.1699801130837506,0.0,0.0
1.15,0.2263252420804287,0.10149520067702264,0.0,-6.714796204531422e-06,-0.023879271029293766,6.65623128688897e-05,0.015932636377806727,0.0,1.0393561598961922e-05,1.3601754487460133e-05,0.1693337282058372,0.0,0.0
1.16,0.21838910587966695,0.09845519667303924,0.0,-5.4392608600414644e-06,-0.031427302818079185,-0.0071832242110320965,0.019880249033696222,0.0,2.1044190273700642e-05,2.21699370740587e-05,0.1686451418128267,0.0,0.0
1.17,0.20892271897608708,0.09611933585261491,0.0,-3.2176586220092066e-06,-0.038156475805713456,-0.015539821081760469,0.02346832424856219,0.0,3.2216815611890733e-05,3.057638358886408e-05,0.1679145255148839,0.0,0.0
1.18,0.19810834058772198,0.09432669974724373,0.0,-4.283162715112454e-08,-0.04407268054735096,-0.024325158313717885,0.026436657085378602,0.0,4.281124598445032e-05,3.784456845505355e-05,0.1671420613969077,0.0,0.0
1.19,0.18619275031948584,0.0929226658313146,0.0,3.988479814560005e-06,-0.04882012070074637,-0.0326059383160168,0.028582829531403144,0.0,5.1496263610539345e-05,4.286229632059653e-05,0.1663279419731506,0.0,0.0
1.2,0.17347842414513578,0.0917609279589176,0.0,8.658507555411712e-06,-0.0516670193541423,-0.039218207222222135,0.029800090705725504,0.0,5.679535255677417e-05,4.446870221163184e-05,0.1654723701392409,0.0,0.0
