time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,0.12641016415352344,0.06992670551560541,0.0,1.668299076035528e-08,0.17992538053910034,0.1585767707056939,0.022786093626598752,0.0,-2.582037866014619e-08,-3.413366626687925e-08,3.025120877129266e-09,0.0746613574936239,0.0,0.0
0.29,0.1285377303443024,0.06988875205922766,0.0,1.1325404860554943e-08,0.17184464047955691,0.15146340869001712,0.021402000281189992,0.0,-1.1159780878139648e-09,-8.157258805264212e-09,2.879209820242794e-09,0.0771424517236315,0.0,0.0
0.3,0.13048080423865555,0.07006856119498119,0.0,3.273455623877596e-09,0.15815884671548852,0.13940731096968106,0.019424457078597884,0.0,3.0338804413551576e-08,2.5692411401376724e-08,2.3745249056720756e-09,0.0796043204374023,0.0,0.0
0.31,0.1320522231250638,0.07038117977143053,0.0,-7.301681159744765e-09,0.14107662788138317,0.1243535072523185,0.017154088527626968,0.0,6.686267455805852e-08,6.57693730838031e-08,1.4708594085403448e-09,0.0820463500856406,0.0,0.0
0.32,0.133070792189511,0.07072210891411046,0.0,-1.9902803024006558e-08,0.12327644018697065,0.1086610087836766,0.014949239578428072,0.0,1.0576061665118154e-07,1.0929483019503012e-07,1.6151477643208918e-10,0.0844679320633616,0.0,0.0
0.33,0.13337991353512857,0.07098017397528296,0.0,-3.36744273016067e-08,0.10758183597540173,0.09481678226843084,0.01318191503795399,0.0,1.433511692613422e-07,1.523617912474087e-07,-1.5169677949245448e-09,0.0868684628615688,0.0,0.0
0.34,0.13286398959264226,0.07105089032766518,0.0,-4.740166072728716e-08,0.09662504492826114,0.08513944581095671,0.01219154185947359,0.0,1.7511052744841897e-07,1.9006618712258594e-07,-3.477265740659827e-09,0.0892473442176609,0.0,0.0
0.35,0.131459997021176,0.07084848506470712,0.0,-5.9548665855754794e-08,0.09254504778146415,0.08151336181686386,0.01224289520192853,0.0,1.959488105421657e-07,2.1678384944380625e-07,-5.577348108730277e-09,0.0916039832645315,0.0,0.0
0.36,0.12916269551345355,0.07031521141582474,0.0,-6.834307504351462e-08,0.09675439475166016,0.08518328874687944,0.013493073214148485,0.0,2.006232764826583e-07,2.266017250680997e-07,-7.621568652520551e-09,0.0939377926783239,0.0,0.0
0.37,0.1260230302765507,0.0694270503245537,0.0,-7.190930533774939e-08,0.10979765254729468,0.09662973506114252,0.01597099317006273,0.0,1.8427934300970166e-07,2.1389682629749386e-07,-9.368004234317e-09,0.0962481908248045,0.0,0.0
0.38,0.12214042540080221,0.0681953171589667,0.0,-6.844909105316222e-08,0.13131389815687133,0.11553593784660993,0.01957154404469579,0.0,1.4309363593735932e-07,1.7403827189717152e-07,-1.0542899052487887e-08,0.0985346019043186,0.0,0.0
0.39,0.11765087239558074,0.06666410353178735,0.0,-5.646185744722371e-08,0.1601054876460628,0.1408484138562058,0.02406517271813026,0.0,7.497504326377116e-08,1.041674985326629e-07,-1.0862517167139808e-08,0.1007964560952911,0.0,0.0
0.4,0.11271373788192572,0.06490390963960058,0.0,-3.499115730671568e-08,0.19430465770812844,0.17092363640814542,0.029122193638405368,0.0,-1.9738493527371107e-08,3.990995092245681e-09,-1.0061964498217311e-08,0.1030331896962388,0.0,0.0
0.41,0.10750039269353502,0.06300228444712289,0.0,-3.876803139253953e-09,0.23161755896560154,0.20374286676376852,0.03434938350965895,0.0,-1.3766594876476858e-07,-1.234990865788019e-07,-7.929650045215348e-09,0.1052442452662557,0.0,0.0
0.42,0.10218666380036664,0.06105278624347853,0.0,3.6013767784868375e-08,0.2696120315727459,0.23716547638373497,0.039334450064391714,0.0,-2.719423081386875e-07,-2.7147578900761463e-07,-4.345073222484424e-09,0.1074290717639397,0.0,0.0
0.43,0.09694923870874085,0.05914396890227616,0.0,8.260615096805128e-08,0.30600456110072344,0.2691815322920408,0.04369225683524634,0.0,-4.1204617537802904e-07,-4.290066306776852e-07,6.833654942819644e-10,0.1095871246847235,0.0,0.0
0.44,0.09196439934935806,0.05735005759037484,0.0,1.3252551861913326e-07,0.33890246186254347,0.2981249585596477,0.04710647240328689,0.0,-5.43987051288018e-07,-5.811660477035731e-07,6.984721920590248e-09,0.1117178661965763,0.0,0.0
0.45,0.08740619390119593,0.055724295282341504,0.0,1.811224624586655e-07,0.3669750148883298,0.3228241503043589,0.04936236474662627,0.0,-6.509279695241348e-07,-7.09621288227262e-07,1.4200886357725101e-08,0.113820765274043,0.0,0.0
0.46,0.08344070781406555,0.054295013897183345,0.0,2.2264726616834656e-07,0.38955164730951225,0.3426883585387928,0.05036942328768017,0.0,-7.14291143101053e-07,-7.937537109678717e-07,2.1776135710961613e-08,0.1158952978305868,0.0,0.0
0.47,0.08021423400870398,0.053064065324622524,0.0,2.505930741188234e-07,0.40665649904950735,0.35773807924613027,0.05017376007606134,0.0,-7.153534362773481e-07,-8.123346185801484e-07,2.896582131622683e-08,0.1179409468492028,0.0,0.0
0.48,0.07783595312119994,0.05200755629000009,0.0,2.5821516277908276e-07,0.4189811469752756,0.3685810208645032,0.04895909843632459,0.0,-6.372859261211072e-07,-7.457183259913144e-07,3.4868360819817144e-08,0.1199572025112691,0.0,0.0
0.49,0.07635890405202712,0.05107926804927346,0.0,2.3921590415985927e-07,0.4277864225547094,0.3763256944308783,0.04703373670279079,0.0,-4.675302493627044e-07,-5.784477377643567e-07,3.84832334425814e-08,0.1219435623236046,0.0,0.0
0.5,0.0757649497324315,0.050217071611243655,0.0,1.8856382389943023e-07,0.4347266229346027,0.38242674846077795,0.04480142653794921,0.0,-2.0033825910715643e-07,-3.020938227073768e-07,3.879551524690387e-08,0.1238995312437006,0.0,0.0
0.51,0.07595939804084531,0.04935209682118326,0.0,1.0339179471178341e-07,0.44160408529912054,0.3884690724946808,0.04271655214322221,0.0,1.607631459210406e-07,8.192350185878513e-08,3.4884688633836744e-08,0.1258246218030961,0.0,0.0
0.52,0.07677885929177962,0.04841974427689492,0.0,-1.6104121030661175e-08,0.45007933271506384,0.3959128526564357,0.04122706836593107,0.0,6.008757264778433e-07,5.59851225553815e-07,2.6052157754882216e-08,0.1277183542288645,0.0,0.0
0.53,0.07801211801340756,0.04737099964611231,0.0,-1.6586479023793382e-07,0.4613777174013213,0.40583558220842314,0.040711825562374675,0.0,1.0923337184442978e-06,1.1038219445870086e-06,1.1958331303524565e-08,0.129580256563184,0.0,0.0
0.54,0.07942958762857982,0.04618207802439812,0.0,-3.373824325725292e-07,0.47604382051673855,0.4187161124626405,0.04142165924936704,0.0,1.594350552526174e-06,1.6711616852772788e-06,-7.243379196376468e-09,0.1314098647809586,0.0,0.0
0.55,0.080814480602756,0.04486056969985381,0.0,-5.174518388612774e-07,0.49379028435940026,0.4343017923627746,0.04343456383591483,0.0,2.054027442658692e-06,2.2051558352643146e-06,-3.079134867751314e-08,0.1332067229054634,0.0,0.0
0.56,0.08198928177374963,0.043447049779465646,0.0,-6.883763411069638e-07,0.5134666521225135,0.4515811807656189,0.046633613241592285,0.0,2.408977177649304e-06,2.6375792685377106e-06,-5.723714480424981e-08,0.1349703831219831,0.0,0.0
0.57,0.08283329547031633,0.0420119926408977,0.0,-8.28727645903467e-07,0.533150858301494,0.468864640580644,0.050712793902682914,0.0,2.5917050927597872e-06,2.893183001644704e-06,-8.442209801744602e-08,0.1367004058894171,0.0,0.0
0.58,0.08328905100078714,0.04064825232577164,0.0,-9.147237404888405e-07,0.5503553415758545,0.4839657328111287,0.055211685054523764,0.0,2.535732209160598e-06,2.8961641065660733e-06,-1.095264329668947e-07,0.1383963600498225,0.0,0.0
0.59,0.08335685002416286,0.03945952687348933,0.0,-9.222376879294544e-07,0.5623359925370798,0.4944730179284053,0.059575404665635975,0.0,2.183248097888764e-06,2.5784326048250383e-06,-1.292049701789655e-07,0.1400578229358673,0.0,0.0
0.6,0.0830787744424543,0.03854577672608443,0.0,-8.293835272290834e-07,0.5664779155499234,0.4980893530028497,0.0632315131314509,0.0,1.4938542208408686e-06,1.8892396123730369e-06,-1.398175539214509e-07,0.1416843804761683,0.0,0.0
0.61,0.08251639549389023,0.0379877000613161,0.0,-6.195469999732257e-07,0.5607024202113049,0.4929897745280442,0.06567114910234051,0.0,4.5371962410028915e-07,8.054630105723952e-07,-1.3775403406012853e-07,0.1432756272984862,0.0,0.0
0.62,0.08172884165947658,0.03783339582843154,0.0,-2.8464396135037307e-07,0.543812832269719,0.4781254700142314,0.06651921752032493,0.0,-9.157568114048918e-07,-6.584148366472428e-07,-1.198430868948151e-07,0.1448311668307528,0.0,0.0
0.63,0.0807577973552211,0.03809028618990602,0.0,1.7169418722493994e-07,0.5156985129643783,0.45340293253518554,0.06558023945193335,0.0,-2.5508715402394843e-06,-2.4418275840552767e-06,-8.382197894442497e-08,0.1463506113999054,0.0,0.0
0.64,0.07962279409843757,0.03872388891928763,0.0,7.313812516554648e-07,0.47735574773775535,0.41970194330770194,0.06285313156245549,0.0,-4.341340136917992e-06,-4.432486833407162e-06,-2.8831471348970073e-08,0.1478335823285026,0.0,0.0
0.65,0.07832550796930933,0.039662877488277466,0.0,1.3600069641981472e-06,0.43074114869601426,0.37874615786627575,0.058516934343087426,0.0,-6.130045087204309e-06,-6.464973553240853e-06,4.411233068371766e-08,0.1492797100290989,0.0,0.0
0.66,0.07685850993784117,0.040808319407449,0.0,2.0062785369707987e-06,0.3785142436992225,0.3328761710243354,0.05289580309207795,0.0,-7.717914957897923e-06,-8.324849852441879e-06,1.31727745558587e-07,0.1506886340963539,0.0,0.0
0.67,0.07521368195408568,0.04204476894705301,0.0,2.603186648106964e-06,0.32373182318666105,0.28478013804972413,0.04641284097333337,0.0,-8.87476971535201e-06,-9.75931539921943e-06,2.282241076171504e-07,0.1520600033968522,0.0,0.0
0.68,0.0733876825515264,0.04325167059359101,0.0,3.0712289555054674e-06,0.2695362914530195,0.23721916747485408,0.03953983089449364,0.0,-9.356528586380087e-06,-1.0494981006135238e-05,3.252715796172528e-07,0.1533934761566139,0.0,0.0
0.69,0.07138442857075078,0.04431436069206124,0.0,3.323885155108462e-06,0.2188585966545561,0.19276565227543632,0.032747026700350054,0.0,-8.928576911355007e-06,-1.0262695413543456e-05,4.1224471556690935e-07,0.1546887200462714,0.0,0.0
0.7,0.06921592111001038,0.045134174725522364,0.0,3.2753396749203186e-06,0.17415066741272042,0.15356775087678767,0.026456296797286713,0.0,-7.394350203887428e-06,-8.82856121951586e-06,4.767861444030466e-07,0.155945412263893,0.0,0.0
0.71,0.0669026120644737,0.04563689925576599,0.0,2.8501975090391643e-06,0.13716923705714779,0.12115934966267475,0.0210016561224864,0.0,-4.627361979308537e-06,-6.029357175126087e-06,5.057136376780311e-07,0.157163239615432,0.0,0.0
0.72,0.06447375450992865,0.04577862738754066,0.0,1.994649139457481e-06,0.10883713204957536,0.09633852099312737,0.016601534334578113,0.0,-6.040441318265938e-07,-1.8096168730708443e-06,4.862619342970281e-07,0.1583418985927809,0.0,0.0
0.73,0.06196781479214877,0.04554830155545917,0.0,6.882336571380622e-07,0.08920126414513313,0.0791314538875115,0.013345924037711225,0.0,4.566027031396242e-06,3.743307402209625e-06,4.0761120646996e-07,0.1594810954494123,0.0,0.0
0.74,0.05943313172499495,0.044966710878432486,0.0,-1.0449454967092247e-06,0.07749271004864727,0.06884660970735226,0.01119940843269128,0.0,1.0616574531079458e-05,1.037062760562386e-05,2.6260930861038446e-07,0.1605805462735868,0.0,0.0
0.75,0.05692870553705722,0.044082197340973725,0.0,-3.1269443240008012e-06,0.07228008122307947,0.06421133249271689,0.010018913842757162,0.0,1.7112136428336993e-05,1.7624854204000427e-05,4.954851248332051e-08,0.1616399770591093,0.0,0.0
0.76,0.054523913693450665,0.042963717600933204,0.0,-5.4201919387024525e-06,0.07169550173793066,0.06357263198694975,0.0095832381930528,0.0,2.3451006574388633e-05,2.486884109524519e-05,-2.261860022770201e-07,0.1626591237736173,0.0,0.0
0.77,0.052295258773834376,0.04169222992793967,0.0,-7.726772983986193e-06,0.07370269015538372,0.06513515519686183,0.00962994513293412,0.0,2.8887407646290485e-05,3.1295619144758836e-05,-5.508134352796594e-07,0.1636377324243837,0.0,0.0
0.78,0.05031923998120251,0.040351656779177736,0.0,-9.794218609104297e-06,0.07636860485507414,0.06720223119624359,0.009894046244844763,0.0,3.25755885237363e-05,3.5972388489916615e-05,-9.014379535339728e-07,0.1645755591216162,0.0,0.0
0.79,0.048662524945555494,0.039020832007164115,0.0,-1.1328909653934508e-05,0.07809601466471656,0.06838221930901472,0.010142309161083532,0.0,3.3636824506152075e-05,3.791026034768724e-05,-1.2461490889461455e-06,0.1654723701392409,0.0,0.0
0.8,0.04737193496147868,0.03776765809505046,0.0,-1.2017646879746699e-05,0.07777974679558194,0.06772711096105791,0.010197776672100577,0.0,3.12480166192649e-05,3.615890539597522e-05,-1.5451509080700499e-06,0.1663279419731506,0.0,0.0
0.81,0.04646650260678821,0.036646042123173544,0.0,-1.1557185522322522e-05,0.07486766292902386,0.06478645325466509,0.009951617592183538,0.0,2.4747836084611784e-05,2.9922272525152797e-05,-1.753070777829626e-06,0.1671420613969077,0.0,0.0
0.82,0.045932863114116464,0.03569530377506043,0.0,-9.69059323700126e-06,0.06933206140634555,0.059581402272789734,0.009362845567913048,0.0,1.3753321692648064e-05,1.868817104156915e-05,-1.822508057539814e-06,0.1679145255148839,0.0,0.0
0.83,0.04572456567408138,0.034941142813503794,0.0,-6.2482273517883695e-06,0.06157532272674603,0.05251973265177523,0.008448965971030304,0.0,-1.7232286446281842e-06,2.3610342223893673e-06,-1.708761554587742e-06,0.1686451418128267,0.0,0.0
0.84,0.04576557219945346,0.03439714916318268,0.0,-1.1900237428811696e-06,0.05229889894559753,0.04427736977789845,0.007271372813651283,0.0,-2.116999250456936e-05,-1.8616039671223635e-05,-1.375527241455539e-06,0.1693337282058373,0.0,0.0
0.85,0.045957656666245454,0.03406608082104467,0.0,5.35524276436609e-06,0.042361100355474454,0.03566891292809066,0.005918846317721715,0.0,-4.3498972259186784e-05,-4.3166415390777385e-05,-8.011939407103793e-07,0.1699801130837506,0.0,0.0
0.86,0.04619056483768573,0.03394048423804282,0.0,1.3058894129904186e-05,0.03264277962348464,0.027524162423631173,0.004491647021574044,0.0,-6.701290631709277e-05,-6.953006271670089e-05,1.480182838932992e-08,0.1705841353539039,0.0,0.0
0.87,0.04635335815280272,0.03400257435648703,0.0,2.137512461473909e-05,0.02393391927822834,0.020582453952224126,0.003087871464306079,0.0,-8.943113398768543e-05,-9.527634926114809e-05,1.0462521852356947e-06,0.1711456444812843,0.0,0.0
0.88,0.04634568433507763,0.03422359275441058,0.0,2.954323712277431e-05,0.01684889258730564,0.015412150924902085,0.0017930146214037328,0.0,-0.00010798739009829978,-0.00011739489691627145,2.235891549942079e-06,0.1716645005260453,0.0,0.0
0.89,0.04608801778727138,0.03456309301988776,0.0,3.661430921191532e-05,0.011773854443199984,0.012358985993409684,0.0006730918615563237,0.0,-0.00011960799729068941,-0.00013247537989546828,3.4934115092519097e-06,0.172140574178383,0.0,0.0
0.9,0.04552956827337864,0.034968735432533045,0.0,4.150587965776604e-05,0.008846313780975447,0.01152403688970893,-0.00022878407370056217,0.0,-0.00012117225937949234,-0.00013698017762083382,4.696618586786351e-06,0.1725737467907624,0.0,0.0
0.91,0.04465230570907072,0.03537719715606263,0.0,4.3086101498767155e-05,0.007964356552228113,0.012769863855437099,-0.0008927989285765908,0.0,-0.00010984819556679679,-0.00012760451925501536,5.696455751620448e-06,0.1729639104074873,0.0,0.0
0.92,0.043470394562192226,0.03571671397876447,0.0,4.0285928588370136e-05,0.008821085685619632,0.015751567982951367,-0.0013204321443718633,0.0,-8.348651228353462e-05,-0.00010170757330384925,6.326376137089491e-06,0.1733109677916047,0.0,0.0
0.93,0.042025855544377134,0.03591154895088628,0.0,3.2234413478402596e-05,0.010958442100118848,0.01996806090467727,-0.0015307674086456368,0.0,-4.104459205358317e-05,-5.778556857574896e-05,6.4162097895266905e-06,0.1736148324491385,0.0,0.0
0.94,0.04038209358808634,0.03588831095576196,0.0,1.840831987269716e-05,0.013833474317932495,0.024827464809647252,-0.0015558346486432492,0.0,1.6998724879322422e-05,4.054472217141446e-06,5.810209390499606e-06,0.1738754286506456,0.0,0.0
0.95,0.038616577805584286,0.035583516849124856,0.0,-1.2166786043465403e-06,0.0168891462254171,0.02971909706424147,-0.0014356323666144433,0.0,8.828644405751431e-05,8.167310945888064e-05,4.388421018242458e-06,0.1740926914500892,0.0,0.0
0.96,0.03681334570787113,0.034951155394335714,0.0,-2.60295065135079e-05,0.019620861649457994,0.03408291953917518,-0.0012133668919553022,0.0,0.0001683405742695502,0.0001705902418715423,2.08993884731785e-06,0.174266566701025,0.0,0.0
0.97,0.03505589649810272,0.03396850267389164,0.0,-5.468089606523323e-05,0.0216295792856534,0.037466399539184465,-0.0009313084179554572,0.0,0.0002504915578229271,0.00026385562584177306,-1.0639786022940953e-06,0.1743970110700952,0.0,0.0
0.98,0.03342103551713428,0.03263853115100323,0.0,-8.503459467552047e-05,0.022654048982798575,0.039560251587221346,-0.0006275205660577514,0.0,0.0003260354060680024,0.0003521616219066804,-4.949461619411786e-06,0.1744839920478283,0.0,0.0
0.99,0.03197383096884767,0.030988250839865606,0.0,-0.00011419224579663017,0.022579177350873357,0.04020965484301199,-0.0003335850572021248,0.0,0.00038466421554652817,0.0004242522986522097,-9.325141927344067e-06,0.174527487956741,0.0,0.0
1.0,0.03076347625524297,0.029063762565309417,0.0,-0.00013860861971915536,0.02142330997970923,0.03940429081380831,-7.332627745147686e-05,0.0,0.00041519853729392396,0.0004676653772602308,-1.3825843865317627e-05,0.174527487956741,0.0,0.0
1.01,0.029820001624964197,0.02692374088615055,0.0,-0.00015430818347557672,0.019311279343013688,0.03725496159015631,0.0001375514453141713,0.0,0.00040662540658894673,0.00046981732574626306,-1.7967695595340326e-05,0.1744839920478283,0.0,0.0
1.02,0.02915203226454598,0.02463303267743026,0.0,-0.00015720552361549357,0.01644095741292515,0.03396472376590273,0.0002910653627495113,0.0,0.00034941453391120066,0.00041940789835118956,-2.1166954981654553e-05,0.1743970110700952,0.0,0.0
1.03,0.028745662669620343,0.022257375157700748,0.0,-0.0001435210555003754,0.013049748604548958,0.029799754778932316,0.00038598306262220875,0.0,0.0002370490017667256,0.00030808031591585166,-2.2773891185167797e-05,0.174266566701025,0.0,0.0
1.04,0.02856436359208271,0.01985946093388989,0.0,-0.00011027028828289674,0.009385490996526125,0.025061926591887038,0.000426479047595291,0.0,6.766862728939664e-05,0.00013223000503132784,-2.2121701471663125e-05,0.1740926914500892,0.0,0.0
1.05,0.028550073205564352,0.01749609271942272,0.0,-5.5790557178050774e-05,0.005684351394557969,0.02006306300201045,0.00042061133973469436,0.0,-0.00015431225650055298,-0.00010518759928607744,-1.8588719190212252e-05,0.1738754286506456,0.0,0.0
1.06,0.02862587069113113,0.015216114438944885,0.0,1.9745151856676263e-05,0.002156685433099332,0.015100830771127163,0.00037878654280163756,0.0,-0.0004167808559855943,-0.00039303620595625014,-1.1670185023405703e-05,0.1736148324491385,0.0,0.0
1.07,0.028700447627921517,0.013059022553620063,0.0,0.00011389027625910311,-0.0010194609612389643,0.0104374137365433,0.00031234803409381365,0.0,-0.0006988825526415415,-0.0007107757331620613,-1.0537721068878161e-06,0.1733109677916047,0.0,0.0
1.08,0.028674283966724768,0.011054337387591377,0.0,0.00022163473710128372,-0.0036984792231717777,0.006282935178880789,0.0002323833325383381,0.0,-0.0009705466808025156,-0.0010278557166376449,1.3308899440242177e-05,0.1729639104074873,0.0,0.0
1.09,0.028447375373174568,0.009221789943435874,0.0,0.00033533867949958477,-0.005762818059140312,0.002785222311445798,0.00014880765760150972,0.0,-0.0011927505896414483,-0.0013039280683433568,3.114407157595115e-05,0.1725737467907624,0.0,0.0
1.1,0.02792824072916952,0.007572235583444408,0.0,0.0004449617950291868,-0.007116211824650798,2.642321414443766e-05,6.974479653914436e-05,0.0,-0.0013186472348051502,-0.0014900396931900725,5.182111214777492e-05,0.172140574178383,0.0,0.0
1.11,0.027043414763759984,0.006109075158478988,0.0,0.0005386473015495882,-0.007676579574493378,-0.001974061388359845,1.1961464993455031e-06,0.0,-0.0012956120874308905,-0.0015308938482103281,7.43511037597778e-05,0.1716645005260453,0.0,0.0
1.12,0.025746078752963072,0.004829904296715054,0.0,0.0006036966720129936,-0.007370343557953791,-0.0032515701744991773,-5.303432801317239e-05,0.0,-0.0010681720628181997,-0.0013681694051265814,9.742694010252741e-05,0.1711456444812843,0.0,0.0
