time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.36,0.16094317931658203,0.09091105312555071,0.0,-6.210320667964385e-13,-5.239092884790758e-05,0.03415155108175682,0.01940211150648575,0.0,-9.562863282954893e-11,-8.499562235032152e-11,0.0939377926783239,0.0,0.0
0.37,0.16008030780604635,0.0916784517946411,0.0,-1.6931123751874537e-11,-8.535940832629218e-05,0.014522738360820794,0.024859584110401897,0.0,-1.217861520887051e-10,-9.68556382316672e-11,0.0962481908248045,0.0,0.0
0.38,0.15820069161167186,0.09200893936120755,0.0,-3.573648044762045e-11,-0.00011769430575666207,-0.001275664360304366,0.03176379075909586,0.0,-1.4143982853323718e-10,-1.0114443873886816e-10,0.0985346019043186,0.0,0.0
0.39,0.15545508156017368,0.09197566016164736,0.0,-5.5618730893933456e-11,-0.00014563579481463525,-0.012944322377524617,0.0397333546535787,0.0,-1.5066327274927514e-10,-9.535506562778948e-11,0.1007964560952911,0.0,0.0
0.4,0.1520282414974099,0.09168276377566523,0.0,-7.465950084487434e-11,-0.00016490321595730997,-0.020538775152311315,0.048258384215899584,0.0,-1.4563482871159454e-10,-7.742694598532139e-11,0.1030331896962388,0.0,0.0
0.41,0.14812626440694068,0.09125190711806613,0.0,-9.05192652322507e-11,-0.00017103057721914577,-0.024405084657866366,0.05675400414651734,0.0,-1.230899282231314e-10,-4.609438150613802e-11,0.1052442452662557,0.0,0.0
0.42,0.14396809405237948,0.09080614682836782,0.0,-1.0058410505942901e-10,-0.00015981262151282212,-0.025100889300589943,0.06462542567640012,0.0,-8.083293576270632e-11,-1.2402703643429206e-12,0.1074290717639397,0.0,0.0
0.43,0.13978122672391463,0.0904537559146079,0.0,-1.0218229095822403e-10,-0.00012784159945339942,-0.023312118723819875,0.07133609121570776,0.0,-1.826761840001944e-11,5.5782803257195406e-11,0.1095871246847235,0.0,0.0
0.44,0.13579934999514864,0.09027460813632497,0.0,-9.28653790474648e-11,-7.309949092697442e-05,-0.019773912571644677,0.07646992982387679,0.0,6.310765358837679e-11,1.219085107919353e-10,0.1117178661965763,0.0,0.0
0.45,0.13225806398916862,0.09031084055919761,0.0,-7.073991741199685e-11,4.445192212267914e-06,-0.015202128686444704,0.0797814065545291,0.0,1.5930441049481185e-10,1.9223750840528927e-10,0.113820765274043,0.0,0.0
0.46,0.12938435294741552,0.09056213973804665,0.0,-3.482651411069174e-11,0.00010230104025011537,-0.010239531499365939,0.08123089237488636,0.0,2.636189412483475e-10,2.60089666377427e-10,0.1158952978305868,0.0,0.0
0.47,0.12737728262302794,0.0909853582653073,0.0,1.4586256054440745e-11,0.00021505356134189006,-0.0054185660504336005,0.08100415926862507,0.0,3.6664819427995344e-10,3.172680022298081e-10,0.1179409468492028,0.0,0.0
0.48,0.12638161075494098,0.09149857227564057,0.0,7.56337794225399e-11,0.00033418211768460894,-0.0011407259076829034,0.07951259823199758,0.0,4.5660961115583214e-10,3.545618025797824e-10,0.1199572025112691,0.0,0.0
0.49,0.1264606571708678,0.0919901951598734,0.0,1.446596609659494e-10,0.00044817252097431397,0.002328974184861053,0.0773684793700039,0.0,5.200109108659825e-10,3.624972374691392e-10,0.1219435623236046,0.0,0.0
0.5,0.12757748754654144,0.09233340632979088,0.0,2.1614102775931018e-10,0.0005429920610368559,0.004854957630251634,0.07533076351022373,0.0,5.426893362693661e-10,3.323185228252253e-10,0.1238995312437006,0.0,0.0
0.51,0.12959308754502166,0.09240505655692019,0.0,2.8280100380824276e-10,0.0006029714051354433,0.006414613242872872,0.07422150804052967,0.0,5.112040918986687e-10,2.5715254737872727e-10,0.1258246218030961,0.0,0.0
0.52,0.13228655439628284,0.09210701596203497,0.0,3.359460750341464e-10,0.0006121045410991917,0.007075719133397967,0.07481882731179873,0.0,4.1452212840392265e-10,1.332768837175298e-10,0.1277183542288645,0.0,0.0
0.53,0.13539584837531513,0.09138689259982119,0.0,3.660512143592315e-10,0.0005557345060383085,0.0069709472047016635,0.077738820644439,0.0,2.4588881077305636e-10,-3.8621854091540216e-11,0.129580256563184,0.0,0.0
0.54,0.13867052870925511,0.09025442451532195,0.0,3.6359426614743316e-10,0.0004225411377988636,0.006272234613142613,0.08332468628005057,0.0,4.725389441752536e-12,-2.523415924108574e-10,0.1314098647809586,0.0,0.0
0.55,0.14192384009870762,0.088790264862123,0.0,3.201138198421183e-10,0.00020669106025345587,0.0051672468808654235,0.09156356448563517,0.0,-3.0165018435342557e-10,-4.953739035557807e-10,0.1332067229054634,0.0,0.0
0.56,0.14507243625190222,0.08714540340293432,0.0,2.294330795957139e-10,-9.004542722442638e-05,0.0038395161653162276,0.10204885523774923,0.0,-6.567175201255734e-10,-7.486010694835098e-10,0.1349703831219831,0.0,0.0
0.57,0.14815596898982594,0.08553105703486155,0.0,8.895838714490509e-11,-0.00045645464476358,0.0024531910884480084,0.11399910989345372,0.0,-1.0341194199176584e-09,-9.866456197855518e-10,0.1367004058894171,0.0,0.0
0.58,0.1513325428381564,0.08419957286684707,0.0,-9.907173343314613e-11,-0.0008705958439464527,0.0011427399819881011,0.12633610559596456,0.0,-1.3979493872550848e-09,-1.179008553964376e-09,0.1383963600498225,0.0,0.0
0.59,0.15484915096561583,0.08341719740580429,0.0,-3.265389435372785e-10,-0.0012993654783717877,7.4488511307144e-06,0.1378152204326371,0.0,-1.7041763716782464e-09,-1.2920814378512538e-09,0.1400578229358673,0.0,0.0
0.6,0.15899058049207002,0.08343079965027357,0.0,-5.787691986069425e-10,-0.0016991855851583703,-0.000889826841950759,0.14719093203737715,0.0,-1.9033536227491873e-09,-1.292043401344101e-09,0.1416843804761683,0.0,0.0
0.61,0.1640164295662268,0.08443311883444364,0.0,-8.344033440968266e-10,-0.0020180417339836004,-0.0015204525521307912,0.1533903631139259,0.0,-1.944655368001521e-09,-1.1485587850352886e-09,0.1432756272984862,0.0,0.0
0.62,0.17010103713264507,0.08653335341999879,0.0,-1.0659751496610249e-09,-0.0021990066484200606,-0.0018852754020970625,0.15566203881528792,0.0,-1.7811493463298302e-09,-8.390797000184489e-10,0.1448311668307528,0.0,0.0
0.63,0.1772913056779693,0.08973978225756477,0.0,-1.241322368027388e-09,-0.002185257124546246,-0.0020083071285845575,0.15367060347944836,0.0,-1.3760513608264302e-09,-3.534381082111388e-10,0.1463506113999054,0.0,0.0
0.64,0.18549123549818014,0.09395785043825058,0.0,-1.3258976129082827e-09,-0.00192642799848242,-0.001929716756149419,0.14752274174500687,0.0,-7.095309093063211e-10,3.0170470879396777e-10,0.1478335823285026,0.0,0.0
0.65,0.1944726855136177,0.09900239858141709,0.0,-1.2859638730890564e-09,-0.001385956297849918,-0.0016988924615313939,0.13772887604269812,0.0,2.1453981924567166e-10,1.099083503601722e-09,0.1492797100290989,0.0,0.0
0.66,0.20390495223633237,0.10461932345346937,0.0,-1.0925571993106952e-09,-0.0005488652710143793,-0.0013681648652861564,0.1251191135415299,0.0,1.362658014110006e-09,1.9883292910074384e-09,0.1506886340963539,0.0,0.0
0.67,0.21339445150338504,0.11051158426319059,0.0,-7.259824254205098e-10,0.0005707592291142186,-0.000987600476191319,0.1107344691996139,0.0,2.667461703699658e-09,2.895363923707523e-09,0.1520600033968522,0.0,0.0
0.68,0.22252868996529981,0.11636632503180594,0.0,-1.8048580712518012e-10,0.0019235150922266627,-0.0006010936992149166,0.09570845531988022,0.0,4.026125869582355e-09,3.7242643502198314e-09,0.1533934761566139,0.0,0.0
0.69,0.23092166632546512,0.12188173901223776,0.0,5.313667004652239e-10,0.0034206796451497507,-0.00024382379478038042,0.08114775918016987,0.0,5.30226528324304e-09,4.362052040075312e-09,0.1546887200462714,0.0,0.0
0.7,0.23825793775217122,0.12679259224760037,0.0,1.375170538461539e-09,0.004933509638510251,5.8990245235537514e-05,0.06801960506624825,0.0,6.3320734344764515e-09,4.686660498813846e-09,0.155945412263893,0.0,0.0
0.71,0.24433058106845168,0.13089242263459705,0.0,2.2926441753725404e-09,0.006296820448051594,0.00029220313390083047,0.057056226050470935,0.0,6.935152289519697e-09,4.5780488209610135e-09,0.157163239615432,0.0,0.0
0.72,0.24906704709272803,0.1340498351457082,0.0,3.2016946895140413e-09,0.007317611267315498,0.00044995479675986064,0.0486883173987525,0.0,6.930088838886753e-09,3.932071374020051e-09,0.1583418985927809,0.0,0.0
0.73,0.25253798658638227,0.13621682597295373,0.0,3.999144367450375e-09,0.007789156055064719,0.0005342395707145363,0.0430165760689032,0.0,6.154322439560269e-09,2.676303149019318e-09,0.1594810954494123,0.0,0.0
0.74,0.2549467645142162,0.137428297206159,0.0,4.5665293923852526e-09,0.007510496036535391,0.0005530934412532451,0.03982492563376957,0.0,4.48724830087108e-09,7.865884949903438e-10,0.1605805462735868,0.0,0.0
0.75,0.25660031422280094,0.13779322055158919,0.0,4.779150910792668e-09,0.00631066641539286,0.0005186373961809896,0.038633190769484,0.0,1.874860312203061e-09,-1.6973298885076881e-09,0.1616399770591093,0.0,0.0
0.76,0.25786469727745587,0.1374790250612258,0.0,4.518246061308744e-09,0.0040763035467088465,0.00044517657797784243,0.03878178803118812,0.0,-1.6463896148462596e-09,-4.659083459107996e-09,0.1626591237736173,0.0,0.0
0.77,0.2591112313539641,0.13669175324511962,0.0,3.6857646687609982e-09,0.0007805640710583581,0.000347507234794183,0.03953639715520585,0.0,-5.929374593319468e-09,-7.898043056916405e-09,0.1636377324243837,0.0,0.0
0.78,0.26066130660469217,0.13565537967289845,0.0,2.2208100873819635e-09,-0.0034893826951398546,0.00023953271913121506,0.04019655748909302,0.0,-1.0702939587128475e-08,-1.1128990448851034e-08,0.1645755591216162,0.0,0.0
0.79,0.26273942239510045,0.13459414082095517,0.0,1.1636538751371348e-10,-0.008509565977200782,0.00013324113885771952,0.040189794568177846,0.0,-1.5568735501120425e-08,-1.3991092438584414e-08,0.1654723701392409,0.0,0.0
0.8,0.26544311748002214,0.13372108344556508,0.0,-2.5654754360931586e-09,-0.01390471518096191,3.8054620342499664e-05,0.03913487264408167,0.0,-2.0011324541280255e-08,-1.6067676518699066e-08,0.1663279419731506,0.0,0.0
0.81,0.2687344412683396,0.13323387440523599,0.0,-5.681863128991091e-09,-0.019145624283259055,-3.9473970632506335e-05,0.03686573579749893,0.0,-2.3423994766298098e-08,-1.6917509979310435e-08,0.1671420613969077,0.0,0.0
0.82,0.2724519608936032,0.13331607005179297,0.0,-9.003390523634494e-09,-0.023561527180934516,-9.566536291157597e-05,0.033418648355664514,0.0,-2.5151631720296838e-08,-1.611719560492384e-08,0.1679145255148839,0.0,0.0
0.83,0.27633810524879837,0.13414015992792974,0.0,-1.2216342671791424e-08,-0.026369737274015488,-0.00012948230790597745,0.02899303932933193,0.0,-2.455046298843034e-08,-1.331295921156208e-08,0.1686451418128267,0.0,0.0
0.84,0.2800754231096055,0.13586857724290372,0.0,-1.493490997269989e-08,-0.02672341584749166,-0.00014213068061318934,0.023898688776255984,0.0,-2.1062568970183378e-08,-8.278599008469789e-09,0.1693337282058373,0.0,0.0
0.85,0.28332612736109414,0.13864999686576693,0.0,-1.672468084151891e-08,-0.023776480664752395,-0.00013655989485802047,0.018499979958310066,0.0,-1.4300848807363709e-08,-9.748163217849692e-10,0.1699801130837506,0.0,0.0
0.86,0.28577061446225027,0.1426097977721921,0.0,-1.713783140126758e-08,-0.016762442899687098,-0.0001169217592402819,0.013164862046632725,0.0,-4.137813361564051e-09,8.396288403922369e-09,0.1705841353539039,0.0,0.0
0.87,0.2871417974119416,0.14783512143014285,0.0,-1.5759243116794224e-08,-0.005081535962991601,-8.80358537203661e-05,0.008223294588071554,0.0,9.210625589419462e-09,1.9348901030924863e-08,0.1711456444812843,0.0,0.0
0.88,0.28725296961185626,0.1543563581114934,0.0,-1.2261359830648045e-08,0.011611877836161605,-5.4896899229986206e-05,0.003937552825506007,0.0,2.5117013975871866e-08,3.109132557800448e-08,0.1716645005260453,0.0,0.0
0.89,0.28601756657003896,0.16212803169022114,0.0,-6.464038419986713e-09,0.03333164127166932,-2.224714910274061e-05,0.0004848924125380922,0.0,4.2501623839745236e-08,4.2531827395146066e-08,0.172140574178383,0.0,0.0
0.9,0.2834596817570468,0.17101281098186974,0.0,1.6059118093117008e-09,0.059703131117504166,5.774091628938785e-06,-0.002048299954834709,0.0,5.983100550039596e-08,5.231935249478608e-08,0.1725737467907624,0.0,0.0
0.91,0.2797146158188453,0.1807726258691689,0.0,1.1662194255831629e-08,0.08993885577102523,2.5900197573307388e-05,-0.0036626404471416236,0.0,7.516652134612311e-08,5.8923957452038146e-08,0.1729639104074873,0.0,0.0
0.92,0.2750192054243214,0.19107048183424197,0.0,2.3121205681640846e-08,0.12285592318164329,3.5928175930982624e-05,-0.0044344172486858015,0.0,8.627087989922707e-08,6.075867255241204e-08,0.1733109677916047,0.0,0.0
0.93,0.2696923076634575,0.20148542564787272,0.0,3.5087078080224244e-08,0.15694114547031968,3.483550393404564e-05,-0.004499184750611592,0.0,9.077640074567504e-08,5.6340383224000536e-08,0.1736148324491385,0.0,0.0
0.94,0.2641067239979684,0.2115411111077745,0.0,4.636737442276938e-08,0.19046311707939056,2.282768870717094e-05,-0.004032555252480845,0.0,8.641288852099055e-08,4.448233540229962e-08,0.1738754286506456,0.0,0.0
0.95,0.2586551374225238,0.22074546398830017,0.0,5.5525918145041274e-08,0.22162122598316414,1.3197410789004208e-06,-0.003230172508482843,0.0,7.128580750099218e-08,2.4505376344373157e-08,0.1740926914500892,0.0,0.0
0.96,0.25371427322232826,0.22863522397591812,0.0,6.097685193117449e-08,0.2487097284452576,-2.714780631064801e-05,-0.0022884720628815066,0.0,4.4187367399858736e-08,-3.550494603329307e-09,0.174266566701025,0.0,0.0
0.97,0.249612835762864,0.23481598471456924,0.0,6.112054283071776e-08,0.2702650559756191,-5.906017680265639e-05,-0.0013874303099378888,0.0,4.914812955990919e-09,-3.873766748236604e-08,0.1743970110700952,0.0,0.0
0.98,0.2466083361366114,0.2389887132999263,0.0,5.4517470677169895e-08,0.28516606137785216,-9.015015708114645e-05,-0.0006761293997395064,0.0,-4.543748537653309e-08,-7.906267125590567e-08,0.1744839920478283,0.0,0.0
0.99,0.2448747645266141,0.24095948316718896,0.0,4.0090983868935144e-08,0.29267606850815553,-0.00011569313260907249,-0.00026165237731595227,0.0,-1.0425159348232169e-07,-1.2142694666301613e-07,0.174527487956741,0.0,0.0
1.0,0.2444987397515615,0.24063727990741007,0.0,1.7344156679710638e-08,0.29244245192410856,-0.00013087497639345814,-0.00020158797526261704,0.0,-1.672679765434438e-07,-1.6167441402764526e-07,0.174527487956741,0.0,0.0
1.01,0.2454794359843505,0.23802911366623328,0.0,-1.3429543875661064e-08,0.28448395555365485,-0.00013122652928270528,-0.0005002661648249138,0.0,-2.2861804331191463e-07,-1.9476920101989416e-07,0.1744839920478283,0.0,0.0
1.02,0.24772875019819857,0.23323934159726994,0.0,-5.0966829302185645e-08,0.26918839565572156,-0.00011310983615711389,-0.001108748793160716,0.0,-2.8104404940408877e-07,-2.1511871286500976e-07,0.1743970110700952,0.0,0.0
1.03,0.25107166736236475,0.22647329630393853,0.0,-9.291469736086949e-08,0.24732111043029906,-7.423061067741245e-05,-0.0019285391805242667,0.0,-3.1633220256881414e-07,-2.1704516470410634e-07,0.174266566701025,0.0,0.0
1.04,0.25525027922786103,0.21803850029648084,0.0,-1.3579935567951135e-07,0.22002220180985485,-1.413960521563557e-05,-0.0028189197479207375,0.0,-3.2596807612318713e-07,-1.9539305106771706e-07,0.1740926914500892,0.0,0.0
1.05,0.259936100008625,0.20833437367817695,0.0,-1.751112343808417e-07,0.18876289190660722,6.532591952740802e-05,-0.003607746484213837,0.0,-3.020011997455978e-07,-1.4624157674098439e-07,0.1738754286506456,0.0,0.0
1.06,0.26475304024349006,0.19782562075401203,0.0,-2.0552778874159745e-07,0.15524545443232138,0.00015971886237886265,-0.004105396821334711,0.0,-2.3807895287184904e-07,-6.767111234217223e-08,0.1736148324491385,0.0,0.0
1.07,0.2693091405192234,0.18700248905289685,0.0,-2.2128631700701086e-07,0.12125761605636182,0.000261840785257706,-0.0041213659950228255,0.0,-1.3058039513721394e-07,3.948692243014736e-08,0.1733109677916047,0.0,0.0
1.08,0.2732320482023545,0.17633677074452409,0.0,-2.167056436928909e-07,0.08851118560089238,0.00036184551804293815,-0.003482732137516412,0.0,2.0249032222348923e-08,1.7100444147519506e-07,0.1729639104074873,0.0,0.0
1.09,0.2762027906590712,0.16624277178284652,0.0,-1.868386840088037e-07,0.05849614608407743,0.00044764309753476597,-0.0020533741460162912,0.0,2.092876693997465e-07,3.188149815479787e-07,0.1725737467907624,0.0,0.0
1.1,0.27798372322900133,0.1570493601934817,0.0,-1.2821855128227167e-07,0.032371581783960705,0.0005056423966734265,0.0002475416642833366,0.0,4.2579826517760393e-07,4.708796287654495e-07,0.172140574178383,0.0,0.0
1.11,0.2784381392933917,0.14898553830279598,0.0,-3.964046932583744e-08,0.010903130225936948,0.0005218445533077531,0.003429642958615047,0.0,6.531136966884005e-07,6.114579844370072e-07,0.1716645005260453,0.0,0.0
1.12,0.2775402884371957,0.14217908250844902,0.0,7.709771035115013e-08,-0.0055525886272143,0.00048326412007892414,0.007420112662077603,0.0,8.688966947054666e-07,7.218627330720097e-07,0.1711456444812843,0.0,0.0
1.13,0.2753754239849281,0.13666582704163188,0.0,2.1658969857150168e-07,-0.017022423619366605,0.0003796123077546632,0.012059364436132715,0.0,1.0460987071850298e-06,7.817437612593601e-07,0.1705841353539039,0.0,0.0
1.14,0.27213009673274385,0.13240604979424256,0.0,3.694530525168993e-07,-0.023859620187615886,0.00020512963087063345,0.017105755331545368,0.0,1.154698983347643e-06,7.709013128211766e-07,0.1699801130837506,0.0,0.0
1.15,0.2680733440333768,0.12930404042578902,0.0,5.223042400275368e-07,-0.026666419925657305,-3.959218832031085e-05,0.022251032201204446,0.0,1.1642400930954122e-06,6.715687965737252e-07,0.1693337282058372,0.0,0.0
1.16,0.26352981167484263,0.12722717161958635,0.0,6.5817119677866e-07,-0.02620745742772676,-0.0003460017688818134,0.02714739350651753,0.0,1.0470920295002948e-06,4.7103779592787886e-07,0.1686451418128267,0.0,0.0
1.17,0.258846301736033,0.126021526385964,0.0,7.574149254848946e-07,-0.023323814468611315,-0.0006964273279695671,0.031445786791652955,0.0,7.822779582651539e-07,1.6442565371113197e-07,0.1679145255148839,0.0,0.0
1.18,0.2543538572997366,0.12552223276678356,0.0,7.991943666316058e-07,-0.018855575168104866,-0.001063611874676577,0.03484331937538118,0.0,3.5958754929798054e-07,-2.426833684838888e-07,0.1671420613969077,0.0,0.0
1.19,0.2503283444822513,0.12555800513055695,0.0,7.634576402952548e-07,-0.013578350537119387,-0.0014111826451228425,0.03713542928907625,0.0,-2.1640161312624262e-07,-7.320504763197995e-07,0.1663279419731506,0.0,0.0
1.2,0.24695361406023364,0.12595088335712573,0.0,6.333797902407138e-07,-0.008156829722874919,-0.001695253902567824,0.038265770200412025,0.0,-9.228656350740561e-07,-1.271412787291149e-06,0.1654723701392409,0.0,0.0
1.21,0.244292622722412,0.12651365231098458,0.0,3.9809616967964264e-07,-0.0031162137546321984,-0.0018672902649242255,0.038363863351084555,0.0,-1.7163738846385967e-06,-1.8143033038559068e-06,0.1645755591216162,0.0,0.0
