time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.4482181933955999,0.3097631471911907,0.0,-1.570215564111502e-08,-1.2104030353311039e-06,-1.4923624081253536e-06,-0.006925121137915339,0.0,2.4602093724990644e-09,1.4348196435462748e-08,0.0355684167354107,0.0,0.0
0.14,0.43222211739446387,0.3129029260557926,0.0,-1.6070101791859643e-08,-2.9640930315568305e-06,-3.7095440900568913e-06,-0.005497070476637311,0.0,1.075391939604782e-08,2.227367710581862e-08,0.0382613830740598,0.0,0.0
0.15,0.4169352200631151,0.31499522225996185,0.0,-1.475271801626456e-08,-4.859118798767401e-06,-6.109628269545914e-06,-0.0026516727656568815,0.0,2.007841367786455e-08,2.985230392013297e-08,0.040944813873909,0.0,0.0
0.16,0.4031862555999304,0.3158906565715485,0.0,-1.144419572631126e-08,-6.723014631259141e-06,-8.475229648188404e-06,0.0018347047749769526,0.0,2.967502073698616e-08,3.614969754059091e-08,0.0436180403677457,0.0,0.0
0.17,0.39174807836081027,0.31551266994190946,0.0,-5.977745436138201e-09,-8.340510069655914e-06,-1.0534481565249789e-05,0.008092533848164852,0.0,3.8551361068268895e-08,4.012308518733731e-08,0.0462803963314842,0.0,0.0
0.18,0.3832894492132131,0.3138635374762932,0.0,1.6185978145012341e-09,-9.465946612705141e-06,-1.197660371438987e-05,0.016122128317427823,0.0,4.5528828499250307e-08,4.0707989696894474e-08,0.048931218250203,0.0,0.0
0.19,0.37832803437178886,0.311027673659286,0.0,1.1072828750782232e-08,-9.842398508576827e-06,-1.2475965608152077e-05,0.02576275957265249,0.0,4.932348150954156e-08,3.693058080921848e-08,0.0515698454835062,0.0,0.0
0.2,0.37718326620656173,0.30717153032546296,0.0,2.18337281284283e-08,-9.22717316929014e-06,-1.1724253203046354e-05,0.036673776564580596,0.0,4.866032594728475e-08,2.804009940101062e-08,0.0541956204301694,0.0,0.0
0.21,0.3799331040250938,0.30253884713845225,0.0,3.305716250643706e-08,-7.422571486510639e-06,-9.469341218796586e-06,0.04833326910096237,0.0,4.241725864677681e-08,1.3652037761843119e-08,0.0568078886920272,0.0,0.0
0.22,0.38638476621739565,0.2974396481108753,0.0,4.362122710110124e-08,-4.309904052125727e-06,-5.558354405361369e-06,0.06005866463562263,0.0,2.9790648006741925e-08,-6.110934158492695e-09,0.0594059992370635,0.0,0.0
0.23,0.39607028175205583,0.2922315448081852,0.0,5.217628725065821e-08,1.1613970466126673e-07,1.873909834407969e-08,0.071052032679255,0.0,1.0469973287000447e-08,-3.049654607933854e-08,0.0619893045616618,0.0,0.0
0.24,0.4082718224239959,0.28729274175541625,0.0,5.7233724027926385e-08,5.7164903064948845e-06,7.089699127479473e-06,0.0804707621916165,0.0,-1.519543515116448e-08,-5.803756230243381e-08,0.064557160851977,0.0,0.0
0.25,0.42207278423574285,0.28298753146157823,0.0,5.729391355592241e-08,1.2184409945905715e-05,1.5270243879893217e-05,0.08752128632436618,0.0,-4.605818412583067e-08,-8.652289102791912e-08,0.0671089281443874,0.0,0.0
0.26,0.43642393834244425,0.2796267970800363,0.0,5.100975608966419e-08,1.9034571354103882e-05,2.3949835087102005e-05,0.09156918190177518,0.0,-8.008613027069073e-08,-1.1304352357577116e-07,0.0696439704849866,0.0,0.0
0.27,0.450213513621742,0.27742793474497207,0.0,3.737713621821117e-08,2.5609033516456535e-05,3.229876834333974e-05,0.0922530102934952,0.0,-1.143506610788688e-07,-1.3412827528249193e-07,0.0721616560880771,0.0,0.0
0.28,0.4623355618021468,0.27648050570522403,0.0,1.5938393988867836e-08,3.110398313993953e-05,3.930149621514513e-05,0.08958223891804487,0.0,-1.4511135420578972e-07,-1.4597834639415796e-07,0.0746613574936239,0.0,0.0
0.29,0.4717580747090772,0.2767251695929552,0.0,-1.3020291485825557e-08,3.4619843237599465e-05,4.3819521274570365e-05,0.08399438584615149,0.0,-1.6801346822832029e-07,-1.4480116975727539e-07,0.0771424517236315,0.0,0.0
0.3,0.4775953943185174,0.27795250331665305,0.0,-4.830115136918288e-08,3.5235453872301305e-05,4.468480863289675e-05,0.07634895380182971,0.0,-1.7840660531986557e-07,-1.2723311498268678e-07,0.0796043204374023,0.0,0.0
0.31,0.47918561128444076,0.279824154421336,0.0,-8.768328073468323e-08,3.210454685815312e-05,4.0821534151099004e-05,0.06784941720698878,0.0,-1.7178167155691876e-07,-9.08279566061104e-08,0.0820463500856406,0.0,0.0
0.32,0.47616574047057786,0.2819129853218844,0.0,-1.278947555761135e-07,2.4569784299697807e-05,3.1390253066546474e-05,0.05990413132107773,0.0,-1.4430935677309975e-07,-3.457451884737854e-08,0.0844679320633616,0.0,0.0
0.33,0.4685315654515026,0.2837546876649033,0.0,-1.64693949758725e-07,1.2286412249803793e-05,1.5944498135401826e-05,0.0539514388053163,0.0,-9.344758526565081e-08,4.06061433551647e-08,0.0868684628615688,0.0,0.0
0.34,0.45666839932451647,0.2849023725813495,0.0,-1.9308031533466977e-07,-4.655618733548254e-06,-5.414243323710884e-06,0.05127795077157435,0.0,-1.8569001276154727e-08,1.3144471065883388e-07,0.0892473442176609,0.0,0.0
0.35,0.44134233944075735,0.28497684703973103,0.0,-2.076459525360237e-07,-2.5625034441031542e-05,-3.190081292927266e-05,0.05285529021077021,0.0,7.845579717796049e-08,2.3205666525996616e-07,0.0916039832645315,0.0,0.0
0.36,0.42364661246565627,0.2837070805403694,0.0,-2.030667040445507e-07,-4.937411342685498e-05,-6.195015795657562e-05,0.05921472224810411,0.0,1.9279589356501736e-07,3.338940833524863e-07,0.0939377926783239,0.0,0.0
0.37,0.4049034816186209,0.28095704495397134,0.0,-1.7471567941092836e-07,-7.401184679453994e-05,-9.318187666062421e-05,0.0703733055298725,0.0,3.164023075261981e-07,4.2598017513564174e-07,0.0962481908248045,0.0,0.0
0.38,0.38652909069921315,0.2767366098479454,0.0,-1.1936393871792474e-07,-9.704131203476023e-05,-0.00012244576812429914,0.08581958611391982,0.0,4.3803836791726217e-07,4.954763765838298e-07,0.0985346019043186,0.0,0.0
0.39,0.36987665230878486,0.2711955941774242,0.0,-3.591392782873964e-08,-0.0001154743360588588,-0.00014596505784114178,0.1045610450911786,0.0,5.436721146508134e-07,5.286082379530561e-07,0.1007964560952911,0.0,0.0
0.4,0.35608132983170937,0.2646015765708763,0.0,7.3906972192541e-08,-0.0001260314496224542,-0.0001595875986946203,0.12522916528905514,0.0,6.172842741927338e-07,5.119435618471557e-07,0.1030331896962388,0.0,0.0
0.41,0.34593423019813213,0.2573039086798233,0.0,2.0498047459249007e-07,-0.00012542781340314465,-0.00015914612311493457,0.14623092648080618,0.0,6.421135809972946e-07,4.3397538247266424e-07,0.1052442452662557,0.0,0.0
0.42,0.3398086002522264,0.24968871548533436,0.0,3.4845604731130223e-07,-0.00011073643473176674,-0.00014091680494676806,0.16592806879459662,0.0,6.023185051493182e-07,2.869158193169657e-07,0.1074290717639397,0.0,0.0
0.43,0.33764845617120476,0.24213189128438006,0.0,4.917323511090854e-07,-7.980908567364009e-05,-0.00010215159530135756,0.18281958138510945,0.0,4.849826023993179e-07,6.855822341125688e-08,0.1095871246847235,0.0,0.0
0.44,0.339014133515482,0.2349575320207671,0.0,6.188500951461556e-07,-3.1723673926975614e-05,-4.164502658051371e-05,0.19570299063797528,0.0,2.8233303260396896e-07,-2.1598079206604943e-07,0.1117178661965763,0.0,0.0
0.45,0.3431672110700897,0.2284067470203678,0.0,7.113630520992575e-07,3.278449910247746e-05,3.971818894771696e-05,0.20379871318100998,0.0,-6.016864153804034e-09,-5.528650473925957e-07,0.113820765274043,0.0,0.0
0.46,0.3491725912362207,0.2226179515171839,0.0,7.497187942574374e-07,0.00011095978538665775,0.00013850070203292415,0.20683348273272106,0.0,-3.7104344062922854e-07,-9.18735963580907e-07,0.1158952978305868,0.0,0.0
0.47,0.35599900905453274,0.21761777695389353,0.0,7.151325910593873e-07,0.00019779014881145233,0.00024840937747598786,0.20508346845798076,0.0,-7.927903682224089e-07,-1.2807515154815527e-06,0.1179409468492028,0.0,0.0
0.48,0.3626083277909737,0.21332267386643414,0.0,5.918787183621209e-07,0.0002859582686196805,0.0003602278235013531,0.19937257299382746,0.0,-1.2396516077077092e-06,-1.5976884394155773e-06,0.1199572025112691,0.0,0.0
0.49,0.368032791113715,0.20955275619799707,0.0,3.698567722723484e-07,0.0003660353966802858,0.0004620552842969673,0.19101529272922538,0.0,-1.6687553443522596e-06,-1.822270531386116e-06,0.1219435623236046,0.0,0.0
0.5,0.3714431574607246,0.20605890102642335,0.0,4.7221852655758525e-08,0.00042696153739466784,0.0005399075210023902,0.18169556941281798,0.0,-2.0277015773374183e-06,-1.904793434823762e-06,0.1238995312437006,0.0,0.0
0.51,0.37220963258252854,0.20256171310528384,0.0,-3.671962420232233e-07,0.00045683541049422146,0.000578710029550024,0.17328292694085995,0.0,-2.257823556291632e-06,-1.7979912697701126e-06,0.1258246218030961,0.0,0.0
0.52,0.3699545402781332,0.1987981983808676,0.0,-8.520099695186998e-07,0.0004440095476529565,0.0005636785144865191,0.16759970730437523,0.0,-2.2990197382219995e-06,-1.4629379334740452e-06,0.1277183542288645,0.0,0.0
0.53,0.3645920315854491,0.1945694950169883,0.0,-1.3722800068400721e-06,0.0003784507377493296,0.000482037165605126,0.16616624472660516,0.0,-2.0960411051906843e-06,-8.756054681467824e-07,0.129580256563184,0.0,0.0
0.54,0.3563471346153696,0.1897813838687495,0.0,-1.8797590343403002e-06,0.00025328588814342546,0.0003249744955310329,0.16996218422415163,0.0,-1.6059262257109024e-06,-3.3527661184370745e-08,0.1314098647809586,0.0,0.0
0.55,0.3457469924495215,0.184470025607233,0.0,-2.3146782992351027e-06,6.641132291459304e-05,8.968320812837219e-05,0.17924612087715722,0.0,-8.060665122131142e-07,1.0381426595897197e-06,0.1332067229054634,0.0,0.0
0.56,0.3335818966795653,0.17880869242149344,0.0,-2.6092924443128557e-06,-0.00017799624802477076,-0.00021871997503065087,0.19346904144568153,0.0,2.9782465843132465e-07,2.282017722059007e-06,0.1349703831219831,0.0,0.0
0.57,0.32083879811526156,0.17309488083187094,0.0,-2.693260693392076e-06,-0.00046826135927082553,-0.0005856400519305984,0.21130276026812106,0.0,1.6647494490222164e-06,3.6061993655722423e-06,0.1367004058894171,0.0,0.0
0.58,0.3086116046903469,0.1677189066193551,0.0,-2.500759568050132e-06,-0.000784497948399417,-0.0009860858762183239,0.23078716710347982,0.0,3.213512651916882e-06,4.885224458711878e-06,0.1383963600498225,0.0,0.0
0.59,0.29799241551586025,0.16311573119982756,0.0,-1.979001966174643e-06,-0.0010986191531654251,-0.0013846615635056455,0.24958146129415892,0.0,4.820953549094991e-06,5.9649901714908536e-06,0.1400578229358673,0.0,0.0
0.6,0.28995087577466483,0.15970407024854957,0.0,-1.097594084391083e-06,-0.0013752614719439579,-0.0017367123232159684,0.2652849446296775,0.0,6.324362376848983e-06,6.672179859587683e-06,0.1416843804761683,0.0,0.0
0.61,0.28521647052008897,0.15782154427838796,0.0,1.4208384180491002e-07,-0.0015737662140017355,-0.0019908074903184627,0.27577455350956803,0.0,7.528935596670273e-06,6.828350370262093e-06,0.1432756272984862,0.0,0.0
0.62,0.28418568159678953,0.1576689038653079,0.0,1.698507998554292e-06,-0.0016512821204362135,-0.0020926440978637157,0.27949605115113735,0.0,8.220793920286659e-06,6.2683672309002655e-06,0.1448311668307528,0.0,0.0
0.63,0.28687512887435546,0.1592761250813813,0.0,3.4838530398467545e-06,-0.0015669456554864053,-0.0019903189234032675,0.27565322058697317,0.0,8.185610033781543e-06,4.862307405695951e-06,0.1463506113999054,0.0,0.0
0.64,0.29293053951379366,0.1624970266066179,0.0,5.361322567141527e-06,-0.001286964045772577,-0.001640750910477524,0.2642671464126944,0.0,7.232282804882058e-06,2.5393282324731487e-06,0.1478335823285026,0.0,0.0
0.65,0.30168522594582675,0.1670301195819489,0.0,7.147200113348643e-06,-0.0007902787853634955,-0.001016849381060278,0.2461141778005127,0.0,5.220383458380892e-06,-6.886198362554584e-07,0.1492797100290989,0.0,0.0
0.66,0.31225028355336604,0.17245697270255025,0.0,8.6186591367465e-06,-7.433605800306237e-05,-0.00011483166585554575,0.222577408956655,0.0,2.089338602887443e-06,-4.705911005081105e-06,0.1506886340963539,0.0,0.0
0.67,0.3236173903637172,0.1782884837639343,0.0,9.528009755386929e-06,0.0008396489754435897,0.0010390835375176759,0.19545171799721994,0.0,-2.11342370005462e-06,-9.278269839032813e-06,0.1520600033968522,0.0,0.0
0.68,0.33476129647772823,0.18401268231993828,0.0,9.623527168521376e-06,0.0019026562764456467,0.0023835201739955056,0.16673177817057352,0.0,-7.2087675356407465e-06,-1.404695190770144e-05,0.1533934761566139,0.0,0.0
0.69,0.34473562320093154,0.18914110264811976,0.0,8.676314927442138e-06,0.003035834451604276,0.003819315325177092,0.13840034440267013,0.0,-1.2870404964777292e-05,-1.8535181000418983e-05,0.1546887200462714,0.0,0.0
0.7,0.35275741339958583,0.19325160519425832,0.0,6.511839583456328e-06,0.004131253238560876,0.005210392730265084,0.1122306210808463,0.0,-1.862164476106175e-05,-2.216941585415003e-05,0.155945412263893,0.0,0.0
0.71,0.35827399150592826,0.19602433713511158,0.0,3.0438889252229096e-06,0.00505610538262425,0.006388992636560394,0.08961981949671664,0.0,-2.3847965511295023e-05,-2.4317063222069782e-05,0.157163239615432,0.0,0.0
0.72,0.36100458656885503,0.1972667566787224,0.0,-1.692165960815352e-06,0.005660829415828239,0.007165861761894217,0.07147244284704579,0.0,-2.782826193934946e-05,-2.4340862077378064e-05,0.1583418985927809,0.0,0.0
0.73,0.3609512638711522,0.19692462053685422,0.0,-7.510684103538426e-06,0.005791321834835994,0.007345625666650403,0.05814678283586166,0.0,-2.9786304586618828e-05,-2.1668373418593718e-05,0.1594810954494123,0.0,0.0
0.74,0.35837783534029644,0.1950779115222052,0.0,-1.4056055432517187e-05,0.005305006262169695,0.006747059943098564,0.04946901525387575,0.0,-2.8962122312380945e-05,-1.5872913458943512e-05,0.1605805462735868,0.0,0.0
0.75,0.3537596327744666,0.19192280156324656,0.0,-2.0796586514065338e-05,0.004090047203788114,0.005227369860118052,0.04481009228696798,0.0,-2.4700727727310762e-05,-6.760015561677282e-06,0.1616399770591093,0.0,0.0
0.76,0.34771057831549784,0.18774249658413925,0.0,-2.7036293908045867e-05,0.0020864697555927187,0.002708921616505279,0.04321291465532862,0.0,-1.65529888068775e-05,5.548693557402937e-06,0.1626591237736173,0.0,0.0
0.77,0.3408969541702275,0.1828712454316043,0.0,-3.194809929837108e-05,-0.0006925791465519984,-0.000793798893930036,0.043550917729524505,0.0,-4.380708267732192e-06,2.0544206729868262e-05,0.1636377324243837,0.0,0.0
0.78,0.333949741285938,0.1776569755127621,0.0,-3.463048191323588e-05,-0.004141658249582771,-0.005149816997414854,0.04469407305580704,0.0,1.1544623203968326e-05,3.7282726481508956e-05,0.1645755591216162,0.0,0.0
0.79,0.3273886963542494,0.17242860592077036,0.0,-3.4187591060467974e-05,-0.008048516050993881,-0.0100931391974311,0.04565567967725751,0.0,3.046205566593709e-05,5.4373796474832325e-05,0.1654723701392409,0.0,0.0
0.8,0.3215697519911448,0.1674731898860489,0.0,-2.9830218042287883e-05,-0.01208693556820744,-0.015213490767581023,0.04569651174307725,0.0,5.1074331920838355e-05,7.001481970897146e-05,0.1663279419731506,0.0,0.0
0.81,0.31666179120876187,0.16302510775184068,0.0,-2.0992013572501675e-05,-0.015819509842686402,-0.01995958766990756,0.04437392470103942,0.0,7.154798618005004e-05,8.208056621194175e-05,0.1671420613969077,0.0,0.0
0.82,0.3126513674337654,0.1592656658199888,0.0,-7.45213876141525e-06,-0.01871245620392975,-0.02365763328135681,0.04153842284704749,0.0,8.957295916501367e-05,8.8272472924277e-05,0.1679145255148839,0.0,0.0
0.83,0.309368459387349,0.15632878556848484,0.0,1.054753977961996e-05,-0.020163752196609312,-0.02554669451526137,0.037291182639777314,0.0,0.0001024910594551639,8.632718510276732e-05,0.1686451418128267,0.0,0.0
0.84,0.3065247882502118,0.15430802950311906,0.0,3.220518311017811e-05,-0.019544685320666756,-0.024831112116389192,0.03191928976623252,0.0,0.00010749745485850957,7.42770593382898e-05,0.1693337282058373,0.0,0.0
0.85,0.3037573629997061,0.15326134518890724,0.0,5.609778273745557e-05,-0.016253392626288075,-0.02074818591587977,0.025823313097624943,0.0,0.00010191238526509685,5.074762099628741e-05,0.1699801130837506,0.0,0.0
0.86,0.30067182801357273,0.1532115597582884,0.0,8.017249873978189e-05,-0.00977721627997636,-0.01264716210288136,0.019448041187044064,0.0,8.351173064565068e-05,1.526883352946636e-05,0.1705841353539039,0.0,0.0
0.87,0.2968819423623392,0.1541422836693526,0.0,0.00010180558214780338,0.00024113411416398084,-7.322244628366059e-05,0.013223536167819346,0.0,5.0895474548329e-05,-3.143071272667725e-05,0.1711456444812843,0.0,0.0
0.88,0.2920429353649923,0.15599031541289282,0.0,0.00011794046256810207,0.013940335550384791,0.017152004822359138,0.007520495685198009,0.0,3.8632618353918015e-06,-8.718398519426e-05,0.1716645005260453,0.0,0.0
0.89,0.2858775454102017,0.15863677919796706,0.0,0.00012531089774279276,0.03118817586265732,0.038863596228356695,0.002621324384434245,0.0,-5.624281434897169e-05,-0.00014824133852777332,0.172140574178383,0.0,0.0
0.9,0.2781942824366369,0.16189997448826046,0.0,0.00012074721752341344,0.051548942351558796,0.06451116924390823,-0.0012936682348536675,0.0,-0.00012627513182892887,-0.0002092637247821616,0.1725737467907624,0.0,0.0
0.91,0.26889791850737027,0.16553317116095095,0.0,0.00010155393881810572,0.0742787815509188,0.0931519751001037,-0.004146916955912504,0.0,-0.00020114785663611864,-0.0002634909752325538,0.1729639104074873,0.0,0.0
0.92,0.257992497801374,0.1692302558469507,0.0,6.593595599839751e-05,0.09835557526754807,0.1234876406674455,-0.005953910433625591,0.0,-0.00027388448407766614,-0.00030311352794523845,0.1733109677916047,0.0,0.0
0.93,0.24557738571429563,0.1726411452653141,0.0,1.3438999106661528e-05,0.12254641217647838,0.1539486275937081,-0.006806336369807371,0.0,-0.0003358887939874729,-0.00031986100320268113,0.1736148324491385,0.0,0.0
0.94,0.23183718376694798,0.1753971712936419,0.0,-5.4640740011770725e-05,0.14551027854200255,0.182823646703962,-0.006851210406002193,0.0,-0.00037746918886164145,-0.0003058005417251158,0.1738754286506456,0.0,0.0
0.95,0.21702686933262472,0.1771441747935236,0.0,-0.0001349315944620882,0.1659259327066666,0.20842166039344645,-0.006268819657276843,0.0,-0.00038862626831215395,-0.0002543126054492087,0.1740926914500892,0.0,0.0
0.96,0.20145433005258817,0.1775779918318331,0.0,-0.00022180484201455978,0.18262552789263375,0.22924229954014225,-0.005251802895701135,0.0,-0.0003600868556411507,-0.0001611835169042609,0.174266566701025,0.0,0.0
0.97,0.1854631286625705,0.1764744648156651,0.0,-0.0003073952385184459,0.19470687619764018,0.2441208356639126,-0.003987079980712021,0.0,-0.000284535721560357,-2.572465919438606e-05,0.1743970110700952,0.0,0.0
0.98,0.16941775912941237,0.17370642175364778,0.0,-0.000381875653030171,0.20159894638145698,0.25231580393496217,-0.002641711680316332,0.0,-0.00015796103871137428,0.00014819903992202219,0.1744839920478283,0.0,0.0
0.99,0.1536911877116064,0.16924474780085724,0.0,-0.00043402352980608395,0.20307113084953238,0.25352704313435453,-0.0013531797659040088,0.0,1.900584800459883e-05,0.0003513704098169724,0.174527487956741,0.0,0.0
1.0,0.13865149032561735,0.16314737223867343,0.0,-0.00045209461916280544,0.19919925537125166,0.24785967519772123,-0.00022407068954077435,0.0,0.00023990761447894877,0.0005688024153061473,0.174527487956741,0.0,0.0
1.01,0.12464355485538108,0.15554390540290572,0.0,-0.0004249894337672083,0.19031447663830908,0.23576578760066055,0.0006792487738555877,0.0,0.0004916102413325993,0.0007798518116509156,0.1744839920478283,0.0,0.0
1.02,0.11196434723942575,0.14662246476556923,0.0,-0.00034366145545423107,0.1769575116523938,0.21799085940422933,0.0013246478067544722,0.0,0.000753970640636932,0.0009589965033578399,0.1743970110700952,0.0,0.0
1.03,0.10083483176735096,0.13662062804084318,0.0,-0.00020267554618241189,0.15984564344530375,0.1955332492600476,0.0017097756262652115,0.0,0.0010002027471085477,0.0010773721780891693,0.174266566701025,0.0,0.0
1.04,0.09137551376714956,0.12581767226891616,0.0,-1.7836855329179686e-06,0.139844248959085,0.16960556956409759,0.0018560135526744948,0.0,0.0011980950138589757,0.0011051069511686874,0.1740926914500892,0.0,0.0
1.05,0.08359310765824057,0.11452319751430982,0.0,0.00025265256749430645,0.11792770718889314,0.14157839073642747,0.0018016714284465403,0.0,0.0013121815814482523,0.001014417053453793,0.1738754286506456,0.0,0.0
1.06,0.07738237542434648,0.10305924409443253,0.0,0.0005465924783147314,0.09512089968967735,0.11289499648499718,0.0015951559460191602,0.0,0.0013068947888810484,0.0007833355691200091,0.1736148324491385,0.0,0.0
1.07,0.07254209286039605,0.09173737880602889,0.0,0.0008578137187569301,0.07242649769560533,0.08496382113125021,0.0012886886851999075,0.0,0.001150630315572537,0.00039984611454496724,0.1733109677916047,0.0,0.0
1.08,0.0688008621208173,0.08083537525513723,0.0,0.0011561864807470936,0.05075316375857948,0.05904812565158603,0.0009329834505727428,0.0,0.0008205432779680901,-0.00013390690122109996,0.1729639104074873,0.0,0.0
1.09,0.06584816736925524,0.07057826193884345,0.0,0.0014049041633645374,0.030859890903673606,0.03617313888877419,0.0005731251268713347,0.0,0.0003077725257469139,-0.0007977487788562547,0.1725737467907624,0.0,0.0
1.1,0.06336670173289835,0.061126710063621664,0.0,0.0015627938056082856,0.013325468199524994,0.017063647352353266,0.0002457407405046242,0.0,-0.0003773271367119293,-0.0015504276362973126,0.172140574178383,0.0,0.0
1.11,0.061061877132386276,0.05257366380951401,0.0,0.0015877440240668595,-0.0014549516163267476,0.0021167422709436634,-2.257203070732885e-05,0.0,-0.0012004646355314244,-0.0023278979458510093,0.1716645005260453,0.0,0.0
1.12,0.0586844726953973,0.04494854033269037,0.0,0.001441176196640262,-0.013249525804703044,-0.00859185062822343,-0.00021568750609700306,0.0,-0.0020997894427743106,-0.003043416355058691,0.1711456444812843,0.0,0.0
1.13,0.056044137701344726,0.03822733313758024,0.0,0.0010933514452884847,-0.02195234072151777,-0.015273469755556324,-0.0003274554352780128,0.0,-0.002983965379586506,-0.003589842621035077,0.1705841353539039,0.0,0.0
1.14,0.0530143157621367,0.032346457888246416,0.0,0.0005291608766768979,-0.027537304470754493,-0.018371995668438564,-0.0003604853509430065,0.0,-0.003732490055263901,-0.003844379645760605,0.1699801130837506,0.0,0.0
1.15,0.04953095305652494,0.02721807579717094,0.0,-0.00024609737242562834,-0.03001179170599662,-0.018497492882981935,-0.00032443693675856535,0.0,-0.004198680273885525,-0.003675757644707083,0.1693337282058372,0.0,0.0
1.16,0.04558725367782145,0.0227448174787297,0.0,-0.001201576993668874,-0.02937748637483316,-0.016355928378079997,-0.00023402755690223297,0.0,-0.004215533497222008,-0.0029535766702250815,0.1686451418128267,0.0,0.0
1.17,0.041225959044604285,0.018832233035222,0.0,-0.0022770906562784334,-0.025603957496453215,-0.01268168825219324,-0.00010694261330392057,0.0,-0.003604387675851213,-0.0015591876825636912,0.1679145255148839,0.0,0.0
1.18,0.03653031941472961,0.015397840062333008,0.0,-0.0033814110436387393,-0.01861802687717344,-0.008178049226927029,3.819533700698041e-05,0.0,-0.0021859527483462926,0.0006028545148832436,0.1671420613969077,0.0,0.0
1.19,0.031614738241112085,0.012376249789157969,0.0,-0.004393369257303917,-0.00830926144116765,-0.003469115166457825,0.00018367026477541953,0.0,0.0002070925609598713,0.003594050129340113,0.1663279419731506,0.0,0.0
1.2,0.026615356507616227,0.009720447970621878,0.0,-0.005166321249635494,0.005450735582667384,0.0009347728466423692,0.00031422075573024817,0.0,0.003717108695048779,0.007433440830836413,0.1654723701392409,0.0,0.0
1.21,0.02168009501841118,0.0073998351108105756,0.0,-0.005536320297984471,0.022779829039126575,0.004657363510989663,0.00041819492748286226,0.0,0.008449562036828777,0.012092921132062326,0.1645755591216162,0.0,0.0
1.22,0.016957757210286393,0.005396033832490778,0.0,-0.005334001044057381,0.0437537961695852,0.007462738401567156,0.0004882253440059375,0.0,0.014463728314586997,0.017497828442198236,0.1636377324243837,0.0,0.0
