time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.07823201458077064,0.04598372681391714,0.0,-3.1640741781749044e-12,0.07953577913058038,0.0701664066269633,0.01093718056243518,0.0,8.210260660248504e-11,7.290269965088262e-11,0.0619893045616618,0.0,0.0
0.24,0.080225435503529,0.04605876800300571,0.0,-8.538767279765611e-13,0.09510418038116378,0.08391097404943632,0.012695494364704248,0.0,9.333879451057964e-11,8.279045963365278e-11,0.064557160851977,0.0,0.0
0.25,0.08251870741866732,0.046248439060846004,0.0,2.1707810841017494e-12,0.10744122930648962,0.09480580322318377,0.014026897376907328,0.0,9.722685978897026e-11,8.613943135494257e-11,0.0671089281443874,0.0,0.0
0.26,0.0850807298734691,0.046591721208399224,0.0,5.7657570382411895e-12,0.11553036280065944,0.10195335698625588,0.014811698456153245,0.0,9.136417231317967e-11,8.082392099453817e-11,0.0696439704849866,0.0,0.0
0.27,0.08785284413711503,0.04711189204155243,0.0,9.684931521204735e-12,0.11875595400717714,0.10480960401028377,0.014983234815093345,0.0,7.37861226776945e-11,6.510994592929037e-11,0.0721616560880771,0.0,0.0
0.28,0.09074749142727853,0.047811409043301646,0.0,1.3580177006972685e-11,0.11703614431207969,0.10330121835520062,0.014546217713661913,0.0,4.330171442039262e-11,3.7952802233021545e-11,0.0746613574936239,0.0,0.0
0.29,0.09364945303738802,0.04866898634089338,0.0,1.7012643773703297e-11,0.11089927199517384,0.09789304430081942,0.013587198625578008,0.0,-1.667101838198871e-13,-7.020712951807924e-13,0.0771424517236315,0.0,0.0
0.3,0.09642116227996529,0.049639984161789795,0.0,1.9477144339648346e-11,0.10147513118596495,0.0895804501164761,0.012273146251298132,0.0,-5.527621671383601e-11,-4.9647448804188873e-11,0.0796043204374023,0.0,0.0
0.31,0.09891262820990275,0.050660526954203124,0.0,2.0440443062073378e-11,0.09039035168525428,0.07979712213730299,0.010836593395866147,0.0,-1.1903131746527008e-10,-1.0620988703482325e-10,0.0820463500856406,0.0,0.0
0.32,0.10097486270142209,0.05165476613405675,0.0,1.9392929973119482e-11,0.07958277265516936,0.07025141699273538,0.009549299206505739,0.0,-1.8667324952249214e-10,-1.6615323268539254e-10,0.0844679320633616,0.0,0.0
0.33,0.10247449148655866,0.05254397335458355,0.0,1.5911532344982637e-11,0.07106837276903641,0.06272087446169006,0.008688957352726196,0.0,-2.5173530399292236e-10,-2.2372973191048638e-10,0.0868684628615688,0.0,0.0
0.34,0.10330703645532786,0.05325596983716008,0.0,9.729894158315337e-12,0.06669899765585142,0.05883861619938723,0.008504211960349959,0.0,-3.0630260412954966e-10,-2.71912659527644e-10,0.0892473442176609,0.0,0.0
0.35,0.10340688152233368,0.05373359522374262,0.0,8.099819691096744e-13,0.06794416199843259,0.05990097224117648,0.009182690460097957,0.0,-3.415023326154974e-10,-3.028333318239798e-10,0.0916039832645315,0.0,0.0
0.36,0.10275268895333343,0.05394122713680825,0.0,-1.059244955654358e-11,0.07572243826553153,0.06671882298375606,0.010825822392816514,0.0,-3.4823179902440065e-10,-3.084288099912225e-10,0.0939377926783239,0.0,0.0
0.37,0.10136782499130992,0.05386866414946403,0.0,-2.3877447134110307e-11,0.09030033336195203,0.07952842855727671,0.013433266138664583,0.0,-3.1810731711104737e-10,-2.812849031103592e-10,0.0962481908248045,0.0,0.0
0.38,0.09931620335476643,0.053531974506669334,0.0,-3.80751379366022e-11,0.11126924406053858,0.09797106942036755,0.016898819110060994,0.0,-2.4458778028218803e-10,-2.1563327003241565e-10,0.0985346019043186,0.0,0.0
0.39,0.09669488339120394,0.05297121045856259,0.0,-5.185417618457717e-11,0.13760355608356797,0.12114418735624245,0.02101866203600525,0.0,-1.2419506086982088e-10,-1.0843326088937265e-10,0.1007964560952911,0.0,0.0
0.4,0.09362555692189578,0.052245213996520455,0.0,-6.357258434532279e-11,0.16779461100453066,0.14771936702574226,0.025511596661954697,0.0,4.227827841920974e-11,3.9558872734243806e-11,0.1030331896962388,0.0,0.0
0.41,0.09024718757254865,0.051424112154634584,0.0,-7.137671635689251e-11,0.20004548582758613,0.17611388506134765,0.030049491006149856,0.0,2.4871143840185673e-10,2.2285548560421412e-10,0.1052442452662557,0.0,0.0
0.42,0.08671117068212963,0.05058051428095194,0.0,-7.335026429119457e-11,0.2325003370888842,0.2046926979294308,0.03429445176345754,0.0,4.829056853297701e-10,4.3057764296353234e-10,0.1074290717639397,0.0,0.0
0.43,0.08317887638605576,0.04978076423294213,0.0,-6.77101896743195e-11,0.2634726359627683,0.23196944295688332,0.03793773300849444,0.0,7.263083031026776e-10,6.462167347266982e-10,0.1095871246847235,0.0,0.0
0.44,0.07982004280481302,0.049077587858256166,0.0,-5.304041478026467e-11,0.29163657032527657,0.25677498852608965,0.04073509744639742,0.0,9.543678890738387e-10,8.479571263412229e-10,0.1117178661965763,0.0,0.0
0.45,0.07680949523602575,0.04850493600800298,0.0,-2.8547459031056307e-11,0.3161599159597815,0.2783744302242522,0.042534923912898884,0.0,1.1376508963068718e-09,1.0096745147452336e-09,0.113820765274043,0.0,0.0
0.46,0.07431939028035127,0.04807508417038342,0.0,5.684472644087929e-12,0.3367761622663783,0.2965305973813546,0.04329768070892314,0.0,1.2437996592675642e-09,1.1026804020096687e-09,0.1158952978305868,0.0,0.0
0.47,0.07250530128915432,0.04777773823757691,0.0,4.846741516179798e-11,0.3538022033858761,0.3115196511887655,0.04310630119047543,0.0,1.2403402445994924e-09,1.0982191557511135e-09,0.1179409468492028,0.0,0.0
0.48,0.0714870439949639,0.04758118414341717,0.0,9.734546244194881e-11,0.3681009442354843,0.32409823003790256,0.042165946060218305,0.0,1.0982563626736543e-09,9.706423120876813e-10,0.1199572025112691,0.0,0.0
0.49,0.0713280240854712,0.0474358871521005,0.0,1.4852730878008118e-10,0.3809792113806354,0.3354137056800524,0.04079047266575589,0.0,7.961380630550003e-10,7.010893830602955e-10,0.1219435623236046,0.0,0.0
0.5,0.07201864417174382,0.0472808501154375,0.0,1.9694894528306532e-10,0.39401444769189414,0.34685182392321345,0.03937358542287579,0.0,3.2459882088473565e-10,2.8140240349269406e-10,0.1238995312437006,0.0,0.0
0.51,0.07346926548484586,0.0470525097507958,0.0,2.3649446276806417e-10,0.40881777909126565,0.3598284122452955,0.0383450177589131,0.0,-3.0945735845089597e-10,-2.820976604530092e-10,0.1258246218030961,0.0,0.0
0.52,0.07551627565036519,0.04669530577600686,0.0,2.603928577525206e-10,0.4267576309212146,0.37554642523315335,0.03811508404086073,0.0,-1.0792327593614833e-09,-9.65428932552128e-10,0.1277183542288645,0.0,0.0
0.53,0.07794121695966233,0.046172437696265674,0.0,2.617939995899397e-10,0.44868353776454406,0.39475319559846755,0.039014077977618175,0.0,-1.935674793670656e-09,-1.72487377008174e-09,0.129580256563184,0.0,0.0
0.54,0.08049891649690903,0.04547489010889301,0.0,2.345078742957469e-10,0.47470013210232354,0.41754184555362367,0.041235746201753035,0.0,-2.8069521284903795e-09,-2.4965383349280033e-09,0.1314098647809586,0.0,0.0
0.55,0.08294820495492734,0.04462693095022963,0.0,1.7386883371593186e-10,0.5040371476464611,0.44323715293469085,0.044795065288596315,0.0,-3.600319080724134e-09,-3.198033891030936e-09,0.1332067229054634,0.0,0.0
0.56,0.08507918445054728,0.0436870374082554,0.0,7.766243563493092e-11,0.5350410966896894,0.4703884082719847,0.049509016834512025,0.0,-4.206801909894477e-09,-3.732662291975692e-09,0.1349703831219831,0.0,0.0
0.57,0.08673299066925358,0.04274404302548199,0.0,-5.2971229615229776e-11,0.5652922060388901,0.4968723727187293,0.05500566970274099,0.0,-4.508943681122467e-09,-3.996312708263336e-09,0.1367004058894171,0.0,0.0
0.58,0.08781178165450866,0.04190870781063166,0.0,-2.1276431602805428e-10,0.5918396345516258,0.5201001522926567,0.060762657057385434,0.0,-4.391568305273654e-09,-3.887031192297232e-09,0.1383963600498225,0.0,0.0
0.59,0.08827799132633199,0.04130109922530451,0.0,-3.9179883956845184e-10,0.6115432792640116,0.5373176600396564,0.0661714845540626,0.0,-3.755178622484108e-09,-3.3169176530650634e-09,0.1400578229358673,0.0,0.0
0.6,0.08814378908729888,0.04103479504189566,0.0,-5.75360412271435e-10,0.621494226743847,0.5459750611356713,0.07061910462927387,0.0,-2.531207671676772e-09,-2.2256537802011632e-09,0.1416843804761683,0.0,0.0
0.61,0.08745453377001437,0.04120014988381905,0.0,-7.442852167041496e-10,0.6194536829200034,0.5441122813929602,0.07357341561248024,0.0,-6.979271066350148e-10,-5.945975846302047e-10,0.1432756272984862,0.0,0.0
0.62,0.08627235863898729,0.04184997669316659,0.0,-8.758940038458063e-10,0.6042212782100074,0.5306822383446473,0.07465660640765383,0.0,1.7045770491525247e-09,1.5399681673282475e-09,0.1448311668307528,0.0,0.0
0.63,0.0846657969953764,0.042990935826758954,0.0,-9.455668844986927e-10,0.5758456255389565,0.5057352145946155,0.07369207980519209,0.0,4.5622740132549235e-09,4.076131355350129e-09,0.1463506113999054,0.0,0.0
0.64,0.08270791381774105,0.04458233101490131,0.0,-9.289559693847516e-10,0.535632618214649,0.4704252702729599,0.07071778978752388,0.0,7.680013093452636e-09,6.8400604506353415e-09,0.1478335823285026,0.0,0.0
0.65,0.0804805664826411,0.0465416880143647,0.0,-8.047613123224395e-10,0.48596896425647707,0.42685412378319243,0.06596824838535588,0.0,1.0781429475373197e-08,9.586011415480507e-09,0.1492797100290989,0.0,0.0
0.66,0.07807923161617775,0.04875483141744103,0.0,-5.57913080249194e-10,0.4300230759228318,0.3778071815660418,0.059834228738285075,0.0,1.3517840736496257e-08,1.2004319830712163e-08,0.1506886340963539,0.0,0.0
0.67,0.0756131235655894,0.05108798065119855,0.0,-1.829156437726275e-10,0.371391425697758,0.32644169652728416,0.05281046351692984,0.0,1.548755803244517e-08,1.3738632891390021e-08,0.1520600033968522,0.0,0.0
0.68,0.0731984252861184,0.05340028060537047,0.0,3.129742242818328e-10,0.3137357584296457,0.27596709176097595,0.04543878905943372,0.0,1.6266261661964224e-08,1.4412946679677594e-08,0.1533934761566139,0.0,0.0
0.69,0.07094616104503874,0.055556098614287064,0.0,9.071323678962596e-10,0.26043324602393325,0.22933701908473184,0.038251066970660455,0.0,1.5448036674989576e-08,1.3668077249894084e-08,0.1546887200462714,0.0,0.0
0.7,0.06894867746199705,0.057436606576778425,0.0,1.5599568594797809e-09,0.21425746643976998,0.1889690208968265,0.03171553896010329,0.0,1.269537230661074e-08,1.1206047126270144e-08,0.155945412263893,0.0,0.0
0.71,0.06726921311899403,0.05894978315631741,0.0,2.214710444685352e-09,0.17711839943309918,0.15651670062914635,0.026191464319730573,0.0,7.794978920886497e-09,6.839582801103904e-09,0.157163239615432,0.0,0.0
0.72,0.0659378876950791,0.06003770283647544,0.0,2.799223006679246e-09,0.14989584680730703,0.13272472962152648,0.0218974761233412,0.0,7.147863765430718e-10,5.425991915877832e-10,0.1583418985927809,0.0,0.0
0.73,0.06495531928318353,0.06068020061411801,0.0,3.229763965874332e-09,0.13239281255455634,0.11739004690362904,0.018897757092975604,0.0,-8.343886972788523e-09,-7.503668750630585e-09,0.1594810954494123,0.0,0.0
0.74,0.06430277789709593,0.060894543032139176,0.0,3.4172367646069586e-09,0.12341827113890887,0.109437506792633,0.01710756774548981,0.0,-1.890608157945258e-08,-1.687517615395565e-08,0.1605805462735868,0.0,0.0
0.75,0.06395571040945336,0.06073130585060026,0.0,3.2756306108986972e-09,0.12099051765231193,0.10710212236504348,0.016316978289139777,0.0,-3.020252528721256e-08,-2.6887014423033353e-08,0.1616399770591093,0.0,0.0
0.76,0.063895923291769,0.060267145318485746,0.0,2.732396677193998e-09,0.12263614925547177,0.10819577271406594,0.016229310174051933,0.0,-4.117609035380482e-08,-3.6599474664270694e-08,0.1626591237736173,0.0,0.0
0.77,0.06411769697577978,0.05959557928384038,0.0,1.7401130378715315e-09,0.125745470573787,0.11042361855009804,0.016508759447912115,0.0,-5.052193877818113e-08,-4.485402420342758e-08,0.1636377324243837,0.0,0.0
0.78,0.0646254766487274,0.05881728896917393,0.0,2.8848904087071137e-10,0.12793264212703864,0.11170442273164867,0.016829934649537383,0.0,-5.6765935449835874e-08,-5.034322588359899e-08,0.1645755591216162,0.0,0.0
0.79,0.06542440448352138,0.058031684311331606,0.0,-1.5845325067125017e-09,0.12734168585026664,0.11044257236005393,0.016921061971728105,0.0,-5.838288869996932e-08,-5.171594255799064e-08,0.1654723701392409,0.0,0.0
0.8,0.06650737306207814,0.057331221255130994,0.0,-3.784049844205808e-09,0.1228460122687793,0.1057053124014506,0.01659353140215182,0.0,-5.3952174718115064e-08,-4.7715612078931464e-08,0.1663279419731506,0.0,0.0
0.81,0.06784241169152462,0.05679902543499465,0.0,-6.153459618899714e-09,0.11411473930535264,0.09728119392075557,0.01575398542070768,0.0,-4.234349669058875e-08,-3.7345112707962436e-08,0.1671420613969077,0.0,0.0
0.82,0.06936319190049699,0.0565091357113681,0.0,-8.475291934587542e-09,0.10155420689926632,0.08562666081269386,0.01439997550964675,0.0,-2.2920239660676444e-08,-2.0047048774552414e-08,0.1679145255148839,0.0,0.0
0.83,0.07096465768884781,0.05652784992635834,0.0,-1.0479026493954644e-08,0.08615882758592076,0.07173043758175336,0.012603742911527174,0.0,4.257434631716691e-09,4.1164216585254344e-09,0.1686451418128267,0.0,0.0
0.84,0.07250527915200634,0.0569145763462156,0.0,-1.1856894672117614e-08,0.06931250090851163,0.05693181821752294,0.010489650222616595,0.0,3.825236927391842e-08,3.430430356058385e-08,0.1693337282058373,0.0,0.0
0.85,0.07381640237046189,0.057721041196198405,0.0,-1.2288055328111895e-08,0.0525760855112937,0.04272420301538782,0.008209986623193158,0.0,7.711921319670614e-08,6.878121963278045e-08,0.1699801130837506,0.0,0.0
0.86,0.07471760368240145,0.05898832411109463,0.0,-1.1470706571343717e-08,0.03748708371752162,0.030567363799142978,0.005922545572348841,0.0,1.1784995530862509e-07,1.0487016209411395e-07,0.1705841353539039,0.0,0.0
0.87,0.07503593865305178,0.06074181808025442,0.0,-9.160697261810363e-09,0.025389099150310016,0.021724731746043446,0.0037721272147022704,0.0,1.5642282049531245e-07,1.3899710622564142e-07,0.1711456444812843,0.0,0.0
0.88,0.07462700820910047,0.06298478066659292,0.0,-5.214095214659988e-09,0.01730159081039861,0.01713617163719086,0.0018770708869809256,0.0,1.87976824159607e-07,1.6684717307921903e-07,0.1716645005260453,0.0,0.0
0.89,0.07339572710735641,0.0656916040820543,0.0,3.6995229434640814e-10,0.013834957119170528,0.01733217443749487,0.00032109205825703633,0.0,2.071263126421243e-07,1.8364492588778984e-07,0.172140574178383,0.0,0.0
0.9,0.07131373334537017,0.06880222733270594,0.0,7.4107454831974696e-09,0.01515189191797164,0.022391977332097367,-0.0008499152915630027,0.0,2.0841811935016508e-07,1.8456097956007757e-07,0.1725737467907624,0.0,0.0
0.91,0.06842975942827619,0.07221920788046683,0.0,1.5517394422088276e-08,0.02097298922861857,0.03194550197469879,-0.0016268568608032012,0.0,1.8691883932361307e-07,1.6523366455768862e-07,0.1729639104074873,0.0,0.0
0.92,0.06487058251657746,0.07580883067431761,0.0,2.4075834170315578e-08,0.03062236788354473,0.04521679631991843,-0.0020331660440604895,0.0,1.3890192769530887e-07,1.2237869374194703e-07,0.1733109677916047,0.0,0.0
0.93,0.06083270962966522,0.07940720606364277,0.0,3.225713277209275e-08,0.043107216195192054,0.061104432066459546,-0.0021183212409316425,0.0,6.258511960455633e-08,5.444275508818581e-08,0.1736148324491385,0.0,0.0
0.94,0.05656655446780261,0.08283153266987228,0.0,3.905188120782872e-08,0.05722317901790448,0.07829159933907948,-0.0019501444818456842,0.0,-4.115019540907582e-08,-3.775974611587799e-08,0.1738754286506456,0.0,0.0
0.95,0.05235483467947242,0.0858955397577323,0.0,4.3333843490779687e-08,0.07167500715926074,0.09537503698321623,-0.001606745062599623,0.0,-1.6814234631563964e-07,-1.5050200341543783e-07,0.1740926914500892,0.0,0.0
0.96,0.04848681449845268,0.08842666283894544,0.0,4.3953649269663006e-08,0.08519878667174477,0.11099745088704306,-0.0011687976252503427,0.0,-3.1053151571826203e-07,-2.7677734469644406e-07,0.174266566701025,0.0,0.0
0.97,0.04523101312865913,0.09028128175735937,0.0,3.986018597835639e-08,0.09666978545783354,0.12396459093674066,-0.0007126546625869994,0.0,-4.5664034063479614e-07,-4.0619731684626387e-07,0.1743970110700952,0.0,0.0
0.98,0.04281001873462701,0.09135450356937126,0.0,3.024364404991612e-08,0.10518199999981137,0.13333017351036233,-0.0003046133841507845,0.0,-5.912462916827567e-07,-5.252378621285527e-07,0.1744839920478283,0.0,0.0
0.99,0.04138055325712018,0.0915832201170862,0.0,1.4690143038556705e-08,0.11009407108739627,0.13844219851012352,3.496263399131323e-06,0.0,-6.963206793692648e-07,-6.1789962578825e-07,0.174527487956741,0.0,0.0
1.0,0.041020301938553765,0.09094434285631657,0.0,-6.666120829969323e-09,0.11104750433210957,0.13895807835936388,0.00017735189959572145,0.0,-7.522774101300265e-07,-6.668201733021116e-07,0.174527487956741,0.0,0.0
1.01,0.04172176934372892,0.0894518479994491,0.0,-3.3010761191972245e-08,0.10796938451734392,0.1348436721642666,0.00020183339715016554,0.0,-7.397295914616484e-07,-6.54835860054897e-07,0.1744839920478283,0.0,0.0
1.02,0.04339305687268728,0.08715540963090372,0.0,-6.275716252624382e-08,0.101069345750692,0.12636816557548788,8.143836716931625e-05,0.0,-6.416951964647889e-07,-5.669405722996881e-07,0.1743970110700952,0.0,0.0
1.03,0.04586546516133852,0.08414081471888141,0.0,-9.35154825255286e-08,0.0908323063108181,0.11409633309333567,-0.00016050260889306902,0.0,-4.4612737612527823e-07,-3.9253034166851917e-07,0.174266566701025,0.0,0.0
1.04,0.048907843754612136,0.08052975332676358,0.0,-1.22142510274645e-07,0.07800002328705925,0.09886913003353653,-0.0004837356265447515,0.0,-1.4857559526227002e-07,-1.277613257231246e-07,0.1740926914500892,0.0,0.0
1.05,0.05224729356504959,0.07647563624178937,0.0,-1.4488853327807398e-07,0.0635313889500346,0.08175971834066996,-0.0008340490937740917,0.0,2.452827456404958e-07,2.2221021076843734e-07,0.1738754286506456,0.0,0.0
1.06,0.05559468075685927,0.07215363076441662,0.0,-1.5765092968037638e-07,0.048536344146765636,0.06399838627247416,-0.0011472230344136169,0.0,7.175559940161427e-07,6.41386239553661e-07,0.1736148324491385,0.0,0.0
1.07,0.058671901976486675,0.06774604134125049,0.0,-1.5633496013846243e-07,0.034187919217018144,0.046872036396525,-0.0013538657509276331,0.0,1.2368482959759727e-06,1.1017949362475433e-06,0.1733109677916047,0.0,0.0
1.08,0.06123738198181192,0.06342625526922137,0.0,-1.3731046028639442e-07,0.021624036602787867,0.03161287043350605,-0.0013849901280062785,0.0,1.758122834197804e-06,1.5633842921036374e-06,0.1729639104074873,0.0,0.0
1.09,0.06310726488973258,0.05934461493162266,0.0,-9.793945755650311e-08,0.011851755130307659,0.019292071002679205,-0.0011781012618832397,0.0,2.2240427634304744e-06,1.975228296915017e-06,0.1725737467907624,0.0,0.0
1.1,0.06417075250523484,0.05561843764195737,0.0,-3.7135163038114e-08,0.005663775637441615,0.010730414623023812,-0.000683461579345363,0.0,2.5680373529124855e-06,2.2782638687524656e-06,0.172140574178383,0.0,0.0
1.11,0.06439801404654114,0.052327052483179405,0.0,4.410130241005679e-08,0.003573651282539987,0.006433150870555731,0.00012992009498829653,0.0,2.7192157126152216e-06,2.409665293460283e-06,0.1716645005260453,0.0,0.0
1.12,0.06383907143817633,0.049511658066754075,0.0,1.422320048751529e-07,0.005773678714636652,0.006552989253567695,0.0012691458249815006,0.0,2.609078197831842e-06,2.3088097874551725e-06,0.1711456444812843,0.0,0.0
1.13,0.06261346526936563,0.04717910022566699,0.0,2.508945088067905e-07,0.012117891890493917,0.010882710319174371,0.002713793473217047,0.0,2.1797626328898173e-06,1.924598718081615e-06,0.1705841353539039,0.0,0.0
1.14,0.06089275871782914,0.04530828393591456,0.0,3.608505837288964e-07,0.02213160277204884,0.01887741058892597,0.004414488378325155,0.0,1.3933216010800236e-06,1.2236853594064479e-06,0.1699801130837506,0.0,0.0
1.15,0.05887913548526502,0.04385780694001563,0.0,4.6024040916871986e-07,0.03504814861951668,0.029705304449405955,0.00629433577091169,0.0,2.4127746218100195e-07,1.9893895414969737e-07,0.1693337282058372,0.0,0.0
1.16,0.056782885316245944,0.04277348039759516,0.0,5.351960013634834e-07,0.04987251247541757,0.04232492767147076,0.00825370935701152,0.0,-1.2465311433502962e-06,-1.1227311586086796e-06,0.1686451418128267,0.0,0.0
1.17,0.054800796399136965,0.04199465042119549,0.0,5.708421165937633e-07,0.06546989388441748,0.05558512316801246,0.010178591449072032,0.0,-2.994983433985043e-06,-2.6742315867825794e-06,0.1679145255148839,0.0,0.0
1.18,0.05309747479293568,0.04145861842706009,0.0,5.526774490671975e-07,0.08067477749804199,0.0683419964686907,0.01195219517610346,0.0,-4.879869032853012e-06,-4.344953844394451e-06,0.1671420613969077,0.0,0.0
1.19,0.05179171742199755,0.041102928061691704,0.0,4.682847963882036e-07,0.09441230590840811,0.07958383937441806,0.013468953667239074,0.0,-6.728508804557044e-06,-5.981380547571014e-06,0.1663279419731506,0.0,0.0
1.2,0.05094933001673981,0.04086579447902289,0.0,3.0926857780637535e-07,0.10581862984734679,0.08855066420957089,0.014649127952669658,0.0,-8.325922913155268e-06,-7.392617679107697e-06,0.1654723701392409,0.0,0.0
1.21,0.05058257730542607,0.04068545257566477,0.0,7.326559462300716e-08,0.11434078086853854,0.09482981864588902,0.015451332986790913,0.0,-9.42734938487537e-06,-8.361560161085075e-06,0.1645755591216162,0.0,0.0
1.22,0.0506556460638384,0.0404995731796132,0.0,-2.3417454605746167e-07,0.11979235615564783,0.0984056995765889,0.015879611639832016,0.0,-9.777426994485087e-06,-8.661962358172329e-06,0.1636377324243837,0.0,0.0
1.23,0.051095077890767504,0.04024589380309782,0.0,-5.980830597859961e-07,0.12234519647427669,0.09964539852599794,0.01598216343719502,0.0,-9.135700735980282e-06,-8.081102547281951e-06,0.1626591237736173,0.0,0.0
1.24,0.051803446557816275,0.039864674253619684,0.0,-9.932072274979136e-07,0.12245326521662286,0.09921672037997659,0.01584100573910059,0.0,-7.307314724925171e-06,-6.447026097623084e-06,0.1616399770591093,0.0,0.0
