time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.11158180438588504,0.07075964672011538,0.0,-1.1870562772453534e-10,-0.014612487772922024,-0.013963014681435083,-0.0021242113801566436,0.0,1.1754142878313972e-10,2.134633274097033e-10,0.0355684167354107,0.0,0.0
0.14,0.1111323225320106,0.07180009875868947,0.0,-6.203077790694822e-11,-0.026067589341528325,-0.022583622278306858,-0.001898994780687797,0.0,3.0275422994666405e-10,3.219143655867344e-10,0.0382613830740598,0.0,0.0
0.15,0.1106559920161306,0.07259713700525298,0.0,1.6732392358941263e-11,-0.0327396874011622,-0.026630488834312207,-0.0013152488517030208,0.0,5.040365869807727e-10,4.237179919216824e-10,0.040944813873909,0.0,0.0
0.16,0.1102111628398101,0.07312022185963055,0.0,1.1476475631800923e-10,-0.03384054594997548,-0.025521161570462927,-0.00030773795196430565,0.0,7.03353467965838e-10,5.057894192292011e-10,0.0436180403677457,0.0,0.0
0.17,0.10985429648209578,0.07335592442827679,0.0,2.2635183715181395e-10,-0.028906978947051,-0.01901725364112342,0.0011651618683425084,0.0,8.780504796648768e-10,5.537246844860796e-10,0.0462803963314842,0.0,0.0
0.18,0.10964064532685942,0.07330903064674169,0.0,3.427415780868032e-10,-0.017835645553905172,-0.007251442908823661,0.0031110515638322627,0.0,1.0021297911295848e-09,5.530458626157798e-10,0.048931218250203,0.0,0.0
0.19,0.10962628180375779,0.0730029063066183,0.0,4.5230117936238216e-10,-0.0009102837453597925,0.009259161807325665,0.005494596155769832,0.0,1.0482394720736947e-09,4.907884964137185e-10,0.0515698454835062,0.0,0.0
0.2,0.10986895682532924,0.07247902709091873,0.0,5.41035809854715e-10,0.02118327239512505,0.02961811186558486,0.008231791137383709,0.0,9.903467594637064e-10,3.573468069187989e-10,0.0541956204301694,0.0,0.0
0.21,0.11042580889433462,0.07179548452701502,0.0,5.935086745998333e-10,0.047361269295483385,0.05257940114933161,0.011189048581322797,0.0,8.069819301774929e-10,1.484409827140279e-10,0.0568078886920272,0.0,0.0
0.22,0.11134758099410577,0.07102418828826622,0.0,5.941679529816366e-10,0.07617361185662865,0.0766084418415498,0.014188425188325615,0.0,4.848457151293499e-10,-1.3297910535588736e-10,0.0594059992370635,0.0,0.0
0.23,0.11267073549554162,0.07024646549208362,0.0,5.290424327795228e-10,0.10587063348096454,0.09997942012908957,0.017019763390692687,0.0,2.2477290459768112e-11,-4.751221578919881e-10,0.0619893045616618,0.0,0.0
0.24,0.11440966154674066,0.06954687218769005,0.0,3.8771649477323017e-10,0.1345103010294635,0.12091096266383985,0.01945978563587303,0.0,-5.664081080990421e-10,-8.562929123630103e-10,0.064557160851977,0.0,0.0
0.25,0.11655053163056746,0.06900531536057991,0.0,1.6544012526072106e-10,0.16010604029042028,0.1377366130416412,0.02129729296032754,0.0,-1.2503710907868702e-09,-1.2446440934022151e-09,0.0671089281443874,0.0,0.0
0.26,0.11904699509427663,0.06868800867991699,0.0,-1.3482406813883027e-10,0.18080756265184283,0.1490989198213897,0.02236250856209217,0.0,-1.978984190271766e-09,-1.5989888555359515e-09,0.0696439704849866,0.0,0.0
0.27,0.12181725426282596,0.06863828444038764,0.0,-5.006609848266415e-10,0.1950964494862521,0.15414604476669538,0.022557169238634725,0.0,-2.683336878391898e-09,-1.8708679820975475e-09,0.0721616560880771,0.0,0.0
0.28,0.12474280430353059,0.06886878555292338,0.0,-9.09045841457378e-10,0.2019656807060338,0.15269861908882784,0.021880279444634533,0.0,-3.278727943718636e-09,-2.007978914754986e-09,0.0746613574936239,0.0,0.0
0.29,0.1276704258979175,0.06935688798839383,0.0,-1.3260544231301187e-09,0.20104264974606406,0.14534652471568008,0.020443202506333035,0.0,-3.6698330537691557e-09,-1.9589512249726064e-09,0.0771424517236315,0.0,0.0
0.3,0.13041943981840678,0.07004497539094595,0.0,-1.7077056168020127e-09,0.19261886983132684,0.13343959965104646,0.01846841268334515,0.0,-3.758437746071016e-09,-1.6792995355642984e-09,0.0796043204374023,0.0,0.0
0.31,0.13279496773100394,0.07084615259690849,0.0,-2.0021464064214476e-09,0.1775732494057374,0.11895891376104549,0.016269683457722357,0.0,-3.453565497155216e-09,-1.1382088568193107e-09,0.0820463500856406,0.0,0.0
0.32,0.13460570821806547,0.07165453758107557,0.0,-2.1532968524099955e-09,0.15720950863077549,0.10428740705191795,0.014216410082491412,0.0,-2.6835189352067014e-09,-3.2562234175835276e-10,0.0844679320633616,0.0,0.0
0.33,0.13568309753287466,0.07235822443566502,0.0,-2.1059420209977094e-09,0.1330513890337028,0.09192203041520386,0.012688397372755365,0.0,-1.4090106043669986e-09,7.410742693573551e-10,0.0868684628615688,0.0,0.0
0.34,0.13589848054358084,0.07285276260336929,0.0,-1.8120936993189603e-09,0.1066417979996141,0.08417506927190481,0.012028419237447083,0.0,3.637821811467134e-10,2.0116217703411813e-09,0.0892473442176609,0.0,0.0
0.35,0.13517565461513908,0.07305329902428195,0.0,-1.2382562457900499e-09,0.07938066192449215,0.08290566367634691,0.012498999703424859,0.0,2.5717080410322953e-09,3.3996493314850382e-09,0.0916039832645315,0.0,0.0
0.36,0.1334971913497519,0.07290398940810847,0.0,-3.73032473706052e-10,0.05242147099496199,0.08931241134479832,0.01424847306597859,0.0,5.0863700640628576e-09,4.782576703859851e-09,0.0939377926783239,0.0,0.0
0.37,0.1309040190277492,0.07238373113703439,0.0,7.656835926345184e-10,0.026633243506518474,0.10380816992240063,0.01729000947993815,0.0,7.710878919696237e-09,6.005509985475089e-09,0.0962481908248045,0.0,0.0
0.38,0.1274888848766966,0.0715076908739853,0.0,2.1248364077887773e-09,0.002623921875979608,0.1259890092914618,0.02149596254536249,0.0,1.0183338748258732e-08,6.8897696583177024e-09,0.0985346019043186,0.0,0.0
0.39,0.12338553752591817,0.07032451928584824,0.0,3.6126674556286544e-09,-0.01918685506316083,0.1547001110757935,0.02660850372022539,0.0,1.2188484784649532e-08,7.2463466748069e-09,0.1007964560952911,0.0,0.0
0.4,0.11875650898389623,0.06890958985640744,0.0,5.098520488071512e-09,-0.03846308232762589,0.18819156865812928,0.032265938188016256,0.0,1.3378367312724204e-08,6.894114621153252e-09,0.1030331896962388,0.0,0.0
0.41,0.11378254768751518,0.06735509263769546,0.0,6.416912759866311e-09,-0.05483617384371439,0.2243457661405513,0.038042230801481,0.0,1.340221222676034e-08,5.682051860171147e-09,0.1052442452662557,0.0,0.0
0.42,0.10865560255851879,0.06575835227806026,0.0,7.376564564139928e-09,-0.06779804031076449,0.2609453028400744,0.04349510984019692,0.0,1.1944604678296008e-08,3.5140822610210036e-09,0.1074290717639397,0.0,0.0
0.43,0.10357531518286828,0.06421017440894604,0.0,7.774714624709132e-09,-0.07662261089749638,0.29593987927234816,0.0482162168375418,0.0,8.769989356961603e-09,3.744792056196445e-10,0.1095871246847235,0.0,0.0
0.44,0.09874717028696606,0.0627849947762759,0.0,7.4165499517944e-09,-0.08033134995857377,0.3276708276947947,0.05187646626686726,0.0,3.770241518976105e-09,-3.648836269208808e-09,0.1117178661965763,0.0,0.0
0.45,0.09437916382708134,0.06153388683558545,0.0,6.138965011853655e-09,-0.07771311465413908,0.35502839867680597,0.054261909807136986,0.0,-2.9891486706284383e-09,-8.346254498951887e-09,0.113820765274043,0.0,0.0
0.46,0.09067344634992466,0.060480502674795204,0.0,3.837173841282704e-09,-0.06740225486626839,0.37753963846925076,0.05529850674873612,0.0,-1.1229777595877197e-08,-1.3377106346223442e-08,0.1158952978305868,0.0,0.0
0.47,0.08781071931277909,0.05961959274708197,0.0,4.919860051490215e-10,-0.0480116161294984,0.39539492588629876,0.055065480296404845,0.0,-2.0434125167746087e-08,-1.8272328388039185e-08,0.1179409468492028,0.0,0.0
0.48,0.08592829322772037,0.05891810170611866,0.0,-3.805103579414247e-09,-0.018309609468775606,0.409413665314093,0.05379563814120218,0.0,-2.983886888197289e-08,-2.2452096699502465e-08,0.1199572025112691,0.0,0.0
0.49,0.08509622910722707,0.05831931051277528,0.0,-8.832382695176012e-09,0.022576585898469424,0.42093936336208815,0.05185951158089972,0.0,-3.8453692288413e-08,-2.526048666239875e-08,0.1219435623236046,0.0,0.0
0.5,0.0852981297974093,0.057750393158852394,0.0,-1.4227606889860813e-08,0.07495553968311472,0.43165719804705127,0.049730887707084885,0.0,-4.5110338245146085e-08,-2.6017877947409004e-08,0.1238995312437006,0.0,0.0
0.51,0.08642311798136981,0.057133113636056394,0.0,-1.94905189590788e-08,0.1383914957507471,0.44334221151780284,0.04793417003010997,0.0,-4.8544573900260844e-08,-2.4090046734074672e-08,0.1258246218030961,0.0,0.0
0.52,0.08827323216508016,0.056396609791454694,0.0,-2.4001365738225072e-08,0.21157813738079315,0.4575639135869425,0.046977598325797794,0.0,-4.7510796001918115e-08,-1.8970750925432363e-08,0.1277183542288645,0.0,0.0
0.53,0.09058620830928442,0.055490469687806285,0.0,-2.7057647537188037e-08,0.2922911985892949,0.4753893723523056,0.047280104550155196,0.0,-4.092530876930114e-08,-1.0372259392108255e-08,0.129580256563184,0.0,0.0
0.54,0.0930688646730697,0.05439579257478105,0.0,-2.792991103873959e-08,0.3774362404393117,0.49713767166397704,0.049102851286103956,0.0,-2.803005919006907e-08,1.684094032262943e-09,0.1314098647809586,0.0,0.0
0.55,0.09543352239987528,0.053132084769072024,0.0,-2.593549985626137e-08,0.46319371801070597,0.5222340595659224,0.05249765569944778,0.0,-8.56413997084919e-09,1.6787378027456584e-08,0.1332067229054634,0.0,0.0
0.56,0.09743033517074762,0.051758753826078294,0.0,-2.0526892127853722e-08,0.5452476094175394,0.5491905602731314,0.05728261316921625,0.0,1.7073895752640788e-08,3.407818113322205e-08,0.1349703831219831,0.0,0.0
0.57,0.0988707520096705,0.05037098138516543,0.0,-1.1388731035743302e-08,0.6190759633954093,0.5757163179696925,0.0630511511320535,0.0,4.7693391904797436e-08,5.2223722999863e-08,0.1367004058894171,0.0,0.0
0.58,0.09963946113750458,0.049090245369399946,0.0,1.4648918909801419e-09,0.6802876930528698,0.5989498361693096,0.06921572205621677,0.0,8.123130349083866e-08,6.9438840793322e-08,0.1383963600498225,0.0,0.0
0.59,0.09969370126122747,0.04804996623175748,0.0,1.760363280460122e-08,0.7249987167252221,0.6158007984862003,0.0750818897920125,0.0,1.147472237587957e-07,8.35628260901383e-08,0.1400578229358673,0.0,0.0
0.6,0.09905101658599051,0.04737745231474623,0.0,3.611701833600621e-08,0.7502311569197648,0.6233731288625697,0.07994276848658004,0.0,1.4451447789220786e-07,9.219856304326339e-08,0.1416843804761683,0.0,0.0
0.61,0.09776978411387678,0.04717472681126363,0.0,5.558673617192969e-08,0.7542869544191733,0.6194085302161967,0.08317829075167361,0.0,1.6622293848962917e-07,9.291523251544896e-08,0.1432756272984862,0.0,0.0
0.62,0.09592952977862722,0.04750209132276065,0.0,7.410787090461708e-08,0.7370150440346906,0.602660501232113,0.08434068119635893,0.0,1.7530101450487718e-07,8.350912932258562e-08,0.1448311668307528,0.0,0.0
0.63,0.0936178318175672,0.04836821087049601,0.0,8.936985630236201e-08,0.6998919880392866,0.5731108309854894,0.08320965324193476,0.0,1.67353034034621e-07,6.230922566736162e-08,0.1463506113999054,0.0,0.0
0.64,0.09092676930109016,0.04972867411095117,0.0,9.880417488075972e-08,0.6458816145708559,0.5319835523926721,0.07980904846566678,0.0,1.386944170657121e-07,2.850556091432101e-08,0.1478335823285026,0.0,0.0
0.65,0.08795645175666918,0.051492316878852404,0.0,9.980031159492312e-08,0.5791060568551224,0.4815738001264289,0.07438747223733948,0.0,8.69514562179644e-08,-1.7529875798046804e-08,0.1492797100290989,0.0,0.0
0.66,0.08481957104946046,0.05353268852794925,0.0,8.998429540816755e-08,0.5044071888310391,0.4249539884514661,0.06737326933269919,0.0,1.1676450617691838e-08,-7.396740659247893e-08,0.1506886340963539,0.0,0.0
0.67,0.08164116705726067,0.05570180124835634,0.0,6.754569442694951e-08,0.4268801562236725,0.365625972285056,0.059315691129936635,0.0,-8.508597807715665e-08,-1.3733178966349007e-07,0.1520600033968522,0.0,0.0
0.68,0.0785511514017872,0.05784430602282766,0.0,3.158975994904362e-08,0.3514311453807713,0.3071652647482202,0.050820895659646814,0.0,-1.9835735160511394e-07,-2.0244663264050898e-07,0.1533934761566139,0.0,0.0
0.69,0.07567116927117713,0.059811284968229184,0.0,-1.7517628173519344e-08,0.2823816791456502,0.25287981438580714,0.04248783467325356,0.0,-3.19991070322628e-07,-2.6255274933867e-07,0.1546887200462714,0.0,0.0
0.7,0.07310003261230905,0.06147309470762617,0.0,-7.785243992728152e-08,0.22313386690732315,0.20550076914990542,0.03484817449925954,0.0,-4.387270206722787e-07,-3.096339774756564e-07,0.155945412263893,0.0,0.0
0.71,0.07090252567204036,0.06273030642784408,0.0,-1.4572814721968654e-07,0.17592032981317401,0.16693182803967704,0.028315572171111962,0.0,-5.406064770618481e-07,-3.3496993403410235e-07,0.157163239615432,0.0,0.0
0.72,0.06910516213428732,0.06352151787761033,0.0,-2.1563222745178208e-07,0.14166848753984299,0.13808929433232217,0.02315017705388628,0.0,-6.09797879754604e-07,-3.299152156124851e-07,0.1583418985927809,0.0,0.0
0.73,0.06770021344837583,0.06382707178516502,0.0,-2.8034834840329963e-07,0.12000041946887652,0.11885716598930485,0.01944271235616659,0.0,-6.298520243567374e-07,-2.8687928003115723e-07,0.1594810954494123,0.0,0.0
0.74,0.06665688519679215,0.0636683174607419,0.0,-3.313004755638059e-07,0.10937175075500725,0.10816520288292286,0.017119667975763562,0.0,-5.853624989506387e-07,-2.0045205601309245e-07,0.1605805462735868,0.0,0.0
0.75,0.0659363297783705,0.06310267733746715,0.0,-3.5914022728120033e-07,0.10733466789806587,0.10418070153594967,0.0159682353292325,0.0,-4.63955734533639e-07,-6.85894093683997e-08,0.1616399770591093,0.0,0.0
0.76,0.06550555030471979,0.0622153063674654,0.0,-3.545775190168238e-07,0.11089457433889384,0.10458977025458525,0.015677126234804186,0.0,-2.5847815453648165e-07,1.0625708458644401e-07,0.1626591237736173,0.0,0.0
0.77,0.06534520821337599,0.061108586577179574,0.0,-3.094275402652999e-07,0.11691664591365122,0.10693101078069882,0.015887311718801842,0.0,3.080951667824637e-08,3.162064243606531e-07,0.1636377324243837,0.0,0.0
0.78,0.06544877034336505,0.05989110768037598,0.0,-2.178158608912695e-07,0.12252730162378131,0.10893349429953833,0.016244960370105012,0.0,3.942724696394499e-07,5.473667681653766e-07,0.1645755591216162,0.0,0.0
0.79,0.06581415486140632,0.058668019829063556,0.0,-7.745029688403363e-08,0.1254497133329092,0.10880479193750951,0.016447906762186604,0.0,8.114570252288658e-07,7.797653691200176e-07,0.1654723701392409,0.0,0.0
0.8,0.0664315316078186,0.05753437869144573,0.0,1.0916375414830823e-07,0.12422040687537435,0.105421071897005,0.01627798312033193,0.0,1.2504593855462156e-06,9.879348011839313e-07,0.1663279419731506,0.0,0.0
0.81,0.06727108717537655,0.05657214110850461,0.0,3.337145919665444e-07,0.11826103449594437,0.09839456743736356,0.015615205850386915,0.0,1.6683962190285238e-06,1.1422664378208674e-06,0.1671420613969077,0.0,0.0
0.82,0.06827352678774984,0.05585019010203922,0.0,5.814495114835302e-07,0.10781579501397967,0.08802551251984571,0.01443478162377152,0.0,2.0132203906406704e-06,1.211186733438016e-06,0.1679145255148839,0.0,0.0
0.83,0.06934529343543064,0.055425898852037546,0.0,8.310849051708573e-07,0.0937915087984118,0.07516902999997756,0.012791550321433599,0.0,2.227041081839504e-06,1.1641354157850871e-06,0.1686451418128267,0.0,0.0
0.84,0.07035998752768598,0.05534663212078701,0.0,1.0554172847012498e-06,0.07754464056663482,0.061054171469039756,0.010797521285645366,0.0,2.2509832514600927e-06,9.752300710619028e-07,0.1693337282058373,0.0,0.0
0.85,0.07116647763101168,0.05565000119513411,0.0,1.2227553989231598e-06,0.0606535554442756,0.04708752461982517,0.00859738092268155,0.0,2.0314598758381207e-06,6.273944196972247e-07,0.1699801130837506,0.0,0.0
0.86,0.07160267233719346,0.0563622789738218,0.0,1.299234706778331e-06,0.04470440343666895,0.034665727498256214,0.006345525491069011,0.0,1.5275396212362922e-06,1.1661637024412925e-07,0.1705841353539039,0.0,0.0
0.87,0.07151293832636661,0.05749497315927298,0.0,1.251993940951473e-06,0.03110973594746534,0.025013729348210913,0.00418691045062192,0.0,7.188858720168691e-07,-5.441020326957929e-07,0.1711456444812843,0.0,0.0
0.88,0.0707672045851498,0.059040091953182335,0.0,1.0530923579590624e-06,0.02097116153372109,0.01905943345127811,0.002242933627625341,0.0,-3.8646096308556937e-07,-1.321623899419813e-06,0.1716645005260453,0.0,0.0
0.89,0.06927980363372323,0.060965067637636094,0.0,6.839314791446841e-07,0.014991110034745705,0.01735043345005882,0.0006027034436311347,0.0,-1.7453638383795357e-06,-2.160954884209597e-06,0.172140574178383,0.0,0.0
0.9,0.06702523132309313,0.06320857848875408,0.0,1.3982576651455134e-07,0.013434015027685394,0.02001477056405104,-0.0006806084266922392,0.0,-3.2749631607196284e-06,-2.985484910128557e-06,0.1725737467907624,0.0,0.0
0.91,0.06404742210259011,0.06567859817355565,0.0,-5.65745227348683e-07,0.01613373524118744,0.026764742604277636,-0.0015890756241869908,0.0,-4.851219711163693e-06,-3.6996942849112647e-06,0.1729639104074873,0.0,0.0
0.92,0.06046035420924183,0.06825387853721591,0.0,-1.3977607220223608e-06,0.022541504341773173,0.03694044880380011,-0.0021359893922320017,0.0,-6.311638135807367e-06,-4.194684821021672e-06,0.1733109677916047,0.0,0.0
0.93,0.056440196574691015,0.07078969221927735,0.0,-2.2977683559754786e-06,0.03180674647770627,0.04958756774148247,-0.0023595930390082733,0.0,-7.462990037177789e-06,-4.35667970305009e-06,0.1736148324491385,0.0,0.0
0.94,0.0522107226946756,0.07312797290864799,0.0,-3.184088004395343e-06,0.042881315857687896,0.06356143633965677,-0.0023156448617963664,0.0,-8.094520391578381e-06,-4.078344859566967e-06,0.1738754286506456,0.0,0.0
0.95,0.04802367791508287,0.075110964082013,0.0,-3.954648860530511e-06,0.05463571846427244,0.0776464483192224,-0.002069750436280331,0.0,-7.996642092092853e-06,-3.272431923599061e-06,0.1740926914500892,0.0,0.0
0.96,0.04413563483472823,0.07659620227190093,0.0,-4.492851145533604e-06,0.06597355015870102,0.0906761107727695,-0.0016902207452504606,0.0,-6.984515525118599e-06,-1.8868511193652378e-06,0.174266566701025,0.0,0.0
0.97,0.0407837200556604,0.07746958861665974,0.0,-4.676613014336391e-06,0.07592892941132767,0.10163640745198112,-0.0012420001583142485,0.0,-4.92520613458999e-06,8.011538798104828e-08,0.1743970110700952,0.0,0.0
0.98,0.038163483170219496,0.07765343743521944,0.0,-4.390452698898426e-06,0.08373410634726268,0.1097373014242822,-0.0007819938839389345,0.0,-1.7663653108257803e-06,2.5661104468233066e-06,0.1744839920478283,0.0,0.0
0.99,0.03641170042044844,0.0771083584848674,0.0,-3.540078764314397e-06,0.0888525698614708,0.11444672109907718,-0.000355928356507264,0.0,2.4363400345811485e-06,5.434434835018218e-06,0.174527487956741,0.0,0.0
1.0,0.03559539280296765,0.07583061844317836,0.0,-2.068541546341567e-06,0.09098347095776621,0.1154939845564611,3.2860690349798594e-06,0.0,7.496428811706051e-06,8.469276552989452e-06,0.174527487956741,0.0,0.0
1.01,0.035707167436821466,0.0738481847539887,0.0,2.7428438723795556e-08,0.09004933380101676,0.11285687529509661,0.00027584504249098484,0.0,1.3082209529808232e-05,1.1378438961584507e-05,0.1744839920478283,0.0,0.0
1.02,0.03666663320051995,0.07121798966522876,0.0,2.6826586347382327e-06,0.08617762147731646,0.10674443241198588,0.00045422992964651515,0.0,1.8714636191052344e-05,1.380527428806672e-05,0.1743970110700952,0.0,0.0
1.03,0.038327642775123856,0.06802480246407286,0.0,5.752410601843984e-06,0.07968017075382956,0.09757901601056729,0.0005415568443380125,0.0,2.3780937516648453e-05,1.5350964060813677e-05,0.174266566701025,0.0,0.0
1.04,0.04049114448916434,0.0643799143169914,0.0,9.007104631361094e-06,0.0710275268098714,0.08597232896727304,0.0005493825262195755,0.0,2.7566732964153415e-05,1.5607444568157625e-05,0.1740926914500892,0.0,0.0
1.05,0.042923195472951,0.06041700343331355,0.0,1.2135046773710493e-05,0.06081229901606063,0.07268652343129473,0.0004952357709630939,0.0,2.930802299586926e-05,1.4200172356199035e-05,0.1738754286506456,0.0,0.0
1.06,0.04537676811466912,0.05628372190451204,0.0,1.4755001425097355e-05,0.04969903906703862,0.05857608958947404,0.00040010598315883163,0.0,2.826260495158326e-05,1.0838614858724153e-05,0.1736148324491385,0.0,0.0
1.07,0.04761474659701674,0.05212986096674038,0.0,1.6439853766335274e-05,0.03836509951136707,0.04451543409233341,0.00028607335355657055,0.0,2.3798186613409135e-05,5.370924389023664e-06,0.1733109677916047,0.0,0.0
1.08,0.04943116184862522,0.04809461121202786,0.0,1.6751708656150643e-05,0.027441742330279423,0.03132359491674052,0.00017421561760378276,0.0,1.5491881246374916e-05,-2.1621630680757024e-06,0.1729639104074873,0.0,0.0
1.09,0.050668580913404225,0.044295545511615984,0.0,1.5287595535336666e-05,0.017464621014039287,0.019697797651055702,8.288025818711895e-05,0.0,3.2330749936208047e-06,-1.1480409545689278e-05,0.1725737467907624,0.0,0.0
1.1,0.0512304607418947,0.04082104819781039,0.0,1.1733548219318495e-05,0.008839439081661344,0.010163772373754643,2.6372406004878125e-05,0.0,-1.2680869049992675e-05,-2.203123509847642e-05,0.172140574178383,0.0,0.0
1.11,0.05108731198972456,0.03772684733714947,0.0,5.923299641565454e-06,0.0018248722838661718,0.0030464233291986414,1.407957038430557e-05,0.0,-3.146864070015801e-05,-3.2978398073602315e-05,0.1716645005260453,0.0,0.0
1.12,0.05027551136989762,0.035036471920195475,0.0,-2.10368999989279e-06,-0.003468031331207014,-0.0015388842614267367,5.00347422904142e-05,0.0,-5.1822502309388914e-05,-4.321924765130107e-05,0.1711456444812843,0.0,0.0
1.13,0.04888870452539161,0.03274490801020714,0.0,-1.2051496792125948e-05,-0.007062661393460565,-0.0036763573755414372,0.00013290766257269268,0.0,-7.191302938363057e-05,-5.1436322453997694e-05,0.1705841353539039,0.0,0.0
1.14,0.04706352120288027,0.030824431453531555,0.0,-2.3331882013278925e-05,-0.00909360700279904,-0.003624332994466861,0.00025640709339385623,0.0,-8.945324623905093e-05,-5.618680529075649e-05,0.1699801130837506,0.0,0.0
1.15,0.04496226869316139,0.02923149686226292,0.0,-3.505130547071838e-05,-0.009777466603262163,-0.001778123221758405,0.00041007081348246104,0.0,-0.00010183100123965213,-5.6030080379604696e-05,0.1693337282058372,0.0,0.0
1.16,0.0427548823863508,0.027913618369147946,0.0,-4.6028385322190266e-05,-0.009381618602378865,0.001375004001095057,0.0005804104152298514,0.0,-0.00010631321619898891,-4.968946763644186e-05,0.1686451418128267,0.0,0.0
1.17,0.040601745150432064,0.026815358454409587,0.0,-5.484804100551566e-05,-0.008194304823618995,0.005305016188306388,0.0007523605455766965,0.0,-0.00010031862464387594,-3.623934528634976e-05,0.1679145255148839,0.0,0.0
1.18,0.03863891175708241,0.025882818709798236,0.0,-5.9956156785429833e-05,-0.00649859162111565,0.00948897622393436,0.0009109532939714919,0.0,-8.174707264506477e-05,-1.5303667082592072e-05,0.1671420613969077,0.0,0.0
1.19,0.03696730919067483,0.02506636230799045,0.0,-5.9795133910405055e-05,-0.00455189091443609,0.013458116898708832,0.0010430952268598922,0.0,-4.934392688454031e-05,1.2753186262541826e-05,0.1663279419731506,0.0,0.0
1.2,0.035646908021048515,0.02432165619115791,0.0,-5.297625688757668e-05,-0.002571852717833756,0.016838457667331802,0.0011392655602075392,0.0,-3.068400498196244e-06,4.6666619308316764e-05,0.1654723701392409,0.0,0.0
1.21,0.03469594086763576,0.023609471005031087,0.0,-3.8479615212334996e-05,-0.0007286624984539601,0.019380812944328477,0.0011948843291100081,0.0,5.5574319932206345e-05,8.416943857846373e-05,0.1645755591216162,0.0,0.0
1.22,0.034094631522363986,0.022894946189618518,0.0,-1.5866771282347756e-05,0.0008568551950620763,0.02097579585641209,0.001211052462048951,0.0,0.00012328419385561936,0.00012197407789393941,0.1636377324243837,0.0,0.0
1.23,0.03379259964417574,0.02214707070518408,0.0,1.451403577949699e-05,0.002110381702375906,0.021650556197681844,0.0011944133611050125,0.0,0.00019485139456242094,0.00015586478749785048,0.1626591237736173,0.0,0.0
