time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.39,-6.345361666748803e-09,6.980103249079065e-07,0.0,0.1186226964669276,1.9381858967261663,-6.199600394978899e-07,4.2414066870570267e-07,1.5255313239099253,1.354682407768448,-0.3023893682858734,0.0,0.0
6.4,-4.108100696139378e-09,5.786671550063784e-07,0.0,0.10749849931745693,1.9381918486750902,-9.960976227462154e-07,4.1860360808801637e-07,1.511712500768783,1.3498283978551335,-0.3090995690887164,0.0,0.0
6.41,-1.7927015321139961e-09,3.630851106635183e-07,0.0,0.10191963157650538,1.9382129485475932,-1.3619275707861382e-06,3.6513015837860084e-07,1.4969704060829736,1.3397921472645846,-0.315732735798767,0.0,0.0
6.42,5.037187005217418e-10,4.940320255650674e-08,0.0,0.10034965778910494,1.9382413038989508,-1.674257430533595e-06,2.567940380806879e-07,1.4815008892509631,1.3260457370270737,-0.3222872152918193,0.0,0.0
6.43,2.704155495892774e-09,-3.5385549360261686e-07,0.0,0.10097661255516857,1.9382679407619843,-1.8842472545362242e-06,9.090131220754272e-08,1.465529496347671,1.3102998925260978,-0.3287613740541708,0.0,0.0
6.44,4.740321662779491e-09,-8.259443040936292e-07,0.0,0.10200294533167865,1.9382837999954252,-1.9413009213841254e-06,-1.2957477369037295e-07,1.4492774848115282,1.29423251596603,-0.3351535985897289,0.0,0.0
6.45,6.540948478096709e-09,-1.3329164864487467e-06,0.0,0.1019021283347269,1.9382807626123948,-1.7982010314240281e-06,-3.948033561756608e-07,1.4329313942493487,1.279249185078814,-0.341462295822129,0.0,0.0
6.46,8.022106021733871e-09,-1.8278519144586274e-06,0.0,0.09959671234975666,1.9382526466321361,-1.4172508291079272e-06,-6.873476338705586e-07,1.4166220449900424,1.2663189476886565,-0.3476858934917604,0.0,0.0
6.47,9.081608030728822e-09,-2.2525846559857246e-06,0.0,0.09453400467169837,1.9381961129253344,-7.77010953163704e-07,-9.82060325028531e-07,1.4004161141505342,1.2559081311873874,-0.3538228405476085,0.0,0.0
6.48,9.599110384387859e-09,-2.541142396116515e-06,0.0,0.08666489600624991,1.938111411628376,1.2095806242278726e-07,-1.2468071753361628e-06,1.3843196355458083,1.2480064733936784,-0.3598716075338073,0.0,0.0
6.49,9.442882274346606e-09,-2.6249751678927317e-06,0.0,0.07635291320433758,1.9380028957075472,1.2460954155559213e-06,-1.4441602832192603e-06,1.368289975295897,1.2422190635938926,-0.3658306869708138,0.0,0.0
6.5,8.483459249877154e-09,-2.43987295289561e-06,0.0,0.0642465769107813,1.9378792264207256,2.5344479306777333e-06,-1.5341333682575283e-06,1.352252077817409,1.2378919208400478,-0.371698593731102,0.0,0.0
6.51,6.613521997203796e-09,-1.9342572457545108e-06,0.0,0.05114335387776504,1.9377531992774986,3.886806095869368e-06,-1.477934782368324e-06,1.3361154276907194,1.234243871892458,-0.3774738654092881,0.0,0.0
6.52,3.772439756759752e-09,-1.0782946437092066e-06,0.0,0.037865510377755235,1.937641131090159,5.170254078752783e-06,-1.2425945887062589e-06,1.3197892266753728,1.2304852924906913,-0.3831550626865935,0.0,0.0
6.53,-2.695945565532169e-11,1.269588116034177e-07,0.0,0.02516060888137583,1.937561770829484,6.22387800439345e-06,-8.061864633517281e-07,1.3031942669554728,1.225911714652369,-0.3887407696895519,0.0,0.0
6.54,-4.672599170180562e-09,1.6413894943710064e-06,0.0,0.013632976996002457,1.937534730384291,6.869114609736055e-06,-1.6322424222595788e-07,1.286270799504516,1.2199665726346545,-0.3942295943428759,0.0,0.0
6.55,-9.932127467328295e-09,3.3798029514434934e-06,0.0,0.0037073132416585446,1.9375784758723738,6.9248363768335854e-06,6.703191531738934e-07,1.2689823423582036,1.2122723764004646,-0.39962016871639,0.0,0.0
6.56,-1.544072383674387e-08,5.209289625931578e-06,0.0,-0.004378297296774998,1.9377079742188874,6.226769041566949e-06,1.6530288871921369e-06,1.2513158489371372,1.2026333512135259,-0.4049111493659492,0.0,0.0
6.57,-2.070172705546837e-08,6.951181095837967e-06,0.0,-0.01055534781752636,1.937932149919573,4.650247886945289e-06,2.7158215527864258e-06,1.2332789711332834,1.19101511883172,-0.4101012176682513,0.0,0.0
6.58,-2.510354027677601e-08,8.38861105481464e-06,0.0,-0.014890783059092931,1.9382513680652844,2.1346819605435816e-06,3.762192942572528e-06,1.2148953221791887,1.177508427346364,-0.4151890801494674,0.0,0.0
6.59,-2.7955242289452813e-08,9.2803450988193e-06,0.0,-0.017543264913128256,1.9386552150065524,-1.2925317639406301e-06,4.671576464171123e-06,1.1961986915509661,1.1622844094534763,-0.4201734688076017,0.0,0.0
6.6,-2.8541797922615034e-08,9.381025572291055e-06,0.0,-0.01871705887625321,1.9391208894002636,-5.495446890141305e-06,5.3062737407490824e-06,1.1772271120342512,1.1455485318149385,-0.425053141428505,0.0,0.0
6.61,-2.619775188354462e-08,8.46730478798247e-06,0.0,-0.018619882979281254,1.9396125350629692,-1.0215540931409147e-05,5.522146172380126e-06,1.1580175518907665,1.1274994678687864,-0.4298268818954586,0.0,0.0
6.62,-2.039590333705685e-08,6.368544961954142e-06,0.0,-0.0174297201019503,1.94008183449113,-1.5067533708972472e-05,5.182889348494481e-06,1.1386018260807185,1.108297755525832,-0.4344935004922584,0.0,0.0
6.63,-1.0844852167460653e-08,2.999901719719341e-06,0.0,-0.015273965812811622,1.9404701307384384,-1.9548155978741092e-05,4.177266679795502e-06,1.1190041109275566,1.0880474500068773,-0.4390518341997163,0.0,0.0
6.64,2.4132938370452345e-09,-1.6052421736137172e-06,0.0,-0.012222516292101115,1.9407122505722039,-2.3060368643810888e-05,2.438182825997897e-06,1.0992402250456574,1.0667921948287862,-0.4435007469855077,0.0,0.0
6.65,1.8916075913370824e-08,-7.267267718852998e-06,0.0,-0.00829462590417266,1.9407420620375422,-2.4954488303819866e-05,-3.802701072538724e-08,1.0793186217021844,1.044525338382043,-0.4478391300872967,0.0,0.0
6.66,3.7717430606112416e-08,-1.3641031437649403e-05,0.0,-0.003477696998958517,1.9404996179895728,-2.4586188495422966e-05,-3.174175408261733e-06,1.0592428376096727,1.0212120335156807,-0.4520659022890618,0.0,0.0
6.67,5.736149007987957e-08,-2.0209778463227652e-05,0.0,0.002245291255983732,1.9399395226176581,-2.1389464311577824e-05,-6.799103667334974e-06,1.0390149722046111,0.9968197773194954,-0.4561800101905567,0.0,0.0
6.68,7.5906345703098e-08,-2.629647378389207e-05,0.0,0.008864157287455926,1.939039925339148,-1.4960474032930975e-05,-1.0641475873508337e-05,1.0186396403561317,0.9713526772559563,-0.4601804284698417,0.0,0.0
6.69,9.100855252961615e-08,-3.1095965981405135e-05,0.0,0.016310887662740567,1.9378113165343,-5.145867901806752e-06,-1.4333029348299915e-05,0.998127760165764,0.9448839663587286,-0.4640661601388144,0.0,0.0
6.7,1.0007526128201601e-07,-3.373000111242454e-05,0.0,0.024435458392983393,1.936304098531936,7.87299776324578e-06,-1.742345716793842e-05,0.9774995158220166,0.9175810338298235,-0.4678362367916791,0.0,0.0
6.71,1.0048517556901248e-07,-3.332510916699992e-05,0.0,0.032993245332010306,1.9346137628613953,2.3510413135414476e-05,-1.9408390722072282e-05,0.9567858829430242,0.8897175878939503,-0.4714897188462958,0.0,0.0
6.72,8.987219495450957e-08,-2.911085280471428e-05,0.0,0.04164818250392394,1.932882452247053,4.073287221086531e-05,-1.977088980826457e-05,0.9360282296063359,0.8616686219210876,-0.4750256957783427,0.0,0.0
6.73,6.645699085744474e-08,-2.053299486677752e-05,0.0,0.049994108421250474,1.9312957525364185,5.8053685024715834e-05,-1.8035457627037877e-05,0.9152757184141833,0.8338856998793232,-0.4784432863482369,0.0,0.0
6.74,2.940248451621893e-08,-7.3730257785228104e-06,0.0,0.05759422270208963,1.930073769532309,7.357644805291618e-05,-1.383194417287701e-05,0.894580539688338,0.8068527826485573,-0.4817416388207605,0.0,0.0
6.75,-2.0839895634392287e-08,1.0137508523606814e-05,0.0,0.06403522323607257,1.9294559125583106,8.509564891517875e-05,-6.964896789565158e-06,0.8739914066318084,0.7810264252419501,-0.4849199311773278,0.0,0.0
6.76,-8.223414871948735e-08,3.122195904152673e-05,0.0,0.0689885043749734,1.9296793304894795,9.025855735623562e-05,2.517879014658843e-06,0.853546239751765,0.7567686938837287,-0.487977371320852,0.0,0.0
6.77,-1.509602030301371e-07,5.4498521484212494e-05,0.0,0.07226609849486372,1.9309516090031267,8.678686281186237e-05,1.4265370208627417e-05,0.8332655207893496,0.734286225399975,-0.4909131972731511,0.0,0.0
6.78,-2.2135906261431184e-07,7.797122120786404e-05,0.0,0.07385568253482164,1.9334191012538253,7.274947098611884e-05,2.7580981467358395e-05,0.8131481889617895,0.7135924712195261,-0.4937266773648487,0.0,0.0
6.79,-2.8606750066206446e-07,9.908660983760352e-05,0.0,0.07392089787338275,1.937133067250435,4.686988634451343e-05,4.140715044129048e-05,0.7931717210517235,0.6945080332573687,-0.4964171104177226,0.0,0.0
6.8,-3.363781902655406e-07,0.00011486748359102291,0.0,0.07276294717796769,1.94201655778284,8.843319208116323e-06,5.434589663936334e-05,0.7732968884342293,0.6767033862123613,-0.498983825919452,0.0,0.0
6.81,-3.6284575300143265e-07,0.00012212940924258257,0.0,0.07075295255387808,1.9478355967679077,-4.036909589497124e-05,6.472265584117086e-05,0.7534760856121784,0.659773531136415,-0.5014261841907232,0.0,0.0
6.82,-3.561373914596009e-07,0.0001177781937331442,0.0,0.0682537672461005,1.954178579798573,-9.830779536399092e-05,7.06979167815679e-05,0.7336630284479365,0.6433240840493043,-0.5037435765446518,0.0,0.0
6.83,-3.0809925725552556e-07,9.917693647770785e-05,0.0,0.06555083352519474,1.9604478029548282,-0.00016088638773147735,7.042707929005452e-05,0.7138214952256415,0.6270473245102185,-0.50593542543848,0.0,0.0
6.84,-2.1297801651582257e-07,6.456051824572286e-05,0.0,0.06280675319894505,1.965866561614332,-0.0002224095723530011,6.226370932930375e-05,0.6939313403675554,0.6107721114959821,-0.5080011846175119,0.0,0.0
6.85,-6.870360804871383e-08,1.3464158983263075e-05,0.0,0.06004741230607699,1.9695042367894366,-0.00027577467076422986,4.499525111105079e-05,0.6739907902442728,0.5944790405422643,-0.5099403392512519,0.0,0.0
6.86,1.2189281652202814e-07,-5.287785166966982e-05,0.0,0.0571806073041034,1.9703201815815374,-0.00031288368935126554,1.8093714789248286e-05,0.6540148206003011,0.5782797757225548,-0.5117524060617119,0.0,0.0
6.87,3.5007838205837357e-07,-0.00013121562735918504,0.0,0.05404148387211896,1.9672250576332606,-0.0003252766809468502,-1.8042497930640057e-05,0.6340301794903016,0.5623667873275103,-0.5134369334438529,0.0,0.0
6.88,6.006048130819425e-07,-0.00021610667602902633,0.0,0.05045295343922913,1.9591556646835353,-0.00030497548920464394,-6.188488296331902e-05,0.6140683338377474,0.5469465044562022,-0.514993501578136,0.0,0.0
6.89,8.516534861503872e-07,-0.000299935618636939,0.0,0.04628490100144889,1.9451565364481045,-0.00024550066278614086,-0.0001106421103849281,0.5941581340671012,0.532173703466241,-0.5164217225351491,0.0,0.0
6.9,1.0754951830981446e-06,-0.0003731813506579747,0.0,0.04149625719832394,1.9244591976916146,-0.0001429950933767263,-0.00016023210154888172,0.5743199879098633,0.518104671116475,-0.5177212403722874,0.0,0.0
6.91,1.2399830072690122e-06,-0.0004249684758813863,0.0,0.036150629200511465,1.8965487736670874,2.6417872723539186e-06,-0.00020539015699957657,0.5545626110603254,0.5046793594547734,-0.518891731222462,0.0,0.0
6.92,1.3109362037648895e-06,-0.00044391811205836434,0.0,0.030406196051368996,1.8612083179478396,0.00018673246206224716,-0.0002399376616517495,0.5348823195367162,0.4917316846449949,-0.5199329033748141,0.0,0.0
6.93,1.2553892070297357e-06,-0.00041928388383535967,0.0,0.02448799724054698,1.8185340239337804,0.0003990563137229157,-0.0002572246366442364,0.515264030560184,0.4790189447939725,-0.5208444973474154,0.0,0.0
6.94,1.0455772974559673e-06,-0.000342323279106113,0.0,0.01865261763219363,1.7689189632743012,0.0006234953230676146,-0.0002507436463485822,0.49568298186319504,0.46625932364085276,-0.5216262859519367,0.0,0.0
6.95,6.634139742123637e-07,-0.00020781476627228818,0.0,0.013153367284020378,1.71300803159518,0.0008382407049205212,-0.0002148928396531752,0.4761064553910375,0.45316863676741,-0.5222780743502679,0.0,0.0
6.96,1.0509487595941065e-07,-1.5590408070180824e-05,0.0,0.00821120390515202,1.6516310187673477,0.0010166891343612744,-0.0001458433239155047,0.4564951687959674,0.4394907131035369,-0.5227997001030753,0.0,0.0
6.97,-6.146489164140159e-07,0.00022808362742396482,0.0,0.003994154870428048,1.5857232454110182,0.001129115744527815,-4.244236772428329e-05,0.4368043195954941,0.4250186290646563,-0.5231910332102858,0.0,0.0
6.98,-1.4592144267496576e-06,0.0005094753188575032,0.0,0.0006060718606002396,1.5162438772378497,0.001145149029126276,9.293858125453655e-05,0.4169845007832445,0.4096061875731328,-0.5234519761434848,0.0,0.0
6.99,-2.3683235076616734e-06,0.0008069159259679682,0.0,-0.0019158367752717268,1.4441012169376022,0.0010369915976453433,0.00025372059808814447,0.39698284918125853,0.3931705860505469,-0.523582463870223,0.0,0.0
7.0,-3.2583641802709066e-06,0.0010910987704489644,0.0,-0.0035961543929319416,1.3700924784034336,0.0007832343752244042,0.00042871967244189485,0.37674483874654,0.3756881964739895,-0.523582463870223,0.0,0.0
7.01,-4.025413949301966e-06,0.001326329778194706,0.0,-0.004511030086146177,1.294863210745777,0.0003730070430914782,0.000602156979685605,0.3562170944933912,0.3571858566344527,-0.5234519761434848,0.0,0.0
7.02,-4.551328849106411e-06,0.0014728589060108651,0.0,-0.004774670241646903,1.218889009794316,-0.00018989623130788636,0.0007541873959805986,0.3353514874628969,0.33773012899370874,-0.5231910332102858,0.0,0.0
7.03,-4.713044568190395e-06,0.0014903413530855782,0.0,-0.004524528633949108,1.1424796958482972,-0.0008833674925842318,0.0008620296307364457,0.314110591033487,0.3174167147369534,-0.5227997001030753,0.0,0.0
7.04,-4.394918665040046e-06,0.0013423719547048436,0.0,-0.003906887670174787,1.0658039340581795,-0.0016643279361964077,0.0009017381965665058,0.2924743526322073,0.2963617114934284,-0.5222780743502679,0.0,0.0
7.05,-3.503559416545588e-06,0.001001910704367405,0.0,-0.003064131213945601,0.9889304494789369,-0.0024676019263464542,0.0008505986696614025,0.2704475861795467,0.27469576757474257,-0.5216262859519367,0.0,0.0
7.06,-1.9841620633106283e-06,0.00045728096323695777,0.0,-0.0021245771144911283,0.9118806147382523,-0.0032068292313603437,0.0006900557561402655,0.2480676471139305,0.2525615013574886,-0.5208444973474154,0.0,0.0
7.07,1.6305678919235436e-07,-0.00028171275725856124,0.0,-0.0011953162714947096,0.8346863021476685,-0.0037778250194216156,0.0004090031468845868,0.22541144425336668,0.23011390045725694,-0.5199329033748141,0.0,0.0
7.08,2.8681247536334807e-06,-0.0011781177102106225,0.0,-0.00035813233446466646,0.7574465098794364,-0.00406462696053858,7.1817772565208694e-06,0.20260080280629308,0.2075228590581662,-0.518891731222462,0.0,0.0
7.09,5.980370961002066e-06,-0.002163268482507792,0.0,0.00033172389683057483,0.6803763966572338,-0.00394822577574272,-0.0005016423160030655,0.17980515083940793,0.18497660745314418,-0.5177212403722874,0.0,0.0
7.1,9.263506940673727e-06,-0.0031340048545747483,0.0,0.0008443467873105548,0.6038429858516808,-0.0033176679609960955,-0.001087107498312133,0.15724058306974742,0.16268457512126056,-0.5164217225351491,0.0,0.0
7.11,1.2398892889437596e-05,-0.003952308263728,0.0,0.0011721458321681667,0.5283829130328133,-0.0020828653398567124,-0.0017007101085409493,0.135164578076449,0.14087823099699756,-0.5149935015781361,0.0,0.0
7.12,1.4998822300811357e-05,-0.004447866049384392,0.0,0.0013255944985656363,0.45469916046413167,-0.00018807459731663226,-0.002275689310239357,0.11386601222609348,0.11980866772769745,-0.513436933443853,0.0,0.0
7.13,1.6631037396159585e-05,-0.004423856120379886,0.0,0.0013283626665040783,0.3836356912627546,0.002375338986248905,-0.0027286924909012992,0.09365061280579301,0.09974012690126764,-0.5117524060617119,0.0,0.0
7.14,1.685476622454668e-05,-0.0036659436288146523,0.0,0.0012123698485776992,0.3161311688837218,0.005558515762214692,-0.002963458099852892,0.07482258951864221,0.08093926421332455,-0.5099403392512519,0.0,0.0
7.15,1.5267371238037993e-05,-0.0019541142677105138,0.0,0.0010131947135255898,0.25315537331444204,0.009248902086128179,-0.002876584935780882,0.05766381776638541,0.06366066869448728,-0.5080011846175119,0.0,0.0
7.16,1.1559276972424307e-05,0.0009234287819675303,0.0,0.0007661570132288517,0.19563428350039988,0.013269998462242418,-0.0023652390352203664,0.04241253112452171,0.048129894806034544,-0.5059354254384801,0.0,0.0
7.17,5.573299742909969e-06,0.005155451103365474,0.0,0.0005032652435094333,0.14437178393597921,0.017388515835908357,-0.0013363950698025903,0.02924389681542236,0.03452593089082737,-0.5037435765446518,0.0,0.0
7.18,-2.6370263824690984e-06,0.010893380688703708,0.0,0.0002511088996758773,0.09997718532911236,0.02132978786792532,0.0002830586912326842,0.0182549544084601,0.022965475430349425,-0.5014261841907233,0.0,0.0
7.19,-1.2756871627573989e-05,0.018239035723821857,0.0,2.967644507459682e-05,0.06280778826054731,0.02480131797817737,0.002536271763165402,0.009456057457765881,0.013491462973635642,-0.4989838259194521,0.0,0.0
7.2,-2.417497374946034e-05,0.02723579268397686,0.0,-0.0001479957524933786,0.032934206060155305,0.027522986316999995,0.0054275471998020495,0.0027701227942151605,0.006067833184489574,-0.4964171104177227,0.0,0.0
7.21,-3.597198499731643e-05,0.037864283310037196,0.0,-0.0002754901238502933,0.010133064700554242,0.02926069762949881,0.00891580864289737,-0.001960195056476748,0.0005815676819877183,-0.4937266773648487,0.0,0.0
7.22,-4.693989551497431e-05,0.050043289527610675,0.0,-0.000352165159810411,-0.006092455059406229,0.029858251200510565,0.012911533585490954,-0.004958502232258821,-0.003148228203153348,-0.4909131972731511,0.0,0.0
7.23,-5.5638712560018373e-05,0.06363602513023539,0.0,-0.00038198534604134006,-0.01646793414054214,0.02926069763008726,0.01727803612672016,-0.00649583994260272,-0.005355553415935602,-0.487977371320852,0.0,0.0
7.24,-6.0494096448667053e-05,0.07846132530129926,0.0,-0.00037219575260982296,-0.021885700734944006,0.02752298631905644,0.021837632331296545,-0.006869462876339742,-0.006309117178064791,-0.4849199311773279,0.0,0.0
7.25,-5.9936100011202516e-05,0.09430832134818842,0.0,-0.0003319903088094374,-0.023333789806582548,0.024801317983330438,0.026382820162590397,-0.0063816198342726066,-0.006292616622063073,-0.4817416388207605,0.0,0.0
7.26,-5.25746345928528e-05,0.1109522702974979,0.0,-0.0002712917177146277,-0.02182413194879274,0.021329787878301743,0.030692200430096062,-0.00532037924503668,-0.005585813552265723,-0.4784432863482372,0.0,0.0
7.27,-3.7402034379588754e-05,0.1281688909904349,0.0,-0.0001997261810639336,-0.01832705653996188,0.017388515853781268,0.03455046245359085,-0.003944001464429487,-0.004448121423792111,-0.4750256957783427,0.0,0.0
7.28,-1.4007499895192427e-05,0.14574502969393904,0.0,-0.00012584142747674136,-0.013717376915652385,0.013269998489608156,0.03777134823249416,-0.0024697512016772557,-0.0031058725065327636,-0.471489718846296,0.0,0.0
7.29,1.721719953025543e-05,0.16348443579434987,0.0,-5.6584968056117776e-05,-0.0087352611191887,0.009248902124249482,0.04022209154236288,-0.001067455700379028,-0.001743868005032497,-0.467836236791679,0.0,0.0
7.3,5.490594514991221e-05,0.1812084720106668,0.0,2.9668583296955753e-06,-0.0039630843414497595,0.005558515811175693,0.04184742234991848,0.000142391586668659,-0.0005012925442917414,-0.4640661601388144,0.0,0.0
7.31,9.660857936726347e-05,0.19875249686920568,0.0,4.965844109660962e-05,0.00018228097335288922,0.0023753390445727445,0.04269086938055183,0.0010865702244036329,0.0005283542176024925,-0.4601804284698418,0.0,0.0
7.32,0.00013877213968852112,0.2159593590900068,0.0,8.212560324521225e-05,0.0034436283497561457,-0.00018807453293414076,0.04291083727122385,0.0017339591402078618,0.0012939672419940418,-0.4561800101905568,0.0,0.0
7.33,0.00017683948816700048,0.23267189549008704,0.0,0.00010053665219507106,0.005706825457382551,-0.002082865274645269,0.04278884290282864,0.0020882202504073277,0.001781032599474001,-0.4520659022890619,0.0,0.0
7.34,0.00020548587650452758,0.24872650525241122,0.0,0.00010625390811582153,0.006976718176520553,-0.0033176679019948953,0.04272743492996495,0.0021793204431560767,0.002004227179064511,-0.4478391300872968,0.0,0.0
7.35,0.00021900418365014857,0.26394977989136537,0.0,0.00010146219176374022,0.007348847236380757,-0.003948225731435871,0.043235751738186105,0.002054791611669087,0.001999309821846334,-0.4435007469855078,0.0,0.0
7.36,0.00021183593791981886,0.2781598120034975,0.0,8.880380796156446e-05,0.006980041697366601,-0.004064626940225253,0.044901439566182984,0.0017714813660904668,0.0018150880385636378,-0.4390518341997164,0.0,0.0
7.37,0.00017922827686691164,0.2911732149953515,0.0,7.10506242944169e-05,0.006060472264775911,-0.0037778250323278017,0.04834876938288276,0.0013883613621746898,0.0015060898633189506,-0.4344935004922585,0.0,0.0
7.38,0.00011797769376110976,0.3028181049299107,0.0,5.0834120622830465e-05,0.00478912881529501,-0.0032068292855278293,0.05418423386664195,0.0009607607507457338,0.0011263898375089912,-0.4298268818954586,0.0,0.0
7.39,2.72012834886562e-05,0.31295238594951175,0.0,3.0444791277259948e-05,0.003354015337332896,-0.002467602027366917,0.06293260111183901,0.0005361999500858271,0.000724853386477923,-0.4250531414285051,0.0,0.0
7.4,-9.094275472907923e-05,0.32148572130877656,0.0,1.1703800518735807e-05,0.0019177033394749499,-0.001664328085892025,0.07496822055817436,0.00015183060250379218,0.0003418925007074849,-0.420173468807602,0.0,0.0
7.41,-0.00023067895420932684,0.3284026587716721,0.0,-4.097148827149379e-06,0.0006083064336962052,-0.0008833676877675725,0.09044813212993597,-0.00016664837573136554,7.68030633078711e-06,-0.4151890801494678,0.0,0.0
7.42,-0.00038228543537652477,0.33378362324160665,0.0,-1.6196892141372545e-05,-0.00048452917303078147,-0.0001898964627792505,0.10925497938882034,-0.0004048260643907164,-0.0002583395545508583,-0.4101012176682514,0.0,0.0
7.43,-0.0005321145752152989,0.3378200142933079,0.0,-2.4319217520893718e-05,-0.00130936216579411,0.0003730067911360957,0.13095858273155497,-0.0005584515479335726,-0.00044688779890661,-0.4049111493659491,0.0,0.0
7.44,-0.0006630550281447415,0.3408195817913921,0.0,-2.8594475036387956e-05,-0.0018493713167105658,0.0007832341252013614,0.15480496879758476,-0.0006316497304147303,-0.0005575068991967576,-0.3996201687163902,0.0,0.0
7.45,-0.0007555021923565423,0.34319872846010213,0.0,-2.9462179380487552e-05,-0.0021164803083916013,0.0010369913778526866,0.17974034621167573,-0.0006347788885546004,-0.0005967265774644849,-0.3942295943428761,0.0,0.0
7.46,-0.0007888657693052847,0.3454595238856641,0.0,-2.75671504381401e-05,-0.002144200854038832,0.001145148872160143,0.20447464985489666,-0.0005821951102890153,-0.0005760043052641478,-0.3887407696895522,0.0,0.0
7.47,-0.000743591126063348,0.34815110983421294,0.0,-2.36596491909277e-05,-0.0019800978329084207,0.0011291156847954922,0.2275845746735254,-0.0004901400690181949,-0.0005096700494246255,-0.3831550626865938,0.0,0.0
7.48,-0.0006036078882056868,0.35181790138870456,0.0,-1.8507405159554518e-05,-0.0016786195234887139,0.0010166892047268345,0.24764928799479638,-0.0003749114995812596,-0.0004130550361127012,-0.3774738654092882,0.0,0.0
7.49,-0.00035904854790476577,0.35694040482326583,0.0,-1.2824720792180465e-05,-0.00129484518602245,0.0008382409326243826,0.2634035739966484,-0.00025141696447537133,-0.0003009297776191717,-0.3716985937311018,0.0,0.0
7.5,-9.007736929503235e-06,0.3638775621400484,0.0,-7.221246774563507e-06,-0.0008795040521427438,0.0006234957251793289,0.2738855977445234,-0.0001321564745034507,-0.000186322796625696,-0.3658306869708141,0.0,0.0
7.51,0.00043595320366229557,0.37282005540645685,0.0,-2.170751786003671e-06,-0.0004754329374620172,0.0003990568925073318,0.27855545643158325,-2.6632238448028827e-05,-7.974290251348414e-05,-0.3598716075338074,0.0,0.0
7.52,0.0009519026548435239,0.3837605082446514,0.0,2.0016083758647974e-06,-0.0001154780185472971,0.000186733200750321,0.27736989454589817,5.8853264275767544e-05,1.1212363999918232e-05,-0.3538228405476086,0.0,0.0
7.53,0.0015006085876676514,0.39648118324002185,0.0,5.1163204931035305e-06,0.00017828146090628102,2.6426468143455197e-06,0.2708124474163751,0.00012107549969044411,8.190966406721218e-05,-0.3476858934917607,0.0,0.0
7.54,0.002029946096339349,0.4105570741263414,0.0,7.124423218294052e-06,0.00039419972256073095,-0.00014299417595228523,0.25988543180751017,0.00015952166634395973,0.0001304613120318621,-0.341462295822129,0.0,0.0
7.55,0.0024759559674850462,0.42537416903880854,0.0,8.084180355428489e-06,0.0005298856605373042,-0.0002454997737955423,0.24606565995137397,0.00017586395161403598,0.00015731194224952784,-0.3351535985897291,0.0,0.0
7.56,0.002766768352601037,0.4401664369044459,0.0,8.133301921238849e-06,0.000590461185336742,-0.00030497473498408153,0.2312161697546582,0.00017335244534358562,0.00016470790266870312,-0.3287613740541709,0.0,0.0
7.57,0.0028284558848898863,0.45407594522278494,0.0,7.46008623630583e-06,0.0005865286361742808,-0.00032527618141226417,0.21744354840363053,0.00015619795243036183,0.0001561207398026227,-0.3222872152918192,0.0,0.0
7.58,0.0025926835276506117,0.4662357931479739,0.0,6.276237306672185e-06,0.0005320870804437837,-0.0003128835683229874,0.20690114759851558,0.00012900095505379247,0.00013568504571633713,-0.3157327357987671,0.0,0.0
7.59,0.002005787236434853,0.4758676389768852,0.0,4.793382589644238e-06,0.0004425910072025567,-0.00027577504326329884,0.201556960636383,9.626702117030049e-05,0.00010769691541228517,-0.3090995690887165,0.0,0.0
7.6,0.0010386560365628847,0.48237980685585474,0.0,3.204564022036239e-06,0.0003332914719281834,-0.00022241052946753132,0.20295851288926567,6.203285104024932e-05,7.620416011868389e-05,-0.3023893682858733,0.0,0.0
7.61,-0.000303465030295853,0.4854509914776336,0.0,1.6712706450490933e-06,0.00021794535255806067,-0.0001608879800815307,0.21202932873551772,2.9612339639973525e-05,4.470478936432227e-05,-0.2956038057129558,0.0,0.0
7.62,-0.001972361812525527,0.48508707031016934,0.0,3.159758769590737e-07,0.00010792799449880496,-9.831001662466607e-05,0.22892569383651207,1.4595334511716134e-06,1.5957293762519962e-05,-0.2887445724744137,0.0,0.0
7.63,-0.00387070462234903,0.4816422314731107,0.0,-7.803315475241556e-07,1.174171556048343e-05,-4.0371868222294566e-05,0.2529739392953303,-2.086422032505318e-05,-8.104282093190294e-06,-0.2818133780349715,0.0,0.0
7.64,-0.005849714189855564,0.4757996610044202,0.0,-1.5764629992005376e-06,-6.51204453413257e-05,8.840155720582196e-06,0.282699425478338,-3.663807462869244e-05,-2.6365184456084713e-05,-0.274811949793595,0.0,0.0
7.65,-0.00771192366118639,0.4685115097345872,0.0,-2.066217688385812e-06,-0.0001200188797857387,4.686657792734417e-05,0.31594853978613946,-4.5866977237758825e-05,-3.845420105820003e-05,-0.2677420326529829,0.0,0.0
7.66,-0.009220099015518067,0.46090306816684645,0.0,-2.2715254566127515e-06,-0.00015279483685093242,7.274634601680962e-05,0.3500936221494056,-4.9127710402538416e-05,-4.461886767955987e-05,-0.2606053885847064,0.0,0.0
7.67,-0.010112981508777603,0.45415205048352464,0.0,-2.234577377719267e-06,-0.0001652595428849849,8.678431740005385e-05,0.3822976393120116,-4.739744803018888e-05,-4.5572919297802165e-05,-0.2534037961900853,0.0,0.0
