time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.04171327596013142,0.028909339271225545,0.0,-5.317461464145729e-07,0.07387558195330336,0.062918375111309,0.009753135639583528,0.0,-5.6077711768885346e-06,-4.147380216328873e-06,0.1616399770591093,0.0,0.0
1.25,0.042622218773664296,0.028593984012615748,0.0,-7.582122953707743e-07,0.06407357999856485,0.05727915951966741,0.008546074003566197,0.0,-6.762804804590871e-06,-5.008325246802576e-06,0.1605805462735868,0.0,0.0
1.26,0.04352920159164288,0.028114002409619417,0.0,-9.612509053840385e-07,0.05265900989015675,0.05131110504450091,0.007220147326925172,0.0,-7.476820451393037e-06,-5.544152297271963e-06,0.1594810954494123,0.0,0.0
1.27,0.044367902655886554,0.027449560551189127,0.0,-1.1120376411632747e-06,0.04053157864400056,0.0458334972289461,0.005893596175389937,0.0,-7.5522366846560185e-06,-5.608152733063394e-06,0.1583418985927809,0.0,0.0
1.28,0.04508498045490257,0.026595236414582172,0.0,-1.1798173152382923e-06,0.028546338772463216,0.04154169460889823,0.0046722957187756015,0.0,-6.809363731060779e-06,-5.066641678878512e-06,0.157163239615432,0.0,0.0
1.29,0.04564045483507794,0.02556139277971813,0.0,-1.1348002521310337e-06,0.01743867355250676,0.038933141405890936,0.0036399152121724086,0.0,-5.111150284417339e-06,-3.8172919145911815e-06,0.155945412263893,0.0,0.0
1.3,0.04600762044033821,0.02437398560452573,0.0,-9.517283551756278e-07,0.0077742607968095834,0.03826482376636935,0.0028518906932211855,0.0,-2.3898349707552578e-06,-1.8089045593637239e-06,0.1546887200462714,0.0,0.0
1.31,0.04617270824200529,0.023072754386411896,0.0,-6.138946213118807e-07,-7.546791311879885e-05,0.03954344094355614,0.0023333087651373667,0.0,1.326945075014199e-06,9.391926788853715e-07,0.153393476156614,0.0,0.0
1.32,0.04613427570744982,0.021707985704257818,0.0,-1.1729150256653058e-07,-0.005934832194071133,0.04254527928564806,0.0020803130042279013,0.0,5.893632161248437e-06,4.320372735835787e-06,0.1520600033968522,0.0,0.0
1.33,0.04590237052173996,0.02033627038958108,0.0,5.25537860131911e-07,-0.009806738647272651,0.04685935902313078,0.002064295378183171,0.0,1.10312741994409e-05,8.129127653634086e-06,0.1506886340963539,0.0,0.0
1.34,0.04549728239835828,0.019015758906504206,0.0,1.2824527802266756e-06,-0.011842178858305767,0.05194586340292108,0.0022379719352882675,0.0,1.6322706546194365e-05,1.2057355700752398e-05,0.1492797100290989,0.0,0.0
1.35,0.04494720107580209,0.0178012842369551,0.0,2.100026558699137e-06,-0.012301908427574174,0.05720269823402917,0.0025424839311616967,0.0,2.1221781322373925e-05,1.5701038891807056e-05,0.1478335823285026,0.0,0.0
1.36,0.04428395405345054,0.016739525601566534,0.0,2.903768223033748e-06,-0.011515420094525866,0.06203485734410657,0.0029148119002111285,0.0,2.5079385808692944e-05,1.8579355151513307e-05,0.1463506113999054,0.0,0.0
1.37,0.04353673236078992,0.01586442006204995,0.0,3.600742241828146e-06,-0.009841511859980383,0.06592153898663268,0.003294871521140389,0.0,2.7187862404570732e-05,2.016743671524649e-05,0.1448311668307528,0.0,0.0
1.38,0.04272517444946703,0.01519336611446909,0.0,4.0849386097128056e-06,-0.007633707602779192,0.06847390907297703,0.0036316169176510917,0.0,2.6843831462116395e-05,1.994279569848943e-05,0.1432756272984862,0.0,0.0
1.39,0.04185444584171196,0.014725110643072518,0.0,4.245534888649817e-06,-0.005212665748193739,0.06947434299659866,0.0038874383707985394,0.0,2.342737459454085e-05,1.7443925220045417e-05,0.1416843804761683,0.0,0.0
1.4,0.04091492782579766,0.014440153184776757,0.0,3.977908718565391e-06,-0.0028466342658044603,0.06888924056899656,0.0040403023116086165,0.0,1.6493170637875608e-05,1.2337831575205384e-05,0.1400578229358673,0.0,0.0
1.41,0.03988747763763304,0.014303895240185457,0.0,3.196916013734969e-06,-0.0007400678938115217,0.06685322477836415,0.004083504246462476,0.0,5.866665597447812e-06,4.491389832311903e-06,0.1383963600498225,0.0,0.0
1.42,0.03875282556588471,0.014271910317077901,0.0,1.8515684976495167e-06,0.0009702268383268267,0.06363015632812369,0.004023429605642011,0.0,-8.264058635296177e-06,-5.960380871861397e-06,0.1367004058894171,0.0,0.0
1.43,0.037501996708534956,0.014296129259203934,0.0,-6.014350837309718e-08,0.0022125848613219466,0.05956162727427696,0.0038760778367175827,0.0,-2.5272080656874122e-05,-1.855753774325405e-05,0.1349703831219831,0.0,0.0
1.44,0.036144539343012205,0.014330716980185738,0.0,-2.477889652244594e-06,0.0029730925198871373,0.05501402315388967,0.0036631528640082866,0.0,-4.404377628004002e-05,-3.247932893970563e-05,0.1332067229054634,0.0,0.0
1.45,0.03471248128493427,0.014336823986082312,0.0,-5.268974817422483e-06,0.0032849054106274247,0.050332009649456,0.0034083303306253246,0.0,-6.297222688105564e-05,-4.6538804293151144e-05,0.1314098647809586,0.0,0.0
1.46,0.033259324237855326,0.01428585307061557,0.0,-8.223659071149221e-06,0.0032158121902751027,0.04580253977108316,0.0031340746014991735,0.0,-8.000371939344912e-05,-5.921671584399325e-05,0.129580256563184,0.0,0.0
1.47,0.03185433122540611,0.014161127038460617,0.0,-1.1057775597008655e-05,0.002855405205406728,0.04163138103685937,0.00285923460190638,0.0,-9.27464355860014e-05,-6.874149996227431e-05,0.1277183542288645,0.0,0.0
1.48,0.030572994725549613,0.013957924353331156,0.0,-1.3424313747597671e-05,0.0023029615644943277,0.03793336941080895,0.002597577632512785,0.0,-9.86459639320574e-05,-7.321883855253226e-05,0.125824621803096,0.0,0.0
1.49,0.02948537327634997,0.01368198045751512,0.0,-1.4935086387106722e-05,0.0016568430406867641,0.034736355164264286,0.002357318287833349,0.0,-9.522608817315293e-05,-7.080972820667639e-05,0.1238995312437006,0.0,0.0
1.5,0.02864485717189703,0.013346807111112557,0.0,-1.5192781550820687e-05,0.0010059263387144164,0.03199650441812091,0.0021415305888125196,0.0,-8.0385636685431e-05,-5.995030696396852e-05,0.1219435623236046,0.0,0.0
1.51,0.028080119196481942,0.012970405495266648,0.0,-1.3832626344546584e-05,0.00042330527663641155,0.029620535799087504,0.001949178027947031,0.0,-5.273346480639236e-05,-3.9600228850569355e-05,0.1199572025112691,0.0,0.0
1.52,0.027792060142041504,0.012571977889798238,0.0,-1.0571617129863451e-05,-3.771719175661915e-05,0.027489970270891055,0.0017764457623901488,0.0,-1.1934572111551775e-05,-9.499641144359553e-06,0.1179409468492028,0.0,0.0
1.53,0.027755918536906805,0.01216909955530568,0.0,-5.261881713604015e-06,-0.00034549608210531467,0.025483415347063366,0.0016181038407377653,0.0,4.096816639333759e-05,2.9591522463490123e-05,0.1158952978305868,0.0,0.0
1.54,0.0279272399176557,0.011775615320053338,0.0,2.056640062072315e-06,-0.0004900277431379128,0.023494364893725736,0.001468712376913036,0.0,0.00010329906664350175,7.570336465174613e-05,0.113820765274043,0.0,0.0
1.55,0.028249596520326353,0.011400330201140976,0.0,1.1110225674150313e-05,-0.00048136103910504817,0.021443539770038465,0.001323571985754732,0.0,0.0001706079760771783,0.00012554945957438752,0.1117178661965763,0.0,0.0
1.56,0.02866189435043265,0.011046404325021058,0.0,2.1359008686388194e-05,-0.00034675881024465817,0.019286131668025168,0.0011794062562985562,0.0,0.00023668840921119432,0.00017453849374145106,0.1095871246847235,0.0,0.0
1.57,0.02910373699589863,0.010711317217523407,0.0,3.1985464989475905e-05,-0.00012691284026013433,0.017014762631635313,0.0010347928660080102,0.0,0.00029379695646516524,0.00021693504379056104,0.1074290717639398,0.0,0.0
1.58,0.029518375879932834,0.010387347119895049,0.0,4.191061016685557e-05,0.00012851923541078698,0.014658401115340383,0.0008903269807500972,0.0,0.0003331045331465361,0.00024619241777037104,0.1052442452662557,0.0,0.0
1.59,0.02985374417644304,0.010062590548966016,0.0,4.984353453107513e-05,0.0003658231849945327,0.012276910983181323,0.0007484710522293366,0.0,0.0003453929212638481,0.00025546788800682855,0.1030331896962388,0.0,0.0
1.6,0.03006252402924803,0.009722500471399586,0.0,5.4367708502094466e-05,0.0005323785535703719,0.009951378550628305,0.0006130847173971452,0.0,0.0003219870113117983,0.00023831364742791324,0.1007964560952911,0.0,0.0
1.61,0.03010215581069067,0.00935177866694482,0.0,5.406432732550667e-05,0.0005818545193019944,0.007771596896224725,0.0004887182962987507,0.0,0.0002558851847962048,0.00018951617112716298,0.0985346019043185,0.0,0.0
1.62,0.029935412269221577,0.008936352039492423,0.0,4.7668921858611547e-05,0.00047924436496339613,0.005822963653172536,0.00037981863397118797,0.0,0.00014301922631678062,0.00010603371642430324,0.0962481908248045,0.0,0.0
1.63,0.029531747291446704,0.008465163717588299,0.0,3.425275460376389e-05,0.0002055015451130378,0.004174978518571259,0.00028999738467085,0.0,-1.6456306766695033e-05,-1.2041572092052512e-05,0.0939377926783238,0.0,0.0
1.64,0.028869173564512705,0.007931580526125062,0.0,1.341549190650089e-05,-0.00023850220053511106,0.002872840578743359,0.00022147083091399975,0.0,-0.00021697375448745393,-0.00016059152042305716,0.0916039832645315,0.0,0.0
1.65,0.027936137274645195,0.007334299673901977,0.0,-1.4529232892262844e-05,-0.0008290204081264165,0.001932877003820793,0.00017473203022767513,0.0,-0.0004466109216419087,-0.0003307601288378402,0.0892473442176609,0.0,0.0
1.66,0.026732866520324052,0.006677704856673489,0.0,-4.839789139666757e-05,-0.0015178328319979618,0.0013419147702489805,0.0001484756950534836,0.0,-0.0006865583777163876,-0.0005085398986722366,0.0868684628615688,0.0,0.0
1.67,0.025271862911373053,0.005971674025777271,0.0,-8.603604030642947e-05,-0.0022323639088668423,0.0010602498342409958,0.00013976471726474015,0.0,-0.0009111497346932724,-0.0006747699276024928,0.0844679320633616,0.0,0.0
1.68,0.023577418025908473,0.005230881334568185,0.0,-0.00012429815510713548,-0.0028778407720592347,0.0010275413214460311,0.0001444026547406651,0.0,-0.001088584458075071,-0.0008056411400393804,0.0820463500856406,0.0,0.0
1.69,0.02168420609633515,0.004473668952595758,0.0,-0.00015913222554548244,-0.0033417197484673267,0.0011707279579447256,0.00015745676789087376,0.0,-0.0011824267014020136,-0.0008737699088852309,0.0796043204374024,0.0,0.0
1.7,0.0196351423015825,0.003720595592417951,0.0,-0.00018578776956979182,-0.0035004546196207216,0.0014128973443013402,0.00017385941021031917,0.0,-0.0011538958382726675,-0.0008498511145758982,0.0771424517236315,0.0,0.0
1.71,0.017478818521885174,0.0029928006090994565,0.0,-0.00019915717075447582,-0.003228461278918197,0.0016819186535891656,0.0001890011542359858,0.0,-0.0009648769479548702,-0.0007048369978992084,0.0746613574936239,0.0,0.0
1.72,0.015266909205907076,0.0023103498575765226,0.0,-0.000194248016473233,-0.0024088604841141716,0.001917625282793314,0.0001992221232367614,0.0,-0.0005814777120701467,-0.0004125129198751698,0.0721616560880771,0.0,0.0
1.73,0.013051893628625782,0.0016907349761512967,0.0,-0.00016676882358288491,-0.0009452726310974552,0.002076547400033149,0.00020212169660349604,0.0,2.214931410527343e-05,4.77381190679871e-05,0.0696439704849866,0.0,0.0
1.74,0.01088521674851562,0.0011476688098545058,0.0,-0.0001137930455652622,0.0012263730625861713,0.0021337325435758668,0.00019664925719373578,0.0,0.0008601009632025784,0.0006882643364452606,0.0671089281443874,0.0,0.0
1.75,0.008815724423212873,0.0006902694839414538,0.0,-3.4447890980393716e-05,0.004127325132643916,0.002081880444682822,0.0001829949818306104,0.0,0.0019315945734833216,0.0015109062701075555,0.064557160851977,0.0,0.0
1.76,0.006888072302126976,0.00032267932416179347,0.0,6.944297318024707e-05,0.007728282507378394,0.0019285155507279654,0.00016234020453234928,0.0,0.0032189133515551967,0.002505554101217791,0.0619893045616617,0.0,0.0
1.77,0.005140912797771456,4.4126668215352e-05,0.0,0.000192848159207203,0.011945969781770278,0.0016920621710447227,0.00013653721037183955,0.0,0.004686898659169569,0.0036498430614427205,0.0594059992370635,0.0,0.0
1.78,0.0036049207713105577,-0.000150603448274635,0.0,0.0003272430278557653,0.016645343447503985,0.0013975791550639236,0.00010777775046049044,0.0,0.006284358948462191,0.0049102472261729115,0.0568078886920273,0.0,0.0
1.79,0.00230096639782929,-0.00027036896619433916,0.0,0.00046064530377087367,0.021648318793242593,0.0010727220613261355,7.82927733169932e-05,0.0,0.007947582553421127,0.006244691629463706,0.0541956204301694,0.0,0.0
1.8,0.0012388493337371785,-0.00032665349421296416,0.0,0.0005780583644596708,0.026749241950369367,0.0007443134382258282,5.010991910902472e-05,0.0,0.009605902828017845,0.0076066236496890195,0.0515698454835062,0.0,0.0
1.81,0.0004169233278102169,-0.0003324566316979411,0.0,0.0006623881944897109,0.03173653375115521,0.00043573608127770564,2.4881779369929255e-05,0.0,0.011189012142942116,0.008950298741928117,0.048931218250203,0.0,0.0
1.82,-0.0001772682539000727,-0.00030120877079121896,0.0,0.0006958670338579843,0.03641912646831616,0.0001652255548492526,3.7870794270383195e-06,0.0,0.012635498088333096,0.010236868828149965,0.0462803963314842,0.0,0.0
1.83,-0.0005654393504085721,-0.0002458061936733512,0.0,0.0006619717480515017,0.04065560094189665,-5.496999804610262e-05,-1.2501114526324857e-05,0.0,0.013901903141458461,0.011440727081544333,0.0436180403677457,0.0,0.0
1.84,-0.0007763286547336055,-0.0001778342663728714,0.0,0.000547769721794709,0.04438336738684402,-0.00021867201089869614,-2.3791423732298032e-05,0.0,0.014971489548285168,0.012555467288327179,0.040944813873909,0.0,0.0
1.85,-0.0008430906746888513,-0.00010701660222213743,0.0,0.00034656303257942346,0.04764485319361958,-0.00032525267675139537,-3.0308603169585427e-05,0.0,0.015861819751542806,0.01359876665029768,0.0382613830740598,0.0,0.0
1.86,-0.0008006161409368657,-4.090002952595402e-05,0.0,6.0637806889472334e-05,0.05060749897823147,-0.00037869384604378184,-3.26014416247043e-05,0.0,0.016630242368755516,0.01461550578699562,0.0355684167354107,0.0,0.0
1.87,-0.0006830479799935748,1.5238377584828257e-05,0.0,-0.0002961335431725309,0.05357445892248005,-0.00038640227225603525,-3.143837499639357e-05,0.0,0.01737641663255771,0.015678506397968993,0.0328665860016305,0.0,0.0
1.88,-0.0005216949118809651,5.829360462743725e-05,0.0,-0.0006961365567882084,0.0569832937656952,-0.000357943287118475,-2.7703132035766488e-05,0.0,0.018241130124803683,0.016886402188842867,0.030156564225581,0.0,0.0
1.89,-0.0003434703620245009,8.708697861881696e-05,0.0,-0.0010966317714667046,0.06139066867076945,-0.00030382727141913397,-2.2300079027263398e-05,0.0,0.019400879446520514,0.018358366568694044,0.0274390268015036,0.0,0.0
1.9,-0.00016991093003385435,0.00010202014260293043,0.0,-0.0014394703994758421,0.06744213946718895,-0.00023444945041135762,-1.6075970780713996e-05,0.0,0.021057998959760398,0.020225700958305202,0.0247146509966967,0.0,0.0
1.91,-1.6764014783739714e-05,0.00010467614806713631,0.0,-0.0016522006170821336,0.07582751465266248,-0.00015924800012644805,-9.761888044496698e-06,0.0,0.02342653669630536,0.022620632775308406,0.0219841157827265,0.0,0.0
1.92,0.00010591678152747658,9.741056690642518e-05,0.0,-0.0016507864048065277,0.08722395924866709,-8.611176767046404e-05,-3.936504126353322e-06,0.0,0.026714572970709984,0.025663065238770173,0.0192481016662133,0.0,0.0
1.93,0.0001932649237653124,8.296805622642572e-05,0.0,-0.0013440560821338138,0.1022308488285341,-2.1039689453216096e-05,9.9034971057614e-07,0.0,0.03110422323295202,0.029446433730621724,0.0165072905192344,0.0,0.0
1.94,0.0002447984227062704,6.415068186196789e-05,0.0,-0.0006398653702089842,0.12130221527052874,3.196912882242977e-05,4.776465457672668e-06,0.0,0.036731110166539745,0.03402421498362131,0.013762365409388,0.0,0.0
1.95,0.00026344164909285065,4.355468542479278e-05,0.0,0.0005471857095179352,0.14468421304693918,7.083198966456963e-05,7.332064425843732e-06,0.0,0.04366555889741399,0.0393989531034798,0.0110140104295578,0.0,0.0
1.96,0.0002544842884582519,2.338322945245308e-05,0.0,0.0022867791654980086,0.17236607672043985,9.515263052468662e-05,8.694790292655827e-06,0.0,0.05189807216156491,0.04551584681899159,0.0082629105274233,0.0,0.0
1.97,0.00022457415132877097,5.33469502299699e-06,0.0,0.0046230581550866,0.2040531747968144,0.00010589477544850458,8.999060771933452e-06,0.0,0.06133166923807625,0.05226289897568543,0.0055097513347562,0.0,0.0
1.98,0.00018081898064070106,-9.440202434403353e-06,0.0,0.007564515113141267,0.23916954904045787,0.00010500741697273968,8.44358525973609e-06,0.0,0.07178328941756364,0.059479198126638905,0.0027552189965462,0.0,0.0
1.99,0.00013004843700151038,-2.0323653135605887e-05,0.0,0.011074490090797827,0.27689424081722125,9.504427570505477e-05,7.2602297697672546e-06,0.0,0.08299551139687111,0.066971816936999,2.1374118819131e-17,0.0,0.0
2.0,7.826374917536128e-05,-2.7172088031996694e-05,0.0,0.015063800527739613,0.31623038348227767,7.881157785499556e-05,5.686633869027935e-06,0.0,0.09465821596926423,0.0745399157212271,6.412235645739299e-17,0.0,0.0
2.01,3.028116344664988e-05,-3.022820098973735e-05,0.0,0.019387634096586753,0.356099012224776,5.9068711473789054e-05,3.94415790004592e-06,0.0,0.10643768306789803,0.08200229004634811,-0.0082656569896387,0.0,0.0
2.02,-1.0442263926171307e-05,-3.0017669692145862e-05,0.0,0.02384892471294969,0.3954430160586979,3.8296586954625034e-05,2.2219461891333188e-06,0.0,0.11800863791604257,0.08922278016245525,-0.0165292540042686,0.0,0.0
2.03,-4.1825024184508956e-05,-2.7242921017230585e-05,0.0,0.02820971807931282,0.4333238064889047,1.8539528972190814e-05,6.671960605821217e-07,0.0,0.12908391230423663,0.09612773038731011,-0.0247887315822702,0.0,0.0
2.04,-6.305242541677428e-05,-2.2683905729966738e-05,0.0,0.03221060417046579,0.46899575138509175,1.3189033217738185e-06,-6.188357118108443e-07,0.0,0.1394371642111108,0.10271142178038947,-0.0330420312886734,0.0,0.0
2.05,-7.437928995277388e-05,-1.7113107280411954e-05,0.0,0.03559639739006429,0.5019497972596202,-1.2389185610907613e-05,-1.5799577278386517e-06,0.0,0.1489160600747917,0.10902853111768908,-0.0412870962281638,0.0,0.0
2.06,-7.688043670402152e-05,-1.122922330972589e-05,0.0,0.03814435794278227,0.531924887686854,-2.2123756844749905e-05,-2.2004092861564505e-06,0.0,0.15744552168028875,0.11517600803508206,-0.0495218715577032,0.0,0.0
2.07,-7.218205444124858e-05,-5.611377706912499e-06,0.0,0.039690243006588785,0.558891346280429,-2.7870120582226613e-05,-2.4976686301843065e-06,0.0,0.16502233602982505,0.1212690085150416,-0.0577443049986398,0.0,0.0
2.08,-6.220165256325081e-05,-6.93526676932936e-07,0.0,0.04014798068818467,0.5830134680574968,-2.9966568550760803e-05,-2.5138752149014665e-06,0.0,0.17170336617045473,0.12741597915821645,-0.0659523473481797,0.0,0.0
2.09,-4.891760926404045e-05,3.242976439006607e-06,0.0,0.039520352850715236,0.6045995235639606,-2.89999337176061e-05,-2.306910204586665e-06,0.0,0.17758989691236915,0.13369706467185397,-0.07414395299009,0.0,0.0
2.1,-3.41822616937116e-05,6.061852802898733e-06,0.0,0.0378999459408393,0.6240469365538284,-2.5701514311180463e-05,-1.9419881693515356e-06,0.0,0.18281051523705555,0.14014850193835926,-0.0823170804045107,0.0,0.0
2.11,-1.958569798631962e-05,7.753235513096586e-06,0.0,0.035461539266836345,0.6417889857657068,-2.085239225646669e-05,-1.4843876325202472e-06,0.0,0.187504495134836,0.146753864889724,-0.090469692676743,0.0,0.0
2.12,-6.371444588282442e-06,8.407866514460273e-06,0.0,0.032448666924881034,0.6582475023577508,-1.52044431828768e-05,-9.937156099893157e-07,0.0,0.1918070814667407,0.15344135260215175,-0.0985997580048913,0.0,0.0
2.13,4.599560035068588e-06,8.187926446459167e-06,0.0,0.02915725407660871,0.6737944993406348,-9.42062963105988e-06,-5.198834158873163e-07,0.0,0.1958375878689865,0.1600857754769501,-0.1067052502062322,0.0,0.0
2.14,1.2843780736493805e-05,7.2977668556757734e-06,0.0,0.02591755455094379,0.6887249348138145,-4.035721733774552e-06,-1.0078373595175818e-07,0.0,0.19969097637681127,0.16651493829107225,-0.1147841492221794,0.0,0.0
2.15,1.8217876881692565e-05,5.95713058621297e-06,0.0,0.0230733218154011,0.7032424502856693,5.634400758203065e-07,2.3848780238019427e-07,0.0,0.20343345139051455,0.17252172148179049,-0.1228344416217271,0.0,0.0
2.16,2.08595154043838e-05,4.378680838831266e-06,0.0,0.02095630342357498,0.7174590276407999,4.140548634471822e-06,4.851253342414634e-07,0.0,0.2071023166480163,0.17788352990786,-0.1308541211032372,0.0,0.0
2.17,2.1116049073658923e-05,2.7508966538168246e-06,0.0,0.019855885608935236,0.7314075898251035,6.598698164666596e-06,6.371362815902322e-07,0.0,0.2107097722634524,0.1823889416188882,-0.1388411889944527,0.0,0.0
2.18,1.9469881619189927e-05,1.2266986492302275e-06,0.0,0.0199869203537471,0.7450642279190904,7.959398353689978e-06,7.012300919138096e-07,0.0,0.21424964216586548,0.18586834066249514,-0.1467936547506091,0.0,0.0
2.19,1.6467763542307695e-05,-8.241007856747042e-08,0.0,0.021461054221985625,0.7583751734903141,8.335657069382948e-06,6.903913925477252e-07,0.0,0.21770556724463347,0.18822317054908408,-0.1547095364505187,0.0,0.0
2.2,1.265938439955106e-05,-1.107340564983073e-06,0.0,0.024267002590786003,0.7712834465766661,7.902743601895572e-06,6.214168453215127e-07,0.0,0.2210591474382268,0.18944829259682522,-0.1625868612905082,0.0,0.0
2.21,8.548677046456339e-06,-1.8184926062100651e-06,0.0,0.02826375017519872,0.7837509560758897,6.869683156290729e-06,5.126390696630009e-07,0.0,0.22429676716620628,0.1896432560799954,-0.1704236660760816,0.0,0.0
2.22,4.559412799100572e-06,-2.2199924922642576e-06,0.0,0.03318858485263435,0.7957731574770159,5.453823848289577e-06,3.819973639486968e-07,0.0,0.22741423156367283,0.18901020811980548,-0.1782179977111904,0.0,0.0
2.23,1.015080402005393e-06,-2.3421979005294746e-06,0.0,0.03867956595612674,0.8073849269529854,3.860053139415279e-06,2.4555079805882433e-07,0.0,0.23041880060088005,0.18783834055753615,-0.1859679136849854,0.0,0.0
2.24,-1.8682080746882802e-06,-2.2334922860909354e-06,0.0,0.044309551987540705,0.8186579991479962,2.2654999857818576e-06,1.1647029993756005e-07,0.0,0.23332870663482536,0.18647711855094656,-0.1936714825559311,0.0,0.0
2.25,-3.9779165077469445e-06,-1.952237150527617e-06,0.0,0.04962675769968798,0.8296918423787181,8.099017921421274e-07,4.496674038166415e-09,0.0,0.2361706917145263,0.18530260493148423,-0.2013267844331623,0.0,0.0
2.26,-5.293024574998283e-06,-1.5595531422024588e-06,0.0,0.05419619336658011,0.8406005648825301,-4.087185745630746e-07,-8.418654093159046e-08,0.0,0.2389763171686425,0.18468187933798805,-0.20893191145496,0.0,0.0
2.27,-5.866509638423883e-06,-1.1133865203455069e-06,0.0,0.05763800945788155,0.8514979584605162,-1.333810311775091e-06,-1.4674197975679965e-07,0.0,0.24177766348176638,0.18493916899949162,-0.2164849682642312,0.0,0.0
2.28,-5.80505768875545e-06,-6.641084697660889e-07,0.0,0.059661315024277545,0.8624817747889683,-1.9464735474118454e-06,-1.8321913732489684e-07,0.0,0.24460275048558305,0.18632512493953668,-0.2239840724808719,0.0,0.0
2.29,-5.248364873177542e-06,-2.5170824817298193e-07,0.0,0.06009279123372258,0.8736181116771795,-2.2591509205771913e-06,-1.9593953880424313e-07,0.0,0.24747094693137642,0.18899008914488158,-0.2314273551708945,0.0,0.0
2.3,-4.349927680585363e-06,9.55112551180007e-08,0.0,0.0588976856508445,0.8849277155127313,-2.307910158758348e-06,-1.8881310350623246e-07,0.0,0.2503889070601242,0.19296382392734848,-0.2388129613122071,0.0,0.0
2.31,-3.260688232771032e-06,3.609391416257002e-07,0.0,0.05618882741730474,0.8963769731794042,-2.144291206045744e-06,-1.6666009406981125e-07,0.0,0.2533478499283965,0.19814594737766725,-0.2461390502569218,0.0,0.0
2.32,-2.1163622932964214e-06,5.386375277521587e-07,0.0,0.05221953494213322,0.9078762121421119,-1.8275236453637975e-06,-1.3459681635144328e-07,0.0,0.2563229504243106,0.20431108070123508,-0.2534037961900849,0.0,0.0
2.33,-1.0287802605774507e-06,6.316038781876344e-07,0.0,0.047358614258213506,0.9192867070911241,-1.4177172962225948e-06,-9.752534862235911e-08,0.0,0.25927525567649384,0.21113054606114637,-0.2606053885847066,0.0,0.0
2.34,-8.115032501279222e-08,6.496187643683057e-07,0.0,0.04204876642266617,0.9304361647869808,-9.704161320263894e-07,-5.974994878513662e-08,0.0,0.2621560677257587,0.21820953918973532,-0.2677420326529828,0.0,0.0
2.35,6.731711214663894e-07,6.069551294158089e-07,0.0,0.036753162281225035,0.9411406771411441,-5.327037625905579e-07,-2.4726904818808208e-08,0.0,0.2649132158978058,0.2251354697644131,-0.2748119497935946,0.0,0.0
2.36,1.2090359723843713e-06,5.20178868368723e-07,0.0,0.031898150551204936,0.9512294712295097,-1.4087305420231197e-07,5.058521777292121e-09,0.0,0.2674981599532962,0.23153013696334304,-0.2818133780349717,0.0,0.0
2.37,1.5257393052600902e-06,4.0621392934050004e-07,0.0,0.027821469521708136,0.9605680058098176,1.8046715168400556e-07,2.810419381464043e-08,0.0,0.2698726379409913,0.23709705316159116,-0.2887445724744135,0.0,0.0
2.38,1.6419109716173286e-06,2.807853473325189e-07,0.0,0.024734097325791467,0.9690754742159676,4.1807420897391187e-07,4.381467188641929e-08,0.0,0.272013718395081,0.24165632612321616,-0.2956038057129556,0.0,0.0
2.39,1.5897951400099456e-06,1.5729654707790216e-07,0.0,0.02270097343118542,0.9767341053368359,5.688269333461651e-07,5.2361698745728924e-08,0.0,0.2739165000109137,0.24516216686457928,-0.3023893682858734,0.0,0.0
2.4,1.4095479718336592e-06,4.614731619765894e-08,0.0,0.021642624173936052,0.983589145868086,6.378591724141481e-07,5.450716622750062e-08,0.0,0.2755941320474637,0.247701046363369,-0.3090995690887164,0.0,0.0
2.41,1.1440487462925095e-06,-4.554108322541343e-08,0.0,0.02135680982530306,0.9897397748500376,6.363667000405734e-07,5.1412001921508545e-08,0.0,0.2770752235575875,0.2494712436061463,-0.315732735798767,0.0,0.0
2.42,8.345700551598654e-07,-1.138557467983667e-07,0.0,0.02155670169750054,0.9953224317833272,5.793485653400386e-07,4.445067486289602e-08,0.0,0.278399065023587,0.2507469891907532,-0.3222872152918193,0.0,0.0
2.43,5.175043997549287e-07,-1.5775606060636921e-07,0.0,0.021919702177334507,1.0004891733189398,4.834944154224395e-07,3.504634499500317e-08,0.0,0.2796094137923526,0.25183269656818275,-0.3287613740541708,0.0,0.0
2.44,2.2221032364977767e-07,-1.7855742242761087e-07,0.0,0.022138864098961795,1.0053846968293825,3.6537165069023984e-07,2.453667841150638e-08,0.0,0.28074789077232426,0.25301485534669155,-0.3351535985897289,0.0,0.0
2.45,-3.007012879269673e-08,-1.793180838508752e-07,0.0,0.021967554942296172,1.0101263011724924,2.400073213464192e-07,1.4075528279745232e-08,0.0,0.2818482190388375,0.25452044567484067,-0.341462295822129,0.0,0.0
2.46,-2.2635441448774943e-07,-1.642032895081483e-07,0.0,0.02124896612073888,1.014790640573456,1.1990488031579268e-07,4.571425753631883e-09,0.0,0.2829324162259886,0.25648984241403994,-0.3476858934917604,0.0,0.0
2.47,-3.6130910837559626e-07,-1.378871723728746e-07,0.0,0.0199261722927163,1.0194092587853538,1.4489205846854059e-08,-3.3396089021232286e-09,0.0,0.28400951410157455,0.2589682534578768,-0.3538228405476085,0.0,0.0
