time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.0839299062195809,0.04869282066480862,0.0,-1.7813947866189079e-10,0.0251974528397052,0.022283025882142326,-0.0013344802848474302,0.0,5.737703640161907e-10,6.500618120600922e-10,-1.0400196119542288e-11,0.0274390268015036,0.0,0.0
0.11,0.08384943834456951,0.049546217541819086,0.0,-1.8825860289300556e-10,0.011797554574293441,0.01044651050191273,-0.0017739462243602754,0.0,7.178493358629843e-10,7.591748080294385e-10,-2.26235866724686e-11,0.030156564225581,0.0,0.0
0.12,0.0836347184106743,0.050347044648272186,0.0,-1.8019243744389862e-10,-0.0006266918671544888,-0.000528968887989421,-0.0021311439585012665,0.0,8.208826449718029e-10,8.132754212990952e-10,-3.5614111779156156e-11,0.0328665860016304,0.0,0.0
0.13,0.08331797671348166,0.05105161940001003,0.0,-1.4995858605288496e-10,-0.010961747659553748,-0.00966013360102602,-0.002341362411045627,0.0,8.604223053799361e-10,7.916016253507872e-10,-4.8135395944889175e-11,0.0355684167354107,0.0,0.0
0.14,0.08293906706681968,0.05162321917108933,0.0,-9.496739811129293e-11,-0.01826227887728432,-0.016112351674778612,-0.002337310240974168,0.0,8.150478363000069e-10,6.76234476158733e-10,-5.8671521995257e-11,0.0382613830740598,0.0,0.0
0.15,0.08254148002914481,0.052033871464063845,0.0,-1.4683036973241647e-11,-0.02179932650473932,-0.0192421313273785,-0.0020552842285237725,0.0,6.670198687462851e-10,4.5484998977597213e-10,-6.552033902087452e-11,0.040944813873909,0.0,0.0
0.16,0.08216883404205344,0.05226572946188553,0.0,8.87661370061101e-11,-0.021098377233698916,-0.018630679763046946,-0.0014424009971449477,0.0,4.0523687321098496e-10,1.2358803418011928e-10,-6.693247319135755e-11,0.0436180403677457,0.0,0.0
0.17,0.08186318703092463,0.052312107778293135,0.0,2.1010922583446825e-10,-0.01596860996600639,-0.01410966100801179,-0.00046433029697581524,0.0,2.8248073392032427e-11,-3.1024886816762327e-10,-6.129286807089999e-11,0.0462803963314842,0.0,0.0
0.18,0.08166548171740264,0.052178185122350854,0.0,3.406750165972621e-10,-0.006523113476851301,-0.005778981360797504,0.0008872411086408884,0.0,-4.529968622084296e-10,-8.260120582497716e-10,-4.733610845295326e-11,0.048931218250203,0.0,0.0
0.19,0.08161701930820152,0.0518812952519209,0.0,4.684425466848457e-10,0.006811920350637233,0.005985149866531369,0.0025883614331148157,0.0,-1.0130372126055691e-09,-1.388419203522036e-09,-2.4380685303750888e-11,0.0515698454835062,0.0,0.0
0.2,0.08176009035071007,0.0514506519456681,0.0,5.784771051196975e-10,0.023302724704242037,0.020535139159439792,0.00457883839872043,0.0,-1.6108354122470492e-09,-1.9475459626024113e-09,7.438724543462279e-12,0.0541956204301694,0.0,0.0
0.21,0.0821362926539289,0.05092630970493443,0.0,6.538066532375742e-10,0.04193309756486767,0.0369742166136299,0.006761603396789346,0.0,-2.190154645755957e-09,-2.440440898808015e-09,4.6967283011835774e-11,0.0568078886920272,0.0,0.0
0.22,0.08278228193805688,0.05035716164429688,0.0,6.767595029871695e-10,0.061454321654997125,0.05420049018925359,0.009006358336281564,0.0,-2.681725072201663e-09,-2.7946197687345762e-09,9.188455617879878e-11,0.0594059992370635,0.0,0.0
0.23,0.08372398879157314,0.04979782582920334,0.0,6.307384740078731e-10,0.08046403338075195,0.07097652400143131,0.01115815788106253,0.0,-3.0074379615200524e-09,-2.933555374038464e-09,1.3864946835529182e-10,0.0619893045616618,0.0,0.0
0.24,0.08497093203437149,0.04930437443699187,0.0,5.023516484342015e-10,0.09751563892472144,0.0860258525747986,0.013051097325197429,0.0,-3.0866460798294525e-09,-2.784088792149245e-09,1.8256600084467133e-10,0.064557160851977,0.0,0.0
0.25,0.08651178227627919,0.04892902009203729,0.0,2.837588280362537e-10,0.1112555399260806,0.09815401982912153,0.014526585504049998,0.0,-2.8444358472375655e-09,-2.285454600953235e-09,2.179947293192386e-10,0.0671089281443874,0.0,0.0
0.26,0.08831130874847473,0.048714099197230486,0.0,-2.4968940464017926e-11,0.12057925448388897,0.10638628384633239,0.01545477891152499,0.0,-2.2214818243656764e-09,-1.39935108447604e-09,2.3872583443600615e-10,0.0696439704849866,0.0,0.0
0.27,0.09030836093342477,0.04868599252791427,0.0,-4.1373520963761075e-10,0.12478955686034676,0.11010710489952319,0.015756647956416056,0.0,-1.184813960389153e-09,-1.202177708281898e-10,2.385154880331685e-10,0.0721616560880771,0.0,0.0
0.28,0.09241507841353257,0.048849975851114204,0.0,-8.608498642291186e-10,0.12373074177923628,0.10917857919801707,0.015422936334623823,0.0,2.6145289379175665e-10,1.515365046898591e-09,2.1176989035340042e-10,0.0746613574936239,0.0,0.0
0.29,0.0945184903417928,0.04918725446954458,0.0,-1.332327268448443e-09,0.11786660981392873,0.10400923767358283,0.014525430627601813,0.0,2.0666284673165077e-09,3.421433807501131e-09,1.543406244243413e-10,0.0771424517236315,0.0,0.0
0.3,0.09648597700474605,0.049655307099888475,0.0,-1.7823611433578886e-09,0.10827322401908583,0.09554767454248336,0.013216464657899198,0.0,4.126581474408824e-09,5.458938803335212e-09,6.43728899581554e-11,0.0796043204374023,0.0,0.0
0.31,0.09817512935216476,0.05019195532580836,0.0,-2.155239091544071e-09,0.09653570727855851,0.08519154113830586,0.011715073776529836,0.0,6.2809652140982254e-09,7.436941440278356e-09,-5.687336609510413e-11,0.0820463500856406,0.0,0.0
0.32,0.09944688767104115,0.05072256415046726,0.0,-2.3888703862240662e-09,0.08456421956619516,0.0746252598035924,0.010281738127940953,0.0,8.315939751261622e-09,9.11989309216142e-09,-2.0432785022686668e-10,0.0844679320633616,0.0,0.0
0.33,0.10017962876827544,0.051169046355770936,0.0,-2.41996811470321e-09,0.07436302352691479,0.0656163676685774,0.009186247221754037,0.0,9.973562830487932e-09,1.0241818760243385e-08,-3.6865074773543425e-10,0.0868684628615688,0.0,0.0
0.34,0.10028169479801465,0.05145917378763894,0.0,-2.190754129323779e-09,0.06779095514837637,0.05980428625449707,0.008673909559128938,0.0,1.0968595751616205e-08,1.0527683021204029e-08,-5.361243645998227e-10,0.0892473442176609,0.0,0.0
0.35,0.09970040948764934,0.05153491494457468,0.0,-1.6568509193821444e-09,0.06634618697406172,0.058510520567734314,0.008934711404379013,0.0,1.1012847424684871e-08,9.721492834107072e-09,-6.890017152016504e-10,0.0916039832645315,0.0,0.0
0.36,0.09842640757694007,0.05135884323490725,0.0,-7.958026560391419e-10,0.07099996646440528,0.06259205116004606,0.010079025025056669,0.0,9.846376020839386e-09,7.619824405331277e-09,-8.063959245327017e-10,0.0939377926783239,0.0,0.0
0.37,0.09649291087890524,0.05091797290707588,0.0,3.8455179090738094e-10,0.08209611889451356,0.0723527183613187,0.012122478391795583,0.0,7.273923785031161e-09,4.10850702367612e-09,-8.657567711200495e-10,0.0962481908248045,0.0,0.0
0.38,0.0939704354116666,0.0502246718219014,0.0,1.838823101774624e-09,0.09932573155011751,0.08752089434389491,0.014981643583251941,0.0,3.2039438921616295e-09,-8.007617974069164e-10,-8.449279415362566e-10,0.0985346019043186,0.0,0.0
0.39,0.09095832726625111,0.04931458988678547,0.0,3.4790382050132884e-09,0.12177911512153655,0.10729528272641964,0.018481209331683547,0.0,-2.3134179581958104e-09,-6.937953131164144e-09,-7.247123750926779e-10,0.1007964560952911,0.0,0.0
0.4,0.0875753021419174,0.04824184818666685,0.0,5.172984327521609e-09,0.14806931163997658,0.13045378573499775,0.022372193903070648,0.0,-9.053884112332185e-09,-1.3951112991570728e-08,-4.917971922856601e-10,0.1030331896962388,0.0,0.0
0.41,0.08395129879481823,0.04707207370590108,0.0,6.7470201441172004e-09,0.17651249622676074,0.155512515568833,0.026359446292469075,0.0,-1.6597235547907635e-08,-2.1296636570430472e-08,-1.4180994726487947e-10,0.1052442452662557,0.0,0.0
0.42,0.08022211156309539,0.04587423501055553,0.0,7.994240161543307e-09,0.20534059195451249,0.18091319021392796,0.03013517684665107,0.0,-2.432140495182771e-08,-2.82482098640497e-08,3.177978607474233e-10,0.1074290717639397,0.0,0.0
0.43,0.07652683298272613,0.04471253250832419,0.0,8.688521871497385e-09,0.23291311899164222,0.20520984333644043,0.033413939748336306,0.0,-3.141739359371658e-08,-3.392843321079248e-08,8.654064650312435e-10,0.1095871246847235,0.0,0.0
0.44,0.07300679696159487,0.043639572191493343,0.0,8.604474168438438e-09,0.2578955621031025,0.2272260129580628,0.035964287482050536,0.0,-3.6928941589022196e-08,-3.736570004546554e-08,1.4638275805210947e-09,0.1117178661965763,0.0,0.0
0.45,0.0698037456407393,0.04269154784976285,0.0,7.5426553593368e-09,0.27938458018665185,0.24616506926928375,0.03763381577664103,0.0,-3.9819187184830197e-08,-3.757679070626483e-08,2.0602569030310337e-09,0.113820765274043,0.0,0.0
0.46,0.06705462255778105,0.04188547095092026,0.0,5.358674653657527e-09,0.2969784026702063,0.2616722282176687,0.03836649837798158,0.0,-3.906415417819871e-08,-3.367290971238939e-08,2.58794748164064e-09,0.1158952978305868,0.0,0.0
0.47,0.06488133336514934,0.04121818682417281,0.0,1.9939880983057197e-09,0.31079891985023794,0.2738539955267404,0.03821211844400797,0.0,-3.376988509247449e-08,-2.4983683041311112e-08,2.9698797864594728e-09,0.1179409468492028,0.0,0.0
0.48,0.06337608040725651,0.04066716115646952,0.0,-2.494575354429608e-09,0.32146605524915706,0.2832555734765615,0.03732670971686715,0.0,-2.3306559088045405e-08,-1.1190167264947909e-08,3.1245566146979514e-09,0.1199572025112691,0.0,0.0
0.49,0.06258542015894572,0.04019335336642786,0.0,-7.91017610451343e-09,0.33001689082602387,0.2907896104211173,0.03596186000871123,0.0,-7.449261327202246e-09,7.545478219233494e-09,2.973849460680054e-09,0.1219435623236046,0.0,0.0
0.5,0.0624977306317487,0.03974642886242628,0.0,-1.390026085146055e-08,0.33776418342101316,0.29761158027513307,0.03444121518175717,0.0,1.3488439607319525e-08,3.0468946502912944e-08,2.452575550575448e-09,0.1238995312437006,0.0,0.0
0.51,0.06303872092358904,0.03927212264409859,0.0,-1.995393407081703e-08,0.3461005934001823,0.3049473684430761,0.033124484275871446,0.0,3.854486445736578e-08,5.615869015542947e-08,1.5192065642701182e-09,0.1258246218030961,0.0,0.0
0.52,0.06407789951333462,0.03872103242345839,0.0,-2.54162028229874e-08,0.35626867770734444,0.31389073328517036,0.032361711052137934,0.0,6.60431406610066e-08,8.25047597056567e-08,1.668237678989146e-10,0.1277183542288645,0.0,0.0
0.53,0.06544578104363313,0.03805761123408369,0.0,-2.95220394599384e-08,0.3691293383476587,0.32519944063240086,0.03244313931930659,0.0,9.35855233311191e-08,1.0675838897301519e-07,-1.5668305335332376e-09,0.129580256563184,0.0,0.0
0.54,0.06695813771061354,0.037267777228899006,0.0,-3.145179653311674e-08,0.3849697870648686,0.33912623566460876,0.033552232468310315,0.0,1.1812622065790368e-07,1.2566579903496424e-07,-3.5915634820354716e-09,0.1314098647809586,0.0,0.0
0.55,0.06844159230285121,0.036363667374673406,0.0,-3.0407549336455736e-08,0.40338852781673235,0.35531767531790953,0.035730192225526244,0.0,1.361356963450917e-07,1.3569395662807464e-07,-5.7606755674974866e-09,0.1332067229054634,0.0,0.0
0.56,0.06975523212824115,0.035384689784131514,0.0,-2.570750435216743e-08,0.42327809691211477,0.3727990738165713,0.03885902060297469,0.0,1.4386274601227835e-07,1.3334788942735428e-07,-7.872089650250443e-09,0.1349703831219831,0.0,0.0
0.57,0.07080473254666651,0.034394729277103506,0.0,-1.6892838672336626e-08,0.4429080324658457,0.3900477169170305,0.04266737008400618,0.0,1.3769147913881039e-07,1.1556888981191873e-07,-9.675930577897477e-09,0.1367004058894171,0.0,0.0
0.58,0.07154714659731427,0.03347569827222314,0.0,-3.838443979391649e-09,0.4601019422996251,0.4051489187346144,0.04675999682173527,0.0,1.1457903277183392e-07,8.019109728303208e-08,-1.0889444194309783e-08,0.1383963600498225,0.0,0.0
0.59,0.07198577295909789,0.032717763249160606,0.0,1.314367184802387e-08,0.47249916046828705,0.41602651712769495,0.050667918687778146,0.0,7.254707892457176e-08,2.642143094737715e-08,-1.121956815790494e-08,0.1400578229358673,0.0,0.0
0.6,0.07215625237088351,0.03220705103841071,0.0,3.3221774101512484e-08,0.47787925295825934,0.42072863381681364,0.05391244744831381,0.0,1.1186990047305225e-08,-4.470414448998206e-08,-1.0392701318960659e-08,0.1416843804761683,0.0,0.0
0.61,0.07210754977333093,0.03201259443614105,0.0,5.499732940100374e-08,0.47450276629835375,0.4177276288404648,0.056072552861292965,0.0,-6.78737549192514e-08,-1.2994501974200992e-07,-8.190297679782501e-09,0.1432756272984862,0.0,0.0
0.62,0.07188354989837824,0.03217514069154005,0.0,7.650823094605562e-08,0.4613991543067791,0.40617340691569626,0.056842924627266575,0.0,-1.606060985135443e-07,-2.2362434353388547e-07,-4.48789579989961e-09,0.1448311668307528,0.0,0.0
0.63,0.07151089669980937,0.03270039834591295,0.0,9.529545406131855e-08,0.4385343359267473,0.3860405815223387,0.05607155784013592,0.0,-2.603825132997933e-07,-3.176057632800606e-07,7.058277213186276e-10,0.1463506113999054,0.0,0.0
0.64,0.07099589644799127,0.03355805411467193,0.0,1.0854275624990525e-07,0.40682329660203276,0.3581390458752829,0.0537712463503859,0.0,-3.5801576744030607e-07,-4.015369687011389e-07,7.214309763224143e-09,0.1478335823285026,0.0,0.0
0.65,0.0703292471026063,0.03468608107575362,0.0,1.1329350575613653e-07,0.3680010352156561,0.3239996951419092,0.05010670477863008,0.0,-4.4209225420125316e-07,-4.63404566132341e-07,1.466766955960759e-08,0.1492797100290989,0.0,0.0
0.66,0.06949451835186876,0.03599856124654442,0.0,1.0674125566586516e-07,0.32439963092654867,0.28567742344588715,0.045364315235264595,0.0,-4.996418918543308e-07,-4.904221925301302e-07,2.2491917394986634e-08,0.1506886340963539,0.0,0.0
0.67,0.06847614158650785,0.03739507737112721,0.0,8.65815862858384e-08,0.2786840127588302,0.2455177716438337,0.03991252386785838,0.0,-5.17160503383666e-07,-4.702426601277727e-07,2.9917928000171055e-08,0.1520600033968522,0.0,0.0
0.68,0.06726462375712164,0.03877040184027849,0.0,5.1402590050857786e-08,0.233581723746226,0.20591838775578422,0.03415875044368433,0.0,-4.819657220875453e-07,-3.9244648011031586e-07,3.601448400521807e-08,0.1533934761566139,0.0,0.0
0.69,0.06585900658554016,0.04002391451822733,0.0,1.0810143745861391e-09,0.1916238579782916,0.1691005192087982,0.028506245623040626,0.0,-3.8382535853579356e-07,-2.50215649605988e-07,3.974817750822398e-08,0.1546887200462714,0.0,0.0
0.7,0.06426779615580908,0.04106834643161678,0.0,-6.285839774531152e-08,0.154910285146474,0.1369021811978069,0.023313693974532354,0.0,-2.1675053735358762e-07,-4.2056578959853416e-08,4.0070724016933545e-08,0.155945412263893,0.0,0.0
0.71,0.06250944519406101,0.04183718609676515,0.0,-1.3697013308893528e-07,0.12491908501835641,0.11061063638107747,0.01886112211557842,0.0,1.9201266194410896e-08,2.2660593180416726e-07,3.6031348514558876e-08,0.157163239615432,0.0,0.0
0.72,0.0606127722143583,0.04228990980693667,0.0,-2.1575520130156112e-07,0.10238422366789764,0.09085542287464982,0.015326021268584046,0.0,3.163108002749643e-07,5.421752129162944e-07,2.690849230375112e-08,0.1583418985927809,0.0,0.0
0.73,0.05861736639875213,0.042414386172308916,0.0,-2.9172079865195846e-07,0.08725961452041123,0.07757794923747685,0.012772570656568585,0.0,6.5799888306903e-07,8.822002301522957e-07,1.235140171013999e-08,0.1594810954494123,0.0,0.0
0.74,0.05657412285365626,0.042226228424542774,0.0,-3.5567731861039156e-07,0.07877536228882916,0.07008275707134123,0.01115495940435121,0.0,1.018290463346325e-06,1.2154930014046145e-06,-7.481469104898353e-09,0.1605805462735868,0.0,0.0
0.75,0.054545754992766524,0.041765299229447515,0.0,-3.9730340028360647e-07,0.07557909875163445,0.06716414335311216,0.010333871973071012,0.0,1.3621780225756973e-06,1.503247454070074e-06,-3.180346045448401e-08,0.1616399770591093,0.0,0.0
0.76,0.05260610541192752,0.04108992497850559,0.0,-4.0598818174313167e-07,0.07594421565362365,0.06729199099604694,0.010103553029229865,0.0,1.6470852116949758e-06,1.7013041351850517e-06,-5.911853002524415e-08,0.1626591237736173,0.0,0.0
0.77,0.050836448235030286,0.04026967230211022,0.0,-3.7193161018606295e-07,0.07801730242256913,0.06883222434006514,0.010225481418132575,0.0,1.8255633600806943e-06,1.7636167161769338e-06,-8.719705277939841e-08,0.1636377324243837,0.0,0.0
0.78,0.0493179577311658,0.03937780306765744,0.0,-2.87449876494779e-07,0.08006903949652773,0.07027014744137094,0.010463535519258623,0.0,1.8492522058339823e-06,1.6468578233774356e-06,-1.1312656733761415e-07,0.1645755591216162,0.0,0.0
0.79,0.04812154122398171,0.03848467412689294,0.0,-1.483960716614923e-07,0.08070838960148705,0.07040099165316405,0.010614919833333543,0.0,1.6740042593047869e-06,1.315958488374715e-06,-1.3345193816110848e-07,0.1654723701392409,0.0,0.0
0.8,0.047297522263767995,0.03765316871447366,0.0,4.443074355233068e-08,0.07902468690766429,0.06845616813238432,0.010531791063514505,0.0,1.265916051788616e-06,7.502166910484815e-07,-1.444133575815039e-07,0.1663279419731506,0.0,0.0
0.81,0.046867408752090174,0.03693660918547638,0.0,2.8404759213314046e-07,0.07463957304053229,0.06414901894241357,0.010130929254521717,0.0,6.078399771835094e-07,-5.055048604627569e-08,-1.4228200981255623e-07,0.1671420613969077,0.0,0.0
0.82,0.04681901656291415,0.03637875469197067,0.0,5.564040893432802e-07,0.06767432281709619,0.057644699385628564,0.009392066703140588,0.0,-2.942172622987627e-07,-1.0604823644854823e-06,-1.23782329729027e-07,0.1679145255148839,0.0,0.0
0.83,0.04710557270624936,0.036014910580952686,0.0,8.400465635509818e-07,0.058655404854181706,0.04947415678523169,0.00834788954467177,0.0,-1.4055503325942414e-06,-2.2235594870150893e-06,-8.657720778958358e-08,0.1686451418128267,0.0,0.0
0.84,0.0476491109202365,0.03587309658332055,0.0,1.1065139641626423e-06,0.04838600038718784,0.04041659223592046,0.00706941756360029,0.0,-2.6589096593436943e-06,-3.451732603627166e-06,-2.9779161948838148e-08,0.1693337282058373,0.0,0.0
0.85,0.048347903598028284,0.03597448722221666,0.0,1.3216178932923786e-06,0.03780749305132889,0.031371680072879604,0.0056499668586549295,0.0,-3.9532370946784435e-06,-4.626105488611335e-06,4.556230320237966e-08,0.1699801130837506,0.0,0.0
0.86,0.049086797134555354,0.0363327169748919,0.0,1.4477018078189648e-06,0.027868730711345584,0.02323753330405104,0.004190039085996377,0.0,-5.155815597554063e-06,-5.601859414768635e-06,1.3605763717943548e-07,0.1705841353539039,0.0,0.0
0.87,0.04974887190062149,0.036952022599117174,0.0,1.4468912296755964e-06,0.01941503557772317,0.016805473010942637,0.0027846576179889524,0.0,-6.108510040757755e-06,-6.217376242679876e-06,2.3572583511620237e-07,0.1711456444812843,0.0,0.0
0.88,0.05022716806228129,0.03782454000694798,0.0,1.2852399596774167e-06,0.013104064541622175,0.012678561076131155,0.0015139682812293407,0.0,-6.6385037295449585e-06,-6.307673569233605e-06,3.359632579808966e-07,0.1716645005260453,0.0,0.0
0.89,0.050435493242428055,0.038927350034010565,0.0,9.375523355886283e-07,0.00935172775638576,0.011217586803860246,0.0004373538512207587,0.0,-6.5735446881689e-06,-5.721817145160559e-06,4.2579520132141795e-07,0.172140574178383,0.0,0.0
0.9,0.0503169234023771,0.040220043849660325,0.0,3.925275218796052e-07,0.008308404634190435,0.012515676676540235,-0.0004091182793927362,0.0,-5.761218950970584e-06,-4.343444493494816e-06,4.924581072292824e-07,0.1725737467907624,0.0,0.0
0.91,0.04984833184537094,0.04164363677808127,0.0,-3.422588921672488e-07,0.009863519961405038,0.01640076813936303,-0.0010123910291409937,0.0,-4.091191636797697e-06,-2.1129560527068746e-06,5.223364473453068e-07,0.1729639104074873,0.0,0.0
0.92,0.0490401973571899,0.043121584808634025,0.0,-1.2361326706299927e-06,0.013674964911915565,0.022463642723337608,-0.0013799032109208071,0.0,-1.5187431348105846e-06,9.506420638122339e-07,5.022453663819694e-07,0.1733109677916047,0.0,0.0
0.93,0.04793257943620039,0.044563423376140776,0.0,-2.232530523700137e-06,0.019218634817701134,0.030107806824157975,-0.0015355806364563468,0.0,1.9126645192573066e-06,4.730761474234728e-06,4.210093887584539e-07,0.1736148324491385,0.0,0.0
0.94,0.046589001671591246,0.0458711187665907,0.0,-3.2483353781971614e-06,0.025852258526329316,0.038615986265825006,-0.0015150300183262874,0.0,6.052555590051412e-06,8.999995794027585e-06,2.712412778289958e-07,0.1738754286506456,0.0,0.0
0.95,0.04508955666464005,0.04694758078048679,0.0,-4.1759813347314474e-06,0.03288647232798826,0.04722612435236687,-0.0013605535915795332,0.0,1.063143402345006e-05,1.3415633874692589e-05,5.117717232343818e-08,0.1740926914500892,0.0,0.0
0.96,0.043523862034675107,0.04770598312914819,0.0,-4.888837603180792e-06,0.03965468183843722,0.0552075310385693,-0.001116483518626841,0.0,1.5258764284034649e-05,1.7526765274541404e-05,-2.3362073724390644e-07,0.174266566701025,0.0,0.0
0.97,0.04198439047338005,0.04807786794379167,0.0,-5.250153321907742e-06,0.04557238134648894,0.061926220733382206,-0.0008251970772919809,0.0,1.94338404089315e-05,2.0795296354573023e-05,-5.689186755078939e-07,0.1743970110700952,0.0,0.0
0.98,0.04056068768060426,0.048018088101195816,0.0,-5.1255254988022514e-06,0.05017807892391386,0.0668898980651086,-0.0005240335380682481,0.0,2.257179046374181e-05,2.263227218217534e-05,-9.310682233389833e-07,0.1744839920478283,0.0,0.0
0.99,0.039334521849433986,0.047505855589857655,0.0,-4.398451100477861e-06,0.05315294767473266,0.06976901958654552,-0.0002432048589841273,0.0,2.4045884982696234e-05,2.244957347459911e-05,-1.2871100154058778e-06,0.174527487956741,0.0,0.0
1.0,0.038375605817351936,0.046542896295923196,0.0,-2.988064229086857e-06,0.054322737669345596,0.07039825552580535,-4.6841124981842474e-06,0.0,2.3245820030343893e-05,1.972536825786875e-05,-1.595940025741464e-06,0.174527487956741,0.0,0.0
1.01,0.03773775356340188,0.04515069396722624,0.0,-8.676756500624176e-07,0.053649272860398826,0.0687672657477741,0.0001780268311803082,0.0,1.964978200640424e-05,1.4079734757758043e-05,-1.8106942226054302e-06,0.1744839920478283,0.0,0.0
1.02,0.03745565631821032,0.04336841933954239,0.0,1.917727962455038e-06,0.0512180712930684,0.0650084761904812,0.0002994037188017681,0.0,1.2905981017623284e-05,5.354779809422198e-06,-1.8824139060287473e-06,0.1743970110700952,0.0,0.0
1.03,0.037542325368188946,0.04125183527256052,0.0,5.237246378779707e-06,0.04722472341352845,0.059384380914909926,0.0003608624082908589,0.0,2.917129061778591e-06,-6.308446573423553e-06,-1.7649285549855015e-06,0.174266566701025,0.0,0.0
1.04,0.037987114733488196,0.03887213819983747,0.0,8.865544729293842e-06,0.041958478163044516,0.052271465863817757,0.0003693652568025653,0.0,-1.008074035976358e-05,-2.040565178419711e-05,-1.420740828401252e-06,0.1740926914500892,0.0,0.0
1.05,0.038754606299779844,0.0363131807395393,0.0,1.2482527721428757e-05,0.035779693423905724,0.044135615341910926,0.0003358471253989811,0.0,-2.545539715093667e-05,-3.602815415336367e-05,-8.275291893385362e-07,0.1738754286506456,0.0,0.0
1.06,0.03978500142051653,0.033666214841022196,0.0,1.5683442874335517e-05,0.02908971320677687,0.035496507791133745,0.0002736122350608556,0.0,-4.214276196914005e-05,-5.18556858530393e-05,1.528836455887977e-08,0.1736148324491385,0.0,0.0
1.07,0.040996464856302824,0.031022672759618862,0.0,1.8001087783818903e-05,0.02229575199943614,0.0268839487127675,0.00019682174323424026,0.0,-5.864975950462602e-05,-6.61930704832455e-05,1.0806424995233033e-06,0.1733109677916047,0.0,0.0
1.08,0.042289534380771106,0.028466488228505345,0.0,1.894090195559181e-05,0.015776147370936782,0.018792942279312164,0.00011915863424633133,0.0,-7.310571444827237e-05,-7.705849271958464e-05,2.3093853157858116e-06,0.1729639104074873,0.0,0.0
1.09,0.043553711577862704,0.026067521561267452,0.0,1.8028502774557794e-05,0.009851237940934803,0.011644405036305714,5.2725347234448545e-05,0.0,-8.336962923307425e-05,-8.232741811245751e-05,3.6082399621180725e-06,0.1725737467907624,0.0,0.0
1.1,0.04467621791385745,0.023877109671608842,0.0,1.48677257403061e-05,0.004763178299055254,0.005756118172883285,7.20331952296237e-06,0.0,-8.719644260930321e-05,-7.993112575954602e-05,4.850996461993549e-06,0.172140574178383,0.0,0.0
1.11,0.045552159140072296,0.021926123514891423,0.0,9.20554304759416e-06,0.0006658405029138239,0.001325900928039713,-1.071618294603015e-05,0.0,-8.24596402018914e-05,-6.810246316823085e-05,5.883698279174337e-06,0.1716645005260453,0.0,0.0
