time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.63,0.1685879820115893,0.08485455581154103,0.0,3.8345467262169365e-09,-0.0017606152625129275,-0.002107545096410085,0.14582804939522462,0.0,-2.3946084269726136e-08,-2.2413537577609468e-08,0.1463506113999054,0.0,0.0
0.64,0.1746867915017054,0.08783916782728651,0.0,4.443057907148914e-10,-0.0015371445233862125,-0.0018370724660859898,0.13988864876269247,0.0,-3.674462982159634e-08,-3.113399054622858e-08,0.1478335823285026,0.0,0.0
0.65,0.18148564285140356,0.09158114794514662,0.0,-3.904628317571298e-09,-0.0010961716513310032,-0.0013020954943380268,0.1304545732939152,0.0,-4.889693465509908e-08,-3.873719691223268e-08,0.1492797100290989,0.0,0.0
0.66,0.18869954134072606,0.09584448117719022,0.0,-8.986609526802345e-09,-0.00042931889139991806,-0.0004920929403732989,0.1182833005846917,0.0,-5.888056697201247e-08,-4.407940519053836e-08,0.1506886340963539,0.0,0.0
0.67,0.19598077537831965,0.10035383084380851,0.0,-1.4434087113862225e-08,0.0004500827286129636,0.0005766981897598673,0.10434066453924451,0.0,-6.500548669335643e-08,-4.5961079039907526e-08,0.1520600033968522,0.0,0.0
0.68,0.2029585725949957,0.10482038632940457,0.0,-1.9740346138717058e-08,0.0015023219353958212,0.0018556120153104395,0.08968893681468694,0.0,-6.555670772489406e-08,-4.324510072244427e-08,0.1533934761566139,0.0,0.0
0.69,0.2092801832483708,0.10896716472017132,0.0,-2.427843228380901e-08,0.002658302153550327,0.003259955717824323,0.07537434017334511,0.0,-5.897799608896468e-08,-3.4999751017728405e-08,0.1546887200462714,0.0,0.0
0.7,0.21465088796226356,0.112552692577608,0.0,-2.73385013178706e-08,0.0038190199541900806,0.004668473498659164,0.06232125269242161,0.0,-4.4087217752499097e-08,-2.0657238477606003e-08,0.155945412263893,0.0,0.0
0.71,0.218868670255082,0.11539124509184907,0.0,-2.8184388888163915e-08,0.004858282059192637,0.005926783597254578,0.051242647739853785,0.0,-2.0307918722419332e-08,-1.7434969593244132e-10,0.157163239615432,0.0,0.0
0.72,0.2218482093304351,0.1173673295326067,0.0,-2.6128276030444544e-08,0.005629254250002718,0.006855499942915586,0.042577425580656914,0.0,1.2104217482781496e-08,2.5822045092757396e-08,0.1583418985927809,0.0,0.0
0.73,0.2236298513110508,0.11844260344269258,0.0,-2.0620015231687562e-08,0.005975166567992612,0.0072634203344688906,0.03646264772796575,0.0,5.1866549235321716e-08,5.592484667916644e-08,0.1594810954494123,0.0,0.0
0.74,0.22437161077293336,0.1186545584467477,0.0,-1.1345132918859529e-08,0.005744125103366176,0.006965705911892078,0.03274363909368286,0.0,9.653640710094524e-08,8.789365433093243e-08,0.1605805462735868,0.0,0.0
0.75,0.22432487434883022,0.11810748502871024,0.0,1.6770440972124062e-09,0.004807515701154569,0.005806409674665448,0.031019677467511858,0.0,1.4247111130497494e-07,1.1867996658295093e-07,0.1616399770591093,0.0,0.0
0.76,0.22379684812139702,0.11695723501790735,0.0,1.8005998494425243e-08,0.0030809571185359866,0.0036840693381439862,0.03071842578540797,0.0,1.8491048390243116e-07,1.445488530423952e-07,0.1626591237736173,0.0,0.0
0.77,0.22310491725091172,0.11539214700672443,0.0,3.671595007021167e-08,0.0005462130113324381,0.0005784138921203052,0.03118833246617131,0.0,2.1820555244530068e-07,1.613094663246983e-07,0.1636377324243837,0.0,0.0
0.78,0.22252996489553473,0.11361322449794574,0.0,5.636846868364492e-08,-0.0027280403544808693,-0.003424387671082604,0.031794887986953665,0.0,2.362072686885829e-07,1.6465799811599077e-07,0.1645755591216162,0.0,0.0
0.79,0.2222768252111643,0.11181703248577374,0.0,7.503465303199884e-08,-0.006569103567044032,-0.008111001075420395,0.032004765454560796,0.0,2.3281500968870924e-07,1.5062516705971917e-07,0.1654723701392409,0.0,0.0
0.8,0.22244922608419562,0.11018422416943718,0.0,9.037770818527738e-08,-0.010689547297399706,-0.013128068355735625,0.031443669336304235,0.0,2.0266682797923058e-07,1.161065992226181e-07,0.1663279419731506,0.0,0.0
0.81,0.2230430635817822,0.10887477179331112,0.0,9.980295535385077e-08,-0.014685640199737542,-0.01798053222943408,0.029920515800112502,0.0,1.4193284411708745e-07,5.943945524298574e-08,0.1671420613969077,0.0,0.0
0.82,0.22395696405235818,0.10802855814249292,0.0,1.0067670796298553e-07,-0.018047312671384392,-0.022044047921447006,0.027419852473911058,0.0,4.9151369006525995e-08,-1.9026305389185403e-08,0.1679145255148839,0.0,0.0
0.83,0.2250154680692014,0.10776835817099828,0.0,9.060818756847367e-08,-0.020181367729596427,-0.024593536646028667,0.024071230880956754,0.0,-7.397360478153847e-08,-1.1642688039804614e-07,0.1686451418128267,0.0,0.0
0.84,0.22599910701260156,0.10820207098249086,0.0,6.778009193046039e-08,-0.020448583151786413,-0.024848625563095313,0.020106137440257417,0.0,-2.2191243833938234e-07,-2.2702825987886574e-07,0.1693337282058373,0.0,0.0
0.85,0.22667633706037735,0.10942192568087772,0.0,3.130416721040476e-08,-0.01821392762595239,-0.022034979916251952,0.015811574843775416,0.0,-3.848975633822616e-07,-3.4209290986135615e-07,0.1699801130837506,0.0,0.0
0.86,0.22683347785961394,0.11149959621465114,0.0,-1.843098272153893e-08,-0.012907410192596249,-0.015458453786842711,0.011486866175611102,0.0,-5.488710863744098e-07,-4.5004413290768954e-07,0.1705841353539039,0.0,0.0
0.87,0.22629988673868645,0.1144773659468183,0.0,-7.946054421869365e-08,-0.004091225358789655,-0.004586724965540071,0.007407874231719374,0.0,-6.958946294004588e-07,-5.369897053905685e-07,0.1711456444812843,0.0,0.0
0.88,0.22496649176000239,0.1183565618331998,0.0,-1.4803882938646644e-07,0.008472965633268421,0.010869131635335568,0.0038008230818706353,0.0,-8.05099895344234e-07,-5.876430288127202e-07,0.1716645005260453,0.0,0.0
0.89,0.22279653176372266,0.12308535041513924,0.0,-2.1857741823024562e-07,0.024764316985804995,0.030882536129782135,0.0008263098709579347,0.0,-8.542194690292625e-07,-5.866461587865349e-07,0.172140574178383,0.0,0.0
0.9,0.2198279515789191,0.1285485665596496,0.0,-2.8377127976849355e-07,0.044459303826835106,0.05505930635863327,-0.0014270927360780915,0.0,-8.216835490592771e-07,-5.202556310738388e-07,0.1725737467907624,0.0,0.0
0.91,0.21616743404765557,0.13456244106849868,0.0,-3.349492925718163e-07,0.06691315539207712,0.08261612826576767,-0.002941039460178193,0.0,-6.892016408217342e-07,-3.7830124523814915e-07,0.1729639104074873,0.0,0.0
0.92,0.2119765857108286,0.14087681600773921,0.0,-3.6267044254772503e-07,0.09117369484147762,0.11239860094220133,-0.0037592634145575147,0.0,-4.4467268413680855e-07,-1.5627356595074871e-07,0.1733109677916047,0.0,0.0
0.93,0.20745140175488042,0.14718660415992546,0.0,-3.57565409254014e-07,0.11603222106606471,0.1429443250206479,-0.003975072204641415,0.0,-8.51886419825214e-08,1.4265707773861714e-07,0.1736148324491385,0.0,0.0
0.94,0.2027968867044552,0.153152790786494,0.0,-3.113959327113611e-07,0.14011129245114454,0.17259059251188183,-0.003716414071580763,0.0,3.801768268339321e-07,5.059326111905023e-07,0.1738754286506456,0.0,0.0
0.95,0.19819965953746702,0.1584311396843286,0.0,-2.1827277037794462e-07,0.1619823154610455,0.19961764658624942,-0.003130209536417455,0.0,9.281618465774255e-07,9.104832905225039e-07,0.1740926914500892,0.0,0.0
0.96,0.19380248443071743,0.16270408319588317,0.0,-7.593957128731782e-08,0.18029706632579462,0.22240766676905546,-0.0023673226575587057,0.0,1.5200930682074298e-06,1.3224692755625553e-06,0.174266566701025,0.0,0.0
0.97,0.18968545387938007,0.16570900753942283,0.0,1.130021813214346e-07,0.19390977387008482,0.23959044976802032,-0.0015691904076602261,0.0,2.102045226250959e-06,1.6981485473281964e-06,0.1743970110700952,0.0,0.0
0.98,0.18585790341365455,0.1672564015147323,0.0,3.4007895367918694e-07,0.20196704493306422,0.2501477658779181,-0.0008567849619818481,0.0,2.60673671762302e-06,1.9860769459139765e-06,0.1744839920478283,0.0,0.0
0.99,0.1822623630483653,0.16723546179850546,0.0,5.903107886995025e-07,0.20395611883248627,0.25346504408413384,-0.0003222846138297225,0.0,2.9574164304104657e-06,2.1307534167393306e-06,0.174527487956741,0.0,0.0
1.0,0.17878813141208244,0.16561059741505857,0.0,8.421290882816211e-07,0.1997207167499154,0.24934265915156442,-2.359337427916375e-05,0.0,3.073844454784564e-06,2.0776934493162057e-06,0.174527487956741,0.0,0.0
1.01,0.17528976960624815,0.162415491887708,0.0,1.0680037842564256e-06,0.18946391762318707,0.2379919510290658,1.831738076174038e-05,0.0,2.8802643881297927e-06,1.7797505804125734e-06,0.1744839920478283,0.0,0.0
1.02,0.1716061261967848,0.15774986322820866,0.0,1.2359005538949611e-06,0.17375225563938562,0.22003471066322372,-0.00018062453812878675,0.0,2.315016416322453e-06,1.204318966659671e-06,0.1743970110700952,0.0,0.0
1.03,0.1675776320701498,0.15177938501668126,0.0,1.3116289524404667e-06,0.1535198400796054,0.19650572474548544,-0.0005701319475231192,0.0,1.3411641056773717e-06,3.408537834266367e-07,0.174266566701025,0.0,0.0
1.04,0.16306193322014653,0.14473451461293746,0.0,1.2620597581896918e-06,0.13005603365919283,0.16883888415278184,-0.001070391996478548,0.0,-4.277289198760554e-08,-7.920401530468694e-07,0.1740926914500892,0.0,0.0
1.05,0.15794890171655787,0.13690224777212479,0.0,1.0590875086071275e-06,0.1049550783566722,0.13881076195833636,-0.0015789600220114408,0.0,-1.7931432735473548e-06,-2.1408542741783454e-06,0.1738754286506456,0.0,0.0
1.06,0.15217496588828036,0.12860756495172582,0.0,6.84098212626662e-07,0.08001593031046417,0.10842755814698363,-0.001979443292388012,0.0,-3.813903318166079e-06,-3.6137533822238146e-06,0.1736148324491385,0.0,0.0
1.07,0.14573468179268143,0.1201866074119025,0.0,1.3258176326394926e-07,0.05709912084251936,0.079763978547232,-0.002151636198836143,0.0,-5.953224671019641e-06,-5.080489285114143e-06,0.1733109677916047,0.0,0.0
1.08,0.13868674177792345,0.11195738221529607,0.0,-5.815841794986212e-07,0.03796147647324539,0.05477947784531367,-0.0019826596218556667,0.0,-8.005384910979292e-06,-6.3765554717419755e-06,0.1729639104074873,0.0,0.0
1.09,0.13115290270517782,0.10419404406449623,0.0,-1.4227425283300846e-06,0.024092393170875633,0.0351401317469294,-0.0013785082238097822,0.0,-9.719148028346152e-06,-7.312259176950559e-06,0.1725737467907624,0.0,0.0
1.1,0.12331004660800086,0.09710875428697725,0.0,-2.331573172918994e-06,0.01657091035856418,0.022068062408871207,-0.00027523161154521206,0.0,-1.0813445284564436e-05,-7.68702272963007e-06,0.172140574178383,0.0,0.0
1.11,0.11537616791652999,0.09084270063993674,0.0,-3.2253310615792267e-06,0.015957151466511298,0.01623249566452769,0.001351208942288899,0.0,-1.1000573925276935e-05,-7.308729258365208e-06,0.1716645005260453,0.0,0.0
1.12,0.10759107101268806,0.08546595554556548,0.0,-4.00074862527487e-06,0.022227330662677774,0.01769044991952286,0.0034775245442801774,0.0,-1.0016355047519543e-05,-6.0173183066612076e-06,0.1711456444812843,0.0,0.0
1.13,0.10019353715223366,0.08098457595873058,0.0,-4.5399949889484226e-06,0.034758458928339786,0.025880849121854857,0.006029330467849129,0.0,-7.655769630476774e-06,-3.7111521319851927e-06,0.1705841353539039,0.0,0.0
1.14,0.09339840679254346,0.07735263805142643,0.0,-4.719850335742852e-06,0.05236652433187862,0.039672904334216406,0.00888220930105201,0.0,-3.8115865405153085e-06,-3.7396928122840497e-07,0.1699801130837506,0.0,0.0
1.15,0.08737732670509507,0.07448665402206059,0.0,-4.42393934523877e-06,0.07339962823128633,0.057467246590479824,0.011868603326563094,0.0,1.4875024053609266e-06,3.900408558188894e-06,0.1693337282058372,0.0,0.0
1.16,0.08224519856586605,0.07227994413154507,0.0,-3.557486170332905e-06,0.09588469205626832,0.07734583912002937,0.014791140194569454,0.0,8.04360484498019e-06,8.88896080920268e-06,0.1686451418128267,0.0,0.0
1.17,0.07805266765093061,0.07061496834623893,0.0,-2.0636293236542802e-06,0.11772232837143254,0.097263522922893,0.017442355790588043,0.0,1.5466203126226394e-05,1.4229563589541981e-05,0.1679145255148839,0.0,0.0
1.18,0.07478487764417109,0.06937229126889818,0.0,6.009623957534637e-08,0.13691882583957535,0.11526963386474863,0.019629865305031066,0.0,2.316382307629383e-05,1.9423864616399147e-05,0.1671420613969077,0.0,0.0
1.19,0.07236706264576556,0.06843567304270895,0.0,2.7468946440266133e-06,0.1518366140330201,0.12974209694441144,0.021204837129423844,0.0,3.035576594544905e-05,2.3856042812167314e-05,0.1663279419731506,0.0,0.0
1.2,0.07067679359407147,0.06769366459294339,0.0,5.849546124888243e-06,0.1614349150277779,0.13960855465437338,0.022090151632707153,0.0,3.610797741804099e-05,2.6829626243322217e-05,0.1654723701392409,0.0,0.0
1.21,0.06956132404737288,0.06703895834836814,0.0,9.135177429534413e-06,0.16546139838271245,0.14452010009778746,0.02230301125369615,0.0,3.939553882432447e-05,2.7623118655461002e-05,0.1645755591216162,0.0,0.0
1.22,0.0688577600048168,0.06636740116437818,0.0,1.2288137297888135e-05,0.16454850499972595,0.1449373787167799,0.021965695995567365,0.0,3.919197433064577e-05,2.556329594093949e-05,0.1636377324243837,0.0,0.0
