time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.34032305638643706,0.20362469128168473,0.0,-5.139961634248526e-09,1.6052583947682254e-06,2.06123563059307e-06,-0.0038664083571100095,0.0,-9.303152069679104e-09,-4.272840097624469e-09,0.0274390268015036,0.0,0.0
0.11,0.33145890360400965,0.20700025572176528,0.0,-7.015478849441559e-09,1.0408869717504942e-06,1.3572732765480536e-06,-0.004626286136451213,0.0,-8.869652437066345e-09,-2.393791433823134e-09,0.030156564225581,0.0,0.0
0.12,0.3214619776430369,0.21019892542402904,0.0,-8.615244009905928e-09,2.0957914206685227e-07,3.1380816039716594e-07,-0.005004427947742214,0.0,-7.335208966674469e-09,2.550238652820673e-10,0.0328665860016304,0.0,0.0
0.13,0.31080245382518257,0.2130091430521316,0.0,-9.687693650049845e-09,-8.679780817964217e-07,-1.0443846124794928e-06,-0.004799496161982001,0.0,-4.574860585078055e-09,3.586022659540193e-09,0.0355684167354107,0.0,0.0
0.14,0.30000998023573416,0.2152469853549582,0.0,-9.972327130366004e-09,-2.138211391862977e-06,-2.6509449678984543e-06,-0.003803977281520626,0.0,-5.662217586767229e-10,7.4123965800363445e-09,0.0382613830740598,0.0,0.0
0.15,0.2896453406839111,0.21676527070963894,0.0,-9.226228922791064e-09,-3.511787505194715e-06,-4.3941404531210885e-06,-0.0018246299979271532,0.0,4.580518409516553e-09,1.1442235280425017e-08,0.040944813873909,0.0,0.0
0.16,0.2802678058066597,0.21746099246911038,0.0,-7.255752787869556e-09,-4.8639385725633115e-06,-6.11709994659753e-06,0.0012932996471852,0.0,1.0599268179981684e-08,1.528274127134423e-08,0.0436180403677457,0.0,0.0
0.17,0.27240227082973334,0.21728115514839116,0.0,-3.951235001022573e-09,-6.0388086449007095e-06,-7.623121131188797e-06,0.0056397974194846824,0.0,1.7055755431417136e-08,1.845677530530383e-08,0.0462803963314842,0.0,0.0
0.18,0.26650814334910106,0.21622695259828717,0.0,6.783045801196427e-10,-6.858417246495017e-06,-8.686823461897297e-06,0.011214420537724755,0.0,2.335062720915466e-08,2.043320296266479e-08,0.048931218250203,0.0,0.0
0.19,0.2629489409343318,0.2143560764498055,0.0,6.474329212530219e-09,-7.136483413642143e-06,-9.071476422542817e-06,0.017904887704248546,0.0,2.874170714098304e-08,2.067137542150742e-08,0.0515698454835062,0.0,0.0
0.2,0.2619614209219973,0.21178267011903226,0.0,1.310628014733321e-08,-6.696879247960359e-06,-8.552235775600455e-06,0.02547400655351003,0.0,3.238807854875672e-08,1.8678597602187888e-08,0.0541956204301694,0.0,0.0
0.21,0.2636267643293625,0.2086740707148501,0.0,2.0062131979910232e-08,-5.395906138208158e-06,-6.944292934484323e-06,0.03355877827974511,0.0,3.3416953696421015e-08,1.4077687472125205e-08,0.0568078886920272,0.0,0.0
0.22,0.2678505143519829,0.20524322946876092,0.0,2.6656560195856468e-08,-3.1469460077275187e-06,-4.1341302995600004e-06,0.0416847216303365,0.0,3.101201762915944e-08,6.679833169611835e-09,0.0594059992370635,0.0,0.0
0.23,0.27435852130731764,0.2017358191470633,0.0,3.2060538332616647e-08,5.461202398058796e-08,-1.1124585153337525e-07,0.049297338524730706,0.0,2.4519199256221438e-08,-3.4439192565318143e-09,0.0619893045616618,0.0,0.0
0.24,0.2827120992309922,0.19841161725456866,0.0,3.535482711611818e-08,4.10886293595561e-06,5.003049048804582e-06,0.05581118452651253,0.0,1.3562802017072093e-08,-1.590085102445324e-08,0.064557160851977,0.0,0.0
0.25,0.2923394328795577,0.1955207189259536,0.0,3.5607826042486194e-08,8.794442446645208e-06,1.0933740718018435e-05,0.060674938285511064,0.0,-1.8381193674062066e-09,-2.9933885673644074e-08,0.0671089281443874,0.0,0.0
0.26,0.30257578438861327,0.19327633048268372,0.0,3.197567946947693e-08,1.3760522785562482e-05,1.724141625944327e-05,0.06344785460328134,0.0,-2.1165989632327227e-08,-4.44079039020723e-08,0.0696439704849866,0.0,0.0
0.27,0.3127049127554577,0.19182720118306193,0.0,2.3819493280669633e-08,1.8531033961211253e-05,2.3326948325406077e-05,0.0638788558477852,0.0,-4.332845287648386e-08,-5.783435609421289e-08,0.0721616560880771,0.0,0.0
0.28,0.32199815996098363,0.19123405662778759,0.0,1.083123888826746e-08,2.2523921188114285e-05,2.845516732689481e-05,0.06197464492620607,0.0,-6.662546648428095e-08,-6.844171281421295e-08,0.0746613574936239,0.0,0.0
0.29,0.32975284791301046,0.19145524701935096,0.0,-6.843302460272e-09,2.508733381024444e-05,3.179998618820754e-05,0.05803961607945969,0.0,-8.877503103634465e-08,-7.429622736767895e-08,0.0771424517236315,0.0,0.0
0.3,0.33533398468037556,0.1923461599254464,0.0,-2.849899763404602e-08,2.5553269804242347e-05,3.25117224153338e-05,0.05267200390881779,0.0,-1.0701042780407431e-07,-7.347309922891759e-08,0.0796043204374023,0.0,0.0
0.31,0.33822076571326226,0.19367406581239185,0.0,-5.27996064234729e-08,2.3307402699188478e-05,2.980509779355265e-05,0.046710174283773415,0.0,-1.182573495634547e-07,-6.427255568989397e-08,0.0820463500856406,0.0,0.0
0.32,0.33805394265177413,0.19514605323924641,0.0,-7.775684180048007e-08,1.787167976714403e-05,2.3063692889046797e-05,0.04113651473764362,0.0,-1.1939269041233419e-07,-4.546891186880097e-08,0.0844679320633616,0.0,0.0
0.33,0.3346760361736314,0.1964448186655264,0.0,-1.0077620055493979e-07,8.993947571916345e-06,1.1953674120255266e-05,0.03695634783506958,0.0,-1.0757816850229666e-07,-1.6573805475713457e-08,0.0868684628615688,0.0,0.0
0.34,0.3281558284535564,0.19726640241094318,0.0,-1.1878238631387418e-07,-3.263459863549961e-06,-3.4633447143944706e-06,0.0350718628808143,0.0,-8.065181704072009e-08,2.1911814592449894e-08,0.0892473442176609,0.0,0.0
0.35,0.3187906680936894,0.1973547989553792,0.0,-1.2843175025338624e-07,-1.8446283050831308e-05,-2.2631067823471456e-05,0.03616853057562745,0.0,-3.754940421845195e-08,6.82879369459508e-08,0.0916039832645315,0.0,0.0
0.36,0.3070832432623037,0.19652961875142372,0.0,-1.2641150623236135e-07,-3.565363669374426e-05,-4.442758129557918e-05,0.04062743809370776,0.0,2.1282974048452962e-08,1.1952258860956146e-07,0.0939377926783239,0.0,0.0
0.37,0.2936930477582848,0.1947041526590128,0.0,-1.0981577854996809e-07,-5.351821842737636e-05,-6.713818085423668e-05,0.04847301087357222,0.0,9.353330032074832e-08,1.7123115611058173e-07,0.0962481908248045,0.0,0.0
0.38,0.27936692134952035,0.19189224466226987,0.0,-7.657734424425176e-08,-7.023298740327992e-05,-8.848671877643603e-05,0.05936174105674764,0.0,1.7477980596147442e-07,2.1780032336753073e-07,0.0985346019043186,0.0,0.0
0.39,0.26485790565929695,0.18820338061530534,0.0,-2.5922079018376043e-08,-8.363381565083126e-05,-0.00010573768665026422,0.0726135581008107,0.0,2.584159529837629e-07,2.5268165812836624e-07,0.1007964560952911,0.0,0.0
0.4,0.250846427543497,0.18382646303031358,0.0,4.1198253758148526e-08,-9.134395041684751e-05,-0.00011587667493564318,0.08728311693270549,0.0,3.357978360762082e-07,2.688677594441855e-07,0.1030331896962388,0.0,0.0
0.41,0.23787992777666678,0.17900404326438576,0.0,1.2174872616445671e-07,-9.098082991145076e-05,-0.00011587019906599645,0.10226342105227523,0.0,3.9665730096650806e-07,2.595470751551544e-07,0.1052442452662557,0.0,0.0
0.42,0.22634342320030554,0.17400043066916743,0.0,2.103893988062462e-07,-8.041901851675062e-05,-0.00010299733680056269,0.11640904667488515,0.0,4.2980619012727994e-07,2.1891261959297515e-07,0.1074290717639397,0.0,0.0
0.43,0.21646415207315395,0.16906866345842753,0.0,2.9944985876417773e-07,-5.8095125731686596e-05,-7.523562341805804e-05,0.12866217162774088,0.0,4.2413162330812235e-07,1.430760924160291e-07,0.1095871246847235,0.0,0.0
0.44,0.20834253723334883,0.1644216322927205,0.0,3.79155645635621e-07,-2.3332121342898802e-05,-3.1672920391492246e-05,0.13816468922366631,0.0,3.698498862899496e-07,3.101418940320294e-08,0.1117178661965763,0.0,0.0
0.45,0.2019939961777492,0.16021089549472872,0.0,4.381489931977208e-07,2.3347751638157834e-05,2.7093495762354623e-05,0.1443456747666561,0.0,2.5994909400444485e-07,-1.1454931474592451e-07,0.113820765274043,0.0,0.0
0.46,0.19738434377295352,0.15651401214834215,0.0,4.643250211171876e-07,7.995925859752428e-05,9.861835207860734e-05,0.14698152573965645,0.0,9.17111057355001e-08,-2.864408641112719e-07,0.1158952978305868,0.0,0.0
0.47,0.19444634156770987,0.153329785039014,0.0,4.459751603134859e-07,0.00014288211558129076,0.00017838411511552916,0.14622913594572615,0.0,-1.3183500534154336e-07,-4.726399257903815e-07,0.1179409468492028,0.0,0.0
0.48,0.1930745999631745,0.15058136177374884,0.0,3.7319328410158283e-07,0.00020682427056147723,0.00025974659336224144,0.14262868445490787,0.0,-4.007076446397479e-07,-6.563133417744545e-07,0.1199572025112691,0.0,0.0
0.49,0.19310625551527325,0.14812804753596115,0.0,2.394589091557911e-07,0.0002649608896015786,0.0003341019927733843,0.13706812838553833,0.0,-6.972159227641451e-07,-8.163931693529891e-07,0.1219435623236046,0.0,0.0
0.5,0.19430136443861193,0.14578619218073444,0.0,4.326920266897292e-08,0.00030928073039446116,0.00039131625848308645,0.13070268742889532,0.0,-9.958557402408522e-07,-9.287796414515703e-07,0.1238995312437006,0.0,0.0
0.51,0.1963379415518937,0.14335778537052812,0.0,-2.103482904504777e-07,0.00033115705429267593,0.0004204393626493295,0.12482938824823032,0.0,-1.26404538319246e-06,-9.682033765106726e-07,0.1258246218030961,0.0,0.0
0.52,0.19883192238632125,0.14066353744068674,0.0,-5.086421305673175e-07,0.0003221398929331297,0.00041070163274774826,0.12072563306830135,0.0,-1.4638441502871727e-06,-9.107169352951742e-07,0.1277183542288645,0.0,0.0
0.53,0.2013829037610459,0.13757567946232763,0.0,-8.304807970674709e-07,0.00027494104729022605,0.00035275711129128357,0.11947027317950135,0.0,-1.5547268963013666e-06,-7.367079339354322e-07,0.129580256563184,0.0,0.0
0.54,0.20363579160001294,0.1340448275833783,0.0,-1.1464508083129569e-06,0.00018455411032242654,0.00024010210681972308,0.12177413435395236,0.0,-1.4973897046478703e-06,-4.3423910869594715e-07,0.1314098647809586,0.0,0.0
0.55,0.20534211866901547,0.13011595597348632,0.0,-1.4199005833918174e-06,4.9421319502400495e-05,7.055835744002308e-05,0.12785012997178094,0.0,-1.2584407809414047e-06,-2.432231905931485e-09,0.1332067229054634,0.0,0.0
0.56,0.20640574629374134,0.12593090976782859,0.0,-1.6090678385335033e-06,-0.00012746982838397105,-0.00015232662894334634,0.1373485783766497,0.0,-8.156932489386843e-07,5.454680267030619e-07,0.1349703831219831,0.0,0.0
0.57,0.2069030575174951,0.12171736425272672,0.0,-1.6703449825653782e-06,-0.00033770089288952406,-0.0004181398725872521,0.14937325930057704,0.0,-1.6363371400822312e-07,1.1797762798400637e-06,0.1367004058894171,0.0,0.0
0.58,0.20707281711377606,0.11776522246581109,0.0,-1.5626252495748106e-06,-0.0005669027735434934,-0.0007089204626001882,0.16258137012423982,0.0,6.814933575682538e-07,1.8532520724288506e-06,0.1383963600498225,0.0,0.0
0.59,0.20727477403062614,0.1143917852347634,0.0,-1.252536969145953e-06,-0.000794757980004974,-0.000999132948431678,0.17535726319604308,0.0,1.6776529431685436e-06,2.5016355248169968e-06,0.1400578229358673,0.0,0.0
0.6,0.207921501844928,0.11189855122824846,0.0,-7.202231163227696e-07,-0.0009956648277503603,-0.0012564756786421086,0.1860359297903013,0.0,2.7547682456534006e-06,3.0462160920846703e-06,0.1416843804761683,0.0,0.0
0.61,0.20939577925186592,0.11052573922593137,0.0,3.482921639813192e-08,-0.001140167561908238,-0.0014436585451714813,0.19313917262798788,0.0,3.814978731078309e-06,3.3986946232515966e-06,0.1432756272984862,0.0,0.0
0.62,0.2119723944592673,0.11041357674248305,0.0,9.88543195729729e-07,-0.001197199273445302,-0.001521213031694894,0.19558012385867396,0.0,4.736051852013092e-06,3.4684141054618146e-06,0.1448311668307528,0.0,0.0
0.63,0.2157634274206529,0.11157921095385183,0.0,2.088329425283531e-06,-0.0011371067749542533,-0.0014512996907848014,0.19279690481583414,0.0,5.378415639780911e-06,3.171791742398195e-06,0.1463506113999054,0.0,0.0
0.64,0.22069811107191742,0.11391378627254228,0.0,3.2512762366442324e-06,-0.0009353314400533766,-0.0012023579858263928,0.1847956399862418,0.0,5.5960026958399895e-06,2.443495750032917e-06,0.1478335823285026,0.0,0.0
0.65,0.22653644741285714,0.11719797365780514,0.0,4.3652208061167275e-06,-0.0005765132331734847,-0.0007543081262406113,0.17210862037716512,0.0,5.250724101389201e-06,1.2485940882847356e-06,0.1492797100290989,0.0,0.0
0.66,0.2329068759951403,0.1211297477083358,0.0,5.2933549198879485e-06,-5.867546526077913e-05,-0.00010387501605110035,0.1556918265719833,0.0,4.2299401157080356e-06,-4.05412831964098e-07,0.1506886340963539,0.0,0.0
0.67,0.23935651243982173,0.12535760728731923,0.0,5.882802188134589e-06,0.0006029534524871673,0.0007305249805897715,0.13678970571714202,0.0,2.4657920258425694e-06,-2.4580423672487127e-06,0.1520600033968522,0.0,0.0
0.68,0.24540604479843459,0.12951472935359443,0.0,5.977279783089878e-06,0.0013730043918679631,0.0017049960959536828,0.11678769280852472,0.0,-4.5251713919238143e-08,-4.788331701195284e-06,0.1533934761566139,0.0,0.0
0.69,0.25060521711707534,0.1332519624487268,0.0,5.4335346645132114e-06,0.0021944841356828174,0.002748192446624158,0.09706453356741244,0.0,-3.224747440563288e-06,-7.212042692336582e-06,0.1546887200462714,0.0,0.0
0.7,0.2545853981808594,0.13626816846129708,0.0,4.140742071659784e-06,0.0029893024859803732,0.003761875799614754,0.07885408300174206,0.0,-6.898994619099207e-06,-9.485141215570533e-06,0.155945412263893,0.0,0.0
0.71,0.25710381154523415,0.13833559541645932,0.0,2.0415073438413793e-06,0.0036612967801514396,0.004624625832630638,0.06312863618092783,0.0,-1.0792766183272895e-05,-1.1314847730928265e-05,0.157163239615432,0.0,0.0
0.72,0.2580728532955761,0.13931743235906735,0.0,-8.474303694736846e-07,0.004102097123776731,0.0051991480920198785,0.050516895719712886,0.0,-1.453262772964788e-05,-1.2379063140526666e-05,0.1583418985927809,0.0,0.0
0.73,0.25756929653777,0.13917538822750122,0.0,-4.4171708771800055e-06,0.004199956550575866,0.005343350098599157,0.04126615194646729,0.0,-1.7662049141331434e-05,-1.235425992724946e-05,0.1594810954494123,0.0,0.0
0.74,0.25582122062973656,0.137966601235972,0.0,-8.454021384868368e-06,0.003851380169795208,0.004924990564226946,0.03525186294374441,0.0,-1.9669794221508565e-05,-1.095101300328212e-05,0.1605805462735868,0.0,0.0
0.75,0.25317377497815347,0.13583067706601923,0.0,-1.2635110167920925e-05,0.00297503973810886,0.0038392672302572095,0.032031350935233974,0.0,-2.0031998455323057e-05,-7.955275239233553e-06,0.1616399770591093,0.0,0.0
0.76,0.25003780601119446,0.13296888675185264,0.0,-1.6534944048051254e-05,0.001527078672518818,0.0020282249958945885,0.030932883364414798,0.0,-1.8266935620497745e-05,-3.2723567596384923e-06,0.1626591237736173,0.0,0.0
0.77,0.2468279492323596,0.12961856573599953,0.0,-1.9645117168942083e-05,-0.000483468851852447,-0.0004996197127238346,0.031166907334726816,0.0,-1.3999797551573604e-05,3.0305484886275868e-06,0.1636377324243837,0.0,0.0
0.78,0.24389901997479313,0.12602658679685044,0.0,-2.1408510717888006e-05,-0.002980759439042642,-0.0036514757901243908,0.03194255425199714,0.0,-7.032982450534249e-06,1.0688398656753215e-05,0.1645755591216162,0.0,0.0
0.79,0.24149088123318063,0.12242619217955936,0.0,-2.1268073902430162e-05,-0.005811583017461729,-0.007236651171727601,0.03257064606683657,0.0,2.5844320928899522e-06,1.921465371891965e-05,0.1654723701392409,0.0,0.0
0.8,0.2396911166717981,0.11902082951976249,0.0,-1.872868203915352e-05,-0.008740127061878718,-0.01095959520825314,0.03253666737308397,0.0,1.4495960135519202e-05,2.7895865273399836e-05,0.1663279419731506,0.0,0.0
0.81,0.23842096701132298,0.11597655553549148,0.0,-1.342871249378559e-05,-0.01144992771123144,-0.014421991244956751,0.031534956810165674,0.0,2.7994806129931623e-05,3.580999640782143e-05,0.1671420613969077,0.0,0.0
0.82,0.23744452845468259,0.11342182861918336,0.0,-5.2159994678223305e-06,-0.013554540102630935,-0.017135870780639002,0.029465900770986948,0.0,4.200833089582103e-05,4.18727984971276e-05,0.1679145255148839,0.0,0.0
0.83,0.23639702616629976,0.1114516173227406,0.0,5.779089372850266e-06,-0.014617864184650359,-0.018548976820955465,0.026405677298899536,0.0,5.5118942892006195e-05,4.491461591967583e-05,0.1686451418128267,0.0,0.0
0.84,0.23482646606281798,0.11013244217219885,0.0,1.908233817670881e-05,-0.014184200998985666,-0.01808252273269933,0.022560393723846123,0.0,6.562885606860685e-05,4.3787245413015436e-05,0.1693337282058373,0.0,0.0
0.85,0.23224325843853744,0.10950577560799304,0.0,3.3836090587025354e-05,-0.011817016837287165,-0.015180109093849713,0.01821493876909822,0.0,7.167327820561774e-05,3.749703721575803e-05,0.1699801130837506,0.0,0.0
0.86,0.2281731233770013,0.10958839844656594,0.0,4.8791599966260986e-05,-0.007144124812560471,-0.009364956655639077,0.013684174828340154,0.0,7.138243684073737e-05,2.5356485475528053e-05,0.1705841353539039,0.0,0.0
0.87,0.222209116804391,0.11036946808757389,0.0,6.234273681937657e-05,9.433754130611094e-05,-0.00030092273182569934,0.00927149575890307,0.0,6.308753178102463e-05,7.142418756514037e-06,0.1711456444812843,0.0,0.0
0.88,0.2140589041749184,0.11180507350983873,0.0,7.260840111666001e-05,0.010000000430821943,0.012148820923849737,0.005237537949199437,0.0,4.55595025387638e-05,-1.6755025831013054e-05,0.1716645005260453,0.0,0.0
0.89,0.20358355131493355,0.11381186444930552,0.0,7.756754983586183e-05,0.022478257999992854,0.027872819653276898,0.0017800049983025216,0.0,1.826286740463283e-05,-4.52116872011376e-05,0.172140574178383,0.0,0.0
0.9,0.19082423713615512,0.11626187520261733,0.0,7.524595618326932e-05,0.03721447296421493,0.04648007528963946,-0.0009758313325194118,0.0,-1.8399551057876953e-05,-7.629794387318698e-05,0.1725737467907624,0.0,0.0
0.91,0.17601359572872305,0.11898084707302431,0.0,6.394783489091258e-05,0.05367042149535578,0.0672941884599475,-0.0029773672227858205,0.0,-6.288068522669501e-05,-0.00010727775237963773,0.1729639104074873,0.0,0.0
0.92,0.1595690666919277,0.12175212247418257,0.0,4.251864305236338e-05,0.07110574383561757,0.08937904576066774,-0.004237639984615707,0.0,-0.00011235540127686511,-0.00013469722571546902,0.1733109677916047,0.0,0.0
0.93,0.14206688500749148,0.12432748198651994,0.0,1.0618229703277055e-05,0.088626666773261,0.11159908646057626,-0.004823287248863007,0.0,-0.0001626930776143185,-0.00015457699712236213,0.1736148324491385,0.0,0.0
0.94,0.12419738275643034,0.12644508020434853,0.0,-3.102323149200431e-05,0.10526032458760748,0.1327122572986985,-0.004839716129236785,0.0,-0.00020856825280556805,-0.00016271491705972905,0.1738754286506456,0.0,0.0
0.95,0.1067052161696468,0.12785288052766905,0.0,-8.039957872569826e-05,0.12004747050244702,0.151486820405627,-0.004415477638281863,0.0,-0.00024373418077925074,-0.00015509513592028913,0.1740926914500892,0.0,0.0
0.96,0.09032160852577907,0.12833381165000798,0.0,-0.00013410960922797502,0.13213957343812477,0.1668246302923321,-0.0036874789521416707,0.0,-0.0002614726977164569,-0.0001283867419809358,0.174266566701025,0.0,0.0
0.97,0.07569835811064154,0.12772704471617133,0.0,-0.000187361115554681,0.14088073580909924,0.17786646773482997,-0.002788233970659871,0.0,-0.00025521779799500023,-8.0500636215438e-05,0.1743970110700952,0.0,0.0
0.98,0.06335330516802008,0.12594001507464792,0.0,-0.00023413061246017842,0.14585605714909594,0.18405640446077184,-0.001835906325940057,0.0,-0.00021933027499953487,-1.1158401089752439e-05,0.1744839920478283,0.0,0.0
0.99,0.05363363248963603,0.12294917622374016,0.0,-0.00026750281771538724,0.14689951826868594,0.18515637072562333,-0.0009274823077736185,0.0,-0.00014997783354140246,7.758691477283337e-05,0.174527487956741,0.0,0.0
1.0,0.046698717374242214,0.11879228285209043,0.0,-0.0002802004467401624,0.1440705878794726,0.18122212983232852,-0.0001350552345544019,0.0,-4.6050969766975986e-05,0.00018094911124213878,0.174527487956741,0.0,0.0
1.01,0.042520845724765235,0.11355778372894683,0.0,-0.0002652965766151336,0.13761819792719035,0.17256352798532823,0.0004950736980645945,0.0,8.997802365879335e-05,0.0002912033394733692,0.1744839920478283,0.0,0.0
1.02,0.04090067094894358,0.1073759836706985,0.0,-0.00021707947033718607,0.12794801446050766,0.15970834164560344,0.0009409626997219654,0.0,0.00025136451495007283,0.00039775314850726403,0.1743970110700952,0.0,0.0
1.03,0.04149404473659794,0.10041324117314525,0.0,-0.00013201471516341085,0.1155980736721899,0.14337534272718128,0.0012018542272176406,0.0,0.00042669287539956013,0.0004875371939798438,0.174266566701025,0.0,0.0
1.04,0.043847123176885536,0.0928669665669462,0.0,-9.723874323381762e-06,0.1012165331771152,0.12444797788122951,0.0012938760436220168,0.0,0.0005998947032628049,0.0005458237914671158,0.1740926914500892,0.0,0.0
1.05,0.047436934389683494,0.08495770931865246,0.0,0.0001461247492997688,0.08553043477531232,0.10393402609130183,0.0012452048428869972,0.0,0.000750797408761922,0.0005574124424293546,0.1738754286506456,0.0,0.0
1.06,0.05171417037557505,0.07691616365024874,0.0,0.00032713602972227413,0.06929922419267101,0.08290284202519414,0.0010912015121377898,0.0,0.0008562899171699694,0.0005082228982411683,0.1736148324491385,0.0,0.0
1.07,0.05614415545572918,0.06896619937089105,0.0,0.0005198511687544575,0.05325719823354574,0.06240512552682882,0.0008699219249616517,0.0,0.0008921493577447241,0.0003872061111691029,0.1733109677916047,0.0,0.0
1.08,0.06024220083585844,0.06130739279356092,0.0,0.000705884396654408,0.03805647253828514,0.04338978766160791,0.00061828997715023,0.0,0.0008355141588322985,0.00018846077659532548,0.1729639104074873,0.0,0.0
1.09,0.06360125999572983,0.05410067083932266,0.0,0.0008626463628377298,0.024222224879007284,0.02663304415703885,0.00036910391270069363,0.0,0.0006679174975147175,-8.66112930969702e-05,0.1725737467907624,0.0,0.0
1.1,0.06591138075459496,0.04745936384017093,0.0,0.0009647331899202485,0.012127434969007313,0.01268956771107202,0.00014894322305122946,0.0,0.0003787152478752472,-0.00042732215903605424,0.172140574178383,0.0,0.0
1.11,0.06697066462010312,0.04144643056672421,0.0,0.000986008296341528,0.001989175555139284,0.001869454756829457,-2.3041559473433346e-05,0.0,-3.133866430146746e-05,-0.0008121299573189945,0.1716645005260453,0.0,0.0
1.12,0.06668715999915778,0.0360774369635489,0.0,0.0009023356023414386,-0.006115481372819751,-0.00575985716994493,-0.00013553655061798888,0.0,-0.0005466903439608896,-0.0012077408761803142,0.1711456444812843,0.0,0.0
1.13,0.06507174762611923,0.031328106650393726,0.0,0.0006948408480017471,-0.012218505539436885,-0.0103505613564983,-0.00018479014602461807,0.0,-0.0011341341056449782,-0.0015691204473479454,0.1705841353539039,0.0,0.0
1.14,0.06222343819653509,0.027144859879554357,0.0,0.00035348806326235445,-0.01642088135590412,-0.012235777005537444,-0.00017379674617184316,0.0,-0.0017409141087182216,-0.0018406063399626959,0.1699801130837506,0.0,0.0
1.15,0.058309417962856214,0.023456644665973646,0.0,-0.00011933129157760611,-0.018849901485408434,-0.011881106112206765,-0.00011108213562207,0.0,-0.0022941696220880985,-0.001958231858218546,0.1693337282058372,0.0,0.0
1.16,0.05354237788561788,0.02018647268796765,0.0,-0.0007055782558971942,-0.01961974992286834,-0.009832108054373062,-9.226494766843285e-06,0.0,-0.002702052095894015,-0.0018532507732383456,0.1686451418128267,0.0,0.0
1.17,0.04815779069970938,0.017261347812147925,0.0,-0.0013691544512778736,-0.01880029649477984,-0.006662567778968781,0.00011675181218691274,0.0,-0.0028567260358713913,-0.0014567044680546665,0.1679145255148839,0.0,0.0
1.18,0.042393925514042675,0.014619659670120508,0.0,-0.0020547604961015454,-0.01639754020740604,-0.0029274170679341816,0.00025104105816288594,0.0,-0.0026392953233269852,-0.0007047015522303423,0.1671420613969077,0.0,0.0
1.19,0.03647675278086205,0.012215549243849447,0.0,-0.0026884640138900885,-0.01234739773589251,0.0008768654414312605,0.0003786063539579293,0.0,-0.0019264793804399986,0.0004560958464596898,0.1663279419731506,0.0,0.0
1.2,0.03061028054513346,0.010020191334552541,0.0,-0.0031803378472766786,-0.0065227078157532705,0.004342432290924547,0.0004865805201483129,0.0,-0.0005986157333178138,0.002063443418979471,0.1654723701392409,0.0,0.0
1.21,0.024971249778706718,0.008020349481065956,0.0,-0.0034293887504975957,0.0012484205303480167,0.007169526006515377,0.0005653605536044396,0.0,0.0014516862002235172,0.004135719985943129,0.1645755591216162,0.0,0.0
1.22,0.019706523359978648,0.00621490134614964,0.0,-0.0033307943828916374,0.011156280999466386,0.00917444767032366,0.0006092884751476263,0.0,0.004311132756267384,0.006670173710576859,0.1636377324243837,0.0,0.0
